USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20200105,0900,+52700,-008917,+0020,180,00480,007000,+0097,+0084,10267
039620,99999,20200105,0900,+52702,-008925,+0014,180,00488,007000,+0100,+0080,99999
039620,99999,20200105,0930,+52702,-008925,+0014,170,00457,008000,+0100,+0090,99999
039620,99999,20200105,1000,+52700,-008917,+0020,170,00450,020000,+0098,+0086,10271
039620,99999,20200105,1000,+52702,-008925,+0014,170,00457,009999,+0100,+0090,99999
039620,99999,20200105,1030,+52702,-008925,+0014,180,00457,009999,+0100,+0090,99999
039620,99999,20200105,1100,+52700,-008917,+0020,180,00480,018000,+0103,+0085,10267
039620,99999,20200105,1100,+52702,-008925,+0014,180,00488,009999,+0100,+0090,99999
039620,99999,20200105,1130,+52702,-008925,+0014,180,00549,009999,+0110,+0090,99999
039620,99999,20200105,1200,+52700,-008917,+0020,180,00540,018000,+0109,+0086,10262
039620,99999,20200105,1200,+52702,-008925,+0014,180,00549,009999,+0110,+0090,99999
039620,99999,20200105,1230,+52702,-008925,+0014,190,00549,009999,+0120,+0090,99999
039620,99999,20200105,1300,+52700,-008917,+0020,180,00540,020000,+0114,+0087,10253
039620,99999,20200105,1300,+52702,-008925,+0014,180,00549,009999,+0110,+0090,99999
039620,99999,20200105,1330,+52702,-008925,+0014,170,00549,009999,+0120,+0090,99999
039620,99999,20200105,1400,+52700,-008917,+0020,170,22000,030000,+0120,+0084,10246
039620,99999,20200105,1400,+52702,-008925,+0014,170,00457,009999,+0120,+0080,99999
039620,99999,20200105,1430,+52702,-008925,+0014,180,99999,009999,+0120,+0080,99999
039620,99999,20200105,1500,+52700,-008917,+0020,190,01500,020000,+0112,+0080,10243
039620,99999,20200105,1500,+52702,-008925,+0014,190,01524,009999,+0110,+0080,99999
039620,99999,20200105,1530,+52702,-008925,+0014,180,00549,009999,+0110,+0080,99999
039620,99999,20200105,1600,+52700,-008917,+0020,150,00540,020000,+0109,+0079,10237
039620,99999,20200105,1600,+52702,-008925,+0014,150,00549,009999,+0110,+0080,99999
039620,99999,20200105,1630,+52702,-008925,+0014,170,00549,009999,+0110,+0090,99999
039620,99999,20200105,1700,+52700,-008917,+0020,150,99999,020000,+0103,+0075,10231
039620,99999,20200105,1700,+52702,-008925,+0014,150,01524,009999,+0100,+0080,99999
039620,99999,20200105,1730,+52702,-008925,+0014,140,01524,009999,+0100,+0070,99999
039620,99999,20200105,1800,+52700,-008917,+0020,140,22000,020000,+0097,+0073,10223
039620,99999,20200105,1800,+52702,-008925,+0014,140,01524,009999,+0100,+0070,99999
039620,99999,20200105,1830,+52702,-008925,+0014,140,01219,009999,+0090,+0070,99999
039620,99999,20200105,1900,+52700,-008917,+0020,140,01200,018000,+0094,+0072,10214
039620,99999,20200105,1900,+52702,-008925,+0014,140,01219,009999,+0090,+0070,99999
039620,99999,20200105,1930,+52702,-008925,+0014,140,00610,009999,+0090,+0070,99999
039620,99999,20200105,2000,+52700,-008917,+0020,150,00600,020000,+0094,+0071,10205
039620,99999,20200105,2000,+52702,-008925,+0014,150,00610,009999,+0090,+0070,99999
039620,99999,20200105,2030,+52702,-008925,+0014,160,00671,009999,+0100,+0070,99999
039620,99999,20200105,2100,+52700,-008917,+0020,160,00600,020000,+0095,+0068,10196
039620,99999,20200105,2100,+52702,-008925,+0014,160,00610,009999,+0100,+0070,99999
039620,99999,20200105,2130,+52702,-008925,+0014,160,00457,009999,+0100,+0070,99999
039620,99999,20200105,2200,+52700,-008917,+0020,160,00660,020000,+0094,+0063,10182
039620,99999,20200105,2200,+52702,-008925,+0014,160,00671,009999,+0090,+0060,99999
039620,99999,20200105,2230,+52702,-008925,+0014,160,00732,009999,+0090,+0060,99999
039620,99999,20200105,2300,+52700,-008917,+0020,160,00660,020000,+0093,+0055,10169
039620,99999,20200105,2300,+52702,-008925,+0014,160,00671,009999,+0090,+0060,99999
039620,99999,20200105,2330,+52702,-008925,+0014,160,00610,009999,+0090,+0060,99999
039620,99999,20200106,0000,+52700,-008917,+0020,160,00630,020000,+0092,+0054,10162
039620,99999,20200106,0000,+52702,-008925,+0014,160,00640,009999,+0090,+0050,99999
039620,99999,20200106,0030,+52702,-008925,+0014,160,00640,009999,+0090,+0060,99999
039620,99999,20200106,0100,+52700,-008917,+0020,170,00720,020000,+0088,+0058,10140
039620,99999,20200106,0100,+52702,-008925,+0014,170,00732,009999,+0090,+0060,99999
039620,99999,20200106,0130,+52702,-008925,+0014,170,00671,009999,+0090,+0060,99999
039620,99999,20200106,0200,+52700,-008917,+0020,170,00660,020000,+0090,+0056,10126
039620,99999,20200106,0200,+52702,-008925,+0014,170,00671,009999,+0090,+0060,99999
039620,99999,20200106,0230,+52702,-008925,+0014,170,00762,009999,+0090,+0060,99999
039620,99999,20200106,0300,+52700,-008917,+0020,170,00600,020000,+0094,+0058,10116
039620,99999,20200106,0300,+52702,-008925,+0014,170,00610,009999,+0090,+0060,99999
039620,99999,20200106,0330,+52702,-008925,+0014,160,00640,009999,+0090,+0060,99999
039620,99999,20200106,0400,+52700,-008917,+0020,150,00810,020000,+0095,+0058,10093
039620,99999,20200106,0400,+52702,-008925,+0014,150,00671,009999,+0100,+0060,99999
039620,99999,20200106,0430,+52702,-008925,+0014,150,00640,009999,+0100,+0060,99999
039620,99999,20200106,0500,+52700,-008917,+0020,160,00660,020000,+0097,+0064,10074
039620,99999,20200106,0500,+52702,-008925,+0014,160,00671,009999,+0100,+0060,99999
039620,99999,20200106,0530,+52702,-008925,+0014,170,00549,009999,+0100,+0070,99999
039620,99999,20200106,0600,+52700,-008917,+0020,160,00540,018000,+0096,+0069,10060
039620,99999,20200106,0600,+52702,-008925,+0014,160,00549,009999,+0100,+0070,99999
039620,99999,20200106,0630,+52702,-008925,+0014,170,00457,009999,+0090,+0070,99999
039620,99999,20200106,0700,+52700,-008917,+0020,170,00660,010000,+0091,+0076,10052
039620,99999,20200106,0700,+52702,-008925,+0014,170,00671,009999,+0090,+0080,99999
039620,99999,20200106,0730,+52702,-008925,+0014,170,00610,008000,+0090,+0080,99999
039620,99999,20200106,0800,+52700,-008917,+0020,180,00480,015000,+0088,+0079,10051
039620,99999,20200106,0800,+52702,-008925,+0014,180,00488,009999,+0090,+0080,99999
039620,99999,20200106,0830,+52702,-008925,+0014,200,00427,008000,+0090,+0080,99999
039620,99999,20200106,0900,+52700,-008917,+0020,230,00360,015000,+0091,+0080,10061
039620,99999,20200106,0900,+52702,-008925,+0014,230,00366,009999,+0090,+0080,99999
039620,99999,20200106,0930,+52702,-008925,+0014,240,00610,009999,+0090,+0080,99999
039620,99999,20200106,1000,+52700,-008917,+0020,240,99999,015000,+0094,+0072,10079
039620,99999,20200106,1000,+52702,-008925,+0014,240,00610,009999,+0090,+0070,99999
039620,99999,20200106,1030,+52702,-008925,+0014,250,00610,009999,+0100,+0070,99999
039620,99999,20200106,1100,+52700,-008917,+0020,250,22000,017000,+0095,+0065,10091
039620,99999,20200106,1100,+52702,-008925,+0014,240,99999,009999,+0100,+0060,99999
039620,99999,20200106,1130,+52702,-008925,+0014,240,99999,009999,+0090,+0060,99999
039620,99999,20200106,1200,+52700,-008917,+0020,240,22000,018000,+0094,+0063,10105
039620,99999,20200106,1200,+52702,-008925,+0014,230,00914,009999,+0090,+0060,99999
039620,99999,20200106,1230,+52702,-008925,+0014,250,01067,009999,+0100,+0060,99999
039620,99999,20200106,1300,+52700,-008917,+0020,240,22000,020000,+0100,+0065,10118
039620,99999,20200106,1300,+52702,-008925,+0014,240,01067,009999,+0100,+0070,99999
039620,99999,20200106,1330,+52702,-008925,+0014,250,00975,009999,+0100,+0060,99999
039620,99999,20200106,1400,+52700,-008917,+0020,250,22000,018000,+0099,+0067,10124
039620,99999,20200106,1400,+52702,-008925,+0014,250,00610,009999,+0100,+0070,99999
039620,99999,20200106,1430,+52702,-008925,+0014,240,00671,009999,+0100,+0060,99999
039620,99999,20200106,1500,+52700,-008917,+0020,240,22000,020000,+0100,+0061,10134
039620,99999,20200106,1500,+52702,-008925,+0014,240,00610,009999,+0100,+0060,99999
039620,99999,20200106,1530,+52702,-008925,+0014,270,99999,009999,+0090,+0050,99999
039620,99999,20200106,1600,+52700,-008917,+0020,250,22000,020000,+0089,+0043,10147
039620,99999,20200106,1600,+52702,-008925,+0014,250,99999,009999,+0090,+0040,99999
039620,99999,20200106,1630,+52702,-008925,+0014,240,01372,009999,+0080,+0050,99999
039620,99999,20200106,1700,+52700,-008917,+0020,240,99999,018000,+0086,+0050,10162
039620,99999,20200106,1700,+52702,-008925,+0014,240,01372,009999,+0090,+0050,99999
039620,99999,20200106,1730,+52702,-008925,+0014,220,99999,009999,+0080,+0050,99999
039620,99999,20200106,1800,+52700,-008917,+0020,210,01200,020000,+0076,+0049,10163
039620,99999,20200106,1800,+52702,-008925,+0014,210,00732,009999,+0080,+0050,99999
039620,99999,20200106,1830,+52702,-008925,+0014,210,00732,009999,+0070,+0050,99999
039620,99999,20200106,1900,+52700,-008917,+0020,200,22000,020000,+0070,+0048,10169
039620,99999,20200106,1900,+52702,-008925,+0014,200,00914,009999,+0070,+0050,99999
039620,99999,20200106,1930,+52702,-008925,+0014,160,00914,009999,+0060,+0040,99999
039620,99999,20200106,2000,+52700,-008917,+0020,170,22000,020000,+0060,+0040,10171
039620,99999,20200106,2000,+52702,-008925,+0014,170,00914,009999,+0060,+0040,99999
039620,99999,20200106,2030,+52702,-008925,+0014,180,06096,009999,+0060,+0040,99999
039620,99999,20200106,2100,+52700,-008917,+0020,190,22000,020000,+0066,+0046,10177
039620,99999,20200106,2100,+52702,-008925,+0014,190,05791,009999,+0070,+0050,99999
039620,99999,20200106,2130,+52702,-008925,+0014,150,05182,009999,+0060,+0040,99999
039620,99999,20200106,2200,+52700,-008917,+0020,170,04500,020000,+0068,+0042,10176
039620,99999,20200106,2200,+52702,-008925,+0014,170,04572,009999,+0070,+0040,99999
039620,99999,20200106,2230,+52702,-008925,+0014,150,99999,009999,+0070,+0040,99999
039620,99999,20200106,2300,+52700,-008917,+0020,150,04800,020000,+0065,+0043,10167
039620,99999,20200106,2300,+52702,-008925,+0014,150,04877,009999,+0070,+0040,99999
039620,99999,20200106,2330,+52702,-008925,+0014,130,04572,009999,+0070,+0050,99999
039620,99999,20200107,0000,+52700,-008917,+0020,130,03900,020000,+0076,+0049,10156
039620,99999,20200107,0000,+52702,-008925,+0014,130,02743,009999,+0080,+0050,99999
039620,99999,20200107,0030,+52702,-008925,+0014,130,02743,009999,+0080,+0050,99999
039620,99999,20200107,0100,+52700,-008917,+0020,130,02100,020000,+0084,+0056,10154
039620,99999,20200107,0100,+52702,-008925,+0014,130,02134,009999,+0080,+0060,99999
039620,99999,20200107,0130,+52702,-008925,+0014,160,01829,009999,+0090,+0060,99999
039620,99999,20200107,0200,+52700,-008917,+0020,180,01500,020000,+0099,+0059,10145
039620,99999,20200107,0200,+52702,-008925,+0014,180,01524,009999,+0100,+0060,99999
039620,99999,20200107,0230,+52702,-008925,+0014,160,01524,009999,+0100,+0060,99999
039620,99999,20200107,0300,+52700,-008917,+0020,160,01110,020000,+0099,+0060,10134
039620,99999,20200107,0300,+52702,-008925,+0014,160,01128,009999,+0100,+0060,99999
039620,99999,20200107,0330,+52702,-008925,+0014,160,00914,009999,+0110,+0060,99999
039620,99999,20200107,0400,+52700,-008917,+0020,150,00780,020000,+0104,+0069,10128
039620,99999,20200107,0400,+52702,-008925,+0014,150,00792,009999,+0100,+0070,99999
039620,99999,20200107,0430,+52702,-008925,+0014,150,00762,009999,+0110,+0080,99999
039620,99999,20200107,0500,+52700,-008917,+0020,150,00600,018000,+0109,+0081,10109
039620,99999,20200107,0500,+52702,-008925,+0014,150,00610,009999,+0110,+0080,99999
039620,99999,20200107,0530,+52702,-008925,+0014,160,00610,009999,+0110,+0090,99999
039620,99999,20200107,0600,+52700,-008917,+0020,160,00630,020000,+0118,+0094,10111
039620,99999,20200107,0600,+52702,-008925,+0014,160,00640,009999,+0120,+0090,99999
039620,99999,20200107,0630,+52702,-008925,+0014,160,00732,009999,+0120,+0100,99999
039620,99999,20200107,0700,+52700,-008917,+0020,160,00720,020000,+0122,+0101,10105
039620,99999,20200107,0700,+52702,-008925,+0014,160,00732,009999,+0120,+0100,99999
039620,99999,20200107,0730,+52702,-008925,+0014,140,00701,009999,+0120,+0100,99999
039620,99999,20200107,0800,+52700,-008917,+0020,160,00690,020000,+0123,+0103,10099
039620,99999,20200107,0800,+52702,-008925,+0014,160,00701,009999,+0120,+0100,99999
039620,99999,20200107,0830,+52702,-008925,+0014,150,00610,009999,+0130,+0110,99999
039620,99999,20200107,0900,+52700,-008917,+0020,160,00540,020000,+0128,+0104,10099
039620,99999,20200107,0900,+52702,-008925,+0014,160,00549,009999,+0130,+0100,99999
039620,99999,20200107,0930,+52702,-008925,+0014,190,00671,009999,+0130,+0100,99999
039620,99999,20200107,1000,+52700,-008917,+0020,140,04200,040000,+0130,+0101,10082
039620,99999,20200107,1000,+52702,-008925,+0014,140,00914,009999,+0130,+0100,99999
039620,99999,20200107,1030,+52702,-008925,+0014,180,00914,009999,+0130,+0110,99999
039620,99999,20200107,1100,+52700,-008917,+0020,190,00720,020000,+0133,+0108,10090
039620,99999,20200107,1100,+52702,-008925,+0014,190,00732,009999,+0130,+0110,99999
039620,99999,20200107,1130,+52702,-008925,+0014,160,00671,009999,+0130,+0110,99999
039620,99999,20200107,1200,+52700,-008917,+0020,180,00600,020000,+0133,+0114,10078
039620,99999,20200107,1200,+52702,-008925,+0014,180,00610,009999,+0130,+0110,99999
039620,99999,20200107,1230,+52702,-008925,+0014,200,00610,009999,+0140,+0110,99999
039620,99999,20200107,1300,+52700,-008917,+0020,200,00600,030000,+0138,+0108,10076
039620,99999,20200107,1300,+52702,-008925,+0014,200,00610,009999,+0140,+0110,99999
039620,99999,20200107,1330,+52702,-008925,+0014,210,00610,009999,+0140,+0110,99999
039620,99999,20200107,1400,+52700,-008917,+0020,220,00510,020000,+0136,+0109,10078
039620,99999,20200107,1400,+52702,-008925,+0014,220,00518,009999,+0140,+0110,99999
039620,99999,20200107,1430,+52702,-008925,+0014,210,00518,009999,+0140,+0110,99999
039620,99999,20200107,1500,+52700,-008917,+0020,200,03300,030000,+0143,+9999,10072
039620,99999,20200107,1500,+52702,-008925,+0014,200,03353,009999,+0140,+0110,99999
039620,99999,20200107,1530,+52702,-008925,+0014,220,03353,009999,+0130,+0100,99999
039620,99999,20200107,1600,+52700,-008917,+0020,230,00540,015000,+0129,+0105,10078
039620,99999,20200107,1600,+52702,-008925,+0014,230,00549,009999,+0130,+0110,99999
039620,99999,20200107,1630,+52702,-008925,+0014,220,00549,009999,+0120,+0100,99999
039620,99999,20200107,1700,+52700,-008917,+0020,230,00750,020000,+0123,+0099,10085
039620,99999,20200107,1700,+52702,-008925,+0014,230,00762,009999,+0120,+0100,99999
039620,99999,20200107,1730,+52702,-008925,+0014,240,00732,009999,+0130,+0080,99999
039620,99999,20200107,1800,+52700,-008917,+0020,240,00660,020000,+0125,+0082,10097
039620,99999,20200107,1800,+52702,-008925,+0014,240,00671,009999,+0130,+0080,99999
039620,99999,20200107,1830,+52702,-008925,+0014,240,00610,009999,+0120,+0090,99999
039620,99999,20200107,1900,+52700,-008917,+0020,250,01200,012000,+0118,+0078,10106
039620,99999,20200107,1900,+52702,-008925,+0014,250,00610,009999,+0120,+0080,99999
039620,99999,20200107,1930,+52702,-008925,+0014,240,00610,009999,+0120,+0070,99999
039620,99999,20200107,2000,+52700,-008917,+0020,240,01200,020000,+0116,+0075,10116
039620,99999,20200107,2000,+52702,-008925,+0014,240,00610,009999,+0120,+0080,99999
039620,99999,20200107,2030,+52702,-008925,+0014,240,01219,009999,+0110,+0070,99999
039620,99999,20200107,2100,+52700,-008917,+0020,230,01200,012000,+0112,+0070,10126
039620,99999,20200107,2100,+52702,-008925,+0014,230,01219,009999,+0110,+0070,99999
039620,99999,20200107,2130,+52702,-008925,+0014,240,00701,009999,+0110,+0070,99999
039620,99999,20200107,2200,+52700,-008917,+0020,250,01440,012000,+0108,+0075,10140
039620,99999,20200107,2200,+52702,-008925,+0014,250,00701,009999,+0110,+0080,99999
039620,99999,20200107,2230,+52702,-008925,+0014,250,01219,009999,+0100,+0070,99999
039620,99999,20200107,2300,+52700,-008917,+0020,250,01320,012000,+0098,+0067,10152
039620,99999,20200107,2300,+52702,-008925,+0014,250,00792,009999,+0100,+0070,99999
039620,99999,20200107,2330,+52702,-008925,+0014,260,01463,009999,+0090,+0050,99999
039620,99999,20200108,0000,+52700,-008917,+0020,270,04800,014000,+0087,+0045,10160
039620,99999,20200108,0000,+52702,-008925,+0014,270,01219,009999,+0090,+0050,99999
039620,99999,20200108,0030,+52702,-008925,+0014,260,01463,009999,+0090,+0050,99999
039620,99999,20200108,0100,+52700,-008917,+0020,260,06000,016000,+0088,+0046,10172
039620,99999,20200108,0100,+52702,-008925,+0014,260,01524,009999,+0090,+0050,99999
039620,99999,20200108,0130,+52702,-008925,+0014,260,06096,009999,+0090,+0040,99999
039620,99999,20200108,0200,+52700,-008917,+0020,260,06000,016000,+0083,+0045,10174
039620,99999,20200108,0200,+52702,-008925,+0014,260,06096,009999,+0080,+0050,99999
039620,99999,20200108,0230,+52702,-008925,+0014,230,05182,009999,+0080,+0040,99999
039620,99999,20200108,0300,+52700,-008917,+0020,220,04800,016000,+0082,+0040,10185
039620,99999,20200108,0300,+52702,-008925,+0014,220,04877,009999,+0080,+0040,99999
039620,99999,20200108,0330,+52702,-008925,+0014,260,00792,009999,+0080,+0040,99999
039620,99999,20200108,0400,+52700,-008917,+0020,220,01440,016000,+0079,+0045,10187
039620,99999,20200108,0400,+52702,-008925,+0014,220,01463,009999,+0080,+0050,99999
039620,99999,20200108,0430,+52702,-008925,+0014,210,01250,009999,+0080,+0050,99999
039620,99999,20200108,0500,+52700,-008917,+0020,210,00990,016000,+0081,+0052,10193
039620,99999,20200108,0500,+52702,-008925,+0014,210,01006,009999,+0080,+0050,99999
039620,99999,20200108,0530,+52702,-008925,+0014,260,01463,009999,+0080,+0060,99999
039620,99999,20200108,0600,+52700,-008917,+0020,240,99999,018000,+0073,+0051,10196
039620,99999,20200108,0600,+52702,-008925,+0014,240,06096,009999,+0070,+0050,99999
039620,99999,20200108,0630,+52702,-008925,+0014,220,01463,009999,+0070,+0050,99999
039620,99999,20200108,0700,+52700,-008917,+0020,230,99999,018000,+0072,+0055,10202
039620,99999,20200108,0700,+52702,-008925,+0014,230,06096,009999,+0070,+0060,99999
039620,99999,20200108,0730,+52702,-008925,+0014,250,06096,009999,+0070,+0040,99999
039620,99999,20200108,0800,+52700,-008917,+0020,240,06000,016000,+0071,+0032,10204
039620,99999,20200108,0800,+52702,-008925,+0014,240,06096,009999,+0070,+0030,99999
039620,99999,20200108,0830,+52702,-008925,+0014,230,01524,009999,+0070,+0030,99999
039620,99999,20200108,0900,+52700,-008917,+0020,230,06000,017000,+0073,+0038,10211
039620,99999,20200108,0900,+52702,-008925,+0014,230,01524,009999,+0070,+0040,99999
039620,99999,20200108,0930,+52702,-008925,+0014,190,01433,009999,+0070,+0040,99999
039620,99999,20200108,1000,+52700,-008917,+0020,230,06000,017000,+0071,+0040,10213
