USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20200114,1200,+60533,+008200,+0773,230,22000,045000,-0004,-0048,09857
013590,99999,20200114,1300,+60533,+008200,+0773,230,99999,999999,-0002,-0049,09865
013590,99999,20200114,1400,+60533,+008200,+0773,240,99999,999999,-0013,-0057,09873
013590,99999,20200114,1500,+60533,+008200,+0773,230,99999,999999,-0020,-0057,09880
013590,99999,20200114,1600,+60533,+008200,+0773,240,99999,999999,-0020,-0061,09887
013590,99999,20200114,1700,+60533,+008200,+0773,230,99999,999999,-0030,-0064,09891
013590,99999,20200114,1800,+60533,+008200,+0773,320,99999,040000,-0043,-0069,09893
013590,99999,20200114,1900,+60533,+008200,+0773,360,99999,999999,-0057,-0074,09895
013590,99999,20200114,2000,+60533,+008200,+0773,360,99999,999999,-0038,-0054,09884
013590,99999,20200114,2100,+60533,+008200,+0773,240,99999,999999,-0041,-0059,09875
013590,99999,20200114,2200,+60533,+008200,+0773,070,99999,999999,-0009,-0035,09847
013590,99999,20200114,2300,+60533,+008200,+0773,040,99999,999999,-0010,-0031,09835
013590,99999,20200115,0000,+60533,+008200,+0773,130,99999,999999,-0020,-0028,09826
013590,99999,20200115,0100,+60533,+008200,+0773,030,99999,999999,-0023,-0028,09817
013590,99999,20200115,0200,+60533,+008200,+0773,060,99999,999999,-0025,-0029,09809
013590,99999,20200115,0300,+60533,+008200,+0773,150,99999,999999,-0023,-0029,09810
013590,99999,20200115,0400,+60533,+008200,+0773,250,99999,999999,+0001,-0025,09803
013590,99999,20200115,0500,+60533,+008200,+0773,220,99999,999999,+0007,-0025,09811
013590,99999,20200115,0600,+60533,+008200,+0773,230,99999,006000,-0005,-0018,09838
013590,99999,20200115,0700,+60533,+008200,+0773,230,99999,999999,-0009,-0041,09851
013590,99999,20200115,0800,+60533,+008200,+0773,240,99999,999999,-0016,-0042,09865
013590,99999,20200115,0900,+60533,+008200,+0773,240,99999,999999,-0016,-0051,09879
013590,99999,20200115,1000,+60533,+008200,+0773,230,99999,999999,-0013,-0052,09891
013590,99999,20200115,1100,+60533,+008200,+0773,230,99999,999999,-0008,-0055,09895
013590,99999,20200115,1200,+60533,+008200,+0773,230,22000,060000,-0022,-0057,09910
013590,99999,20200115,1300,+60533,+008200,+0773,230,99999,999999,-0006,-0044,09910
013590,99999,20200115,1400,+60533,+008200,+0773,230,99999,999999,-0008,-0036,09909
013590,99999,20200115,1500,+60533,+008200,+0773,220,99999,999999,-0005,-0040,09907
013590,99999,20200115,1600,+60533,+008200,+0773,230,99999,999999,+0003,-0040,09909
013590,99999,20200115,1700,+60533,+008200,+0773,220,99999,999999,-0010,-0046,09924
013590,99999,20200115,1800,+60533,+008200,+0773,230,99999,999999,-0013,-0048,09927
013590,99999,20200115,1900,+60533,+008200,+0773,040,99999,999999,-0010,-0042,09939
013590,99999,20200115,2000,+60533,+008200,+0773,200,99999,999999,+0003,-0037,09926
013590,99999,20200115,2100,+60533,+008200,+0773,230,99999,999999,+0002,-0031,09927
013590,99999,20200115,2200,+60533,+008200,+0773,070,99999,999999,-0001,-0028,09933
013590,99999,20200115,2300,+60533,+008200,+0773,220,99999,999999,+0011,-0026,09929
013590,99999,20200116,0000,+60533,+008200,+0773,230,99999,999999,+0014,-0017,09936
013590,99999,20200116,0100,+60533,+008200,+0773,240,99999,999999,+0016,-0023,09949
013590,99999,20200116,0200,+60533,+008200,+0773,240,99999,999999,+0013,-0019,09961
013590,99999,20200116,0300,+60533,+008200,+0773,230,99999,999999,+0016,-0017,09973
013590,99999,20200116,0400,+60533,+008200,+0773,230,99999,999999,+0019,-0009,09981
013590,99999,20200116,0500,+60533,+008200,+0773,230,99999,999999,+0018,-0008,09991
013590,99999,20200116,0600,+60533,+008200,+0773,230,99999,999999,+0010,-0001,10008
013590,99999,20200116,0700,+60533,+008200,+0773,220,99999,999999,+0009,+0001,10022
013590,99999,20200116,0800,+60533,+008200,+0773,230,99999,999999,+0013,-0001,10036
013590,99999,20200116,0900,+60533,+008200,+0773,220,99999,999999,+0017,-0007,10044
013590,99999,20200116,1000,+60533,+008200,+0773,230,99999,999999,+0023,-0005,10060
013590,99999,20200116,1100,+60533,+008200,+0773,230,99999,999999,+0024,-0012,10067
013590,99999,20200116,1200,+60533,+008200,+0773,230,99999,999999,+0017,-0021,10078
013590,99999,20200116,1300,+60533,+008200,+0773,230,99999,999999,+0014,-0026,10086
013590,99999,20200116,1400,+60533,+008200,+0773,230,99999,999999,+0011,-0036,10095
013590,99999,20200116,1500,+60533,+008200,+0773,230,99999,999999,+0000,-0038,10107
013590,99999,20200116,1600,+60533,+008200,+0773,240,99999,999999,+0002,-0047,10120
013590,99999,20200116,1700,+60533,+008200,+0773,150,99999,999999,-0002,-0041,10139
013590,99999,20200116,1800,+60533,+008200,+0773,090,99999,999999,-0003,-0040,10139
013590,99999,20200116,1900,+60533,+008200,+0773,200,99999,999999,-0008,-0041,10139
013590,99999,20200116,2000,+60533,+008200,+0773,070,99999,999999,-0004,-0037,10135
013590,99999,20200116,2100,+60533,+008200,+0773,210,99999,999999,+0004,-0039,10134
013590,99999,20200116,2200,+60533,+008200,+0773,180,99999,999999,+0005,-0036,10127
013590,99999,20200116,2300,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20200117,0000,+60533,+008200,+0773,270,99999,999999,-0006,-0030,10115
013590,99999,20200117,0100,+60533,+008200,+0773,170,99999,999999,+0001,-0026,10103
013590,99999,20200117,0200,+60533,+008200,+0773,040,99999,999999,-0004,-0017,10097
013590,99999,20200117,0300,+60533,+008200,+0773,040,99999,999999,+0013,-0016,10083
013590,99999,20200117,0400,+60533,+008200,+0773,330,99999,999999,+0010,-0014,10074
013590,99999,20200117,0500,+60533,+008200,+0773,160,99999,999999,+0006,-0009,10074
013590,99999,20200117,0600,+60533,+008200,+0773,040,99999,999999,+0008,-0007,10069
013590,99999,20200117,0700,+60533,+008200,+0773,190,99999,999999,+0023,-0012,10063
013590,99999,20200117,0800,+60533,+008200,+0773,030,99999,999999,+0021,-0011,10061
013590,99999,20200117,0900,+60533,+008200,+0773,110,99999,999999,+0028,-0006,10060
013590,99999,20200117,1000,+60533,+008200,+0773,020,99999,999999,+0027,-0003,10062
013590,99999,20200117,1100,+60533,+008200,+0773,030,99999,999999,+0032,+0002,10056
013590,99999,20200117,1200,+60533,+008200,+0773,030,99999,999999,+0033,+0004,10054
013590,99999,20200117,1300,+60533,+008200,+0773,040,99999,999999,+0034,+0004,10051
013590,99999,20200117,1400,+60533,+008200,+0773,090,99999,999999,+0035,+0002,10049
013590,99999,20200117,1500,+60533,+008200,+0773,220,99999,999999,+0025,+0003,10053
013590,99999,20200117,1600,+60533,+008200,+0773,210,99999,999999,+0028,-0004,10049
013590,99999,20200117,1700,+60533,+008200,+0773,050,99999,999999,+0021,-0005,10050
013590,99999,20200117,1800,+60533,+008200,+0773,350,99999,999999,+0023,-0019,10047
013590,99999,20200117,1900,+60533,+008200,+0773,260,99999,999999,+0008,-0026,10052
013590,99999,20200117,2000,+60533,+008200,+0773,190,99999,999999,-0003,-0028,10054
013590,99999,20200117,2100,+60533,+008200,+0773,280,99999,999999,-0011,-0028,10056
013590,99999,20200117,2200,+60533,+008200,+0773,250,99999,999999,-0012,-0030,10053
013590,99999,20200117,2300,+60533,+008200,+0773,999,99999,999999,-0012,-0028,10048
013590,99999,20200118,0000,+60533,+008200,+0773,020,99999,999999,-0014,-0027,10044
013590,99999,20200118,0100,+60533,+008200,+0773,999,99999,999999,-0012,-0022,10041
013590,99999,20200118,0200,+60533,+008200,+0773,250,99999,999999,-0013,-0017,10039
013590,99999,20200118,0300,+60533,+008200,+0773,999,99999,999999,-0012,-0015,10035
013590,99999,20200118,0400,+60533,+008200,+0773,999,99999,999999,-0010,-0012,10031
013590,99999,20200118,0500,+60533,+008200,+0773,999,99999,999999,-0010,-0012,10029
013590,99999,20200118,0600,+60533,+008200,+0773,250,99999,999999,-0009,-0011,10030
013590,99999,20200118,0700,+60533,+008200,+0773,230,99999,999999,-0010,-0015,10030
013590,99999,20200118,0800,+60533,+008200,+0773,270,99999,999999,-0004,-0018,10031
013590,99999,20200118,0900,+60533,+008200,+0773,220,99999,999999,+0008,-0028,10029
013590,99999,20200118,1000,+60533,+008200,+0773,240,99999,999999,+0003,-0029,10033
013590,99999,20200118,1100,+60533,+008200,+0773,290,99999,999999,+0006,-0025,10034
013590,99999,20200118,1200,+60533,+008200,+0773,250,99999,999999,+0012,-0028,10035
013590,99999,20200118,1300,+60533,+008200,+0773,230,99999,999999,+0013,-0034,10042
013590,99999,20200118,1400,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20200118,1500,+60533,+008200,+0773,250,99999,999999,+0002,-0045,10059
013590,99999,20200118,1600,+60533,+008200,+0773,270,99999,999999,+0001,-0050,10073
013590,99999,20200118,1700,+60533,+008200,+0773,210,99999,999999,-0016,-0053,10090
013590,99999,20200118,1800,+60533,+008200,+0773,250,22000,070001,-0014,-0050,10096
013590,99999,20200118,1900,+60533,+008200,+0773,270,99999,999999,-0012,-0049,10107
013590,99999,20200118,2000,+60533,+008200,+0773,240,99999,999999,-0009,-0042,10112
013590,99999,20200118,2100,+60533,+008200,+0773,240,99999,999999,+0000,-0040,10120
013590,99999,20200118,2200,+60533,+008200,+0773,240,99999,999999,-0001,-0035,10133
013590,99999,20200118,2300,+60533,+008200,+0773,240,99999,999999,-0004,-0039,10140
013590,99999,20200119,0000,+60533,+008200,+0773,240,99999,999999,-0001,-0039,10155
013590,99999,20200119,0100,+60533,+008200,+0773,240,99999,999999,-0004,-0039,10175
013590,99999,20200119,0200,+60533,+008200,+0773,280,99999,999999,-0010,-0045,10198
013590,99999,20200119,0300,+60533,+008200,+0773,260,99999,999999,-0011,-0046,10210
013590,99999,20200119,0400,+60533,+008200,+0773,270,99999,999999,-0015,-0056,10226
013590,99999,20200119,0500,+60533,+008200,+0773,270,99999,999999,-0017,-0063,10242
013590,99999,20200119,0600,+60533,+008200,+0773,230,22000,070001,-0024,-0066,10258
013590,99999,20200119,0700,+60533,+008200,+0773,230,99999,999999,-0023,-0077,10273
013590,99999,20200119,0800,+60533,+008200,+0773,260,99999,999999,-0027,-0080,10289
013590,99999,20200119,0900,+60533,+008200,+0773,280,99999,999999,-0033,-0087,10310
013590,99999,20200119,1000,+60533,+008200,+0773,290,99999,999999,-0024,-0089,10317
013590,99999,20200119,1100,+60533,+008200,+0773,290,99999,999999,-0023,-0091,10317
013590,99999,20200119,1200,+60533,+008200,+0773,300,99999,055000,-0015,-0098,10322
013590,99999,20200119,1300,+60533,+008200,+0773,290,99999,999999,-0014,-0085,10324
013590,99999,20200119,1400,+60533,+008200,+0773,010,99999,999999,-0013,-0078,10325
013590,99999,20200119,1500,+60533,+008200,+0773,180,99999,999999,-0003,-0066,10323
013590,99999,20200119,1600,+60533,+008200,+0773,010,99999,999999,-0005,-0056,10326
013590,99999,20200119,1700,+60533,+008200,+0773,220,99999,999999,-0001,-0042,10331
013590,99999,20200119,1800,+60533,+008200,+0773,050,99999,045000,+0005,-0044,10329
013590,99999,20200119,1900,+60533,+008200,+0773,240,99999,999999,+0012,-0039,10333
013590,99999,20200119,2000,+60533,+008200,+0773,230,99999,999999,-0003,-0034,10338
013590,99999,20200119,2100,+60533,+008200,+0773,250,99999,999999,+0002,-0036,10330
013590,99999,20200119,2200,+60533,+008200,+0773,230,99999,999999,+0006,-0031,10324
013590,99999,20200119,2300,+60533,+008200,+0773,240,99999,999999,+0012,-0030,10321
013590,99999,20200120,0000,+60533,+008200,+0773,240,99999,999999,+0014,-0028,10318
013590,99999,20200120,0100,+60533,+008200,+0773,200,99999,999999,+0012,-0028,10316
013590,99999,20200120,0200,+60533,+008200,+0773,220,99999,999999,+0015,-0026,10310
013590,99999,20200120,0300,+60533,+008200,+0773,230,99999,999999,+0017,-0027,10309
013590,99999,20200120,0400,+60533,+008200,+0773,230,99999,999999,+0024,-0022,10311
013590,99999,20200120,0500,+60533,+008200,+0773,240,99999,999999,+0026,-0021,10309
013590,99999,20200120,0600,+60533,+008200,+0773,230,22000,060000,+0025,-0016,10304
013590,99999,20200120,0700,+60533,+008200,+0773,230,99999,999999,+0027,-0011,10303
013590,99999,20200120,0800,+60533,+008200,+0773,240,99999,999999,+0023,+0000,10304
013590,99999,20200120,0900,+60533,+008200,+0773,230,99999,999999,+0028,+0001,10298
013590,99999,20200120,1000,+60533,+008200,+0773,230,99999,999999,+0037,+0003,10296
013590,99999,20200120,1100,+60533,+008200,+0773,210,99999,999999,+0036,+0006,10291
013590,99999,20200120,1200,+60533,+008200,+0773,230,22000,050000,+0053,+0006,10272
013590,99999,20200120,1300,+60533,+008200,+0773,230,99999,999999,+0055,+0008,10276
013590,99999,20200120,1400,+60533,+008200,+0773,230,99999,999999,+0047,+0008,10283
013590,99999,20200120,1500,+60533,+008200,+0773,240,99999,999999,+0042,+0010,10267
013590,99999,20200120,1600,+60533,+008200,+0773,240,99999,999999,+0041,+0013,10261
013590,99999,20200120,1700,+60533,+008200,+0773,230,99999,999999,+0042,+0010,10251
013590,99999,20200120,1800,+60533,+008200,+0773,230,99999,008000,+0043,+0016,10239
013590,99999,20200120,1900,+60533,+008200,+0773,230,99999,999999,+0044,+0019,10221
013590,99999,20200120,2000,+60533,+008200,+0773,240,99999,999999,+0052,+0014,10204
013590,99999,20200120,2100,+60533,+008200,+0773,240,99999,999999,+0051,+0007,10201
013590,99999,20200120,2200,+60533,+008200,+0773,240,99999,999999,+0042,+0010,10211
013590,99999,20200120,2300,+60533,+008200,+0773,230,99999,999999,+0046,+0014,10191
013590,99999,20200121,0000,+60533,+008200,+0773,230,99999,999999,+0050,+0010,10163
013590,99999,20200121,0100,+60533,+008200,+0773,240,99999,999999,+0049,+0011,10173
013590,99999,20200121,0200,+60533,+008200,+0773,240,99999,999999,+0035,+0014,10186
013590,99999,20200121,0300,+60533,+008200,+0773,240,99999,999999,+0035,+0013,10180
013590,99999,20200121,0400,+60533,+008200,+0773,240,99999,999999,+0039,+0013,10192
013590,99999,20200121,0500,+60533,+008200,+0773,260,99999,999999,+0035,+0002,10214
013590,99999,20200121,0600,+60533,+008200,+0773,260,99999,004200,+0026,+0001,10224
013590,99999,20200121,0700,+60533,+008200,+0773,250,99999,999999,+0018,-0022,10228
013590,99999,20200121,0800,+60533,+008200,+0773,260,99999,999999,+0016,-0044,10236
013590,99999,20200121,0900,+60533,+008200,+0773,260,99999,999999,+0003,-0050,10259
013590,99999,20200121,1000,+60533,+008200,+0773,270,99999,999999,+0006,-0040,10251
013590,99999,20200121,1100,+60533,+008200,+0773,270,99999,999999,+0006,-0043,10248
013590,99999,20200121,1200,+60533,+008200,+0773,270,99999,050000,+0006,-0043,10251
013590,99999,20200121,1300,+60533,+008200,+0773,250,99999,999999,+0006,-0039,10242
013590,99999,20200121,1400,+60533,+008200,+0773,260,99999,999999,+0009,-0040,10240
013590,99999,20200121,1500,+60533,+008200,+0773,270,99999,999999,+0008,-0042,10234
013590,99999,20200121,1600,+60533,+008200,+0773,250,99999,999999,+0011,-0038,10220
013590,99999,20200121,1700,+60533,+008200,+0773,250,99999,999999,+0004,-0030,10217
013590,99999,20200121,1800,+60533,+008200,+0773,250,22000,012000,-0003,-0035,10215
013590,99999,20200121,1900,+60533,+008200,+0773,250,99999,999999,+0003,-0036,10208
013590,99999,20200121,2000,+60533,+008200,+0773,240,99999,999999,+0003,-0030,10215
013590,99999,20200121,2100,+60533,+008200,+0773,250,99999,999999,+0012,-0038,10212
013590,99999,20200121,2200,+60533,+008200,+0773,250,99999,999999,+0004,-0024,10225
013590,99999,20200121,2300,+60533,+008200,+0773,270,99999,999999,+0018,-0058,10219
013590,99999,20200122,0000,+60533,+008200,+0773,250,99999,999999,+0014,-0053,10220
013590,99999,20200122,0100,+60533,+008200,+0773,300,99999,999999,+0010,-0070,10226
013590,99999,20200122,0200,+60533,+008200,+0773,260,99999,999999,+0015,-0086,10224
013590,99999,20200122,0300,+60533,+008200,+0773,270,99999,999999,+0004,-0089,10231
013590,99999,20200122,0400,+60533,+008200,+0773,280,99999,999999,+0003,-0085,10234
013590,99999,20200122,0500,+60533,+008200,+0773,280,99999,999999,-0005,-0062,10235
013590,99999,20200122,0600,+60533,+008200,+0773,290,99999,060000,-0001,-0069,10232
013590,99999,20200122,0700,+60533,+008200,+0773,290,99999,999999,-0009,-0066,10257
013590,99999,20200122,0800,+60533,+008200,+0773,280,99999,999999,-0012,-0065,10277
013590,99999,20200122,0900,+60533,+008200,+0773,280,99999,999999,-0010,-0075,10282
013590,99999,20200122,1000,+60533,+008200,+0773,240,99999,999999,-0006,-0084,10283
013590,99999,20200122,1100,+60533,+008200,+0773,240,99999,999999,+0001,-0102,10280
013590,99999,20200122,1200,+60533,+008200,+0773,210,22000,070001,-0011,-0082,10290
013590,99999,20200122,1300,+60533,+008200,+0773,250,99999,999999,+0000,-0077,10297
013590,99999,20200122,1400,+60533,+008200,+0773,240,99999,999999,-0021,-0079,10310
013590,99999,20200122,1500,+60533,+008200,+0773,999,99999,999999,-0040,-0084,10317
013590,99999,20200122,1600,+60533,+008200,+0773,030,99999,999999,-0044,-0088,10319
013590,99999,20200122,1700,+60533,+008200,+0773,040,99999,999999,-0037,-0090,10315
013590,99999,20200122,1800,+60533,+008200,+0773,190,99999,055000,-0043,-0084,10312
013590,99999,20200122,1900,+60533,+008200,+0773,050,99999,999999,-0028,-0080,10306
013590,99999,20200122,2000,+60533,+008200,+0773,290,99999,999999,-0017,-0071,10301
013590,99999,20200122,2100,+60533,+008200,+0773,030,99999,999999,-0014,-0063,10288
013590,99999,20200122,2200,+60533,+008200,+0773,070,99999,999999,-0012,-0057,10281
013590,99999,20200122,2300,+60533,+008200,+0773,120,99999,999999,-0006,-0052,10271
013590,99999,20200123,0000,+60533,+008200,+0773,240,99999,999999,+0042,-0011,10240
013590,99999,20200123,0100,+60533,+008200,+0773,240,99999,999999,+0039,-0013,10232
013590,99999,20200123,0200,+60533,+008200,+0773,250,99999,999999,+0042,-0009,10229
013590,99999,20200123,0300,+60533,+008200,+0773,210,99999,999999,+0036,-0013,10220
013590,99999,20200123,0400,+60533,+008200,+0773,230,99999,999999,+0035,-0007,10203
013590,99999,20200123,0500,+60533,+008200,+0773,240,99999,999999,+0032,-0015,10197
013590,99999,20200123,0600,+60533,+008200,+0773,250,22000,050000,+0036,-0013,10187
013590,99999,20200123,0700,+60533,+008200,+0773,260,99999,999999,+0032,-0009,10178
013590,99999,20200123,0800,+60533,+008200,+0773,240,99999,999999,+0036,-0004,10172
013590,99999,20200123,0900,+60533,+008200,+0773,250,99999,999999,+0040,-0006,10145
013590,99999,20200123,1000,+60533,+008200,+0773,250,99999,999999,+0038,-0008,10143
013590,99999,20200123,1100,+60533,+008200,+0773,240,99999,999999,+0039,-0007,10132
013590,99999,20200123,1200,+60533,+008200,+0773,240,22000,040000,+0042,-0008,10126
013590,99999,20200123,1300,+60533,+008200,+0773,240,99999,999999,+0043,-0005,10118
013590,99999,20200123,1400,+60533,+008200,+0773,240,99999,999999,+0039,-0006,10122
013590,99999,20200123,1500,+60533,+008200,+0773,240,99999,999999,+0030,-0006,10111
