USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20200324,2100,+23267,+090700,+0007,999,02400,004000,+0240,+0220,10097
419410,99999,20200325,0000,+23267,+090700,+0007,999,02400,005000,+0215,+0210,10097
419410,99999,20200325,0300,+23267,+090700,+0007,180,99999,006000,+0280,+0210,10107
419410,99999,20200325,0600,+23267,+090700,+0007,320,22000,007000,+0318,+0200,10105
419410,99999,20200325,0900,+23267,+090700,+0007,320,22000,008000,+0334,+0140,10076
419410,99999,20200325,1200,+23267,+090700,+0007,999,99999,006000,+0300,+0180,10068
419410,99999,20200325,1500,+23267,+090700,+0007,999,99999,004000,+0260,+0210,10085
419410,99999,20200325,1800,+23267,+090700,+0007,360,99999,004000,+0255,+0220,10097
419410,99999,20200325,2100,+23267,+090700,+0007,310,99999,004000,+0250,+0220,10104
419410,99999,20200326,0000,+23267,+090700,+0007,230,99999,005000,+0242,+0230,10091
419410,99999,20200326,0600,+23267,+090700,+0007,230,99999,006000,+0329,+0200,10109
419410,99999,20200326,0900,+23267,+090700,+0007,180,99999,007000,+0346,+0170,10083
419410,99999,20200327,0600,+23267,+090700,+0007,230,99999,006000,+0346,+0210,10111
419410,99999,20200327,0900,+23267,+090700,+0007,180,99999,006000,+0354,+0170,10086
419410,99999,20200327,1200,+23267,+090700,+0007,180,99999,006000,+0324,+0200,10084
419410,99999,20200327,1500,+23267,+090700,+0007,999,99999,005000,+0270,+0200,10096
419410,99999,20200327,1800,+23267,+090700,+0007,999,99999,005000,+0256,+0200,10101
419410,99999,20200327,2100,+23267,+090700,+0007,999,99999,005000,+0250,+0200,10099
419410,99999,20200328,0000,+23267,+090700,+0007,999,99999,005000,+0237,+0210,10093
419410,99999,20200328,0300,+23267,+090700,+0007,180,99999,006000,+0305,+0210,10103
419410,99999,20200328,0600,+23267,+090700,+0007,180,99999,007000,+0352,+0180,10096
419410,99999,20200328,0900,+23267,+090700,+0007,090,99999,008000,+0368,+0170,10066
419410,99999,20200328,1200,+23267,+090700,+0007,999,99999,005000,+0330,+0180,10056
419410,99999,20200328,1500,+23267,+090700,+0007,999,99999,005000,+0289,+0210,10072
419410,99999,20200328,1800,+23267,+090700,+0007,999,99999,005000,+0271,+0210,10077
419410,99999,20200328,2100,+23267,+090700,+0007,999,99999,004000,+0265,+0210,10083
419410,99999,20200329,0000,+23267,+090700,+0007,999,99999,005000,+0254,+0240,10076
419410,99999,20200329,0300,+23267,+090700,+0007,270,99999,006000,+0298,+0220,10113
419410,99999,20200329,0600,+23267,+090700,+0007,360,99999,006000,+0330,+0130,10104
419410,99999,20200329,0900,+23267,+090700,+0007,999,99999,006000,+0350,+0130,10076
419410,99999,20200329,1200,+23267,+090700,+0007,999,99999,006000,+0320,+0160,10067
419410,99999,20200329,1500,+23267,+090700,+0007,999,99999,005000,+0274,+0190,10088
419410,99999,20200329,1800,+23267,+090700,+0007,999,99999,004000,+0250,+0210,10092
419410,99999,20200329,2100,+23267,+090700,+0007,999,99999,004000,+0248,+0210,10100
419410,99999,20200330,0000,+23267,+090700,+0007,999,02400,005000,+0245,+0190,10096
419410,99999,20200330,0300,+23267,+090700,+0007,360,99999,006000,+0305,+0160,10118
419410,99999,20200330,0600,+23267,+090700,+0007,360,99999,006000,+0335,+0140,10107
419410,99999,20200330,0900,+23267,+090700,+0007,360,99999,006000,+0345,+0130,10080
419410,99999,20200330,1200,+23267,+090700,+0007,360,99999,006000,+0314,+0140,10079
419410,99999,20200330,1500,+23267,+090700,+0007,999,99999,005000,+0265,+0190,10102
419410,99999,20200330,1800,+23267,+090700,+0007,999,99999,005000,+0245,+0200,10099
419410,99999,20200330,2100,+23267,+090700,+0007,999,99999,004000,+0240,+0200,10098
419410,99999,20200331,0000,+23267,+090700,+0007,360,99999,005000,+0215,+0190,10107
419410,99999,20200331,0300,+23267,+090700,+0007,999,99999,006000,+0304,+0140,10125
419410,99999,20200331,0600,+23267,+090700,+0007,999,99999,007000,+0346,+0140,10117
419410,99999,20200331,0900,+23267,+090700,+0007,270,99999,007000,+0349,+0130,10084
419410,99999,20200331,1200,+23267,+090700,+0007,180,99999,005000,+0311,+0160,10083
419410,99999,20200331,1500,+23267,+090700,+0007,180,99999,005000,+0273,+0150,10086
419410,99999,20200331,1800,+23267,+090700,+0007,999,99999,005000,+0257,+0220,10089
419410,99999,20200331,2100,+23267,+090700,+0007,999,99999,005000,+0250,+0220,10089
419410,99999,20200401,0000,+23267,+090700,+0007,999,99999,005000,+0213,+0150,10092
419410,99999,20200401,0300,+23267,+090700,+0007,180,99999,006000,+0291,+0160,10110
419410,99999,20200401,0600,+23267,+090700,+0007,180,99999,007000,+0342,+0110,10102
419410,99999,20200401,0900,+23267,+090700,+0007,180,22000,007000,+0357,+0150,10081
419410,99999,20200401,1200,+23267,+090700,+0007,180,22000,005000,+0325,+0180,10072
419410,99999,20200401,1500,+23267,+090700,+0007,180,99999,005000,+0280,+0200,10077
419410,99999,20200401,1800,+23267,+090700,+0007,999,99999,005000,+0265,+0230,10079
419410,99999,20200401,2100,+23267,+090700,+0007,999,99999,005000,+0260,+0220,10067
419410,99999,20200402,0000,+23267,+090700,+0007,999,99999,005000,+0265,+0260,10072
419410,99999,20200402,0300,+23267,+090700,+0007,180,99999,005000,+0286,+0240,10096
419410,99999,20200402,0600,+23267,+090700,+0007,360,99999,006000,+0345,+0220,10091
419410,99999,20200402,0900,+23267,+090700,+0007,230,03600,007000,+0353,+0190,10066
419410,99999,20200402,1200,+23267,+090700,+0007,230,22000,007000,+0325,+0240,10054
419410,99999,20200402,1500,+23267,+090700,+0007,130,00900,004000,+0272,+0200,10083
419410,99999,20200402,1800,+23267,+090700,+0007,140,00900,004000,+0224,+0210,10094
419410,99999,20200402,2100,+23267,+090700,+0007,140,02400,004000,+0228,+0220,10092
419410,99999,20200403,0000,+23267,+090700,+0007,140,02400,005000,+0232,+0220,10092
419410,99999,20200403,0300,+23267,+090700,+0007,140,99999,006000,+0290,+0250,10109
419410,99999,20200403,0600,+23267,+090700,+0007,140,99999,006000,+0335,+0250,10105
419410,99999,20200403,0900,+23267,+090700,+0007,180,00450,004600,+0344,+0240,10083
419410,99999,20200403,1200,+23267,+090700,+0007,999,02400,006000,+0225,+0225,10082
419410,99999,20200403,1500,+23267,+090700,+0007,180,02400,005000,+0232,+0210,10094
419410,99999,20200403,1800,+23267,+090700,+0007,999,02400,005000,+0228,+9999,10099
419410,99999,20200403,2100,+23267,+090700,+0007,999,02400,005000,+0225,+0220,10096
419410,99999,20200404,0000,+23267,+090700,+0007,999,02400,004000,+0227,+9999,10101
419410,99999,20200404,0300,+23267,+090700,+0007,180,00450,005000,+0256,+0240,10130
419410,99999,20200404,0600,+23267,+090700,+0007,180,02400,006000,+0315,+0260,10123
419410,99999,20200404,0900,+23267,+090700,+0007,180,02400,007000,+0340,+0250,10092
419410,99999,20200404,1200,+23267,+090700,+0007,180,02400,006000,+0295,+0250,10088
419410,99999,20200404,1500,+23267,+090700,+0007,180,02400,005000,+0260,+0250,10102
419410,99999,20200404,1800,+23267,+090700,+0007,180,02400,004000,+0252,+0250,10110
419410,99999,20200404,2100,+23267,+090700,+0007,999,02400,004000,+0245,+0240,10106
419410,99999,20200405,0000,+23267,+090700,+0007,999,02400,005000,+0240,+0230,10098
419410,99999,20200405,0300,+23267,+090700,+0007,180,02400,006000,+0272,+0250,10131
419410,99999,20200405,0600,+23267,+090700,+0007,180,02400,006000,+0302,+0260,10118
419410,99999,20200405,0900,+23267,+090700,+0007,180,02400,006000,+0326,+0230,10084
419410,99999,20200405,1200,+23267,+090700,+0007,180,02400,006000,+0242,+0220,10082
419410,99999,20200405,1500,+23267,+090700,+0007,180,99999,005000,+0240,+0220,10095
419410,99999,20200405,1800,+23267,+090700,+0007,180,99999,004000,+0232,+0230,10093
419410,99999,20200405,2100,+23267,+090700,+0007,999,99999,004000,+0230,+0220,10100
419410,99999,20200406,0000,+23267,+090700,+0007,999,99999,005000,+0226,+0226,10094
419410,99999,20200406,0300,+23267,+090700,+0007,999,99999,006000,+0282,+0250,10115
419410,99999,20200406,0600,+23267,+090700,+0007,130,02400,006000,+0322,+0250,10115
419410,99999,20200406,0900,+23267,+090700,+0007,130,02400,006000,+0334,+0230,10084
419410,99999,20200406,1200,+23267,+090700,+0007,999,99999,006000,+0315,+0230,10073
419410,99999,20200406,1500,+23267,+090700,+0007,140,99999,004000,+0256,+0210,10092
419410,99999,20200406,1800,+23267,+090700,+0007,140,99999,004000,+0256,+0240,10089
419410,99999,20200406,2100,+23267,+090700,+0007,999,99999,004000,+0250,+0240,10086
419410,99999,20200407,0000,+23267,+090700,+0007,999,99999,005000,+0248,+0248,10088
419410,99999,20200407,0300,+23267,+090700,+0007,140,99999,006000,+0293,+0240,10103
419410,99999,20200407,0600,+23267,+090700,+0007,180,99999,006000,+0334,+0230,10098
419410,99999,20200407,0900,+23267,+090700,+0007,180,99999,007000,+0355,+0210,10069
419410,99999,20200407,1200,+23267,+090700,+0007,999,99999,006000,+0326,+0240,10057
419410,99999,20200407,1500,+23267,+090700,+0007,999,02400,005000,+0290,+0240,10069
419410,99999,20200407,1800,+23267,+090700,+0007,999,02400,005000,+0270,+0250,10077
419410,99999,20200407,2100,+23267,+090700,+0007,999,02400,005000,+0268,+0240,10081
419410,99999,20200408,0000,+23267,+090700,+0007,270,02400,005000,+0252,+0240,10080
419410,99999,20200408,0300,+23267,+090700,+0007,999,02400,005000,+0275,+0260,10101
419410,99999,20200408,0600,+23267,+090700,+0007,140,00900,005000,+0290,+0260,10108
419410,99999,20200408,0900,+23267,+090700,+0007,999,00480,005000,+0315,+0250,10086
419410,99999,20200408,1200,+23267,+090700,+0007,999,02400,005000,+0299,+0250,10084
419410,99999,20200408,1500,+23267,+090700,+0007,999,02400,005000,+0275,+0260,10089
419410,99999,20200408,1800,+23267,+090700,+0007,999,02400,005000,+0262,+0250,10103
419410,99999,20200408,2100,+23267,+090700,+0007,999,02400,005000,+0260,+0250,10087
419410,99999,20200409,0000,+23267,+090700,+0007,999,99999,004000,+0251,+0230,10093
419410,99999,20200409,0300,+23267,+090700,+0007,999,02400,005000,+0280,+0250,10111
419410,99999,20200409,0600,+23267,+090700,+0007,999,02400,006000,+0320,+0250,10114
419410,99999,20200409,0900,+23267,+090700,+0007,999,22000,006000,+0335,+0260,10083
419410,99999,20200409,1200,+23267,+090700,+0007,999,22000,005000,+0311,+0250,10076
419410,99999,20200409,1500,+23267,+090700,+0007,999,22000,005000,+0276,+0250,10091
419410,99999,20200409,1800,+23267,+090700,+0007,999,22000,005000,+0265,+0250,10102
419410,99999,20200409,2100,+23267,+090700,+0007,999,22000,005000,+0262,+0230,10097
419410,99999,20200410,0000,+23267,+090700,+0007,999,22000,005000,+0240,+0220,10104
419410,99999,20200410,0300,+23267,+090700,+0007,999,99999,006000,+0290,+0240,10131
419410,99999,20200410,0600,+23267,+090700,+0007,180,99999,006000,+0330,+0220,10131
419410,99999,20200410,0900,+23267,+090700,+0007,180,99999,006000,+0333,+0200,10105
419410,99999,20200410,1200,+23267,+090700,+0007,999,99999,006000,+0313,+0210,10098
419410,99999,20200410,1500,+23267,+090700,+0007,999,99999,004000,+0282,+0240,10120
419410,99999,20200410,1800,+23267,+090700,+0007,180,99999,004000,+0270,+0250,10122
419410,99999,20200410,2100,+23267,+090700,+0007,999,99999,004000,+0260,+0240,10120
419410,99999,20200411,0000,+23267,+090700,+0007,999,99999,005000,+0252,+0240,10132
419410,99999,20200411,0300,+23267,+090700,+0007,999,22000,006000,+0300,+0240,10146
419410,99999,20200411,0600,+23267,+090700,+0007,140,02400,006000,+0325,+0250,10138
419410,99999,20200411,0900,+23267,+090700,+0007,170,99999,007000,+0344,+0200,10106
419410,99999,20200411,1200,+23267,+090700,+0007,170,99999,006000,+0315,+0240,10091
419410,99999,20200411,1500,+23267,+090700,+0007,360,00510,004000,+0276,+0190,10143
419410,99999,20200411,1800,+23267,+090700,+0007,360,02400,004000,+0228,+0180,10129
419410,99999,20200411,2100,+23267,+090700,+0007,360,02400,004000,+0225,+0190,10126
419410,99999,20200412,0000,+23267,+090700,+0007,999,99999,005000,+0210,+0180,10118
419410,99999,20200412,0300,+23267,+090700,+0007,140,03600,006000,+0262,+0180,10138
419410,99999,20200412,0600,+23267,+090700,+0007,360,03600,006000,+0288,+0210,10134
419410,99999,20200412,0900,+23267,+090700,+0007,140,99999,006000,+0312,+0180,10096
419410,99999,20200412,1200,+23267,+090700,+0007,999,22000,005000,+0290,+0180,10094
419410,99999,20200412,1500,+23267,+090700,+0007,999,99999,004000,+0255,+0200,10101
419410,99999,20200412,1800,+23267,+090700,+0007,999,99999,004000,+0244,+0190,10100
419410,99999,20200412,2100,+23267,+090700,+0007,999,99999,004000,+0238,+0200,10097
419410,99999,20200413,0000,+23267,+090700,+0007,999,00480,005000,+0245,+0200,10098
419410,99999,20200413,0300,+23267,+090700,+0007,140,22000,006000,+0305,+0190,10111
419410,99999,20200413,0600,+23267,+090700,+0007,140,22000,006000,+0326,+0250,10097
419410,99999,20200413,0900,+23267,+090700,+0007,270,22000,006000,+0342,+0230,10082
419410,99999,20200413,1200,+23267,+090700,+0007,180,22000,005000,+0323,+0240,10069
419410,99999,20200413,1500,+23267,+090700,+0007,999,99999,004000,+0288,+0260,10093
419410,99999,20200413,1800,+23267,+090700,+0007,999,99999,004000,+0280,+0260,10097
419410,99999,20200413,2100,+23267,+090700,+0007,999,99999,004000,+0270,+0250,10092
419410,99999,20200414,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0250,10110
419410,99999,20200414,0300,+23267,+090700,+0007,999,02400,006000,+0282,+0260,10117
419410,99999,20200414,0600,+23267,+090700,+0007,999,99999,007000,+0330,+0230,10113
419410,99999,20200414,0900,+23267,+090700,+0007,999,02400,006000,+0342,+0250,10091
419410,99999,20200414,1200,+23267,+090700,+0007,999,02400,005000,+0323,+0240,10084
419410,99999,20200414,1500,+23267,+090700,+0007,180,02400,004000,+0300,+0250,10106
419410,99999,20200414,1800,+23267,+090700,+0007,180,22000,004000,+0285,+0270,10109
419410,99999,20200414,2100,+23267,+090700,+0007,180,99999,004000,+0270,+0250,10102
419410,99999,20200415,0000,+23267,+090700,+0007,999,99999,005000,+0264,+0250,10113
419410,99999,20200415,0300,+23267,+090700,+0007,180,03600,006000,+0300,+0260,10127
419410,99999,20200415,0600,+23267,+090700,+0007,180,03600,006000,+0332,+0260,10110
419410,99999,20200415,0900,+23267,+090700,+0007,050,00480,005000,+0270,+0210,10097
419410,99999,20200415,1200,+23267,+090700,+0007,180,03600,005000,+0248,+0220,10080
419410,99999,20200415,1500,+23267,+090700,+0007,999,22000,004000,+0241,+0210,10093
419410,99999,20200415,1800,+23267,+090700,+0007,999,99999,004000,+0250,+0220,10097
419410,99999,20200415,2100,+23267,+090700,+0007,999,09000,004000,+0245,+0230,10095
419410,99999,20200416,0000,+23267,+090700,+0007,999,09000,005000,+0218,+0210,10093
419410,99999,20200416,0300,+23267,+090700,+0007,999,03600,006000,+0275,+0220,10113
419410,99999,20200416,0600,+23267,+090700,+0007,999,03600,006000,+0327,+0200,10097
419410,99999,20200416,0900,+23267,+090700,+0007,230,99999,006000,+0340,+0190,10068
419410,99999,20200416,1200,+23267,+090700,+0007,180,99999,005000,+0320,+0230,10056
419410,99999,20200416,1500,+23267,+090700,+0007,999,22000,004000,+0290,+0260,10077
419410,99999,20200416,1800,+23267,+090700,+0007,180,99999,004000,+0280,+0260,10079
419410,99999,20200416,2100,+23267,+090700,+0007,999,99999,004000,+0275,+0260,10084
419410,99999,20200417,0000,+23267,+090700,+0007,180,02400,005000,+0270,+0260,10071
419410,99999,20200417,0300,+23267,+090700,+0007,180,02400,006000,+0305,+0260,10096
419410,99999,20200417,0600,+23267,+090700,+0007,180,02400,005000,+0337,+0250,10086
419410,99999,20200417,0900,+23267,+090700,+0007,180,02400,006000,+0317,+0250,10066
419410,99999,20200417,1200,+23267,+090700,+0007,180,99999,005000,+0305,+0260,10056
419410,99999,20200417,1500,+23267,+090700,+0007,180,22000,004000,+0286,+0260,10079
419410,99999,20200417,1800,+23267,+090700,+0007,180,02400,004000,+0278,+0260,10091
419410,99999,20200417,2100,+23267,+090700,+0007,180,02400,004000,+0260,+0240,10097
419410,99999,20200418,0000,+23267,+090700,+0007,180,02400,005000,+0270,+0250,10095
419410,99999,20200418,0300,+23267,+090700,+0007,230,03600,006000,+0306,+0260,10107
419410,99999,20200418,0600,+23267,+090700,+0007,180,02400,005000,+0334,+0240,10105
419410,99999,20200418,0900,+23267,+090700,+0007,180,03600,006000,+0340,+0250,10075
419410,99999,20200418,1200,+23267,+090700,+0007,180,02400,005000,+0313,+0250,10062
419410,99999,20200418,1500,+23267,+090700,+0007,360,02400,004000,+0292,+0250,10089
419410,99999,20200418,1800,+23267,+090700,+0007,360,00390,004000,+0234,+0220,10104
419410,99999,20200418,2100,+23267,+090700,+0007,360,00390,004000,+0230,+0220,10102
419410,99999,20200419,0000,+23267,+090700,+0007,999,00480,004000,+0213,+0200,10099
419410,99999,20200419,0300,+23267,+090700,+0007,180,22000,006000,+0282,+0200,10117
419410,99999,20200419,0600,+23267,+090700,+0007,180,22000,006000,+0330,+0200,10107
419410,99999,20200419,0900,+23267,+090700,+0007,180,99999,006000,+0338,+0210,10089
419410,99999,20200419,1200,+23267,+090700,+0007,180,22000,005000,+0312,+0250,10070
419410,99999,20200419,1500,+23267,+090700,+0007,999,00750,004000,+0281,+0250,10087
419410,99999,20200419,1800,+23267,+090700,+0007,999,02400,004000,+0270,+0250,10095
419410,99999,20200419,2100,+23267,+090700,+0007,999,02400,004000,+0254,+0240,10090
419410,99999,20200420,0000,+23267,+090700,+0007,180,02400,005000,+0266,+0260,10099
419410,99999,20200420,0300,+23267,+090700,+0007,180,03600,006000,+0265,+0230,10116
419410,99999,20200420,0600,+23267,+090700,+0007,180,00480,005000,+0311,+0260,10107
419410,99999,20200420,0900,+23267,+090700,+0007,180,00480,005000,+0240,+0230,10094
419410,99999,20200420,1200,+23267,+090700,+0007,180,03600,005000,+0245,+0220,10086
419410,99999,20200420,1500,+23267,+090700,+0007,999,03600,004000,+0240,+0230,10091
419410,99999,20200420,1800,+23267,+090700,+0007,999,02400,004000,+0235,+0230,10112
419410,99999,20200420,2100,+23267,+090700,+0007,999,02400,004000,+0230,+0220,10106
419410,99999,20200421,0000,+23267,+090700,+0007,999,02400,005000,+0230,+0220,10094
419410,99999,20200421,0300,+23267,+090700,+0007,999,03600,006000,+0276,+0240,10131
419410,99999,20200421,0600,+23267,+090700,+0007,180,02100,005000,+0275,+0230,10100
419410,99999,20200421,0900,+23267,+090700,+0007,180,03600,006000,+0305,+0220,10099
419410,99999,20200421,1200,+23267,+090700,+0007,999,00480,005000,+0275,+0240,10100
419410,99999,20200421,1500,+23267,+090700,+0007,999,02100,004000,+0243,+0220,10092
419410,99999,20200421,1800,+23267,+090700,+0007,999,02400,004000,+0244,+0220,10099
419410,99999,20200421,2100,+23267,+090700,+0007,999,00480,004000,+0240,+0220,10098
419410,99999,20200422,0000,+23267,+090700,+0007,999,00480,005000,+0235,+0220,10094
419410,99999,20200422,0300,+23267,+090700,+0007,999,02400,006000,+0273,+0220,10116
