USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20200215,1200,+31150,+118583,+0016,300,99999,004300,+0004,+0000,10297
583380,99999,20200215,1800,+31150,+118583,+0016,290,99999,018000,-0007,-0024,10312
583380,99999,20200215,2100,+31120,+118580,+0018,280,99999,015300,-0005,-0019,10313
583380,99999,20200216,0000,+31150,+118583,+0016,270,22000,014000,-0002,-0018,10324
583380,99999,20200216,0300,+31120,+118580,+0018,278,99999,019000,+0030,-0024,10319
583380,99999,20200216,0600,+31150,+118583,+0016,290,99999,030000,+0056,-0045,10294
583380,99999,20200216,0900,+31120,+118580,+0018,287,99999,030000,+0047,-0053,10293
583380,99999,20200216,1200,+31150,+118583,+0016,300,99999,030000,+0030,-0062,10312
583380,99999,20200216,1800,+31150,+118583,+0016,250,99999,030000,-0015,-0034,10324
583380,99999,20200216,2100,+31120,+118580,+0018,243,99999,026900,-0022,-0034,10323
583380,99999,20200217,0000,+31150,+118583,+0016,250,99999,023000,-0006,-0027,10337
583380,99999,20200217,0300,+31120,+118580,+0018,255,22000,030000,+0076,-0036,10338
583380,99999,20200217,0600,+31150,+118583,+0016,300,99999,030000,+0095,-0072,10319
583380,99999,20200217,0900,+31120,+118580,+0018,293,22000,030000,+0087,-0051,10323
583380,99999,20200217,1200,+31150,+118583,+0016,310,99999,030000,+0062,-0055,10331
583380,99999,20200217,1800,+31150,+118583,+0016,280,99999,030000,+0000,-0030,10337
583380,99999,20200217,2100,+31120,+118580,+0018,095,99999,030000,-0012,-0028,10330
583380,99999,20200218,0000,+31150,+118583,+0016,220,99999,025000,+0006,-0025,10337
583380,99999,20200218,0300,+31120,+118580,+0018,190,22000,030000,+0095,-0046,10337
583380,99999,20200218,0600,+31150,+118583,+0016,230,99999,030000,+0115,-0042,10298
583380,99999,20200218,0900,+31120,+118580,+0018,076,22000,030000,+0107,-0107,10288
583380,99999,20200218,1200,+31150,+118583,+0016,060,99999,030000,+0056,-0009,10288
583380,99999,20200218,1800,+31150,+118583,+0016,120,99999,030000,+0027,-0028,10272
583380,99999,20200218,2100,+31120,+118580,+0018,069,99999,030000,+0030,-0011,10264
583380,99999,20200219,0000,+31150,+118583,+0016,120,99999,028000,+0039,-0011,10268
583380,99999,20200219,0300,+31120,+118580,+0018,075,99999,030000,+0080,+0002,10275
583380,99999,20200219,0600,+31150,+118583,+0016,080,99999,029000,+0116,+0010,10249
583380,99999,20200219,0900,+31120,+118580,+0018,107,99999,030000,+0120,+0012,10250
583380,99999,20200219,1200,+31150,+118583,+0016,080,99999,028000,+0093,+0012,10265
583380,99999,20200219,1800,+31150,+118583,+0016,110,99999,011000,+0035,+0022,10284
583380,99999,20200219,2100,+31120,+118580,+0018,155,99999,011500,+0041,+0023,10284
583380,99999,20200220,0000,+31150,+118583,+0016,090,99999,006000,+0049,+0037,10309
583380,99999,20200220,0300,+31120,+118580,+0018,108,99999,021300,+0132,+0024,10313
583380,99999,20200220,0600,+31150,+118583,+0016,110,99999,030000,+0168,+0024,10286
583380,99999,20200220,0900,+31120,+118580,+0018,060,99999,030000,+0157,+0025,10275
583380,99999,20200220,1200,+31150,+118583,+0016,070,99999,030000,+0119,+0029,10295
583380,99999,20200220,1800,+31150,+118583,+0016,110,99999,026000,+0080,+0051,10277
583380,99999,20200220,2100,+31120,+118580,+0018,095,99999,007600,+0065,+0055,10268
583380,99999,20200221,0000,+31150,+118583,+0016,200,99999,003800,+0062,+0056,10283
583380,99999,20200221,0300,+31120,+118580,+0018,281,99999,020700,+0106,+0054,10298
583380,99999,20200221,0600,+31150,+118583,+0016,240,99999,018000,+0101,+0057,10291
583380,99999,20200221,0900,+31120,+118580,+0018,246,99999,016100,+0100,+0058,10295
583380,99999,20200221,1200,+31150,+118583,+0016,250,99999,011000,+0078,+0061,10305
583380,99999,20200221,1800,+31150,+118583,+0016,240,99999,006000,+0058,+0051,10325
583380,99999,20200221,2100,+31120,+118580,+0018,265,99999,005800,+0052,+0047,10319
583380,99999,20200222,0000,+31150,+118583,+0016,260,99999,004600,+0054,+0051,10334
583380,99999,20200222,0300,+31120,+118580,+0018,271,22000,018400,+0137,+0063,10342
583380,99999,20200222,0600,+31150,+118583,+0016,310,99999,020000,+0165,+0025,10316
583380,99999,20200222,0900,+31120,+118580,+0018,074,22000,021600,+0157,+0000,10309
583380,99999,20200222,1200,+31150,+118583,+0016,090,99999,017000,+0101,+0017,10318
583380,99999,20200222,1800,+31150,+118583,+0016,080,99999,014000,+0077,+0024,10301
583380,99999,20200222,2100,+31120,+118580,+0018,078,99999,008500,+0066,+0038,10292
583380,99999,20200223,0000,+31150,+118583,+0016,110,22000,010000,+0071,+0026,10293
583380,99999,20200223,0300,+31120,+118580,+0018,083,22000,012200,+0122,+0037,10284
583380,99999,20200223,0600,+31150,+118583,+0016,090,99999,006000,+0172,+0067,10240
583380,99999,20200223,0900,+31120,+118580,+0018,104,22000,019400,+0181,+0063,10225
583380,99999,20200223,1200,+31150,+118583,+0016,110,22000,013000,+0137,+0063,10225
583380,99999,20200223,1800,+31150,+118583,+0016,120,99999,007000,+0097,+0071,10206
583380,99999,20200223,2100,+31120,+118580,+0018,111,99999,007400,+0086,+0069,10189
583380,99999,20200224,0000,+31150,+118583,+0016,110,99999,008000,+0104,+0078,10193
583380,99999,20200224,0300,+31120,+118580,+0018,173,22000,020400,+0226,+0120,10178
583380,99999,20200224,0600,+31150,+118583,+0016,220,99999,028000,+0269,+0118,10139
583380,99999,20200224,0900,+31120,+118580,+0018,216,99999,030000,+0252,+0117,10134
583380,99999,20200224,1200,+31150,+118583,+0016,250,99999,030000,+0208,+0117,10147
583380,99999,20200224,1800,+31150,+118583,+0016,200,99999,030000,+0196,+0116,10137
583380,99999,20200224,2100,+31120,+118580,+0018,336,99999,030000,+0176,+0116,10130
583380,99999,20200225,0000,+31150,+118583,+0016,310,99999,024000,+0176,+0127,10153
583380,99999,20200225,0300,+31120,+118580,+0018,341,99999,013600,+0202,+0148,10173
583380,99999,20200225,0600,+31150,+118583,+0016,310,99999,009000,+0189,+0154,10168
583380,99999,20200225,0900,+31120,+118580,+0018,334,99999,004600,+0152,+0126,10184
583380,99999,20200225,1200,+31150,+118583,+0016,020,99999,003800,+0132,+0109,10208
583380,99999,20200225,1800,+31150,+118583,+0016,060,99999,006000,+0125,+0097,10214
583380,99999,20200225,2100,+31120,+118580,+0018,055,99999,002900,+0097,+0089,10221
583380,99999,20200226,0000,+31150,+118583,+0016,040,99999,002800,+0088,+0084,10252
583380,99999,20200226,0300,+31120,+118580,+0018,060,99999,012700,+0090,+0073,10262
583380,99999,20200226,0600,+31150,+118583,+0016,070,99999,019000,+0106,+0062,10253
583380,99999,20200226,0900,+31120,+118580,+0018,081,99999,017400,+0111,+0063,10263
583380,99999,20200226,1200,+31150,+118583,+0016,070,99999,013000,+0105,+0068,10279
583380,99999,20200226,1800,+31120,+118580,+0018,057,99999,007700,+0082,+0053,10282
583380,99999,20200226,2100,+31120,+118580,+0018,064,99999,006400,+0077,+0048,10270
583380,99999,20200227,0000,+31150,+118583,+0016,070,99999,007000,+0077,+0047,10279
583380,99999,20200227,0300,+31120,+118580,+0018,092,99999,009800,+0097,+0054,10280
583380,99999,20200227,0600,+31150,+118583,+0016,100,99999,010000,+0121,+0068,10248
583380,99999,20200227,0900,+31120,+118580,+0018,092,99999,009800,+0116,+0061,10233
583380,99999,20200227,1200,+31150,+118583,+0016,110,99999,009000,+0109,+0061,10223
583380,99999,20200227,1800,+31150,+118583,+0016,090,99999,014000,+0090,+0068,10172
583380,99999,20200227,2100,+31120,+118580,+0018,290,99999,006000,+0092,+0079,10169
583380,99999,20200228,0000,+31150,+118583,+0016,290,99999,003700,+0087,+0081,10190
583380,99999,20200228,0300,+31120,+118580,+0018,279,99999,001800,+0091,+0088,10203
583380,99999,20200228,0600,+31150,+118583,+0016,300,99999,001700,+0088,+0085,10184
583380,99999,20200228,0900,+31120,+118580,+0018,285,99999,005100,+0077,+0074,10188
583380,99999,20200228,1200,+31150,+118583,+0016,270,99999,003100,+0072,+0071,10198
583380,99999,20200228,1800,+31150,+118583,+0016,330,99999,003300,+0074,+0071,10177
583380,99999,20200228,2100,+31120,+118580,+0018,024,99999,003700,+0077,+0077,10173
583380,99999,20200229,0000,+31150,+118583,+0016,999,99999,004600,+0082,+0081,10187
583380,99999,20200229,0300,+31120,+118580,+0018,117,99999,010600,+0100,+0084,10184
583380,99999,20200229,0600,+31150,+118583,+0016,020,99999,011000,+0103,+0082,10167
583380,99999,20200229,0900,+31120,+118580,+0018,051,99999,007800,+0101,+0084,10166
583380,99999,20200229,1200,+31150,+118583,+0016,060,99999,003100,+0094,+0090,10178
583380,99999,20200229,1800,+31150,+118583,+0016,050,99999,007000,+0093,+0076,10184
583380,99999,20200229,2100,+31120,+118580,+0018,024,99999,006700,+0090,+0075,10192
583380,99999,20200301,0000,+31150,+118583,+0016,330,99999,005000,+0090,+0076,10215
583380,99999,20200301,0300,+31120,+118580,+0018,322,99999,007500,+0101,+0077,10224
583380,99999,20200301,0600,+31150,+118583,+0016,310,99999,012000,+0109,+0068,10220
583380,99999,20200301,0900,+31120,+118580,+0018,330,99999,014600,+0100,+0069,10230
583380,99999,20200301,1200,+31150,+118583,+0016,020,99999,004600,+0082,+0070,10257
583380,99999,20200301,1800,+31150,+118583,+0016,040,99999,008000,+0078,+0051,10269
583380,99999,20200301,2100,+31120,+118580,+0018,063,99999,013500,+0070,+0038,10271
583380,99999,20200302,0000,+31150,+118583,+0016,070,99999,011000,+0067,+0033,10274
583380,99999,20200302,0300,+31120,+118580,+0018,111,99999,015800,+0092,+0036,10270
583380,99999,20200302,0600,+31150,+118583,+0016,120,99999,017000,+0110,+0031,10244
583380,99999,20200302,0900,+31120,+118580,+0018,083,99999,015100,+0102,+0037,10251
583380,99999,20200302,1200,+31150,+118583,+0016,100,99999,009000,+0085,+0053,10252
583380,99999,20200302,1800,+31150,+118583,+0016,070,99999,008000,+0077,+0057,10241
583380,99999,20200302,2100,+31120,+118580,+0018,055,99999,007800,+0072,+0055,10229
583380,99999,20200303,0000,+31150,+118583,+0016,060,22000,009000,+0082,+0057,10248
583380,99999,20200303,0300,+31120,+118580,+0018,054,99999,013200,+0102,+0058,10256
583380,99999,20200303,0600,+31150,+118583,+0016,010,99999,013000,+0107,+0055,10237
583380,99999,20200303,0900,+31120,+118580,+0018,035,99999,012000,+0106,+0056,10233
583380,99999,20200303,1200,+31150,+118583,+0016,290,99999,010000,+0097,+0066,10250
583380,99999,20200303,1800,+31150,+118583,+0016,240,99999,004900,+0084,+0073,10261
583380,99999,20200303,2100,+31120,+118580,+0018,041,99999,007200,+0090,+0064,10261
583380,99999,20200304,0000,+31150,+118583,+0016,070,99999,012000,+0092,+0048,10276
583380,99999,20200304,0300,+31120,+118580,+0018,064,99999,011300,+0121,+0048,10284
583380,99999,20200304,0600,+31150,+118583,+0016,090,99999,008000,+0124,+0062,10263
583380,99999,20200304,0900,+31120,+118580,+0018,067,99999,011100,+0120,+0034,10267
583380,99999,20200304,1200,+31150,+118583,+0016,080,99999,008000,+0098,+0040,10282
583380,99999,20200304,1800,+31150,+118583,+0016,060,99999,020000,+0062,+0017,10286
583380,99999,20200304,2100,+31120,+118580,+0018,081,99999,028700,+0040,+0003,10283
583380,99999,20200305,0000,+31150,+118583,+0016,110,99999,022000,+0065,+0012,10290
583380,99999,20200305,0300,+31120,+118580,+0018,105,22000,025700,+0110,-0006,10282
583380,99999,20200305,0600,+31150,+118583,+0016,100,99999,030000,+0132,-0001,10243
583380,99999,20200305,0900,+31120,+118580,+0018,089,99999,025800,+0127,-0001,10225
583380,99999,20200305,1200,+31150,+118583,+0016,090,99999,018000,+0086,+0020,10221
583380,99999,20200305,1800,+31150,+118583,+0016,110,99999,012000,+0063,+0022,10206
583380,99999,20200305,2100,+31120,+118580,+0018,111,99999,012900,+0051,+0025,10187
583380,99999,20200306,0000,+31150,+118583,+0016,110,99999,012000,+0064,+0028,10189
583380,99999,20200306,0300,+31120,+118580,+0018,082,99999,016300,+0130,+0044,10178
583380,99999,20200306,0600,+31150,+118583,+0016,120,99999,016000,+0132,+0056,10150
583380,99999,20200306,0900,+31120,+118580,+0018,324,99999,008400,+0112,+0088,10144
583380,99999,20200306,1200,+31150,+118583,+0016,999,99999,005000,+0099,+0090,10156
583380,99999,20200306,1800,+31150,+118583,+0016,220,99999,002000,+0095,+0094,10150
583380,99999,20200306,2100,+31120,+118580,+0018,310,99999,001700,+0095,+0094,10153
583380,99999,20200307,0000,+31150,+118583,+0016,300,99999,002600,+0102,+0099,10174
583380,99999,20200307,0300,+31120,+118580,+0018,316,99999,006100,+0126,+0102,10182
583380,99999,20200307,0600,+31150,+118583,+0016,330,22000,012000,+0182,+0096,10150
583380,99999,20200307,0900,+31120,+118580,+0018,031,22000,017800,+0175,+0089,10149
583380,99999,20200307,1200,+31150,+118583,+0016,100,99999,010000,+0131,+0095,10159
583380,99999,20200307,1800,+31150,+118583,+0016,100,99999,006000,+0109,+0090,10148
583380,99999,20200307,2100,+31120,+118580,+0018,106,99999,004400,+0107,+0091,10131
583380,99999,20200308,0000,+31150,+118583,+0016,100,99999,003500,+0113,+0094,10138
583380,99999,20200308,0300,+31120,+118580,+0018,099,99999,009400,+0140,+0080,10139
583380,99999,20200308,0600,+31150,+118583,+0016,090,99999,022000,+0170,+0065,10095
583380,99999,20200308,0900,+31120,+118580,+0018,086,99999,020300,+0161,+0093,10083
583380,99999,20200308,1200,+31150,+118583,+0016,100,99999,015000,+0142,+0102,10087
583380,99999,20200308,1800,+31150,+118583,+0016,070,99999,003600,+0118,+0115,10074
583380,99999,20200308,2100,+31120,+118580,+0018,017,99999,002400,+0117,+0116,10064
583380,99999,20200309,0000,+31150,+118583,+0016,300,99999,001600,+0116,+0115,10088
583380,99999,20200309,0300,+31120,+118580,+0018,294,99999,001600,+0110,+0109,10105
583380,99999,20200309,0600,+31150,+118583,+0016,280,99999,002900,+0109,+0103,10099
583380,99999,20200309,0900,+31120,+118580,+0018,286,99999,003900,+0100,+0097,10119
583380,99999,20200309,1200,+31150,+118583,+0016,290,99999,003100,+0096,+0095,10141
583380,99999,20200309,1800,+31150,+118583,+0016,320,99999,011000,+0097,+0089,10179
583380,99999,20200309,2100,+31120,+118580,+0018,317,99999,009900,+0092,+0081,10181
583380,99999,20200310,0000,+31150,+118583,+0016,290,99999,007000,+0091,+0082,10204
583380,99999,20200310,0300,+31120,+118580,+0018,312,99999,006500,+0105,+0083,10215
583380,99999,20200310,0600,+31150,+118583,+0016,290,99999,007000,+0120,+0075,10210
583380,99999,20200310,0900,+31120,+118580,+0018,279,22000,008100,+0121,+0057,10209
583380,99999,20200310,1200,+31150,+118583,+0016,220,22000,007000,+0084,+0060,10217
583380,99999,20200310,1800,+31150,+118583,+0016,230,99999,003000,+0052,+0045,10226
583380,99999,20200310,2100,+31120,+118580,+0018,216,99999,006000,+0050,+0043,10216
583380,99999,20200311,0000,+31150,+118583,+0016,090,22000,004300,+0064,+0061,10227
583380,99999,20200311,0300,+31120,+118580,+0018,113,22000,012400,+0150,+0046,10225
583380,99999,20200311,0600,+31150,+118583,+0016,100,99999,020000,+0170,+0014,10202
583380,99999,20200311,0900,+31120,+118580,+0018,112,99999,022300,+0165,+0021,10185
583380,99999,20200311,1200,+31120,+118580,+0018,101,99999,018200,+0127,+0018,10191
583380,99999,20200311,1800,+31150,+118583,+0016,120,99999,013000,+0109,+0057,10184
583380,99999,20200311,2100,+31120,+118580,+0018,117,99999,010200,+0101,+0059,10175
583380,99999,20200312,0000,+31150,+118583,+0016,110,22000,008000,+0125,+0074,10175
583380,99999,20200312,0300,+31120,+118580,+0018,124,99999,009500,+0162,+0085,10176
583380,99999,20200312,0600,+31150,+118583,+0016,110,99999,015000,+0187,+0089,10147
583380,99999,20200312,0900,+31120,+118580,+0018,360,99999,009700,+0147,+0123,10153
583380,99999,20200312,1200,+31150,+118583,+0016,300,99999,009000,+0126,+0115,10171
583380,99999,20200312,1800,+31150,+118583,+0016,999,99999,004700,+0108,+0105,10191
583380,99999,20200312,2100,+31120,+118580,+0018,249,99999,002100,+0106,+0105,10196
583380,99999,20200313,0000,+31150,+118583,+0016,230,99999,001300,+0112,+0111,10214
583380,99999,20200313,0300,+31120,+118580,+0018,011,99999,005600,+0155,+0120,10221
583380,99999,20200313,0600,+31120,+118580,+0018,025,99999,004100,+0135,+0108,10221
583380,99999,20200313,0900,+31120,+118580,+0018,016,99999,003500,+0105,+0095,10237
583380,99999,20200313,1200,+31120,+118580,+0018,034,99999,009900,+0090,+0064,10256
583380,99999,20200313,1800,+31150,+118583,+0016,030,99999,017000,+0079,+0048,10268
583380,99999,20200313,2100,+31120,+118580,+0018,226,99999,017100,+0057,+0041,10253
583380,99999,20200314,0000,+31150,+118583,+0016,300,99999,012000,+0071,+0054,10265
583380,99999,20200314,0300,+31120,+118580,+0018,289,99999,012300,+0105,+0058,10259
583380,99999,20200314,0600,+31120,+118580,+0018,239,99999,019500,+0152,+0061,10220
583380,99999,20200314,0900,+31120,+118580,+0018,282,99999,025800,+0157,+0025,10200
583380,99999,20200314,1200,+31120,+118580,+0018,249,22000,020900,+0122,+0050,10209
583380,99999,20200314,1800,+31150,+118583,+0016,260,99999,015000,+0069,+0042,10215
583380,99999,20200314,2100,+31120,+118580,+0018,264,99999,015700,+0062,+0036,10209
583380,99999,20200315,0000,+31150,+118583,+0016,240,99999,019000,+0099,+0045,10223
583380,99999,20200315,0300,+31120,+118580,+0018,240,99999,028800,+0172,+0043,10219
583380,99999,20200315,0600,+31150,+118583,+0016,310,99999,030000,+0204,-0014,10190
583380,99999,20200315,0900,+31120,+118580,+0018,276,99999,030000,+0195,+0010,10182
583380,99999,20200315,1200,+31150,+118583,+0016,260,99999,025000,+0157,+0022,10202
583380,99999,20200315,1800,+31150,+118583,+0016,090,99999,018000,+0097,+0066,10223
583380,99999,20200315,2100,+31120,+118580,+0018,075,99999,017900,+0092,+0061,10225
583380,99999,20200316,0000,+31150,+118583,+0016,100,99999,014000,+0114,+0057,10237
583380,99999,20200316,0300,+31120,+118580,+0018,091,99999,016900,+0157,+0060,10236
583380,99999,20200316,0600,+31150,+118583,+0016,070,99999,022000,+0177,+0053,10206
583380,99999,20200316,0900,+31120,+118580,+0018,073,99999,025200,+0177,+0060,10198
583380,99999,20200316,1200,+31150,+118583,+0016,060,99999,023000,+0158,+0054,10210
583380,99999,20200316,1800,+31150,+118583,+0016,040,99999,023000,+0122,+0067,10194
583380,99999,20200316,2100,+31120,+118580,+0018,174,99999,018800,+0111,+0067,10188
583380,99999,20200317,0000,+31150,+118583,+0016,210,99999,015000,+0134,+0083,10203
583380,99999,20200317,0300,+31120,+118580,+0018,277,22000,016300,+0207,+0088,10198
583380,99999,20200317,0600,+31150,+118583,+0016,290,99999,022000,+0228,+0066,10172
583380,99999,20200317,0900,+31120,+118580,+0018,300,22000,026300,+0220,+0053,10161
583380,99999,20200317,1200,+31150,+118583,+0016,180,99999,023000,+0164,+0086,10170
583380,99999,20200317,1800,+31150,+118583,+0016,250,99999,021000,+0122,+0073,10165
583380,99999,20200317,2100,+31120,+118580,+0018,240,99999,022000,+0115,+0065,10157
