USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20200112,0600,-01969,+030139,+1481,999,00701,004000,+0180,+0160,99999
643870,99999,20200112,0700,-01969,+030139,+1481,999,00701,008000,+0210,+0170,99999
643870,99999,20200112,0800,-01969,+030139,+1481,999,00701,008000,+0210,+0170,99999
643870,99999,20200112,0900,-01969,+030139,+1481,100,00701,008000,+0240,+0180,99999
643870,99999,20200112,1000,-01969,+030139,+1481,120,00701,009999,+0240,+0180,99999
643870,99999,20200112,1100,-01969,+030139,+1481,030,00701,009999,+0240,+0170,99999
643870,99999,20200112,1200,-01967,+030117,+1491,040,00750,010000,+0215,+0140,99999
643870,99999,20200112,1200,-01969,+030139,+1481,040,00762,009999,+0220,+0140,99999
643870,99999,20200112,1300,-01969,+030139,+1481,070,00701,009999,+0200,+0160,99999
643870,99999,20200112,1400,-01969,+030139,+1481,050,00701,009999,+0190,+0160,99999
643870,99999,20200112,1500,-01967,+030117,+1491,999,00750,010000,+0190,+0169,99999
643870,99999,20200112,1500,-01969,+030139,+1481,999,00701,009999,+0190,+0170,99999
643870,99999,20200112,1630,-01969,+030139,+1481,190,00610,009999,+0170,+0160,99999
643870,99999,20200112,1700,-01969,+030139,+1481,190,00701,009999,+0170,+0160,99999
643870,99999,20200112,1730,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20200112,1800,-01969,+030139,+1481,160,03048,009999,+0170,+0150,99999
643870,99999,20200112,1830,-01969,+030139,+1481,170,03048,009999,+0160,+0150,99999
643870,99999,20200112,1900,-01969,+030139,+1481,170,03048,009999,+0160,+0150,99999
643870,99999,20200112,1930,-01969,+030139,+1481,170,00701,009999,+0160,+0160,99999
643870,99999,20200112,2000,-01969,+030139,+1481,999,00701,009999,+0160,+0160,99999
643870,99999,20200112,2030,-01969,+030139,+1481,060,00701,008000,+0160,+0160,99999
643870,99999,20200112,2100,-01969,+030139,+1481,999,00701,008000,+0160,+0160,99999
643870,99999,20200112,2130,-01969,+030139,+1481,999,00701,005000,+0160,+0160,99999
643870,99999,20200112,2200,-01969,+030139,+1481,999,00701,005000,+0160,+0160,99999
643870,99999,20200112,2230,-01969,+030139,+1481,120,00701,005000,+0160,+0160,99999
643870,99999,20200112,2300,-01969,+030139,+1481,999,00701,006000,+0160,+0160,99999
643870,99999,20200112,2330,-01969,+030139,+1481,360,00701,006000,+0160,+0160,99999
643870,99999,20200113,0000,-01969,+030139,+1481,010,00701,006000,+0160,+0160,99999
643870,99999,20200113,0030,-01969,+030139,+1481,350,00701,006000,+0160,+0160,99999
643870,99999,20200113,0100,-01969,+030139,+1481,999,00701,006000,+0160,+0160,99999
643870,99999,20200113,0130,-01969,+030139,+1481,999,00701,005000,+0160,+0160,99999
643870,99999,20200113,0200,-01969,+030139,+1481,310,00701,006000,+0160,+0160,99999
643870,99999,20200113,0230,-01969,+030139,+1481,310,00701,005000,+0170,+0170,99999
643870,99999,20200113,0300,-01969,+030139,+1481,350,00701,004000,+0160,+0160,99999
643870,99999,20200113,0330,-01969,+030139,+1481,999,00701,004000,+0160,+0160,99999
643870,99999,20200113,0400,-01969,+030139,+1481,160,00701,002600,+0160,+0160,99999
643870,99999,20200113,0500,-01969,+030139,+1481,160,00701,003000,+0170,+0170,99999
643870,99999,20200113,0530,-01969,+030139,+1481,999,00701,004000,+0170,+0170,99999
643870,99999,20200113,0600,-01967,+030117,+1491,120,99999,005000,+0178,+0165,99999
643870,99999,20200113,0600,-01969,+030139,+1481,999,00701,005000,+0180,+0170,99999
643870,99999,20200113,0700,-01969,+030139,+1481,999,00701,006000,+0190,+0170,99999
643870,99999,20200113,0730,-01969,+030139,+1481,999,00701,006000,+0190,+0170,99999
643870,99999,20200113,0800,-01969,+030139,+1481,999,03048,007000,+0200,+0160,99999
643870,99999,20200113,0830,-01969,+030139,+1481,999,03048,009000,+0210,+0160,99999
643870,99999,20200113,0900,-01967,+030117,+1491,330,03000,010000,+0232,+0166,99999
643870,99999,20200113,0900,-01969,+030139,+1481,330,03048,009999,+0230,+0170,99999
643870,99999,20200113,0930,-01969,+030139,+1481,999,03048,009000,+0220,+0150,99999
643870,99999,20200113,1000,-01969,+030139,+1481,060,03048,009999,+0230,+0160,99999
643870,99999,20200113,1100,-01969,+030139,+1481,090,03048,009999,+0240,+0150,99999
643870,99999,20200113,1130,-01969,+030139,+1481,999,09144,009999,+0250,+0150,99999
643870,99999,20200113,1200,-01967,+030117,+1491,040,09000,010000,+0260,+0143,99999
643870,99999,20200113,1200,-01969,+030139,+1481,040,09144,009999,+0260,+0140,99999
643870,99999,20200113,1300,-01969,+030139,+1481,060,09144,009999,+0260,+0140,99999
643870,99999,20200113,1330,-01969,+030139,+1481,999,99999,009999,+0260,+0150,99999
643870,99999,20200113,1400,-01969,+030139,+1481,050,99999,009999,+0260,+0150,99999
643870,99999,20200113,1430,-01969,+030139,+1481,040,09144,009999,+0260,+0160,99999
643870,99999,20200113,1500,-01969,+030139,+1481,070,03048,009999,+0260,+0160,99999
643870,99999,20200113,1530,-01969,+030139,+1481,050,09144,009999,+0240,+0160,99999
643870,99999,20200113,1600,-01969,+030139,+1481,070,09144,009999,+0240,+0160,99999
643870,99999,20200113,1700,-01969,+030139,+1481,060,00762,009999,+0220,+0160,99999
643870,99999,20200113,1800,-01969,+030139,+1481,070,00762,009999,+0220,+0150,99999
643870,99999,20200113,2000,-01969,+030139,+1481,200,99999,009999,+0200,+0170,99999
643870,99999,20200113,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20200113,2300,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20200114,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20200114,0030,-01969,+030139,+1481,030,03048,999999,+0180,+0170,99999
643870,99999,20200114,0100,-01969,+030139,+1481,999,03048,999999,+0170,+0170,99999
643870,99999,20200114,0200,-01969,+030139,+1481,030,03048,999999,+0170,+0170,99999
643870,99999,20200114,0300,-01967,+030117,+1491,999,03000,010000,+0172,+0164,99999
643870,99999,20200114,0300,-01969,+030139,+1481,999,03048,999999,+0170,+0160,99999
643870,99999,20200114,0400,-01969,+030139,+1481,999,09144,008000,+0170,+0160,99999
643870,99999,20200114,0500,-01969,+030139,+1481,999,99999,005000,+0180,+0170,99999
643870,99999,20200114,0530,-01969,+030139,+1481,999,99999,006000,+0190,+0170,99999
643870,99999,20200114,0600,-01967,+030117,+1491,160,22000,008000,+0200,+0166,99999
643870,99999,20200114,0600,-01969,+030139,+1481,160,99999,008000,+0200,+0170,99999
643870,99999,20200114,0700,-01969,+030139,+1481,160,99999,009999,+0220,+0180,99999
643870,99999,20200114,0800,-01969,+030139,+1481,999,99999,009999,+0240,+0170,99999
643870,99999,20200114,0900,-01967,+030117,+1491,050,22000,010000,+0247,+0168,99999
643870,99999,20200114,0900,-01969,+030139,+1481,050,99999,009999,+0250,+0170,99999
643870,99999,20200114,1000,-01969,+030139,+1481,999,99999,009999,+0260,+0160,99999
643870,99999,20200114,1100,-01969,+030139,+1481,999,99999,009999,+0270,+0160,99999
643870,99999,20200114,1200,-01967,+030117,+1491,110,99999,010000,+0276,+0152,99999
643870,99999,20200114,1200,-01969,+030139,+1481,110,99999,009999,+0280,+0150,99999
643870,99999,20200114,1230,-01969,+030139,+1481,050,99999,009999,+0270,+0160,99999
643870,99999,20200114,1300,-01969,+030139,+1481,040,99999,009999,+0270,+0140,99999
643870,99999,20200114,1330,-01969,+030139,+1481,050,99999,009999,+0280,+0150,99999
643870,99999,20200114,1400,-01969,+030139,+1481,020,99999,009999,+0280,+0150,99999
643870,99999,20200114,1430,-01969,+030139,+1481,040,99999,009999,+0280,+0150,99999
643870,99999,20200114,1500,-01969,+030139,+1481,030,99999,009999,+0270,+0140,99999
643870,99999,20200114,1530,-01969,+030139,+1481,040,99999,009999,+0270,+0150,99999
643870,99999,20200114,1630,-01969,+030139,+1481,030,99999,009999,+0240,+0150,99999
643870,99999,20200114,1700,-01969,+030139,+1481,030,99999,009999,+0240,+0150,99999
643870,99999,20200114,1730,-01969,+030139,+1481,020,99999,009999,+0230,+0150,99999
643870,99999,20200114,1800,-01969,+030139,+1481,030,99999,009999,+0230,+0150,99999
643870,99999,20200114,2000,-01969,+030139,+1481,270,99999,009999,+0220,+0160,99999
643870,99999,20200114,2100,-01969,+030139,+1481,340,03048,009999,+0210,+0160,99999
643870,99999,20200114,2200,-01969,+030139,+1481,320,03048,009999,+0210,+0160,99999
643870,99999,20200114,2300,-01969,+030139,+1481,270,03048,009999,+0200,+0160,99999
643870,99999,20200115,0000,-01969,+030139,+1481,330,03048,009999,+0190,+0160,99999
643870,99999,20200115,0030,-01969,+030139,+1481,310,03048,009999,+0190,+0160,99999
643870,99999,20200115,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20200115,0130,-01969,+030139,+1481,260,03048,009999,+0180,+0160,99999
643870,99999,20200115,0200,-01969,+030139,+1481,280,03048,009999,+0180,+0160,99999
643870,99999,20200115,0230,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20200115,0330,-01969,+030139,+1481,330,03048,009999,+0180,+0160,99999
643870,99999,20200115,0400,-01969,+030139,+1481,999,09144,009999,+0190,+0160,99999
643870,99999,20200115,0500,-01969,+030139,+1481,340,99999,009999,+9999,+9999,99999
643870,99999,20200115,0600,-01967,+030117,+1491,310,03000,010000,+0199,+0164,99999
643870,99999,20200115,0600,-01969,+030139,+1481,310,99999,009999,+0200,+0160,99999
643870,99999,20200115,0630,-01969,+030139,+1481,999,03048,009999,+0230,+0170,99999
643870,99999,20200115,0700,-01969,+030139,+1481,999,99999,009999,+0230,+0170,99999
643870,99999,20200115,0800,-01969,+030139,+1481,160,99999,009999,+0240,+0180,99999
643870,99999,20200115,0830,-01969,+030139,+1481,190,99999,009999,+0250,+0180,99999
643870,99999,20200115,0900,-01967,+030117,+1491,120,22000,010000,+0258,+0173,99999
643870,99999,20200115,0900,-01969,+030139,+1481,120,99999,009999,+0260,+0170,99999
643870,99999,20200115,1000,-01969,+030139,+1481,999,99999,009999,+0270,+0180,99999
643870,99999,20200115,1100,-01969,+030139,+1481,060,99999,009999,+0280,+0160,99999
643870,99999,20200115,1200,-01967,+030117,+1491,010,99999,010000,+0288,+0141,99999
643870,99999,20200115,1200,-01969,+030139,+1481,010,99999,009999,+0290,+0140,99999
643870,99999,20200115,1300,-01969,+030139,+1481,090,99999,009999,+0290,+0150,99999
643870,99999,20200115,1400,-01969,+030139,+1481,040,99999,009999,+0280,+0140,99999
643870,99999,20200115,1500,-01969,+030139,+1481,030,99999,009999,+0290,+0120,99999
643870,99999,20200115,1600,-01969,+030139,+1481,040,99999,009999,+0260,+0140,99999
643870,99999,20200115,1730,-01969,+030139,+1481,080,03048,009999,+0240,+0150,99999
643870,99999,20200115,1800,-01969,+030139,+1481,060,09144,009999,+0230,+0170,99999
643870,99999,20200115,1900,-01969,+030139,+1481,040,09144,009999,+0230,+0170,99999
643870,99999,20200115,2000,-01969,+030139,+1481,030,99999,009999,+0220,+0170,99999
643870,99999,20200115,2100,-01969,+030139,+1481,030,03048,009999,+0210,+0170,99999
643870,99999,20200115,2200,-01969,+030139,+1481,999,99999,009999,+0210,+0170,99999
643870,99999,20200115,2300,-01969,+030139,+1481,260,99999,009999,+0200,+0160,99999
643870,99999,20200116,0000,-01969,+030139,+1481,220,99999,009000,+0200,+0170,99999
643870,99999,20200116,0100,-01969,+030139,+1481,360,99999,009000,+0190,+0170,99999
643870,99999,20200116,0200,-01969,+030139,+1481,020,99999,009000,+0180,+0160,99999
643870,99999,20200116,0300,-01969,+030139,+1481,010,99999,009000,+0180,+0170,99999
643870,99999,20200116,0400,-01969,+030139,+1481,290,03048,007000,+0170,+0160,99999
643870,99999,20200116,0500,-01969,+030139,+1481,230,09144,007000,+0180,+0160,99999
643870,99999,20200116,0600,-01967,+030117,+1491,330,09000,007000,+0196,+0163,99999
643870,99999,20200116,0600,-01969,+030139,+1481,330,09144,007000,+0200,+0160,99999
643870,99999,20200116,0700,-01969,+030139,+1481,170,09144,008000,+0230,+0180,99999
643870,99999,20200116,0800,-01969,+030139,+1481,190,09144,009999,+0240,+0190,99999
643870,99999,20200116,0900,-01967,+030117,+1491,170,09000,010000,+0248,+0181,99999
643870,99999,20200116,0900,-01969,+030139,+1481,170,09144,009999,+0250,+0180,99999
643870,99999,20200116,1000,-01969,+030139,+1481,170,99999,009999,+0270,+0190,99999
643870,99999,20200116,1200,-01967,+030117,+1491,060,99999,010000,+0210,+0169,99999
643870,99999,20200116,1300,-01969,+030139,+1481,020,03048,009999,+0240,+0160,99999
643870,99999,20200116,1400,-01969,+030139,+1481,999,09144,009999,+0250,+0160,99999
643870,99999,20200116,1500,-01969,+030139,+1481,140,03048,009999,+0260,+0170,99999
643870,99999,20200117,0300,-01967,+030117,+1491,300,99999,008000,+0184,+0116,99999
643870,99999,20200117,0400,-01969,+030139,+1481,330,00732,007000,+0170,+0170,99999
643870,99999,20200117,0500,-01969,+030139,+1481,320,03048,009999,+0180,+0170,99999
643870,99999,20200117,0600,-01967,+030117,+1491,300,03000,008000,+0195,+0175,99999
643870,99999,20200117,0600,-01969,+030139,+1481,300,03048,008000,+0200,+0180,99999
643870,99999,20200117,0700,-01969,+030139,+1481,240,03048,009999,+0200,+0180,99999
643870,99999,20200117,0800,-01969,+030139,+1481,180,03048,009999,+0230,+0180,99999
643870,99999,20200117,0900,-01967,+030117,+1491,230,03000,010000,+0242,+0168,99999
643870,99999,20200117,0900,-01969,+030139,+1481,230,03048,009999,+0240,+0170,99999
643870,99999,20200117,1000,-01969,+030139,+1481,130,00762,009999,+0260,+0190,99999
643870,99999,20200117,1100,-01969,+030139,+1481,070,00701,009999,+0270,+0180,99999
643870,99999,20200117,1200,-01969,+030139,+1481,020,00701,009999,+0260,+0170,99999
643870,99999,20200117,1230,-01969,+030139,+1481,330,00701,009999,+0240,+0180,99999
643870,99999,20200117,1300,-01969,+030139,+1481,310,99999,009999,+0230,+0190,99999
643870,99999,20200117,1330,-01969,+030139,+1481,320,00701,009999,+0240,+0180,99999
643870,99999,20200117,1400,-01969,+030139,+1481,050,00701,009999,+0230,+0170,99999
643870,99999,20200117,1430,-01969,+030139,+1481,999,00701,009999,+0230,+0180,99999
643870,99999,20200117,1500,-01969,+030139,+1481,190,00701,009999,+0230,+0190,99999
643870,99999,20200117,1530,-01969,+030139,+1481,999,00701,009999,+0220,+0180,99999
643870,99999,20200117,1600,-01969,+030139,+1481,120,00701,009999,+0210,+0180,99999
643870,99999,20200117,1630,-01969,+030139,+1481,140,00762,009999,+0210,+0180,99999
643870,99999,20200117,1700,-01969,+030139,+1481,200,00762,009999,+0210,+0180,99999
643870,99999,20200117,1730,-01969,+030139,+1481,200,00762,009999,+0200,+0190,99999
643870,99999,20200117,1800,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20200117,1830,-01969,+030139,+1481,190,00762,009999,+0200,+0190,99999
643870,99999,20200117,1900,-01969,+030139,+1481,220,00762,009999,+0200,+0180,99999
643870,99999,20200117,2000,-01969,+030139,+1481,160,00762,009999,+0200,+0180,99999
643870,99999,20200117,2030,-01969,+030139,+1481,999,00762,009999,+0200,+0180,99999
643870,99999,20200117,2100,-01967,+030117,+1491,050,03000,008000,+0199,+0186,99999
643870,99999,20200117,2100,-01969,+030139,+1481,050,03048,008000,+0200,+0190,99999
643870,99999,20200117,2130,-01969,+030139,+1481,050,03048,007000,+0190,+0190,99999
643870,99999,20200117,2200,-01969,+030139,+1481,050,03048,008000,+0190,+0190,99999
643870,99999,20200117,2230,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20200117,2300,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20200117,2330,-01969,+030139,+1481,999,03048,009000,+0190,+0180,99999
643870,99999,20200118,0000,-01969,+030139,+1481,999,03048,009000,+0190,+0190,99999
643870,99999,20200118,0030,-01969,+030139,+1481,999,03048,009000,+0200,+0190,99999
643870,99999,20200118,0100,-01969,+030139,+1481,999,03048,008000,+0190,+0190,99999
643870,99999,20200118,0130,-01969,+030139,+1481,190,03048,005000,+0190,+0190,99999
643870,99999,20200118,0200,-01969,+030139,+1481,180,03048,005000,+0190,+0190,99999
643870,99999,20200118,0230,-01969,+030139,+1481,190,00792,004600,+0190,+0190,99999
643870,99999,20200118,0300,-01969,+030139,+1481,160,00792,005000,+0190,+0190,99999
643870,99999,20200118,0330,-01969,+030139,+1481,080,00792,003700,+0190,+0190,99999
643870,99999,20200118,0400,-01969,+030139,+1481,090,00792,002600,+0190,+0190,99999
643870,99999,20200118,0430,-01969,+030139,+1481,050,00792,002600,+0190,+0190,99999
643870,99999,20200118,0500,-01969,+030139,+1481,190,00792,002700,+0190,+0190,99999
643870,99999,20200118,0600,-01969,+030139,+1481,999,00762,003000,+0200,+0190,99999
643870,99999,20200118,0700,-01969,+030139,+1481,999,00701,005000,+0210,+0200,99999
643870,99999,20200118,0800,-01969,+030139,+1481,999,03048,008000,+0220,+0190,99999
643870,99999,20200118,0900,-01967,+030117,+1491,340,03000,006000,+0249,+0182,99999
643870,99999,20200118,0900,-01969,+030139,+1481,999,03048,008000,+0240,+0200,99999
643870,99999,20200118,1000,-01969,+030139,+1481,150,03048,009999,+0260,+0200,99999
643870,99999,20200118,1200,-01960,+030110,+1491,350,00750,007000,+0187,+0152,99999
643870,99999,20200118,1400,-01969,+030139,+1481,270,03048,009999,+0200,+0170,99999
643870,99999,20200118,1700,-01969,+030139,+1481,190,00762,006000,+0190,+0180,99999
643870,99999,20200118,1800,-01969,+030139,+1481,999,03048,008000,+0190,+0170,99999
643870,99999,20200118,1900,-01969,+030139,+1481,999,03048,008000,+0190,+0180,99999
643870,99999,20200118,2000,-01969,+030139,+1481,200,03048,006000,+0190,+0180,99999
643870,99999,20200118,2100,-01969,+030139,+1481,200,00610,003000,+0180,+0180,99999
643870,99999,20200118,2200,-01969,+030139,+1481,040,00610,004000,+0180,+0180,99999
643870,99999,20200118,2300,-01969,+030139,+1481,270,00610,004000,+0180,+0180,99999
643870,99999,20200119,0000,-01969,+030139,+1481,310,00610,004000,+0180,+0180,99999
643870,99999,20200119,0100,-01969,+030139,+1481,999,00610,001300,+0180,+0180,99999
643870,99999,20200119,0200,-01969,+030139,+1481,999,00610,001900,+0180,+0180,99999
643870,99999,20200119,0300,-01969,+030139,+1481,999,00610,002200,+0180,+0180,99999
643870,99999,20200119,0400,-01969,+030139,+1481,320,00732,003000,+0180,+0180,99999
643870,99999,20200119,0500,-01969,+030139,+1481,999,00732,002000,+0180,+0180,99999
643870,99999,20200119,0530,-01969,+030139,+1481,999,00732,003000,+0190,+0180,99999
643870,99999,20200119,0600,-01967,+030117,+1491,999,00720,003000,+9999,+0181,99999
643870,99999,20200119,0600,-01969,+030139,+1481,999,00732,003000,+0190,+0180,99999
643870,99999,20200119,0630,-01969,+030139,+1481,999,00732,004000,+0190,+0180,99999
643870,99999,20200119,0700,-01969,+030139,+1481,060,00762,004000,+0200,+0180,99999
643870,99999,20200119,0730,-01969,+030139,+1481,090,00762,005000,+0200,+0180,99999
