USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20201010,1200,+19867,+099767,+0401,999,99999,012000,+0262,+0228,10076
483040,99999,20201010,1500,+19870,+099774,+0397,360,22000,012000,+0232,+0214,10097
483040,99999,20201010,1800,+19870,+099774,+0397,360,22000,012000,+0222,+0208,10086
483040,99999,20201010,2100,+19870,+099774,+0397,360,22000,012000,+0212,+0201,10084
483040,99999,20201011,0000,+19867,+099767,+0401,999,22000,015000,+0200,+0195,10099
483040,99999,20201011,0300,+19867,+099767,+0401,180,22000,015000,+0280,+0213,10100
483040,99999,20201011,0600,+19867,+099767,+0401,999,22000,015000,+0307,+0210,10057
483040,99999,20201011,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0205,10036
483040,99999,20201011,1200,+19867,+099767,+0401,999,99999,015000,+0254,+0216,10059
483040,99999,20201011,1500,+19867,+099767,+0401,999,99999,015000,+0230,+0213,10078
483040,99999,20201011,1800,+19870,+099774,+0397,360,22000,015000,+0212,+0201,10074
483040,99999,20201011,2100,+19867,+099767,+0401,999,99999,015000,+0202,+0194,10069
483040,99999,20201012,0000,+19870,+099774,+0397,360,22000,015000,+0195,+0189,10090
483040,99999,20201012,0300,+19870,+099774,+0397,050,22000,015000,+0275,+0198,10090
483040,99999,20201012,0600,+19867,+099767,+0401,090,22000,015000,+0305,+0180,10060
483040,99999,20201012,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0187,10035
483040,99999,20201012,1200,+19870,+099774,+0397,360,22000,015000,+0270,+0218,10053
483040,99999,20201012,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0209,10079
483040,99999,20201012,1800,+19870,+099774,+0397,360,22000,012000,+0210,+0202,10081
483040,99999,20201012,2100,+19870,+099774,+0397,360,22000,012000,+0195,+0187,10074
483040,99999,20201013,0000,+19867,+099767,+0401,999,99999,015000,+0195,+0187,10097
483040,99999,20201013,0300,+19867,+099767,+0401,020,22000,015000,+0275,+0198,10093
483040,99999,20201013,0600,+19870,+099774,+0397,030,99999,015000,+0295,+0196,10065
483040,99999,20201013,0900,+19870,+099774,+0397,360,22000,015000,+0305,+0208,10041
483040,99999,20201013,1200,+19867,+099767,+0401,999,22000,015000,+0265,+0228,10060
483040,99999,20201013,1500,+19867,+099767,+0401,999,22000,012000,+0230,+0212,10081
483040,99999,20201013,1800,+19867,+099767,+0401,999,99999,012000,+0218,+0206,10080
483040,99999,20201013,2100,+19867,+099767,+0401,999,99999,012000,+0205,+0197,10071
483040,99999,20201014,0000,+19870,+099774,+0397,360,22000,015000,+0200,+0192,10093
483040,99999,20201014,0300,+19870,+099774,+0397,360,22000,015000,+0280,+0214,10086
483040,99999,20201014,0600,+19867,+099767,+0401,040,22000,015000,+0320,+0199,10053
483040,99999,20201014,0900,+19867,+099767,+0401,999,99999,015000,+0320,+0208,10031
483040,99999,20201014,1200,+19867,+099767,+0401,999,99999,012000,+0277,+0245,10044
483040,99999,20201014,1500,+19867,+099767,+0401,999,22000,010000,+0248,+0229,10072
483040,99999,20201014,1800,+19867,+099767,+0401,999,99999,010000,+0239,+0226,10069
483040,99999,20201014,2100,+19867,+099767,+0401,999,99999,010000,+0235,+0224,10055
483040,99999,20201015,0000,+19867,+099767,+0401,999,99999,007000,+0233,+0225,10065
483040,99999,20201015,0300,+19867,+099767,+0401,999,99999,007000,+0246,+0231,10092
483040,99999,20201015,0600,+19867,+099767,+0401,060,99999,015000,+0282,+0215,10065
483040,99999,20201015,0900,+19867,+099767,+0401,050,99999,015000,+0272,+0217,10048
483040,99999,20201015,1200,+19867,+099767,+0401,999,99999,012000,+0250,+0220,10063
483040,99999,20201015,1500,+19867,+099767,+0401,999,99999,012000,+0243,+0224,10085
483040,99999,20201015,1800,+19867,+099767,+0401,999,99999,010000,+0239,+0226,10084
483040,99999,20201015,2100,+19867,+099767,+0401,999,99999,010000,+0225,+0214,10081
483040,99999,20201016,0000,+19867,+099767,+0401,999,99999,015000,+0227,+0218,10089
483040,99999,20201016,0300,+19867,+099767,+0401,050,99999,015000,+0269,+0228,10096
483040,99999,20201016,0600,+19867,+099767,+0401,060,99999,015000,+0296,+0227,10070
483040,99999,20201016,0900,+19867,+099767,+0401,070,99999,015000,+0287,+0224,10051
483040,99999,20201016,1200,+19867,+099767,+0401,999,99999,012000,+0261,+0216,10068
483040,99999,20201016,1500,+19870,+099774,+0397,360,99999,010000,+0250,+0217,10095
483040,99999,20201016,1800,+19867,+099767,+0401,999,99999,010000,+0230,+0215,10089
483040,99999,20201016,2100,+19867,+099767,+0401,150,99999,010000,+0220,+0212,10092
483040,99999,20201017,0000,+19870,+099774,+0397,030,00800,015000,+0220,+0212,10105
483040,99999,20201017,0300,+19867,+099767,+0401,060,99999,015000,+0250,+0199,10120
483040,99999,20201017,0600,+19870,+099774,+0397,020,00800,015000,+0270,+0193,10094
483040,99999,20201017,0900,+19870,+099774,+0397,360,00800,015000,+0270,+0184,10079
483040,99999,20201017,1200,+19867,+099767,+0401,020,99999,012000,+0250,+0184,10092
483040,99999,20201017,1500,+19867,+099767,+0401,060,99999,006000,+0241,+0193,10108
483040,99999,20201017,1800,+19870,+099774,+0397,020,99999,006000,+0240,+0193,10102
483040,99999,20201017,2100,+19867,+099767,+0401,070,99999,006000,+0235,+0188,10094
483040,99999,20201018,0000,+19867,+099767,+0401,999,99999,015000,+0225,+0194,10105
483040,99999,20201018,0300,+19867,+099767,+0401,360,99999,015000,+0255,+0193,10121
483040,99999,20201018,0600,+19870,+099774,+0397,060,00800,015000,+0275,+0190,10095
483040,99999,20201018,0900,+19870,+099774,+0397,360,00800,015000,+0245,+0215,10090
483040,99999,20201018,1200,+19870,+099774,+0397,360,00800,010000,+0230,+0215,10097
483040,99999,20201018,1500,+19870,+099774,+0397,360,99999,012000,+0225,+0214,10112
483040,99999,20201018,1800,+19870,+099774,+0397,360,99999,010000,+0220,+0209,10108
483040,99999,20201018,2100,+19870,+099774,+0397,360,00800,002000,+0215,+0208,10106
483040,99999,20201019,0000,+19870,+099774,+0397,360,00800,004000,+0205,+0197,10123
483040,99999,20201019,0300,+19870,+099774,+0397,360,99999,015000,+0230,+0205,10132
483040,99999,20201019,0600,+19870,+099774,+0397,050,99999,015000,+0250,+0208,10107
483040,99999,20201019,0900,+19870,+099774,+0397,360,00070,012000,+0230,+0216,10100
483040,99999,20201019,1200,+19870,+099774,+0397,360,00800,012000,+0220,+0206,10109
483040,99999,20201019,1500,+19870,+099774,+0397,010,99999,012000,+0217,+0201,10129
483040,99999,20201019,1800,+19870,+099774,+0397,040,00800,012000,+0212,+0199,10127
483040,99999,20201019,2100,+19870,+099774,+0397,360,00800,010000,+0200,+0190,10129
483040,99999,20201020,0000,+19870,+099774,+0397,360,00800,003000,+0200,+0192,10142
483040,99999,20201020,0300,+19870,+099774,+0397,360,00800,006000,+0215,+0204,10150
483040,99999,20201020,0600,+19870,+099774,+0397,040,99999,015000,+0232,+0198,10128
483040,99999,20201020,0900,+19870,+099774,+0397,360,00800,006000,+0230,+0197,10119
483040,99999,20201020,1200,+19870,+099774,+0397,360,00800,003000,+0210,+0201,10132
483040,99999,20201020,1500,+19867,+099767,+0401,999,99999,005000,+0207,+0199,10153
483040,99999,20201020,1800,+19867,+099767,+0401,999,99999,005000,+0204,+0198,10150
483040,99999,20201020,2100,+19867,+099767,+0401,999,99999,004000,+0200,+0194,10142
483040,99999,20201021,0000,+19867,+099767,+0401,999,99999,006000,+0202,+0196,10144
483040,99999,20201021,0300,+19867,+099767,+0401,999,99999,006000,+0221,+0202,10157
483040,99999,20201021,0600,+19867,+099767,+0401,320,99999,015000,+0247,+0207,10126
483040,99999,20201021,0900,+19867,+099767,+0401,999,99999,015000,+0249,+0209,10105
483040,99999,20201021,1200,+19867,+099767,+0401,999,99999,012000,+0231,+0211,10110
483040,99999,20201021,1500,+19867,+099767,+0401,999,99999,010000,+0223,+0208,10132
483040,99999,20201021,1800,+19867,+099767,+0401,999,99999,010000,+0220,+0208,10123
483040,99999,20201021,2100,+19867,+099767,+0401,999,99999,010000,+0217,+0208,10119
483040,99999,20201022,0000,+19867,+099767,+0401,999,99999,007000,+0214,+0203,10131
483040,99999,20201022,0300,+19867,+099767,+0401,999,99999,015000,+0253,+0202,10137
483040,99999,20201022,0600,+19867,+099767,+0401,040,99999,015000,+0281,+0212,10102
483040,99999,20201022,0900,+19867,+099767,+0401,050,99999,015000,+0283,+0209,10077
483040,99999,20201022,1200,+19867,+099767,+0401,999,22000,015000,+0252,+0221,10096
483040,99999,20201022,1500,+19870,+099774,+0397,360,99999,012000,+0225,+0210,10126
483040,99999,20201022,1800,+19870,+099774,+0397,360,99999,012000,+0225,+0210,10118
483040,99999,20201022,2100,+19870,+099774,+0397,360,99999,012000,+0220,+0208,10110
483040,99999,20201023,0000,+19870,+099774,+0397,360,99999,015000,+0217,+0212,10118
483040,99999,20201023,0300,+19867,+099767,+0401,020,22000,015000,+0278,+0198,10121
483040,99999,20201023,0600,+19867,+099767,+0401,040,22000,015000,+0295,+0156,10099
483040,99999,20201023,0900,+19870,+099774,+0397,040,22000,015000,+0305,+0178,10078
483040,99999,20201023,1200,+19870,+099774,+0397,360,22000,015000,+0232,+0198,10105
483040,99999,20201023,1500,+19870,+099774,+0397,360,22000,015000,+0215,+0199,10132
483040,99999,20201023,1800,+19870,+099774,+0397,360,22000,012000,+0192,+0179,10131
483040,99999,20201023,2100,+19867,+099767,+0401,999,22000,012000,+0179,+0167,10123
483040,99999,20201024,0000,+19870,+099774,+0397,360,22000,015000,+0175,+0167,10134
483040,99999,20201024,0300,+19867,+099767,+0401,999,22000,015000,+0250,+0187,10132
483040,99999,20201024,0600,+19867,+099767,+0401,999,22000,015000,+0287,+0171,10101
483040,99999,20201024,0900,+19867,+099767,+0401,999,22000,015000,+0300,+0164,10084
483040,99999,20201024,1200,+19867,+099767,+0401,999,22000,015000,+0235,+0196,10107
483040,99999,20201024,1500,+19867,+099767,+0401,999,99999,012000,+0203,+0182,10130
483040,99999,20201024,1800,+19870,+099774,+0397,360,22000,012000,+0185,+0177,10134
483040,99999,20201024,2100,+19867,+099767,+0401,999,99999,012000,+0175,+0167,10126
483040,99999,20201025,0000,+19870,+099774,+0397,360,22000,015000,+0172,+0169,10142
483040,99999,20201025,0300,+19870,+099774,+0397,360,22000,015000,+0245,+0190,10139
483040,99999,20201025,0600,+19870,+099774,+0397,360,22000,015000,+0295,+0187,10094
483040,99999,20201025,0900,+19870,+099774,+0397,360,22000,015000,+0306,+0189,10085
483040,99999,20201025,1200,+19870,+099774,+0397,360,22000,015000,+0245,+0215,10084
483040,99999,20201025,1500,+19870,+099774,+0397,360,22000,012000,+0212,+0201,10117
483040,99999,20201025,1800,+19870,+099774,+0397,360,22000,012000,+0195,+0187,10115
483040,99999,20201026,0000,+19870,+099774,+0397,360,22000,015000,+0185,+0177,10125
483040,99999,20201026,0600,+19867,+099767,+0401,999,22000,015000,+0310,+0205,10087
483040,99999,20201026,0900,+19870,+099774,+0397,350,22000,015000,+0320,+0203,10066
483040,99999,20201026,1200,+19867,+099767,+0401,999,99999,012000,+0265,+0228,10077
483040,99999,20201026,1500,+19867,+099767,+0401,999,99999,012000,+0240,+0225,10102
483040,99999,20201026,1800,+19867,+099767,+0401,999,99999,010000,+0228,+0216,10103
483040,99999,20201026,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0219,10092
483040,99999,20201027,0000,+19867,+099767,+0401,999,99999,013000,+0224,+0215,10111
483040,99999,20201027,0300,+19867,+099767,+0401,999,99999,015000,+0266,+0220,10121
483040,99999,20201027,0600,+19867,+099767,+0401,050,99999,015000,+0291,+0215,10094
483040,99999,20201027,0900,+19867,+099767,+0401,220,99999,015000,+0291,+0218,10072
483040,99999,20201027,1200,+19870,+099774,+0397,360,99999,012000,+0252,+0222,10087
483040,99999,20201027,1500,+19867,+099767,+0401,999,99999,012000,+0230,+0213,10118
483040,99999,20201027,1800,+19867,+099767,+0401,999,99999,010000,+0225,+0213,10112
483040,99999,20201027,2100,+19867,+099767,+0401,999,99999,010000,+0223,+0214,10106
483040,99999,20201028,0000,+19867,+099767,+0401,999,99999,013000,+0212,+0204,10115
483040,99999,20201028,0300,+19867,+099767,+0401,999,99999,015000,+0284,+0225,10122
483040,99999,20201028,0600,+19867,+099767,+0401,110,99999,015000,+0311,+0206,10089
483040,99999,20201028,0900,+19867,+099767,+0401,040,99999,015000,+0311,+0206,10066
483040,99999,20201028,1200,+19867,+099767,+0401,999,99999,015000,+0270,+0227,10076
483040,99999,20201028,1500,+19870,+099774,+0397,360,99999,012000,+0232,+0216,10100
483040,99999,20201028,1800,+19870,+099774,+0397,360,99999,012000,+0226,+0212,10096
483040,99999,20201028,2100,+19870,+099774,+0397,360,99999,012000,+0215,+0204,10089
483040,99999,20201029,0000,+19870,+099774,+0397,360,99999,015000,+0212,+0207,10107
483040,99999,20201029,0300,+19870,+099774,+0397,360,99999,015000,+0255,+0217,10118
483040,99999,20201029,0600,+19867,+099767,+0401,999,99999,015000,+0277,+0224,10088
483040,99999,20201029,0900,+19870,+099774,+0397,360,00800,003000,+0265,+0237,10076
483040,99999,20201029,1200,+19870,+099774,+0397,360,00800,003000,+0242,+0229,10089
483040,99999,20201029,1500,+19870,+099774,+0397,360,00800,012000,+0232,+0222,10108
483040,99999,20201029,1800,+19870,+099774,+0397,360,99999,012000,+0230,+0218,10103
483040,99999,20201029,2100,+19867,+099767,+0401,999,99999,012000,+0230,+0219,10093
483040,99999,20201030,0000,+19870,+099774,+0397,040,99999,015000,+0237,+0197,10117
483040,99999,20201030,0300,+19870,+099774,+0397,040,99999,015000,+0246,+0206,10142
483040,99999,20201030,0600,+19867,+099767,+0401,999,99999,004000,+0245,+0210,10128
483040,99999,20201030,0900,+19867,+099767,+0401,999,99999,004000,+0230,+0219,10112
483040,99999,20201030,1200,+19870,+099774,+0397,360,00800,003000,+0225,+0217,10130
483040,99999,20201030,1500,+19867,+099767,+0401,999,99999,002000,+0221,+0215,10150
483040,99999,20201030,1800,+19867,+099767,+0401,999,99999,002000,+0220,+0214,10145
483040,99999,20201030,2100,+19867,+099767,+0401,999,99999,002000,+0220,+0214,10138
483040,99999,20201031,0000,+19867,+099767,+0401,999,99999,015000,+0220,+0214,10148
483040,99999,20201031,0300,+19870,+099774,+0397,360,99999,015000,+0275,+0207,10149
483040,99999,20201031,0600,+19867,+099767,+0401,999,99999,015000,+0295,+0229,10124
483040,99999,20201031,0900,+19867,+099767,+0401,999,99999,015000,+0285,+0226,10106
483040,99999,20201031,1200,+19867,+099767,+0401,999,99999,012000,+0260,+0208,10122
483040,99999,20201031,1500,+19867,+099767,+0401,999,22000,012000,+0235,+0223,10145
483040,99999,20201031,1800,+19870,+099774,+0397,360,00800,010000,+0230,+0222,10147
483040,99999,20201031,2100,+19867,+099767,+0401,999,99999,010000,+0230,+0222,10137
483040,99999,20201101,0000,+19870,+099774,+0397,360,00800,015000,+0230,+0222,10150
483040,99999,20201101,0300,+19870,+099774,+0397,360,00800,015000,+0270,+0233,10154
483040,99999,20201101,0600,+19870,+099774,+0397,360,99999,015000,+0295,+0221,10120
483040,99999,20201101,0900,+19867,+099767,+0401,999,99999,015000,+0300,+0235,10099
483040,99999,20201101,1200,+19867,+099767,+0401,999,22000,012000,+0267,+0242,10107
483040,99999,20201101,1500,+19867,+099767,+0401,999,99999,010000,+0240,+0225,10131
483040,99999,20201101,1800,+19867,+099767,+0401,999,99999,010000,+0225,+0214,10132
483040,99999,20201101,2100,+19867,+099767,+0401,999,99999,010000,+0220,+0212,10131
483040,99999,20201102,0000,+19867,+099767,+0401,999,22000,004000,+0211,+0206,10140
483040,99999,20201102,0300,+19867,+099767,+0401,190,99999,015000,+0266,+0235,10148
483040,99999,20201102,0600,+19867,+099767,+0401,060,99999,015000,+0311,+0236,10116
483040,99999,20201102,0900,+19867,+099767,+0401,999,99999,015000,+0321,+0231,10086
483040,99999,20201102,1200,+19867,+099767,+0401,999,22000,010000,+0276,+0244,10096
483040,99999,20201102,1500,+19867,+099767,+0401,999,22000,010000,+0242,+0224,10135
483040,99999,20201102,1800,+19867,+099767,+0401,999,99999,010000,+0240,+0228,10131
483040,99999,20201102,2100,+19867,+099767,+0401,320,99999,010000,+0233,+0225,10126
483040,99999,20201103,0000,+19867,+099767,+0401,999,99999,012000,+0227,+0221,10141
483040,99999,20201103,0300,+19867,+099767,+0401,999,99999,015000,+0271,+0230,10151
483040,99999,20201103,0600,+19870,+099774,+0397,360,99999,015000,+0292,+0229,10122
483040,99999,20201103,0900,+19870,+099774,+0397,360,00800,015000,+0296,+0240,10092
483040,99999,20201103,1200,+19867,+099767,+0401,999,99999,012000,+0271,+0242,10108
483040,99999,20201103,1500,+19870,+099774,+0397,360,99999,012000,+0252,+0234,10130
483040,99999,20201103,1800,+19870,+099774,+0397,360,99999,012000,+0242,+0229,10126
483040,99999,20201103,2100,+19870,+099774,+0397,360,99999,012000,+0237,+0226,10120
483040,99999,20201104,0000,+19870,+099774,+0397,360,99999,015000,+0230,+0222,10135
483040,99999,20201104,0300,+19867,+099767,+0401,999,99999,015000,+0268,+0217,10144
483040,99999,20201104,0600,+19870,+099774,+0397,230,22000,015000,+0300,+0214,10108
483040,99999,20201104,0900,+19870,+099774,+0397,360,00800,015000,+0250,+0220,10096
483040,99999,20201104,1200,+19870,+099774,+0397,360,00800,015000,+0242,+0230,10110
483040,99999,20201104,1500,+19870,+099774,+0397,360,00800,001000,+0232,+0222,10139
483040,99999,20201104,1800,+19870,+099774,+0397,360,00800,001000,+0215,+0209,10130
483040,99999,20201104,2100,+19870,+099774,+0397,360,99999,012000,+0210,+0204,10129
483040,99999,20201105,0000,+19870,+099774,+0397,360,99999,015000,+0215,+0208,10137
483040,99999,20201105,0300,+19870,+099774,+0397,360,99999,015000,+0245,+0224,10153
483040,99999,20201105,0600,+19870,+099774,+0397,360,22000,015000,+0285,+0220,10118
483040,99999,20201105,0900,+19867,+099767,+0401,999,22000,015000,+0295,+0221,10099
483040,99999,20201105,1200,+19867,+099767,+0401,999,22000,015000,+0248,+0227,10118
483040,99999,20201105,1500,+19870,+099774,+0397,360,22000,012000,+0225,+0214,10134
483040,99999,20201105,1800,+19870,+099774,+0397,360,99999,012000,+0217,+0214,10143
483040,99999,20201106,0000,+19870,+099774,+0397,360,99999,012000,+0215,+0208,10153
483040,99999,20201106,0300,+19867,+099767,+0401,999,99999,012000,+0260,+0231,10164
483040,99999,20201106,0600,+19870,+099774,+0397,360,99999,015000,+0300,+0235,10122
483040,99999,20201106,0900,+19867,+099767,+0401,999,22000,015000,+0313,+0220,10103
483040,99999,20201106,1200,+19870,+099774,+0397,360,22000,012000,+0260,+0227,10120
483040,99999,20201106,1500,+19870,+099774,+0397,360,22000,012000,+0227,+0216,10146
483040,99999,20201106,1800,+19867,+099767,+0401,999,99999,012000,+0215,+0207,10145
483040,99999,20201106,2100,+19867,+099767,+0401,999,99999,012000,+0205,+0197,10145
483040,99999,20201107,0000,+19870,+099774,+0397,360,22000,015000,+0205,+0197,10161
483040,99999,20201107,0300,+19870,+099774,+0397,030,22000,015000,+0270,+0210,10167
483040,99999,20201107,0600,+19870,+099774,+0397,050,99999,015000,+0295,+0221,10140
483040,99999,20201107,0900,+19870,+099774,+0397,050,99999,015000,+0292,+0203,10124
483040,99999,20201107,1200,+19870,+099774,+0397,360,22000,012000,+0245,+0207,10135
483040,99999,20201107,1500,+19870,+099774,+0397,360,03000,012000,+0227,+0201,10161
483040,99999,20201107,1800,+19870,+099774,+0397,360,99999,012000,+0217,+0203,10161
483040,99999,20201107,2100,+19870,+099774,+0397,360,03000,012000,+0211,+0200,10155
483040,99999,20201108,0000,+19867,+099767,+0401,999,99999,015000,+0205,+0197,10173
483040,99999,20201108,0300,+19867,+099767,+0401,999,22000,015000,+0271,+0206,10175
483040,99999,20201108,0600,+19867,+099767,+0401,050,22000,015000,+0294,+0200,10148
483040,99999,20201108,0900,+19870,+099774,+0397,360,22000,015000,+0290,+0197,10130
483040,99999,20201108,1200,+19870,+099774,+0397,360,22000,015000,+0250,+0220,10143
483040,99999,20201108,1500,+19867,+099767,+0401,999,22000,015000,+0225,+0210,10161
483040,99999,20201108,1800,+19870,+099774,+0397,360,22000,012000,+0215,+0203,10155
483040,99999,20201108,2100,+19870,+099774,+0397,360,22000,012000,+0200,+0190,10150
483040,99999,20201109,0000,+19867,+099767,+0401,999,99999,012000,+0183,+0176,10168
483040,99999,20201109,0300,+19870,+099774,+0397,050,22000,015000,+0262,+0167,10169
483040,99999,20201109,0600,+19870,+099774,+0397,360,22000,015000,+0297,+0176,10134
483040,99999,20201109,0900,+19867,+099767,+0401,180,99999,015000,+0292,+0170,10122
483040,99999,20201109,1200,+19870,+099774,+0397,360,22000,015000,+0235,+0196,10138
483040,99999,20201109,1500,+19867,+099767,+0401,999,99999,010000,+0203,+0182,10165
483040,99999,20201109,1800,+19867,+099767,+0401,999,99999,010000,+0192,+0181,10167
483040,99999,20201109,2100,+19867,+099767,+0401,999,99999,010000,+0178,+0170,10157
483040,99999,20201110,0000,+19867,+099767,+0401,999,99999,012000,+0160,+0153,10177
483040,99999,20201110,0300,+19867,+099767,+0401,999,99999,015000,+0247,+0184,10167
483040,99999,20201110,0600,+19867,+099767,+0401,040,22000,015000,+0282,+0171,10133
483040,99999,20201110,0900,+19867,+099767,+0401,020,99999,015000,+0289,+0164,10108
483040,99999,20201110,1200,+19867,+099767,+0401,999,99999,012000,+0228,+0192,10134
483040,99999,20201110,1500,+19867,+099767,+0401,999,99999,010000,+0190,+0174,10167
483040,99999,20201110,1800,+19867,+099767,+0401,999,99999,010000,+0180,+0168,10171
483040,99999,20201110,2100,+19867,+099767,+0401,999,99999,010000,+0165,+0156,10166
483040,99999,20201111,0000,+19867,+099767,+0401,999,99999,012000,+0146,+0141,10192
483040,99999,20201111,0300,+19867,+099767,+0401,350,99999,015000,+0234,+0165,10193
483040,99999,20201111,0600,+19867,+099767,+0401,070,99999,015000,+0280,+0142,10155
483040,99999,20201111,0900,+19867,+099767,+0401,130,99999,015000,+0285,+0153,10131
483040,99999,20201111,1200,+19867,+099767,+0401,999,99999,012000,+0223,+0183,10150
483040,99999,20201111,1500,+19870,+099774,+0397,360,22000,012000,+0185,+0168,10179
483040,99999,20201111,1800,+19867,+099767,+0401,999,99999,012000,+0167,+0155,10176
483040,99999,20201111,2100,+19867,+099767,+0401,999,99999,012000,+0160,+0151,10171
483040,99999,20201112,0000,+19870,+099774,+0397,360,22000,015000,+0150,+0143,10189
483040,99999,20201112,0300,+19870,+099774,+0397,040,22000,015000,+0250,+0160,10184
483040,99999,20201112,0600,+19870,+099774,+0397,030,22000,015000,+0285,+0165,10152
483040,99999,20201112,0900,+19867,+099767,+0401,999,22000,015000,+0290,+0171,10130
483040,99999,20201112,1200,+19870,+099774,+0397,360,22000,012000,+0240,+0209,10148
483040,99999,20201112,1500,+19867,+099767,+0401,999,99999,010000,+0220,+0197,10166
483040,99999,20201112,1800,+19867,+099767,+0401,999,99999,010000,+0210,+0194,10164
483040,99999,20201112,2100,+19870,+099774,+0397,360,99999,010000,+0210,+0194,10151
483040,99999,20201113,0000,+19867,+099767,+0401,999,99999,015000,+0210,+0202,10158
483040,99999,20201113,0300,+19870,+099774,+0397,360,99999,015000,+0255,+0193,10161
483040,99999,20201113,0600,+19870,+099774,+0397,070,22000,015000,+0300,+0164,10126
483040,99999,20201113,0900,+19867,+099767,+0401,020,99999,015000,+0305,+0180,10104
483040,99999,20201113,1200,+19867,+099767,+0401,999,99999,012000,+0245,+0207,10123
483040,99999,20201113,1500,+19867,+099767,+0401,999,99999,010000,+0214,+0195,10143
483040,99999,20201113,1800,+19867,+099767,+0401,999,99999,010000,+0200,+0187,10146
483040,99999,20201113,2100,+19867,+099767,+0401,999,99999,010000,+0187,+0175,10144
483040,99999,20201114,0000,+19867,+099767,+0401,999,99999,012000,+0174,+0169,10155
483040,99999,20201114,0300,+19867,+099767,+0401,030,99999,015000,+0258,+0208,10156
483040,99999,20201114,0600,+19867,+099767,+0401,010,99999,015000,+0295,+0196,10125
483040,99999,20201114,0900,+19867,+099767,+0401,050,99999,015000,+0299,+0146,10105
483040,99999,20201114,1200,+19867,+099767,+0401,999,99999,012000,+0217,+0182,10128
483040,99999,20201114,1500,+19867,+099767,+0401,999,99999,010000,+0180,+0158,10156
483040,99999,20201114,1800,+19867,+099767,+0401,999,99999,010000,+0161,+0149,10156
483040,99999,20201114,2100,+19867,+099767,+0401,999,99999,010000,+0147,+0136,10165
483040,99999,20201115,0000,+19867,+099767,+0401,999,99999,012000,+0134,+0127,10175
483040,99999,20201115,0300,+19867,+099767,+0401,020,99999,015000,+0237,+0181,10166
483040,99999,20201115,0600,+19870,+099774,+0397,330,22000,015000,+0290,+0168,10130
483040,99999,20201115,0900,+19867,+099767,+0401,030,99999,015000,+0299,+0165,10102
483040,99999,20201115,1200,+19867,+099767,+0401,999,22000,012000,+0246,+0203,10120
483040,99999,20201115,1500,+19867,+099767,+0401,999,99999,012000,+0208,+0186,10144
483040,99999,20201115,1800,+19867,+099767,+0401,999,99999,012000,+0190,+0177,10139
483040,99999,20201115,2100,+19870,+099774,+0397,360,22000,010000,+0190,+0179,10132
483040,99999,20201116,0000,+19870,+099774,+0397,360,22000,015000,+0180,+0177,10152
483040,99999,20201116,0300,+19870,+099774,+0397,360,22000,015000,+0275,+0193,10152
483040,99999,20201116,0600,+19870,+099774,+0397,020,99999,015000,+0295,+0187,10121
483040,99999,20201116,0900,+19867,+099767,+0401,999,99999,015000,+0295,+0197,10103
483040,99999,20201116,1200,+19870,+099774,+0397,360,22000,015000,+0247,+0207,10118
483040,99999,20201116,1500,+19870,+099774,+0397,360,22000,015000,+0215,+0198,10136
483040,99999,20201116,2100,+19870,+099774,+0397,360,22000,015000,+0190,+0179,10128
483040,99999,20201117,0000,+19870,+099774,+0397,360,99999,015000,+0200,+0193,10144
483040,99999,20201117,0300,+19867,+099767,+0401,060,22000,015000,+0265,+0222,10146
483040,99999,20201117,0600,+19867,+099767,+0401,999,22000,015000,+0295,+0204,10106
483040,99999,20201117,0900,+19867,+099767,+0401,999,22000,015000,+0310,+0213,10078
483040,99999,20201117,1200,+19870,+099774,+0397,360,22000,015000,+0257,+0216,10089
483040,99999,20201117,1500,+19867,+099767,+0401,999,99999,012000,+0223,+0208,10109
483040,99999,20201117,1800,+19867,+099767,+0401,999,22000,012000,+0217,+0209,10111
483040,99999,20201117,2100,+19867,+099767,+0401,999,22000,012000,+0205,+0197,10109
483040,99999,20201118,0000,+19870,+099774,+0397,360,22000,015000,+0197,+0194,10125
483040,99999,20201118,0300,+19870,+099774,+0397,360,22000,015000,+0270,+0218,10127
483040,99999,20201118,0600,+19870,+099774,+0397,360,22000,015000,+0310,+0222,10093
483040,99999,20201118,0900,+19867,+099767,+0401,999,22000,015000,+0320,+0217,10068
483040,99999,20201118,1200,+19867,+099767,+0401,999,99999,012000,+0258,+0224,10089
483040,99999,20201118,1500,+19867,+099767,+0401,999,99999,012000,+0225,+0210,10108
483040,99999,20201118,1800,+19867,+099767,+0401,999,99999,012000,+0210,+0202,10113
483040,99999,20201118,2100,+19867,+099767,+0401,999,99999,012000,+0200,+0192,10108
483040,99999,20201119,0000,+19870,+099774,+0397,360,99999,002000,+0195,+0187,10123
483040,99999,20201119,0300,+19867,+099767,+0401,999,99999,015000,+0255,+0209,10124
483040,99999,20201119,0600,+19870,+099774,+0397,360,22000,015000,+0305,+0208,10085
483040,99999,20201119,0900,+19867,+099767,+0401,999,22000,015000,+0320,+0208,10062
483040,99999,20201119,1200,+19867,+099767,+0401,999,99999,012000,+0257,+0216,10084
