USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20200215,1800,+37200,+102870,+3044,339,99999,030000,-0142,-0264,10396
527870,99999,20200215,2100,+37200,+102870,+3044,139,99999,030000,-0137,-0304,10364
527870,99999,20200216,0000,+37200,+102870,+3044,118,99999,030000,-0130,-0330,10424
527870,99999,20200216,0300,+37200,+102870,+3044,344,99999,030000,-0077,-0228,10378
527870,99999,20200216,0600,+37200,+102870,+3044,010,99999,030000,-0054,-0181,10342
527870,99999,20200216,0900,+37200,+102870,+3044,353,99999,030000,-0062,-0186,10360
527870,99999,20200216,1200,+37200,+102870,+3044,309,99999,030000,-0130,-0228,10433
527870,99999,20200216,1800,+37200,+102870,+3044,156,99999,030000,-0122,-0202,10377
527870,99999,20200216,2100,+37200,+102870,+3044,144,99999,030000,-0132,-0212,10374
527870,99999,20200217,0000,+37200,+102870,+3044,149,22000,030000,-0122,-0212,10424
527870,99999,20200217,0300,+37200,+102870,+3044,151,22000,030000,-0032,-0209,10354
527870,99999,20200217,0600,+37200,+102870,+3044,322,22000,029900,-0025,-0160,10320
527870,99999,20200217,0900,+37200,+102870,+3044,153,99999,030000,-0025,-0213,10317
527870,99999,20200217,1200,+37200,+102870,+3044,297,99999,030000,-0127,-0233,10403
527870,99999,20200217,1800,+37200,+102870,+3044,035,99999,030000,-0097,-0223,10304
527870,99999,20200217,2100,+37200,+102870,+3044,352,99999,030000,-0099,-0219,10287
527870,99999,20200218,0000,+37200,+102870,+3044,350,99999,030000,-0125,-0223,99999
527870,99999,20200218,0300,+37200,+102870,+3044,155,22000,030000,-0065,-0220,10344
527870,99999,20200218,0600,+37200,+102870,+3044,156,22000,030000,-0025,-0214,10253
527870,99999,20200218,0900,+37200,+102870,+3044,011,99999,029900,-0064,-0178,10284
527870,99999,20200218,1200,+37200,+102870,+3044,329,99999,030000,-0092,-0182,10339
527870,99999,20200218,1800,+37200,+102870,+3044,158,99999,030000,-0132,-0199,10291
527870,99999,20200218,2100,+37200,+102870,+3044,148,99999,030000,-0134,-0205,10286
527870,99999,20200219,0000,+37200,+102870,+3044,156,99999,030000,-0114,-0213,10295
527870,99999,20200219,0300,+37200,+102870,+3044,348,22000,030000,-0010,-0269,10239
527870,99999,20200219,0600,+37200,+102870,+3044,332,99999,029700,+0020,-0236,10209
527870,99999,20200219,0900,+37200,+102870,+3044,153,99999,030000,+0006,-0231,10226
527870,99999,20200219,1200,+37200,+102870,+3044,008,99999,029700,-0060,-0198,10305
527870,99999,20200219,1800,+37200,+102870,+3044,001,99999,030000,-0144,-0215,10303
527870,99999,20200219,2100,+37200,+102870,+3044,359,99999,030000,-0135,-0206,10307
527870,99999,20200220,0000,+37200,+102870,+3044,358,99999,030000,-0122,-0191,10361
527870,99999,20200220,0300,+37200,+102870,+3044,322,99999,030000,-0115,-0178,10409
527870,99999,20200220,0600,+37200,+102870,+3044,324,99999,029200,-0095,-0171,10399
527870,99999,20200220,0900,+37200,+102870,+3044,005,99999,025400,-0110,-0148,10403
527870,99999,20200220,1200,+37200,+102870,+3044,024,99999,027700,-0122,-0161,10423
527870,99999,20200220,1800,+37200,+102870,+3044,153,99999,030000,-0170,-0190,10436
527870,99999,20200220,2100,+37200,+102870,+3044,142,99999,030000,-0165,-0191,10444
527870,99999,20200221,0000,+37200,+102870,+3044,100,99999,030000,-0155,-0191,10454
527870,99999,20200221,0300,+37200,+102870,+3044,156,22000,030000,-0087,-0146,10431
527870,99999,20200221,0600,+37200,+102870,+3044,146,22000,029900,-0037,-0130,10403
527870,99999,20200221,0900,+37200,+102870,+3044,341,22000,030000,-0040,-0167,10396
527870,99999,20200221,1200,+37200,+102870,+3044,323,22000,030000,-0095,-0176,10443
527870,99999,20200221,1800,+37200,+102870,+3044,127,99999,030000,-0107,-0176,10365
527870,99999,20200221,2100,+37200,+102870,+3044,130,99999,030000,-0097,-0173,10337
527870,99999,20200222,0000,+37200,+102870,+3044,148,22000,030000,-0099,-0177,10381
527870,99999,20200222,0300,+37200,+102870,+3044,164,22000,029600,+0006,-0182,10321
527870,99999,20200222,0600,+37200,+102870,+3044,156,22000,029400,+0040,-0190,10274
527870,99999,20200222,0900,+37200,+102870,+3044,154,22000,028200,+0050,-0204,10252
527870,99999,20200222,1200,+37200,+102870,+3044,159,22000,030000,-0022,-0180,10318
527870,99999,20200222,1800,+37200,+102870,+3044,211,99999,030000,+0000,-0236,10193
527870,99999,20200222,2100,+37200,+102870,+3044,157,99999,030000,-0022,-0211,10180
527870,99999,20200223,0000,+37200,+102870,+3044,155,99999,030000,-0030,-0248,10225
527870,99999,20200223,0300,+37200,+102870,+3044,168,99999,029100,+0047,-0232,10183
527870,99999,20200223,0600,+37200,+102870,+3044,141,99999,029200,+0087,-0289,10091
527870,99999,20200223,0900,+37200,+102870,+3044,140,99999,029700,+0065,-0286,10108
527870,99999,20200223,1200,+37200,+102870,+3044,024,99999,028400,+0006,-0167,10173
527870,99999,20200223,1800,+37200,+102870,+3044,358,99999,030000,-0040,-0195,10132
527870,99999,20200223,2100,+37200,+102870,+3044,316,99999,030000,-0070,-0190,10158
527870,99999,20200224,0000,+37200,+102870,+3044,336,99999,030000,-0075,-0195,10214
527870,99999,20200224,0300,+37200,+102870,+3044,010,99999,029700,+0001,-0191,10195
527870,99999,20200224,0600,+37200,+102870,+3044,331,22000,029000,+0027,-0181,10176
527870,99999,20200224,0900,+37200,+102870,+3044,337,99999,030000,+0010,-0196,10203
527870,99999,20200224,1200,+37200,+102870,+3044,130,99999,029600,-0010,-0145,10228
527870,99999,20200224,1800,+37200,+102870,+3044,164,99999,030000,-0060,-0184,10201
527870,99999,20200224,2100,+37200,+102870,+3044,158,99999,030000,-0082,-0183,10214
527870,99999,20200225,0000,+37200,+102870,+3044,163,22000,030000,-0075,-0182,10232
527870,99999,20200225,0300,+37200,+102870,+3044,135,22000,030000,+0025,-0171,10186
527870,99999,20200225,0600,+37200,+102870,+3044,351,22000,029900,+0041,-0219,10188
527870,99999,20200225,0900,+37200,+102870,+3044,356,22000,029000,+0020,-0221,10220
527870,99999,20200225,1200,+37200,+102870,+3044,030,22000,030000,-0020,-0200,10259
527870,99999,20200225,1800,+37200,+102870,+3044,159,99999,030000,-0050,-0200,10188
527870,99999,20200225,2100,+37200,+102870,+3044,160,99999,030000,-0057,-0182,10190
527870,99999,20200226,0000,+37200,+102870,+3044,156,99999,030000,-0050,-0155,10219
527870,99999,20200226,0300,+37200,+102870,+3044,322,22000,026500,+0006,-0128,10213
527870,99999,20200226,0600,+37200,+102870,+3044,018,22000,029100,+0037,-0166,10188
527870,99999,20200226,0900,+37200,+102870,+3044,029,99999,029600,-0002,-0174,10229
527870,99999,20200226,1200,+37200,+102870,+3044,007,99999,030000,-0042,-0152,10280
527870,99999,20200226,1800,+37200,+102867,+3044,360,99999,030000,-0036,-0179,10219
527870,99999,20200226,2100,+37200,+102870,+3044,001,99999,030000,-0029,-0193,10225
527870,99999,20200227,0000,+37200,+102870,+3044,337,99999,030000,-0042,-0138,10271
527870,99999,20200227,0300,+37200,+102870,+3044,324,99999,030000,-0050,-0066,10312
527870,99999,20200227,0600,+37200,+102870,+3044,322,99999,030000,+0000,-0087,10223
527870,99999,20200227,0900,+37200,+102870,+3044,157,99999,030000,-0019,-0057,10225
527870,99999,20200227,1200,+37200,+102870,+3044,155,99999,030000,-0045,-0053,10268
527870,99999,20200227,1800,+37200,+102870,+3044,299,99999,030000,-0052,-0091,10216
527870,99999,20200227,2100,+37200,+102870,+3044,274,99999,030000,-0044,-0116,10207
527870,99999,20200228,0000,+37200,+102870,+3044,328,22000,030000,-0049,-0142,10233
527870,99999,20200228,0300,+37200,+102870,+3044,251,22000,029900,+0037,-0160,10177
527870,99999,20200228,0600,+37200,+102870,+3044,244,22000,028800,+0082,-0216,10123
527870,99999,20200228,0900,+37200,+102870,+3044,346,22000,029100,+0067,-0268,10128
527870,99999,20200228,1200,+37200,+102870,+3044,002,22000,030000,+0012,-0242,10191
527870,99999,20200228,1800,+37200,+102870,+3044,003,99999,030000,-0054,-0166,10146
527870,99999,20200228,2100,+37200,+102870,+3044,356,99999,030000,-0069,-0161,10161
527870,99999,20200229,0000,+37200,+102870,+3044,341,99999,030000,-0094,-0139,10226
527870,99999,20200229,0300,+37200,+102870,+3044,337,99999,030000,-0034,-0139,10243
527870,99999,20200229,0600,+37200,+102870,+3044,349,99999,030000,-0020,-0148,10229
527870,99999,20200229,0900,+37200,+102870,+3044,350,99999,030000,-0045,-0153,10266
527870,99999,20200229,1200,+37200,+102870,+3044,356,99999,030000,-0089,-0108,10347
527870,99999,20200229,1800,+37200,+102870,+3044,331,99999,030000,-0104,-0119,10311
527870,99999,20200229,2100,+37200,+102870,+3044,321,99999,030000,-0109,-0125,10321
527870,99999,20200301,0000,+37200,+102870,+3044,170,99999,030000,-0107,-0133,10349
527870,99999,20200301,0300,+37200,+102870,+3044,154,99999,030000,-0069,-0101,10316
527870,99999,20200301,0600,+37200,+102870,+3044,137,99999,030000,-0037,-0102,10265
527870,99999,20200301,0900,+37200,+102870,+3044,222,99999,030000,-0032,-0084,10256
527870,99999,20200301,1200,+37200,+102870,+3044,012,99999,030000,-0067,-0107,10302
527870,99999,20200301,1800,+37200,+102870,+3044,323,99999,030000,-0077,-0115,10267
527870,99999,20200301,2100,+37200,+102870,+3044,322,99999,030000,-0089,-0113,10264
527870,99999,20200302,0000,+37200,+102870,+3044,357,99999,030000,-0075,-0149,10292
527870,99999,20200302,0300,+37200,+102870,+3044,020,99999,030000,-0045,-0153,10284
527870,99999,20200302,0600,+37200,+102870,+3044,355,99999,030000,-0017,-0160,10249
527870,99999,20200302,0900,+37200,+102870,+3044,359,99999,030000,-0035,-0162,10270
527870,99999,20200302,1200,+37200,+102870,+3044,003,99999,030000,-0072,-0170,10308
527870,99999,20200302,1800,+37200,+102870,+3044,336,99999,030000,-0095,-0169,10284
527870,99999,20200302,2100,+37200,+102870,+3044,267,99999,030000,-0090,-0147,10284
527870,99999,20200303,0000,+37200,+102870,+3044,248,22000,030000,-0085,-0152,10314
527870,99999,20200303,0300,+37200,+102870,+3044,223,99999,029700,-0020,-0152,10275
527870,99999,20200303,0600,+37200,+102870,+3044,355,22000,030000,-0007,-0198,10251
527870,99999,20200303,0900,+37200,+102870,+3044,359,99999,030000,-0025,-0214,10268
527870,99999,20200303,1200,+37200,+102870,+3044,017,22000,030000,-0055,-0212,10307
527870,99999,20200303,1800,+37200,+102870,+3044,170,99999,030000,-0067,-0185,10254
527870,99999,20200303,2100,+37200,+102870,+3044,164,99999,030000,-0074,-0149,10259
527870,99999,20200304,0000,+37200,+102870,+3044,167,22000,030000,-0082,-0141,10286
527870,99999,20200304,0300,+37200,+102870,+3044,165,22000,029500,-0007,-0139,10235
527870,99999,20200304,0600,+37200,+102870,+3044,136,22000,029100,+0020,-0186,10185
527870,99999,20200304,0900,+37200,+102870,+3044,039,22000,028500,+0030,-0173,10164
527870,99999,20200304,1200,+37200,+102870,+3044,359,22000,030000,-0024,-0172,10217
527870,99999,20200304,1800,+37200,+102870,+3044,050,99999,030000,-0045,-0180,10154
527870,99999,20200304,2100,+37200,+102870,+3044,144,99999,030000,-0040,-0212,10126
527870,99999,20200305,0000,+37200,+102870,+3044,311,99999,030000,-0035,-0217,10162
527870,99999,20200305,0300,+37200,+102870,+3044,319,99999,029100,+0017,-0188,10149
527870,99999,20200305,0600,+37200,+102870,+3044,315,99999,029200,+0032,-0182,10108
527870,99999,20200305,0900,+37200,+102870,+3044,325,99999,028000,-0010,-0195,10121
527870,99999,20200305,1200,+37200,+102870,+3044,318,99999,030000,-0032,-0180,10156
527870,99999,20200305,1800,+37200,+102870,+3044,327,99999,030000,-0077,-0133,10154
527870,99999,20200305,2100,+37200,+102870,+3044,357,99999,030000,-0067,-0179,10173
527870,99999,20200306,0000,+37200,+102870,+3044,301,22000,030000,-0092,-0177,10220
527870,99999,20200306,0300,+37200,+102870,+3044,164,22000,030000,-0010,-0143,10196
527870,99999,20200306,0600,+37200,+102870,+3044,175,22000,029800,+0030,-0151,10162
527870,99999,20200306,0900,+37200,+102870,+3044,345,22000,029600,+0025,-0172,10151
527870,99999,20200306,1200,+37200,+102870,+3044,131,22000,030000,-0015,-0134,10202
527870,99999,20200306,1800,+37200,+102870,+3044,154,99999,030000,-0072,-0146,10149
527870,99999,20200306,2100,+37200,+102870,+3044,150,99999,030000,-0057,-0132,10118
527870,99999,20200307,0000,+37200,+102870,+3044,166,22000,030000,-0042,-0136,10124
527870,99999,20200307,0300,+37200,+102870,+3044,148,22000,027700,+0045,-0134,10083
527870,99999,20200307,0600,+37200,+102870,+3044,342,22000,028200,+0082,-0256,10057
527870,99999,20200307,0900,+37200,+102870,+3044,327,22000,027400,+0071,-0195,10032
527870,99999,20200307,1200,+37200,+102870,+3044,136,22000,028500,+0032,-0123,10057
527870,99999,20200307,1800,+37200,+102870,+3044,007,99999,030000,-0052,-0168,10054
527870,99999,20200307,2100,+37200,+102870,+3044,009,99999,030000,-0079,-0189,10078
527870,99999,20200308,0000,+37200,+102870,+3044,356,99999,030000,-0089,-0187,10150
527870,99999,20200308,0300,+37200,+102870,+3044,356,99999,030000,-0097,-0141,10234
527870,99999,20200308,0600,+37200,+102870,+3044,006,99999,030000,-0082,-0112,10229
527870,99999,20200308,0900,+37200,+102870,+3044,356,99999,030000,-0090,-0110,10260
527870,99999,20200308,1200,+37200,+102870,+3044,354,99999,030000,-0115,-0131,10322
527870,99999,20200308,1800,+37200,+102870,+3044,326,99999,030000,-0137,-0155,10339
527870,99999,20200308,2100,+37200,+102870,+3044,355,99999,030000,-0125,-0142,10325
527870,99999,20200309,0000,+37200,+102870,+3044,322,99999,030000,-0159,-0180,10380
527870,99999,20200309,0300,+37200,+102870,+3044,314,99999,030000,-0127,-0144,10380
527870,99999,20200309,0600,+37200,+102870,+3044,347,99999,030000,-0102,-0117,10369
527870,99999,20200309,0900,+37200,+102870,+3044,322,22000,029900,-0059,-0112,10327
527870,99999,20200309,1200,+37200,+102870,+3044,309,22000,030000,-0117,-0133,10419
527870,99999,20200309,1800,+37200,+102870,+3044,312,99999,030000,-0117,-0233,10360
527870,99999,20200309,2100,+37200,+102870,+3044,350,99999,030000,-0102,-0245,10293
527870,99999,20200310,0000,+37200,+102870,+3044,140,22000,030000,-0102,-0249,10341
527870,99999,20200310,0300,+37200,+102870,+3044,162,22000,030000,-0037,-0224,10289
527870,99999,20200310,0600,+37200,+102870,+3044,014,22000,030000,-0004,-0219,10246
527870,99999,20200310,0900,+37200,+102870,+3044,348,22000,030000,-0010,-0186,10226
527870,99999,20200310,1200,+37200,+102870,+3044,280,22000,030000,-0065,-0196,10273
527870,99999,20200310,1800,+37200,+102870,+3044,152,99999,030000,-0099,-0170,10210
527870,99999,20200310,2100,+37200,+102870,+3044,163,99999,030000,-0089,-0172,10185
527870,99999,20200311,0000,+37200,+102870,+3044,357,99999,030000,-0064,-0204,10210
527870,99999,20200311,0300,+37200,+102870,+3044,353,22000,030000,-0017,-0192,10186
527870,99999,20200311,0600,+37200,+102870,+3044,344,99999,030000,+0001,-0163,10173
527870,99999,20200311,0900,+37200,+102870,+3044,356,99999,030000,-0022,-0187,10190
527870,99999,20200311,1200,+37200,+102870,+3044,358,99999,030000,-0052,-0210,10228
527870,99999,20200311,1800,+37200,+102870,+3044,319,99999,030000,-0112,-0190,10223
527870,99999,20200311,2100,+37200,+102870,+3044,323,99999,030000,-0114,-0185,10233
527870,99999,20200312,0000,+37200,+102870,+3044,299,99999,030000,-0105,-0166,10262
527870,99999,20200312,0300,+37200,+102870,+3044,358,22000,030000,-0054,-0155,10259
527870,99999,20200312,0600,+37200,+102870,+3044,352,99999,030000,-0077,-0182,10300
527870,99999,20200312,0900,+37200,+102870,+3044,354,99999,030000,-0112,-0135,10344
527870,99999,20200312,1200,+37200,+102870,+3044,354,99999,030000,-0112,-0138,10377
527870,99999,20200312,1800,+37200,+102870,+3044,328,99999,030000,-0127,-0144,10390
527870,99999,20200312,2100,+37200,+102870,+3044,312,99999,030000,-0130,-0147,10412
527870,99999,20200313,0000,+37200,+102870,+3044,132,22000,030000,-0144,-0164,10431
527870,99999,20200313,0300,+37200,+102870,+3044,148,22000,030000,-0072,-0143,10397
527870,99999,20200313,0600,+37200,+102870,+3044,323,22000,030000,-0030,-0141,10350
527870,99999,20200313,0900,+37200,+102870,+3044,347,22000,030000,-0010,-0164,10335
527870,99999,20200313,1200,+37200,+102870,+3044,293,22000,030000,-0082,-0093,10416
527870,99999,20200313,1800,+37200,+102870,+3044,137,99999,030000,-0090,-0154,10337
527870,99999,20200313,2100,+37200,+102870,+3044,116,99999,030000,-0077,-0190,10296
527870,99999,20200314,0000,+37200,+102870,+3044,048,22000,030000,-0070,-0221,10351
527870,99999,20200314,0300,+37200,+102870,+3044,151,22000,029700,+0017,-0222,10296
527870,99999,20200314,0600,+37200,+102870,+3044,341,99999,030000,+0027,-0149,10274
527870,99999,20200314,0900,+37200,+102870,+3044,003,99999,030000,+0007,-0140,10260
527870,99999,20200314,1200,+37200,+102870,+3044,301,22000,030000,-0042,-0149,10301
527870,99999,20200314,1800,+37200,+102870,+3044,169,99999,030000,-0035,-0168,10221
527870,99999,20200314,2100,+37200,+102870,+3044,169,99999,030000,-0044,-0169,10222
527870,99999,20200315,0000,+37200,+102870,+3044,156,99999,030000,-0042,-0165,10260
527870,99999,20200315,0300,+37200,+102870,+3044,142,99999,030000,-0005,-0196,10230
527870,99999,20200315,0600,+37200,+102870,+3044,334,99999,030000,-0012,-0154,10226
527870,99999,20200315,0900,+37200,+102870,+3044,013,99999,030000,-0040,-0177,10255
527870,99999,20200315,1200,+37200,+102870,+3044,014,99999,030000,-0057,-0169,10291
527870,99999,20200315,1800,+37200,+102870,+3044,328,99999,030000,-0095,-0119,10312
527870,99999,20200315,2100,+37200,+102870,+3044,312,99999,030000,-0090,-0120,10314
527870,99999,20200316,0000,+37200,+102870,+3044,012,99999,030000,-0075,-0116,10333
527870,99999,20200316,0300,+37200,+102870,+3044,337,22000,030000,-0032,-0102,10326
527870,99999,20200316,0600,+37200,+102870,+3044,347,99999,030000,+0000,-0111,10311
527870,99999,20200316,0900,+37200,+102870,+3044,342,99999,030000,+0000,-0131,10306
527870,99999,20200316,1200,+37200,+102870,+3044,029,99999,030000,-0032,-0143,10342
527870,99999,20200316,1800,+37200,+102870,+3044,085,99999,030000,-0059,-0128,10307
527870,99999,20200316,2100,+37200,+102870,+3044,328,99999,030000,-0060,-0120,10296
527870,99999,20200317,0000,+37200,+102870,+3044,278,22000,030000,-0050,-0121,10314
527870,99999,20200317,0300,+37200,+102870,+3044,305,22000,030000,+0010,-0136,10280
527870,99999,20200317,0600,+37200,+102870,+3044,337,22000,030000,+0041,-0152,10241
527870,99999,20200317,0900,+37200,+102870,+3044,347,99999,030000,+0020,-0160,10241
527870,99999,20200317,1200,+37200,+102870,+3044,032,99999,030000,-0007,-0184,10261
527870,99999,20200317,1800,+37200,+102870,+3044,314,99999,030000,-0044,-0202,10221
527870,99999,20200317,2100,+37200,+102870,+3044,302,99999,030000,-0057,-0199,10227
527870,99999,20200318,0000,+37200,+102870,+3044,359,99999,030000,-0027,-0191,10248
