USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20200107,1330,+31198,+121336,+0003,290,99999,009999,+0070,+0020,99999
583670,99999,20200107,1400,+31198,+121336,+0003,290,00701,009999,+0070,+0020,99999
583670,99999,20200107,1430,+31198,+121336,+0003,280,00701,009999,+0070,+0020,99999
583670,99999,20200107,1500,+31198,+121336,+0003,290,00610,009999,+0070,+0020,99999
583670,99999,20200107,1530,+31198,+121336,+0003,290,00610,009999,+0070,+0010,99999
583670,99999,20200107,1600,+31198,+121336,+0003,300,00610,009999,+0070,+0010,99999
583670,99999,20200107,1630,+31198,+121336,+0003,310,00701,009999,+0060,+0010,99999
583670,99999,20200107,1700,+31198,+121336,+0003,300,00701,009999,+0060,+0010,99999
583670,99999,20200107,1730,+31198,+121336,+0003,290,00701,009999,+0060,+0010,99999
583670,99999,20200107,1800,+31198,+121336,+0003,290,00701,009999,+0060,+0010,99999
583670,99999,20200107,1830,+31198,+121336,+0003,310,00610,009999,+0060,+0010,99999
583670,99999,20200107,1900,+31198,+121336,+0003,300,00610,009999,+0060,+0010,99999
583670,99999,20200107,1930,+31198,+121336,+0003,310,00610,009999,+0060,+0010,99999
583670,99999,20200107,2000,+31198,+121336,+0003,320,00610,009999,+0060,+0010,99999
583670,99999,20200107,2030,+31198,+121336,+0003,290,00610,009999,+0050,+0010,99999
583670,99999,20200107,2100,+31198,+121336,+0003,310,00610,009999,+0050,+0010,99999
583670,99999,20200107,2130,+31198,+121336,+0003,300,00701,009999,+0060,+0010,99999
583670,99999,20200107,2200,+31198,+121336,+0003,290,00701,009999,+0060,+0010,99999
583670,99999,20200107,2230,+31198,+121336,+0003,310,00701,009999,+0060,+0010,99999
583670,99999,20200107,2300,+31198,+121336,+0003,310,00610,009999,+0050,+0010,99999
583670,99999,20200107,2330,+31198,+121336,+0003,310,00488,009999,+0050,+0010,99999
583670,99999,20200108,0000,+31198,+121336,+0003,310,00488,009999,+0050,+0010,99999
583670,99999,20200108,0030,+31198,+121336,+0003,300,00488,007000,+0050,+0010,99999
583670,99999,20200108,0100,+31198,+121336,+0003,300,00610,009999,+0060,+0000,99999
583670,99999,20200108,0130,+31198,+121336,+0003,290,00610,009999,+0050,+0010,99999
583670,99999,20200108,0200,+31198,+121336,+0003,310,00610,009999,+0060,+0000,99999
583670,99999,20200108,0230,+31198,+121336,+0003,320,00701,009999,+0060,+0010,99999
583670,99999,20200108,0300,+31198,+121336,+0003,310,00701,009999,+0060,+0010,99999
583670,99999,20200108,0330,+31198,+121336,+0003,300,00701,009999,+0060,+0010,99999
583670,99999,20200108,0400,+31198,+121336,+0003,300,01219,009999,+0070,+0010,99999
583670,99999,20200108,0430,+31198,+121336,+0003,280,01219,009999,+0070,+0000,99999
583670,99999,20200108,0500,+31198,+121336,+0003,300,01219,009999,+0070,+0000,99999
583670,99999,20200108,0530,+31198,+121336,+0003,320,00914,009999,+0080,+0000,99999
583670,99999,20200108,0600,+31198,+121336,+0003,310,01006,009999,+0080,-0020,99999
583670,99999,20200108,0630,+31198,+121336,+0003,330,01006,009999,+0080,-0010,99999
583670,99999,20200108,0700,+31198,+121336,+0003,330,01006,009999,+0080,-0010,99999
583670,99999,20200108,0730,+31198,+121336,+0003,320,99999,009999,+0080,-0010,99999
583670,99999,20200108,0800,+31198,+121336,+0003,330,99999,009900,+0080,-0010,99999
583670,99999,20200108,0830,+31198,+121336,+0003,330,99999,009900,+0070,-0010,99999
583670,99999,20200108,0900,+31198,+121336,+0003,330,99999,009900,+0070,-0020,99999
583670,99999,20200108,0930,+31198,+121336,+0003,350,99999,009900,+0060,-0020,99999
583670,99999,20200108,1000,+31198,+121336,+0003,340,99999,009900,+0060,-0020,99999
583670,99999,20200108,1030,+31198,+121336,+0003,350,99999,009900,+0060,-0020,99999
583670,99999,20200108,1100,+31198,+121336,+0003,340,99999,009900,+0060,-0020,99999
583670,99999,20200108,1130,+31198,+121336,+0003,320,99999,009900,+0060,-0020,99999
583670,99999,20200108,1200,+31198,+121336,+0003,360,99999,009900,+0060,-0020,99999
583670,99999,20200108,1230,+31198,+121336,+0003,360,99999,009900,+0050,-0010,99999
583670,99999,20200108,1300,+31198,+121336,+0003,030,99999,009900,+0060,+0000,99999
583670,99999,20200108,1330,+31198,+121336,+0003,020,99999,009900,+0050,+0000,99999
583670,99999,20200108,1400,+31198,+121336,+0003,040,99999,009900,+0050,+0000,99999
583670,99999,20200108,1430,+31198,+121336,+0003,030,99999,009900,+0060,-0010,99999
583670,99999,20200108,1500,+31198,+121336,+0003,050,99999,009999,+0060,-0010,99999
583670,99999,20200108,1530,+31198,+121336,+0003,040,99999,009900,+0050,-0010,99999
583670,99999,20200108,1600,+31198,+121336,+0003,030,99999,009900,+0050,-0010,99999
583670,99999,20200108,1630,+31198,+121336,+0003,010,99999,009900,+0050,-0010,99999
583670,99999,20200108,1700,+31198,+121336,+0003,360,99999,009999,+0050,-0010,99999
583670,99999,20200108,1730,+31198,+121336,+0003,360,00914,009999,+0050,-0010,99999
583670,99999,20200108,1800,+31198,+121336,+0003,360,99999,009999,+0050,-0010,99999
583670,99999,20200108,1830,+31198,+121336,+0003,360,00914,009999,+0050,+0000,99999
583670,99999,20200108,1900,+31198,+121336,+0003,360,00914,009999,+0050,+0000,99999
583670,99999,20200108,1930,+31198,+121336,+0003,010,00914,009999,+0050,+0000,99999
583670,99999,20200108,2000,+31198,+121336,+0003,340,99999,009999,+0050,+0000,99999
583670,99999,20200108,2030,+31198,+121336,+0003,340,99999,009900,+0050,+0000,99999
583670,99999,20200108,2100,+31198,+121336,+0003,010,99999,009900,+0050,+0000,99999
583670,99999,20200108,2130,+31198,+121336,+0003,360,99999,009900,+0050,+0000,99999
583670,99999,20200108,2200,+31198,+121336,+0003,010,99999,009900,+0050,+0000,99999
583670,99999,20200108,2230,+31198,+121336,+0003,360,00701,009999,+0050,+0010,99999
583670,99999,20200108,2300,+31198,+121336,+0003,020,00701,009999,+0050,+0010,99999
583670,99999,20200108,2330,+31198,+121336,+0003,350,00610,009999,+0060,+0010,99999
583670,99999,20200109,0000,+31198,+121336,+0003,360,00610,009999,+0060,+0010,99999
583670,99999,20200109,0030,+31198,+121336,+0003,350,00610,009999,+0060,+0020,99999
583670,99999,20200109,0100,+31198,+121336,+0003,360,00701,009999,+0060,+0020,99999
583670,99999,20200109,0130,+31198,+121336,+0003,360,00701,009999,+0060,+0020,99999
583670,99999,20200109,0200,+31198,+121336,+0003,350,00792,009999,+0060,+0020,99999
583670,99999,20200109,0230,+31198,+121336,+0003,360,00792,009999,+0060,+0030,99999
583670,99999,20200109,0300,+31198,+121336,+0003,350,00792,009999,+0060,+0030,99999
583670,99999,20200109,0330,+31198,+121336,+0003,350,00701,009999,+0070,+0030,99999
583670,99999,20200109,0400,+31198,+121336,+0003,030,00701,009999,+0070,+0030,99999
583670,99999,20200109,0430,+31198,+121336,+0003,010,00701,009999,+0070,+0030,99999
583670,99999,20200109,0500,+31198,+121336,+0003,350,00610,009999,+0070,+0030,99999
583670,99999,20200109,0530,+31198,+121336,+0003,360,00610,009999,+0060,+0040,99999
583670,99999,20200109,0600,+31198,+121336,+0003,360,99999,009999,+0060,+0040,99999
583670,99999,20200109,0630,+31198,+121336,+0003,020,99999,007000,+0060,+0050,99999
583670,99999,20200109,0700,+31198,+121336,+0003,020,00305,007000,+0060,+0040,99999
583670,99999,20200109,0730,+31198,+121336,+0003,040,00305,009999,+0060,+0050,99999
583670,99999,20200109,0800,+31198,+121336,+0003,020,00305,009999,+0060,+0050,99999
583670,99999,20200109,0830,+31198,+121336,+0003,040,00335,009999,+0060,+0050,99999
583670,99999,20200109,0900,+31198,+121336,+0003,020,00396,009999,+0060,+0050,99999
583670,99999,20200109,0930,+31198,+121336,+0003,020,00366,008000,+0060,+0050,99999
583670,99999,20200109,1000,+31198,+121336,+0003,050,00305,007000,+0060,+0050,99999
583670,99999,20200109,1030,+31198,+121336,+0003,050,00305,008000,+0060,+0050,99999
583670,99999,20200109,1100,+31198,+121336,+0003,050,00305,009999,+0060,+0050,99999
583670,99999,20200109,1130,+31198,+121336,+0003,050,00305,009999,+0060,+0050,99999
583670,99999,20200109,1200,+31198,+121336,+0003,050,00305,009999,+0070,+0050,99999
583670,99999,20200109,1230,+31198,+121336,+0003,050,00335,009999,+0070,+0050,99999
583670,99999,20200109,1300,+31198,+121336,+0003,040,00335,009999,+0070,+0050,99999
583670,99999,20200109,1330,+31198,+121336,+0003,050,00335,009999,+0070,+0050,99999
583670,99999,20200109,1400,+31198,+121336,+0003,060,00396,009999,+0070,+0050,99999
583670,99999,20200109,1430,+31198,+121336,+0003,050,00396,009999,+0070,+0050,99999
583670,99999,20200109,1500,+31198,+121336,+0003,040,00396,009999,+0070,+0050,99999
583670,99999,20200109,1530,+31198,+121336,+0003,040,00396,009999,+0070,+0050,99999
583670,99999,20200109,1600,+31198,+121336,+0003,050,00457,009999,+0070,+0060,99999
583670,99999,20200109,1630,+31198,+121336,+0003,040,00457,009999,+0070,+0060,99999
583670,99999,20200109,1700,+31198,+121336,+0003,040,00457,009999,+0080,+0060,99999
583670,99999,20200109,1730,+31198,+121336,+0003,030,00457,009999,+0070,+0060,99999
583670,99999,20200109,1800,+31198,+121336,+0003,020,00457,009999,+0070,+0060,99999
583670,99999,20200109,1830,+31198,+121336,+0003,030,99999,009999,+0080,+0060,99999
583670,99999,20200109,1900,+31198,+121336,+0003,030,99999,009999,+0080,+0060,99999
583670,99999,20200109,1930,+31198,+121336,+0003,030,99999,009999,+0080,+0060,99999
583670,99999,20200109,2000,+31198,+121336,+0003,070,99999,009999,+0080,+0050,99999
583670,99999,20200109,2030,+31198,+121336,+0003,060,99999,009999,+0080,+0060,99999
583670,99999,20200109,2100,+31198,+121336,+0003,060,99999,009999,+0090,+0050,99999
583670,99999,20200109,2130,+31198,+121336,+0003,060,99999,009999,+0090,+0050,99999
583670,99999,20200109,2200,+31198,+121336,+0003,060,99999,009999,+0090,+0050,99999
583670,99999,20200109,2230,+31198,+121336,+0003,070,99999,009999,+0090,+0060,99999
583670,99999,20200109,2300,+31198,+121336,+0003,070,99999,009999,+0090,+0060,99999
583670,99999,20200109,2330,+31198,+121336,+0003,060,00488,009999,+0090,+0060,99999
583670,99999,20200110,0000,+31198,+121336,+0003,080,00488,009999,+0090,+0060,99999
583670,99999,20200110,0030,+31198,+121336,+0003,080,00488,009999,+0090,+0060,99999
583670,99999,20200110,0100,+31198,+121336,+0003,090,00457,009999,+0080,+0060,99999
583670,99999,20200110,0130,+31198,+121336,+0003,080,00396,009999,+0080,+0060,99999
583670,99999,20200110,0200,+31198,+121336,+0003,070,00396,009999,+0080,+0070,99999
583670,99999,20200110,0230,+31198,+121336,+0003,070,00335,007000,+0090,+0070,99999
583670,99999,20200110,0300,+31198,+121336,+0003,080,00335,006000,+0090,+0070,99999
583670,99999,20200110,0330,+31198,+121336,+0003,080,00396,009999,+0090,+0070,99999
583670,99999,20200110,0400,+31198,+121336,+0003,090,00488,009999,+0090,+0060,99999
583670,99999,20200110,0430,+31198,+121336,+0003,060,00457,009999,+0090,+0060,99999
583670,99999,20200110,0500,+31198,+121336,+0003,060,00396,007000,+0080,+0070,99999
583670,99999,20200110,0530,+31198,+121336,+0003,060,00396,005000,+0080,+0070,99999
583670,99999,20200110,0600,+31198,+121336,+0003,040,00335,007000,+0080,+0070,99999
583670,99999,20200110,0630,+31198,+121336,+0003,060,00274,009999,+0080,+0070,99999
583670,99999,20200110,0700,+31198,+121336,+0003,060,00274,008000,+0080,+0070,99999
583670,99999,20200110,0730,+31198,+121336,+0003,060,00274,009999,+0080,+0070,99999
583670,99999,20200110,0800,+31198,+121336,+0003,070,00274,009999,+0090,+0070,99999
583670,99999,20200110,0830,+31198,+121336,+0003,060,00274,009999,+0080,+0070,99999
583670,99999,20200110,0900,+31198,+121336,+0003,050,00305,009999,+0080,+0070,99999
583670,99999,20200110,0930,+31198,+121336,+0003,060,00305,009999,+0080,+0070,99999
583670,99999,20200110,1000,+31198,+121336,+0003,060,00305,009999,+0080,+0070,99999
583670,99999,20200110,1030,+31198,+121336,+0003,060,00305,009999,+0080,+0070,99999
583670,99999,20200110,1100,+31198,+121336,+0003,050,00274,009999,+0080,+0070,99999
583670,99999,20200110,1130,+31198,+121336,+0003,060,00274,009999,+0080,+0070,99999
583670,99999,20200110,1200,+31198,+121336,+0003,060,00305,009999,+0080,+0070,99999
583670,99999,20200110,1230,+31198,+121336,+0003,040,00274,009999,+0080,+0070,99999
583670,99999,20200110,1300,+31198,+121336,+0003,040,00335,009999,+0080,+0070,99999
583670,99999,20200110,1330,+31198,+121336,+0003,040,00335,009999,+0080,+0070,99999
583670,99999,20200110,1400,+31198,+121336,+0003,040,00335,008000,+0080,+0070,99999
583670,99999,20200110,1430,+31198,+121336,+0003,040,00213,008000,+0080,+0070,99999
583670,99999,20200110,1500,+31198,+121336,+0003,040,00244,009999,+0080,+0070,99999
583670,99999,20200110,1530,+31198,+121336,+0003,030,00244,009999,+0080,+0070,99999
583670,99999,20200110,1600,+31198,+121336,+0003,040,00244,009999,+0080,+0070,99999
583670,99999,20200110,1630,+31198,+121336,+0003,040,00244,009999,+0080,+0060,99999
583670,99999,20200110,1700,+31198,+121336,+0003,030,00244,009999,+0080,+0060,99999
583670,99999,20200110,1730,+31198,+121336,+0003,040,00244,009999,+0080,+0070,99999
583670,99999,20200110,1800,+31198,+121336,+0003,030,00244,009999,+0080,+0070,99999
583670,99999,20200110,1830,+31198,+121336,+0003,030,00244,008000,+0070,+0070,99999
583670,99999,20200110,1900,+31198,+121336,+0003,030,00244,008000,+0070,+0060,99999
583670,99999,20200110,1930,+31198,+121336,+0003,030,00244,008000,+0070,+0060,99999
583670,99999,20200110,2000,+31198,+121336,+0003,020,00244,008000,+0070,+0060,99999
583670,99999,20200110,2030,+31198,+121336,+0003,020,00244,008000,+0070,+0060,99999
583670,99999,20200110,2100,+31198,+121336,+0003,020,00244,008000,+0070,+0060,99999
583670,99999,20200110,2130,+31198,+121336,+0003,020,00244,008000,+0070,+0060,99999
583670,99999,20200110,2200,+31198,+121336,+0003,020,00244,009999,+0070,+0060,99999
583670,99999,20200110,2230,+31198,+121336,+0003,020,00244,009999,+0070,+0060,99999
583670,99999,20200110,2300,+31198,+121336,+0003,010,00244,008000,+0070,+0060,99999
583670,99999,20200110,2330,+31198,+121336,+0003,010,00244,007000,+0070,+0060,99999
583670,99999,20200111,0000,+31198,+121336,+0003,010,00213,007000,+0070,+0060,99999
583670,99999,20200111,0030,+31198,+121336,+0003,360,00213,007000,+0070,+0060,99999
583670,99999,20200111,0100,+31198,+121336,+0003,360,00183,004000,+0070,+0060,99999
583670,99999,20200111,0130,+31198,+121336,+0003,010,00183,004500,+0070,+0060,99999
583670,99999,20200111,0200,+31198,+121336,+0003,360,00183,004500,+0070,+0060,99999
583670,99999,20200111,0230,+31198,+121336,+0003,360,00183,004500,+0070,+0060,99999
583670,99999,20200111,0300,+31198,+121336,+0003,360,00213,004500,+0070,+0060,99999
583670,99999,20200111,0330,+31198,+121336,+0003,360,00244,006000,+0070,+0060,99999
583670,99999,20200111,0400,+31198,+121336,+0003,360,00244,006000,+0070,+0060,99999
583670,99999,20200111,0430,+31198,+121336,+0003,350,00335,006000,+0070,+0060,99999
583670,99999,20200111,0500,+31198,+121336,+0003,350,00366,006000,+0070,+0050,99999
583670,99999,20200111,0530,+31198,+121336,+0003,360,00366,006000,+0070,+0060,99999
583670,99999,20200111,0600,+31198,+121336,+0003,360,00335,006000,+0070,+0050,99999
583670,99999,20200111,0630,+31198,+121336,+0003,360,00335,007000,+0070,+0050,99999
583670,99999,20200111,0700,+31198,+121336,+0003,360,00335,006000,+0070,+0050,99999
583670,99999,20200111,0730,+31198,+121336,+0003,360,00305,004500,+0070,+0060,99999
583670,99999,20200111,0800,+31198,+121336,+0003,350,00305,004500,+0070,+0060,99999
583670,99999,20200111,0830,+31198,+121336,+0003,350,00244,004500,+0070,+0050,99999
583670,99999,20200111,0900,+31198,+121336,+0003,330,00244,004500,+0070,+0060,99999
583670,99999,20200111,0930,+31198,+121336,+0003,350,00244,006000,+0070,+0050,99999
583670,99999,20200111,1000,+31198,+121336,+0003,340,00244,006000,+0070,+0050,99999
583670,99999,20200111,1030,+31198,+121336,+0003,340,00274,007000,+0060,+0050,99999
583670,99999,20200111,1100,+31198,+121336,+0003,350,00335,007000,+0060,+0050,99999
583670,99999,20200111,1130,+31198,+121336,+0003,350,00335,007000,+0060,+0050,99999
583670,99999,20200111,1230,+31198,+121336,+0003,350,00457,009999,+0060,+0040,99999
583670,99999,20200111,1400,+31198,+121336,+0003,320,00610,007000,+0060,+0040,99999
583670,99999,20200111,1430,+31198,+121336,+0003,330,00701,007000,+0060,+0040,99999
583670,99999,20200111,1530,+31198,+121336,+0003,330,00914,007000,+0060,+0030,99999
583670,99999,20200111,1630,+31198,+121336,+0003,310,00792,006000,+0060,+0030,99999
583670,99999,20200111,1700,+31198,+121336,+0003,320,00610,004500,+0060,+0040,99999
583670,99999,20200111,1800,+31198,+121336,+0003,320,00488,004200,+0060,+0030,99999
583670,99999,20200111,1900,+31198,+121336,+0003,340,00488,006000,+0050,+0020,99999
583670,99999,20200111,1930,+31198,+121336,+0003,330,00610,006000,+0050,+0010,99999
583670,99999,20200111,2000,+31198,+121336,+0003,320,00610,006000,+0050,+0020,99999
583670,99999,20200111,2030,+31198,+121336,+0003,320,00792,006000,+0050,+0010,99999
583670,99999,20200111,2100,+31198,+121336,+0003,320,01006,006000,+0050,+0010,99999
583670,99999,20200111,2130,+31198,+121336,+0003,330,99999,006000,+0040,+0000,99999
583670,99999,20200111,2200,+31198,+121336,+0003,330,22000,007000,+0040,+0010,99999
583670,99999,20200111,2230,+31198,+121336,+0003,320,22000,007000,+0040,+0010,99999
583670,99999,20200111,2300,+31198,+121336,+0003,320,22000,006000,+0040,+0000,99999
583670,99999,20200111,2330,+31198,+121336,+0003,330,22000,005000,+0040,+0000,99999
583670,99999,20200112,0000,+31198,+121336,+0003,330,22000,005000,+0040,+0010,99999
583670,99999,20200112,0030,+31198,+121336,+0003,320,22000,005000,+0050,+0010,99999
583670,99999,20200112,0100,+31198,+121336,+0003,320,22000,005000,+0050,+0010,99999
583670,99999,20200112,0130,+31198,+121336,+0003,320,22000,005000,+0060,+0010,99999
583670,99999,20200112,0200,+31198,+121336,+0003,320,99999,005000,+0060,+0000,99999
583670,99999,20200112,0230,+31198,+121336,+0003,330,99999,005000,+0060,+0000,99999
583670,99999,20200112,0300,+31198,+121336,+0003,330,99999,005000,+0070,+0000,99999
583670,99999,20200112,0330,+31198,+121336,+0003,320,99999,005000,+0080,+0000,99999
583670,99999,20200112,0400,+31198,+121336,+0003,320,99999,005000,+0080,+0000,99999
583670,99999,20200112,0430,+31198,+121336,+0003,999,99999,004000,+0080,+0000,99999
583670,99999,20200112,0500,+31198,+121336,+0003,330,99999,004000,+0090,+0000,99999
583670,99999,20200112,0530,+31198,+121336,+0003,330,99999,004000,+0080,-0010,99999
583670,99999,20200112,0600,+31198,+121336,+0003,320,99999,004000,+0080,-0010,99999
583670,99999,20200112,0630,+31198,+121336,+0003,320,99999,005000,+0080,+0000,99999
