USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20200110,2328,+36010,-094169,+0384,180,02134,003219,+0139,+0122,99999
723445,93993,20200110,2335,+36010,-094169,+0384,170,02286,016093,+0133,+0117,99999
723445,93993,20200110,2343,+36010,-094169,+0384,170,01829,014484,+0133,+0117,99999
723445,93993,20200110,2353,+36010,-094169,+0384,180,01676,012875,+0133,+0117,10069
723445,93993,20200111,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20200111,0013,+36010,-094169,+0384,999,01524,006437,+0128,+0117,99999
723445,93993,20200111,0053,+36010,-094169,+0384,020,01311,012875,+0133,+0122,10043
723445,93993,20200111,0109,+36010,-094169,+0384,040,01189,004023,+0128,+0122,99999
723445,93993,20200111,0119,+36010,-094169,+0384,240,01250,002012,+0128,+0122,99999
723445,93993,20200111,0122,+36010,-094169,+0384,250,01250,001207,+0128,+0122,99999
723445,93993,20200111,0129,+36010,-094169,+0384,170,00671,001207,+0133,+0128,99999
723445,93993,20200111,0133,+36010,-094169,+0384,160,00671,001609,+0133,+0128,99999
723445,93993,20200111,0141,+36010,-094169,+0384,210,00823,002012,+0133,+0128,99999
723445,93993,20200111,0150,+36010,-094169,+0384,220,00701,004023,+0130,+0120,99999
723445,93993,20200111,0151,+36010,-094169,+0384,230,01158,004023,+0130,+0120,99999
723445,93993,20200111,0153,+36010,-094169,+0384,250,01219,004828,+0133,+0122,10071
723445,93993,20200111,0203,+36010,-094169,+0384,999,01494,004023,+0133,+0122,99999
723445,93993,20200111,0210,+36010,-094169,+0384,999,01494,004828,+0133,+0128,99999
723445,93993,20200111,0228,+36010,-094169,+0384,999,01433,004828,+0133,+0128,99999
723445,93993,20200111,0236,+36010,-094169,+0384,260,00975,004023,+0133,+0122,99999
723445,93993,20200111,0253,+36010,-094169,+0384,290,01250,004828,+0139,+0122,10074
723445,93993,20200111,0311,+36010,-094169,+0384,310,01494,006437,+0133,+0122,99999
723445,93993,20200111,0325,+36010,-094169,+0384,320,00213,009656,+0122,+0111,99999
723445,93993,20200111,0353,+36010,-094169,+0384,320,00213,016093,+0089,+0078,10095
723445,93993,20200111,0404,+36010,-094169,+0384,320,00213,016093,+0083,+0067,99999
723445,93993,20200111,0419,+36010,-094169,+0384,310,00213,012875,+0078,+0067,99999
723445,93993,20200111,0426,+36010,-094169,+0384,320,00213,011265,+0072,+0061,99999
723445,93993,20200111,0450,+36010,-094169,+0384,999,02134,009656,+0070,+0060,99999
723445,93993,20200111,0453,+36010,-094169,+0384,999,02134,009656,+0072,+0061,10094
723445,93993,20200111,0504,+36010,-094169,+0384,999,02134,012875,+0078,+0067,99999
723445,93993,20200111,0511,+36010,-094169,+0384,999,02134,011265,+0078,+0067,99999
723445,93993,20200111,0523,+36010,-094169,+0384,999,00183,006437,+0078,+0067,99999
723445,93993,20200111,0530,+36010,-094169,+0384,050,00183,008047,+0078,+0067,99999
723445,93993,20200111,0535,+36010,-094169,+0384,330,01829,006437,+0078,+0067,99999
723445,93993,20200111,0542,+36010,-094169,+0384,300,00183,004828,+0078,+0067,99999
723445,93993,20200111,0551,+36010,-094169,+0384,320,00183,006437,+0080,+0070,99999
723445,93993,20200111,0553,+36010,-094169,+0384,360,00183,008047,+0078,+0067,10086
723445,93993,20200111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200111,0603,+36010,-094169,+0384,360,00244,014484,+0078,+0067,99999
723445,93993,20200111,0616,+36010,-094169,+0384,350,00213,011265,+0078,+0067,99999
723445,93993,20200111,0628,+36010,-094169,+0384,070,00213,008047,+0072,+0067,99999
723445,93993,20200111,0642,+36010,-094169,+0384,070,00213,008047,+0078,+0067,99999
723445,93993,20200111,0651,+36010,-094169,+0384,999,01829,008047,+0080,+0070,99999
723445,93993,20200111,0653,+36010,-094169,+0384,290,01676,008047,+0078,+0067,10088
723445,93993,20200111,0707,+36010,-094169,+0384,320,00244,008047,+0061,+0050,99999
723445,93993,20200111,0710,+36010,-094169,+0384,320,00366,008047,+0061,+0050,99999
723445,93993,20200111,0720,+36010,-094169,+0384,320,00183,008047,+0056,+0039,99999
723445,93993,20200111,0732,+36010,-094169,+0384,330,00427,011265,+0050,+0039,99999
723445,93993,20200111,0740,+36010,-094169,+0384,320,00427,011265,+0050,+0033,99999
723445,93993,20200111,0751,+36010,-094169,+0384,320,00457,011265,+0050,+0040,99999
723445,93993,20200111,0753,+36010,-094169,+0384,320,00457,011265,+0050,+0039,10098
723445,93993,20200111,0804,+36010,-094169,+0384,320,00244,014484,+0050,+0033,99999
723445,93993,20200111,0820,+36010,-094169,+0384,310,00274,011265,+0044,+0028,99999
723445,93993,20200111,0853,+36010,-094169,+0384,350,00274,012875,+0033,+0022,10099
723445,93993,20200111,0918,+36010,-094169,+0384,330,00335,016093,+0033,+0017,99999
723445,93993,20200111,0953,+36010,-094169,+0384,360,00305,016093,+0028,+0017,10109
723445,93993,20200111,1012,+36010,-094169,+0384,360,00274,016093,+0028,+0011,99999
723445,93993,20200111,1036,+36010,-094169,+0384,350,00335,016093,+0028,+0011,99999
723445,93993,20200111,1051,+36010,-094169,+0384,360,00274,016093,+0030,+0010,99999
723445,93993,20200111,1053,+36010,-094169,+0384,360,00274,016093,+0028,+0011,10107
723445,93993,20200111,1153,+36010,-094169,+0384,330,00183,006437,+0022,+0011,10114
723445,93993,20200111,1159,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20200111,1253,+36010,-094169,+0384,350,00152,008047,+0011,+0000,10123
723445,93993,20200111,1353,+36010,-094169,+0384,330,00152,009656,+0011,+0000,10117
723445,93993,20200111,1416,+36010,-094169,+0384,310,00152,004023,+0006,-0006,99999
723445,93993,20200111,1453,+36010,-094169,+0384,310,00152,002012,+0000,-0011,10139
723445,93993,20200111,1514,+36010,-094169,+0384,290,00183,002816,+0000,-0011,99999
723445,93993,20200111,1528,+36010,-094169,+0384,310,00183,002816,-0006,-0017,99999
723445,93993,20200111,1551,+36010,-094169,+0384,320,00152,004023,-0010,-0020,99999
723445,93993,20200111,1553,+36010,-094169,+0384,320,00152,004023,-0011,-0022,10150
723445,93993,20200111,1621,+36010,-094169,+0384,310,00091,002816,-0011,-0022,99999
723445,93993,20200111,1640,+36010,-094169,+0384,320,00091,004023,-0011,-0022,99999
723445,93993,20200111,1647,+36010,-094169,+0384,320,00091,002816,-0010,-0030,99999
723445,93993,20200111,1653,+36010,-094169,+0384,310,00152,001207,-0011,-0028,10162
723445,93993,20200111,1753,+36010,-094169,+0384,300,00213,001207,-0017,-0033,10155
723445,93993,20200111,1801,+36010,-094169,+0384,310,00701,002012,-0017,-0033,99999
723445,93993,20200111,1824,+36010,-094169,+0384,300,00427,006437,-0017,-0033,99999
723445,93993,20200111,1853,+36010,-094169,+0384,310,00305,014484,-0022,-0044,10151
723445,93993,20200111,1953,+36010,-094169,+0384,300,00305,016093,-0022,-0050,10159
723445,93993,20200111,2028,+36010,-094169,+0384,270,00244,009656,-0022,-0044,99999
723445,93993,20200111,2053,+36010,-094169,+0384,280,00274,016093,-0022,-0044,10173
723445,93993,20200111,2111,+36010,-094169,+0384,300,00305,016093,-0028,-0050,99999
723445,93993,20200111,2153,+36010,-094169,+0384,280,00305,016093,-0028,-0050,10185
723445,93993,20200111,2209,+36010,-094169,+0384,270,00274,016093,-0028,-0050,99999
723445,93993,20200111,2249,+36010,-094169,+0384,280,00305,016093,-0030,-0050,99999
723445,93993,20200111,2253,+36010,-094169,+0384,290,00305,016093,-0028,-0056,10192
723445,93993,20200111,2316,+36010,-094169,+0384,280,00274,016093,-0028,-0050,99999
723445,93993,20200111,2353,+36010,-094169,+0384,280,00274,016093,-0033,-0050,10198
723445,93993,20200112,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20200112,0053,+36010,-094169,+0384,250,00244,016093,-0033,-0050,10211
723445,93993,20200112,0153,+36010,-094169,+0384,300,00213,016093,-0039,-0050,10210
723445,93993,20200112,0253,+36010,-094169,+0384,270,00183,016093,-0039,-0050,10217
723445,93993,20200112,0353,+36010,-094169,+0384,300,00152,016093,-0039,-0050,10225
723445,93993,20200112,0425,+36010,-094169,+0384,310,00122,016093,-0039,-0050,99999
723445,93993,20200112,0453,+36010,-094169,+0384,310,00122,012875,-0039,-0050,10227
723445,93993,20200112,0526,+36010,-094169,+0384,999,00091,011265,-0039,-0044,99999
723445,93993,20200112,0553,+36010,-094169,+0384,999,00091,009656,-0039,-0044,10234
723445,93993,20200112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200112,0653,+36010,-094169,+0384,170,00091,006437,-0033,-0044,10233
723445,93993,20200112,0703,+36010,-094169,+0384,999,00091,003219,-0033,-0039,99999
723445,93993,20200112,0712,+36010,-094169,+0384,999,00091,006437,-0033,-0044,99999
723445,93993,20200112,0751,+36010,-094169,+0384,180,00152,016093,-0030,-0040,99999
723445,93993,20200112,0753,+36010,-094169,+0384,160,00152,016093,-0028,-0044,10240
723445,93993,20200112,0853,+36010,-094169,+0384,130,00183,016093,-0028,-0039,10239
723445,93993,20200112,0953,+36010,-094169,+0384,140,00152,016093,-0028,-0039,10234
723445,93993,20200112,1051,+36010,-094169,+0384,100,00122,016093,-0020,-0030,99999
723445,93993,20200112,1053,+36010,-094169,+0384,110,00122,016093,-0022,-0033,10230
723445,93993,20200112,1141,+36010,-094169,+0384,120,00152,016093,-0022,-0033,99999
723445,93993,20200112,1153,+36010,-094169,+0384,130,00152,016093,-0022,-0033,10231
723445,93993,20200112,1253,+36010,-094169,+0384,080,00122,016093,-0017,-0033,10228
723445,93993,20200112,1353,+36010,-094169,+0384,090,00122,016093,-0017,-0033,10227
723445,93993,20200112,1408,+36010,-094169,+0384,070,22000,016093,-0017,-0033,99999
723445,93993,20200112,1453,+36010,-094169,+0384,999,22000,016093,-0011,-0028,10227
723445,93993,20200112,1553,+36010,-094169,+0384,999,22000,016093,+0000,-0022,10229
723445,93993,20200112,1653,+36010,-094169,+0384,999,22000,016093,+0028,-0011,10228
723445,93993,20200112,1753,+36010,-094169,+0384,190,22000,016093,+0044,-0011,10219
723445,93993,20200112,1853,+36010,-094169,+0384,190,22000,016093,+0056,+0000,10208
723445,93993,20200112,1953,+36010,-094169,+0384,170,22000,016093,+0067,-0006,10195
723445,93993,20200112,2053,+36010,-094169,+0384,180,22000,016093,+0072,-0006,10186
723445,93993,20200112,2153,+36010,-094169,+0384,190,22000,016093,+0067,-0006,10188
723445,93993,20200112,2253,+36010,-094169,+0384,180,22000,016093,+0050,-0011,10196
723445,93993,20200112,2353,+36010,-094169,+0384,200,22000,016093,+0028,-0011,10205
723445,93993,20200113,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20200113,0053,+36010,-094169,+0384,210,22000,016093,+0022,-0017,10214
723445,93993,20200113,0153,+36010,-094169,+0384,200,22000,016093,+0022,-0011,10221
723445,93993,20200113,0253,+36010,-094169,+0384,190,22000,016093,+0017,-0017,10226
723445,93993,20200113,0353,+36010,-094169,+0384,200,22000,016093,+0022,-0011,10230
723445,93993,20200113,0453,+36010,-094169,+0384,200,22000,016093,+0017,-0011,10235
723445,93993,20200113,0553,+36010,-094169,+0384,200,22000,016093,+0017,-0006,10236
723445,93993,20200113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200113,0653,+36010,-094169,+0384,150,22000,016093,+0006,-0011,10236
723445,93993,20200113,0753,+36010,-094169,+0384,100,22000,016093,-0006,-0017,10238
723445,93993,20200113,0853,+36010,-094169,+0384,100,22000,016093,-0011,-0022,10240
723445,93993,20200113,0953,+36010,-094169,+0384,999,22000,016093,-0011,-0022,10240
723445,93993,20200113,1053,+36010,-094169,+0384,999,22000,016093,-0011,-0028,10239
723445,93993,20200113,1153,+36010,-094169,+0384,999,22000,014484,-0017,-0033,10239
723445,93993,20200113,1253,+36010,-094169,+0384,999,22000,014484,-0017,-0028,10242
723445,93993,20200113,1353,+36010,-094169,+0384,999,22000,016093,-0011,-0028,10242
723445,93993,20200113,1453,+36010,-094169,+0384,100,22000,014484,+0011,-0006,10241
723445,93993,20200113,1553,+36010,-094169,+0384,999,22000,016093,+0044,+0022,10241
723445,93993,20200113,1653,+36010,-094169,+0384,999,22000,016093,+0094,+0044,10234
723445,93993,20200113,1753,+36010,-094169,+0384,150,22000,016093,+0133,+0039,10222
723445,93993,20200113,1853,+36010,-094169,+0384,160,22000,016093,+0133,+0044,10210
723445,93993,20200113,1953,+36010,-094169,+0384,180,22000,016093,+0133,+0039,10200
723445,93993,20200113,2053,+36010,-094169,+0384,170,22000,016093,+0133,+0039,10189
723445,93993,20200113,2153,+36010,-094169,+0384,160,22000,016093,+0122,+0039,10197
723445,93993,20200113,2253,+36010,-094169,+0384,150,22000,016093,+0100,+0044,10194
723445,93993,20200113,2353,+36010,-094169,+0384,150,22000,016093,+0083,+0039,10191
723445,93993,20200114,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20200114,0053,+36010,-094169,+0384,170,22000,016093,+0083,+0039,10183
723445,93993,20200114,0153,+36010,-094169,+0384,240,22000,016093,+0083,+0039,10198
723445,93993,20200114,0253,+36010,-094169,+0384,200,22000,016093,+0067,+0033,10205
723445,93993,20200114,0353,+36010,-094169,+0384,200,22000,016093,+0067,+0033,10199
723445,93993,20200114,0453,+36010,-094169,+0384,220,22000,016093,+0083,+0044,10194
723445,93993,20200114,0553,+36010,-094169,+0384,200,22000,016093,+0089,+0050,10189
723445,93993,20200114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200114,0653,+36010,-094169,+0384,190,22000,016093,+0089,+0056,10185
723445,93993,20200114,0753,+36010,-094169,+0384,180,22000,016093,+0083,+0056,10183
723445,93993,20200114,0853,+36010,-094169,+0384,220,22000,016093,+0061,+0044,10184
723445,93993,20200114,0953,+36010,-094169,+0384,230,22000,016093,+0094,+0072,10184
723445,93993,20200114,1053,+36010,-094169,+0384,280,22000,009656,+0039,+0039,10191
723445,93993,20200114,1105,+36010,-094169,+0384,999,00427,012875,+0044,+0039,99999
723445,93993,20200114,1151,+36010,-094169,+0384,999,00274,016093,+0090,+0070,99999
723445,93993,20200114,1153,+36010,-094169,+0384,999,00274,016093,+0089,+0078,10199
723445,93993,20200114,1251,+36010,-094169,+0384,999,00183,004023,+0090,+0080,99999
723445,93993,20200114,1253,+36010,-094169,+0384,999,00183,004023,+0089,+0078,10203
723445,93993,20200114,1321,+36010,-094169,+0384,999,00183,004828,+0083,+0078,99999
723445,93993,20200114,1328,+36010,-094169,+0384,999,00183,004023,+0083,+0078,99999
723445,93993,20200114,1350,+36010,-094169,+0384,999,00183,002414,+0090,+0080,99999
723445,93993,20200114,1353,+36010,-094169,+0384,999,00183,002414,+0089,+0083,10210
723445,93993,20200114,1438,+36010,-094169,+0384,999,00274,003219,+0094,+0089,99999
723445,93993,20200114,1450,+36010,-094169,+0384,999,00274,002816,+0090,+0080,99999
723445,93993,20200114,1453,+36010,-094169,+0384,080,00274,002816,+0094,+0083,10213
723445,93993,20200114,1502,+36010,-094169,+0384,070,00244,003219,+0094,+0089,99999
723445,93993,20200114,1542,+36010,-094169,+0384,999,00274,004828,+0100,+0094,99999
723445,93993,20200114,1551,+36010,-094169,+0384,999,00305,004828,+0100,+0090,99999
723445,93993,20200114,1553,+36010,-094169,+0384,999,00274,004828,+0100,+0094,10220
723445,93993,20200114,1653,+36010,-094169,+0384,090,00274,016093,+0117,+0094,10218
723445,93993,20200114,1700,+36010,-094169,+0384,080,00366,016093,+0122,+0094,99999
723445,93993,20200114,1753,+36010,-094169,+0384,120,00427,016093,+0128,+0089,10205
723445,93993,20200114,1809,+36010,-094169,+0384,110,00457,016093,+0139,+0094,99999
723445,93993,20200114,1823,+36010,-094169,+0384,080,22000,016093,+0144,+0089,99999
723445,93993,20200114,1853,+36010,-094169,+0384,999,22000,016093,+0156,+0094,10189
723445,93993,20200114,1953,+36010,-094169,+0384,999,22000,016093,+0167,+0100,10177
723445,93993,20200114,2053,+36010,-094169,+0384,999,22000,016093,+0183,+0100,10172
723445,93993,20200114,2153,+36010,-094169,+0384,200,22000,016093,+0161,+0100,10172
723445,93993,20200114,2253,+36010,-094169,+0384,180,22000,016093,+0144,+0094,10174
723445,93993,20200114,2353,+36010,-094169,+0384,180,22000,016093,+0128,+0083,10171
723445,93993,20200115,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20200115,0053,+36010,-094169,+0384,170,22000,016093,+0106,+0078,10169
723445,93993,20200115,0153,+36010,-094169,+0384,999,22000,016093,+0094,+0072,10167
723445,93993,20200115,0251,+36010,-094169,+0384,999,00305,016093,+0110,+0090,99999
723445,93993,20200115,0253,+36010,-094169,+0384,180,00305,016093,+0111,+0094,10162
723445,93993,20200115,0353,+36010,-094169,+0384,190,00305,016093,+0111,+0094,10164
723445,93993,20200115,0401,+36010,-094169,+0384,200,00274,016093,+0106,+0089,99999
723445,93993,20200115,0439,+36010,-094169,+0384,180,00305,016093,+0106,+0089,99999
723445,93993,20200115,0453,+36010,-094169,+0384,190,00335,016093,+0106,+0089,10161
723445,93993,20200115,0553,+36010,-094169,+0384,180,00366,016093,+0100,+0083,10162
723445,93993,20200115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20200115,0632,+36010,-094169,+0384,190,22000,016093,+0111,+0094,99999
723445,93993,20200115,0653,+36010,-094169,+0384,210,22000,016093,+0111,+0094,10155
723445,93993,20200115,0701,+36010,-094169,+0384,200,00366,016093,+0111,+0094,99999
723445,93993,20200115,0753,+36010,-094169,+0384,190,00396,016093,+0111,+0094,10157
723445,93993,20200115,0836,+36010,-094169,+0384,190,00457,016093,+0117,+0100,99999
723445,93993,20200115,0846,+36010,-094169,+0384,200,00427,016093,+0122,+0100,99999
723445,93993,20200115,0853,+36010,-094169,+0384,210,00427,016093,+0128,+0106,10156
723445,93993,20200115,0918,+36010,-094169,+0384,200,00488,016093,+0128,+0106,99999
723445,93993,20200115,0953,+36010,-094169,+0384,200,00549,016093,+0122,+0106,10156
723445,93993,20200115,1044,+36010,-094169,+0384,180,22000,016093,+0117,+0100,99999
723445,93993,20200115,1053,+36010,-094169,+0384,180,22000,016093,+0111,+0100,10151
723445,93993,20200115,1148,+36010,-094169,+0384,200,00488,016093,+0140,+0120,99999
723445,93993,20200115,1153,+36010,-094169,+0384,200,00488,016093,+0150,+0122,10148
723445,93993,20200115,1218,+36010,-094169,+0384,200,00396,016093,+0150,+0128,99999
723445,93993,20200115,1231,+36010,-094169,+0384,210,00457,016093,+0150,+0128,99999
723445,93993,20200115,1242,+36010,-094169,+0384,200,00427,016093,+0150,+0133,99999
723445,93993,20200115,1253,+36010,-094169,+0384,210,00366,016093,+0156,+0133,10148
723445,93993,20200115,1336,+36010,-094169,+0384,210,00274,012875,+0156,+0144,99999
723445,93993,20200115,1353,+36010,-094169,+0384,210,00274,014484,+0161,+0144,10154
723445,93993,20200115,1402,+36010,-094169,+0384,200,00335,016093,+0161,+0144,99999
723445,93993,20200115,1453,+36010,-094169,+0384,210,00305,016093,+0167,+0150,10163
