USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2005-01-06,22:30,52.7,-8.917,20,200,1200,11265,13.0,9.0,9999.9
39620,99999,2005-01-06,23:00,52.7,-8.917,20,200,600,20000,12.6,8.8,1011.3
39620,99999,2005-01-06,23:30,52.7,-8.917,20,200,690,11265,12.0,9.0,9999.9
39620,99999,2005-01-07,00:00,52.7,-8.917,20,200,1080,20000,12.0,9.4,1010.3
39620,99999,2005-01-07,00:30,52.7,-8.917,20,200,960,11265,12.0,10.0,9999.9
39620,99999,2005-01-07,01:00,52.7,-8.917,20,200,1050,20000,11.8,9.5,1009.4
39620,99999,2005-01-07,01:30,52.7,-8.917,20,200,930,11265,12.0,10.0,9999.9
39620,99999,2005-01-07,02:00,52.7,-8.917,20,200,720,15000,11.8,9.7,1008.4
39620,99999,2005-01-07,02:30,52.7,-8.917,20,210,900,11265,13.0,10.0,9999.9
39620,99999,2005-01-07,03:00,52.7,-8.917,20,210,750,20000,12.5,9.0,1007.7
39620,99999,2005-01-07,03:30,52.7,-8.917,20,220,480,11265,13.0,10.0,9999.9
39620,99999,2005-01-07,04:00,52.7,-8.917,20,220,420,25000,13.0,10.0,1007.3
39620,99999,2005-01-07,04:30,52.7,-8.917,20,220,510,11265,13.0,10.0,9999.9
39620,99999,2005-01-07,05:00,52.7,-8.917,20,220,540,20000,13.0,10.1,1007.4
39620,99999,2005-01-07,05:30,52.7,-8.917,20,220,480,11265,13.0,10.0,9999.9
39620,99999,2005-01-07,06:00,52.7,-8.917,20,220,510,20000,13.2,10.0,1007.0
39620,99999,2005-01-07,06:30,52.7,-8.917,20,220,420,11265,13.0,10.0,9999.9
39620,99999,2005-01-07,07:00,52.7,-8.917,20,250,330,4000,10.8,9.2,1007.9
39620,99999,2005-01-07,07:30,52.7,-8.917,20,240,330,6000,10.0,9.0,9999.9
39620,99999,2005-01-07,08:00,52.7,-8.917,20,230,210,6000,10.2,9.0,1007.9
39620,99999,2005-01-07,08:30,52.7,-8.917,20,210,210,6000,10.0,9.0,9999.9
39620,99999,2005-01-07,09:00,52.7,-8.917,20,210,240,3500,9.5,8.4,1007.8
39620,99999,2005-01-07,09:30,52.7,-8.917,20,210,150,7000,9.0,8.0,9999.9
39620,99999,2005-01-07,10:00,52.7,-8.917,20,210,150,6000,9.2,8.3,1007.8
39620,99999,2005-01-07,10:30,52.7,-8.917,20,210,480,5000,9.0,8.0,9999.9
39620,99999,2005-01-07,11:00,52.7,-8.917,20,170,480,7000,9.5,8.7,1007.3
39620,99999,2005-01-07,11:30,52.7,-8.917,20,200,240,5000,10.0,9.0,9999.9
39620,99999,2005-01-07,12:00,52.7,-8.917,20,220,150,4000,10.1,9.2,1006.7
39620,99999,2005-01-07,12:30,52.7,-8.917,20,220,150,5000,10.0,8.0,9999.9
39620,99999,2005-01-07,13:00,52.7,-8.917,20,180,180,7000,9.4,8.5,1005.4
39620,99999,2005-01-07,13:30,52.7,-8.917,20,170,300,11265,10.0,9.0,9999.9
39620,99999,2005-01-07,14:00,52.7,-8.917,20,200,420,8000,10.4,9.4,1004.3
39620,99999,2005-01-07,14:30,52.7,-8.917,20,180,300,11265,11.0,10.0,9999.9
39620,99999,2005-01-07,15:00,52.7,-8.917,20,230,240,5000,10.7,9.7,1003.0
39620,99999,2005-01-07,15:30,52.7,-8.917,20,210,150,4500,10.0,9.0,9999.9
39620,99999,2005-01-07,16:00,52.7,-8.917,20,210,150,2500,10.5,9.4,1001.7
39620,99999,2005-01-07,16:30,52.7,-8.917,20,220,150,4000,10.0,9.0,9999.9
39620,99999,2005-01-07,17:00,52.7,-8.917,20,210,660,6000,9.3,8.3,999.4
39620,99999,2005-01-07,17:30,52.7,-8.917,20,200,210,3000,9.0,8.0,9999.9
39620,99999,2005-01-07,18:00,52.7,-8.917,20,170,210,5000,9.7,8.7,997.3
39620,99999,2005-01-07,18:30,52.7,-8.917,20,180,540,8000,12.0,10.0,9999.9
39620,99999,2005-01-07,19:00,52.7,-8.917,20,190,630,5000,11.6,9.9,994.7
39620,99999,2005-01-07,19:30,52.7,-8.917,20,180,630,6000,12.0,10.0,9999.9
39620,99999,2005-01-07,20:00,52.7,-8.917,20,180,1050,8000,11.6,9.8,991.9
39620,99999,2005-01-07,20:30,52.7,-8.917,20,180,1050,8000,12.0,10.0,9999.9
39620,99999,2005-01-07,21:00,52.7,-8.917,20,190,900,8000,12.1,9.9,990.4
39620,99999,2005-01-07,21:30,52.7,-8.917,20,190,720,11265,13.0,10.0,9999.9
39620,99999,2005-01-07,22:00,52.7,-8.917,20,210,660,15000,12.6,9.8,989.0
39620,99999,2005-01-07,22:30,52.7,-8.917,20,210,1800,11265,12.0,9.0,9999.9
39620,99999,2005-01-07,23:00,52.7,-8.917,20,220,1500,20000,12.3,8.1,988.5
39620,99999,2005-01-07,23:30,52.7,-8.917,20,220,99999,11265,11.0,6.0,9999.9
39620,99999,2005-01-08,00:00,52.7,-8.917,20,210,1200,25000,10.9,6.5,987.6
39620,99999,2005-01-08,00:30,52.7,-8.917,20,210,1350,11265,10.0,6.0,9999.9
39620,99999,2005-01-08,01:00,52.7,-8.917,20,230,600,8000,8.4,3.7,988.6
39620,99999,2005-01-08,01:30,52.7,-8.917,20,230,99999,11265,8.0,4.0,9999.9
39620,99999,2005-01-08,02:00,52.7,-8.917,20,240,540,5000,6.1,2.8,990.6
39620,99999,2005-01-08,02:30,52.7,-8.917,20,240,540,6000,7.0,4.0,9999.9
39620,99999,2005-01-08,03:00,52.7,-8.917,20,260,540,5000,6.2,3.4,993.6
39620,99999,2005-01-08,03:30,52.7,-8.917,20,250,99999,11265,6.0,2.0,9999.9
39620,99999,2005-01-08,04:00,52.7,-8.917,20,270,540,15000,6.3,2.4,996.2
39620,99999,2005-01-08,04:30,52.7,-8.917,20,260,1500,11265,7.0,1.0,9999.9
39620,99999,2005-01-08,05:00,52.7,-8.917,20,260,1050,20000,6.7,0.8,998.3
39620,99999,2005-01-08,05:30,52.7,-8.917,20,250,540,11265,5.0,0.0,9999.9
39620,99999,2005-01-08,06:00,52.7,-8.917,20,260,990,15000,4.8,1.3,1001.1
39620,99999,2005-01-08,06:30,52.7,-8.917,20,260,1050,11265,5.0,0.0,9999.9
39620,99999,2005-01-08,07:00,52.7,-8.917,20,260,22000,15000,5.5,-0.3,1002.9
39620,99999,2005-01-08,07:30,52.7,-8.917,20,260,99999,11265,6.0,-2.0,9999.9
39620,99999,2005-01-08,08:00,52.7,-8.917,20,260,2700,20000,5.4,-0.8,1005.5
39620,99999,2005-01-08,08:30,52.7,-8.917,20,250,540,9000,5.0,-1.0,9999.9
39620,99999,2005-01-08,09:00,52.7,-8.917,20,260,540,8000,5.2,-0.2,1008.4
39620,99999,2005-01-08,09:30,52.7,-8.917,20,270,22000,11265,5.0,1.0,9999.9
39620,99999,2005-01-08,10:00,52.7,-8.917,20,250,22000,20000,4.7,-0.3,1010.1
39620,99999,2005-01-08,10:30,52.7,-8.917,20,250,22000,11265,5.0,0.0,9999.9
39620,99999,2005-01-08,11:00,52.7,-8.917,20,250,22000,16000,6.1,0.7,1011.7
39620,99999,2005-01-08,11:30,52.7,-8.917,20,240,22000,11265,6.0,0.0,9999.9
39620,99999,2005-01-08,12:00,52.7,-8.917,20,240,22000,25000,7.0,-0.3,1012.1
39620,99999,2005-01-08,12:30,52.7,-8.917,20,250,22000,11265,7.0,0.0,9999.9
39620,99999,2005-01-08,13:00,52.7,-8.917,20,260,1800,8000,6.0,0.5,1013.0
39620,99999,2005-01-08,13:30,52.7,-8.917,20,250,99999,8000,7.0,0.0,9999.9
39620,99999,2005-01-08,14:00,52.7,-8.917,20,230,22000,18000,6.4,0.9,1013.3
39620,99999,2005-01-08,14:30,52.7,-8.917,20,240,22000,11265,8.0,1.0,9999.9
39620,99999,2005-01-08,15:00,52.7,-8.917,20,240,22000,25000,7.6,-0.3,1013.2
39620,99999,2005-01-08,15:30,52.7,-8.917,20,220,22000,11265,7.0,1.0,9999.9
39620,99999,2005-01-08,16:00,52.7,-8.917,20,220,22000,25000,7.1,0.4,1013.4
39620,99999,2005-01-08,16:30,52.7,-8.917,20,220,22000,11265,6.0,1.0,9999.9
39620,99999,2005-01-08,17:00,52.7,-8.917,20,200,4500,25000,6.2,1.2,1013.5
39620,99999,2005-01-08,17:30,52.7,-8.917,20,200,4800,11265,6.0,1.0,9999.9
39620,99999,2005-01-08,18:00,52.7,-8.917,20,190,4800,20000,6.6,1.7,1013.4
39620,99999,2005-01-08,18:30,52.7,-8.917,20,190,1500,11265,6.0,2.0,9999.9
39620,99999,2005-01-08,19:00,52.7,-8.917,20,190,99999,25000,6.2,2.3,1012.9
39620,99999,2005-01-08,19:30,52.7,-8.917,20,200,1500,11265,7.0,3.0,9999.9
39620,99999,2005-01-08,20:00,52.7,-8.917,20,200,1470,25000,7.6,3.4,1012.8
39620,99999,2005-01-08,20:30,52.7,-8.917,20,210,1500,11265,8.0,4.0,9999.9
39620,99999,2005-01-08,21:00,52.7,-8.917,20,210,99999,25000,8.1,4.3,1012.6
39620,99999,2005-01-08,21:30,52.7,-8.917,20,220,1410,11265,9.0,4.0,9999.9
39620,99999,2005-01-08,22:00,52.7,-8.917,20,220,1110,25000,8.7,4.7,1012.8
39620,99999,2005-01-08,22:30,52.7,-8.917,20,220,1140,11265,9.0,5.0,9999.9
39620,99999,2005-01-08,23:00,52.7,-8.917,20,220,1050,16000,8.5,5.6,1012.8
39620,99999,2005-01-08,23:30,52.7,-8.917,20,220,1050,11265,9.0,6.0,9999.9
39620,99999,2005-01-09,00:00,52.7,-8.92,20,210,1350,20000,8.5,5.1,1013.1
39620,99999,2005-01-09,01:00,52.7,-8.92,20,200,22000,25000,8.2,4.9,1013.2
39620,99999,2005-01-09,01:30,52.7,-8.92,20,190,6000,11265,8.0,5.0,9999.9
39620,99999,2005-01-09,02:00,52.7,-8.92,20,200,4500,25000,8.7,5.1,1012.5
39620,99999,2005-01-09,02:30,52.7,-8.92,20,200,4200,11265,9.0,5.0,9999.9
39620,99999,2005-01-09,03:00,52.7,-8.92,20,210,900,25000,9.3,5.3,1012.4
39620,99999,2005-01-09,03:30,52.7,-8.92,20,200,3300,11265,9.0,5.0,9999.9
39620,99999,2005-01-09,04:00,52.7,-8.92,20,210,3300,25000,9.1,5.0,1011.7
39620,99999,2005-01-09,04:30,52.7,-8.92,20,180,3300,11265,9.0,5.0,9999.9
39620,99999,2005-01-09,05:00,52.7,-8.92,20,150,3300,20000,8.7,4.8,1011.4
39620,99999,2005-01-09,05:30,52.7,-8.92,20,170,3900,11265,9.0,5.0,9999.9
39620,99999,2005-01-09,06:00,52.7,-8.92,20,180,2100,20000,9.6,4.7,1010.1
39620,99999,2005-01-09,06:30,52.7,-8.92,20,180,1380,11265,10.0,5.0,9999.9
39620,99999,2005-01-09,07:00,52.7,-8.92,20,170,1050,16000,9.2,5.4,1009.1
39620,99999,2005-01-09,07:30,52.7,-8.92,20,160,1050,11265,9.0,6.0,9999.9
39620,99999,2005-01-09,08:00,52.7,-8.92,20,160,690,14000,8.5,6.2,1008.1
39620,99999,2005-01-09,08:30,52.7,-8.92,20,160,1350,11265,9.0,7.0,9999.9
39620,99999,2005-01-09,09:00,52.7,-8.92,20,160,750,18000,9.2,6.5,1006.9
39620,99999,2005-01-09,09:30,52.7,-8.92,20,160,480,11265,10.0,7.0,9999.9
39620,99999,2005-01-09,10:00,52.7,-8.92,20,160,720,20000,9.9,6.8,1005.2
39620,99999,2005-01-09,10:30,52.7,-8.92,20,160,1350,11265,10.0,7.0,9999.9
39620,99999,2005-01-09,11:00,52.7,-8.92,20,160,1380,25000,10.6,7.2,1004.1
39620,99999,2005-01-09,11:30,52.7,-8.92,20,160,1170,11265,11.0,8.0,9999.9
39620,99999,2005-01-09,12:00,52.7,-8.92,20,160,1200,30000,11.0,7.8,1002.3
39620,99999,2005-01-09,12:30,52.7,-8.92,20,160,900,11265,12.0,8.0,9999.9
39620,99999,2005-01-09,13:00,52.7,-8.92,20,150,720,25000,11.9,8.8,1000.6
39620,99999,2005-01-09,13:30,52.7,-8.92,20,150,840,9000,12.0,10.0,9999.9
39620,99999,2005-01-09,14:00,52.7,-8.92,20,170,930,16000,12.3,10.3,999.7
39620,99999,2005-01-09,14:30,52.7,-8.92,20,190,630,7000,13.0,11.0,9999.9
39620,99999,2005-01-09,15:00,52.7,-8.92,20,190,690,12000,13.4,11.1,998.5
39620,99999,2005-01-09,15:30,52.7,-8.92,20,190,570,11265,13.0,11.0,9999.9
39620,99999,2005-01-09,16:00,52.7,-8.92,20,190,540,8000,12.9,11.0,998.1
39620,99999,2005-01-09,16:30,52.7,-8.92,20,180,540,7000,13.0,11.0,9999.9
39620,99999,2005-01-09,17:00,52.7,-8.92,20,190,660,14000,13.1,10.8,997.6
39620,99999,2005-01-09,17:30,52.7,-8.92,20,180,660,11265,13.0,11.0,9999.9
39620,99999,2005-01-09,18:00,52.7,-8.92,20,180,690,16000,13.2,10.6,996.7
39620,99999,2005-01-09,18:30,52.7,-8.92,20,180,960,11265,13.0,11.0,9999.9
39620,99999,2005-01-09,19:00,52.7,-8.92,20,180,420,14000,13.2,10.6,995.8
39620,99999,2005-01-09,19:30,52.7,-8.92,20,190,600,11265,14.0,10.0,9999.9
39620,99999,2005-01-09,20:00,52.7,-8.92,20,210,660,20000,13.0,10.0,995.7
39620,99999,2005-01-09,20:30,52.7,-8.92,20,190,720,11265,14.0,10.0,9999.9
39620,99999,2005-01-09,21:00,52.7,-8.92,20,200,840,20000,13.2,8.5,995.3
39620,99999,2005-01-09,21:30,52.7,-8.92,20,200,1170,11265,13.0,8.0,9999.9
39620,99999,2005-01-09,22:00,52.7,-8.92,20,190,1500,20000,13.5,8.3,995.1
39620,99999,2005-01-09,22:30,52.7,-8.92,20,190,1800,11265,13.0,8.0,9999.9
39620,99999,2005-01-09,23:00,52.7,-8.92,20,210,1080,20000,13.1,8.0,995.3
39620,99999,2005-01-09,23:30,52.7,-8.92,20,210,1080,11265,13.0,6.0,9999.9
39620,99999,2005-01-10,00:00,52.7,-8.917,20,210,1080,20000,11.9,6.5,995.9
39620,99999,2005-01-10,00:30,52.7,-8.917,20,210,99999,11265,12.0,7.0,9999.9
39620,99999,2005-01-10,01:00,52.7,-8.917,20,210,1200,20000,11.4,6.4,995.9
39620,99999,2005-01-10,01:30,52.7,-8.917,20,210,960,11265,12.0,7.0,9999.9
39620,99999,2005-01-10,02:00,52.7,-8.917,20,220,690,20000,10.7,7.7,997.0
39620,99999,2005-01-10,02:30,52.7,-8.917,20,230,99999,11265,10.0,7.0,9999.9
39620,99999,2005-01-10,03:00,52.7,-8.917,20,240,570,20000,9.7,7.1,999.4
39620,99999,2005-01-10,03:30,52.7,-8.917,20,240,1050,11265,10.0,7.0,9999.9
39620,99999,2005-01-10,04:00,52.7,-8.917,20,230,1050,8000,10.1,6.3,1001.1
39620,99999,2005-01-10,04:30,52.7,-8.917,20,240,780,11265,10.0,7.0,9999.9
39620,99999,2005-01-10,05:00,52.7,-8.917,20,240,1200,16000,9.5,6.2,1002.5
39620,99999,2005-01-10,05:30,52.7,-8.917,20,240,1500,6000,9.0,6.0,9999.9
39620,99999,2005-01-10,06:00,52.7,-8.917,20,240,1080,20000,8.7,5.9,1003.6
39620,99999,2005-01-10,06:30,52.7,-8.917,20,240,840,11265,9.0,5.0,9999.9
39620,99999,2005-01-10,07:00,52.7,-8.917,20,230,1050,8000,8.3,5.8,1005.3
39620,99999,2005-01-10,07:30,52.7,-8.917,20,240,99999,11265,8.0,6.0,9999.9
39620,99999,2005-01-10,08:00,52.7,-8.917,20,240,1500,12000,8.5,5.3,1005.6
39620,99999,2005-01-10,08:30,52.7,-8.917,20,220,6000,11265,8.0,5.0,9999.9
39620,99999,2005-01-10,09:00,52.7,-8.917,20,230,6000,20000,8.0,4.4,1007.1
39620,99999,2005-01-10,09:30,52.7,-8.917,20,210,1500,11265,8.0,4.0,9999.9
39620,99999,2005-01-10,10:00,52.7,-8.917,20,220,1500,25000,8.5,4.2,1008.0
39620,99999,2005-01-10,10:30,52.7,-8.917,20,220,99999,11265,9.0,4.0,9999.9
39620,99999,2005-01-10,11:00,52.7,-8.917,20,220,99999,35000,8.2,4.3,1009.1
39620,99999,2005-01-10,11:30,52.7,-8.917,20,220,1500,11265,9.0,4.0,9999.9
39620,99999,2005-01-10,12:00,52.7,-8.917,20,230,99999,35000,9.3,4.5,1009.3
39620,99999,2005-01-10,12:30,52.7,-8.917,20,210,6000,11265,10.0,5.0,9999.9
39620,99999,2005-01-10,13:00,52.7,-8.917,20,220,22000,35000,9.6,4.4,1009.5
39620,99999,2005-01-10,13:30,52.7,-8.917,20,210,1470,11265,10.0,4.0,9999.9
39620,99999,2005-01-10,14:00,52.7,-8.917,20,210,1440,45000,10.0,4.3,1009.4
39620,99999,2005-01-10,14:30,52.7,-8.917,20,200,99999,11265,10.0,5.0,9999.9
39620,99999,2005-01-10,15:00,52.7,-8.917,20,190,99999,45000,9.5,4.8,1009.5
39620,99999,2005-01-10,15:30,52.7,-8.917,20,190,99999,11265,10.0,5.0,9999.9
39620,99999,2005-01-10,16:00,52.7,-8.917,20,190,4800,40000,9.1,4.8,1009.7
39620,99999,2005-01-10,16:30,52.7,-8.917,20,190,1110,11265,9.0,5.0,9999.9
39620,99999,2005-01-10,17:00,52.7,-8.917,20,190,6000,40000,8.9,4.4,1010.0
39620,99999,2005-01-10,17:30,52.7,-8.917,20,190,1500,11265,9.0,5.0,9999.9
39620,99999,2005-01-10,18:00,52.7,-8.917,20,200,840,30000,8.9,5.0,1010.5
39620,99999,2005-01-10,18:30,52.7,-8.917,20,170,6000,11265,8.0,5.0,9999.9
39620,99999,2005-01-10,19:00,52.7,-8.917,20,170,6000,30000,8.1,4.9,1010.5
39620,99999,2005-01-10,19:30,52.7,-8.917,20,160,99999,11265,9.0,5.0,9999.9
39620,99999,2005-01-10,20:00,52.7,-8.917,20,160,1500,25000,8.8,7.8,1010.7
39620,99999,2005-01-10,20:30,52.7,-8.917,20,140,1200,11265,8.0,5.0,9999.9
39620,99999,2005-01-10,21:00,52.7,-8.917,20,140,1200,25000,7.9,5.2,1010.6
39620,99999,2005-01-10,21:30,52.7,-8.917,20,130,99999,11265,8.0,5.0,9999.9
39620,99999,2005-01-10,22:00,52.7,-8.917,20,140,4500,25000,7.8,5.6,1010.3
39620,99999,2005-01-10,22:30,52.7,-8.917,20,160,4500,11265,9.0,6.0,9999.9
39620,99999,2005-01-10,23:00,52.7,-8.917,20,170,4500,25000,9.1,6.1,1009.6
39620,99999,2005-01-10,23:30,52.7,-8.917,20,160,1200,11265,9.0,6.0,9999.9
39620,99999,2005-01-11,00:00,52.7,-8.917,20,150,1290,25000,9.0,8.6,1009.1
39620,99999,2005-01-11,00:30,52.7,-8.917,20,170,1110,11265,10.0,7.0,1008.6
39620,99999,2005-01-11,01:00,52.7,-8.917,20,160,1290,25000,9.9,6.8,1008.5
39620,99999,2005-01-11,01:30,52.7,-8.917,20,160,1500,11265,10.0,7.0,1008.6
39620,99999,2005-01-11,02:00,52.7,-8.917,20,160,3900,25000,10.1,6.7,1007.5
39620,99999,2005-01-11,02:30,52.7,-8.917,20,150,1500,11265,10.0,7.0,1006.6
39620,99999,2005-01-11,03:00,52.7,-8.917,20,170,780,8000,10.3,6.9,1006.2
39620,99999,2005-01-11,03:30,52.7,-8.917,20,160,4800,11265,10.0,7.0,1005.6
39620,99999,2005-01-11,04:00,52.7,-8.917,20,160,1440,20000,10.3,6.8,1005.3
39620,99999,2005-01-11,04:30,52.7,-8.917,20,160,1800,11265,10.0,7.0,1004.6
39620,99999,2005-01-11,05:00,52.7,-8.917,20,160,4200,20000,10.3,7.2,1003.0
39620,99999,2005-01-11,05:30,52.7,-8.917,20,170,1320,11265,11.0,7.0,1002.5
39620,99999,2005-01-11,06:00,52.7,-8.917,20,160,1380,20000,10.4,6.6,1002.1
39620,99999,2005-01-11,06:30,52.7,-8.917,20,150,4500,11265,10.0,6.0,1000.5
39620,99999,2005-01-11,07:00,52.7,-8.917,20,150,1500,20000,10.4,6.4,999.2
39620,99999,2005-01-11,07:30,52.7,-8.917,20,150,510,11265,11.0,7.0,997.5
39620,99999,2005-01-11,08:00,52.7,-8.917,20,150,540,20000,11.0,7.8,995.9
39620,99999,2005-01-11,08:30,52.7,-8.917,20,150,660,11265,11.0,8.0,994.4
39620,99999,2005-01-11,09:00,52.7,-8.917,20,150,630,20000,11.4,8.5,993.3
39620,99999,2005-01-11,09:30,52.7,-8.917,20,160,540,11265,12.0,9.0,991.4
39620,99999,2005-01-11,10:00,52.7,-8.917,20,170,540,20000,11.2,9.2,992.1
39620,99999,2005-01-11,10:30,52.7,-8.917,20,220,540,11265,10.0,6.0,993.4
39620,99999,2005-01-11,11:00,52.7,-8.917,20,220,1200,15000,10.1,3.0,995.1
39620,99999,2005-01-11,11:30,52.7,-8.917,20,220,22000,11265,10.0,3.0,995.4
39620,99999,2005-01-11,12:00,52.7,-8.917,20,240,540,6000,7.9,2.7,996.5
39620,99999,2005-01-11,12:30,52.7,-8.917,20,220,22000,11265,9.0,2.0,996.4
39620,99999,2005-01-11,13:00,52.7,-8.917,20,220,99999,12000,7.7,2.0,996.8
39620,99999,2005-01-11,13:30,52.7,-8.917,20,220,99999,11265,9.0,1.0,996.4
39620,99999,2005-01-11,14:00,52.7,-8.917,20,230,540,12000,6.3,0.9,997.9
39620,99999,2005-01-11,14:30,52.7,-8.917,20,230,99999,11265,7.0,1.0,997.5
39620,99999,2005-01-11,15:00,52.7,-8.917,20,220,540,14000,7.5,-0.4,998.6
39620,99999,2005-01-11,15:30,52.7,-8.917,20,230,99999,11265,7.0,2.0,999.5
39620,99999,2005-01-11,16:00,52.7,-8.917,20,230,99999,8000,7.2,0.5,1000.1
39620,99999,2005-01-11,16:30,52.7,-8.917,20,230,540,6000,5.0,2.0,1001.5
39620,99999,2005-01-11,17:00,52.7,-8.917,20,220,540,14000,6.0,0.8,1001.8
39620,99999,2005-01-11,17:30,52.7,-8.917,20,230,510,5000,5.0,2.0,1002.5
39620,99999,2005-01-11,18:00,52.7,-8.917,20,240,22000,18000,5.5,1.5,1003.5
39620,99999,2005-01-11,18:30,52.7,-8.917,20,240,540,11265,7.0,1.0,1003.6
39620,99999,2005-01-11,19:00,52.7,-8.917,20,240,99999,18000,6.0,0.3,1004.6
39620,99999,2005-01-11,19:30,52.7,-8.917,20,240,99999,11265,5.0,1.0,1005.7
39620,99999,2005-01-11,20:00,52.7,-8.917,20,240,510,4000,5.1,-0.4,1006.8
39620,99999,2005-01-11,20:30,52.7,-8.917,20,230,22000,11265,5.0,-1.0,1006.7
39620,99999,2005-01-11,21:00,52.7,-8.917,20,220,2400,20000,5.6,-2.4,1007.0
39620,99999,2005-01-11,21:30,52.7,-8.917,20,230,99999,11265,6.0,-2.0,1006.7
39620,99999,2005-01-11,22:00,52.7,-8.917,20,220,22000,20000,5.3,-1.7,1007.5
39620,99999,2005-01-11,22:30,52.7,-8.917,20,220,2400,11265,5.0,-1.0,1007.7
39620,99999,2005-01-11,23:00,52.7,-8.917,20,230,1800,20000,4.8,-0.9,1008.2
39620,99999,2005-01-11,23:30,52.7,-8.917,20,230,22000,11265,5.0,0.0,1008.7
39620,99999,2005-01-12,00:00,52.7,-8.917,20,230,4500,20000,5.7,-1.0,1009.1
39620,99999,2005-01-12,00:30,52.7,-8.917,20,220,99999,11265,5.0,0.0,1009.7
39620,99999,2005-01-12,01:00,52.7,-8.917,20,220,4500,16000,5.0,0.3,1009.4
39620,99999,2005-01-12,01:30,52.7,-8.917,20,220,1350,11265,5.0,0.0,1009.7
39620,99999,2005-01-12,02:00,52.7,-8.917,20,220,1500,15000,5.8,0.4,1009.3
39620,99999,2005-01-12,02:30,52.7,-8.917,20,230,1200,11265,7.0,1.0,1009.6
39620,99999,2005-01-12,03:00,52.7,-8.917,20,230,1200,18000,5.8,1.2,1010.1
39620,99999,2005-01-12,03:30,52.7,-8.917,20,230,99999,11265,6.0,1.0,1009.7
39620,99999,2005-01-12,04:00,52.7,-8.917,20,240,22000,20000,5.2,0.2,1010.3
39620,99999,2005-01-12,04:30,52.7,-8.917,20,240,1440,11265,7.0,1.0,1011.4
39620,99999,2005-01-12,05:00,52.7,-8.917,20,250,1800,20000,6.9,0.3,1012.0
39620,99999,2005-01-12,05:30,52.7,-8.917,20,260,99999,11265,6.0,2.0,1012.5
39620,99999,2005-01-12,06:00,52.7,-8.917,20,250,22000,25000,5.8,-0.6,1013.3
39620,99999,2005-01-12,06:30,52.7,-8.917,20,270,99999,11265,5.0,1.0,1014.5
39620,99999,2005-01-12,07:00,52.7,-8.917,20,250,4500,20000,4.8,1.5,1014.2
39620,99999,2005-01-12,07:30,52.7,-8.917,20,240,1800,11265,5.0,2.0,1015.5
39620,99999,2005-01-12,08:00,52.7,-8.917,20,240,4500,20000,5.3,1.6,1015.2
39620,99999,2005-01-12,08:30,52.7,-8.917,20,240,99999,11265,5.0,1.0,1015.5
39620,99999,2005-01-12,09:00,52.7,-8.917,20,240,600,8000,5.6,1.8,1016.5
39620,99999,2005-01-12,09:30,52.7,-8.917,20,240,1800,11265,5.0,2.0,1016.5
39620,99999,2005-01-12,10:00,52.7,-8.917,20,250,600,14000,5.2,1.6,1017.4
39620,99999,2005-01-12,10:30,52.7,-8.917,20,240,22000,11265,6.0,1.0,1017.5
39620,99999,2005-01-12,11:00,52.7,-8.917,20,240,22000,30000,6.7,2.0,1018.1
39620,99999,2005-01-12,11:30,52.7,-8.917,20,260,540,5000,8.0,1.0,1018.6
39620,99999,2005-01-12,12:00,52.7,-8.917,20,260,22000,25000,7.6,2.1,1019.1
39620,99999,2005-01-12,12:30,52.7,-8.917,20,260,99999,11265,8.0,2.0,1019.6
39620,99999,2005-01-12,13:00,52.7,-8.917,20,260,22000,25000,7.8,1.9,1019.7
39620,99999,2005-01-12,13:30,52.7,-8.917,20,280,99999,11265,7.0,1.0,1020.6
39620,99999,2005-01-12,14:00,52.7,-8.917,20,260,22000,30000,7.1,1.7,1020.6
39620,99999,2005-01-12,14:30,52.7,-8.917,20,250,22000,11265,8.0,2.0,1020.6
39620,99999,2005-01-12,15:00,52.7,-8.917,20,260,22000,30000,7.8,1.2,1021.1
39620,99999,2005-01-12,15:30,52.7,-8.917,20,260,22000,11265,8.0,1.0,1021.6
39620,99999,2005-01-12,16:00,52.7,-8.917,20,240,1200,30000,6.5,2.1,1021.9
39620,99999,2005-01-12,16:30,52.7,-8.917,20,250,99999,11265,6.0,1.0,1022.6
39620,99999,2005-01-12,17:00,52.7,-8.917,20,250,600,10000,5.2,2.0,1022.5
39620,99999,2005-01-12,17:30,52.7,-8.917,20,260,22000,11265,6.0,2.0,1022.6
39620,99999,2005-01-12,18:00,52.7,-8.917,20,250,600,15000,5.8,2.1,1023.5
39620,99999,2005-01-12,18:30,52.7,-8.917,20,250,22000,11265,6.0,1.0,1023.6
39620,99999,2005-01-12,19:00,52.7,-8.917,20,250,22000,30000,5.8,1.0,1023.8
39620,99999,2005-01-12,19:30,52.7,-8.917,20,240,99999,11265,6.0,2.0,1024.6
39620,99999,2005-01-12,20:00,52.7,-8.917,20,240,22000,25000,5.6,2.1,1024.3
39620,99999,2005-01-12,20:30,52.7,-8.917,20,240,22000,11265,5.0,2.0,1024.6
39620,99999,2005-01-12,21:00,52.7,-8.917,20,240,22000,25000,5.3,2.4,1025.1
39620,99999,2005-01-12,21:30,52.7,-8.917,20,230,22000,8000,6.0,3.0,1025.7
39620,99999,2005-01-12,22:00,52.7,-8.917,20,220,22000,20000,5.3,2.3,1025.4
