USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,1993-05-07,00:00,52.7,-8.917,20,40,22000,8000,10.0,8.1,1028.7
39620,99999,1993-05-07,00:30,52.7,-8.917,20,60,22000,8000,9.0,8.0,9999.9
39620,99999,1993-05-07,01:00,52.7,-8.917,20,70,22000,8000,9.4,7.5,1028.7
39620,99999,1993-05-07,01:30,52.7,-8.917,20,999,22000,8000,9.0,7.0,9999.9
39620,99999,1993-05-07,02:00,52.7,-8.917,20,999,22000,7000,8.8,6.9,1028.9
39620,99999,1993-05-07,02:30,52.7,-8.917,20,40,1140,7000,9.0,7.0,9999.9
39620,99999,1993-05-07,03:00,52.7,-8.917,20,330,1140,7000,8.9,7.0,1029.1
39620,99999,1993-05-07,03:30,52.7,-8.917,20,320,1140,7000,9.0,6.0,9999.9
39620,99999,1993-05-07,04:00,52.7,-8.917,20,340,1500,7000,8.7,6.8,1028.9
39620,99999,1993-05-07,04:30,52.7,-8.917,20,30,1500,7000,9.0,7.0,9999.9
39620,99999,1993-05-07,05:00,52.7,-8.917,20,30,1500,5000,8.7,6.8,1029.0
39620,99999,1993-05-07,05:30,52.7,-8.917,20,40,22000,4000,9.0,7.0,9999.9
39620,99999,1993-05-07,06:00,52.7,-8.917,20,70,22000,4000,8.5,6.8,1029.2
39620,99999,1993-05-07,06:30,52.7,-8.917,20,60,22000,4000,9.0,7.0,9999.9
39620,99999,1993-05-07,07:00,52.7,-8.917,20,999,22000,4000,9.6,7.5,1029.4
39620,99999,1993-05-07,07:30,52.7,-8.917,20,999,22000,4000,10.0,8.0,9999.9
39620,99999,1993-05-07,08:00,52.7,-8.917,20,140,22000,5000,10.8,8.1,1029.7
39620,99999,1993-05-07,08:30,52.7,-8.917,20,110,22000,5000,12.0,9.0,9999.9
39620,99999,1993-05-07,09:00,52.7,-8.917,20,130,22000,6000,12.9,8.6,1029.9
39620,99999,1993-05-07,09:30,52.7,-8.917,20,130,22000,6000,14.0,9.0,9999.9
39620,99999,1993-05-07,10:00,52.7,-8.917,20,130,22000,7000,14.9,9.1,1029.7
39620,99999,1993-05-07,10:30,52.7,-8.917,20,130,22000,7000,15.0,9.0,9999.9
39620,99999,1993-05-07,11:00,52.7,-8.917,20,130,22000,8000,16.4,9.6,1029.5
39620,99999,1993-05-07,12:00,52.7,-8.917,20,120,22000,9000,18.2,7.6,1029.3
39620,99999,1993-05-07,12:30,52.7,-8.917,20,90,22000,11265,18.0,10.0,9999.9
39620,99999,1993-05-07,13:00,52.7,-8.917,20,140,22000,11000,18.2,9.6,1029.4
39620,99999,1993-05-07,13:30,52.7,-8.917,20,140,22000,11265,19.0,10.0,9999.9
39620,99999,1993-05-07,14:00,52.7,-8.917,20,150,22000,11000,19.2,9.7,1029.2
39620,99999,1993-05-07,14:30,52.7,-8.917,20,150,22000,11265,19.0,10.0,9999.9
39620,99999,1993-05-07,15:00,52.7,-8.917,20,150,22000,10000,19.1,9.3,1029.0
39620,99999,1993-05-07,15:30,52.7,-8.917,20,150,22000,11265,19.0,11.0,9999.9
39620,99999,1993-05-07,16:00,52.7,-8.917,20,140,22000,9000,19.4,11.3,1028.7
39620,99999,1993-05-07,16:30,52.7,-8.917,20,170,22000,11265,19.0,10.0,9999.9
39620,99999,1993-05-07,17:00,52.7,-8.917,20,160,22000,15000,18.6,10.5,1028.8
39620,99999,1993-05-07,17:30,52.7,-8.917,20,190,22000,11265,18.0,10.0,9999.9
39620,99999,1993-05-07,18:00,52.7,-8.917,20,290,22000,16000,18.5,8.5,1028.7
39620,99999,1993-05-07,18:30,52.7,-8.917,20,290,22000,11265,18.0,10.0,9999.9
39620,99999,1993-05-07,19:00,52.7,-8.917,20,300,22000,16000,18.0,9.9,1028.7
39620,99999,1993-05-07,19:30,52.7,-8.917,20,310,22000,11265,17.0,10.0,9999.9
39620,99999,1993-05-07,20:00,52.7,-8.917,20,320,22000,8000,15.7,10.2,1029.3
39620,99999,1993-05-07,20:30,52.7,-8.917,20,330,22000,8000,14.0,9.0,9999.9
39620,99999,1993-05-07,21:00,52.7,-8.917,20,330,22000,8000,13.5,8.8,1029.4
39620,99999,1993-05-07,21:30,52.7,-8.917,20,340,22000,8000,13.0,9.0,9999.9
39620,99999,1993-05-07,22:00,52.7,-8.917,20,350,22000,8000,12.2,8.3,1029.6
39620,99999,1993-05-07,22:30,52.7,-8.917,20,30,22000,8000,12.0,9.0,9999.9
39620,99999,1993-05-07,23:00,52.7,-8.917,20,60,22000,15000,12.8,8.9,1030.0
39620,99999,1993-05-08,00:00,52.7,-8.917,20,100,22000,13000,12.8,10.1,1030.0
39620,99999,1993-05-08,00:30,52.7,-8.917,20,340,22000,11265,12.0,10.0,9999.9
39620,99999,1993-05-08,01:00,52.7,-8.917,20,350,22000,13000,10.8,9.0,1030.4
39620,99999,1993-05-08,01:30,52.7,-8.917,20,999,22000,11265,11.0,9.0,9999.9
39620,99999,1993-05-08,02:00,52.7,-8.917,20,999,22000,15000,10.3,8.3,1030.4
39620,99999,1993-05-08,03:00,52.7,-8.917,20,70,22000,15000,9.3,7.2,1030.6
39620,99999,1993-05-08,03:30,52.7,-8.917,20,40,22000,11265,9.0,7.0,9999.9
39620,99999,1993-05-08,04:00,52.7,-8.917,20,50,22000,15000,8.3,6.5,1030.3
39620,99999,1993-05-08,04:30,52.7,-8.917,20,50,22000,11265,8.0,6.0,9999.9
39620,99999,1993-05-08,05:00,52.7,-8.917,20,50,22000,15000,7.8,6.0,1030.1
39620,99999,1993-05-08,05:30,52.7,-8.917,20,350,22000,11265,8.0,6.0,9999.9
39620,99999,1993-05-08,06:00,52.7,-8.917,20,320,22000,10000,8.2,6.2,1030.4
39620,99999,1993-05-08,06:30,52.7,-8.917,20,10,22000,5000,8.0,6.0,9999.9
39620,99999,1993-05-08,07:00,52.7,-8.917,20,60,22000,5000,9.2,6.9,1030.6
39620,99999,1993-05-08,07:30,52.7,-8.917,20,999,22000,5000,10.0,7.0,9999.9
39620,99999,1993-05-08,08:00,52.7,-8.917,20,999,22000,5000,10.4,7.2,1030.6
39620,99999,1993-05-08,08:30,52.7,-8.917,20,220,22000,5000,11.0,8.0,9999.9
39620,99999,1993-05-08,09:00,52.7,-8.917,20,200,22000,6000,12.6,9.3,1030.4
39620,99999,1993-05-08,09:30,52.7,-8.917,20,200,22000,6000,13.0,9.0,9999.9
39620,99999,1993-05-08,10:00,52.7,-8.917,20,240,22000,6000,13.5,9.0,1030.0
39620,99999,1993-05-08,10:30,52.7,-8.917,20,290,22000,6000,15.0,10.0,9999.9
39620,99999,1993-05-08,11:00,52.7,-8.917,20,270,22000,6000,15.3,10.4,1029.7
39620,99999,1993-05-08,11:30,52.7,-8.917,20,160,22000,7000,16.0,11.0,9999.9
39620,99999,1993-05-08,12:00,52.7,-8.917,20,80,22000,9000,17.7,8.6,1029.2
39620,99999,1993-05-08,12:30,52.7,-8.917,20,90,22000,11265,18.0,10.0,9999.9
39620,99999,1993-05-08,13:00,52.7,-8.917,20,50,7500,14000,18.4,10.4,1029.1
39620,99999,1993-05-08,13:30,52.7,-8.917,20,40,7500,11265,19.0,11.0,9999.9
39620,99999,1993-05-08,14:00,52.7,-8.917,20,50,7500,14000,19.2,11.4,1028.5
39620,99999,1993-05-08,14:30,52.7,-8.917,20,50,22000,11265,20.0,12.0,9999.9
39620,99999,1993-05-08,15:00,52.7,-8.917,20,70,22000,16000,19.6,9.7,1028.1
39620,99999,1993-05-08,15:30,52.7,-8.917,20,80,22000,11265,20.0,11.0,9999.9
39620,99999,1993-05-08,16:00,52.7,-8.917,20,70,22000,14000,19.5,10.3,1027.9
39620,99999,1993-05-08,16:30,52.7,-8.917,20,70,22000,11265,19.0,10.0,9999.9
39620,99999,1993-05-08,17:00,52.7,-8.917,20,70,7500,16000,19.4,10.3,1027.5
39620,99999,1993-05-08,17:30,52.7,-8.917,20,80,7500,11265,19.0,10.0,9999.9
39620,99999,1993-05-08,18:00,52.7,-8.917,20,90,7500,18000,18.3,7.0,1027.3
39620,99999,1993-05-08,18:30,52.7,-8.917,20,80,7500,11265,18.0,9.0,9999.9
39620,99999,1993-05-08,19:00,52.7,-8.917,20,60,7500,20000,17.0,9.2,1027.5
39620,99999,1993-05-08,19:30,52.7,-8.917,20,50,1500,11265,17.0,9.0,9999.9
39620,99999,1993-05-08,20:00,52.7,-8.917,20,50,1500,20000,15.9,9.9,1027.9
39620,99999,1993-05-08,20:30,52.7,-8.917,20,50,99999,9900,15.0,9.0,9999.9
39620,99999,1993-05-08,21:00,52.7,-8.917,20,60,1500,20000,14.3,7.0,1028.3
39620,99999,1993-05-08,21:30,52.7,-8.917,20,70,99999,9900,13.0,7.0,9999.9
39620,99999,1993-05-08,22:00,52.7,-8.917,20,80,22000,20000,12.7,6.9,1028.6
39620,99999,1993-05-08,22:30,52.7,-8.917,20,70,99999,9900,13.0,5.0,9999.9
39620,99999,1993-05-08,23:00,52.7,-8.917,20,50,1500,20000,12.4,5.1,1028.5
39620,99999,1993-05-08,23:30,52.7,-8.917,20,60,99999,9900,12.0,5.0,9999.9
39620,99999,1993-05-09,00:00,52.7,-8.917,20,50,1500,20000,11.7,4.4,1028.6
39620,99999,1993-05-09,00:30,52.7,-8.917,20,20,99999,9900,11.0,6.0,9999.9
39620,99999,1993-05-09,01:00,52.7,-8.917,20,50,22000,20000,10.7,6.0,1028.3
39620,99999,1993-05-09,01:30,52.7,-8.917,20,10,99999,9900,11.0,6.0,9999.9
39620,99999,1993-05-09,02:00,52.7,-8.917,20,30,22000,20000,9.8,5.9,1028.3
39620,99999,1993-05-09,02:30,52.7,-8.917,20,50,99999,9900,9.0,6.0,9999.9
39620,99999,1993-05-09,03:00,52.7,-8.917,20,40,22000,20000,8.9,5.8,1027.9
39620,99999,1993-05-09,03:30,52.7,-8.917,20,30,99999,9900,8.0,6.0,9999.9
39620,99999,1993-05-09,04:00,52.7,-8.917,20,30,22000,18000,8.2,6.0,1027.4
39620,99999,1993-05-09,05:00,52.7,-8.917,20,50,22000,5000,8.3,6.1,1027.3
39620,99999,1993-05-09,05:30,52.7,-8.917,20,50,22000,5000,8.0,6.0,9999.9
39620,99999,1993-05-09,06:00,52.7,-8.917,20,30,22000,5000,8.4,6.4,1027.3
39620,99999,1993-05-09,06:30,52.7,-8.917,20,30,22000,11265,9.0,7.0,9999.9
39620,99999,1993-05-09,07:00,52.7,-8.917,20,50,22000,12000,9.4,7.1,1027.2
39620,99999,1993-05-09,07:30,52.7,-8.917,20,50,22000,11265,10.0,7.0,9999.9
39620,99999,1993-05-09,08:00,52.7,-8.917,20,30,22000,15000,10.7,6.7,1027.4
39620,99999,1993-05-09,08:30,52.7,-8.917,20,50,22000,11265,11.0,7.0,9999.9
39620,99999,1993-05-09,09:00,52.7,-8.917,20,40,22000,25000,11.6,6.1,1027.1
39620,99999,1993-05-09,09:30,52.7,-8.917,20,50,22000,11265,13.0,7.0,9999.9
39620,99999,1993-05-09,10:00,52.7,-8.917,20,50,22000,25000,13.3,7.0,1026.7
39620,99999,1993-05-09,10:30,52.7,-8.917,20,40,22000,11265,13.0,6.0,9999.9
39620,99999,1993-05-09,11:00,52.7,-8.917,20,50,22000,40000,14.8,8.0,1026.5
39620,99999,1993-05-09,11:30,52.7,-8.917,20,30,1500,11265,14.0,7.0,9999.9
39620,99999,1993-05-09,12:00,52.7,-8.917,20,50,1500,30000,14.0,6.6,1026.2
39620,99999,1993-05-09,12:30,52.7,-8.917,20,50,1500,11265,14.0,8.0,9999.9
39620,99999,1993-05-09,13:00,52.7,-8.917,20,60,1800,30000,13.9,6.9,1025.9
39620,99999,1993-05-09,13:30,52.7,-8.917,20,50,1800,11265,14.0,7.0,9999.9
39620,99999,1993-05-09,14:00,52.7,-8.917,20,50,7500,30000,14.9,7.5,1025.2
39620,99999,1993-05-09,14:30,52.7,-8.917,20,50,1800,11265,15.0,8.0,9999.9
39620,99999,1993-05-09,15:00,52.7,-8.917,20,50,1800,20000,15.0,6.1,1024.6
39620,99999,1993-05-09,15:30,52.7,-8.917,20,60,1800,11265,13.0,7.0,9999.9
39620,99999,1993-05-09,16:00,52.7,-8.917,20,50,3000,20000,13.1,6.7,1024.4
39620,99999,1993-05-09,16:30,52.7,-8.917,20,50,3000,11265,13.0,6.0,9999.9
39620,99999,1993-05-09,17:00,52.7,-8.917,20,50,1800,20000,13.9,7.2,1023.8
39620,99999,1993-05-09,17:30,52.7,-8.917,20,50,1800,11265,14.0,7.0,9999.9
39620,99999,1993-05-09,18:00,52.7,-8.917,20,60,1500,20000,14.2,7.1,1023.6
39620,99999,1993-05-09,18:30,52.7,-8.917,20,60,1500,11265,14.0,8.0,9999.9
39620,99999,1993-05-09,19:00,52.7,-8.917,20,60,1500,30000,13.2,6.8,1023.5
39620,99999,1993-05-09,19:30,52.7,-8.917,20,60,1500,11265,13.0,7.0,9999.9
39620,99999,1993-05-09,20:00,52.7,-8.917,20,50,1500,30000,12.7,6.9,1023.6
39620,99999,1993-05-09,20:30,52.7,-8.917,20,50,1500,11265,13.0,7.0,9999.9
39620,99999,1993-05-09,21:00,52.7,-8.917,20,50,1500,20000,12.6,6.1,1023.5
39620,99999,1993-05-09,21:30,52.7,-8.917,20,50,1500,11265,12.0,7.0,9999.9
39620,99999,1993-05-09,22:00,52.7,-8.917,20,50,1500,20000,12.4,5.6,1022.9
39620,99999,1993-05-09,23:00,52.7,-8.917,20,10,1500,20000,12.1,6.9,1022.8
39620,99999,1993-05-09,23:30,52.7,-8.917,20,10,1500,11265,12.0,7.0,9999.9
39620,99999,1993-05-10,00:00,52.7,-8.917,20,20,1500,20000,11.6,7.0,1022.6
39620,99999,1993-05-10,00:30,52.7,-8.917,20,80,1500,11265,11.0,7.0,9999.9
39620,99999,1993-05-10,01:00,52.7,-8.917,20,40,1500,20000,11.1,6.9,1022.5
39620,99999,1993-05-10,01:30,52.7,-8.917,20,30,1500,11265,11.0,7.0,9999.9
39620,99999,1993-05-10,02:00,52.7,-8.917,20,50,1500,20000,10.8,6.6,1022.2
39620,99999,1993-05-10,02:30,52.7,-8.917,20,20,22000,11265,10.0,6.0,9999.9
39620,99999,1993-05-10,03:00,52.7,-8.917,20,20,7500,20000,9.8,6.4,1021.6
39620,99999,1993-05-10,03:30,52.7,-8.917,20,30,22000,11265,10.0,6.0,9999.9
39620,99999,1993-05-10,04:00,52.7,-8.917,20,40,22000,20000,9.4,5.9,1021.0
39620,99999,1993-05-10,04:30,52.7,-8.917,20,50,22000,11265,9.0,6.0,9999.9
39620,99999,1993-05-10,05:00,52.7,-8.917,20,60,22000,20000,9.0,5.9,1020.6
39620,99999,1993-05-10,05:30,52.7,-8.917,20,60,22000,11265,9.0,6.0,9999.9
39620,99999,1993-05-10,06:00,52.7,-8.917,20,50,22000,20000,9.4,5.9,1020.4
39620,99999,1993-05-10,06:30,52.7,-8.917,20,50,22000,11265,10.0,7.0,9999.9
39620,99999,1993-05-10,07:00,52.7,-8.917,20,50,22000,20000,9.9,6.7,1020.5
39620,99999,1993-05-10,07:30,52.7,-8.917,20,60,22000,11265,11.0,7.0,9999.9
39620,99999,1993-05-10,08:00,52.7,-8.917,20,50,22000,25000,11.3,7.5,1020.5
39620,99999,1993-05-10,08:30,52.7,-8.917,20,40,22000,11265,12.0,8.0,9999.9
39620,99999,1993-05-10,09:00,52.7,-8.917,20,30,1200,18000,12.1,7.8,1020.2
39620,99999,1993-05-10,09:30,52.7,-8.917,20,40,1200,11265,13.0,9.0,9999.9
39620,99999,1993-05-10,10:00,52.7,-8.917,20,40,600,20000,13.6,9.8,1020.0
39620,99999,1993-05-10,10:30,52.7,-8.917,20,40,720,11265,15.0,10.0,9999.9
39620,99999,1993-05-10,11:00,52.7,-8.917,20,50,720,20000,16.0,10.6,1019.5
39620,99999,1993-05-10,11:30,52.7,-8.917,20,50,750,11265,16.0,10.0,9999.9
39620,99999,1993-05-10,12:00,52.7,-8.917,20,50,750,12000,16.2,8.8,1018.9
39620,99999,1993-05-10,12:30,52.7,-8.917,20,60,750,11265,16.0,10.0,9999.9
39620,99999,1993-05-10,13:00,52.7,-8.917,20,60,750,9000,16.6,10.7,1018.9
39620,99999,1993-05-10,13:30,52.7,-8.917,20,50,810,11265,17.0,10.0,9999.9
39620,99999,1993-05-10,14:00,52.7,-8.917,20,60,810,15000,15.1,9.7,1019.4
39620,99999,1993-05-10,14:30,52.7,-8.917,20,50,810,11265,15.0,10.0,9999.9
39620,99999,1993-05-10,15:00,52.7,-8.917,20,50,810,15000,15.0,9.0,1018.9
39620,99999,1993-05-10,15:30,52.7,-8.917,20,50,810,11265,15.0,9.0,9999.9
39620,99999,1993-05-10,16:00,52.7,-8.917,20,50,720,15000,15.3,8.9,1018.3
39620,99999,1993-05-10,16:30,52.7,-8.917,20,50,660,11265,15.0,9.0,9999.9
39620,99999,1993-05-10,17:00,52.7,-8.917,20,50,540,18000,13.7,9.2,1018.4
39620,99999,1993-05-10,17:30,52.7,-8.917,20,60,510,11265,14.0,9.0,9999.9
39620,99999,1993-05-10,18:00,52.7,-8.917,20,60,510,20000,13.5,9.5,1018.5
39620,99999,1993-05-10,18:30,52.7,-8.917,20,60,480,11265,13.0,10.0,9999.9
39620,99999,1993-05-10,19:00,52.7,-8.917,20,60,450,12000,13.1,10.0,1018.7
39620,99999,1993-05-10,19:30,52.7,-8.917,20,60,420,11265,13.0,10.0,9999.9
39620,99999,1993-05-10,20:00,52.7,-8.917,20,60,390,12000,12.9,10.0,1018.9
39620,99999,1993-05-10,20:30,52.7,-8.917,20,50,450,11265,13.0,10.0,9999.9
39620,99999,1993-05-10,21:00,52.7,-8.917,20,60,420,12000,12.8,10.1,1019.2
39620,99999,1993-05-10,21:30,52.7,-8.917,20,50,420,11265,13.0,10.0,9999.9
39620,99999,1993-05-10,22:00,52.7,-8.917,20,60,390,15000,12.6,10.1,1019.3
39620,99999,1993-05-10,22:30,52.7,-8.917,20,50,330,11265,13.0,10.0,9999.9
39620,99999,1993-05-10,23:00,52.7,-8.917,20,60,330,12000,12.7,10.4,1019.3
39620,99999,1993-05-10,23:30,52.7,-8.917,20,50,330,8000,13.0,10.0,9999.9
39620,99999,1993-05-11,00:00,52.7,-8.917,20,50,450,7000,12.7,10.0,1019.3
39620,99999,1993-05-11,00:30,52.7,-8.917,20,50,420,7000,13.0,10.0,9999.9
39620,99999,1993-05-11,01:00,52.7,-8.917,20,10,450,5000,12.2,9.9,1019.0
39620,99999,1993-05-11,01:30,52.7,-8.917,20,30,450,5000,12.0,10.0,9999.9
39620,99999,1993-05-11,02:00,52.7,-8.917,20,50,1500,5000,12.4,9.8,1019.0
39620,99999,1993-05-11,02:30,52.7,-8.917,20,50,1500,5000,12.0,10.0,9999.9
39620,99999,1993-05-11,03:00,52.7,-8.917,20,60,330,5000,12.3,10.2,1018.8
39620,99999,1993-05-11,03:30,52.7,-8.917,20,50,540,5000,12.0,10.0,9999.9
39620,99999,1993-05-11,04:00,52.7,-8.917,20,60,600,5000,12.5,10.4,1018.7
39620,99999,1993-05-11,04:30,52.7,-8.917,20,50,510,4500,13.0,10.0,9999.9
39620,99999,1993-05-11,05:00,52.7,-8.917,20,50,510,4500,12.4,10.3,1018.6
39620,99999,1993-05-11,05:30,52.7,-8.917,20,30,570,4000,12.0,10.0,9999.9
39620,99999,1993-05-11,06:00,52.7,-8.917,20,40,360,4500,12.1,10.0,1018.8
39620,99999,1993-05-11,06:30,52.7,-8.917,20,40,480,5000,12.0,10.0,9999.9
39620,99999,1993-05-11,07:00,52.7,-8.917,20,40,540,5000,12.0,9.9,1018.8
39620,99999,1993-05-11,07:30,52.7,-8.917,20,40,570,5000,12.0,10.0,9999.9
39620,99999,1993-05-11,08:00,52.7,-8.917,20,50,600,5000,12.6,10.1,1019.1
39620,99999,1993-05-11,08:30,52.7,-8.917,20,50,450,5000,13.0,10.0,9999.9
39620,99999,1993-05-11,09:00,52.7,-8.917,20,50,360,6000,12.8,9.7,1019.3
39620,99999,1993-05-11,09:30,52.7,-8.917,20,50,1500,6000,13.0,10.0,9999.9
39620,99999,1993-05-11,10:00,52.7,-8.917,20,50,1500,7000,13.6,10.4,1018.9
39620,99999,1993-05-11,10:30,52.7,-8.917,20,50,3000,7000,14.0,11.0,9999.9
39620,99999,1993-05-11,11:00,52.7,-8.917,20,30,1800,7000,14.5,10.8,1018.7
39620,99999,1993-05-11,11:30,52.7,-8.917,20,40,1800,7000,15.0,11.0,9999.9
39620,99999,1993-05-11,12:00,52.7,-8.917,20,50,1800,9000,14.6,10.9,1018.4
39620,99999,1993-05-11,12:30,52.7,-8.917,20,60,1800,11265,17.0,12.0,9999.9
39620,99999,1993-05-11,13:00,52.7,-8.917,20,50,2700,12000,17.8,12.9,1018.0
39620,99999,1993-05-11,13:30,52.7,-8.917,20,50,99999,9900,19.0,13.0,9999.9
39620,99999,1993-05-11,14:00,52.7,-8.917,20,50,3000,14000,19.2,13.6,1017.3
39620,99999,1993-05-11,14:30,52.7,-8.917,20,50,99999,9900,20.0,14.0,9999.9
39620,99999,1993-05-11,15:00,52.7,-8.917,20,50,22000,17000,20.7,13.2,1017.1
39620,99999,1993-05-11,15:30,52.7,-8.917,20,60,99999,9900,20.0,12.0,9999.9
39620,99999,1993-05-11,16:00,52.7,-8.917,20,70,7500,20000,20.5,11.4,1017.0
39620,99999,1993-05-11,17:00,52.7,-8.917,20,60,99999,9900,19.0,11.0,9999.9
39620,99999,1993-05-11,17:30,52.7,-8.917,20,60,99999,9900,19.0,11.0,9999.9
39620,99999,1993-05-11,18:00,52.7,-8.917,20,60,7500,25000,19.1,10.4,1016.6
39620,99999,1993-05-11,18:30,52.7,-8.917,20,60,99999,9900,18.0,11.0,9999.9
39620,99999,1993-05-11,19:00,52.7,-8.917,20,70,7500,25000,17.8,11.5,1017.0
39620,99999,1993-05-11,19:30,52.7,-8.917,20,50,99999,9900,18.0,11.0,9999.9
39620,99999,1993-05-11,20:00,52.7,-8.917,20,60,22000,25000,16.9,10.8,1017.0
39620,99999,1993-05-11,20:30,52.7,-8.917,20,50,99999,9900,16.0,10.0,9999.9
39620,99999,1993-05-11,21:00,52.7,-8.917,20,60,22000,20000,15.8,9.1,1017.5
39620,99999,1993-05-11,21:30,52.7,-8.917,20,70,99999,9900,15.0,11.0,9999.9
39620,99999,1993-05-11,22:00,52.7,-8.917,20,60,22000,20000,15.2,8.4,1017.6
39620,99999,1993-05-11,22:30,52.7,-8.917,20,60,99999,9900,15.0,8.0,9999.9
39620,99999,1993-05-11,23:00,52.7,-8.917,20,60,22000,20000,15.0,7.9,1017.5
39620,99999,1993-05-11,23:30,52.7,-8.917,20,70,99999,9900,14.0,9.0,9999.9
39620,99999,1993-05-12,00:00,52.7,-8.917,20,50,22000,25000,13.8,8.2,1017.4
39620,99999,1993-05-12,00:30,52.7,-8.917,20,60,99999,9900,13.0,8.0,9999.9
39620,99999,1993-05-12,01:00,52.7,-8.917,20,60,22000,25000,13.2,8.0,1016.9
39620,99999,1993-05-12,01:30,52.7,-8.917,20,40,99999,9900,13.0,8.0,9999.9
39620,99999,1993-05-12,02:00,52.7,-8.917,20,50,7500,20000,12.2,7.9,1016.7
39620,99999,1993-05-12,02:30,52.7,-8.917,20,60,99999,9900,12.0,8.0,9999.9
39620,99999,1993-05-12,03:00,52.7,-8.917,20,60,7500,20000,11.6,7.5,1016.4
39620,99999,1993-05-12,03:30,52.7,-8.917,20,50,99999,9900,11.0,8.0,9999.9
39620,99999,1993-05-12,04:00,52.7,-8.917,20,50,22000,20000,10.7,7.4,1016.1
39620,99999,1993-05-12,04:30,52.7,-8.917,20,60,99999,9900,10.0,7.0,9999.9
39620,99999,1993-05-12,05:00,52.7,-8.917,20,50,22000,20000,10.0,7.0,1016.0
39620,99999,1993-05-12,05:30,52.7,-8.917,20,50,22000,11265,10.0,7.0,9999.9
39620,99999,1993-05-12,06:00,52.7,-8.917,20,50,22000,20000,10.3,6.9,1015.6
39620,99999,1993-05-12,06:30,52.7,-8.917,20,50,99999,9900,11.0,7.0,9999.9
39620,99999,1993-05-12,07:00,52.7,-8.917,20,50,22000,20000,11.0,7.2,1015.0
39620,99999,1993-05-12,07:30,52.7,-8.917,20,60,99999,9900,11.0,7.0,9999.9
39620,99999,1993-05-12,08:00,52.7,-8.917,20,60,22000,20000,12.0,7.7,1014.9
39620,99999,1993-05-12,08:30,52.7,-8.917,20,50,99999,9900,13.0,9.0,9999.9
39620,99999,1993-05-12,09:00,52.7,-8.917,20,50,22000,20000,13.9,7.4,1014.4
39620,99999,1993-05-12,09:30,52.7,-8.917,20,50,99999,9900,14.0,9.0,9999.9
39620,99999,1993-05-12,10:00,52.7,-8.917,20,60,22000,20000,15.5,9.8,1014.1
39620,99999,1993-05-12,10:30,52.7,-8.917,20,50,99999,9900,16.0,10.0,9999.9
39620,99999,1993-05-12,11:00,52.7,-8.917,20,40,22000,20000,16.6,10.0,1013.6
39620,99999,1993-05-12,11:30,52.7,-8.917,20,50,22000,11265,18.0,9.0,9999.9
39620,99999,1993-05-12,12:00,52.7,-8.917,20,80,22000,11265,18.0,9.0,9999.9
39620,99999,1993-05-12,12:30,52.7,-8.917,20,50,22000,11265,19.0,11.0,9999.9
39620,99999,1993-05-12,13:00,52.7,-8.917,20,30,22000,25000,19.0,11.8,1013.0
39620,99999,1993-05-12,13:30,52.7,-8.917,20,80,22000,11265,20.0,12.0,9999.9
39620,99999,1993-05-12,14:00,52.7,-8.917,20,40,22000,20000,19.6,11.9,1012.4
39620,99999,1993-05-12,15:00,52.7,-8.917,20,40,22000,20000,20.0,10.5,1011.9
39620,99999,1993-05-12,15:30,52.7,-8.917,20,50,22000,11265,20.0,12.0,9999.9
39620,99999,1993-05-12,16:00,52.7,-8.917,20,40,1200,20000,19.8,12.6,1011.4
39620,99999,1993-05-12,17:00,52.7,-8.917,20,50,1350,20000,19.4,11.9,1011.0
39620,99999,1993-05-12,17:30,52.7,-8.917,20,50,22000,11265,19.0,12.0,9999.9
39620,99999,1993-05-12,18:00,52.7,-8.917,20,50,2400,20000,18.8,11.6,1010.7
39620,99999,1993-05-12,18:30,52.7,-8.917,20,50,99999,9900,19.0,12.0,9999.9
39620,99999,1993-05-12,19:00,52.7,-8.917,20,60,3000,20000,18.0,11.7,1010.5
39620,99999,1993-05-12,19:30,52.7,-8.917,20,80,99999,9900,17.0,12.0,9999.9
39620,99999,1993-05-12,20:00,52.7,-8.917,20,110,1500,20000,16.8,12.1,1010.4
39620,99999,1993-05-12,20:30,52.7,-8.917,20,40,99999,9900,16.0,12.0,9999.9
39620,99999,1993-05-12,21:00,52.7,-8.917,20,20,22000,20000,15.4,9.5,1010.3
39620,99999,1993-05-12,21:30,52.7,-8.917,20,40,99999,9900,15.0,11.0,9999.9
39620,99999,1993-05-12,22:00,52.7,-8.917,20,50,22000,20000,13.8,10.4,1010.1
39620,99999,1993-05-12,22:30,52.7,-8.917,20,40,99999,9900,13.0,10.0,9999.9
39620,99999,1993-05-12,23:00,52.7,-8.917,20,40,22000,20000,12.9,10.0,1009.9
39620,99999,1993-05-12,23:30,52.7,-8.917,20,50,99999,9900,12.0,10.0,9999.9
39620,99999,1993-05-13,00:00,52.7,-8.917,20,60,22000,20000,12.4,9.2,1009.5
39620,99999,1993-05-13,00:30,52.7,-8.917,20,40,99999,9900,12.0,10.0,9999.9
39620,99999,1993-05-13,01:00,52.7,-8.917,20,360,22000,10000,11.3,9.1,1009.1
39620,99999,1993-05-13,01:30,52.7,-8.917,20,10,99999,9900,11.0,9.0,9999.9
39620,99999,1993-05-13,02:00,52.7,-8.917,20,340,22000,12000,11.1,8.9,1008.4
