USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2013-01-07,00:30,52.7,-8.917,20,130,480,11265,10.0,9.0,9999.9
39620,99999,2013-01-07,01:00,52.7,-8.917,20,130,510,20000,10.1,9.4,1020.5
39620,99999,2013-01-07,01:30,52.7,-8.917,20,140,540,11265,10.0,9.0,9999.9
39620,99999,2013-01-07,02:00,52.7,-8.917,20,140,360,18000,10.2,9.4,1019.6
39620,99999,2013-01-07,02:30,52.7,-8.917,20,140,450,11265,10.0,10.0,9999.9
39620,99999,2013-01-07,03:00,52.7,-8.917,20,140,420,18000,10.4,9.7,1018.7
39620,99999,2013-01-07,03:30,52.7,-8.917,20,140,420,11265,11.0,10.0,9999.9
39620,99999,2013-01-07,04:00,52.7,-8.917,20,130,330,8000,10.6,9.8,1018.5
39620,99999,2013-01-07,04:30,52.7,-8.917,20,130,360,11265,10.0,10.0,9999.9
39620,99999,2013-01-07,05:00,52.7,-8.917,20,130,360,18000,10.4,9.9,1017.6
39620,99999,2013-01-07,05:30,52.7,-8.917,20,120,360,11265,11.0,10.0,9999.9
39620,99999,2013-01-07,06:00,52.7,-8.917,20,100,360,25000,10.5,9.8,1016.9
39620,99999,2013-01-07,06:30,52.7,-8.917,20,130,540,11265,11.0,10.0,9999.9
39620,99999,2013-01-07,07:00,52.7,-8.917,20,130,450,20000,10.6,9.8,1016.6
39620,99999,2013-01-07,07:30,52.7,-8.917,20,140,450,9000,11.0,10.0,9999.9
39620,99999,2013-01-07,08:00,52.7,-8.917,20,150,720,18000,10.8,10.2,1016.6
39620,99999,2013-01-07,08:30,52.7,-8.917,20,140,1200,11265,11.0,10.0,9999.9
39620,99999,2013-01-07,09:00,52.7,-8.917,20,140,720,18000,10.9,10.2,1016.5
39620,99999,2013-01-07,09:30,52.7,-8.917,20,160,480,11265,11.0,10.0,9999.9
39620,99999,2013-01-07,10:00,52.7,-8.917,20,160,1380,12000,11.2,10.4,1016.6
39620,99999,2013-01-07,10:30,52.7,-8.917,20,160,1050,11265,11.0,11.0,9999.9
39620,99999,2013-01-07,11:00,52.7,-8.917,20,160,900,20000,11.4,10.6,1016.8
39620,99999,2013-01-07,11:30,52.7,-8.917,20,160,900,11265,12.0,11.0,9999.9
39620,99999,2013-01-07,12:00,52.7,-8.917,20,160,900,20000,11.8,10.8,1016.6
39620,99999,2013-01-07,12:30,52.7,-8.917,20,150,750,11265,12.0,11.0,9999.9
39620,99999,2013-01-07,13:00,52.7,-8.917,20,160,660,20000,12.6,11.3,1016.0
39620,99999,2013-01-07,13:30,52.7,-8.917,20,140,360,11265,12.0,11.0,9999.9
39620,99999,2013-01-07,14:00,52.7,-8.917,20,150,390,20000,12.6,11.3,1015.6
39620,99999,2013-01-07,14:30,52.7,-8.917,20,140,540,11265,12.0,11.0,9999.9
39620,99999,2013-01-07,15:00,52.7,-8.917,20,150,1200,5000,12.0,11.4,1015.6
39620,99999,2013-01-07,15:30,52.7,-8.917,20,140,1350,9000,12.0,11.0,9999.9
39620,99999,2013-01-07,16:00,52.7,-8.917,20,130,1350,7000,11.6,10.9,1015.3
39620,99999,2013-01-07,16:30,52.7,-8.917,20,130,480,6000,11.0,11.0,9999.9
39620,99999,2013-01-07,17:00,52.7,-8.917,20,140,1200,8000,11.5,11.0,1015.2
39620,99999,2013-01-07,17:30,52.7,-8.917,20,120,300,11265,12.0,11.0,9999.9
39620,99999,2013-01-07,18:00,52.7,-8.917,20,110,1200,20000,11.4,10.7,1015.0
39620,99999,2013-01-07,18:30,52.7,-8.917,20,120,840,11265,11.0,11.0,9999.9
39620,99999,2013-01-07,19:00,52.7,-8.917,20,120,1260,16000,11.4,10.7,1014.9
39620,99999,2013-01-07,19:30,52.7,-8.917,20,150,1200,11265,12.0,11.0,9999.9
39620,99999,2013-01-07,20:00,52.7,-8.917,20,160,1500,20000,11.8,10.9,1014.6
39620,99999,2013-01-07,20:30,52.7,-8.917,20,160,1200,11265,12.0,11.0,9999.9
39620,99999,2013-01-07,21:00,52.7,-8.917,20,150,1500,12000,11.8,10.8,1014.8
39620,99999,2013-01-07,21:30,52.7,-8.917,20,150,1380,11265,12.0,11.0,9999.9
39620,99999,2013-01-07,22:00,52.7,-8.917,20,150,1200,20000,11.6,10.6,1014.3
39620,99999,2013-01-07,22:30,52.7,-8.917,20,150,450,11265,12.0,11.0,9999.9
39620,99999,2013-01-07,23:00,52.7,-8.917,20,160,1200,20000,12.0,10.6,1014.5
39620,99999,2013-01-07,23:30,52.7,-8.917,20,160,1200,11265,12.0,11.0,9999.9
39620,99999,2013-01-08,00:00,52.7,-8.917,20,150,2400,20000,11.6,10.9,1014.3
39620,99999,2013-01-08,00:30,52.7,-8.917,20,160,2400,11265,12.0,11.0,9999.9
39620,99999,2013-01-08,01:00,52.7,-8.917,20,170,2400,20000,11.8,11.1,1014.7
39620,99999,2013-01-08,01:30,52.7,-8.917,20,180,540,11265,12.0,11.0,9999.9
39620,99999,2013-01-08,02:00,52.7,-8.917,20,210,420,20000,12.0,11.3,1015.3
39620,99999,2013-01-08,02:30,52.7,-8.917,20,220,420,11265,12.0,11.0,9999.9
39620,99999,2013-01-08,03:00,52.7,-8.917,20,240,540,20000,12.1,11.1,1015.9
39620,99999,2013-01-08,03:30,52.7,-8.917,20,250,210,8000,11.0,11.0,9999.9
39620,99999,2013-01-08,04:00,52.7,-8.917,20,240,510,20000,11.1,10.6,1016.5
39620,99999,2013-01-08,04:30,52.7,-8.917,20,250,210,11265,11.0,10.0,9999.9
39620,99999,2013-01-08,05:00,52.7,-8.917,20,260,420,20000,10.2,9.3,1017.7
39620,99999,2013-01-08,05:30,52.7,-8.917,20,270,390,11265,10.0,9.0,9999.9
39620,99999,2013-01-08,06:00,52.7,-8.917,20,260,2400,20000,9.5,8.5,1018.1
39620,99999,2013-01-08,06:30,52.7,-8.917,20,250,99999,9900,9.0,8.0,9999.9
39620,99999,2013-01-08,07:00,52.7,-8.917,20,260,660,20000,8.6,7.8,1019.1
39620,99999,2013-01-08,07:30,52.7,-8.917,20,260,22000,11265,8.0,8.0,9999.9
39620,99999,2013-01-08,08:00,52.7,-8.917,20,270,6000,20000,8.2,7.5,1020.2
39620,99999,2013-01-08,08:30,52.7,-8.917,20,270,6000,11265,8.0,7.0,9999.9
39620,99999,2013-01-08,09:00,52.7,-8.917,20,260,6000,18000,7.8,7.1,1021.4
39620,99999,2013-01-08,09:30,52.7,-8.917,20,250,22000,11265,8.0,7.0,9999.9
39620,99999,2013-01-08,10:00,52.7,-8.917,20,250,22000,18000,8.5,7.5,1021.9
39620,99999,2013-01-08,10:30,52.7,-8.917,20,250,22000,11265,8.0,7.0,9999.9
39620,99999,2013-01-08,11:00,52.7,-8.917,20,260,22000,20000,9.0,7.5,1022.8
39620,99999,2013-01-08,11:30,52.7,-8.917,20,250,22000,11265,10.0,8.0,9999.9
39620,99999,2013-01-08,12:00,52.7,-8.917,20,240,22000,20000,10.1,7.8,1023.2
39620,99999,2013-01-08,12:30,52.7,-8.917,20,260,22000,11265,10.0,8.0,9999.9
39620,99999,2013-01-08,13:00,52.7,-8.917,20,240,22000,20000,10.3,7.5,1023.3
39620,99999,2013-01-08,13:30,52.7,-8.917,20,280,22000,11265,10.0,7.0,9999.9
39620,99999,2013-01-08,14:00,52.7,-8.917,20,300,22000,30000,10.4,6.8,1023.3
39620,99999,2013-01-08,14:30,52.7,-8.917,20,290,22000,11265,10.0,6.0,9999.9
39620,99999,2013-01-08,15:00,52.7,-8.917,20,280,22000,30000,9.6,6.5,1023.7
39620,99999,2013-01-08,15:30,52.7,-8.917,20,280,22000,11265,9.0,6.0,9999.9
39620,99999,2013-01-08,16:00,52.7,-8.917,20,280,22000,25000,8.1,6.0,1024.0
39620,99999,2013-01-08,16:30,52.7,-8.917,20,290,22000,11265,7.0,6.0,9999.9
39620,99999,2013-01-08,17:00,52.7,-8.917,20,250,22000,25000,6.4,5.5,1024.0
39620,99999,2013-01-08,17:30,52.7,-8.917,20,280,22000,11265,6.0,5.0,9999.9
39620,99999,2013-01-08,18:00,52.7,-8.917,20,250,22000,25000,4.9,4.2,1024.7
39620,99999,2013-01-08,18:30,52.7,-8.917,20,20,22000,11265,5.0,4.0,9999.9
39620,99999,2013-01-08,19:00,52.7,-8.917,20,180,22000,11000,4.7,4.4,1025.1
39620,99999,2013-01-08,19:30,52.7,-8.917,20,190,22000,9000,4.0,4.0,9999.9
39620,99999,2013-01-08,20:00,52.7,-8.917,20,80,22000,8000,4.3,4.1,1025.4
39620,99999,2013-01-08,20:30,52.7,-8.917,20,999,22000,8000,3.0,2.0,9999.9
39620,99999,2013-01-08,21:00,52.7,-8.917,20,999,22000,5000,2.5,2.2,1025.6
39620,99999,2013-01-08,21:30,52.7,-8.917,20,40,22000,300,3.0,3.0,9999.9
39620,99999,2013-01-08,22:00,52.7,-8.917,20,999,22000,300,2.4,2.2,1025.6
39620,99999,2013-01-08,22:30,52.7,-8.917,20,100,60,250,2.0,2.0,9999.9
39620,99999,2013-01-08,23:00,52.7,-8.917,20,120,60,300,3.0,3.0,1025.1
39620,99999,2013-01-08,23:30,52.7,-8.917,20,110,60,250,3.0,3.0,9999.9
39620,99999,2013-01-09,00:00,52.7,-8.917,20,120,30,200,2.7,2.7,1024.6
39620,99999,2013-01-09,00:30,52.7,-8.917,20,110,30,200,3.0,3.0,9999.9
39620,99999,2013-01-09,01:00,52.7,-8.917,20,130,30,200,2.7,2.7,1024.5
39620,99999,2013-01-09,01:30,52.7,-8.917,20,120,30,200,3.0,3.0,9999.9
39620,99999,2013-01-09,02:00,52.7,-8.917,20,120,30,300,3.3,3.3,1024.2
39620,99999,2013-01-09,02:30,52.7,-8.917,20,130,30,300,3.0,3.0,9999.9
39620,99999,2013-01-09,03:00,52.7,-8.917,20,150,30,300,2.9,2.9,1024.3
39620,99999,2013-01-09,03:30,52.7,-8.917,20,140,30,300,3.0,3.0,9999.9
39620,99999,2013-01-09,04:00,52.7,-8.917,20,130,30,300,2.7,2.7,1024.2
39620,99999,2013-01-09,04:30,52.7,-8.917,20,130,30,250,3.0,3.0,9999.9
39620,99999,2013-01-09,05:00,52.7,-8.917,20,130,30,300,2.4,2.4,1023.8
39620,99999,2013-01-09,05:30,52.7,-8.917,20,120,30,300,2.0,2.0,9999.9
39620,99999,2013-01-09,06:00,52.7,-8.917,20,130,30,300,2.0,1.9,1023.5
39620,99999,2013-01-09,06:30,52.7,-8.917,20,130,30,300,1.0,1.0,9999.9
39620,99999,2013-01-09,07:00,52.7,-8.917,20,140,30,400,1.1,1.0,1023.4
39620,99999,2013-01-09,07:30,52.7,-8.917,20,130,22000,2000,1.0,1.0,9999.9
39620,99999,2013-01-09,08:00,52.7,-8.917,20,120,22000,6000,1.5,1.4,1023.1
39620,99999,2013-01-09,08:30,52.7,-8.917,20,120,22000,1200,1.0,1.0,9999.9
39620,99999,2013-01-09,09:00,52.7,-8.917,20,130,30,200,0.7,0.6,1023.3
39620,99999,2013-01-09,09:30,52.7,-8.917,20,130,30,200,1.0,1.0,9999.9
39620,99999,2013-01-09,10:00,52.7,-8.917,20,120,30,200,1.7,1.6,1023.1
39620,99999,2013-01-09,10:30,52.7,-8.917,20,120,60,200,1.0,1.0,9999.9
39620,99999,2013-01-09,11:00,52.7,-8.917,20,130,60,200,1.5,1.4,1022.8
39620,99999,2013-01-09,11:30,52.7,-8.917,20,120,60,200,2.0,1.0,9999.9
39620,99999,2013-01-09,12:00,52.7,-8.917,20,110,60,300,2.0,1.9,1022.5
39620,99999,2013-01-09,12:30,52.7,-8.917,20,150,150,1400,2.0,2.0,9999.9
39620,99999,2013-01-09,13:00,52.7,-8.917,20,120,90,14000,3.2,3.2,1021.5
39620,99999,2013-01-09,13:30,52.7,-8.917,20,140,90,11265,4.0,4.0,9999.9
39620,99999,2013-01-09,14:00,52.7,-8.917,20,150,22000,14000,5.1,5.1,1020.7
39620,99999,2013-01-09,14:30,52.7,-8.917,20,140,22000,11265,6.0,5.0,9999.9
39620,99999,2013-01-09,15:00,52.7,-8.917,20,130,840,20000,6.2,5.6,1020.3
39620,99999,2013-01-09,15:30,52.7,-8.917,20,160,840,11265,6.0,5.0,9999.9
39620,99999,2013-01-09,16:00,52.7,-8.917,20,140,840,20000,6.2,5.6,1020.0
39620,99999,2013-01-09,16:30,52.7,-8.917,20,120,22000,11265,6.0,5.0,9999.9
39620,99999,2013-01-09,17:00,52.7,-8.917,20,100,22000,20000,5.9,4.8,1019.6
39620,99999,2013-01-09,17:30,52.7,-8.917,20,100,900,11265,6.0,5.0,9999.9
39620,99999,2013-01-09,18:00,52.7,-8.917,20,80,900,20000,6.0,4.7,1019.0
39620,99999,2013-01-09,18:30,52.7,-8.917,20,110,22000,11265,6.0,5.0,9999.9
39620,99999,2013-01-09,19:00,52.7,-8.917,20,110,22000,18000,5.9,4.6,1018.5
39620,99999,2013-01-09,19:30,52.7,-8.917,20,110,22000,11265,6.0,4.0,9999.9
39620,99999,2013-01-09,20:00,52.7,-8.917,20,100,22000,18000,5.0,3.8,1018.0
39620,99999,2013-01-09,20:30,52.7,-8.917,20,100,22000,11265,4.0,3.0,9999.9
39620,99999,2013-01-09,21:00,52.7,-8.917,20,110,22000,16000,4.1,2.9,1017.6
39620,99999,2013-01-09,21:30,52.7,-8.917,20,110,22000,11265,4.0,3.0,9999.9
39620,99999,2013-01-09,22:00,52.7,-8.917,20,100,22000,16000,3.5,2.4,1017.1
39620,99999,2013-01-09,22:30,52.7,-8.917,20,110,22000,11265,4.0,3.0,9999.9
39620,99999,2013-01-09,23:00,52.7,-8.917,20,110,900,17000,4.0,2.8,1016.6
39620,99999,2013-01-09,23:30,52.7,-8.917,20,110,960,11265,4.0,2.0,9999.9
39620,99999,2013-01-10,00:00,52.7,-8.917,20,110,960,18000,4.3,2.9,1016.0
39620,99999,2013-01-10,00:30,52.7,-8.917,20,110,22000,11265,4.0,3.0,9999.9
39620,99999,2013-01-10,01:00,52.7,-8.917,20,100,1080,20000,4.5,2.6,1015.1
39620,99999,2013-01-10,01:30,52.7,-8.917,20,90,22000,11265,4.0,3.0,9999.9
39620,99999,2013-01-10,02:00,52.7,-8.917,20,110,22000,20000,4.4,2.8,1014.4
39620,99999,2013-01-10,02:30,52.7,-8.917,20,110,22000,11265,4.0,3.0,9999.9
39620,99999,2013-01-10,03:00,52.7,-8.917,20,110,22000,20000,4.4,2.7,1013.7
39620,99999,2013-01-10,03:30,52.7,-8.917,20,120,22000,11265,5.0,3.0,9999.9
39620,99999,2013-01-10,04:00,52.7,-8.917,20,100,22000,20000,4.7,3.3,1012.8
39620,99999,2013-01-10,04:30,52.7,-8.917,20,100,22000,11265,5.0,4.0,9999.9
39620,99999,2013-01-10,05:00,52.7,-8.917,20,110,22000,20000,5.0,3.7,1011.8
39620,99999,2013-01-10,05:30,52.7,-8.917,20,120,1500,11265,5.0,4.0,9999.9
39620,99999,2013-01-10,06:00,52.7,-8.917,20,130,1050,20000,6.3,5.0,1011.4
39620,99999,2013-01-10,06:30,52.7,-8.917,20,110,540,7000,6.0,5.0,9999.9
39620,99999,2013-01-10,07:00,52.7,-8.917,20,120,480,14000,6.2,5.7,1011.0
39620,99999,2013-01-10,07:30,52.7,-8.917,20,120,420,11265,7.0,7.0,9999.9
39620,99999,2013-01-10,08:00,52.7,-8.917,20,130,420,20000,7.4,6.7,1011.1
39620,99999,2013-01-10,08:30,52.7,-8.917,20,150,540,11265,8.0,7.0,9999.9
39620,99999,2013-01-10,09:00,52.7,-8.917,20,170,420,20000,7.8,6.5,1012.0
39620,99999,2013-01-10,09:30,52.7,-8.917,20,200,540,6000,8.0,7.0,9999.9
39620,99999,2013-01-10,10:00,52.7,-8.917,20,220,540,6000,8.0,6.4,1012.8
39620,99999,2013-01-10,10:30,52.7,-8.917,20,240,870,11265,8.0,6.0,9999.9
39620,99999,2013-01-10,11:00,52.7,-8.917,20,230,450,16000,8.4,6.0,1013.4
39620,99999,2013-01-10,11:30,52.7,-8.917,20,260,1050,11265,9.0,6.0,9999.9
39620,99999,2013-01-10,12:00,52.7,-8.917,20,250,1050,20000,9.0,4.3,1013.7
39620,99999,2013-01-10,12:30,52.7,-8.917,20,250,1050,11265,9.0,5.0,9999.9
39620,99999,2013-01-10,13:00,52.7,-8.917,20,260,22000,30000,9.0,4.9,1013.8
39620,99999,2013-01-10,13:30,52.7,-8.917,20,250,22000,11265,9.0,5.0,9999.9
39620,99999,2013-01-10,14:00,52.7,-8.917,20,260,22000,25000,9.5,4.0,1014.0
39620,99999,2013-01-10,14:30,52.7,-8.917,20,260,22000,11265,9.0,3.0,9999.9
39620,99999,2013-01-10,15:00,52.7,-8.917,20,250,22000,40000,9.1,3.4,1014.5
39620,99999,2013-01-10,15:30,52.7,-8.917,20,250,22000,11265,9.0,4.0,9999.9
39620,99999,2013-01-10,16:00,52.7,-8.917,20,250,22000,21000,8.4,4.0,1015.2
39620,99999,2013-01-10,16:30,52.7,-8.917,20,250,22000,11265,8.0,4.0,9999.9
39620,99999,2013-01-10,17:00,52.7,-8.917,20,240,22000,21000,7.4,3.9,1015.6
39620,99999,2013-01-10,17:30,52.7,-8.917,20,230,22000,11265,7.0,5.0,9999.9
39620,99999,2013-01-10,18:00,52.7,-8.917,20,210,22000,20000,6.5,4.3,1015.8
39620,99999,2013-01-10,18:30,52.7,-8.917,20,220,22000,11265,6.0,4.0,9999.9
39620,99999,2013-01-10,19:00,52.7,-8.917,20,220,22000,20000,6.6,4.5,1016.1
39620,99999,2013-01-10,19:30,52.7,-8.917,20,100,22000,11265,6.0,4.0,9999.9
39620,99999,2013-01-10,20:00,52.7,-8.917,20,100,22000,20000,4.2,3.1,1016.8
39620,99999,2013-01-10,20:30,52.7,-8.917,20,190,22000,11265,5.0,4.0,9999.9
39620,99999,2013-01-10,21:00,52.7,-8.917,20,170,22000,20000,4.3,3.0,1017.0
39620,99999,2013-01-10,21:30,52.7,-8.917,20,150,22000,11265,4.0,3.0,9999.9
39620,99999,2013-01-10,22:00,52.7,-8.917,20,170,22000,20000,3.9,2.6,1017.5
39620,99999,2013-01-10,22:30,52.7,-8.917,20,120,22000,11265,4.0,2.0,9999.9
39620,99999,2013-01-10,23:00,52.7,-8.917,20,120,22000,16000,3.6,2.5,1017.6
39620,99999,2013-01-10,23:30,52.7,-8.917,20,120,22000,11265,3.0,2.0,9999.9
39620,99999,2013-01-11,00:00,52.7,-8.917,20,120,22000,11000,2.9,2.0,1017.8
39620,99999,2013-01-11,00:30,52.7,-8.917,20,120,22000,11265,3.0,2.0,9999.9
39620,99999,2013-01-11,01:00,52.7,-8.917,20,120,22000,11000,2.3,1.8,1017.4
39620,99999,2013-01-11,01:30,52.7,-8.917,20,120,22000,11265,3.0,2.0,9999.9
39620,99999,2013-01-11,02:00,52.7,-8.917,20,120,22000,11000,3.0,2.2,1017.2
39620,99999,2013-01-11,02:30,52.7,-8.917,20,120,22000,11265,3.0,2.0,9999.9
39620,99999,2013-01-11,03:00,52.7,-8.917,20,130,22000,11000,2.5,1.7,1016.9
39620,99999,2013-01-11,03:30,52.7,-8.917,20,120,22000,11265,2.0,2.0,9999.9
39620,99999,2013-01-11,04:00,52.7,-8.917,20,110,22000,11000,2.3,1.7,1016.3
39620,99999,2013-01-11,04:30,52.7,-8.917,20,120,22000,11265,3.0,2.0,9999.9
39620,99999,2013-01-11,05:00,52.7,-8.917,20,130,22000,600,2.6,2.2,1015.7
39620,99999,2013-01-11,05:30,52.7,-8.917,20,130,30,300,3.0,3.0,9999.9
39620,99999,2013-01-11,06:00,52.7,-8.917,20,120,30,500,3.8,3.7,1015.2
39620,99999,2013-01-11,06:30,52.7,-8.917,20,120,60,5000,4.0,4.0,9999.9
39620,99999,2013-01-11,07:00,52.7,-8.917,20,120,120,5000,4.2,4.1,1014.8
39620,99999,2013-01-11,07:30,52.7,-8.917,20,110,90,11265,5.0,4.0,9999.9
39620,99999,2013-01-11,08:00,52.7,-8.917,20,110,120,20000,4.8,4.4,1014.3
39620,99999,2013-01-11,08:30,52.7,-8.917,20,110,150,11265,5.0,4.0,9999.9
39620,99999,2013-01-11,09:00,52.7,-8.917,20,120,300,15000,4.5,4.2,1014.0
39620,99999,2013-01-11,09:30,52.7,-8.917,20,110,210,11265,5.0,5.0,9999.9
39620,99999,2013-01-11,10:00,52.7,-8.917,20,110,180,20000,5.6,5.2,1013.5
39620,99999,2013-01-11,10:30,52.7,-8.917,20,110,6000,11265,6.0,5.0,9999.9
39620,99999,2013-01-11,11:00,52.7,-8.917,20,130,1200,20000,5.9,5.5,1012.8
39620,99999,2013-01-11,11:30,52.7,-8.917,20,130,1800,11265,7.0,6.0,9999.9
39620,99999,2013-01-11,12:00,52.7,-8.917,20,130,1800,20000,7.4,6.7,1012.2
39620,99999,2013-01-11,12:30,52.7,-8.917,20,130,1800,11265,8.0,7.0,9999.9
39620,99999,2013-01-11,13:00,52.7,-8.917,20,130,1800,20000,8.7,7.5,1011.2
39620,99999,2013-01-11,13:30,52.7,-8.917,20,130,1200,11265,9.0,7.0,9999.9
39620,99999,2013-01-11,14:00,52.7,-8.917,20,130,840,18000,9.6,7.4,1009.8
39620,99999,2013-01-11,14:30,52.7,-8.917,20,140,1200,11265,10.0,7.0,9999.9
39620,99999,2013-01-11,15:00,52.7,-8.917,20,130,720,20000,9.6,6.8,1008.9
39620,99999,2013-01-11,15:30,52.7,-8.917,20,140,750,11265,10.0,6.0,9999.9
39620,99999,2013-01-11,16:00,52.7,-8.917,20,140,1500,20000,9.4,6.4,1008.5
39620,99999,2013-01-11,16:30,52.7,-8.917,20,140,1500,11265,9.0,6.0,9999.9
39620,99999,2013-01-11,17:00,52.7,-8.917,20,140,1500,20000,9.1,6.2,1007.9
39620,99999,2013-01-11,17:30,52.7,-8.917,20,130,1200,11265,9.0,6.0,9999.9
39620,99999,2013-01-11,18:00,52.7,-8.917,20,130,1140,20000,8.4,6.0,1007.6
39620,99999,2013-01-11,18:30,52.7,-8.917,20,120,750,11265,8.0,6.0,9999.9
39620,99999,2013-01-11,19:00,52.7,-8.917,20,120,1200,20000,8.2,5.9,1007.0
39620,99999,2013-01-11,19:30,52.7,-8.917,20,110,660,11265,8.0,6.0,9999.9
39620,99999,2013-01-11,20:00,52.7,-8.917,20,130,660,16000,8.3,6.3,1006.6
39620,99999,2013-01-11,20:30,52.7,-8.917,20,120,750,8000,8.0,7.0,9999.9
39620,99999,2013-01-11,21:00,52.7,-8.917,20,120,750,6000,8.1,6.5,1006.2
39620,99999,2013-01-11,21:30,52.7,-8.917,20,160,450,8000,8.0,7.0,9999.9
39620,99999,2013-01-11,22:00,52.7,-8.917,20,130,1800,20000,7.3,6.4,1005.7
39620,99999,2013-01-11,22:30,52.7,-8.917,20,110,540,11265,8.0,6.0,9999.9
39620,99999,2013-01-11,23:00,52.7,-8.917,20,100,780,16000,7.6,5.9,1005.4
39620,99999,2013-01-11,23:30,52.7,-8.917,20,110,810,11265,8.0,6.0,9999.9
39620,99999,2013-01-12,00:00,52.7,-8.917,20,140,720,16000,7.5,6.1,1005.4
39620,99999,2013-01-12,00:30,52.7,-8.917,20,160,450,11265,8.0,6.0,9999.9
39620,99999,2013-01-12,01:00,52.7,-8.917,20,130,480,12000,7.4,6.3,1005.3
39620,99999,2013-01-12,01:30,52.7,-8.917,20,130,480,8000,7.0,6.0,9999.9
39620,99999,2013-01-12,02:00,52.7,-8.917,20,90,480,11000,6.8,6.2,1005.2
39620,99999,2013-01-12,02:30,52.7,-8.917,20,100,810,11265,7.0,6.0,9999.9
39620,99999,2013-01-12,03:00,52.7,-8.917,20,100,900,11000,6.6,6.0,1005.1
39620,99999,2013-01-12,03:30,52.7,-8.917,20,100,900,11265,7.0,6.0,9999.9
39620,99999,2013-01-12,04:00,52.7,-8.917,20,100,900,20000,6.7,5.9,1005.0
39620,99999,2013-01-12,04:30,52.7,-8.917,20,70,900,11265,7.0,6.0,9999.9
39620,99999,2013-01-12,05:00,52.7,-8.917,20,90,840,20000,6.5,5.2,1005.0
39620,99999,2013-01-12,05:30,52.7,-8.917,20,80,22000,11265,6.0,4.0,9999.9
39620,99999,2013-01-12,06:00,52.7,-8.917,20,70,2100,20000,5.7,4.2,1005.3
39620,99999,2013-01-12,06:30,52.7,-8.917,20,70,22000,11265,6.0,4.0,9999.9
39620,99999,2013-01-12,07:00,52.7,-8.917,20,80,1350,20000,5.8,3.9,1005.8
39620,99999,2013-01-12,07:30,52.7,-8.917,20,80,22000,11265,6.0,5.0,9999.9
39620,99999,2013-01-12,08:00,52.7,-8.917,20,40,1200,20000,5.2,3.7,1006.7
39620,99999,2013-01-12,08:30,52.7,-8.917,20,70,22000,11265,6.0,4.0,9999.9
39620,99999,2013-01-12,09:00,52.7,-8.917,20,40,840,20000,6.2,4.3,1007.4
39620,99999,2013-01-12,09:30,52.7,-8.917,20,40,22000,11265,5.0,4.0,9999.9
39620,99999,2013-01-12,10:00,52.7,-8.917,20,40,22000,20000,5.5,4.3,1008.2
39620,99999,2013-01-12,10:30,52.7,-8.917,20,30,22000,11265,6.0,5.0,9999.9
39620,99999,2013-01-12,11:00,52.7,-8.917,20,40,22000,20000,6.6,5.3,1009.1
39620,99999,2013-01-12,11:30,52.7,-8.917,20,50,540,11265,7.0,5.0,9999.9
39620,99999,2013-01-12,12:00,52.7,-8.917,20,60,540,20000,7.6,4.8,1009.6
39620,99999,2013-01-12,12:30,52.7,-8.917,20,40,22000,11265,7.0,5.0,9999.9
39620,99999,2013-01-12,13:00,52.7,-8.917,20,40,690,20000,7.5,5.3,1010.0
39620,99999,2013-01-12,13:30,52.7,-8.917,20,40,22000,11265,7.0,5.0,9999.9
39620,99999,2013-01-12,14:00,52.7,-8.917,20,40,750,20000,7.8,5.4,1010.6
39620,99999,2013-01-12,14:30,52.7,-8.917,20,30,840,11265,7.0,5.0,9999.9
39620,99999,2013-01-12,15:00,52.7,-8.917,20,30,840,20000,7.5,5.2,1011.2
39620,99999,2013-01-12,15:30,52.7,-8.917,20,30,750,11265,8.0,5.0,9999.9
39620,99999,2013-01-12,16:00,52.7,-8.917,20,30,900,20000,7.1,4.6,1012.3
39620,99999,2013-01-12,16:30,52.7,-8.917,20,20,750,11265,6.0,4.0,9999.9
39620,99999,2013-01-12,17:00,52.7,-8.917,20,40,660,20000,6.2,3.9,1013.4
39620,99999,2013-01-12,17:30,52.7,-8.917,20,20,780,11265,6.0,3.0,9999.9
39620,99999,2013-01-12,18:00,52.7,-8.917,20,10,660,20000,5.9,3.0,1014.8
39620,99999,2013-01-12,18:30,52.7,-8.917,20,20,630,11265,6.0,3.0,9999.9
39620,99999,2013-01-12,19:00,52.7,-8.917,20,10,540,20000,5.8,2.7,1015.7
39620,99999,2013-01-12,19:30,52.7,-8.917,20,10,540,11265,6.0,3.0,9999.9
39620,99999,2013-01-12,20:00,52.7,-8.917,20,350,690,20000,5.3,2.5,1016.3
39620,99999,2013-01-12,20:30,52.7,-8.917,20,350,660,11265,5.0,3.0,9999.9
39620,99999,2013-01-12,21:00,52.7,-8.917,20,350,540,20000,5.3,2.6,1017.2
39620,99999,2013-01-12,21:30,52.7,-8.917,20,350,540,11265,5.0,3.0,9999.9
39620,99999,2013-01-12,22:00,52.7,-8.917,20,30,540,20000,5.0,2.6,1017.8
39620,99999,2013-01-12,22:30,52.7,-8.917,20,360,540,11265,5.0,3.0,9999.9
39620,99999,2013-01-12,23:00,52.7,-8.917,20,360,540,20000,4.7,2.3,1018.6
39620,99999,2013-01-12,23:30,52.7,-8.917,20,999,600,11265,4.0,2.0,9999.9
39620,99999,2013-01-13,00:00,52.7,-8.917,20,340,600,20000,3.8,2.0,1018.7
