USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2024-01-28,07:00,52.702,-8.925,14,150,4877,9999,11.0,8.0,9999.9
39620,99999,2024-01-28,07:30,52.702,-8.925,14,150,4267,9999,11.0,8.0,9999.9
39620,99999,2024-01-28,08:00,52.7,-8.917,20,150,4200,15000,10.5,7.6,1007.3
39620,99999,2024-01-28,08:00,52.702,-8.925,14,150,4267,9999,11.0,8.0,9999.9
39620,99999,2024-01-28,08:30,52.702,-8.925,14,140,4267,9999,10.0,8.0,9999.9
39620,99999,2024-01-28,09:00,52.7,-8.917,20,140,5400,14000,10.7,7.9,1006.4
39620,99999,2024-01-28,09:00,52.702,-8.925,14,140,4267,9999,11.0,8.0,9999.9
39620,99999,2024-01-28,09:30,52.702,-8.925,14,150,5486,9999,11.0,8.0,9999.9
39620,99999,2024-01-28,10:00,52.7,-8.917,20,140,3000,16000,10.9,7.8,1005.1
39620,99999,2024-01-28,10:00,52.702,-8.925,14,140,3048,9999,11.0,8.0,9999.9
39620,99999,2024-01-28,10:30,52.702,-8.925,14,150,3048,9999,11.0,8.0,9999.9
39620,99999,2024-01-28,11:00,52.7,-8.917,20,150,4200,16000,12.0,8.2,1005.3
39620,99999,2024-01-28,11:00,52.702,-8.925,14,150,3048,9999,12.0,8.0,9999.9
39620,99999,2024-01-28,11:30,52.702,-8.925,14,150,2743,9999,13.0,9.0,9999.9
39620,99999,2024-01-28,12:00,52.7,-8.917,20,170,750,9000,12.6,9.4,1006.5
39620,99999,2024-01-28,12:00,52.702,-8.925,14,170,762,9000,13.0,9.0,9999.9
39620,99999,2024-01-28,12:30,52.702,-8.925,14,180,732,9999,13.0,10.0,9999.9
39620,99999,2024-01-28,13:00,52.7,-8.917,20,190,960,17000,13.2,10.3,1007.0
39620,99999,2024-01-28,13:00,52.702,-8.925,14,190,671,9999,13.0,10.0,9999.9
39620,99999,2024-01-28,13:30,52.702,-8.925,14,210,640,9999,13.0,11.0,9999.9
39620,99999,2024-01-28,14:00,52.7,-8.917,20,210,600,15000,13.2,10.2,1007.5
39620,99999,2024-01-28,14:00,52.702,-8.925,14,210,610,9999,13.0,10.0,9999.9
39620,99999,2024-01-28,14:30,52.702,-8.925,14,250,366,5000,10.0,9.0,9999.9
39620,99999,2024-01-28,15:00,52.7,-8.917,20,260,360,18000,9.3,7.6,1009.8
39620,99999,2024-01-28,15:00,52.702,-8.925,14,260,366,9999,9.0,8.0,9999.9
39620,99999,2024-01-28,15:30,52.702,-8.925,14,260,732,9999,9.0,7.0,9999.9
39620,99999,2024-01-28,16:00,52.7,-8.917,20,250,2400,20000,8.9,6.7,1011.1
39620,99999,2024-01-28,16:00,52.702,-8.925,14,250,2438,9999,9.0,7.0,9999.9
39620,99999,2024-01-28,16:30,52.702,-8.925,14,230,2438,9999,9.0,7.0,9999.9
39620,99999,2024-01-28,17:00,52.7,-8.917,20,250,1110,10000,8.6,5.9,1013.0
39620,99999,2024-01-28,17:00,52.702,-8.925,14,250,1128,9000,9.0,6.0,9999.9
39620,99999,2024-01-28,17:30,52.702,-8.925,14,260,1829,9999,8.0,6.0,9999.9
39620,99999,2024-01-28,18:00,52.7,-8.917,20,280,930,20000,7.7,6.0,1014.0
39620,99999,2024-01-28,18:00,52.702,-8.925,14,280,945,9999,8.0,6.0,9999.9
39620,99999,2024-01-28,18:30,52.702,-8.925,14,260,1067,9999,7.0,6.0,9999.9
39620,99999,2024-01-28,19:00,52.7,-8.917,20,250,1500,20000,7.2,5.6,1015.4
39620,99999,2024-01-28,19:00,52.702,-8.925,14,250,1524,9999,7.0,6.0,9999.9
39620,99999,2024-01-28,19:30,52.702,-8.925,14,230,1280,9999,7.0,6.0,9999.9
39620,99999,2024-01-28,20:00,52.7,-8.917,20,240,1800,20000,7.1,5.6,1016.5
39620,99999,2024-01-28,20:00,52.702,-8.925,14,240,1829,9999,7.0,6.0,9999.9
39620,99999,2024-01-28,20:30,52.702,-8.925,14,260,2438,9999,7.0,5.0,9999.9
39620,99999,2024-01-28,21:00,52.7,-8.917,20,290,2100,20000,7.0,4.8,1017.2
39620,99999,2024-01-28,21:00,52.702,-8.925,14,290,2134,9999,7.0,5.0,9999.9
39620,99999,2024-01-28,21:30,52.702,-8.925,14,999,99999,9900,7.0,5.0,9999.9
39620,99999,2024-01-28,22:00,52.7,-8.917,20,320,1800,20000,6.5,4.4,1017.7
39620,99999,2024-01-28,22:00,52.702,-8.925,14,999,1829,9999,7.0,4.0,9999.9
39620,99999,2024-01-28,22:30,52.702,-8.925,14,999,1829,9999,7.0,5.0,9999.9
39620,99999,2024-01-28,23:00,52.7,-8.917,20,140,1500,20000,6.3,4.8,1018.3
39620,99999,2024-01-28,23:00,52.702,-8.925,14,999,1524,9999,6.0,5.0,9999.9
39620,99999,2024-01-28,23:30,52.702,-8.925,14,999,1372,9999,6.0,5.0,9999.9
39620,99999,2024-01-29,00:00,52.7,-8.917,20,330,900,16000,6.0,4.6,1018.9
39620,99999,2024-01-29,00:00,52.702,-8.925,14,330,914,9999,6.0,5.0,9999.9
39620,99999,2024-01-29,00:30,52.702,-8.925,14,110,945,9999,6.0,5.0,9999.9
39620,99999,2024-01-29,01:00,52.7,-8.917,20,130,1170,16000,5.5,3.1,1019.5
39620,99999,2024-01-29,01:00,52.702,-8.925,14,130,1189,9999,6.0,3.0,9999.9
39620,99999,2024-01-29,01:30,52.702,-8.925,14,130,1189,9999,5.0,3.0,9999.9
39620,99999,2024-01-29,02:00,52.7,-8.917,20,140,1050,12000,5.1,3.1,1019.8
39620,99999,2024-01-29,02:00,52.702,-8.925,14,140,1067,9999,5.0,3.0,9999.9
39620,99999,2024-01-29,02:30,52.702,-8.925,14,140,732,9000,5.0,3.0,9999.9
39620,99999,2024-01-29,03:00,52.7,-8.917,20,140,570,10000,4.5,3.3,1020.4
39620,99999,2024-01-29,03:00,52.702,-8.925,14,140,579,9999,5.0,3.0,9999.9
39620,99999,2024-01-29,03:30,52.702,-8.925,14,100,396,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,04:00,52.7,-8.917,20,80,1080,16000,4.1,2.5,1020.3
39620,99999,2024-01-29,04:00,52.702,-8.925,14,80,579,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,04:30,52.702,-8.925,14,80,1829,9999,4.0,2.0,9999.9
39620,99999,2024-01-29,05:00,52.7,-8.917,20,70,2400,20000,3.8,2.3,1020.2
39620,99999,2024-01-29,05:00,52.702,-8.925,14,70,2438,9999,4.0,2.0,9999.9
39620,99999,2024-01-29,05:30,52.702,-8.925,14,350,2438,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,06:00,52.7,-8.917,20,10,2400,20000,3.6,2.5,1020.5
39620,99999,2024-01-29,06:00,52.702,-8.925,14,360,2438,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,06:30,52.702,-8.925,14,350,2438,9999,3.0,2.0,9999.9
39620,99999,2024-01-29,07:00,52.7,-8.917,20,350,2400,20000,3.6,2.7,1021.0
39620,99999,2024-01-29,07:00,52.702,-8.925,14,350,2438,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,07:30,52.702,-8.925,14,350,2438,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,08:00,52.7,-8.917,20,350,2400,20000,3.6,2.6,1021.4
39620,99999,2024-01-29,08:00,52.702,-8.925,14,350,2438,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,08:30,52.702,-8.925,14,340,1524,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,09:00,52.7,-8.917,20,340,2400,25000,4.0,3.1,1021.8
39620,99999,2024-01-29,09:00,52.702,-8.925,14,340,1829,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,09:30,52.702,-8.925,14,340,1829,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,10:00,52.7,-8.917,20,340,2400,25000,4.1,3.0,1022.0
39620,99999,2024-01-29,10:00,52.702,-8.925,14,340,2438,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,10:30,52.702,-8.925,14,350,2438,9999,4.0,3.0,9999.9
39620,99999,2024-01-29,11:00,52.7,-8.917,20,360,2400,25000,5.4,3.1,1022.4
39620,99999,2024-01-29,11:00,52.702,-8.925,14,360,2438,9999,5.0,3.0,9999.9
39620,99999,2024-01-29,11:30,52.702,-8.925,14,350,2438,9999,5.0,3.0,9999.9
39620,99999,2024-01-29,12:00,52.7,-8.917,20,350,2100,25000,5.5,3.5,1022.2
39620,99999,2024-01-29,12:00,52.702,-8.925,14,350,2134,9999,6.0,4.0,9999.9
39620,99999,2024-01-29,12:30,52.702,-8.925,14,340,2134,9999,6.0,4.0,9999.9
39620,99999,2024-01-29,13:00,52.7,-8.917,20,340,22000,25000,6.1,3.0,1022.1
39620,99999,2024-01-29,13:00,52.702,-8.925,14,340,2134,9999,6.0,3.0,9999.9
39620,99999,2024-01-29,13:30,52.702,-8.925,14,340,2438,9999,7.0,3.0,9999.9
39620,99999,2024-01-29,14:00,52.7,-8.917,20,340,22000,30000,7.3,2.6,1022.0
39620,99999,2024-01-29,14:00,52.702,-8.925,14,340,99999,9999,7.0,3.0,9999.9
39620,99999,2024-01-29,14:30,52.702,-8.925,14,340,99999,9999,7.0,3.0,9999.9
39620,99999,2024-01-29,15:00,52.7,-8.917,20,340,22000,45000,7.4,2.1,1021.9
39620,99999,2024-01-29,15:00,52.702,-8.925,14,340,99999,9999,7.0,2.0,9999.9
39620,99999,2024-01-29,15:30,52.702,-8.925,14,330,99999,9999,7.0,2.0,9999.9
39620,99999,2024-01-29,16:00,52.7,-8.917,20,340,22000,50000,7.0,1.5,1022.2
39620,99999,2024-01-29,16:00,52.702,-8.925,14,340,99999,9999,7.0,2.0,9999.9
39620,99999,2024-01-29,16:30,52.702,-8.925,14,330,99999,9999,7.0,1.0,9999.9
39620,99999,2024-01-29,17:00,52.7,-8.917,20,330,22000,45000,5.6,1.0,1022.9
39620,99999,2024-01-29,17:00,52.702,-8.925,14,330,99999,9999,6.0,1.0,9999.9
39620,99999,2024-01-29,17:30,52.702,-8.925,14,330,99999,9999,5.0,1.0,9999.9
39620,99999,2024-01-29,18:00,52.7,-8.917,20,320,22000,30000,3.9,0.5,1023.4
39620,99999,2024-01-29,18:00,52.702,-8.925,14,320,99999,9999,4.0,1.0,9999.9
39620,99999,2024-01-29,18:30,52.702,-8.925,14,310,99999,9999,3.0,1.0,9999.9
39620,99999,2024-01-29,19:00,52.7,-8.917,20,310,22000,20000,3.1,0.7,1024.5
39620,99999,2024-01-29,19:00,52.702,-8.925,14,310,99999,9999,3.0,1.0,9999.9
39620,99999,2024-01-29,19:30,52.702,-8.925,14,300,99999,9999,3.0,1.0,9999.9
39620,99999,2024-01-29,20:00,52.7,-8.917,20,320,22000,20000,2.9,0.9,1025.2
39620,99999,2024-01-29,20:00,52.702,-8.925,14,320,99999,9999,3.0,1.0,9999.9
39620,99999,2024-01-29,20:30,52.702,-8.925,14,320,99999,9999,3.0,1.0,9999.9
39620,99999,2024-01-29,21:00,52.7,-8.917,20,310,22000,20000,2.7,0.8,1025.7
39620,99999,2024-01-29,21:00,52.702,-8.925,14,310,99999,9999,3.0,1.0,9999.9
39620,99999,2024-01-29,21:30,52.702,-8.925,14,320,99999,9999,2.0,0.0,9999.9
39620,99999,2024-01-29,22:00,52.7,-8.917,20,320,22000,20000,1.7,0.1,1026.5
39620,99999,2024-01-29,22:00,52.702,-8.925,14,320,99999,9999,2.0,0.0,9999.9
39620,99999,2024-01-29,22:30,52.702,-8.925,14,320,99999,9999,2.0,1.0,9999.9
39620,99999,2024-01-29,23:00,52.7,-8.917,20,330,22000,20000,2.7,1.1,1026.9
39620,99999,2024-01-29,23:00,52.702,-8.925,14,330,99999,9999,3.0,1.0,9999.9
39620,99999,2024-01-29,23:30,52.702,-8.925,14,330,99999,9999,2.0,0.0,9999.9
39620,99999,2024-01-30,00:00,52.7,-8.917,20,330,22000,20000,0.7,-0.8,1027.3
39620,99999,2024-01-30,00:00,52.702,-8.925,14,330,99999,9999,1.0,-1.0,9999.9
39620,99999,2024-01-30,00:30,52.702,-8.925,14,30,99999,9999,0.0,-1.0,9999.9
39620,99999,2024-01-30,01:00,52.7,-8.917,20,60,22000,20000,-0.1,-1.3,1027.6
39620,99999,2024-01-30,01:00,52.702,-8.925,14,60,99999,9999,0.0,-1.0,9999.9
39620,99999,2024-01-30,01:30,52.702,-8.925,14,190,99999,9999,-1.0,-2.0,9999.9
39620,99999,2024-01-30,02:00,52.7,-8.917,20,80,22000,20000,-0.4,-1.0,1027.9
39620,99999,2024-01-30,02:00,52.702,-8.925,14,80,99999,9999,0.0,-1.0,9999.9
39620,99999,2024-01-30,02:30,52.702,-8.925,14,999,99999,9999,-1.0,-2.0,9999.9
39620,99999,2024-01-30,03:00,52.7,-8.917,20,999,1200,20000,-0.8,-1.4,1028.1
39620,99999,2024-01-30,03:00,52.702,-8.925,14,999,1219,9999,-1.0,-1.0,9999.9
39620,99999,2024-01-30,03:30,52.702,-8.925,14,180,1219,9999,2.0,2.0,9999.9
39620,99999,2024-01-30,04:00,52.7,-8.917,20,999,22000,20000,1.7,0.6,1028.3
39620,99999,2024-01-30,04:00,52.702,-8.925,14,999,99999,9999,2.0,1.0,9999.9
39620,99999,2024-01-30,04:30,52.702,-8.925,14,170,99999,9999,2.0,1.0,9999.9
39620,99999,2024-01-30,05:00,52.7,-8.917,20,270,1050,20000,1.5,1.1,1028.6
39620,99999,2024-01-30,05:00,52.702,-8.925,14,270,1067,9999,2.0,1.0,9999.9
39620,99999,2024-01-30,05:30,52.702,-8.925,14,120,975,9999,2.0,1.0,9999.9
39620,99999,2024-01-30,06:00,52.7,-8.917,20,110,1350,20000,2.2,1.5,1029.1
39620,99999,2024-01-30,06:00,52.702,-8.925,14,110,1372,9999,2.0,2.0,9999.9
39620,99999,2024-01-30,06:30,52.702,-8.925,14,110,1250,9999,3.0,1.0,9999.9
39620,99999,2024-01-30,07:00,52.7,-8.917,20,100,1350,20000,1.9,0.9,1029.7
39620,99999,2024-01-30,07:00,52.702,-8.925,14,100,1372,9999,2.0,1.0,9999.9
39620,99999,2024-01-30,07:30,52.702,-8.925,14,80,1433,9999,2.0,2.0,9999.9
39620,99999,2024-01-30,08:00,52.7,-8.917,20,110,1410,20000,2.3,1.5,1030.2
39620,99999,2024-01-30,08:00,52.702,-8.925,14,110,1433,9999,2.0,2.0,9999.9
39620,99999,2024-01-30,08:30,52.702,-8.925,14,120,1433,9999,2.0,1.0,9999.9
39620,99999,2024-01-30,09:00,52.7,-8.917,20,110,1410,25000,2.5,1.4,1030.7
39620,99999,2024-01-30,09:00,52.702,-8.925,14,110,1433,9999,3.0,1.0,9999.9
39620,99999,2024-01-30,09:30,52.702,-8.925,14,110,1433,9999,3.0,1.0,9999.9
39620,99999,2024-01-30,10:00,52.7,-8.917,20,120,22000,40000,3.0,1.1,1031.1
39620,99999,2024-01-30,10:00,52.702,-8.925,14,120,99999,9999,3.0,1.0,9999.9
39620,99999,2024-01-30,10:30,52.702,-8.925,14,130,99999,9999,4.0,1.0,9999.9
39620,99999,2024-01-30,11:00,52.7,-8.917,20,110,1440,40000,4.4,1.9,1031.6
39620,99999,2024-01-30,11:00,52.702,-8.925,14,110,1463,9999,4.0,2.0,9999.9
39620,99999,2024-01-30,11:30,52.702,-8.925,14,130,1463,9999,5.0,2.0,9999.9
39620,99999,2024-01-30,12:00,52.7,-8.917,20,120,6000,40000,5.9,3.0,1031.1
39620,99999,2024-01-30,12:00,52.702,-8.925,14,120,1524,9999,6.0,3.0,9999.9
39620,99999,2024-01-30,12:30,52.702,-8.925,14,120,1524,9999,7.0,2.0,9999.9
39620,99999,2024-01-30,13:00,52.7,-8.917,20,180,6000,50000,7.8,1.8,1030.5
39620,99999,2024-01-30,13:00,52.702,-8.925,14,180,6096,9999,8.0,2.0,9999.9
39620,99999,2024-01-30,13:30,52.702,-8.925,14,180,1524,9999,8.0,2.0,9999.9
39620,99999,2024-01-30,14:00,52.7,-8.917,20,190,1500,60000,8.5,1.6,1030.8
39620,99999,2024-01-30,14:00,52.702,-8.925,14,190,1524,9999,9.0,2.0,9999.9
39620,99999,2024-01-30,14:30,52.702,-8.925,14,180,1463,9999,9.0,2.0,9999.9
39620,99999,2024-01-30,15:00,52.7,-8.917,20,180,1350,50000,8.3,1.4,1030.4
39620,99999,2024-01-30,15:00,52.702,-8.925,14,180,1372,9999,8.0,1.0,9999.9
39620,99999,2024-01-30,15:30,52.702,-8.925,14,180,1341,9999,8.0,2.0,9999.9
39620,99999,2024-01-30,16:00,52.7,-8.917,20,180,1200,40000,7.8,2.0,1030.6
39620,99999,2024-01-30,16:00,52.702,-8.925,14,180,1219,9999,8.0,2.0,9999.9
39620,99999,2024-01-30,16:30,52.702,-8.925,14,190,1311,9999,8.0,2.0,9999.9
39620,99999,2024-01-30,17:00,52.7,-8.917,20,160,1260,35000,7.5,2.3,1030.6
39620,99999,2024-01-30,17:00,52.702,-8.925,14,160,1280,9999,8.0,2.0,9999.9
39620,99999,2024-01-30,17:30,52.702,-8.925,14,170,1219,9999,7.0,2.0,9999.9
39620,99999,2024-01-30,18:00,52.7,-8.917,20,170,1290,20000,6.7,2.1,1030.8
39620,99999,2024-01-30,18:00,52.702,-8.925,14,170,1311,9999,7.0,2.0,9999.9
39620,99999,2024-01-30,18:30,52.702,-8.925,14,160,1341,9999,6.0,3.0,9999.9
39620,99999,2024-01-30,19:00,52.7,-8.917,20,160,1260,20000,6.3,2.5,1030.6
39620,99999,2024-01-30,19:00,52.702,-8.925,14,160,1280,9999,6.0,3.0,9999.9
39620,99999,2024-01-30,19:30,52.702,-8.925,14,160,1250,9999,6.0,2.0,9999.9
39620,99999,2024-01-30,20:00,52.7,-8.917,20,150,1230,20000,6.1,2.1,1030.6
39620,99999,2024-01-30,20:00,52.702,-8.925,14,150,1250,9999,6.0,2.0,9999.9
39620,99999,2024-01-30,20:30,52.702,-8.925,14,150,4877,9999,6.0,2.0,9999.9
39620,99999,2024-01-30,21:00,52.7,-8.917,20,150,1110,20000,5.9,2.7,1030.3
39620,99999,2024-01-30,21:00,52.702,-8.925,14,150,1128,9999,6.0,3.0,9999.9
39620,99999,2024-01-30,21:30,52.702,-8.925,14,150,1067,9999,6.0,3.0,9999.9
39620,99999,2024-01-30,22:00,52.7,-8.917,20,140,1020,20000,5.6,3.2,1030.2
39620,99999,2024-01-30,22:00,52.702,-8.925,14,140,1036,9999,6.0,3.0,9999.9
39620,99999,2024-01-30,22:30,52.702,-8.925,14,150,1036,9999,6.0,3.0,9999.9
39620,99999,2024-01-30,23:00,52.7,-8.917,20,140,1020,20000,5.8,3.1,1029.7
39620,99999,2024-01-30,23:00,52.702,-8.925,14,140,1036,9999,6.0,3.0,9999.9
39620,99999,2024-01-30,23:30,52.702,-8.925,14,140,975,9999,6.0,3.0,9999.9
39620,99999,2024-01-31,00:00,52.7,-8.917,20,150,1140,20000,5.9,3.2,1029.4
39620,99999,2024-01-31,00:00,52.702,-8.925,14,150,1158,9999,6.0,3.0,9999.9
39620,99999,2024-01-31,00:30,52.702,-8.925,14,160,1097,9999,6.0,3.0,9999.9
39620,99999,2024-01-31,01:00,52.7,-8.917,20,160,1110,20000,6.3,3.5,1028.3
39620,99999,2024-01-31,01:00,52.702,-8.925,14,160,1128,9999,6.0,4.0,9999.9
39620,99999,2024-01-31,01:30,52.702,-8.925,14,160,5791,9999,7.0,4.0,9999.9
39620,99999,2024-01-31,02:00,52.7,-8.917,20,160,1110,20000,6.8,3.9,1027.2
39620,99999,2024-01-31,02:00,52.702,-8.925,14,160,1128,9999,7.0,4.0,9999.9
39620,99999,2024-01-31,02:30,52.702,-8.925,14,160,1158,9999,7.0,4.0,9999.9
39620,99999,2024-01-31,03:00,52.7,-8.917,20,160,5400,20000,6.7,3.5,1026.3
39620,99999,2024-01-31,03:00,52.702,-8.925,14,160,5486,9999,7.0,4.0,9999.9
39620,99999,2024-01-31,03:30,52.702,-8.925,14,170,1158,9999,7.0,4.0,9999.9
39620,99999,2024-01-31,04:00,52.7,-8.917,20,160,5100,20000,7.4,4.0,1025.8
39620,99999,2024-01-31,04:00,52.702,-8.925,14,160,1067,9999,7.0,4.0,9999.9
39620,99999,2024-01-31,04:30,52.702,-8.925,14,150,1219,9999,7.0,4.0,9999.9
39620,99999,2024-01-31,05:00,52.7,-8.917,20,160,1170,20000,7.5,4.0,1024.8
39620,99999,2024-01-31,05:00,52.702,-8.925,14,160,1189,9999,8.0,4.0,9999.9
39620,99999,2024-01-31,05:30,52.702,-8.925,14,170,1158,9999,8.0,4.0,9999.9
39620,99999,2024-01-31,06:00,52.7,-8.917,20,170,1200,20000,7.6,4.1,1024.0
39620,99999,2024-01-31,06:00,52.702,-8.925,14,170,1219,9999,8.0,4.0,9999.9
39620,99999,2024-01-31,06:30,52.702,-8.925,14,170,1158,9999,8.0,4.0,9999.9
39620,99999,2024-01-31,07:00,52.7,-8.917,20,160,1080,20000,7.8,4.1,1023.3
39620,99999,2024-01-31,07:00,52.702,-8.925,14,160,1097,9999,8.0,4.0,9999.9
39620,99999,2024-01-31,07:30,52.702,-8.925,14,160,884,9999,8.0,4.0,9999.9
39620,99999,2024-01-31,08:00,52.7,-8.917,20,170,810,20000,7.6,999.9,1023.0
39620,99999,2024-01-31,08:00,52.702,-8.925,14,170,823,9999,9.0,5.0,9999.9
39620,99999,2024-01-31,08:30,52.702,-8.925,14,190,732,9999,9.0,6.0,9999.9
39620,99999,2024-01-31,09:00,52.7,-8.917,20,190,720,25000,9.7,6.1,1022.4
39620,99999,2024-01-31,09:00,52.702,-8.925,14,190,732,9999,10.0,6.0,9999.9
39620,99999,2024-01-31,09:30,52.702,-8.925,14,200,732,9999,10.0,6.0,9999.9
39620,99999,2024-01-31,10:00,52.7,-8.917,20,190,720,25000,10.2,6.7,1022.0
39620,99999,2024-01-31,10:00,52.702,-8.925,14,190,732,9999,10.0,7.0,9999.9
39620,99999,2024-01-31,10:30,52.702,-8.925,14,200,823,9999,11.0,7.0,9999.9
39620,99999,2024-01-31,11:00,52.7,-8.917,20,190,750,30000,11.0,6.7,1020.8
39620,99999,2024-01-31,11:00,52.702,-8.925,14,190,762,9999,11.0,7.0,9999.9
39620,99999,2024-01-31,11:30,52.702,-8.925,14,200,671,9999,11.0,8.0,9999.9
39620,99999,2024-01-31,12:00,52.7,-8.917,20,210,540,20000,11.3,7.9,1020.6
39620,99999,2024-01-31,12:00,52.702,-8.925,14,210,549,9999,11.0,8.0,9999.9
39620,99999,2024-01-31,12:30,52.702,-8.925,14,220,549,9999,11.0,8.0,9999.9
39620,99999,2024-01-31,13:00,52.7,-8.917,20,220,480,10000,11.3,8.9,1020.6
39620,99999,2024-01-31,13:00,52.702,-8.925,14,220,488,9999,11.0,9.0,9999.9
39620,99999,2024-01-31,13:30,52.702,-8.925,14,220,366,3000,11.0,10.0,9999.9
39620,99999,2024-01-31,14:00,52.7,-8.917,20,220,270,2000,10.7,9.7,1020.2
39620,99999,2024-01-31,14:00,52.702,-8.925,14,220,274,2000,11.0,10.0,9999.9
39620,99999,2024-01-31,14:30,52.702,-8.925,14,220,244,2000,10.0,10.0,9999.9
39620,99999,2024-01-31,15:00,52.7,-8.917,20,230,240,4000,10.9,10.3,1020.1
39620,99999,2024-01-31,15:00,52.702,-8.925,14,230,244,4000,11.0,10.0,9999.9
39620,99999,2024-01-31,15:30,52.702,-8.925,14,240,274,4000,11.0,11.0,9999.9
39620,99999,2024-01-31,16:00,52.7,-8.917,20,290,240,4000,9.3,8.3,1022.2
39620,99999,2024-01-31,16:00,52.702,-8.925,14,290,244,4000,9.0,8.0,9999.9
39620,99999,2024-01-31,16:30,52.702,-8.925,14,300,366,6000,9.0,8.0,9999.9
39620,99999,2024-01-31,17:00,52.7,-8.917,20,310,600,18000,8.6,7.5,1023.6
39620,99999,2024-01-31,17:00,52.702,-8.925,14,310,610,9999,9.0,8.0,9999.9
39620,99999,2024-01-31,17:30,52.702,-8.925,14,310,732,9999,8.0,7.0,9999.9
39620,99999,2024-01-31,18:00,52.7,-8.917,20,300,390,20000,8.1,7.0,1025.5
39620,99999,2024-01-31,18:00,52.702,-8.925,14,300,396,9999,8.0,7.0,9999.9
39620,99999,2024-01-31,18:30,52.702,-8.925,14,280,701,9999,8.0,6.0,9999.9
39620,99999,2024-01-31,19:00,52.7,-8.917,20,290,660,20000,6.7,5.3,1027.0
39620,99999,2024-01-31,19:00,52.702,-8.925,14,290,671,9999,7.0,5.0,9999.9
39620,99999,2024-01-31,19:30,52.702,-8.925,14,260,671,9999,6.0,5.0,9999.9
39620,99999,2024-01-31,20:00,52.7,-8.917,20,260,900,20000,6.1,5.2,1028.0
39620,99999,2024-01-31,20:00,52.702,-8.925,14,260,914,9999,6.0,5.0,9999.9
39620,99999,2024-01-31,20:30,52.702,-8.925,14,240,1158,9999,6.0,5.0,9999.9
39620,99999,2024-01-31,21:00,52.7,-8.917,20,260,1170,20000,5.0,4.2,1028.9
39620,99999,2024-01-31,21:00,52.702,-8.925,14,999,1189,9999,5.0,4.0,9999.9
39620,99999,2024-01-31,21:30,52.702,-8.925,14,999,1158,9999,5.0,4.0,9999.9
39620,99999,2024-01-31,22:00,52.7,-8.917,20,240,1110,20000,4.0,3.2,1029.9
39620,99999,2024-01-31,22:00,52.702,-8.925,14,240,1128,9999,4.0,3.0,9999.9
39620,99999,2024-01-31,22:30,52.702,-8.925,14,270,1128,9999,4.0,4.0,9999.9
39620,99999,2024-01-31,23:00,52.7,-8.917,20,270,1110,20000,3.9,3.6,1030.6
39620,99999,2024-01-31,23:00,52.702,-8.925,14,270,1128,9999,4.0,4.0,9999.9
39620,99999,2024-01-31,23:30,52.702,-8.925,14,999,1067,9999,4.0,3.0,9999.9
39620,99999,2024-02-01,00:00,52.7,-8.917,20,999,1080,20000,3.5,2.5,1031.6
39620,99999,2024-02-01,00:00,52.702,-8.925,14,999,1097,9999,4.0,3.0,9999.9
39620,99999,2024-02-01,00:30,52.702,-8.925,14,280,1128,9999,3.0,3.0,9999.9
39620,99999,2024-02-01,01:00,52.7,-8.917,20,999,1080,20000,3.3,2.9,1032.0
39620,99999,2024-02-01,01:00,52.702,-8.925,14,999,1097,9999,3.0,3.0,9999.9
39620,99999,2024-02-01,01:30,52.702,-8.925,14,999,1067,9999,4.0,3.0,9999.9
39620,99999,2024-02-01,02:00,52.7,-8.917,20,999,1050,20000,3.9,3.4,1032.3
39620,99999,2024-02-01,02:00,52.702,-8.925,14,999,1067,9999,4.0,3.0,9999.9
39620,99999,2024-02-01,02:30,52.702,-8.925,14,999,1036,9999,4.0,3.0,9999.9
39620,99999,2024-02-01,03:00,52.7,-8.917,20,90,1020,20000,3.1,2.6,1032.8
39620,99999,2024-02-01,03:00,52.702,-8.925,14,999,1036,9999,3.0,3.0,9999.9
39620,99999,2024-02-01,03:30,52.702,-8.925,14,100,1067,9999,3.0,3.0,9999.9
39620,99999,2024-02-01,04:00,52.7,-8.917,20,100,960,20000,2.5,1.9,1032.9
39620,99999,2024-02-01,04:00,52.702,-8.925,14,100,975,9999,3.0,2.0,9999.9
39620,99999,2024-02-01,04:30,52.702,-8.925,14,999,1006,9999,2.0,2.0,9999.9
39620,99999,2024-02-01,05:00,52.7,-8.917,20,70,990,20000,2.2,1.7,1033.8
39620,99999,2024-02-01,05:00,52.702,-8.925,14,999,1006,9999,2.0,2.0,9999.9
39620,99999,2024-02-01,05:30,52.702,-8.925,14,100,884,9999,3.0,2.0,9999.9
39620,99999,2024-02-01,06:00,52.7,-8.917,20,120,900,20000,2.5,2.2,1033.5
