USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2021-01-04,21:00,52.7,-8.917,20,10,1500,20000,2.0,0.4,1028.9
39620,99999,2021-01-04,21:00,52.702,-8.925,14,10,1524,9999,2.0,0.0,9999.9
39620,99999,2021-01-04,21:30,52.702,-8.925,14,350,1524,9999,2.0,0.0,9999.9
39620,99999,2021-01-04,22:00,52.7,-8.917,20,360,1500,20000,1.5,0.1,1029.2
39620,99999,2021-01-04,22:00,52.702,-8.925,14,360,1524,9999,2.0,0.0,9999.9
39620,99999,2021-01-04,22:30,52.702,-8.925,14,360,1524,9999,2.0,0.0,9999.9
39620,99999,2021-01-04,23:00,52.7,-8.917,20,10,1800,20000,1.7,0.4,1028.9
39620,99999,2021-01-04,23:00,52.702,-8.925,14,10,1829,9999,2.0,0.0,9999.9
39620,99999,2021-01-04,23:30,52.702,-8.925,14,60,1829,9999,2.0,0.0,9999.9
39620,99999,2021-01-05,00:00,52.7,-8.917,20,80,1500,20000,2.3,0.4,1029.1
39620,99999,2021-01-05,00:00,52.702,-8.925,14,80,1524,9999,2.0,0.0,9999.9
39620,99999,2021-01-05,00:30,52.702,-8.925,14,40,1524,9999,2.0,0.0,9999.9
39620,99999,2021-01-05,01:00,52.7,-8.917,20,20,1500,20000,1.9,0.1,1028.8
39620,99999,2021-01-05,01:00,52.702,-8.925,14,20,1524,9999,2.0,0.0,9999.9
39620,99999,2021-01-05,01:30,52.702,-8.925,14,360,1524,9999,2.0,0.0,9999.9
39620,99999,2021-01-05,02:00,52.7,-8.917,20,10,1500,20000,0.9,-0.7,1028.8
39620,99999,2021-01-05,02:00,52.702,-8.925,14,10,1524,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,02:30,52.702,-8.925,14,320,1524,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,03:00,52.7,-8.917,20,320,22000,20000,0.0,-1.2,1028.7
39620,99999,2021-01-05,03:00,52.702,-8.925,14,320,1524,9999,0.0,-1.0,9999.9
39620,99999,2021-01-05,03:30,52.702,-8.925,14,360,1524,9999,0.0,-1.0,9999.9
39620,99999,2021-01-05,04:00,52.7,-8.917,20,10,22000,20000,-0.4,-1.6,1029.0
39620,99999,2021-01-05,04:00,52.702,-8.925,14,10,99999,9999,0.0,-2.0,9999.9
39620,99999,2021-01-05,04:30,52.702,-8.925,14,10,1524,9999,0.0,-1.0,9999.9
39620,99999,2021-01-05,05:00,52.7,-8.917,20,360,22000,20000,-0.6,-1.8,1028.9
39620,99999,2021-01-05,05:00,52.702,-8.925,14,360,1524,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-05,05:30,52.702,-8.925,14,360,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-05,06:00,52.7,-8.917,20,360,22000,20000,-0.5,-1.4,1029.2
39620,99999,2021-01-05,06:00,52.702,-8.925,14,360,1524,9999,0.0,-1.0,9999.9
39620,99999,2021-01-05,06:30,52.702,-8.925,14,10,1524,9999,0.0,-1.0,9999.9
39620,99999,2021-01-05,07:00,52.7,-8.917,20,360,1500,20000,0.0,-1.0,1029.2
39620,99999,2021-01-05,07:00,52.702,-8.925,14,360,1524,9999,0.0,-1.0,9999.9
39620,99999,2021-01-05,07:30,52.702,-8.925,14,10,1524,9999,0.0,-1.0,9999.9
39620,99999,2021-01-05,08:00,52.7,-8.917,20,360,1500,20000,0.8,-0.7,1029.4
39620,99999,2021-01-05,08:00,52.702,-8.925,14,360,1524,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,08:30,52.702,-8.925,14,10,1829,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,09:00,52.7,-8.917,20,350,1800,20000,0.8,-0.6,1030.0
39620,99999,2021-01-05,09:00,52.702,-8.925,14,350,1829,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,09:30,52.702,-8.925,14,350,1829,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,10:00,52.7,-8.917,20,350,1800,20000,0.2,-0.9,1030.1
39620,99999,2021-01-05,10:00,52.702,-8.925,14,350,1829,9999,0.0,-1.0,9999.9
39620,99999,2021-01-05,10:30,52.702,-8.925,14,350,1829,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,11:00,52.7,-8.917,20,360,22000,20000,1.6,-0.4,1030.1
39620,99999,2021-01-05,11:00,52.702,-8.925,14,360,1829,9999,2.0,0.0,9999.9
39620,99999,2021-01-05,11:30,52.702,-8.925,14,10,1829,9999,2.0,0.0,9999.9
39620,99999,2021-01-05,12:00,52.7,-8.917,20,10,22000,20000,2.5,0.1,1029.7
39620,99999,2021-01-05,12:00,52.702,-8.925,14,10,1829,9999,3.0,0.0,9999.9
39620,99999,2021-01-05,12:30,52.702,-8.925,14,20,1829,9999,3.0,0.0,9999.9
39620,99999,2021-01-05,13:00,52.7,-8.917,20,10,22000,20000,3.7,0.0,1029.3
39620,99999,2021-01-05,13:00,52.702,-8.925,14,10,1829,9999,4.0,0.0,9999.9
39620,99999,2021-01-05,13:30,52.702,-8.925,14,350,1829,9999,4.0,1.0,9999.9
39620,99999,2021-01-05,14:00,52.7,-8.917,20,300,22000,20000,4.0,0.4,1028.7
39620,99999,2021-01-05,14:00,52.702,-8.925,14,330,1829,9999,4.0,0.0,9999.9
39620,99999,2021-01-05,14:30,52.702,-8.925,14,340,1829,9999,4.0,1.0,9999.9
39620,99999,2021-01-05,15:00,52.7,-8.917,20,350,22000,35000,4.0,0.4,1028.5
39620,99999,2021-01-05,15:00,52.702,-8.925,14,350,914,9999,4.0,0.0,9999.9
39620,99999,2021-01-05,15:30,52.702,-8.925,14,350,853,9999,4.0,0.0,9999.9
39620,99999,2021-01-05,16:00,52.7,-8.917,20,360,780,30000,3.5,0.4,1028.6
39620,99999,2021-01-05,16:00,52.702,-8.925,14,360,792,9999,4.0,0.0,9999.9
39620,99999,2021-01-05,16:30,52.702,-8.925,14,350,792,9999,3.0,0.0,9999.9
39620,99999,2021-01-05,17:00,52.7,-8.917,20,340,22000,20000,1.7,-1.0,1028.6
39620,99999,2021-01-05,17:00,52.702,-8.925,14,340,99999,9999,2.0,-1.0,9999.9
39620,99999,2021-01-05,17:30,52.702,-8.925,14,330,99999,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,18:00,52.7,-8.917,20,350,22000,20000,0.9,-1.0,1029.0
39620,99999,2021-01-05,18:00,52.702,-8.925,14,350,1524,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,18:30,52.702,-8.925,14,999,99999,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,19:00,52.7,-8.917,20,350,22000,20000,0.8,-1.2,1029.2
39620,99999,2021-01-05,19:00,52.702,-8.925,14,350,1524,9999,1.0,-1.0,9999.9
39620,99999,2021-01-05,19:30,52.702,-8.925,14,350,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-05,20:00,52.7,-8.917,20,10,22000,20000,-0.3,-1.9,1029.2
39620,99999,2021-01-05,20:00,52.702,-8.925,14,10,99999,9999,0.0,-2.0,9999.9
39620,99999,2021-01-05,20:30,52.702,-8.925,14,320,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-05,21:00,52.7,-8.917,20,350,22000,20000,-0.9,-2.1,1029.1
39620,99999,2021-01-05,21:00,52.702,-8.925,14,350,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-05,21:30,52.702,-8.925,14,340,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-05,22:00,52.7,-8.917,20,340,22000,20000,-0.6,-1.9,1028.7
39620,99999,2021-01-05,22:00,52.702,-8.925,14,340,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-05,22:30,52.702,-8.925,14,350,99999,9900,0.0,-2.0,9999.9
39620,99999,2021-01-05,23:00,52.7,-8.917,20,320,6000,20000,-0.4,-1.7,1028.6
39620,99999,2021-01-05,23:00,52.702,-8.925,14,320,99999,9900,0.0,-2.0,9999.9
39620,99999,2021-01-05,23:30,52.702,-8.925,14,360,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-06,00:00,52.7,-8.917,20,330,6000,20000,-0.7,-1.9,1028.4
39620,99999,2021-01-06,00:00,52.702,-8.925,14,330,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-06,00:30,52.702,-8.925,14,300,99999,9900,0.0,-2.0,9999.9
39620,99999,2021-01-06,01:00,52.7,-8.917,20,310,6000,20000,-0.5,-1.7,1028.2
39620,99999,2021-01-06,01:00,52.702,-8.925,14,310,99999,9900,0.0,-2.0,9999.9
39620,99999,2021-01-06,01:30,52.702,-8.925,14,300,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-06,02:00,52.7,-8.917,20,330,6000,20000,-0.6,-1.7,1027.9
39620,99999,2021-01-06,02:00,52.702,-8.925,14,330,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-06,02:30,52.702,-8.925,14,330,99999,9900,0.0,-2.0,9999.9
39620,99999,2021-01-06,03:00,52.7,-8.917,20,350,22000,20000,-0.9,-2.1,1027.7
39620,99999,2021-01-06,03:00,52.702,-8.925,14,350,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-06,03:30,52.702,-8.925,14,999,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-06,04:00,52.7,-8.917,20,340,22000,20000,-1.6,-2.7,1027.4
39620,99999,2021-01-06,04:00,52.702,-8.925,14,340,99999,9900,-2.0,-3.0,9999.9
39620,99999,2021-01-06,04:30,52.702,-8.925,14,340,99999,9900,-2.0,-3.0,9999.9
39620,99999,2021-01-06,05:00,52.7,-8.917,20,330,99999,20000,-1.9,-2.9,1027.1
39620,99999,2021-01-06,05:00,52.702,-8.925,14,330,99999,9900,-2.0,-3.0,9999.9
39620,99999,2021-01-06,05:30,52.702,-8.925,14,340,99999,9900,-2.0,-3.0,9999.9
39620,99999,2021-01-06,06:00,52.7,-8.917,20,350,99999,20000,-2.1,-3.1,1027.1
39620,99999,2021-01-06,06:00,52.702,-8.925,14,999,99999,9900,-2.0,-3.0,9999.9
39620,99999,2021-01-06,06:30,52.702,-8.925,14,360,99999,9900,-3.0,-4.0,9999.9
39620,99999,2021-01-06,07:00,52.7,-8.917,20,340,99999,20000,-2.7,-3.7,1027.1
39620,99999,2021-01-06,07:00,52.702,-8.925,14,340,99999,9900,-3.0,-4.0,9999.9
39620,99999,2021-01-06,07:30,52.702,-8.925,14,320,99999,9900,-3.0,-4.0,9999.9
39620,99999,2021-01-06,08:00,52.7,-8.917,20,310,22000,20000,-2.9,-3.7,1027.1
39620,99999,2021-01-06,08:00,52.702,-8.925,14,310,99999,9900,-3.0,-4.0,9999.9
39620,99999,2021-01-06,08:30,52.702,-8.925,14,310,99999,9999,-3.0,-4.0,9999.9
39620,99999,2021-01-06,09:00,52.7,-8.917,20,320,22000,20000,-3.0,-3.9,1027.3
39620,99999,2021-01-06,09:00,52.702,-8.925,14,320,6096,9999,-3.0,-4.0,9999.9
39620,99999,2021-01-06,09:30,52.702,-8.925,14,240,6096,9999,-3.0,-4.0,9999.9
39620,99999,2021-01-06,10:00,52.7,-8.917,20,260,22000,20000,-2.4,-3.1,1027.2
39620,99999,2021-01-06,10:00,52.702,-8.925,14,260,6096,9999,-2.0,-3.0,9999.9
39620,99999,2021-01-06,10:30,52.702,-8.925,14,320,99999,9999,-2.0,-3.0,9999.9
39620,99999,2021-01-06,11:00,52.7,-8.917,20,320,22000,30000,-0.9,-2.2,1027.0
39620,99999,2021-01-06,11:00,52.702,-8.925,14,320,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-06,11:30,52.702,-8.925,14,310,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-06,12:00,52.7,-8.917,20,320,22000,30000,0.3,-1.5,1026.2
39620,99999,2021-01-06,12:00,52.702,-8.925,14,320,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-06,12:30,52.702,-8.925,14,320,99999,9999,1.0,-1.0,9999.9
39620,99999,2021-01-06,13:00,52.7,-8.917,20,310,22000,40000,1.4,-1.0,1025.4
39620,99999,2021-01-06,13:00,52.702,-8.925,14,310,99999,9999,1.0,-1.0,9999.9
39620,99999,2021-01-06,13:30,52.702,-8.925,14,330,99999,9999,2.0,-1.0,9999.9
39620,99999,2021-01-06,14:00,52.7,-8.917,20,320,22000,40000,2.3,-0.8,1024.9
39620,99999,2021-01-06,14:00,52.702,-8.925,14,320,99999,9999,2.0,-1.0,9999.9
39620,99999,2021-01-06,14:30,52.702,-8.925,14,330,99999,9999,3.0,-1.0,9999.9
39620,99999,2021-01-06,15:00,52.7,-8.917,20,340,22000,40000,2.6,-0.8,1024.4
39620,99999,2021-01-06,15:00,52.702,-8.925,14,340,2134,9999,3.0,-1.0,9999.9
39620,99999,2021-01-06,15:30,52.702,-8.925,14,340,2134,9999,2.0,-1.0,9999.9
39620,99999,2021-01-06,16:00,52.7,-8.917,20,30,22000,35000,1.2,-1.3,1024.2
39620,99999,2021-01-06,16:00,52.702,-8.925,14,30,99999,9999,1.0,-1.0,9999.9
39620,99999,2021-01-06,16:30,52.702,-8.925,14,999,6096,9999,1.0,-2.0,9999.9
39620,99999,2021-01-06,17:00,52.7,-8.917,20,290,22000,25000,-0.3,-2.0,1024.1
39620,99999,2021-01-06,17:00,52.702,-8.925,14,290,6096,9999,0.0,-2.0,9999.9
39620,99999,2021-01-06,17:30,52.702,-8.925,14,310,6096,9999,0.0,-2.0,9999.9
39620,99999,2021-01-06,18:00,52.7,-8.917,20,30,4800,20000,-0.4,-0.6,1024.3
39620,99999,2021-01-06,18:00,52.702,-8.925,14,999,4877,9999,0.0,-2.0,9999.9
39620,99999,2021-01-06,18:30,52.702,-8.925,14,999,4877,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-06,19:00,52.7,-8.917,20,40,4800,20000,-1.0,-2.0,1024.3
39620,99999,2021-01-06,19:00,52.702,-8.925,14,999,4877,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-06,19:30,52.702,-8.925,14,100,4267,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-06,20:00,52.7,-8.917,20,50,5100,20000,-1.6,-2.7,1024.0
39620,99999,2021-01-06,20:00,52.702,-8.925,14,999,4267,9999,-2.0,-3.0,9999.9
39620,99999,2021-01-06,20:30,52.702,-8.925,14,130,4267,9999,-2.0,-3.0,9999.9
39620,99999,2021-01-06,21:00,52.7,-8.917,20,50,22000,20000,-1.7,-2.7,1023.6
39620,99999,2021-01-06,21:00,52.702,-8.925,14,50,99999,9900,-2.0,-3.0,9999.9
39620,99999,2021-01-06,21:30,52.702,-8.925,14,90,22000,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-06,22:00,52.7,-8.917,20,110,6000,18000,-1.3,-1.7,1023.4
39620,99999,2021-01-06,22:00,52.702,-8.925,14,110,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-06,22:30,52.702,-8.925,14,100,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-06,23:00,52.7,-8.917,20,130,3000,18000,-1.5,-2.3,1023.0
39620,99999,2021-01-06,23:00,52.702,-8.925,14,130,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-06,23:30,52.702,-8.925,14,130,99999,9900,-1.0,-1.0,9999.9
39620,99999,2021-01-07,00:00,52.7,-8.917,20,130,3600,18000,-0.7,-1.4,1022.6
39620,99999,2021-01-07,00:00,52.702,-8.925,14,130,99999,9900,-1.0,-1.0,9999.9
39620,99999,2021-01-07,00:30,52.702,-8.925,14,120,99999,9900,-1.0,-2.0,9999.9
39620,99999,2021-01-07,01:00,52.7,-8.917,20,130,1800,18000,-0.6,-1.4,1022.1
39620,99999,2021-01-07,01:00,52.702,-8.925,14,130,99999,9900,-1.0,-1.0,9999.9
39620,99999,2021-01-07,01:30,52.702,-8.925,14,130,99999,9900,-1.0,-1.0,9999.9
39620,99999,2021-01-07,02:00,52.7,-8.917,20,130,1410,18000,-0.6,-1.4,1022.0
39620,99999,2021-01-07,02:00,52.702,-8.925,14,130,1433,9999,-1.0,-1.0,9999.9
39620,99999,2021-01-07,02:30,52.702,-8.925,14,120,1311,9999,-1.0,-1.0,9999.9
39620,99999,2021-01-07,03:00,52.7,-8.917,20,130,900,18000,-0.5,-1.4,1021.5
39620,99999,2021-01-07,03:00,52.702,-8.925,14,130,914,9999,0.0,-1.0,9999.9
39620,99999,2021-01-07,03:30,52.702,-8.925,14,120,1829,9999,-1.0,-1.0,9999.9
39620,99999,2021-01-07,04:00,52.7,-8.917,20,130,900,14000,-0.5,-1.4,1021.1
39620,99999,2021-01-07,04:00,52.702,-8.925,14,130,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-07,04:30,52.702,-8.925,14,140,914,9999,0.0,-1.0,9999.9
39620,99999,2021-01-07,05:00,52.7,-8.917,20,90,1140,14000,-0.4,-1.3,1021.2
39620,99999,2021-01-07,05:00,52.702,-8.925,14,90,1158,9999,0.0,-1.0,9999.9
39620,99999,2021-01-07,05:30,52.702,-8.925,14,999,914,8000,0.0,-1.0,9999.9
39620,99999,2021-01-07,06:00,52.7,-8.917,20,90,780,7000,-0.3,-1.1,1021.2
39620,99999,2021-01-07,06:00,52.702,-8.925,14,90,792,7000,0.0,-1.0,9999.9
39620,99999,2021-01-07,06:30,52.702,-8.925,14,190,640,9999,0.0,-1.0,9999.9
39620,99999,2021-01-07,07:00,52.7,-8.917,20,999,1500,12000,0.1,-0.4,1021.0
39620,99999,2021-01-07,07:00,52.702,-8.925,14,999,1524,9999,0.0,0.0,9999.9
39620,99999,2021-01-07,07:30,52.702,-8.925,14,310,1524,9999,0.0,-1.0,9999.9
39620,99999,2021-01-07,08:00,52.7,-8.917,20,100,22000,12000,0.1,-0.7,1021.3
39620,99999,2021-01-07,08:00,52.702,-8.925,14,110,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-07,08:30,52.702,-8.925,14,50,99999,4000,-1.0,-2.0,9999.9
39620,99999,2021-01-07,09:00,52.7,-8.917,20,30,22000,4000,-1.6,-2.3,1021.9
39620,99999,2021-01-07,09:00,52.702,-8.925,14,30,6096,4000,-2.0,-2.0,9999.9
39620,99999,2021-01-07,09:30,52.702,-8.925,14,60,6096,3000,-2.0,-2.0,9999.9
39620,99999,2021-01-07,10:00,52.7,-8.917,20,999,22000,4000,-1.5,-2.1,1022.4
39620,99999,2021-01-07,10:00,52.702,-8.925,14,999,99999,4000,-1.0,-2.0,9999.9
39620,99999,2021-01-07,10:30,52.702,-8.925,14,70,99999,5000,0.0,-1.0,9999.9
39620,99999,2021-01-07,11:00,52.7,-8.917,20,40,22000,6000,-0.1,-0.7,1022.3
39620,99999,2021-01-07,11:00,52.702,-8.925,14,40,1372,6000,0.0,-1.0,9999.9
39620,99999,2021-01-07,11:30,52.702,-8.925,14,10,1402,7000,2.0,2.0,9999.9
39620,99999,2021-01-07,12:00,52.7,-8.917,20,340,1500,16000,3.3,2.4,1021.8
39620,99999,2021-01-07,12:00,52.702,-8.925,14,340,1524,9999,3.0,2.0,9999.9
39620,99999,2021-01-07,12:30,52.702,-8.925,14,10,1372,9999,3.0,2.0,9999.9
39620,99999,2021-01-07,13:00,52.7,-8.917,20,340,1350,20000,4.0,2.5,1021.5
39620,99999,2021-01-07,13:00,52.702,-8.925,14,340,1372,9999,4.0,3.0,9999.9
39620,99999,2021-01-07,13:30,52.702,-8.925,14,360,99999,9999,4.0,3.0,9999.9
39620,99999,2021-01-07,14:00,52.7,-8.917,20,340,22000,30000,4.8,2.7,1021.3
39620,99999,2021-01-07,14:00,52.702,-8.925,14,340,99999,9999,5.0,3.0,9999.9
39620,99999,2021-01-07,14:30,52.702,-8.925,14,330,99999,9999,5.0,3.0,9999.9
39620,99999,2021-01-07,15:00,52.7,-8.917,20,330,22000,30000,5.2,2.2,1021.5
39620,99999,2021-01-07,15:00,52.702,-8.925,14,330,99999,9999,5.0,2.0,9999.9
39620,99999,2021-01-07,15:30,52.702,-8.925,14,310,549,9999,5.0,3.0,9999.9
39620,99999,2021-01-07,16:00,52.7,-8.917,20,320,22000,25000,3.4,1.4,1021.9
39620,99999,2021-01-07,16:00,52.702,-8.925,14,320,1372,9999,3.0,1.0,9999.9
39620,99999,2021-01-07,16:30,52.702,-8.925,14,310,99999,9999,2.0,0.0,9999.9
39620,99999,2021-01-07,17:00,52.7,-8.917,20,300,1800,25000,2.1,1.0,1022.1
39620,99999,2021-01-07,17:00,52.702,-8.925,14,300,99999,9999,2.0,0.0,9999.9
39620,99999,2021-01-07,17:30,52.702,-8.925,14,320,1829,9999,2.0,1.0,9999.9
39620,99999,2021-01-07,18:00,52.7,-8.917,20,310,22000,25000,1.0,0.0,1022.1
39620,99999,2021-01-07,18:00,52.702,-8.925,14,310,99999,9999,1.0,0.0,9999.9
39620,99999,2021-01-07,18:30,52.702,-8.925,14,330,1829,9999,1.0,0.0,9999.9
39620,99999,2021-01-07,19:00,52.7,-8.917,20,320,22000,20000,0.9,-0.1,1022.4
39620,99999,2021-01-07,19:00,52.702,-8.925,14,320,1829,9999,1.0,0.0,9999.9
39620,99999,2021-01-07,19:30,52.702,-8.925,14,280,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-07,20:00,52.7,-8.917,20,300,1500,20000,0.8,0.2,1022.6
39620,99999,2021-01-07,20:00,52.702,-8.925,14,310,1524,9999,1.0,0.0,9999.9
39620,99999,2021-01-07,20:30,52.702,-8.925,14,310,1829,9999,1.0,0.0,9999.9
39620,99999,2021-01-07,21:00,52.7,-8.917,20,310,22000,20000,0.6,-0.4,1022.5
39620,99999,2021-01-07,21:00,52.702,-8.925,14,310,1829,9999,1.0,0.0,9999.9
39620,99999,2021-01-07,21:30,52.702,-8.925,14,320,99999,9999,1.0,0.0,9999.9
39620,99999,2021-01-07,22:00,52.7,-8.917,20,310,22000,20000,0.6,-0.4,1022.6
39620,99999,2021-01-07,22:00,52.702,-8.925,14,310,99999,9999,1.0,0.0,9999.9
39620,99999,2021-01-07,22:30,52.702,-8.925,14,320,99999,9999,1.0,-1.0,9999.9
39620,99999,2021-01-07,23:00,52.7,-8.917,20,320,22000,20000,-0.2,-1.4,1022.6
39620,99999,2021-01-07,23:00,52.702,-8.925,14,320,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-07,23:30,52.702,-8.925,14,999,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,00:00,52.7,-8.917,20,250,22000,18000,-1.0,-1.8,1022.7
39620,99999,2021-01-08,00:00,52.702,-8.925,14,250,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,00:30,52.702,-8.925,14,999,1219,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,01:00,52.7,-8.917,20,340,1080,18000,-0.7,-1.5,1023.1
39620,99999,2021-01-08,01:00,52.702,-8.925,14,340,1097,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,01:30,52.702,-8.925,14,999,1372,9999,-1.0,-1.0,9999.9
39620,99999,2021-01-08,02:00,52.7,-8.917,20,350,22000,18000,-0.8,-1.7,1023.5
39620,99999,2021-01-08,02:00,52.702,-8.925,14,350,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,02:30,52.702,-8.925,14,999,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,03:00,52.7,-8.917,20,330,22000,18000,-0.1,-0.7,1023.6
39620,99999,2021-01-08,03:00,52.702,-8.925,14,330,2134,9999,0.0,-1.0,9999.9
39620,99999,2021-01-08,03:30,52.702,-8.925,14,330,2134,9999,0.0,-1.0,9999.9
39620,99999,2021-01-08,04:00,52.7,-8.917,20,10,22000,18000,-0.3,-1.2,1023.9
39620,99999,2021-01-08,04:00,52.702,-8.925,14,10,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-08,04:30,52.702,-8.925,14,350,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,05:00,52.7,-8.917,20,350,22000,20000,-0.7,-1.5,1023.8
39620,99999,2021-01-08,05:00,52.702,-8.925,14,350,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,05:30,52.702,-8.925,14,330,99999,9999,-1.0,-1.0,9999.9
39620,99999,2021-01-08,06:00,52.7,-8.917,20,330,22000,20000,0.5,-0.4,1023.9
39620,99999,2021-01-08,06:00,52.702,-8.925,14,330,99999,9999,1.0,0.0,9999.9
39620,99999,2021-01-08,06:30,52.702,-8.925,14,330,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-08,07:00,52.7,-8.917,20,330,22000,20000,0.2,-0.9,1024.1
39620,99999,2021-01-08,07:00,52.702,-8.925,14,330,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-08,07:30,52.702,-8.925,14,340,99999,9999,0.0,-2.0,9999.9
39620,99999,2021-01-08,08:00,52.7,-8.917,20,350,22000,20000,-1.2,-2.3,1024.9
39620,99999,2021-01-08,08:00,52.702,-8.925,14,350,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,08:30,52.702,-8.925,14,340,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,09:00,52.7,-8.917,20,360,22000,40000,-1.0,-2.2,1025.5
39620,99999,2021-01-08,09:00,52.702,-8.925,14,360,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,09:30,52.702,-8.925,14,999,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,10:00,52.7,-8.917,20,100,22000,40000,-0.5,-1.8,1025.8
39620,99999,2021-01-08,10:00,52.702,-8.925,14,100,99999,9999,-1.0,-2.0,9999.9
39620,99999,2021-01-08,10:30,52.702,-8.925,14,330,99999,9999,0.0,-2.0,9999.9
39620,99999,2021-01-08,11:00,52.7,-8.917,20,310,22000,40000,0.4,-1.1,1026.1
39620,99999,2021-01-08,11:00,52.702,-8.925,14,310,99999,9999,0.0,-1.0,9999.9
39620,99999,2021-01-08,11:30,52.702,-8.925,14,320,99999,9999,1.0,-1.0,9999.9
39620,99999,2021-01-08,12:00,52.7,-8.917,20,340,22000,45000,1.3,-0.7,1026.0
39620,99999,2021-01-08,12:00,52.702,-8.925,14,340,99999,9999,1.0,-1.0,9999.9
39620,99999,2021-01-08,12:30,52.702,-8.925,14,999,99999,9999,2.0,0.0,9999.9
39620,99999,2021-01-08,13:00,52.7,-8.917,20,330,22000,50000,2.7,-0.5,1025.8
39620,99999,2021-01-08,13:00,52.702,-8.925,14,330,99999,9999,3.0,-1.0,9999.9
39620,99999,2021-01-08,13:30,52.702,-8.925,14,350,99999,9999,3.0,-1.0,9999.9
39620,99999,2021-01-08,14:00,52.7,-8.917,20,350,22000,60000,3.2,-0.4,1025.2
39620,99999,2021-01-08,14:00,52.702,-8.925,14,350,7620,9999,3.0,0.0,9999.9
39620,99999,2021-01-08,14:30,52.702,-8.925,14,360,99999,9999,3.0,-1.0,9999.9
39620,99999,2021-01-08,15:00,52.7,-8.917,20,350,22000,50000,3.2,-1.1,1025.0
39620,99999,2021-01-08,15:00,52.702,-8.925,14,350,7620,9999,3.0,-2.0,9999.9
39620,99999,2021-01-08,15:30,52.702,-8.925,14,350,99999,9999,3.0,-2.0,9999.9
39620,99999,2021-01-08,16:00,52.7,-8.917,20,340,22000,60000,2.1,-1.8,1025.5
39620,99999,2021-01-08,16:00,52.702,-8.925,14,340,99999,9900,2.0,-2.0,9999.9
39620,99999,2021-01-08,16:30,52.702,-8.925,14,340,99999,9900,1.0,-2.0,9999.9
39620,99999,2021-01-08,17:00,52.7,-8.917,20,340,22000,50000,0.5,-2.4,1025.8
39620,99999,2021-01-08,17:00,52.702,-8.925,14,340,99999,9900,1.0,-2.0,9999.9
