USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2023-02-28,23:00,52.702,-8.925,14,50,853,9999,6.0,0.0,9999.9
39620,99999,2023-02-28,23:30,52.702,-8.925,14,50,7925,9999,5.0,0.0,9999.9
39620,99999,2023-03-01,00:00,52.7,-8.917,20,40,810,20000,4.9,0.0,1039.3
39620,99999,2023-03-01,00:00,52.702,-8.925,14,40,823,9999,5.0,0.0,9999.9
39620,99999,2023-03-01,00:30,52.702,-8.925,14,50,884,9999,5.0,-1.0,9999.9
39620,99999,2023-03-01,01:00,52.7,-8.917,20,40,870,20000,4.9,-0.4,1038.8
39620,99999,2023-03-01,01:00,52.702,-8.925,14,40,884,9999,5.0,0.0,9999.9
39620,99999,2023-03-01,01:30,52.702,-8.925,14,30,884,9999,5.0,0.0,9999.9
39620,99999,2023-03-01,02:00,52.7,-8.917,20,10,900,20000,4.6,-0.1,1038.1
39620,99999,2023-03-01,02:00,52.702,-8.925,14,10,914,9999,5.0,0.0,9999.9
39620,99999,2023-03-01,02:30,52.702,-8.925,14,20,914,9999,5.0,0.0,9999.9
39620,99999,2023-03-01,03:00,52.7,-8.917,20,10,900,20000,4.5,-0.2,1037.3
39620,99999,2023-03-01,03:00,52.702,-8.925,14,10,914,9999,5.0,0.0,9999.9
39620,99999,2023-03-01,03:30,52.702,-8.925,14,10,884,9999,4.0,0.0,9999.9
39620,99999,2023-03-01,04:00,52.7,-8.917,20,360,870,20000,4.0,0.3,1036.7
39620,99999,2023-03-01,04:00,52.702,-8.925,14,360,884,9999,4.0,0.0,9999.9
39620,99999,2023-03-01,04:30,52.702,-8.925,14,360,884,9999,4.0,1.0,9999.9
39620,99999,2023-03-01,05:00,52.7,-8.917,20,10,840,20000,4.2,0.7,1036.5
39620,99999,2023-03-01,05:00,52.702,-8.925,14,10,853,9999,4.0,1.0,9999.9
39620,99999,2023-03-01,05:30,52.702,-8.925,14,360,914,9999,4.0,1.0,9999.9
39620,99999,2023-03-01,06:00,52.7,-8.917,20,20,960,20000,4.6,0.8,1036.5
39620,99999,2023-03-01,06:00,52.702,-8.925,14,20,975,9999,5.0,1.0,9999.9
39620,99999,2023-03-01,06:30,52.702,-8.925,14,30,853,9999,5.0,1.0,9999.9
39620,99999,2023-03-01,07:00,52.7,-8.917,20,20,870,25000,4.9,1.3,1036.2
39620,99999,2023-03-01,07:00,52.702,-8.925,14,20,884,9999,5.0,1.0,9999.9
39620,99999,2023-03-01,07:30,52.702,-8.925,14,20,884,9999,5.0,2.0,9999.9
39620,99999,2023-03-01,08:00,52.7,-8.917,20,360,900,40000,4.6,1.3,1036.2
39620,99999,2023-03-01,08:00,52.702,-8.925,14,360,914,9999,5.0,1.0,9999.9
39620,99999,2023-03-01,08:30,52.702,-8.925,14,30,914,9999,5.0,2.0,9999.9
39620,99999,2023-03-01,09:00,52.7,-8.917,20,20,930,40000,5.4,2.0,1036.3
39620,99999,2023-03-01,09:00,52.702,-8.925,14,20,945,9999,5.0,2.0,9999.9
39620,99999,2023-03-01,09:30,52.702,-8.925,14,10,1006,9999,6.0,2.0,9999.9
39620,99999,2023-03-01,10:00,52.7,-8.917,20,40,990,40000,6.2,2.1,1038.4
39620,99999,2023-03-01,10:00,52.702,-8.925,14,40,1006,9999,6.0,2.0,9999.9
39620,99999,2023-03-01,10:30,52.702,-8.925,14,30,1219,9999,7.0,2.0,9999.9
39620,99999,2023-03-01,11:00,52.7,-8.917,20,50,1050,40000,6.7,2.8,1035.9
39620,99999,2023-03-01,11:00,52.702,-8.925,14,50,1067,9999,7.0,3.0,9999.9
39620,99999,2023-03-01,11:30,52.702,-8.925,14,50,853,9999,7.0,2.0,9999.9
39620,99999,2023-03-01,12:00,52.7,-8.917,20,40,810,40000,7.2,2.5,1035.3
39620,99999,2023-03-01,12:00,52.702,-8.925,14,40,823,9999,7.0,3.0,9999.9
39620,99999,2023-03-01,12:30,52.702,-8.925,14,40,1006,9999,7.0,3.0,9999.9
39620,99999,2023-03-01,13:00,52.7,-8.917,20,40,1110,40000,7.3,2.8,1034.7
39620,99999,2023-03-01,13:00,52.702,-8.925,14,40,1128,9999,7.0,3.0,9999.9
39620,99999,2023-03-01,13:30,52.702,-8.925,14,40,1128,9999,8.0,3.0,9999.9
39620,99999,2023-03-01,14:00,52.7,-8.917,20,40,900,40000,7.8,3.1,1033.7
39620,99999,2023-03-01,14:00,52.702,-8.925,14,40,914,9999,8.0,3.0,9999.9
39620,99999,2023-03-01,14:30,52.702,-8.925,14,40,1219,9999,8.0,3.0,9999.9
39620,99999,2023-03-01,15:00,52.7,-8.917,20,60,810,40000,8.2,2.2,1032.7
39620,99999,2023-03-01,15:00,52.702,-8.925,14,60,823,9999,8.0,2.0,9999.9
39620,99999,2023-03-01,15:30,52.702,-8.925,14,30,945,9999,8.0,2.0,9999.9
39620,99999,2023-03-01,16:00,52.7,-8.917,20,50,990,50000,7.7,2.0,1032.3
39620,99999,2023-03-01,16:00,52.702,-8.925,14,50,1006,9999,8.0,2.0,9999.9
39620,99999,2023-03-01,16:30,52.702,-8.925,14,40,1189,9999,8.0,3.0,9999.9
39620,99999,2023-03-01,17:00,52.7,-8.917,20,30,1230,60000,7.5,2.2,1031.8
39620,99999,2023-03-01,17:00,52.702,-8.925,14,30,1250,9999,8.0,2.0,9999.9
39620,99999,2023-03-01,17:30,52.702,-8.925,14,40,1189,9999,7.0,2.0,9999.9
39620,99999,2023-03-01,18:00,52.7,-8.917,20,30,1170,50000,7.0,2.0,1031.8
39620,99999,2023-03-01,18:00,52.702,-8.925,14,30,1189,9999,7.0,2.0,9999.9
39620,99999,2023-03-01,18:30,52.702,-8.925,14,40,1280,9999,7.0,2.0,9999.9
39620,99999,2023-03-01,19:00,52.7,-8.917,20,30,1200,40000,6.5,2.2,1031.9
39620,99999,2023-03-01,19:00,52.702,-8.925,14,30,1219,9999,7.0,2.0,9999.9
39620,99999,2023-03-01,19:30,52.702,-8.925,14,30,1158,9999,7.0,2.0,9999.9
39620,99999,2023-03-01,20:00,52.7,-8.917,20,30,1170,25000,6.4,2.4,1031.6
39620,99999,2023-03-01,20:00,52.702,-8.925,14,30,1189,9999,6.0,2.0,9999.9
39620,99999,2023-03-01,20:30,52.702,-8.925,14,50,1158,9999,6.0,3.0,9999.9
39620,99999,2023-03-01,21:00,52.7,-8.917,20,40,1080,20000,6.2,2.7,1031.6
39620,99999,2023-03-01,21:00,52.702,-8.925,14,40,1097,9999,6.0,3.0,9999.9
39620,99999,2023-03-01,21:30,52.702,-8.925,14,40,1280,9999,6.0,2.0,9999.9
39620,99999,2023-03-01,22:00,52.7,-8.917,20,40,1320,20000,5.8,2.4,1031.4
39620,99999,2023-03-01,22:00,52.702,-8.925,14,40,1341,9999,6.0,2.0,9999.9
39620,99999,2023-03-01,22:30,52.702,-8.925,14,30,1341,9999,6.0,3.0,9999.9
39620,99999,2023-03-01,23:00,52.7,-8.917,20,20,1380,20000,6.0,2.3,1031.0
39620,99999,2023-03-01,23:00,52.702,-8.925,14,20,1402,9999,6.0,2.0,9999.9
39620,99999,2023-03-01,23:30,52.702,-8.925,14,20,1372,9999,6.0,2.0,9999.9
39620,99999,2023-03-02,00:00,52.7,-8.917,20,20,1440,20000,5.9,2.1,1030.9
39620,99999,2023-03-02,00:00,52.702,-8.925,14,20,1463,9999,6.0,2.0,9999.9
39620,99999,2023-03-02,00:30,52.702,-8.925,14,20,1463,9999,6.0,2.0,9999.9
39620,99999,2023-03-02,01:00,52.7,-8.917,20,30,1470,20000,5.9,1.5,1030.3
39620,99999,2023-03-02,01:00,52.702,-8.925,14,30,1494,9999,6.0,2.0,9999.9
39620,99999,2023-03-02,01:30,52.702,-8.925,14,30,99999,9900,6.0,2.0,9999.9
39620,99999,2023-03-02,02:00,52.7,-8.917,20,20,1500,20000,5.8,2.0,1029.7
39620,99999,2023-03-02,02:00,52.702,-8.925,14,20,99999,9900,6.0,2.0,9999.9
39620,99999,2023-03-02,02:30,52.702,-8.925,14,40,99999,9900,6.0,2.0,9999.9
39620,99999,2023-03-02,03:00,52.7,-8.917,20,50,1500,20000,5.4,2.3,1029.3
39620,99999,2023-03-02,03:00,52.702,-8.925,14,50,99999,9900,5.0,2.0,9999.9
39620,99999,2023-03-02,03:30,52.702,-8.925,14,40,99999,9900,5.0,3.0,9999.9
39620,99999,2023-03-02,04:00,52.7,-8.917,20,40,1470,20000,5.4,2.8,1028.4
39620,99999,2023-03-02,04:00,52.702,-8.925,14,40,1494,9999,5.0,3.0,9999.9
39620,99999,2023-03-02,04:30,52.702,-8.925,14,50,99999,9900,5.0,3.0,9999.9
39620,99999,2023-03-02,05:00,52.7,-8.917,20,50,1500,20000,5.4,2.6,1028.6
39620,99999,2023-03-02,05:00,52.702,-8.925,14,50,99999,9900,5.0,3.0,9999.9
39620,99999,2023-03-02,05:30,52.702,-8.925,14,60,99999,9900,5.0,2.0,9999.9
39620,99999,2023-03-02,06:00,52.7,-8.917,20,50,1500,20000,5.3,2.6,1028.3
39620,99999,2023-03-02,06:00,52.702,-8.925,14,50,99999,9900,5.0,3.0,9999.9
39620,99999,2023-03-02,06:30,52.702,-8.925,14,60,99999,9900,5.0,3.0,9999.9
39620,99999,2023-03-02,07:00,52.7,-8.917,20,60,1500,25000,5.2,2.6,1028.4
39620,99999,2023-03-02,07:00,52.702,-8.925,14,60,1524,9999,5.0,3.0,9999.9
39620,99999,2023-03-02,07:30,52.702,-8.925,14,50,1524,9999,5.0,3.0,9999.9
39620,99999,2023-03-02,08:00,52.7,-8.917,20,50,1500,30000,5.1,2.7,1028.6
39620,99999,2023-03-02,08:00,52.702,-8.925,14,50,1524,9999,5.0,3.0,9999.9
39620,99999,2023-03-02,08:30,52.702,-8.925,14,40,1524,9999,5.0,3.0,9999.9
39620,99999,2023-03-02,09:00,52.7,-8.917,20,50,1440,50000,5.5,3.0,1028.8
39620,99999,2023-03-02,09:00,52.702,-8.925,14,50,1463,9999,5.0,3.0,9999.9
39620,99999,2023-03-02,09:30,52.702,-8.925,14,50,1524,9999,6.0,3.0,9999.9
39620,99999,2023-03-02,10:00,52.7,-8.917,20,40,1500,50000,6.0,3.0,1029.0
39620,99999,2023-03-02,10:00,52.702,-8.925,14,40,1524,9999,6.0,3.0,9999.9
39620,99999,2023-03-02,10:30,52.702,-8.925,14,60,1524,9999,7.0,3.0,9999.9
39620,99999,2023-03-02,11:00,52.7,-8.917,20,40,1500,40000,7.1,3.2,1029.0
39620,99999,2023-03-02,11:00,52.702,-8.925,14,40,1524,9999,7.0,3.0,9999.9
39620,99999,2023-03-02,11:30,52.702,-8.925,14,70,1524,9999,7.0,4.0,9999.9
39620,99999,2023-03-02,12:00,52.7,-8.917,20,80,1500,50000,7.8,3.1,1028.9
39620,99999,2023-03-02,12:00,52.702,-8.925,14,80,1524,9999,8.0,3.0,9999.9
39620,99999,2023-03-02,12:30,52.702,-8.925,14,50,732,9999,8.0,3.0,9999.9
39620,99999,2023-03-02,13:00,52.7,-8.917,20,60,690,50000,8.4,3.0,1028.4
39620,99999,2023-03-02,13:00,52.702,-8.925,14,60,701,9999,8.0,3.0,9999.9
39620,99999,2023-03-02,13:30,52.702,-8.925,14,30,732,9999,8.0,3.0,9999.9
39620,99999,2023-03-02,14:00,52.7,-8.917,20,50,900,30000,8.2,3.3,1028.1
39620,99999,2023-03-02,14:00,52.702,-8.925,14,50,914,9999,8.0,3.0,9999.9
39620,99999,2023-03-02,14:30,52.702,-8.925,14,40,884,9999,9.0,4.0,9999.9
39620,99999,2023-03-02,15:00,52.7,-8.917,20,50,1200,30000,8.4,3.0,1027.9
39620,99999,2023-03-02,15:00,52.702,-8.925,14,50,853,9999,8.0,3.0,9999.9
39620,99999,2023-03-02,15:30,52.702,-8.925,14,170,1219,9999,8.0,2.0,9999.9
39620,99999,2023-03-02,16:00,52.7,-8.917,20,80,1200,30000,8.3,2.2,1027.9
39620,99999,2023-03-02,16:00,52.702,-8.925,14,80,1219,9999,8.0,2.0,9999.9
39620,99999,2023-03-02,16:30,52.702,-8.925,14,70,1219,9999,8.0,2.0,9999.9
39620,99999,2023-03-02,17:00,52.7,-8.917,20,110,1080,30000,8.0,2.5,1028.1
39620,99999,2023-03-02,17:00,52.702,-8.925,14,110,1097,9999,8.0,3.0,9999.9
39620,99999,2023-03-02,17:30,52.702,-8.925,14,130,1097,9999,8.0,3.0,9999.9
39620,99999,2023-03-02,18:00,52.7,-8.917,20,130,1230,30000,7.5,2.3,1028.5
39620,99999,2023-03-02,18:00,52.702,-8.925,14,130,1250,9999,8.0,2.0,9999.9
39620,99999,2023-03-02,18:30,52.702,-8.925,14,100,1341,9999,7.0,2.0,9999.9
39620,99999,2023-03-02,19:00,52.7,-8.917,20,70,1200,20000,7.2,2.5,1029.3
39620,99999,2023-03-02,19:00,52.702,-8.925,14,70,1219,9999,7.0,3.0,9999.9
39620,99999,2023-03-02,19:30,52.702,-8.925,14,30,914,9999,7.0,3.0,9999.9
39620,99999,2023-03-02,20:00,52.7,-8.917,20,40,1050,20000,6.6,3.5,1029.4
39620,99999,2023-03-02,20:00,52.702,-8.925,14,40,1067,9999,7.0,4.0,9999.9
39620,99999,2023-03-02,20:30,52.702,-8.925,14,50,1158,9999,7.0,4.0,9999.9
39620,99999,2023-03-02,21:00,52.7,-8.917,20,40,1140,20000,6.5,3.7,1029.7
39620,99999,2023-03-02,21:00,52.702,-8.925,14,40,1158,9999,7.0,4.0,9999.9
39620,99999,2023-03-02,21:30,52.702,-8.925,14,50,1158,9999,7.0,4.0,9999.9
39620,99999,2023-03-03,07:00,52.7,-8.917,20,50,1020,20000,5.6,-0.2,1031.4
39620,99999,2023-03-03,07:00,52.702,-8.925,14,999,1036,9999,6.0,0.0,9999.9
39620,99999,2023-03-03,07:30,52.702,-8.925,14,20,1036,9999,5.0,0.0,9999.9
39620,99999,2023-03-03,08:00,52.7,-8.917,20,20,1020,20000,5.1,1.8,1031.7
39620,99999,2023-03-03,08:00,52.702,-8.925,14,20,1036,9999,5.0,2.0,9999.9
39620,99999,2023-03-03,08:30,52.702,-8.925,14,30,975,9999,5.0,2.0,9999.9
39620,99999,2023-03-03,09:00,52.7,-8.917,20,40,1050,30000,5.6,2.6,1032.5
39620,99999,2023-03-03,09:00,52.702,-8.925,14,40,1067,9999,6.0,3.0,9999.9
39620,99999,2023-03-03,09:30,52.702,-8.925,14,50,1067,9999,6.0,1.0,9999.9
39620,99999,2023-03-03,10:00,52.7,-8.917,20,60,1020,40000,6.5,0.6,1032.6
39620,99999,2023-03-03,10:00,52.702,-8.925,14,60,1036,9999,7.0,1.0,9999.9
39620,99999,2023-03-03,10:30,52.702,-8.925,14,120,1097,9999,7.0,-1.0,9999.9
39620,99999,2023-03-03,11:00,52.7,-8.917,20,140,1080,40000,7.1,-0.6,1032.8
39620,99999,2023-03-03,11:00,52.702,-8.925,14,140,1097,9999,7.0,-1.0,9999.9
39620,99999,2023-03-03,11:30,52.702,-8.925,14,130,1097,9999,7.0,-1.0,9999.9
39620,99999,2023-03-03,12:00,52.7,-8.917,20,80,990,40000,7.4,-0.1,1032.9
39620,99999,2023-03-03,12:00,52.702,-8.925,14,90,1006,9999,7.0,0.0,9999.9
39620,99999,2023-03-03,12:30,52.702,-8.925,14,90,1006,9999,8.0,0.0,9999.9
39620,99999,2023-03-03,13:00,52.7,-8.917,20,30,1020,40000,8.0,0.4,1032.6
39620,99999,2023-03-03,13:00,52.702,-8.925,14,30,1036,9999,8.0,0.0,9999.9
39620,99999,2023-03-03,13:30,52.702,-8.925,14,30,1036,9999,8.0,1.0,9999.9
39620,99999,2023-03-03,14:00,52.7,-8.917,20,10,990,40000,8.0,0.8,1032.2
39620,99999,2023-03-03,14:00,52.702,-8.925,14,10,1006,9999,8.0,1.0,9999.9
39620,99999,2023-03-03,14:30,52.702,-8.925,14,20,1006,9999,8.0,1.0,9999.9
39620,99999,2023-03-03,15:00,52.7,-8.917,20,30,990,40000,8.0,1.6,1032.2
39620,99999,2023-03-03,15:00,52.702,-8.925,14,30,1006,9999,8.0,2.0,9999.9
39620,99999,2023-03-03,15:30,52.702,-8.925,14,60,1006,9999,8.0,1.0,9999.9
39620,99999,2023-03-03,16:00,52.7,-8.917,20,20,990,40000,8.1,1.0,1031.9
39620,99999,2023-03-03,16:00,52.702,-8.925,14,20,1006,9999,8.0,1.0,9999.9
39620,99999,2023-03-03,16:30,52.702,-8.925,14,30,853,9999,8.0,3.0,9999.9
39620,99999,2023-03-03,17:00,52.7,-8.917,20,10,960,30000,7.6,2.9,1032.0
39620,99999,2023-03-03,17:00,52.702,-8.925,14,10,975,9999,8.0,3.0,9999.9
39620,99999,2023-03-03,17:30,52.702,-8.925,14,20,1067,9999,8.0,3.0,9999.9
39620,99999,2023-03-03,18:00,52.7,-8.917,20,360,1050,30000,7.4,2.4,1032.3
39620,99999,2023-03-03,18:00,52.702,-8.925,14,360,1067,9999,7.0,2.0,9999.9
39620,99999,2023-03-03,18:30,52.702,-8.925,14,350,1067,9999,7.0,3.0,9999.9
39620,99999,2023-03-03,19:00,52.7,-8.917,20,340,1050,20000,6.8,3.1,1032.8
39620,99999,2023-03-03,19:00,52.702,-8.925,14,340,1067,9999,7.0,3.0,9999.9
39620,99999,2023-03-03,19:30,52.702,-8.925,14,20,1067,9999,7.0,3.0,9999.9
39620,99999,2023-03-03,20:30,52.702,-8.925,14,40,1128,9999,6.0,3.0,9999.9
39620,99999,2023-03-03,21:00,52.7,-8.917,20,20,1050,25000,6.5,2.8,1033.5
39620,99999,2023-03-03,21:00,52.702,-8.925,14,20,1067,9999,7.0,3.0,9999.9
39620,99999,2023-03-03,21:30,52.702,-8.925,14,40,1067,9999,6.0,3.0,9999.9
39620,99999,2023-03-03,22:00,52.7,-8.917,20,30,1020,25000,6.1,2.9,1033.6
39620,99999,2023-03-03,22:00,52.702,-8.925,14,30,1036,9999,6.0,3.0,9999.9
39620,99999,2023-03-03,22:30,52.702,-8.925,14,50,1067,9999,6.0,3.0,9999.9
39620,99999,2023-03-03,23:00,52.7,-8.917,20,50,1050,25000,6.0,2.2,1033.6
39620,99999,2023-03-03,23:00,52.702,-8.925,14,50,1067,9999,6.0,2.0,9999.9
39620,99999,2023-03-03,23:30,52.702,-8.925,14,60,1097,9999,6.0,2.0,9999.9
39620,99999,2023-03-04,00:00,52.7,-8.917,20,50,1080,25000,5.8,1.5,1033.7
39620,99999,2023-03-04,00:00,52.702,-8.925,14,50,1097,9999,6.0,2.0,9999.9
39620,99999,2023-03-04,00:30,52.702,-8.925,14,40,1097,9999,6.0,1.0,9999.9
39620,99999,2023-03-04,01:00,52.7,-8.917,20,40,1080,25000,5.4,1.1,1033.8
39620,99999,2023-03-04,01:00,52.702,-8.925,14,40,1097,9999,5.0,1.0,9999.9
39620,99999,2023-03-04,01:30,52.702,-8.925,14,40,1067,9999,5.0,1.0,9999.9
39620,99999,2023-03-04,02:00,52.7,-8.917,20,10,1050,25000,5.4,0.3,1033.9
39620,99999,2023-03-04,02:00,52.702,-8.925,14,10,1067,9999,5.0,0.0,9999.9
39620,99999,2023-03-04,02:30,52.702,-8.925,14,350,1006,9999,6.0,0.0,9999.9
39620,99999,2023-03-04,03:00,52.7,-8.917,20,20,960,25000,5.3,0.5,1033.6
39620,99999,2023-03-04,03:00,52.702,-8.925,14,20,975,9999,5.0,1.0,9999.9
39620,99999,2023-03-04,03:30,52.702,-8.925,14,40,914,9999,5.0,1.0,9999.9
39620,99999,2023-03-04,04:00,52.7,-8.917,20,20,900,25000,5.1,1.2,1033.5
39620,99999,2023-03-04,04:00,52.702,-8.925,14,20,914,9999,5.0,1.0,9999.9
39620,99999,2023-03-04,04:30,52.702,-8.925,14,40,914,9999,5.0,2.0,9999.9
39620,99999,2023-03-04,05:00,52.7,-8.917,20,30,900,25000,4.9,1.7,1033.6
39620,99999,2023-03-04,05:00,52.702,-8.925,14,30,914,9999,5.0,2.0,9999.9
39620,99999,2023-03-04,05:30,52.702,-8.925,14,30,945,9999,5.0,2.0,9999.9
39620,99999,2023-03-04,06:00,52.7,-8.917,20,50,960,25000,5.1,1.3,1033.5
39620,99999,2023-03-04,06:00,52.702,-8.925,14,50,975,9999,5.0,1.0,9999.9
39620,99999,2023-03-04,06:30,52.702,-8.925,14,60,1006,9999,5.0,1.0,9999.9
39620,99999,2023-03-04,07:00,52.7,-8.917,20,50,930,25000,5.1,0.1,1033.7
39620,99999,2023-03-04,07:00,52.702,-8.925,14,50,945,9999,5.0,0.0,9999.9
39620,99999,2023-03-04,07:30,52.702,-8.925,14,50,914,9999,5.0,0.0,9999.9
39620,99999,2023-03-04,08:00,52.7,-8.917,20,40,900,30000,4.6,0.6,1033.9
39620,99999,2023-03-04,08:00,52.702,-8.925,14,40,914,9999,5.0,1.0,9999.9
39620,99999,2023-03-04,08:30,52.702,-8.925,14,50,914,9999,5.0,0.0,9999.9
39620,99999,2023-03-04,09:00,52.7,-8.917,20,60,900,40000,5.0,0.1,1033.9
39620,99999,2023-03-04,09:00,52.702,-8.925,14,60,914,9999,5.0,0.0,9999.9
39620,99999,2023-03-04,09:30,52.702,-8.925,14,30,914,9999,5.0,1.0,9999.9
39620,99999,2023-03-04,10:00,52.7,-8.917,20,30,900,40000,5.2,0.4,1034.0
39620,99999,2023-03-04,10:00,52.702,-8.925,14,30,914,9999,5.0,0.0,9999.9
39620,99999,2023-03-04,10:30,52.702,-8.925,14,40,945,9999,6.0,-1.0,9999.9
39620,99999,2023-03-04,11:00,52.7,-8.917,20,70,930,40000,5.6,-1.2,1034.0
39620,99999,2023-03-04,11:00,52.702,-8.925,14,70,945,9999,5.0,-1.0,9999.9
39620,99999,2023-03-04,11:30,52.702,-8.925,14,80,884,9999,6.0,-1.0,9999.9
39620,99999,2023-03-04,12:00,52.7,-8.917,20,60,900,40000,5.6,-1.2,1033.6
39620,99999,2023-03-04,12:00,52.702,-8.925,14,60,914,9999,6.0,-1.0,9999.9
39620,99999,2023-03-04,12:30,52.702,-8.925,14,70,884,9999,6.0,-1.0,9999.9
39620,99999,2023-03-04,13:00,52.7,-8.917,20,80,870,40000,5.7,-1.1,1033.0
39620,99999,2023-03-04,13:00,52.702,-8.925,14,80,884,9999,6.0,-1.0,9999.9
39620,99999,2023-03-04,13:30,52.702,-8.925,14,50,884,9999,6.0,-1.0,9999.9
39620,99999,2023-03-04,14:00,52.7,-8.917,20,40,900,40000,5.7,-1.0,1032.7
39620,99999,2023-03-04,14:00,52.702,-8.925,14,40,914,9999,6.0,-1.0,9999.9
39620,99999,2023-03-04,14:30,52.702,-8.925,14,10,914,9999,6.0,-2.0,9999.9
39620,99999,2023-03-04,15:00,52.7,-8.917,20,330,900,40000,5.7,-0.3,1031.9
39620,99999,2023-03-04,15:00,52.702,-8.925,14,330,914,9999,6.0,-1.0,9999.9
39620,99999,2023-03-04,15:30,52.702,-8.925,14,10,914,9999,6.0,-2.0,9999.9
39620,99999,2023-03-04,16:00,52.7,-8.917,20,320,900,40000,5.5,-1.6,1031.7
39620,99999,2023-03-04,16:00,52.702,-8.925,14,330,914,9999,6.0,-2.0,9999.9
39620,99999,2023-03-04,16:30,52.702,-8.925,14,20,914,9999,5.0,-2.0,9999.9
39620,99999,2023-03-04,17:00,52.7,-8.917,20,350,900,40000,5.4,-0.9,1031.5
39620,99999,2023-03-04,17:00,52.702,-8.925,14,340,914,9999,5.0,-1.0,9999.9
39620,99999,2023-03-04,17:30,52.702,-8.925,14,30,914,9999,5.0,-2.0,9999.9
39620,99999,2023-03-04,18:00,52.7,-8.917,20,10,900,40000,5.0,-1.2,1031.3
39620,99999,2023-03-04,18:00,52.702,-8.925,14,10,914,9999,5.0,-1.0,9999.9
39620,99999,2023-03-04,18:30,52.702,-8.925,14,30,914,9999,5.0,-1.0,9999.9
39620,99999,2023-03-04,19:00,52.7,-8.917,20,20,900,40000,4.9,-1.8,1031.4
39620,99999,2023-03-04,19:00,52.702,-8.925,14,10,914,9999,5.0,-1.0,9999.9
39620,99999,2023-03-04,19:30,52.702,-8.925,14,280,1006,9999,5.0,-1.0,9999.9
39620,99999,2023-03-04,20:00,52.7,-8.917,20,60,990,30000,4.3,-0.8,1031.1
39620,99999,2023-03-04,20:00,52.702,-8.925,14,60,1006,9999,4.0,-1.0,9999.9
39620,99999,2023-03-04,20:30,52.702,-8.925,14,90,1006,9999,5.0,2.0,9999.9
39620,99999,2023-03-04,21:00,52.7,-8.917,20,130,990,20000,4.7,-1.1,1030.5
39620,99999,2023-03-04,21:00,52.702,-8.925,14,130,1006,9999,5.0,-1.0,9999.9
39620,99999,2023-03-04,21:30,52.702,-8.925,14,90,975,9999,5.0,-1.0,9999.9
39620,99999,2023-03-04,22:00,52.7,-8.917,20,90,960,20000,4.5,-1.2,1030.4
39620,99999,2023-03-04,22:00,52.702,-8.925,14,90,975,9999,5.0,-1.0,9999.9
39620,99999,2023-03-04,22:30,52.702,-8.925,14,90,975,9999,4.0,-1.0,9999.9
39620,99999,2023-03-04,23:00,52.7,-8.917,20,80,960,20000,4.2,-1.0,1030.2
39620,99999,2023-03-04,23:00,52.702,-8.925,14,80,975,9999,4.0,-1.0,9999.9
39620,99999,2023-03-04,23:30,52.702,-8.925,14,100,975,9999,4.0,-1.0,9999.9
39620,99999,2023-03-05,00:00,52.7,-8.917,20,70,960,20000,4.3,-1.2,1029.4
39620,99999,2023-03-05,00:00,52.702,-8.925,14,70,975,9999,4.0,-1.0,9999.9
39620,99999,2023-03-05,00:30,52.702,-8.925,14,40,975,9999,4.0,-1.0,9999.9
39620,99999,2023-03-05,01:00,52.7,-8.917,20,350,930,20000,3.7,-0.9,1028.9
39620,99999,2023-03-05,01:00,52.702,-8.925,14,350,945,9999,4.0,-1.0,9999.9
39620,99999,2023-03-05,01:30,52.702,-8.925,14,300,1006,9999,3.0,-1.0,9999.9
39620,99999,2023-03-05,02:00,52.7,-8.917,20,270,1050,20000,3.5,-1.1,1028.4
39620,99999,2023-03-05,02:00,52.702,-8.925,14,270,1067,9999,4.0,-1.0,9999.9
39620,99999,2023-03-05,02:30,52.702,-8.925,14,260,1158,9999,4.0,-2.0,9999.9
39620,99999,2023-03-05,03:00,52.7,-8.917,20,280,1110,20000,3.8,-1.7,1027.7
39620,99999,2023-03-05,03:00,52.702,-8.925,14,280,1128,9999,4.0,-2.0,9999.9
39620,99999,2023-03-05,03:30,52.702,-8.925,14,280,1158,9999,4.0,-1.0,9999.9
39620,99999,2023-03-05,04:00,52.7,-8.917,20,260,1170,20000,3.9,-1.6,1026.6
39620,99999,2023-03-05,04:00,52.702,-8.925,14,260,1189,9999,4.0,-2.0,9999.9
39620,99999,2023-03-05,04:30,52.702,-8.925,14,30,1189,9999,4.0,-1.0,9999.9
39620,99999,2023-03-05,05:00,52.7,-8.917,20,250,1170,20000,3.6,-0.9,1025.8
39620,99999,2023-03-05,05:00,52.702,-8.925,14,250,1189,9999,4.0,-1.0,9999.9
39620,99999,2023-03-05,05:30,52.702,-8.925,14,250,1250,9999,3.0,-1.0,9999.9
39620,99999,2023-03-05,06:00,52.7,-8.917,20,30,1260,20000,3.2,-0.1,1025.7
39620,99999,2023-03-05,06:00,52.702,-8.925,14,30,1280,9999,3.0,0.0,9999.9
39620,99999,2023-03-05,06:30,52.702,-8.925,14,140,1280,9999,3.0,0.0,9999.9
39620,99999,2023-03-05,07:00,52.7,-8.917,20,70,1350,20000,2.8,-0.2,1025.4
39620,99999,2023-03-05,07:00,52.702,-8.925,14,70,1372,9999,3.0,0.0,9999.9
39620,99999,2023-03-05,07:30,52.702,-8.925,14,20,1372,9999,3.0,0.0,9999.9
