USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
39620,99999,2010-02-18,16:30,52.7,-8.917,20,320,990,11265,3.0,2.0,9999.9
39620,99999,2010-02-18,17:00,52.7,-8.917,20,320,600,14000,4.3,2.8,995.4
39620,99999,2010-02-18,17:30,52.7,-8.917,20,310,99999,11265,3.0,2.0,9999.9
39620,99999,2010-02-18,18:00,52.7,-8.917,20,300,22000,20000,2.6,1.6,996.1
39620,99999,2010-02-18,18:30,52.7,-8.917,20,290,22000,11265,2.0,1.0,9999.9
39620,99999,2010-02-18,19:00,52.7,-8.917,20,290,22000,25000,1.5,0.7,996.4
39620,99999,2010-02-18,19:30,52.7,-8.917,20,300,22000,11265,2.0,1.0,9999.9
39620,99999,2010-02-18,20:00,52.7,-8.917,20,300,22000,25000,0.9,0.1,996.5
39620,99999,2010-02-18,20:30,52.7,-8.917,20,300,22000,11265,1.0,0.0,9999.9
39620,99999,2010-02-18,21:00,52.7,-8.917,20,290,22000,25000,0.6,-0.7,996.6
39620,99999,2010-02-18,21:30,52.7,-8.917,20,290,900,11265,0.0,-1.0,9999.9
39620,99999,2010-02-18,22:00,52.7,-8.917,20,280,22000,20000,0.2,-0.6,996.8
39620,99999,2010-02-18,22:30,52.7,-8.917,20,300,22000,11265,0.0,-1.0,9999.9
39620,99999,2010-02-18,23:00,52.7,-8.917,20,300,22000,20000,0.4,-0.5,996.7
39620,99999,2010-02-18,23:30,52.7,-8.917,20,290,22000,11265,0.0,-1.0,9999.9
39620,99999,2010-02-19,00:00,52.7,-8.917,20,310,22000,20000,0.1,-0.7,997.1
39620,99999,2010-02-19,00:30,52.7,-8.917,20,290,22000,11265,0.0,-1.0,9999.9
39620,99999,2010-02-19,01:00,52.7,-8.917,20,290,22000,20000,0.4,-0.6,997.1
39620,99999,2010-02-19,04:00,52.7,-8.917,20,310,22000,20000,0.1,-1.0,996.6
39620,99999,2010-02-19,04:30,52.7,-8.917,20,999,99999,9900,-1.0,-2.0,9999.9
39620,99999,2010-02-19,05:00,52.7,-8.917,20,999,99999,20000,-1.7,-2.5,997.0
39620,99999,2010-02-19,05:30,52.7,-8.917,20,310,22000,11265,-2.0,-2.0,9999.9
39620,99999,2010-02-19,06:00,52.7,-8.917,20,310,22000,20000,-2.1,-2.5,996.8
39620,99999,2010-02-19,06:30,52.7,-8.917,20,999,22000,11265,-2.0,-2.0,9999.9
39620,99999,2010-02-19,07:00,52.7,-8.917,20,999,22000,20000,-1.3,-1.6,997.1
39620,99999,2010-02-19,07:30,52.7,-8.917,20,260,22000,11265,-2.0,-2.0,9999.9
39620,99999,2010-02-19,08:00,52.7,-8.917,20,270,22000,30000,-0.5,-0.6,997.2
39620,99999,2010-02-19,08:30,52.7,-8.917,20,310,22000,11265,-1.0,-1.0,9999.9
39620,99999,2010-02-19,09:00,52.7,-8.917,20,310,22000,40000,0.6,0.2,997.5
39620,99999,2010-02-19,09:30,52.7,-8.917,20,999,22000,11265,2.0,1.0,9999.9
39620,99999,2010-02-19,10:00,52.7,-8.917,20,280,22000,50000,3.1,1.4,997.7
39620,99999,2010-02-19,10:30,52.7,-8.917,20,280,99999,11265,4.0,1.0,9999.9
39620,99999,2010-02-19,11:00,52.7,-8.917,20,280,1200,50000,4.6,2.2,998.1
39620,99999,2010-02-19,11:30,52.7,-8.917,20,300,99999,11265,5.0,2.0,9999.9
39620,99999,2010-02-19,12:00,52.7,-8.917,20,300,1200,50000,5.3,1.6,998.1
39620,99999,2010-02-19,12:30,52.7,-8.917,20,310,660,11265,6.0,1.0,9999.9
39620,99999,2010-02-19,13:00,52.7,-8.917,20,310,1290,50000,6.4,0.7,998.0
39620,99999,2010-02-19,13:30,52.7,-8.917,20,300,99999,11265,6.0,2.0,9999.9
39620,99999,2010-02-19,14:00,52.7,-8.917,20,300,1200,50000,5.7,0.3,997.9
39620,99999,2010-02-19,14:30,52.7,-8.917,20,290,99999,11265,5.0,1.0,9999.9
39620,99999,2010-02-19,15:00,52.7,-8.917,20,320,1350,50000,6.3,0.0,997.6
39620,99999,2010-02-19,15:30,52.7,-8.917,20,310,1200,11265,6.0,0.0,9999.9
39620,99999,2010-02-19,16:00,52.7,-8.917,20,290,5400,50000,4.6,0.3,997.7
39620,99999,2010-02-19,16:30,52.7,-8.917,20,290,660,11265,5.0,0.0,9999.9
39620,99999,2010-02-19,17:00,52.7,-8.917,20,280,6000,60000,4.4,-0.2,997.7
39620,99999,2010-02-19,17:30,52.7,-8.917,20,280,99999,11265,4.0,0.0,9999.9
39620,99999,2010-02-19,18:00,52.7,-8.917,20,270,900,40000,3.1,0.0,998.1
39620,99999,2010-02-19,18:30,52.7,-8.917,20,270,3300,11265,3.0,0.0,9999.9
39620,99999,2010-02-19,19:00,52.7,-8.917,20,270,1800,25000,2.9,0.7,998.1
39620,99999,2010-02-19,19:30,52.7,-8.917,20,250,1500,11265,3.0,1.0,9999.9
39620,99999,2010-02-19,20:00,52.7,-8.917,20,270,900,20000,3.3,1.2,998.3
39620,99999,2010-02-19,20:30,52.7,-8.917,20,280,1500,11265,3.0,1.0,9999.9
39620,99999,2010-02-19,21:00,52.7,-8.917,20,300,1500,20000,2.1,0.0,998.1
39620,99999,2010-02-19,21:30,52.7,-8.917,20,240,1470,11265,2.0,0.0,9999.9
39620,99999,2010-02-19,22:00,52.7,-8.917,20,290,1200,20000,2.2,0.6,998.5
39620,99999,2010-02-19,22:30,52.7,-8.917,20,250,1170,11265,2.0,1.0,9999.9
39620,99999,2010-02-19,23:00,52.7,-8.917,20,250,1470,20000,1.4,0.3,998.7
39620,99999,2010-02-19,23:30,52.7,-8.917,20,260,1500,3000,1.0,0.0,9999.9
39620,99999,2010-02-20,00:00,52.7,-8.917,20,250,60,500,0.7,0.3,998.6
39620,99999,2010-02-20,00:30,52.7,-8.917,20,260,120,3000,1.0,1.0,9999.9
39620,99999,2010-02-20,01:00,52.7,-8.917,20,250,90,12000,0.9,0.7,998.5
39620,99999,2010-02-20,01:30,52.7,-8.917,20,250,90,11265,1.0,1.0,9999.9
39620,99999,2010-02-20,02:00,52.7,-8.917,20,240,30,12000,0.8,0.7,998.1
39620,99999,2010-02-20,02:30,52.7,-8.917,20,250,30,2500,1.0,1.0,9999.9
39620,99999,2010-02-20,03:00,52.7,-8.917,20,260,90,3000,1.1,0.9,997.9
39620,99999,2010-02-20,03:30,52.7,-8.917,20,180,120,4000,1.0,1.0,9999.9
39620,99999,2010-02-20,04:00,52.7,-8.917,20,160,150,5000,0.3,0.2,997.4
39620,99999,2010-02-20,04:30,52.7,-8.917,20,160,150,5000,0.0,0.0,9999.9
39620,99999,2010-02-20,05:00,52.7,-8.917,20,150,180,4000,0.0,-0.2,997.4
39620,99999,2010-02-20,05:30,52.7,-8.917,20,150,150,4000,0.0,0.0,9999.9
39620,99999,2010-02-20,06:00,52.7,-8.917,20,140,150,1800,-0.3,-0.4,997.3
39620,99999,2010-02-20,06:30,52.7,-8.917,20,130,150,1200,0.0,0.0,9999.9
39620,99999,2010-02-20,07:00,52.7,-8.917,20,130,180,1500,-0.1,-0.2,997.2
39620,99999,2010-02-20,07:30,52.7,-8.917,20,140,150,400,0.0,0.0,9999.9
39620,99999,2010-02-20,08:00,52.7,-8.917,20,130,90,300,-0.7,-0.7,997.2
39620,99999,2010-02-20,08:30,52.7,-8.917,20,110,60,300,-1.0,-1.0,9999.9
39620,99999,2010-02-20,09:00,52.7,-8.917,20,100,60,300,-0.7,-0.7,997.4
39620,99999,2010-02-20,09:30,52.7,-8.917,20,120,60,300,-1.0,-1.0,9999.9
39620,99999,2010-02-20,10:00,52.7,-8.917,20,120,60,300,-0.6,-0.6,997.1
39620,99999,2010-02-20,10:30,52.7,-8.917,20,120,60,600,0.0,0.0,9999.9
39620,99999,2010-02-20,11:00,52.7,-8.917,20,130,60,900,0.2,0.2,997.1
39620,99999,2010-02-20,11:30,52.7,-8.917,20,120,60,1500,1.0,1.0,9999.9
39620,99999,2010-02-20,12:00,52.7,-8.917,20,110,22000,18000,2.4,2.1,996.7
39620,99999,2010-02-20,12:30,52.7,-8.917,20,110,22000,11265,4.0,2.0,9999.9
39620,99999,2010-02-20,13:00,52.7,-8.917,20,120,22000,40000,4.7,2.5,996.0
39620,99999,2010-02-20,13:30,52.7,-8.917,20,170,99999,11265,5.0,2.0,9999.9
39620,99999,2010-02-20,14:00,52.7,-8.917,20,230,1500,25000,5.1,1.6,995.5
39620,99999,2010-02-20,14:30,52.7,-8.917,20,210,1350,11265,4.0,1.0,9999.9
39620,99999,2010-02-20,15:00,52.7,-8.917,20,190,750,40000,3.4,1.2,995.2
39620,99999,2010-02-20,15:30,52.7,-8.917,20,290,600,11265,4.0,2.0,9999.9
39620,99999,2010-02-20,16:00,52.7,-8.917,20,260,540,12000,2.5,1.3,995.0
39620,99999,2010-02-20,16:30,52.7,-8.917,20,220,540,8000,2.0,2.0,9999.9
39620,99999,2010-02-20,17:00,52.7,-8.917,20,210,540,5000,1.8,1.1,994.6
39620,99999,2010-02-20,17:30,52.7,-8.917,20,200,99999,11265,2.0,1.0,9999.9
39620,99999,2010-02-20,18:00,52.7,-8.917,20,170,330,20000,1.3,0.8,994.5
39620,99999,2010-02-20,18:30,52.7,-8.917,20,150,240,11265,1.0,1.0,9999.9
39620,99999,2010-02-20,19:00,52.7,-8.917,20,130,270,20000,1.3,1.0,994.3
39620,99999,2010-02-20,19:30,52.7,-8.917,20,140,300,11265,1.0,1.0,9999.9
39620,99999,2010-02-20,20:00,52.7,-8.917,20,140,270,9000,1.0,0.8,994.0
39620,99999,2010-02-20,20:30,52.7,-8.917,20,110,540,11265,1.0,1.0,9999.9
39620,99999,2010-02-20,21:00,52.7,-8.917,20,150,540,12000,1.1,0.9,993.7
39620,99999,2010-02-20,21:30,52.7,-8.917,20,170,450,11265,1.0,1.0,9999.9
39620,99999,2010-02-20,22:00,52.7,-8.917,20,120,600,14000,1.0,0.8,993.6
39620,99999,2010-02-20,22:30,52.7,-8.917,20,120,750,11265,1.0,1.0,9999.9
39620,99999,2010-02-20,23:00,52.7,-8.917,20,170,300,14000,0.5,0.3,993.4
39620,99999,2010-02-20,23:30,52.7,-8.917,20,180,300,11265,1.0,1.0,9999.9
39620,99999,2010-02-21,00:00,52.7,-8.917,20,180,360,20000,0.6,0.4,993.2
39620,99999,2010-02-21,00:30,52.7,-8.917,20,60,99999,11265,-1.0,-1.0,9999.9
39620,99999,2010-02-21,01:00,52.7,-8.917,20,999,3600,20000,-0.8,-1.0,992.9
39620,99999,2010-02-21,01:30,52.7,-8.917,20,999,1800,11265,-1.0,-1.0,9999.9
39620,99999,2010-02-21,02:00,52.7,-8.917,20,999,540,16000,-0.2,-0.2,992.6
39620,99999,2010-02-21,02:30,52.7,-8.917,20,150,540,11265,0.0,0.0,9999.9
39620,99999,2010-02-21,03:00,52.7,-8.917,20,230,270,20000,-0.4,-0.5,992.2
39620,99999,2010-02-21,03:30,52.7,-8.917,20,140,180,11265,0.0,-1.0,9999.9
39620,99999,2010-02-21,04:00,52.7,-8.917,20,110,60,20000,-0.4,-0.5,991.6
39620,99999,2010-02-21,04:30,52.7,-8.917,20,999,90,11265,-1.0,-1.0,9999.9
39620,99999,2010-02-21,05:00,52.7,-8.917,20,110,60,20000,-0.3,-0.4,991.1
39620,99999,2010-02-21,05:30,52.7,-8.917,20,110,30,800,-1.0,-1.0,9999.9
39620,99999,2010-02-21,06:00,52.7,-8.917,20,150,90,5000,-0.6,-0.6,991.3
39620,99999,2010-02-21,06:30,52.7,-8.917,20,120,90,5000,-1.0,-1.0,9999.9
39620,99999,2010-02-21,07:00,52.7,-8.917,20,90,90,1100,-0.1,-0.2,991.2
39620,99999,2010-02-21,07:30,52.7,-8.917,20,130,120,2200,0.0,0.0,9999.9
39620,99999,2010-02-21,08:00,52.7,-8.917,20,140,60,300,-0.4,-0.5,991.1
39620,99999,2010-02-21,08:30,52.7,-8.917,20,130,30,300,0.0,0.0,9999.9
39620,99999,2010-02-21,09:00,52.7,-8.917,20,120,30,400,-0.4,-0.4,991.2
39620,99999,2010-02-21,09:30,52.7,-8.917,20,130,30,400,0.0,0.0,9999.9
39620,99999,2010-02-21,10:00,52.7,-8.917,20,120,30,400,-0.4,-0.4,991.1
39620,99999,2010-02-21,10:30,52.7,-8.917,20,110,30,600,0.0,0.0,9999.9
39620,99999,2010-02-21,11:00,52.7,-8.917,20,120,30,1400,0.2,0.2,991.0
39620,99999,2010-02-21,11:30,52.7,-8.917,20,110,90,2000,1.0,1.0,9999.9
39620,99999,2010-02-21,12:00,52.7,-8.917,20,100,60,1500,1.0,1.0,990.9
39620,99999,2010-02-21,12:30,52.7,-8.917,20,110,90,4000,1.0,1.0,9999.9
39620,99999,2010-02-21,13:00,52.7,-8.917,20,120,90,5000,1.8,1.8,990.8
39620,99999,2010-02-21,13:30,52.7,-8.917,20,110,90,8000,2.0,2.0,9999.9
39620,99999,2010-02-21,14:00,52.7,-8.917,20,100,900,10000,2.9,2.1,990.2
39620,99999,2010-02-21,14:30,52.7,-8.917,20,100,22000,11265,3.0,2.0,9999.9
39620,99999,2010-02-21,15:00,52.7,-8.917,20,110,22000,14000,3.9,1.9,989.6
39620,99999,2010-02-21,15:30,52.7,-8.917,20,100,99999,11265,4.0,2.0,9999.9
39620,99999,2010-02-21,16:00,52.7,-8.917,20,100,99999,15000,5.0,2.2,989.0
39620,99999,2010-02-21,16:30,52.7,-8.917,20,90,22000,11265,5.0,2.0,9999.9
39620,99999,2010-02-21,17:00,52.7,-8.917,20,90,22000,20000,4.3,1.6,988.9
39620,99999,2010-02-21,18:00,52.7,-8.917,20,80,22000,20000,3.1,1.1,988.9
39620,99999,2010-02-21,18:30,52.7,-8.917,20,90,22000,11265,2.0,1.0,9999.9
39620,99999,2010-02-21,19:00,52.7,-8.917,20,60,22000,20000,1.5,-0.4,988.9
39620,99999,2010-02-21,19:30,52.7,-8.917,20,40,22000,11265,1.0,-1.0,9999.9
39620,99999,2010-02-21,20:00,52.7,-8.917,20,50,900,20000,0.8,-0.4,989.2
39620,99999,2010-02-21,20:30,52.7,-8.917,20,70,22000,11265,1.0,0.0,9999.9
39620,99999,2010-02-21,21:00,52.7,-8.917,20,40,2400,20000,0.0,-1.0,989.3
39620,99999,2010-02-21,21:30,52.7,-8.917,20,180,99999,11265,0.0,-1.0,9999.9
39620,99999,2010-02-21,22:00,52.7,-8.917,20,130,22000,20000,1.0,-0.2,989.3
39620,99999,2010-02-21,22:30,52.7,-8.917,20,100,22000,11265,1.0,0.0,9999.9
39620,99999,2010-02-21,23:00,52.7,-8.917,20,110,22000,20000,1.3,-0.7,989.2
39620,99999,2010-02-21,23:30,52.7,-8.917,20,90,22000,11265,1.0,-1.0,9999.9
39620,99999,2010-02-22,00:00,52.7,-8.917,20,110,22000,20000,0.8,-0.7,989.3
39620,99999,2010-02-22,00:30,52.7,-8.917,20,40,22000,11265,-1.0,-2.0,9999.9
39620,99999,2010-02-22,01:00,52.7,-8.917,20,80,7200,15000,-1.9,-2.7,989.1
39620,99999,2010-02-22,01:30,52.7,-8.917,20,999,99999,11265,-3.0,-3.0,9999.9
39620,99999,2010-02-22,02:00,52.7,-8.917,20,10,7200,15000,-2.6,-3.0,989.0
39620,99999,2010-02-22,02:30,52.7,-8.917,20,999,7200,11265,-3.0,-3.0,9999.9
39620,99999,2010-02-22,03:00,52.7,-8.917,20,360,99999,15000,-3.1,-3.4,988.8
39620,99999,2010-02-22,03:30,52.7,-8.917,20,10,99999,11265,-3.0,-3.0,9999.9
39620,99999,2010-02-22,04:00,52.7,-8.917,20,999,6300,15000,-3.6,-3.9,988.6
39620,99999,2010-02-22,04:30,52.7,-8.917,20,999,6300,11265,-4.0,-4.0,9999.9
39620,99999,2010-02-22,05:00,52.7,-8.917,20,999,6300,15000,-3.8,-4.0,988.6
39620,99999,2010-02-22,05:30,52.7,-8.917,20,30,22000,11265,-4.0,-4.0,9999.9
39620,99999,2010-02-22,06:00,52.7,-8.917,20,10,30,400,-4.2,-4.3,988.9
39620,99999,2010-02-22,06:30,52.7,-8.917,20,30,30,500,-4.0,-4.0,9999.9
39620,99999,2010-02-22,07:00,52.7,-8.917,20,30,30,400,-3.1,-3.2,989.0
39620,99999,2010-02-22,07:30,52.7,-8.917,20,20,30,400,-3.0,-3.0,9999.9
39620,99999,2010-02-22,08:00,52.7,-8.917,20,30,30,400,-3.1,-3.1,989.3
39620,99999,2010-02-22,08:30,52.7,-8.917,20,40,60,300,-3.0,-3.0,9999.9
39620,99999,2010-02-22,09:00,52.7,-8.917,20,30,60,500,-2.9,-3.0,989.7
39620,99999,2010-02-22,09:30,52.7,-8.917,20,40,30,800,-3.0,-3.0,9999.9
39620,99999,2010-02-22,10:00,52.7,-8.917,20,60,60,1000,-2.5,-2.5,989.7
39620,99999,2010-02-22,10:30,52.7,-8.917,20,40,60,1300,-2.0,-2.0,9999.9
39620,99999,2010-02-22,11:00,52.7,-8.917,20,30,60,1500,-1.9,-1.9,990.1
39620,99999,2010-02-22,11:30,52.7,-8.917,20,10,60,2400,-2.0,-2.0,9999.9
39620,99999,2010-02-22,12:00,52.7,-8.917,20,10,90,2800,-1.3,-1.3,990.2
39620,99999,2010-02-22,12:30,52.7,-8.917,20,10,90,3000,-1.0,-1.0,9999.9
39620,99999,2010-02-22,13:00,52.7,-8.917,20,60,90,3200,-0.4,-0.5,990.2
39620,99999,2010-02-22,13:30,52.7,-8.917,20,20,120,3800,0.0,0.0,9999.9
39620,99999,2010-02-22,14:00,52.7,-8.917,20,20,180,5000,0.2,0.1,990.2
39620,99999,2010-02-22,14:30,52.7,-8.917,20,40,240,6000,1.0,0.0,9999.9
39620,99999,2010-02-22,15:00,52.7,-8.917,20,30,210,7000,1.1,0.7,990.0
39620,99999,2010-02-22,15:30,52.7,-8.917,20,80,180,7000,1.0,0.0,9999.9
39620,99999,2010-02-22,16:00,52.7,-8.917,20,110,210,7000,1.4,0.4,989.9
39620,99999,2010-02-22,16:30,52.7,-8.917,20,120,210,8000,2.0,0.0,9999.9
39620,99999,2010-02-22,17:00,52.7,-8.917,20,130,240,6000,1.3,0.2,990.2
39620,99999,2010-02-22,17:30,52.7,-8.917,20,170,210,6000,1.0,0.0,9999.9
39620,99999,2010-02-22,18:00,52.7,-8.917,20,999,22000,6000,0.6,-0.3,990.5
39620,99999,2010-02-22,18:30,52.7,-8.917,20,999,22000,6000,0.0,-1.0,9999.9
39620,99999,2010-02-22,19:00,52.7,-8.917,20,999,22000,5000,-1.1,-1.7,990.8
39620,99999,2010-02-22,19:30,52.7,-8.917,20,999,22000,3000,-1.0,-2.0,9999.9
39620,99999,2010-02-22,20:00,52.7,-8.917,20,60,22000,3000,-2.0,-2.4,991.0
39620,99999,2010-02-22,20:30,52.7,-8.917,20,999,60,2500,-2.0,-2.0,9999.9
39620,99999,2010-02-22,21:00,52.7,-8.917,20,60,60,2000,-1.9,-2.1,990.9
39620,99999,2010-02-22,21:30,52.7,-8.917,20,110,30,600,-1.0,-1.0,9999.9
39620,99999,2010-02-22,22:00,52.7,-8.917,20,999,30,300,-1.5,-1.7,990.9
39620,99999,2010-02-22,22:30,52.7,-8.917,20,30,30,300,-2.0,-2.0,9999.9
39620,99999,2010-02-22,23:00,52.7,-8.917,20,999,22000,600,-3.1,-3.2,990.8
39620,99999,2010-02-22,23:30,52.7,-8.917,20,999,22000,2000,-4.0,-4.0,9999.9
39620,99999,2010-02-23,00:00,52.7,-8.917,20,40,22000,4000,-3.4,-3.5,991.0
39620,99999,2010-02-23,00:30,52.7,-8.917,20,999,30,200,-3.0,-3.0,9999.9
39620,99999,2010-02-23,01:00,52.7,-8.917,20,999,22000,200,-3.5,-3.6,990.8
39620,99999,2010-02-23,01:30,52.7,-8.917,20,999,22000,200,-4.0,-4.0,9999.9
39620,99999,2010-02-23,02:00,52.7,-8.917,20,999,7500,600,-4.6,-4.6,990.6
39620,99999,2010-02-23,02:30,52.7,-8.917,20,30,99999,1200,-4.0,-4.0,9999.9
39620,99999,2010-02-23,03:00,52.7,-8.917,20,50,22000,8000,-2.9,-2.9,990.2
39620,99999,2010-02-23,03:30,52.7,-8.917,20,50,6000,11265,-2.0,-2.0,9999.9
39620,99999,2010-02-23,04:00,52.7,-8.917,20,50,5400,15000,-2.2,-2.6,989.6
39620,99999,2010-02-23,04:30,52.7,-8.917,20,60,5400,11265,-1.0,-2.0,9999.9
39620,99999,2010-02-23,05:00,52.7,-8.917,20,40,99999,18000,-1.4,-3.1,989.1
39620,99999,2010-02-23,05:30,52.7,-8.917,20,50,99999,9900,-1.0,-3.0,9999.9
39620,99999,2010-02-23,06:00,52.7,-8.917,20,60,6000,18000,-0.5,-2.3,988.8
39620,99999,2010-02-23,06:30,52.7,-8.917,20,60,99999,9900,0.0,-2.0,9999.9
39620,99999,2010-02-23,07:00,52.7,-8.917,20,60,5400,18000,-0.2,-2.6,988.8
39620,99999,2010-02-23,07:30,52.7,-8.917,20,50,99999,9900,0.0,-2.0,9999.9
39620,99999,2010-02-23,08:00,52.7,-8.917,20,70,5400,18000,1.3,-2.4,988.9
39620,99999,2010-02-23,08:30,52.7,-8.917,20,60,4500,11265,2.0,-2.0,9999.9
39620,99999,2010-02-23,09:00,52.7,-8.917,20,60,4500,20000,1.4,-2.2,988.7
39620,99999,2010-02-23,09:30,52.7,-8.917,20,60,4200,11265,2.0,-2.0,9999.9
39620,99999,2010-02-23,10:00,52.7,-8.917,20,60,3000,15000,1.7,-1.6,988.4
39620,99999,2010-02-23,10:30,52.7,-8.917,20,60,720,11265,2.0,-1.0,9999.9
39620,99999,2010-02-23,11:00,52.7,-8.917,20,60,660,15000,2.0,-1.3,988.2
39620,99999,2010-02-23,11:30,52.7,-8.917,20,60,660,11265,2.0,-1.0,9999.9
39620,99999,2010-02-23,12:00,52.7,-8.917,20,70,630,20000,2.7,-0.9,987.6
39620,99999,2010-02-23,12:30,52.7,-8.917,20,60,1800,11265,3.0,0.0,9999.9
39620,99999,2010-02-23,13:00,52.7,-8.917,20,70,600,14000,3.2,-0.3,987.1
39620,99999,2010-02-23,13:30,52.7,-8.917,20,60,480,11265,3.0,1.0,9999.9
39620,99999,2010-02-23,14:00,52.7,-8.917,20,60,450,8000,2.8,0.8,986.6
39620,99999,2010-02-23,14:30,52.7,-8.917,20,60,480,8000,3.0,1.0,9999.9
39620,99999,2010-02-23,15:00,52.7,-8.917,20,60,450,8000,2.4,1.0,986.0
39620,99999,2010-02-23,15:30,52.7,-8.917,20,60,480,8000,2.0,1.0,9999.9
39620,99999,2010-02-23,16:00,52.7,-8.917,20,50,390,14000,2.3,0.9,985.5
39620,99999,2010-02-23,16:30,52.7,-8.917,20,60,450,11265,2.0,1.0,9999.9
39620,99999,2010-02-23,17:00,52.7,-8.917,20,40,420,20000,2.3,0.6,985.2
39620,99999,2010-02-23,17:30,52.7,-8.917,20,40,330,11265,2.0,1.0,9999.9
39620,99999,2010-02-23,18:00,52.7,-8.917,20,40,390,8000,1.7,0.7,984.7
39620,99999,2010-02-23,18:30,52.7,-8.917,20,40,300,7000,1.0,1.0,9999.9
39620,99999,2010-02-23,19:00,52.7,-8.917,20,30,330,8000,1.1,0.4,984.3
39620,99999,2010-02-23,19:30,52.7,-8.917,20,30,600,7000,1.0,0.0,9999.9
39620,99999,2010-02-23,20:00,52.7,-8.917,20,30,360,8000,0.8,0.4,984.0
39620,99999,2010-02-23,20:30,52.7,-8.917,20,40,360,4000,1.0,0.0,9999.9
39620,99999,2010-02-23,21:00,52.7,-8.917,20,30,360,4000,0.8,0.5,983.6
39620,99999,2010-02-23,21:30,52.7,-8.917,20,30,330,4000,1.0,1.0,9999.9
39620,99999,2010-02-23,22:00,52.7,-8.917,20,20,330,5000,0.9,0.6,983.6
39620,99999,2010-02-23,22:30,52.7,-8.917,20,20,270,5000,1.0,1.0,9999.9
39620,99999,2010-02-23,23:00,52.7,-8.917,20,30,240,5000,1.2,0.8,983.4
39620,99999,2010-02-23,23:30,52.7,-8.917,20,30,150,4000,1.0,1.0,9999.9
39620,99999,2010-02-24,00:00,52.7,-8.917,20,30,150,4000,0.9,0.6,983.7
39620,99999,2010-02-24,00:30,52.7,-8.917,20,30,150,4000,1.0,1.0,9999.9
39620,99999,2010-02-24,01:00,52.7,-8.917,20,30,150,4000,1.3,1.0,983.8
39620,99999,2010-02-24,01:30,52.7,-8.917,20,30,150,5000,1.0,1.0,9999.9
39620,99999,2010-02-24,02:00,52.7,-8.917,20,40,150,5000,1.4,1.1,983.9
39620,99999,2010-02-24,02:30,52.7,-8.917,20,40,300,5000,1.0,1.0,9999.9
39620,99999,2010-02-24,03:00,52.7,-8.917,20,10,300,5000,1.4,1.2,984.1
39620,99999,2010-02-24,03:30,52.7,-8.917,20,20,180,8000,2.0,1.0,9999.9
39620,99999,2010-02-24,04:00,52.7,-8.917,20,20,180,8000,1.7,1.4,984.2
39620,99999,2010-02-24,04:30,52.7,-8.917,20,350,150,8000,1.0,1.0,9999.9
39620,99999,2010-02-24,05:00,52.7,-8.917,20,350,180,8000,1.2,1.0,984.3
39620,99999,2010-02-24,05:30,52.7,-8.917,20,360,210,9000,1.0,1.0,9999.9
39620,99999,2010-02-24,06:00,52.7,-8.917,20,360,240,11000,1.3,1.1,984.5
39620,99999,2010-02-24,06:30,52.7,-8.917,20,340,360,11265,1.0,1.0,9999.9
39620,99999,2010-02-24,07:00,52.7,-8.917,20,350,390,9000,0.9,0.7,984.7
39620,99999,2010-02-24,07:30,52.7,-8.917,20,350,420,6000,1.0,1.0,9999.9
39620,99999,2010-02-24,08:00,52.7,-8.917,20,350,270,6000,0.9,0.7,985.4
39620,99999,2010-02-24,08:30,52.7,-8.917,20,350,240,6000,1.0,1.0,9999.9
39620,99999,2010-02-24,09:00,52.7,-8.917,20,340,240,6000,1.4,1.2,985.9
39620,99999,2010-02-24,09:30,52.7,-8.917,20,340,210,6000,2.0,2.0,9999.9
39620,99999,2010-02-24,10:00,52.7,-8.917,20,350,210,7000,2.0,1.8,986.5
39620,99999,2010-02-24,10:30,52.7,-8.917,20,350,210,7000,2.0,2.0,9999.9
39620,99999,2010-02-24,11:00,52.7,-8.917,20,360,210,9000,2.6,2.0,987.1
39620,99999,2010-02-24,11:30,52.7,-8.917,20,360,180,9000,3.0,2.0,9999.9
39620,99999,2010-02-24,12:00,52.7,-8.917,20,30,180,10000,3.1,2.2,987.7
39620,99999,2010-02-24,12:30,52.7,-8.917,20,30,180,11265,4.0,2.0,9999.9
39620,99999,2010-02-24,13:00,52.7,-8.917,20,10,180,12000,3.8,2.3,987.9
39620,99999,2010-02-24,13:30,52.7,-8.917,20,340,270,11265,4.0,3.0,9999.9
39620,99999,2010-02-24,14:00,52.7,-8.917,20,360,300,14000,3.8,2.3,988.4
39620,99999,2010-02-24,14:30,52.7,-8.917,20,350,300,11265,4.0,2.0,9999.9
39620,99999,2010-02-24,15:00,52.7,-8.917,20,360,300,14000,3.7,2.2,988.8
39620,99999,2010-02-24,15:30,52.7,-8.917,20,360,330,11265,4.0,2.0,9999.9
39620,99999,2010-02-24,16:00,52.7,-8.917,20,20,330,14000,3.9,2.1,989.0
39620,99999,2010-02-24,16:30,52.7,-8.917,20,20,300,11265,4.0,2.0,9999.9
39620,99999,2010-02-24,17:00,52.7,-8.917,20,20,420,15000,3.9,2.2,989.3
39620,99999,2010-02-24,17:30,52.7,-8.917,20,10,420,11265,4.0,2.0,9999.9
39620,99999,2010-02-24,18:00,52.7,-8.917,20,10,420,15000,3.8,2.1,989.8
39620,99999,2010-02-24,18:30,52.7,-8.917,20,20,480,11265,4.0,2.0,9999.9
