USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20220112,1400,+51930,-110720,+0772,250,99999,999999,-0023,-0055,99999
712230,99999,20220112,1500,+51933,-110700,+0772,230,99999,999999,-0040,-0085,99999
712230,99999,20220112,1500,+51930,-110720,+0772,230,99999,999999,-0040,-0075,99999
712230,99999,20220112,1600,+51930,-110720,+0772,290,99999,999999,-0048,-0086,99999
712230,99999,20220112,1700,+51930,-110720,+0772,260,99999,999999,-0015,-0070,99999
712230,99999,20220112,1800,+51933,-110700,+0772,280,99999,999999,-0019,-0068,99999
712230,99999,20220112,1800,+51930,-110720,+0772,280,99999,999999,-0019,-0068,99999
712230,99999,20220112,1900,+51930,-110720,+0772,250,99999,999999,-0015,-0063,99999
712230,99999,20220112,2000,+51930,-110720,+0772,260,99999,999999,-0022,-0069,99999
712230,99999,20220112,2100,+51933,-110700,+0772,300,99999,999999,-0017,-0062,99999
712230,99999,20220112,2100,+51930,-110720,+0772,300,99999,999999,-0017,-0062,99999
712230,99999,20220112,2200,+51930,-110720,+0772,310,99999,999999,-0016,-0062,99999
712230,99999,20220112,2300,+51930,-110720,+0772,280,99999,999999,+0000,-0057,99999
712230,99999,20220113,0000,+51933,-110700,+0772,280,99999,999999,+0007,-0048,99999
712230,99999,20220113,0000,+51930,-110720,+0772,280,99999,999999,+0007,-0048,99999
712230,99999,20220113,0100,+51930,-110720,+0772,270,99999,999999,-0003,-0041,99999
712230,99999,20220113,0200,+51930,-110720,+0772,260,99999,999999,-0009,-0040,99999
712230,99999,20220113,0300,+51933,-110700,+0772,260,99999,999999,-0009,-0039,99999
712230,99999,20220113,0300,+51930,-110720,+0772,260,99999,999999,-0009,-0039,99999
712230,99999,20220113,0400,+51930,-110720,+0772,280,99999,999999,-0021,-0048,99999
712230,99999,20220113,0500,+51930,-110720,+0772,240,99999,999999,-0037,-0064,99999
712230,99999,20220113,0600,+51933,-110700,+0772,270,99999,999999,-0022,-0048,99999
712230,99999,20220113,0600,+51930,-110720,+0772,270,99999,999999,-0022,-0048,99999
712230,99999,20220113,0700,+51930,-110720,+0772,240,99999,999999,-0043,-0064,99999
712230,99999,20220113,0800,+51930,-110720,+0772,240,99999,999999,-0062,-0075,99999
712230,99999,20220113,0900,+51933,-110700,+0772,340,99999,999999,-0027,-0056,99999
712230,99999,20220113,0900,+51930,-110720,+0772,340,99999,999999,-0027,-0056,99999
712230,99999,20220113,1000,+51930,-110720,+0772,160,99999,999999,-0033,-0054,99999
712230,99999,20220113,1100,+51930,-110720,+0772,190,99999,999999,-0036,-0052,99999
712230,99999,20220113,1200,+51933,-110700,+0772,080,99999,999999,-0039,-0055,99999
712230,99999,20220113,1200,+51930,-110720,+0772,080,99999,999999,-0039,-0055,99999
712230,99999,20220113,1300,+51930,-110720,+0772,090,99999,999999,-0049,-0061,99999
712230,99999,20220113,1400,+51930,-110720,+0772,090,99999,999999,-0049,-0062,99999
712230,99999,20220113,1500,+51933,-110700,+0772,080,99999,999999,-0059,-0073,99999
712230,99999,20220113,1500,+51930,-110720,+0772,080,99999,999999,-0059,-0073,99999
712230,99999,20220113,1600,+51930,-110720,+0772,090,99999,999999,-0060,-0072,99999
712230,99999,20220113,1700,+51930,-110720,+0772,070,99999,999999,-0050,-0062,99999
712230,99999,20220113,1800,+51933,-110700,+0772,060,99999,999999,-0038,-0049,99999
712230,99999,20220113,1800,+51930,-110720,+0772,060,99999,999999,-0038,-0049,99999
712230,99999,20220113,1900,+51930,-110720,+0772,090,99999,999999,-0023,-0042,99999
712230,99999,20220113,2000,+51930,-110720,+0772,020,99999,999999,-0011,-0032,99999
712230,99999,20220113,2100,+51933,-110700,+0772,360,99999,999999,-0014,-0037,99999
712230,99999,20220113,2100,+51930,-110720,+0772,360,99999,999999,-0014,-0037,99999
712230,99999,20220113,2200,+51930,-110720,+0772,340,99999,999999,-0013,-0038,99999
712230,99999,20220113,2300,+51930,-110720,+0772,320,99999,999999,-0015,-0029,99999
712230,99999,20220114,0000,+51933,-110700,+0772,340,99999,999999,-0002,-0016,99999
712230,99999,20220114,0000,+51930,-110720,+0772,340,99999,999999,-0002,-0016,99999
712230,99999,20220114,0100,+51930,-110720,+0772,320,99999,999999,-0004,-0019,99999
712230,99999,20220114,0200,+51930,-110720,+0772,310,99999,999999,-0002,-0014,99999
712230,99999,20220114,0300,+51933,-110700,+0772,320,99999,999999,+0000,-0009,99999
712230,99999,20220114,0300,+51930,-110720,+0772,320,99999,999999,+0000,-0009,99999
712230,99999,20220114,0400,+51930,-110720,+0772,320,99999,999999,+0003,-0008,99999
712230,99999,20220114,0500,+51930,-110720,+0772,300,99999,999999,+0004,-0009,99999
712230,99999,20220114,0600,+51933,-110700,+0772,290,99999,999999,+0001,-0011,99999
712230,99999,20220114,0600,+51930,-110720,+0772,300,99999,999999,+0001,-0011,99999
712230,99999,20220114,0700,+51930,-110720,+0772,300,99999,999999,+0005,-0004,99999
712230,99999,20220114,0800,+51930,-110720,+0772,320,99999,999999,+0003,-0006,99999
712230,99999,20220114,0900,+51933,-110700,+0772,330,99999,999999,+0004,-0010,99999
712230,99999,20220114,0900,+51930,-110720,+0772,330,99999,999999,+0004,-0010,99999
712230,99999,20220114,1000,+51930,-110720,+0772,310,99999,999999,-0008,-0029,99999
712230,99999,20220114,1100,+51930,-110720,+0772,320,99999,999999,-0015,-0034,99999
712230,99999,20220114,1200,+51933,-110700,+0772,310,99999,999999,-0012,-0034,99999
712230,99999,20220114,1200,+51930,-110720,+0772,310,99999,999999,-0012,-0034,99999
712230,99999,20220114,1300,+51930,-110720,+0772,320,99999,999999,-0012,-0041,99999
712230,99999,20220114,1400,+51930,-110720,+0772,330,99999,999999,-0016,-0047,99999
712230,99999,20220114,1500,+51933,-110700,+0772,330,99999,999999,-0024,-0054,99999
712230,99999,20220114,1500,+51930,-110720,+0772,330,99999,999999,-0024,-0054,99999
712230,99999,20220114,1600,+51930,-110720,+0772,300,99999,999999,-0036,-0064,99999
712230,99999,20220114,1700,+51930,-110720,+0772,280,99999,999999,-0033,-0058,99999
712230,99999,20220114,1800,+51933,-110700,+0772,250,99999,999999,-0032,-0057,99999
712230,99999,20220114,1800,+51930,-110720,+0772,250,99999,999999,-0032,-0057,99999
712230,99999,20220114,1900,+51930,-110720,+0772,220,99999,999999,-0033,-0056,99999
712230,99999,20220114,2000,+51930,-110720,+0772,220,99999,999999,-0033,-0053,99999
712230,99999,20220114,2100,+51933,-110700,+0772,200,99999,999999,-0033,-0054,99999
712230,99999,20220114,2100,+51930,-110720,+0772,200,99999,999999,-0033,-0054,99999
712230,99999,20220114,2200,+51930,-110720,+0772,210,99999,999999,-0040,-0060,99999
712230,99999,20220114,2300,+51930,-110720,+0772,200,99999,999999,-0050,-0068,99999
712230,99999,20220115,0000,+51933,-110700,+0772,200,99999,999999,-0058,-0075,99999
712230,99999,20220115,0000,+51930,-110720,+0772,200,99999,999999,-0058,-0075,99999
712230,99999,20220115,0100,+51930,-110720,+0772,200,99999,999999,-0045,-0071,99999
712230,99999,20220115,0200,+51930,-110720,+0772,190,99999,999999,-0046,-0062,99999
712230,99999,20220115,0300,+51933,-110700,+0772,200,99999,999999,-0043,-0062,99999
712230,99999,20220115,0300,+51930,-110720,+0772,200,99999,999999,-0043,-0062,99999
712230,99999,20220115,0400,+51930,-110720,+0772,200,99999,999999,-0044,-0069,99999
712230,99999,20220115,0500,+51930,-110720,+0772,210,99999,999999,-0041,-0068,99999
712230,99999,20220115,0600,+51933,-110700,+0772,220,99999,999999,-0037,-0061,99999
712230,99999,20220115,0600,+51930,-110720,+0772,220,99999,999999,-0037,-0061,99999
712230,99999,20220115,0700,+51930,-110720,+0772,230,99999,999999,-0022,-0035,99999
712230,99999,20220115,0800,+51930,-110720,+0772,230,99999,999999,-0028,-0048,99999
712230,99999,20220115,0900,+51933,-110700,+0772,240,99999,999999,-0037,-0056,99999
712230,99999,20220115,0900,+51930,-110720,+0772,240,99999,999999,-0037,-0056,99999
712230,99999,20220115,1000,+51930,-110720,+0772,230,99999,999999,-0044,-0055,99999
712230,99999,20220115,1100,+51930,-110720,+0772,260,99999,999999,-0022,-0059,99999
712230,99999,20220115,1200,+51933,-110700,+0772,270,99999,999999,-0009,-0052,99999
712230,99999,20220115,1200,+51930,-110720,+0772,270,99999,999999,-0009,-0052,99999
712230,99999,20220115,1300,+51930,-110720,+0772,290,99999,999999,+0001,-0050,99999
712230,99999,20220115,1400,+51930,-110720,+0772,310,99999,999999,+0007,-0052,99999
712230,99999,20220115,1500,+51933,-110700,+0772,270,99999,999999,-0011,-0052,99999
712230,99999,20220115,1500,+51930,-110720,+0772,270,99999,999999,-0011,-0052,99999
712230,99999,20220115,1600,+51930,-110720,+0772,290,99999,999999,+0001,-0050,99999
712230,99999,20220115,1700,+51930,-110720,+0772,310,99999,999999,-0002,-0047,99999
712230,99999,20220115,1800,+51933,-110700,+0772,300,99999,999999,+0007,-0039,99999
712230,99999,20220115,1800,+51930,-110720,+0772,300,99999,999999,+0007,-0039,99999
712230,99999,20220115,2100,+51775,-111176,+0772,275,99999,999999,+0032,-0016,99999
712230,99999,20220116,0000,+51775,-111176,+0772,278,99999,999999,+0025,-0024,99999
712230,99999,20220116,0300,+51775,-111176,+0772,271,99999,999999,-0005,-0052,99999
712230,99999,20220116,0600,+51933,-110700,+0772,280,99999,999999,-0016,-0070,99999
712230,99999,20220116,0800,+51930,-110720,+0772,290,99999,999999,-0013,-0073,99999
712230,99999,20220116,0900,+51933,-110700,+0772,300,99999,999999,-0013,-0074,99999
712230,99999,20220116,0900,+51930,-110720,+0772,300,99999,999999,-0013,-0074,99999
712230,99999,20220116,1000,+51930,-110720,+0772,290,99999,999999,-0015,-0081,99999
712230,99999,20220116,1100,+51930,-110720,+0772,290,99999,999999,-0032,-0083,99999
712230,99999,20220116,1200,+51933,-110700,+0772,290,99999,999999,-0035,-0083,99999
712230,99999,20220116,1200,+51930,-110720,+0772,290,99999,999999,-0025,-0083,99999
712230,99999,20220116,1300,+51930,-110720,+0772,280,99999,999999,-0041,-0087,99999
712230,99999,20220116,1400,+51930,-110720,+0772,290,99999,999999,-0045,-0096,99999
712230,99999,20220116,1500,+51933,-110700,+0772,290,99999,999999,-0060,-0104,99999
712230,99999,20220116,1500,+51930,-110720,+0772,290,99999,999999,-0060,-0104,99999
712230,99999,20220116,1600,+51930,-110720,+0772,260,99999,999999,-0062,-0101,99999
712230,99999,20220116,1700,+51930,-110720,+0772,280,99999,999999,-0043,-0094,99999
712230,99999,20220116,1800,+51933,-110700,+0772,280,99999,999999,-0036,-0088,99999
712230,99999,20220116,1800,+51930,-110720,+0772,280,99999,999999,-0036,-0088,99999
712230,99999,20220116,1900,+51930,-110720,+0772,230,99999,999999,-0046,-0092,99999
712230,99999,20220116,2000,+51930,-110720,+0772,230,99999,999999,-0043,-0083,99999
712230,99999,20220116,2100,+51933,-110700,+0772,260,99999,999999,-0015,-0070,99999
712230,99999,20220116,2100,+51930,-110720,+0772,260,99999,999999,-0015,-0070,99999
712230,99999,20220116,2200,+51930,-110720,+0772,250,99999,999999,-0014,-0066,99999
712230,99999,20220116,2300,+51930,-110720,+0772,240,99999,999999,-0032,-0079,99999
712230,99999,20220117,0000,+51933,-110700,+0772,220,99999,999999,-0052,-0083,99999
712230,99999,20220117,0000,+51930,-110720,+0772,220,99999,999999,-0052,-0083,99999
712230,99999,20220117,0100,+51930,-110720,+0772,240,99999,999999,-0033,-0074,99999
712230,99999,20220117,0200,+51930,-110720,+0772,160,99999,999999,-0025,-0074,99999
712230,99999,20220117,0300,+51933,-110700,+0772,100,99999,999999,-0036,-0075,99999
712230,99999,20220117,0300,+51930,-110720,+0772,100,99999,999999,-0036,-0075,99999
712230,99999,20220117,0400,+51930,-110720,+0772,070,99999,999999,-0037,-0074,99999
712230,99999,20220117,0500,+51930,-110720,+0772,090,99999,999999,-0036,-0078,99999
712230,99999,20220117,0600,+51933,-110700,+0772,080,99999,999999,-0040,-0078,99999
712230,99999,20220117,0600,+51930,-110720,+0772,080,99999,999999,-0040,-0078,99999
712230,99999,20220117,0700,+51930,-110720,+0772,090,99999,999999,-0052,-0077,99999
712230,99999,20220117,0800,+51930,-110720,+0772,100,99999,999999,-0059,-0081,99999
712230,99999,20220117,0900,+51933,-110700,+0772,150,99999,999999,-0031,-0071,99999
712230,99999,20220117,0900,+51930,-110720,+0772,150,99999,999999,-0031,-0071,99999
712230,99999,20220117,1000,+51930,-110720,+0772,120,99999,999999,-0047,-0077,99999
712230,99999,20220117,1100,+51930,-110720,+0772,190,99999,999999,-0047,-0073,99999
712230,99999,20220117,1200,+51933,-110700,+0772,200,99999,999999,-0043,-0072,99999
712230,99999,20220117,1200,+51930,-110720,+0772,210,99999,999999,-0043,-0072,99999
712230,99999,20220117,1300,+51930,-110720,+0772,220,99999,999999,-0058,-0083,99999
712230,99999,20220117,1400,+51930,-110720,+0772,210,99999,999999,-0056,-0076,99999
712230,99999,20220117,1500,+51933,-110700,+0772,220,99999,999999,-0053,-0074,99999
712230,99999,20220117,1500,+51930,-110720,+0772,220,99999,999999,-0053,-0074,99999
712230,99999,20220117,1600,+51930,-110720,+0772,190,99999,999999,-0045,-0076,99999
712230,99999,20220117,1700,+51930,-110720,+0772,130,99999,999999,-0034,-0072,99999
712230,99999,20220117,1800,+51933,-110700,+0772,200,99999,999999,-0041,-0069,99999
712230,99999,20220117,1800,+51930,-110720,+0772,200,99999,999999,-0041,-0069,99999
712230,99999,20220117,1900,+51930,-110720,+0772,110,99999,999999,-0026,-0063,99999
712230,99999,20220117,2000,+51930,-110720,+0772,150,99999,999999,-0021,-0057,99999
712230,99999,20220117,2100,+51933,-110700,+0772,180,99999,999999,-0020,-0054,99999
712230,99999,20220117,2100,+51930,-110720,+0772,180,99999,999999,-0020,-0054,99999
712230,99999,20220117,2200,+51930,-110720,+0772,220,99999,999999,-0024,-0054,99999
712230,99999,20220117,2300,+51930,-110720,+0772,280,99999,999999,-0042,-0066,99999
712230,99999,20220118,0000,+51933,-110700,+0772,280,99999,999999,-0040,-0067,99999
712230,99999,20220118,0000,+51930,-110720,+0772,280,99999,999999,-0040,-0067,99999
712230,99999,20220118,0100,+51930,-110720,+0772,320,99999,999999,-0056,-0077,99999
712230,99999,20220118,0200,+51930,-110720,+0772,310,99999,999999,-0050,-0074,99999
712230,99999,20220118,0300,+51933,-110700,+0772,320,99999,999999,-0028,-0043,99999
712230,99999,20220118,0300,+51930,-110720,+0772,320,99999,999999,-0028,-0043,99999
712230,99999,20220118,0400,+51930,-110720,+0772,340,99999,999999,-0056,-0070,99999
712230,99999,20220118,0500,+51930,-110720,+0772,330,99999,999999,-0132,-0157,99999
712230,99999,20220118,0600,+51933,-110700,+0772,320,99999,999999,-0149,-0181,99999
712230,99999,20220118,0600,+51930,-110720,+0772,320,99999,999999,-0149,-0181,99999
712230,99999,20220118,0700,+51930,-110720,+0772,330,99999,999999,-0156,-0186,99999
712230,99999,20220118,0800,+51930,-110720,+0772,320,99999,999999,-0173,-0213,99999
712230,99999,20220118,0900,+51933,-110700,+0772,320,99999,999999,-0186,-0230,99999
712230,99999,20220118,0900,+51930,-110720,+0772,320,99999,999999,-0186,-0230,99999
712230,99999,20220118,1000,+51930,-110720,+0772,320,99999,999999,-0199,-0243,99999
712230,99999,20220118,1100,+51930,-110720,+0772,320,99999,999999,-0209,-0253,99999
712230,99999,20220118,1200,+51933,-110700,+0772,320,99999,999999,-0209,-0253,99999
712230,99999,20220118,1200,+51930,-110720,+0772,320,99999,999999,-0209,-0253,99999
712230,99999,20220118,1300,+51930,-110720,+0772,320,99999,999999,-0209,-0253,99999
712230,99999,20220118,1400,+51930,-110720,+0772,320,99999,999999,-0214,-0261,99999
712230,99999,20220118,1500,+51933,-110700,+0772,310,99999,999999,-0218,-0263,99999
712230,99999,20220118,1500,+51930,-110720,+0772,310,99999,999999,-0218,-0263,99999
712230,99999,20220118,1600,+51930,-110720,+0772,310,99999,999999,-0223,-0270,99999
712230,99999,20220118,1700,+51930,-110720,+0772,330,99999,999999,-0225,-0276,99999
712230,99999,20220118,1800,+51933,-110700,+0772,320,99999,999999,-0225,-0274,99999
712230,99999,20220118,1800,+51930,-110720,+0772,320,99999,999999,-0215,-0274,99999
712230,99999,20220118,1900,+51930,-110720,+0772,330,99999,999999,-0224,-0276,99999
712230,99999,20220118,2000,+51930,-110720,+0772,330,99999,999999,-0224,-0277,99999
712230,99999,20220118,2100,+51933,-110700,+0772,330,99999,999999,-0223,-0275,99999
712230,99999,20220118,2100,+51930,-110720,+0772,330,99999,999999,-0223,-0275,99999
712230,99999,20220118,2200,+51930,-110720,+0772,330,99999,999999,-0224,-0276,99999
712230,99999,20220118,2300,+51930,-110720,+0772,320,99999,999999,-0229,-0281,99999
712230,99999,20220119,0000,+51933,-110700,+0772,310,99999,999999,-0246,-0293,99999
712230,99999,20220119,0000,+51930,-110720,+0772,310,99999,999999,-0246,-0293,99999
712230,99999,20220119,0100,+51930,-110720,+0772,310,99999,999999,-0254,-0299,99999
712230,99999,20220119,0200,+51930,-110720,+0772,300,99999,999999,-0262,-0308,99999
712230,99999,20220119,0300,+51933,-110700,+0772,310,99999,999999,-0271,-0316,99999
712230,99999,20220119,0300,+51930,-110720,+0772,310,99999,999999,-0271,-0316,99999
712230,99999,20220119,0400,+51930,-110720,+0772,310,99999,999999,-0280,-0327,99999
712230,99999,20220119,0500,+51930,-110720,+0772,310,99999,999999,-0286,-0333,99999
712230,99999,20220119,0600,+51933,-110700,+0772,300,99999,999999,-0274,-0318,99999
712230,99999,20220119,0600,+51930,-110720,+0772,300,99999,999999,-0274,-0318,99999
712230,99999,20220119,0700,+51930,-110720,+0772,230,99999,999999,-0306,-0355,99999
712230,99999,20220119,0800,+51930,-110720,+0772,280,99999,999999,-0304,-0352,99999
712230,99999,20220119,0900,+51933,-110700,+0772,280,99999,999999,-0285,-0332,99999
712230,99999,20220119,0900,+51930,-110720,+0772,280,99999,999999,-0285,-0332,99999
712230,99999,20220119,1000,+51930,-110720,+0772,220,99999,999999,-0327,-0379,99999
712230,99999,20220119,1100,+51930,-110720,+0772,220,99999,999999,-0325,-0376,99999
712230,99999,20220119,1200,+51933,-110700,+0772,230,99999,999999,-0327,-0379,99999
712230,99999,20220119,1200,+51930,-110720,+0772,230,99999,999999,-0327,-0379,99999
712230,99999,20220119,1300,+51930,-110720,+0772,260,99999,999999,-0313,-0364,99999
712230,99999,20220119,1400,+51930,-110720,+0772,250,99999,999999,-0295,-0355,99999
712230,99999,20220119,1500,+51933,-110700,+0772,200,99999,999999,-0331,-0385,99999
712230,99999,20220119,1500,+51930,-110720,+0772,200,99999,999999,-0331,-0375,99999
712230,99999,20220119,1600,+51930,-110720,+0772,210,99999,999999,-0321,-0374,99999
712230,99999,20220119,1700,+51930,-110720,+0772,160,99999,999999,-0295,-0335,99999
712230,99999,20220119,1800,+51933,-110700,+0772,200,99999,999999,-0276,-0323,99999
712230,99999,20220119,1800,+51930,-110720,+0772,200,99999,999999,-0276,-0323,99999
712230,99999,20220119,1900,+51930,-110720,+0772,200,99999,999999,-0252,-0296,99999
712230,99999,20220119,2000,+51930,-110720,+0772,170,99999,999999,-0234,-0276,99999
