USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20220209,0900,+19867,+099767,+0401,999,99999,015000,+0316,+0135,10071
483040,99999,20220209,1200,+19867,+099767,+0401,999,99999,015000,+0233,+0173,10092
483040,99999,20220209,1500,+19867,+099767,+0401,999,99999,012000,+0167,+0146,10122
483040,99999,20220209,1800,+19867,+099767,+0401,999,99999,012000,+0148,+0134,10132
483040,99999,20220209,2100,+19870,+099774,+0397,360,22000,012000,+0127,+0120,10131
483040,99999,20220210,0000,+19870,+099774,+0397,360,22000,012000,+0110,+0101,10151
483040,99999,20220210,0300,+19867,+099767,+0401,999,99999,015000,+0205,+0139,10148
483040,99999,20220210,0600,+19870,+099774,+0397,360,22000,015000,+0282,+0127,10106
483040,99999,20220210,0900,+19870,+099774,+0397,360,22000,015000,+0310,+0109,10072
483040,99999,20220210,1200,+19867,+099767,+0401,999,99999,015000,+0236,+0182,10088
483040,99999,20220210,1500,+19867,+099767,+0401,999,99999,012000,+0166,+0147,10113
483040,99999,20220210,1800,+19867,+099767,+0401,999,99999,012000,+0140,+0127,10124
483040,99999,20220210,2100,+19867,+099767,+0401,999,99999,012000,+0122,+0112,10121
483040,99999,20220211,0000,+19870,+099774,+0397,360,22000,015000,+0112,+0105,10140
483040,99999,20220211,0300,+19867,+099767,+0401,999,99999,015000,+0200,+0135,10145
483040,99999,20220211,0600,+19867,+099767,+0401,140,99999,015000,+0268,+0132,10104
483040,99999,20220211,0900,+19867,+099767,+0401,170,99999,015000,+0306,+0134,10065
483040,99999,20220211,1200,+19867,+099767,+0401,999,99999,015000,+0238,+0189,10075
483040,99999,20220211,1500,+19867,+099767,+0401,999,99999,012000,+0188,+0161,10100
483040,99999,20220211,1800,+19867,+099767,+0401,999,99999,012000,+0162,+0150,10107
483040,99999,20220211,2100,+19870,+099774,+0397,360,22000,012000,+0145,+0135,10105
483040,99999,20220212,0000,+19870,+099774,+0397,360,22000,012000,+0132,+0126,10119
483040,99999,20220212,0300,+19867,+099767,+0401,999,22000,015000,+0220,+0153,10120
483040,99999,20220212,0600,+19867,+099767,+0401,120,22000,015000,+0282,+0163,10076
483040,99999,20220212,0900,+19870,+099774,+0397,360,22000,015000,+0320,+0152,10036
483040,99999,20220212,1200,+19870,+099774,+0397,360,22000,015000,+0240,+0171,10047
483040,99999,20220212,1500,+19867,+099767,+0401,999,99999,015000,+0180,+0163,10070
483040,99999,20220212,1800,+19867,+099767,+0401,999,99999,012000,+0162,+0150,10080
483040,99999,20220212,2100,+19870,+099774,+0397,360,22000,012000,+0136,+0119,10087
483040,99999,20220213,0000,+19870,+099774,+0397,360,22000,015000,+0115,+0107,10120
483040,99999,20220213,0300,+19870,+099774,+0397,360,22000,015000,+0230,+0136,10122
483040,99999,20220213,0600,+19870,+099774,+0397,100,22000,015000,+0291,+0131,10082
483040,99999,20220213,0900,+19870,+099774,+0397,360,22000,015000,+0305,+0112,10048
483040,99999,20220213,1200,+19870,+099774,+0397,360,22000,015000,+0220,+0143,10067
483040,99999,20220213,1500,+19867,+099767,+0401,999,99999,012000,+0174,+0155,10103
483040,99999,20220213,1800,+19867,+099767,+0401,999,99999,012000,+0148,+0134,10115
483040,99999,20220213,2100,+19867,+099767,+0401,999,99999,012000,+0129,+0118,10115
483040,99999,20220214,0000,+19867,+099767,+0401,999,99999,012000,+0111,+0101,10133
483040,99999,20220214,0300,+19867,+099767,+0401,999,99999,013000,+0186,+0133,10143
483040,99999,20220214,0600,+19867,+099767,+0401,100,99999,015000,+0269,+0122,10103
483040,99999,20220214,0900,+19867,+099767,+0401,999,99999,012000,+0301,+0134,10065
483040,99999,20220214,1200,+19870,+099774,+0397,360,22000,010000,+0225,+0159,10075
483040,99999,20220214,1500,+19867,+099767,+0401,999,99999,010000,+0193,+0166,10103
483040,99999,20220214,1800,+19867,+099767,+0401,999,99999,010000,+0167,+0151,10112
483040,99999,20220214,2100,+19867,+099767,+0401,999,99999,010000,+0148,+0137,10110
483040,99999,20220215,0000,+19867,+099767,+0401,999,22000,010000,+0136,+0129,10132
483040,99999,20220215,0300,+19867,+099767,+0401,999,22000,008000,+0201,+0155,10141
483040,99999,20220215,0600,+19870,+099774,+0397,140,22000,007000,+0272,+0175,10099
483040,99999,20220215,0900,+19870,+099774,+0397,240,22000,007000,+0301,+0196,10059
483040,99999,20220215,1200,+19867,+099767,+0401,999,99999,007000,+0261,+0200,10069
483040,99999,20220215,1500,+19867,+099767,+0401,999,22000,006000,+0221,+0194,10094
483040,99999,20220215,1800,+19867,+099767,+0401,999,22000,006000,+0200,+0184,10104
483040,99999,20220215,2100,+19867,+099767,+0401,999,99999,006000,+0188,+0178,10098
483040,99999,20220216,0000,+19867,+099767,+0401,999,99999,010000,+0170,+0161,10102
483040,99999,20220216,0300,+19867,+099767,+0401,999,22000,012000,+0242,+0192,10108
483040,99999,20220216,0600,+19867,+099767,+0401,120,22000,015000,+0287,+0200,10070
483040,99999,20220216,0900,+19867,+099767,+0401,999,22000,015000,+0318,+0172,10028
483040,99999,20220216,1200,+19867,+099767,+0401,999,22000,015000,+0265,+0212,10037
483040,99999,20220216,1500,+19867,+099767,+0401,999,99999,012000,+0211,+0192,10067
483040,99999,20220216,1800,+19870,+099774,+0397,360,22000,012000,+0197,+0185,10075
483040,99999,20220216,2100,+19867,+099767,+0401,999,99999,012000,+0190,+0179,10069
483040,99999,20220217,0000,+19867,+099767,+0401,999,99999,010000,+0180,+0172,10079
483040,99999,20220217,0300,+19870,+099774,+0397,360,22000,015000,+0237,+0203,10094
483040,99999,20220217,0600,+19867,+099767,+0401,160,22000,015000,+0288,+0200,10069
483040,99999,20220217,0900,+19867,+099767,+0401,210,99999,012000,+0294,+0194,10036
483040,99999,20220217,1200,+19867,+099767,+0401,999,99999,012000,+0271,+0212,10042
483040,99999,20220217,1500,+19867,+099767,+0401,999,22000,012000,+0233,+0208,10069
483040,99999,20220217,1800,+19867,+099767,+0401,999,22000,012000,+0217,+0203,10077
483040,99999,20220217,2100,+19867,+099767,+0401,999,99999,012000,+0200,+0190,10073
483040,99999,20220218,0000,+19870,+099774,+0397,360,99999,015000,+0195,+0187,10090
483040,99999,20220218,0300,+19867,+099767,+0401,999,99999,015000,+0269,+0213,10095
483040,99999,20220218,0600,+19870,+099774,+0397,200,99999,015000,+0300,+0210,10066
483040,99999,20220218,0900,+19867,+099767,+0401,999,99999,015000,+0288,+0208,10043
483040,99999,20220218,1200,+19867,+099767,+0401,999,99999,015000,+0261,+0219,10050
483040,99999,20220218,1500,+19870,+099774,+0397,360,00800,015000,+0237,+0223,10088
483040,99999,20220218,1800,+19867,+099767,+0401,220,99999,015000,+0237,+0223,10091
483040,99999,20220218,2100,+19870,+099774,+0397,360,00800,001000,+0220,+0209,10087
483040,99999,20220219,0000,+19870,+099774,+0397,360,99999,012000,+0221,+0216,10094
483040,99999,20220219,0300,+19867,+099767,+0401,999,99999,001000,+0230,+0222,10113
483040,99999,20220219,0600,+19870,+099774,+0397,360,00800,002000,+0240,+0225,10090
483040,99999,20220219,0900,+19867,+099767,+0401,999,99999,015000,+0240,+0213,10066
483040,99999,20220219,1200,+19870,+099774,+0397,360,99999,015000,+0220,+0203,10069
483040,99999,20220219,1500,+19867,+099767,+0401,999,99999,012000,+0207,+0194,10086
483040,99999,20220219,1800,+19867,+099767,+0401,999,99999,007000,+0200,+0192,10077
483040,99999,20220219,2100,+19867,+099767,+0401,999,99999,007000,+0197,+0189,10063
483040,99999,20220220,0000,+19867,+099767,+0401,999,99999,006000,+0201,+0193,10072
483040,99999,20220220,0300,+19867,+099767,+0401,999,99999,015000,+0239,+0202,10084
483040,99999,20220220,0600,+19870,+099774,+0397,360,99999,015000,+0290,+0186,10045
483040,99999,20220220,0900,+19867,+099767,+0401,999,99999,015000,+0296,+0200,10024
483040,99999,20220220,1200,+19867,+099767,+0401,999,22000,015000,+0244,+0207,10039
483040,99999,20220220,1500,+19867,+099767,+0401,999,22000,012000,+0227,+0207,10072
483040,99999,20220220,1800,+19870,+099774,+0397,360,99999,012000,+0221,+0210,10083
483040,99999,20220220,2100,+19867,+099767,+0401,999,99999,010000,+0204,+0194,10086
483040,99999,20220221,0000,+19867,+099767,+0401,060,99999,006000,+0199,+0191,10106
483040,99999,20220221,0300,+19867,+099767,+0401,999,99999,015000,+0212,+0185,10129
483040,99999,20220221,0600,+19867,+099767,+0401,999,99999,015000,+0266,+0190,10103
483040,99999,20220221,0900,+19867,+099767,+0401,999,22000,015000,+0264,+0184,10074
483040,99999,20220221,1200,+19867,+099767,+0401,999,99999,013000,+0242,+0197,10089
483040,99999,20220221,1500,+19867,+099767,+0401,999,22000,012000,+0219,+0184,10115
483040,99999,20220221,1800,+19867,+099767,+0401,999,22000,012000,+0198,+0185,10125
483040,99999,20220221,2100,+19867,+099767,+0401,999,99999,010000,+0190,+0179,10120
483040,99999,20220222,0000,+19870,+099774,+0397,360,00800,015000,+0187,+0180,10137
483040,99999,20220222,0300,+19867,+099767,+0401,999,99999,012000,+0214,+0172,10151
483040,99999,20220222,0600,+19867,+099767,+0401,999,99999,012000,+0261,+0179,10117
483040,99999,20220222,0900,+19870,+099774,+0397,190,99999,012000,+0285,+0176,10089
483040,99999,20220222,1200,+19867,+099767,+0401,999,99999,012000,+0251,+0200,10106
483040,99999,20220222,1500,+19867,+099767,+0401,999,22000,010000,+0212,+0193,10143
483040,99999,20220222,1800,+19867,+099767,+0401,999,22000,010000,+0190,+0179,10153
483040,99999,20220222,2100,+19867,+099767,+0401,999,22000,010000,+0180,+0172,10151
483040,99999,20220223,0000,+19870,+099774,+0397,360,00800,012000,+0180,+0173,10167
483040,99999,20220223,0300,+19867,+099767,+0401,999,99999,015000,+0216,+0182,10181
483040,99999,20220223,0600,+19870,+099774,+0397,290,00800,015000,+0261,+0182,10153
483040,99999,20220223,0900,+19867,+099767,+0401,350,22000,015000,+0280,+0177,10116
483040,99999,20220223,1200,+19867,+099767,+0401,350,99999,015000,+0237,+0178,10130
483040,99999,20220223,1500,+19870,+099774,+0397,060,22000,012000,+0190,+0154,10176
483040,99999,20220223,1800,+19867,+099767,+0401,999,99999,012000,+0188,+0163,10183
483040,99999,20220223,2100,+19870,+099774,+0397,360,22000,012000,+0177,+0149,10185
483040,99999,20220224,0000,+19870,+099774,+0397,050,99999,012000,+0175,+0147,10195
483040,99999,20220224,0300,+19867,+099767,+0401,060,99999,015000,+0200,+0143,10212
483040,99999,20220224,0600,+19870,+099774,+0397,360,22000,015000,+0245,+0158,10176
483040,99999,20220224,0900,+19867,+099767,+0401,160,22000,015000,+0265,+0169,10144
483040,99999,20220224,1200,+19867,+099767,+0401,999,22000,015000,+0230,+0186,10154
483040,99999,20220224,1500,+19867,+099767,+0401,999,99999,015000,+0190,+0163,10182
483040,99999,20220224,1800,+19867,+099767,+0401,999,99999,012000,+0168,+0154,10179
483040,99999,20220224,2100,+19870,+099774,+0397,360,22000,012000,+0157,+0147,10176
483040,99999,20220225,0000,+19870,+099774,+0397,360,22000,002000,+0150,+0143,10197
483040,99999,20220225,0300,+19867,+099767,+0401,999,22000,015000,+0210,+0169,10207
483040,99999,20220225,0600,+19870,+099774,+0397,360,22000,015000,+0262,+0171,10167
483040,99999,20220225,0900,+19867,+099767,+0401,999,22000,015000,+0290,+0173,10124
483040,99999,20220225,1200,+19870,+099774,+0397,360,22000,015000,+0237,+0184,10133
483040,99999,20220225,1500,+19867,+099767,+0401,999,22000,012000,+0194,+0167,10164
483040,99999,20220225,1800,+19867,+099767,+0401,999,99999,012000,+0178,+0165,10167
483040,99999,20220225,2100,+19867,+099767,+0401,999,99999,010000,+0166,+0156,10163
483040,99999,20220226,0000,+19867,+099767,+0401,999,99999,010000,+0151,+0142,10183
483040,99999,20220226,0300,+19867,+099767,+0401,110,99999,015000,+0228,+0183,10190
483040,99999,20220226,0600,+19867,+099767,+0401,999,99999,015000,+0282,+0180,10150
483040,99999,20220226,0900,+19867,+099767,+0401,999,99999,012000,+0305,+0177,10117
483040,99999,20220226,1200,+19867,+099767,+0401,999,99999,010000,+0245,+0185,10130
483040,99999,20220226,1500,+19867,+099767,+0401,999,99999,010000,+0204,+0178,10157
483040,99999,20220226,1800,+19867,+099767,+0401,999,99999,010000,+0183,+0168,10155
483040,99999,20220226,2100,+19867,+099767,+0401,999,99999,010000,+0164,+0154,10148
483040,99999,20220227,0000,+19867,+099767,+0401,999,99999,010000,+0152,+0145,10162
483040,99999,20220227,0300,+19867,+099767,+0401,999,99999,010000,+0222,+0177,10170
483040,99999,20220227,0600,+19867,+099767,+0401,120,99999,008000,+0281,+0179,10137
483040,99999,20220227,0900,+19867,+099767,+0401,230,99999,008000,+0310,+0167,10094
483040,99999,20220227,1200,+19867,+099767,+0401,999,99999,008000,+0269,+0217,10101
483040,99999,20220227,1500,+19867,+099767,+0401,999,99999,006000,+0215,+0195,10128
483040,99999,20220227,1800,+19867,+099767,+0401,999,99999,006000,+0190,+0177,10136
483040,99999,20220227,2100,+19867,+099767,+0401,999,99999,006000,+0180,+0168,10135
483040,99999,20220228,0000,+19867,+099767,+0401,999,99999,012000,+0167,+0158,10145
483040,99999,20220228,0300,+19870,+099774,+0397,360,22000,012000,+0232,+0182,10155
483040,99999,20220228,0600,+19870,+099774,+0397,360,22000,012000,+0297,+0185,10120
483040,99999,20220228,0900,+19870,+099774,+0397,360,22000,012000,+0321,+0174,10085
483040,99999,20220228,1200,+19867,+099767,+0401,999,22000,012000,+0321,+0174,10085
483040,99999,20220228,1500,+19867,+099767,+0401,999,22000,010000,+0216,+0187,10120
483040,99999,20220228,1800,+19867,+099767,+0401,999,22000,010000,+0195,+0179,10129
483040,99999,20220228,2100,+19867,+099767,+0401,999,22000,010000,+0185,+0173,10128
483040,99999,20220301,0000,+19867,+099767,+0401,999,99999,012000,+0175,+0165,10139
483040,99999,20220301,0300,+19870,+099774,+0397,360,22000,012000,+0287,+0148,10143
483040,99999,20220301,0600,+19870,+099774,+0397,360,22000,012000,+0295,+0173,10117
483040,99999,20220301,0900,+19867,+099767,+0401,999,99999,015000,+0320,+0165,10082
483040,99999,20220301,1200,+19867,+099767,+0401,999,99999,012000,+0266,+0212,10095
483040,99999,20220301,1500,+19867,+099767,+0401,999,99999,012000,+0208,+0187,10126
483040,99999,20220301,1800,+19867,+099767,+0401,999,99999,012000,+0185,+0177,10132
483040,99999,20220301,2100,+19867,+099767,+0401,999,99999,010000,+0170,+0163,10128
483040,99999,20220302,0000,+19867,+099767,+0401,999,99999,004000,+0169,+0162,10139
483040,99999,20220302,0300,+19867,+099767,+0401,999,99999,008000,+0234,+0171,10151
483040,99999,20220302,0600,+19867,+099767,+0401,999,99999,008000,+0295,+0181,10112
483040,99999,20220302,0900,+19867,+099767,+0401,999,99999,008000,+0315,+0195,10078
483040,99999,20220302,1200,+19867,+099767,+0401,999,99999,008000,+0268,+0224,10085
483040,99999,20220302,1500,+19867,+099767,+0401,999,99999,008000,+0230,+0207,10111
483040,99999,20220302,1800,+19867,+099767,+0401,999,99999,006000,+0206,+0197,10118
483040,99999,20220302,2100,+19867,+099767,+0401,999,99999,006000,+0196,+0190,10116
483040,99999,20220303,0000,+19870,+099774,+0397,360,22000,006000,+0191,+0183,10134
483040,99999,20220303,0300,+19870,+099774,+0397,360,22000,006000,+0250,+0201,10141
483040,99999,20220303,0600,+19867,+099767,+0401,999,99999,008000,+0305,+0199,10104
483040,99999,20220303,0900,+19867,+099767,+0401,999,22000,008000,+0330,+0206,10066
483040,99999,20220303,1200,+19867,+099767,+0401,999,99999,008000,+0287,+0239,10071
483040,99999,20220303,1500,+19867,+099767,+0401,999,99999,007000,+0234,+0205,10101
483040,99999,20220303,1800,+19867,+099767,+0401,999,99999,007000,+0220,+0205,10109
483040,99999,20220303,2100,+19867,+099767,+0401,999,99999,007000,+0195,+0182,10105
483040,99999,20220304,0000,+19867,+099767,+0401,999,99999,006000,+0189,+0179,10118
483040,99999,20220304,0300,+19867,+099767,+0401,999,99999,006000,+0254,+0205,10125
483040,99999,20220304,0600,+19867,+099767,+0401,200,99999,007000,+0314,+0213,10087
483040,99999,20220304,0900,+19867,+099767,+0401,999,99999,007000,+0337,+0187,10049
483040,99999,20220304,1200,+19867,+099767,+0401,999,99999,007000,+0270,+0205,10059
483040,99999,20220304,1500,+19867,+099767,+0401,999,99999,007000,+0236,+0197,10084
483040,99999,20220304,1800,+19867,+099767,+0401,999,99999,006000,+0216,+0196,10087
483040,99999,20220304,2100,+19867,+099767,+0401,999,99999,006000,+0200,+0189,10087
483040,99999,20220305,0000,+19867,+099767,+0401,999,22000,007000,+0187,+0179,10101
483040,99999,20220305,0300,+19867,+099767,+0401,999,99999,007000,+0260,+0212,10112
483040,99999,20220305,0600,+19867,+099767,+0401,999,99999,007000,+0317,+0199,10077
483040,99999,20220305,0900,+19867,+099767,+0401,140,99999,007000,+0342,+0188,10042
483040,99999,20220305,1200,+19867,+099767,+0401,999,99999,007000,+0291,+0233,10044
483040,99999,20220305,1500,+19870,+099774,+0397,360,22000,006000,+0236,+0212,10071
483040,99999,20220305,1800,+19867,+099767,+0401,999,99999,006000,+0218,+0198,10081
483040,99999,20220305,2100,+19867,+099767,+0401,999,99999,006000,+0200,+0184,10077
483040,99999,20220306,0000,+19867,+099767,+0401,999,99999,012000,+0187,+0177,10100
483040,99999,20220306,0300,+19867,+099767,+0401,999,99999,012000,+0267,+0200,10101
483040,99999,20220306,0600,+19867,+099767,+0401,999,99999,012000,+0334,+0197,10071
483040,99999,20220306,0900,+19867,+099767,+0401,010,22000,012000,+0355,+0207,10037
483040,99999,20220306,1200,+19867,+099767,+0401,999,22000,012000,+0300,+0222,10053
483040,99999,20220306,1500,+19867,+099767,+0401,999,99999,010000,+0245,+0215,10093
483040,99999,20220306,1800,+19867,+099767,+0401,999,22000,010000,+0225,+0210,10106
483040,99999,20220306,2100,+19867,+099767,+0401,999,22000,010000,+0215,+0201,10104
483040,99999,20220307,0000,+19867,+099767,+0401,999,99999,012000,+0212,+0201,10117
483040,99999,20220307,0300,+19867,+099767,+0401,999,99999,012000,+0275,+0204,10132
483040,99999,20220307,0600,+19867,+099767,+0401,140,22000,012000,+0320,+0217,10096
483040,99999,20220307,0900,+19867,+099767,+0401,999,99999,012000,+0316,+0210,10063
483040,99999,20220307,1200,+19867,+099767,+0401,160,99999,010000,+0294,+0231,10088
483040,99999,20220307,1500,+19870,+099774,+0397,360,00800,001000,+0217,+0207,10147
483040,99999,20220307,1800,+19870,+099774,+0397,360,99999,010000,+0216,+0210,10146
483040,99999,20220307,2100,+19870,+099774,+0397,360,99999,010000,+0212,+0206,10127
483040,99999,20220308,0000,+19870,+099774,+0397,360,00450,002000,+0207,+0205,10143
483040,99999,20220308,0300,+19870,+099774,+0397,360,99999,012000,+0225,+0219,10154
483040,99999,20220308,0600,+19867,+099767,+0401,999,99999,015000,+0274,+0209,10110
483040,99999,20220308,0900,+19867,+099767,+0401,999,22000,015000,+0300,+0202,10079
483040,99999,20220308,1200,+19870,+099774,+0397,360,22000,015000,+0256,+0211,10086
483040,99999,20220308,1500,+19867,+099767,+0401,999,22000,015000,+0226,+0211,10108
483040,99999,20220308,1800,+19867,+099767,+0401,999,99999,012000,+0218,+0207,10108
