USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20220107,0500,-01969,+030139,+1481,999,03048,007000,+0170,+0160,99999
643870,99999,20220107,0530,-01969,+030139,+1481,190,99999,008000,+0180,+0160,99999
643870,99999,20220107,0600,-01967,+030117,+1491,120,03000,010000,+0193,+0161,99999
643870,99999,20220107,0600,-01969,+030139,+1481,140,03048,007000,+0200,+0160,99999
643870,99999,20220107,0630,-01969,+030139,+1481,020,09144,008000,+0210,+0160,99999
643870,99999,20220107,0700,-01969,+030139,+1481,040,03048,009999,+0220,+0160,99999
643870,99999,20220107,0730,-01969,+030139,+1481,110,03048,009999,+0230,+0170,99999
643870,99999,20220107,0800,-01969,+030139,+1481,140,03048,009999,+0230,+0160,99999
643870,99999,20220107,0830,-01969,+030139,+1481,060,99999,009999,+0250,+0150,99999
643870,99999,20220107,0900,-01967,+030117,+1491,060,99999,010000,+0261,+0165,99999
643870,99999,20220107,0900,-01969,+030139,+1481,999,03048,009999,+0260,+0150,99999
643870,99999,20220107,0930,-01969,+030139,+1481,070,03048,009999,+0270,+0160,99999
643870,99999,20220107,1000,-01969,+030139,+1481,020,99999,009999,+0270,+0150,99999
643870,99999,20220107,1030,-01969,+030139,+1481,010,00762,009999,+0270,+0150,99999
643870,99999,20220107,1100,-01969,+030139,+1481,010,00762,009999,+0280,+0130,99999
643870,99999,20220107,1130,-01969,+030139,+1481,060,99999,009999,+0280,+0140,99999
643870,99999,20220107,1200,-01967,+030117,+1491,060,00750,010000,+0289,+0134,99999
643870,99999,20220107,1200,-01969,+030139,+1481,050,00762,009999,+0280,+0150,99999
643870,99999,20220107,1300,-01969,+030139,+1481,070,00762,009999,+0280,+0150,99999
643870,99999,20220107,1330,-01969,+030139,+1481,050,00762,009999,+0270,+0150,99999
643870,99999,20220107,1400,-01969,+030139,+1481,040,03048,009999,+0270,+0150,99999
643870,99999,20220107,1430,-01969,+030139,+1481,030,03048,009999,+0270,+0150,99999
643870,99999,20220107,1500,-01969,+030139,+1481,020,03048,009999,+0270,+0150,99999
643870,99999,20220107,1530,-01969,+030139,+1481,030,03048,009999,+0260,+0150,99999
643870,99999,20220107,1600,-01969,+030139,+1481,020,03048,009999,+0260,+0140,99999
643870,99999,20220107,1630,-01969,+030139,+1481,020,03048,009999,+0250,+0140,99999
643870,99999,20220107,1700,-01969,+030139,+1481,030,03048,009999,+0250,+0140,99999
643870,99999,20220107,1730,-01969,+030139,+1481,040,03048,009999,+0240,+0140,99999
643870,99999,20220107,1800,-01967,+030117,+1491,060,03000,010000,+0237,+0145,99999
643870,99999,20220107,1800,-01969,+030139,+1481,050,03048,009999,+0240,+0150,99999
643870,99999,20220107,1830,-01969,+030139,+1481,020,03048,009999,+0230,+0150,99999
643870,99999,20220107,1900,-01969,+030139,+1481,350,03048,009999,+0220,+0150,99999
643870,99999,20220107,2000,-01969,+030139,+1481,310,03048,009999,+0230,+0150,99999
643870,99999,20220107,2030,-01969,+030139,+1481,270,03048,009999,+0220,+0150,99999
643870,99999,20220107,2100,-01967,+030117,+1491,050,03000,010000,+0215,+0150,99999
643870,99999,20220107,2100,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20220107,2130,-01969,+030139,+1481,999,03048,009999,+0220,+0150,99999
643870,99999,20220107,2200,-01969,+030139,+1481,210,03048,009999,+0200,+0150,99999
643870,99999,20220107,2230,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20220107,2300,-01969,+030139,+1481,340,03048,009999,+0200,+0150,99999
643870,99999,20220108,0000,-01967,+030117,+1491,020,99999,010000,+0193,+0152,99999
643870,99999,20220108,0000,-01969,+030139,+1481,200,03048,009999,+0200,+0150,99999
643870,99999,20220108,0030,-01969,+030139,+1481,310,03048,009999,+0190,+0150,99999
643870,99999,20220108,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20220108,0130,-01969,+030139,+1481,010,03048,009999,+0180,+0160,99999
643870,99999,20220108,0200,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220108,0230,-01969,+030139,+1481,230,03048,009999,+0180,+0150,99999
643870,99999,20220108,0300,-01967,+030117,+1491,999,03000,010000,+0175,+0152,99999
643870,99999,20220108,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0150,99999
643870,99999,20220108,0330,-01969,+030139,+1481,320,03048,009999,+0180,+0150,99999
643870,99999,20220108,0400,-01969,+030139,+1481,350,03048,009999,+0170,+0150,99999
643870,99999,20220108,0430,-01969,+030139,+1481,330,03048,009999,+0170,+0150,99999
643870,99999,20220108,0530,-01969,+030139,+1481,300,99999,008000,+0190,+0150,99999
643870,99999,20220108,0600,-01967,+030117,+1491,300,00780,008000,+0190,+0158,99999
643870,99999,20220108,0600,-01969,+030139,+1481,999,00792,008000,+0200,+0160,99999
643870,99999,20220108,0630,-01969,+030139,+1481,180,00792,008000,+0200,+0160,99999
643870,99999,20220108,0700,-01969,+030139,+1481,999,00762,008000,+0200,+0170,99999
643870,99999,20220108,0730,-01969,+030139,+1481,999,03048,008000,+0220,+0160,99999
643870,99999,20220108,0800,-01969,+030139,+1481,999,00762,009000,+0230,+0170,99999
643870,99999,20220108,0830,-01969,+030139,+1481,170,00762,009000,+0240,+0170,99999
643870,99999,20220108,0900,-01969,+030139,+1481,150,03048,009999,+0250,+0170,99999
643870,99999,20220108,0930,-01969,+030139,+1481,999,03048,009999,+0250,+0170,99999
643870,99999,20220108,1000,-01969,+030139,+1481,160,03048,009999,+0260,+0180,99999
643870,99999,20220108,1030,-01969,+030139,+1481,180,00762,009999,+0260,+0170,99999
643870,99999,20220108,1100,-01969,+030139,+1481,360,00762,009999,+0260,+0140,99999
643870,99999,20220108,1130,-01969,+030139,+1481,360,00762,009999,+0280,+0150,99999
643870,99999,20220108,1200,-01969,+030139,+1481,030,00762,009999,+0270,+0140,99999
643870,99999,20220108,1230,-01969,+030139,+1481,060,00762,009999,+0270,+0150,99999
643870,99999,20220108,1300,-01969,+030139,+1481,070,00762,009999,+0260,+0150,99999
643870,99999,20220108,1330,-01969,+030139,+1481,050,03048,009999,+0270,+0150,99999
643870,99999,20220108,1400,-01969,+030139,+1481,050,00762,009999,+0260,+0150,99999
643870,99999,20220108,1430,-01969,+030139,+1481,030,00762,009999,+0250,+0160,99999
643870,99999,20220108,1500,-01969,+030139,+1481,030,00762,009999,+0250,+0150,99999
643870,99999,20220108,1600,-01969,+030139,+1481,030,03048,009999,+0240,+0160,99999
643870,99999,20220108,1700,-01969,+030139,+1481,360,03048,009999,+0230,+0160,99999
643870,99999,20220108,1730,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20220108,1800,-01969,+030139,+1481,360,03048,009999,+0220,+0160,99999
643870,99999,20220108,1830,-01969,+030139,+1481,999,99999,009999,+0220,+0160,99999
643870,99999,20220108,1900,-01969,+030139,+1481,350,99999,009999,+0220,+0160,99999
643870,99999,20220108,1930,-01969,+030139,+1481,340,99999,009999,+0220,+0160,99999
643870,99999,20220108,2000,-01969,+030139,+1481,320,03048,009999,+0210,+0160,99999
643870,99999,20220108,2030,-01969,+030139,+1481,310,03048,009999,+0210,+0160,99999
643870,99999,20220108,2100,-01969,+030139,+1481,310,03048,009999,+0210,+0160,99999
643870,99999,20220108,2130,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20220108,2200,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20220108,2230,-01969,+030139,+1481,090,03048,009999,+0180,+0160,99999
643870,99999,20220108,2300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220108,2330,-01969,+030139,+1481,060,03048,009999,+0190,+0160,99999
643870,99999,20220109,0000,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20220109,0030,-01969,+030139,+1481,340,03048,009999,+0190,+0160,99999
643870,99999,20220109,0100,-01969,+030139,+1481,290,03048,009999,+0180,+0160,99999
643870,99999,20220109,0130,-01969,+030139,+1481,250,03048,009999,+0180,+0160,99999
643870,99999,20220109,0200,-01969,+030139,+1481,250,03048,009999,+0180,+0160,99999
643870,99999,20220109,0230,-01969,+030139,+1481,300,03048,009999,+0180,+0150,99999
643870,99999,20220109,0300,-01969,+030139,+1481,340,03048,009999,+0170,+0160,99999
643870,99999,20220109,0330,-01969,+030139,+1481,300,03048,009999,+0170,+0160,99999
643870,99999,20220109,0400,-01969,+030139,+1481,250,02743,009999,+0170,+0150,99999
643870,99999,20220109,0430,-01969,+030139,+1481,240,00762,009999,+0170,+0150,99999
643870,99999,20220109,0500,-01969,+030139,+1481,350,00762,009999,+0170,+0150,99999
643870,99999,20220109,0530,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20220109,0600,-01969,+030139,+1481,010,00762,009999,+0180,+0160,99999
643870,99999,20220109,0630,-01969,+030139,+1481,999,00762,009999,+0190,+0150,99999
643870,99999,20220109,0700,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20220109,0730,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20220109,0800,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20220109,0830,-01969,+030139,+1481,999,03048,009999,+0260,+0150,99999
643870,99999,20220109,0900,-01969,+030139,+1481,999,03048,009999,+0260,+0160,99999
643870,99999,20220109,0930,-01969,+030139,+1481,010,03048,009999,+0270,+0140,99999
643870,99999,20220109,1000,-01969,+030139,+1481,360,03048,009999,+0270,+0140,99999
643870,99999,20220109,1030,-01969,+030139,+1481,010,03048,009999,+0270,+0130,99999
643870,99999,20220109,1100,-01969,+030139,+1481,030,03048,009999,+0270,+0110,99999
643870,99999,20220109,1130,-01969,+030139,+1481,020,03048,009999,+0280,+0120,99999
643870,99999,20220109,1200,-01969,+030139,+1481,999,99999,009999,+0290,+0120,99999
643870,99999,20220109,1230,-01969,+030139,+1481,040,00762,009999,+0270,+0140,99999
643870,99999,20220109,1300,-01969,+030139,+1481,050,00762,009999,+0270,+0130,99999
643870,99999,20220109,1330,-01969,+030139,+1481,050,09144,009999,+0280,+0130,99999
643870,99999,20220109,1400,-01969,+030139,+1481,030,09144,009999,+0280,+0120,99999
643870,99999,20220109,1430,-01969,+030139,+1481,060,09144,009999,+0280,+0130,99999
643870,99999,20220109,1500,-01969,+030139,+1481,070,09144,009999,+0270,+0130,99999
643870,99999,20220109,1530,-01969,+030139,+1481,050,99999,009999,+0270,+0130,99999
643870,99999,20220109,1600,-01969,+030139,+1481,060,09144,009999,+0260,+0140,99999
643870,99999,20220109,1630,-01969,+030139,+1481,050,09144,009999,+0260,+0140,99999
643870,99999,20220109,1700,-01969,+030139,+1481,060,09144,009999,+0250,+0140,99999
643870,99999,20220109,1730,-01969,+030139,+1481,060,09144,009999,+0250,+0130,99999
643870,99999,20220109,1800,-01969,+030139,+1481,060,09144,009999,+0240,+0130,99999
643870,99999,20220109,1830,-01969,+030139,+1481,050,09144,009999,+0240,+0130,99999
643870,99999,20220109,1900,-01969,+030139,+1481,050,99999,009999,+0240,+0120,99999
643870,99999,20220109,1930,-01969,+030139,+1481,350,99999,009999,+0230,+0120,99999
643870,99999,20220109,2000,-01969,+030139,+1481,300,99999,009999,+0230,+0120,99999
643870,99999,20220109,2030,-01969,+030139,+1481,320,99999,009999,+0220,+0140,99999
643870,99999,20220109,2100,-01969,+030139,+1481,330,99999,009999,+0220,+0140,99999
643870,99999,20220109,2130,-01969,+030139,+1481,320,99999,009999,+0220,+0140,99999
643870,99999,20220109,2200,-01969,+030139,+1481,320,99999,009999,+0210,+0140,99999
643870,99999,20220109,2230,-01969,+030139,+1481,300,99999,009999,+0200,+0140,99999
643870,99999,20220109,2300,-01969,+030139,+1481,999,99999,009999,+0200,+0140,99999
643870,99999,20220109,2330,-01969,+030139,+1481,999,99999,009999,+0190,+0140,99999
643870,99999,20220110,0000,-01969,+030139,+1481,260,99999,009999,+0200,+0140,99999
643870,99999,20220110,0030,-01969,+030139,+1481,320,99999,009999,+0180,+0140,99999
643870,99999,20220110,0100,-01969,+030139,+1481,999,99999,009999,+0180,+0140,99999
643870,99999,20220110,0130,-01969,+030139,+1481,320,99999,009999,+0190,+0140,99999
643870,99999,20220110,0200,-01969,+030139,+1481,220,99999,009999,+0180,+0150,99999
643870,99999,20220110,0230,-01969,+030139,+1481,220,99999,009999,+0170,+0140,99999
643870,99999,20220110,0300,-01967,+030117,+1491,170,22000,010000,+0178,+0140,99999
643870,99999,20220110,0300,-01969,+030139,+1481,170,99999,009999,+0170,+0140,99999
643870,99999,20220110,0330,-01969,+030139,+1481,999,99999,009999,+0170,+0130,99999
643870,99999,20220110,0400,-01969,+030139,+1481,050,03048,009999,+0160,+0140,99999
643870,99999,20220110,0430,-01969,+030139,+1481,050,03048,009999,+0170,+0130,99999
643870,99999,20220110,0500,-01969,+030139,+1481,020,03048,009999,+0180,+0140,99999
643870,99999,20220110,0530,-01969,+030139,+1481,310,03048,009999,+0180,+0140,99999
643870,99999,20220110,0600,-01967,+030117,+1491,320,03000,010000,+0195,+0144,99999
643870,99999,20220110,0600,-01969,+030139,+1481,320,09144,009999,+0200,+0140,99999
643870,99999,20220110,0630,-01969,+030139,+1481,330,09144,009999,+0210,+0140,99999
643870,99999,20220110,0700,-01969,+030139,+1481,100,09144,009999,+0230,+0140,99999
643870,99999,20220110,0730,-01969,+030139,+1481,999,09144,009999,+0240,+0140,99999
643870,99999,20220110,0800,-01969,+030139,+1481,150,09144,009999,+0250,+0150,99999
643870,99999,20220110,0830,-01969,+030139,+1481,999,09144,009999,+0260,+0150,99999
643870,99999,20220110,0900,-01967,+030117,+1491,150,09000,010000,+0273,+0145,99999
643870,99999,20220110,0900,-01969,+030139,+1481,030,09144,009999,+0270,+0130,99999
643870,99999,20220110,0930,-01969,+030139,+1481,030,09144,009999,+0270,+0110,99999
643870,99999,20220110,1000,-01969,+030139,+1481,020,09144,009999,+0280,+0110,99999
643870,99999,20220110,1030,-01969,+030139,+1481,060,09144,009999,+0280,+0120,99999
643870,99999,20220110,1100,-01969,+030139,+1481,040,09144,009999,+0290,+0110,99999
643870,99999,20220110,1130,-01969,+030139,+1481,020,09144,009999,+0280,+0110,99999
643870,99999,20220110,1200,-01969,+030139,+1481,050,03048,009999,+0280,+0100,99999
643870,99999,20220110,1230,-01969,+030139,+1481,040,03048,009999,+0280,+0120,99999
643870,99999,20220110,1300,-01969,+030139,+1481,020,03048,009999,+0280,+0110,99999
643870,99999,20220110,1330,-01969,+030139,+1481,040,03048,009999,+0290,+0100,99999
643870,99999,20220110,1400,-01969,+030139,+1481,020,03048,009999,+0290,+0100,99999
643870,99999,20220110,1430,-01969,+030139,+1481,030,03048,009999,+0290,+0120,99999
643870,99999,20220110,1500,-01967,+030117,+1491,050,03000,010000,+0279,+0118,99999
643870,99999,20220110,1500,-01969,+030139,+1481,050,99999,009999,+0280,+0110,99999
643870,99999,20220110,1530,-01969,+030139,+1481,050,99999,009999,+0270,+0110,99999
643870,99999,20220110,1600,-01969,+030139,+1481,030,03048,009999,+0270,+0110,99999
643870,99999,20220110,1630,-01969,+030139,+1481,020,99999,009999,+0260,+0120,99999
643870,99999,20220110,1700,-01969,+030139,+1481,020,99999,009999,+0250,+0120,99999
643870,99999,20220110,1730,-01969,+030139,+1481,020,99999,009999,+0250,+0120,99999
643870,99999,20220110,1800,-01967,+030117,+1491,060,03000,010000,+0246,+0121,99999
643870,99999,20220110,1800,-01969,+030139,+1481,040,03048,009999,+0240,+0120,99999
643870,99999,20220110,1830,-01969,+030139,+1481,030,03048,009999,+0230,+0130,99999
643870,99999,20220110,1900,-01969,+030139,+1481,030,03048,009999,+0240,+0130,99999
643870,99999,20220110,1930,-01969,+030139,+1481,010,03048,009999,+0230,+0130,99999
643870,99999,20220110,2000,-01969,+030139,+1481,320,99999,009999,+0230,+0130,99999
643870,99999,20220110,2030,-01969,+030139,+1481,300,99999,009999,+0230,+0130,99999
643870,99999,20220110,2100,-01967,+030117,+1491,350,22000,010000,+0221,+0130,99999
643870,99999,20220110,2100,-01969,+030139,+1481,310,99999,009999,+0230,+0130,99999
643870,99999,20220110,2130,-01969,+030139,+1481,320,99999,009999,+0220,+0130,99999
643870,99999,20220110,2200,-01969,+030139,+1481,320,03048,009999,+0220,+0130,99999
643870,99999,20220110,2230,-01969,+030139,+1481,310,03048,009999,+0220,+0130,99999
643870,99999,20220110,2300,-01969,+030139,+1481,320,03048,009999,+0210,+0130,99999
643870,99999,20220110,2330,-01969,+030139,+1481,290,03048,009999,+0210,+0130,99999
643870,99999,20220111,0000,-01967,+030117,+1491,999,03000,010000,+0194,+0132,99999
643870,99999,20220111,0000,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20220111,0030,-01969,+030139,+1481,220,03048,009999,+0200,+0130,99999
643870,99999,20220111,0100,-01969,+030139,+1481,999,03048,009999,+0200,+0130,99999
643870,99999,20220111,0130,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20220111,0200,-01969,+030139,+1481,010,03048,009999,+9999,+0140,99999
643870,99999,20220111,0230,-01969,+030139,+1481,020,03048,009999,+0180,+0140,99999
643870,99999,20220111,0300,-01967,+030117,+1491,040,03000,010000,+0184,+0137,99999
643870,99999,20220111,0300,-01969,+030139,+1481,040,03048,009999,+0190,+0130,99999
643870,99999,20220111,0330,-01969,+030139,+1481,180,03048,009999,+0180,+0140,99999
643870,99999,20220111,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20220111,0430,-01969,+030139,+1481,999,03048,009999,+0180,+0140,99999
643870,99999,20220111,0500,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20220111,0600,-01967,+030117,+1491,999,03000,010000,+0197,+0142,99999
643870,99999,20220111,0600,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20220111,0630,-01969,+030139,+1481,340,03048,009999,+0210,+0140,99999
643870,99999,20220111,0700,-01969,+030139,+1481,070,00762,009999,+0210,+0140,99999
643870,99999,20220111,0730,-01969,+030139,+1481,999,00762,009999,+0210,+0150,99999
643870,99999,20220111,0800,-01969,+030139,+1481,060,03048,009999,+0230,+0140,99999
643870,99999,20220111,0830,-01969,+030139,+1481,020,03048,009999,+0240,+0140,99999
643870,99999,20220111,0900,-01967,+030117,+1491,999,03000,010000,+0258,+0148,99999
643870,99999,20220111,0900,-01969,+030139,+1481,999,03048,009999,+0260,+0140,99999
643870,99999,20220111,1000,-01969,+030139,+1481,999,03048,009999,+0260,+0140,99999
643870,99999,20220111,1030,-01969,+030139,+1481,999,03048,009999,+0270,+0130,99999
643870,99999,20220111,1100,-01969,+030139,+1481,130,03048,009999,+0280,+0120,99999
643870,99999,20220111,1130,-01969,+030139,+1481,090,03048,009999,+0280,+0110,99999
643870,99999,20220111,1200,-01969,+030139,+1481,050,03048,009999,+0280,+0100,99999
643870,99999,20220111,1230,-01969,+030139,+1481,070,03048,009999,+0280,+0090,99999
643870,99999,20220111,1300,-01969,+030139,+1481,080,03048,009999,+0290,+0100,99999
643870,99999,20220111,1330,-01969,+030139,+1481,070,03048,009999,+0290,+0100,99999
