USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20220110,1753,+36010,-094168,+0384,260,22000,016093,+0083,-0139,10384
723445,93993,20220110,1853,+36010,-094168,+0384,270,22000,016093,+0089,-0128,10374
723445,93993,20220110,1953,+36010,-094168,+0384,280,22000,016093,+0094,-0122,10367
723445,93993,20220110,2053,+36010,-094168,+0384,290,22000,016093,+0100,-0100,10362
723445,93993,20220110,2153,+36010,-094168,+0384,300,22000,016093,+0100,-0106,10360
723445,93993,20220110,2253,+36010,-094168,+0384,280,22000,016093,+0083,-0094,10362
723445,93993,20220110,2353,+36010,-094168,+0384,999,22000,016093,+0022,-0067,10364
723445,93993,20220111,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220111,0053,+36010,-094168,+0384,999,22000,016093,+0006,-0067,10362
723445,93993,20220111,0153,+36010,-094168,+0384,999,22000,016093,-0006,-0061,10362
723445,93993,20220111,0253,+36010,-094168,+0384,999,22000,016093,-0022,-0061,10357
723445,93993,20220111,0353,+36010,-094168,+0384,999,22000,016093,-0022,-0067,10355
723445,93993,20220111,0453,+36010,-094168,+0384,999,22000,016093,-0028,-0067,10353
723445,93993,20220111,0553,+36010,-094168,+0384,999,22000,016093,-0028,-0067,10354
723445,93993,20220111,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220111,0653,+36010,-094168,+0384,999,22000,016093,-0039,-0067,10349
723445,93993,20220111,0753,+36010,-094168,+0384,999,22000,016093,-0044,-0067,10346
723445,93993,20220111,0853,+36010,-094168,+0384,999,22000,016093,-0044,-0072,10345
723445,93993,20220111,0953,+36010,-094168,+0384,999,22000,016093,-0050,-0072,10343
723445,93993,20220111,1053,+36010,-094168,+0384,999,22000,016093,-0050,-0072,10342
723445,93993,20220111,1153,+36010,-094168,+0384,999,22000,016093,-0044,-0072,10346
723445,93993,20220111,1253,+36010,-094168,+0384,999,22000,016093,-0061,-0072,10351
723445,93993,20220111,1353,+36010,-094168,+0384,999,22000,016093,-0050,-0067,10353
723445,93993,20220111,1453,+36010,-094168,+0384,160,22000,016093,-0011,-0044,10349
723445,93993,20220111,1553,+36010,-094168,+0384,999,22000,016093,+0056,-0028,10344
723445,93993,20220111,1653,+36010,-094168,+0384,200,22000,016093,+0111,-0083,10334
723445,93993,20220111,1753,+36010,-094168,+0384,200,22000,016093,+0128,-0083,10321
723445,93993,20220111,1853,+36010,-094168,+0384,230,22000,016093,+0128,-0089,10306
723445,93993,20220111,1953,+36010,-094168,+0384,220,22000,016093,+0128,-0083,10296
723445,93993,20220111,2053,+36010,-094168,+0384,220,22000,016093,+0133,-0078,10289
723445,93993,20220111,2153,+36010,-094168,+0384,200,22000,016093,+0128,-0078,10288
723445,93993,20220111,2253,+36010,-094168,+0384,200,22000,016093,+0111,-0067,10284
723445,93993,20220111,2353,+36010,-094168,+0384,190,22000,016093,+0067,-0056,10282
723445,93993,20220112,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220112,0053,+36010,-094168,+0384,999,22000,016093,+0022,-0050,10285
723445,93993,20220112,0153,+36010,-094168,+0384,230,22000,016093,+0056,-0056,10280
723445,93993,20220112,0253,+36010,-094168,+0384,220,22000,016093,+0056,-0056,10279
723445,93993,20220112,0353,+36010,-094168,+0384,200,22000,016093,+0017,-0050,10274
723445,93993,20220112,0453,+36010,-094168,+0384,220,22000,016093,+0011,-0050,10269
723445,93993,20220112,0553,+36010,-094168,+0384,200,22000,016093,+0028,-0050,10266
723445,93993,20220112,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220112,0653,+36010,-094168,+0384,220,22000,016093,+0056,-0056,10257
723445,93993,20220112,0753,+36010,-094168,+0384,210,22000,016093,+0050,-0056,10257
723445,93993,20220112,0853,+36010,-094168,+0384,220,22000,016093,+0056,-0056,10252
723445,93993,20220112,0953,+36010,-094168,+0384,190,22000,016093,+0039,-0056,10240
723445,93993,20220112,1053,+36010,-094168,+0384,210,22000,016093,+0044,-0061,10247
723445,93993,20220112,1153,+36010,-094168,+0384,200,22000,016093,+0039,-0056,10236
723445,93993,20220112,1253,+36010,-094168,+0384,190,22000,016093,+0033,-0056,10242
723445,93993,20220112,1353,+36010,-094168,+0384,200,22000,016093,+0028,-0050,10237
723445,93993,20220112,1453,+36010,-094168,+0384,190,22000,016093,+0072,-0033,10231
723445,93993,20220112,1553,+36010,-094168,+0384,210,22000,016093,+0100,-0017,10229
723445,93993,20220112,1653,+36010,-094168,+0384,220,22000,016093,+0111,-0011,10228
723445,93993,20220112,1753,+36010,-094168,+0384,260,22000,016093,+0122,-0006,10223
723445,93993,20220112,1853,+36010,-094168,+0384,220,22000,016093,+0133,-0006,10211
723445,93993,20220112,1953,+36010,-094168,+0384,230,22000,016093,+0139,-0011,10198
723445,93993,20220112,2053,+36010,-094168,+0384,220,22000,016093,+0150,-0006,10196
723445,93993,20220112,2153,+36010,-094168,+0384,260,22000,016093,+0139,-0006,10201
723445,93993,20220112,2253,+36010,-094168,+0384,260,22000,016093,+0122,+0000,10197
723445,93993,20220112,2353,+36010,-094168,+0384,190,22000,016093,+0111,-0006,10200
723445,93993,20220113,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220113,0053,+36010,-094168,+0384,999,22000,016093,+0067,+0000,10211
723445,93993,20220113,0153,+36010,-094168,+0384,180,22000,016093,+0033,-0011,10214
723445,93993,20220113,0253,+36010,-094168,+0384,210,22000,016093,+0028,-0011,10213
723445,93993,20220113,0353,+36010,-094168,+0384,999,22000,016093,+0011,-0017,10211
723445,93993,20220113,0453,+36010,-094168,+0384,170,22000,016093,+0000,-0022,10213
723445,93993,20220113,0553,+36010,-094168,+0384,999,22000,016093,+0000,-0022,10207
723445,93993,20220113,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220113,0653,+36010,-094168,+0384,170,22000,016093,-0006,-0028,10202
723445,93993,20220113,0753,+36010,-094168,+0384,180,22000,016093,-0011,-0028,10198
723445,93993,20220113,0853,+36010,-094168,+0384,999,22000,016093,-0017,-0033,10195
723445,93993,20220113,0953,+36010,-094168,+0384,999,22000,016093,-0011,-0033,10192
723445,93993,20220113,1053,+36010,-094168,+0384,999,22000,016093,-0006,-0028,10191
723445,93993,20220113,1153,+36010,-094168,+0384,999,22000,016093,-0022,-0039,10194
723445,93993,20220113,1253,+36010,-094168,+0384,190,22000,016093,-0017,-0033,10194
723445,93993,20220113,1353,+36010,-094168,+0384,180,22000,016093,-0006,-0033,10194
723445,93993,20220113,1453,+36010,-094168,+0384,180,22000,016093,+0028,-0006,10194
723445,93993,20220113,1553,+36010,-094168,+0384,300,22000,016093,+0117,-0017,10194
723445,93993,20220113,1653,+36010,-094168,+0384,300,22000,016093,+0144,-0011,10188
723445,93993,20220113,1753,+36010,-094168,+0384,320,22000,016093,+0161,+0000,10178
723445,93993,20220113,1853,+36010,-094168,+0384,330,22000,016093,+0172,+0011,10172
723445,93993,20220113,1953,+36010,-094168,+0384,330,22000,016093,+0178,+0011,10165
723445,93993,20220113,2053,+36010,-094168,+0384,330,22000,016093,+0172,+0006,10169
723445,93993,20220113,2153,+36010,-094168,+0384,310,22000,016093,+0167,+0006,10171
723445,93993,20220113,2253,+36010,-094168,+0384,320,22000,016093,+0144,+0006,10173
723445,93993,20220113,2353,+36010,-094168,+0384,300,22000,016093,+0111,+0006,10181
723445,93993,20220114,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220114,0053,+36010,-094168,+0384,999,22000,016093,+0067,+0000,10185
723445,93993,20220114,0153,+36010,-094168,+0384,170,22000,016093,+0044,+0000,10189
723445,93993,20220114,0253,+36010,-094168,+0384,999,22000,016093,+0033,+0000,10192
723445,93993,20220114,0353,+36010,-094168,+0384,999,22000,016093,+0022,-0006,10187
723445,93993,20220114,0453,+36010,-094168,+0384,999,22000,016093,+0017,-0006,10186
723445,93993,20220114,0553,+36010,-094168,+0384,999,22000,016093,+0011,-0011,10180
723445,93993,20220114,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220114,0653,+36010,-094168,+0384,999,22000,016093,+0000,-0017,10176
723445,93993,20220114,0753,+36010,-094168,+0384,999,22000,016093,+0000,-0011,10173
723445,93993,20220114,0853,+36010,-094168,+0384,999,22000,016093,+0000,-0017,10175
723445,93993,20220114,0953,+36010,-094168,+0384,999,22000,016093,+0000,-0017,10168
723445,93993,20220114,1053,+36010,-094168,+0384,999,22000,016093,-0006,-0017,10167
723445,93993,20220114,1153,+36010,-094168,+0384,999,22000,016093,-0011,-0022,10166
723445,93993,20220114,1253,+36010,-094168,+0384,999,22000,016093,-0006,-0017,10167
723445,93993,20220114,1353,+36010,-094168,+0384,999,22000,016093,+0006,-0011,10170
723445,93993,20220114,1453,+36010,-094168,+0384,999,22000,016093,+0017,+0000,10172
723445,93993,20220114,1553,+36010,-094168,+0384,999,22000,016093,+0050,+0022,10171
723445,93993,20220114,1653,+36010,-094168,+0384,150,22000,016093,+0128,+0011,10157
723445,93993,20220114,1753,+36010,-094168,+0384,160,22000,016093,+0133,+0006,10146
723445,93993,20220114,1853,+36010,-094168,+0384,160,22000,016093,+0139,+0000,10138
723445,93993,20220114,1953,+36010,-094168,+0384,150,22000,016093,+0139,+0006,10127
723445,93993,20220114,2053,+36010,-094168,+0384,160,22000,016093,+0139,+0011,10122
723445,93993,20220114,2153,+36010,-094168,+0384,140,22000,016093,+0128,+0011,10119
723445,93993,20220114,2253,+36010,-094168,+0384,130,22000,016093,+0122,+0011,10108
723445,93993,20220114,2353,+36010,-094168,+0384,090,22000,016093,+0117,+0011,10110
723445,93993,20220115,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220115,0053,+36010,-094168,+0384,120,22000,016093,+0106,+0017,10112
723445,93993,20220115,0153,+36010,-094168,+0384,120,22000,016093,+0106,+0017,10110
723445,93993,20220115,0253,+36010,-094168,+0384,070,03658,016093,+0106,+0022,10107
723445,93993,20220115,0353,+36010,-094168,+0384,160,03658,016093,+0111,+0028,10104
723445,93993,20220115,0453,+36010,-094168,+0384,320,02743,016093,+0111,+0028,10117
723445,93993,20220115,0553,+36010,-094168,+0384,310,01189,016093,+0089,+0044,10127
723445,93993,20220115,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220115,0559,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220115,0653,+36010,-094168,+0384,999,01463,014484,+0067,+0061,10121
723445,93993,20220115,0753,+36010,-094168,+0384,999,01097,011265,+0067,+0061,10116
723445,93993,20220115,0820,+36010,-094168,+0384,290,00488,008047,+0067,+0061,99999
723445,93993,20220115,0831,+36010,-094168,+0384,310,00396,011265,+0067,+0056,99999
723445,93993,20220115,0846,+36010,-094168,+0384,320,00183,014484,+0050,+0039,99999
723445,93993,20220115,0853,+36010,-094168,+0384,330,00213,011265,+0050,+0039,10122
723445,93993,20220115,0953,+36010,-094168,+0384,320,00274,004828,+0011,+0000,10132
723445,93993,20220115,1005,+36010,-094168,+0384,310,00274,004023,+0006,+0000,99999
723445,93993,20220115,1020,+36010,-094168,+0384,310,00335,006437,+0006,-0006,99999
723445,93993,20220115,1053,+36010,-094168,+0384,320,00366,006437,+0006,-0011,10137
723445,93993,20220115,1101,+36010,-094168,+0384,330,00518,011265,+0000,-0011,99999
723445,93993,20220115,1120,+36010,-094168,+0384,310,00366,004023,+0000,-0011,99999
723445,93993,20220115,1133,+36010,-094168,+0384,330,00488,002414,+0000,-0017,99999
723445,93993,20220115,1150,+36010,-094168,+0384,999,00366,002414,-0010,-0020,99999
723445,93993,20220115,1153,+36010,-094168,+0384,300,00213,002414,-0006,-0017,10145
723445,93993,20220115,1251,+36010,-094168,+0384,320,00457,002012,-0020,-0030,99999
723445,93993,20220115,1253,+36010,-094168,+0384,310,00457,002414,-0022,-0033,10153
723445,93993,20220115,1351,+36010,-094168,+0384,310,00335,004828,-0030,-0040,99999
723445,93993,20220115,1353,+36010,-094168,+0384,320,00335,004828,-0028,-0044,10163
723445,93993,20220115,1453,+36010,-094168,+0384,330,00335,006437,-0039,-0056,10163
723445,93993,20220115,1553,+36010,-094168,+0384,320,00335,008047,-0039,-0061,10172
723445,93993,20220115,1653,+36010,-094168,+0384,310,00335,006437,-0044,-0061,10173
723445,93993,20220115,1753,+36010,-094168,+0384,320,00396,004828,-0039,-0056,10171
723445,93993,20220115,1826,+36010,-094168,+0384,320,00396,001609,-0033,-0056,99999
723445,93993,20220115,1853,+36010,-094168,+0384,320,00396,001609,-0033,-0056,10164
723445,93993,20220115,1939,+36010,-094168,+0384,330,00427,004023,-0028,-0050,99999
723445,93993,20220115,1946,+36010,-094168,+0384,320,00427,006437,-0028,-0050,99999
723445,93993,20220115,1953,+36010,-094168,+0384,330,00427,006437,-0028,-0050,10157
723445,93993,20220115,2053,+36010,-094168,+0384,320,00335,006437,-0022,-0044,10159
723445,93993,20220115,2153,+36010,-094168,+0384,330,00305,002012,-0017,-0033,10164
723445,93993,20220115,2206,+36010,-094168,+0384,330,00335,001207,-0017,-0028,99999
723445,93993,20220115,2222,+36010,-094168,+0384,340,00366,002414,-0017,-0028,99999
723445,93993,20220115,2241,+36010,-094168,+0384,340,00305,001207,-0011,-0022,99999
723445,93993,20220115,2253,+36010,-094168,+0384,340,00305,001207,-0011,-0022,10169
723445,93993,20220115,2301,+36010,-094168,+0384,350,00274,001207,-0011,-0017,99999
723445,93993,20220115,2331,+36010,-094168,+0384,350,00213,002012,+0000,-0011,99999
723445,93993,20220115,2351,+36010,-094168,+0384,350,00213,003219,+0010,-0010,99999
723445,93993,20220115,2353,+36010,-094168,+0384,350,00213,003219,+0006,-0006,10177
723445,93993,20220116,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220116,0013,+36010,-094168,+0384,350,00274,002816,+0006,-0006,99999
723445,93993,20220116,0053,+36010,-094168,+0384,350,00274,002012,+0006,-0006,10184
723445,93993,20220116,0153,+36010,-094168,+0384,350,00244,002414,+0006,-0006,10194
723445,93993,20220116,0215,+36010,-094168,+0384,340,00244,003219,+0000,-0011,99999
723445,93993,20220116,0226,+36010,-094168,+0384,340,00244,002816,+0000,-0011,99999
723445,93993,20220116,0235,+36010,-094168,+0384,350,00244,004023,-0006,-0011,99999
723445,93993,20220116,0245,+36010,-094168,+0384,350,00244,006437,-0006,-0011,99999
723445,93993,20220116,0251,+36010,-094168,+0384,350,00305,008047,-0010,-0020,99999
723445,93993,20220116,0253,+36010,-094168,+0384,350,00305,008047,-0006,-0017,10200
723445,93993,20220116,0304,+36010,-094168,+0384,340,00244,006437,-0006,-0017,99999
723445,93993,20220116,0353,+36010,-094168,+0384,340,00244,008047,-0011,-0022,10202
723445,93993,20220116,0453,+36010,-094168,+0384,340,00274,009656,-0017,-0028,10207
723445,93993,20220116,0553,+36010,-094168,+0384,350,00213,009656,-0022,-0033,10208
723445,93993,20220116,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220116,0559,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220116,0653,+36010,-094168,+0384,340,00183,009656,-0028,-0033,10191
723445,93993,20220116,0753,+36010,-094168,+0384,340,00152,009656,-0028,-0033,10203
723445,93993,20220116,0853,+36010,-094168,+0384,340,00152,008047,-0028,-0039,10198
723445,93993,20220116,0953,+36010,-094168,+0384,360,00152,009656,-0028,-0039,10194
723445,93993,20220116,1053,+36010,-094168,+0384,340,00152,009656,-0028,-0039,10192
723445,93993,20220116,1153,+36010,-094168,+0384,350,00152,009656,-0033,-0039,10189
723445,93993,20220116,1253,+36010,-094168,+0384,350,00152,008047,-0033,-0039,10185
723445,93993,20220116,1353,+36010,-094168,+0384,330,00152,004828,-0039,-0044,10190
723445,93993,20220116,1451,+36010,-094168,+0384,330,00122,006437,-0030,-0040,99999
723445,93993,20220116,1453,+36010,-094168,+0384,340,00122,006437,-0033,-0044,10187
723445,93993,20220116,1553,+36010,-094168,+0384,310,00122,004828,-0039,-0044,10183
723445,93993,20220116,1653,+36010,-094168,+0384,999,00122,006437,-0033,-0044,10185
723445,93993,20220116,1737,+36010,-094168,+0384,250,00152,008047,-0033,-0044,99999
723445,93993,20220116,1753,+36010,-094168,+0384,999,00152,009656,-0028,-0039,10177
723445,93993,20220116,1853,+36010,-094168,+0384,210,00183,008047,-0022,-0033,10167
723445,93993,20220116,1953,+36010,-094168,+0384,999,00183,008047,-0022,-0033,10160
723445,93993,20220116,2053,+36010,-094168,+0384,240,00213,009656,-0017,-0033,10156
723445,93993,20220116,2153,+36010,-094168,+0384,240,00213,012875,-0011,-0028,10155
723445,93993,20220116,2253,+36010,-094168,+0384,250,00213,012875,-0011,-0028,10156
723445,93993,20220116,2351,+36010,-094168,+0384,240,22000,014484,-0020,-0030,99999
723445,93993,20220116,2353,+36010,-094168,+0384,230,22000,014484,-0017,-0033,10157
723445,93993,20220117,0004,+36010,-094168,+0384,230,00213,014484,-0017,-0028,99999
723445,93993,20220117,0053,+36010,-094168,+0384,290,00213,011265,-0022,-0033,10175
723445,93993,20220117,0153,+36010,-094168,+0384,999,00213,009656,-0022,-0033,10179
723445,93993,20220117,0243,+36010,-094168,+0384,999,22000,009656,-0028,-0039,99999
723445,93993,20220117,0253,+36010,-094168,+0384,999,22000,009656,-0033,-0044,10182
723445,93993,20220117,0353,+36010,-094168,+0384,999,22000,004828,-0039,-0044,10182
723445,93993,20220117,0453,+36010,-094168,+0384,160,22000,006437,-0050,-0056,10181
723445,93993,20220117,0553,+36010,-094168,+0384,999,22000,006437,-0056,-0061,10182
723445,93993,20220117,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20220117,0559,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220117,0653,+36010,-094168,+0384,210,22000,009656,-0056,-0067,10184
723445,93993,20220117,0753,+36010,-094168,+0384,999,22000,008047,-0061,-0072,10187
723445,93993,20220117,0853,+36010,-094168,+0384,999,22000,009656,-0067,-0078,10187
723445,93993,20220117,0953,+36010,-094168,+0384,999,22000,009656,-0067,-0078,10189
723445,93993,20220117,1053,+36010,-094168,+0384,999,22000,009656,-0072,-0083,10188
723445,93993,20220117,1153,+36010,-094168,+0384,999,22000,012875,-0072,-0083,10193
723445,93993,20220117,1159,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20220117,1253,+36010,-094168,+0384,190,22000,011265,-0072,-0089,10198
723445,93993,20220117,1353,+36010,-094168,+0384,999,22000,011265,-0067,-0078,10201
723445,93993,20220117,1453,+36010,-094168,+0384,170,22000,011265,-0039,-0044,10209
723445,93993,20220117,1553,+36010,-094168,+0384,999,22000,016093,+0011,-0006,10212
723445,93993,20220117,1653,+36010,-094168,+0384,320,22000,016093,+0039,-0011,10213
723445,93993,20220117,1753,+36010,-094168,+0384,330,22000,016093,+0056,-0006,10212
723445,93993,20220117,1853,+36010,-094168,+0384,280,22000,016093,+0072,-0006,10211
723445,93993,20220117,1953,+36010,-094168,+0384,999,22000,016093,+0083,+0006,10192
