USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20140202,1030,+52702,-008925,+0014,170,00823,009999,+0060,+0040,99999
039620,99999,20140202,1100,+52700,-008917,+0020,190,01500,030000,+0069,+0037,09981
039620,99999,20140202,1100,+52702,-008925,+0014,190,01524,009999,+0070,+0040,99999
039620,99999,20140202,1130,+52702,-008925,+0014,180,00914,009999,+0080,+0040,99999
039620,99999,20140202,1200,+52700,-008917,+0020,180,00750,030000,+0078,+0044,09981
039620,99999,20140202,1200,+52702,-008925,+0014,180,00762,009999,+0080,+0040,99999
039620,99999,20140202,1230,+52702,-008925,+0014,170,00853,009999,+0090,+0050,99999
039620,99999,20140202,1300,+52700,-008917,+0020,180,00960,030000,+0090,+0047,09976
039620,99999,20140202,1300,+52702,-008925,+0014,180,00975,009999,+0090,+0050,99999
039620,99999,20140202,1330,+52702,-008925,+0014,190,01158,009999,+0090,+0050,99999
039620,99999,20140202,1400,+52700,-008917,+0020,180,99999,030000,+0100,+0049,09966
039620,99999,20140202,1400,+52702,-008925,+0014,180,99999,009999,+0100,+0050,99999
039620,99999,20140202,1430,+52702,-008925,+0014,180,01219,009999,+0100,+0050,99999
039620,99999,20140202,1500,+52700,-008917,+0020,180,99999,030000,+0099,+0049,09962
039620,99999,20140202,1500,+52702,-008925,+0014,180,01524,009999,+0100,+0050,99999
039620,99999,20140202,1530,+52702,-008925,+0014,170,01463,009999,+0090,+0050,99999
039620,99999,20140202,1600,+52700,-008917,+0020,160,01350,025000,+0092,+0044,09957
039620,99999,20140202,1600,+52702,-008925,+0014,160,01372,009999,+0090,+0040,99999
039620,99999,20140202,1630,+52702,-008925,+0014,160,01433,009999,+0090,+0050,99999
039620,99999,20140202,1700,+52700,-008917,+0020,160,01500,020000,+0087,+0044,09953
039620,99999,20140202,1700,+52702,-008925,+0014,160,01067,009999,+0090,+0040,99999
039620,99999,20140202,1730,+52702,-008925,+0014,150,05486,009999,+0080,+0050,99999
039620,99999,20140202,1800,+52700,-008917,+0020,160,05400,020000,+0084,+0044,09947
039620,99999,20140202,1800,+52702,-008925,+0014,160,05486,009999,+0080,+0040,99999
039620,99999,20140202,1830,+52702,-008925,+0014,160,05486,009999,+0080,+0040,99999
039620,99999,20140202,1900,+52700,-008917,+0020,150,04800,020000,+0085,+0042,09941
039620,99999,20140202,1900,+52702,-008925,+0014,150,04877,009999,+0090,+0040,99999
039620,99999,20140202,1930,+52702,-008925,+0014,150,00853,009999,+0090,+0040,99999
039620,99999,20140202,2000,+52700,-008917,+0020,140,00750,020000,+0082,+0045,09931
039620,99999,20140202,2000,+52702,-008925,+0014,140,00762,009999,+0080,+0050,99999
039620,99999,20140202,2030,+52702,-008925,+0014,140,00762,009999,+0080,+0050,99999
039620,99999,20140202,2100,+52700,-008917,+0020,140,00750,015000,+0082,+0051,09915
039620,99999,20140202,2100,+52702,-008925,+0014,140,00762,009999,+0080,+0050,99999
039620,99999,20140202,2130,+52702,-008925,+0014,150,00823,009999,+0090,+0050,99999
039620,99999,20140202,2200,+52700,-008917,+0020,150,01500,025000,+0086,+0047,09902
039620,99999,20140202,2200,+52702,-008925,+0014,150,00823,009999,+0090,+0050,99999
039620,99999,20140202,2230,+52702,-008925,+0014,140,00762,009999,+0090,+0050,99999
039620,99999,20140202,2300,+52700,-008917,+0020,150,01410,025000,+0086,+0056,09892
039620,99999,20140202,2300,+52702,-008925,+0014,150,00762,009999,+0090,+0060,99999
039620,99999,20140202,2330,+52702,-008925,+0014,150,00914,009999,+0090,+0060,99999
039620,99999,20140203,0000,+52700,-008917,+0020,140,01170,020000,+0086,+0059,09876
039620,99999,20140203,0000,+52702,-008925,+0014,140,01189,009999,+0090,+0060,99999
039620,99999,20140203,0030,+52702,-008925,+0014,140,00549,009999,+0090,+0060,99999
039620,99999,20140203,0100,+52700,-008917,+0020,140,00960,015000,+0089,+0058,09868
039620,99999,20140203,0100,+52702,-008925,+0014,140,00610,009999,+0090,+0060,99999
039620,99999,20140203,0130,+52702,-008925,+0014,140,00549,009999,+0090,+0060,99999
039620,99999,20140203,0200,+52700,-008917,+0020,150,00900,020000,+0090,+0057,09857
039620,99999,20140203,0200,+52702,-008925,+0014,150,00610,009999,+0090,+0060,99999
039620,99999,20140203,0230,+52702,-008925,+0014,140,00640,009999,+0090,+0060,99999
039620,99999,20140203,0300,+52700,-008917,+0020,140,00900,015000,+0089,+0060,09847
039620,99999,20140203,0300,+52702,-008925,+0014,140,00610,009999,+0090,+0060,99999
039620,99999,20140203,0330,+52702,-008925,+0014,140,00884,009999,+0090,+0060,99999
039620,99999,20140203,0400,+52700,-008917,+0020,140,01200,012000,+0086,+0061,09839
039620,99999,20140203,0400,+52702,-008925,+0014,140,00640,009999,+0090,+0060,99999
039620,99999,20140203,0430,+52702,-008925,+0014,150,01036,009999,+0080,+0060,99999
039620,99999,20140203,0500,+52700,-008917,+0020,150,01320,012000,+0083,+0061,09834
039620,99999,20140203,0500,+52702,-008925,+0014,150,00762,009999,+0080,+0060,99999
039620,99999,20140203,0530,+52702,-008925,+0014,180,00732,009999,+0090,+0060,99999
039620,99999,20140203,0600,+52700,-008917,+0020,150,00750,009000,+0084,+0064,09826
039620,99999,20140203,0600,+52702,-008925,+0014,150,00762,009000,+0080,+0060,99999
039620,99999,20140203,0630,+52702,-008925,+0014,160,00427,009000,+0070,+0060,99999
039620,99999,20140203,0700,+52700,-008917,+0020,250,00450,004000,+0049,+0038,09827
039620,99999,20140203,0700,+52702,-008925,+0014,250,00457,004000,+0050,+0040,99999
039620,99999,20140203,0730,+52702,-008925,+0014,260,00427,006000,+0040,+0030,99999
039620,99999,20140203,0800,+52700,-008917,+0020,260,00420,008000,+0042,+0029,09844
039620,99999,20140203,0800,+52702,-008925,+0014,260,00427,008000,+0040,+0030,99999
039620,99999,20140203,0830,+52702,-008925,+0014,240,00457,009999,+0040,+0030,99999
039620,99999,20140203,0900,+52700,-008917,+0020,250,00960,016000,+0043,+0027,09856
039620,99999,20140203,0900,+52702,-008925,+0014,250,00518,009999,+0040,+0030,99999
039620,99999,20140203,0930,+52702,-008925,+0014,230,00975,009999,+0040,+0030,99999
039620,99999,20140203,1000,+52700,-008917,+0020,200,04500,030000,+0048,+0037,09869
039620,99999,20140203,1000,+52702,-008925,+0014,180,03048,009999,+0050,+0040,99999
039620,99999,20140203,1030,+52702,-008925,+0014,160,03658,009999,+0050,+0040,99999
039620,99999,20140203,1100,+52700,-008917,+0020,160,03600,020000,+0049,+0037,09883
039620,99999,20140203,1100,+52702,-008925,+0014,160,00914,009999,+0050,+0040,99999
039620,99999,20140203,1130,+52702,-008925,+0014,160,03658,009999,+0050,+0030,99999
039620,99999,20140203,1200,+52700,-008917,+0020,130,04800,030000,+0059,+0036,09890
039620,99999,20140203,1200,+52702,-008925,+0014,130,03658,009999,+0060,+0040,99999
039620,99999,20140203,1230,+52702,-008925,+0014,160,04572,009999,+0060,+0040,99999
039620,99999,20140203,1300,+52700,-008917,+0020,150,04500,030000,+0064,+0030,09890
039620,99999,20140203,1300,+52702,-008925,+0014,150,04572,009999,+0060,+0030,99999
039620,99999,20140203,1330,+52702,-008925,+0014,150,04572,009999,+0070,+0030,99999
039620,99999,20140203,1400,+52700,-008917,+0020,160,04500,030000,+0069,+0033,09890
039620,99999,20140203,1400,+52702,-008925,+0014,160,04572,009999,+0070,+0030,99999
039620,99999,20140203,1430,+52702,-008925,+0014,150,05182,009999,+0070,+0030,99999
039620,99999,20140203,1500,+52700,-008917,+0020,160,05400,030000,+0071,+0022,09890
039620,99999,20140203,1500,+52702,-008925,+0014,160,05486,009999,+0070,+0020,99999
039620,99999,20140203,1530,+52702,-008925,+0014,170,05486,009999,+0070,+0020,99999
039620,99999,20140203,1600,+52700,-008917,+0020,160,05400,030000,+0065,+0017,09890
039620,99999,20140203,1600,+52702,-008925,+0014,160,05486,009999,+0070,+0020,99999
039620,99999,20140203,1630,+52702,-008925,+0014,130,05486,009999,+0060,+0020,99999
039620,99999,20140203,1700,+52702,-008925,+0014,110,05486,009999,+0060,+0030,99999
039620,99999,20140203,1730,+52702,-008925,+0014,100,05486,009999,+0060,+0020,99999
039620,99999,20140203,1800,+52700,-008917,+0020,140,05400,025000,+0055,+0016,09896
039620,99999,20140203,1800,+52702,-008925,+0014,140,05486,009999,+0060,+0020,99999
039620,99999,20140203,1830,+52702,-008925,+0014,140,06096,009999,+0050,+0010,99999
039620,99999,20140203,1900,+52700,-008917,+0020,120,06000,025000,+0046,+0014,09893
039620,99999,20140203,1900,+52702,-008925,+0014,120,06096,009999,+0050,+0010,99999
039620,99999,20140203,1930,+52702,-008925,+0014,130,06096,009999,+0050,+0020,99999
039620,99999,20140203,2000,+52700,-008917,+0020,130,05400,025000,+0044,+0008,09893
039620,99999,20140203,2000,+52702,-008925,+0014,130,05486,009999,+0040,+0010,99999
039620,99999,20140203,2030,+52702,-008925,+0014,130,05486,009999,+0040,+0010,99999
039620,99999,20140203,2100,+52700,-008917,+0020,130,99999,020000,+0040,+0007,09893
039620,99999,20140203,2100,+52702,-008925,+0014,130,06096,009999,+0040,+0010,99999
039620,99999,20140203,2130,+52702,-008925,+0014,140,06096,009999,+0040,+0010,99999
039620,99999,20140203,2200,+52700,-008917,+0020,140,99999,020000,+0037,+0008,09893
039620,99999,20140203,2230,+52702,-008925,+0014,140,99999,009999,+0040,+0010,99999
039620,99999,20140203,2300,+52700,-008917,+0020,160,99999,020000,+0035,+0010,09894
039620,99999,20140203,2330,+52702,-008925,+0014,170,05486,009999,+0040,+0010,99999
039620,99999,20140204,0000,+52700,-008917,+0020,170,99999,020000,+0034,+0011,09894
039620,99999,20140204,0000,+52702,-008925,+0014,170,99999,009999,+0030,+0010,99999
039620,99999,20140204,0030,+52702,-008925,+0014,170,00853,009999,+0040,+0010,99999
039620,99999,20140204,0100,+52700,-008917,+0020,210,99999,020000,+0041,+0015,09897
039620,99999,20140204,0100,+52702,-008925,+0014,210,01524,009999,+0040,+0020,99999
039620,99999,20140204,0130,+52702,-008925,+0014,180,99999,009999,+0040,+0010,99999
039620,99999,20140204,0200,+52700,-008917,+0020,150,99999,020000,+0030,+0012,09898
039620,99999,20140204,0200,+52702,-008925,+0014,150,99999,009999,+0030,+0010,99999
039620,99999,20140204,0230,+52702,-008925,+0014,130,99999,999999,+0030,+0010,99999
039620,99999,20140204,0300,+52700,-008917,+0020,170,99999,020000,+0031,+0011,09898
039620,99999,20140204,0300,+52702,-008925,+0014,170,99999,009999,+0030,+0010,99999
039620,99999,20140204,0400,+52700,-008917,+0020,130,01050,025000,+0029,+0011,09897
039620,99999,20140204,0500,+52700,-008917,+0020,160,99999,025000,+0030,+0009,09897
039620,99999,20140204,0500,+52702,-008925,+0014,160,00914,009999,+0030,+0010,99999
039620,99999,20140204,0530,+52702,-008925,+0014,110,99999,009999,+0020,+0010,99999
039620,99999,20140204,0600,+52700,-008917,+0020,120,99999,025000,+0016,+0003,09892
039620,99999,20140204,0600,+52702,-008925,+0014,120,99999,999999,+0020,+0000,99999
039620,99999,20140204,0630,+52702,-008925,+0014,120,99999,999999,+0010,+0000,99999
039620,99999,20140204,0700,+52700,-008917,+0020,130,99999,025000,+0012,+0000,09890
039620,99999,20140204,0700,+52702,-008925,+0014,130,99999,009999,+0010,+0000,99999
039620,99999,20140204,0730,+52702,-008925,+0014,130,99999,009999,+0010,+0000,99999
039620,99999,20140204,0800,+52700,-008917,+0020,120,99999,030000,+0014,-0001,09884
039620,99999,20140204,0800,+52702,-008925,+0014,120,99999,009999,+0010,+0000,99999
039620,99999,20140204,0830,+52702,-008925,+0014,110,99999,009999,+0010,+0000,99999
039620,99999,20140204,0900,+52700,-008917,+0020,120,99999,030000,+0016,-0002,09882
039620,99999,20140204,0900,+52702,-008925,+0014,120,99999,009999,+0020,+0000,99999
039620,99999,20140204,0930,+52702,-008925,+0014,110,99999,009999,+0020,+0000,99999
039620,99999,20140204,1000,+52700,-008917,+0020,110,99999,040000,+0025,+0000,09871
039620,99999,20140204,1000,+52702,-008925,+0014,110,99999,009999,+0030,+0000,99999
039620,99999,20140204,1030,+52702,-008925,+0014,110,07620,009999,+0030,+0010,99999
039620,99999,20140204,1100,+52700,-008917,+0020,120,07500,040000,+0040,+0009,09856
039620,99999,20140204,1100,+52702,-008925,+0014,120,07620,009999,+0040,+0010,99999
039620,99999,20140204,1130,+52702,-008925,+0014,090,07620,009999,+0040,+0010,99999
039620,99999,20140204,1200,+52700,-008917,+0020,100,07500,040000,+0056,+0014,09837
039620,99999,20140204,1200,+52702,-008925,+0014,100,07620,009999,+0060,+0010,99999
039620,99999,20140204,1230,+52702,-008925,+0014,110,07620,009999,+0060,+0020,99999
039620,99999,20140204,1300,+52700,-008917,+0020,110,03600,030000,+0066,+0022,09817
039620,99999,20140204,1300,+52702,-008925,+0014,110,03658,009999,+0070,+0020,99999
039620,99999,20140204,1330,+52702,-008925,+0014,110,03353,009999,+0070,+0020,99999
039620,99999,20140204,1400,+52700,-008917,+0020,110,03300,020000,+0071,+0020,09788
039620,99999,20140204,1400,+52702,-008925,+0014,110,01219,009999,+0070,+0020,99999
039620,99999,20140204,1430,+52702,-008925,+0014,110,03962,009999,+0070,+0020,99999
039620,99999,20140204,1500,+52700,-008917,+0020,110,03300,020000,+0074,+0017,09759
039620,99999,20140204,1500,+52702,-008925,+0014,110,03353,009999,+0070,+0020,99999
039620,99999,20140204,1530,+52702,-008925,+0014,100,01524,009999,+0070,+0020,99999
039620,99999,20140204,1600,+52700,-008917,+0020,090,01110,011000,+0063,+0029,09728
039620,99999,20140204,1600,+52702,-008925,+0014,090,01128,009999,+0060,+0030,99999
039620,99999,20140204,1630,+52702,-008925,+0014,090,00671,006000,+0060,+0040,99999
039620,99999,20140204,1700,+52700,-008917,+0020,100,00510,005000,+0059,+0037,09693
039620,99999,20140204,1700,+52702,-008925,+0014,100,00518,005000,+0060,+0040,99999
039620,99999,20140204,1730,+52702,-008925,+0014,090,00427,009999,+0060,+0030,99999
039620,99999,20140204,1800,+52700,-008917,+0020,100,00300,006000,+0060,+0036,09668
039620,99999,20140204,1800,+52702,-008925,+0014,100,00305,006000,+0060,+0040,99999
039620,99999,20140204,1830,+52702,-008925,+0014,100,00305,004000,+0060,+0040,99999
039620,99999,20140204,1900,+52700,-008917,+0020,090,00390,004000,+0058,+0040,09636
039620,99999,20140204,1900,+52702,-008925,+0014,090,00396,004000,+0060,+0040,99999
039620,99999,20140204,1930,+52702,-008925,+0014,100,00396,006000,+0070,+0050,99999
039620,99999,20140204,2000,+52700,-008917,+0020,110,00390,004000,+0074,+0053,09619
039620,99999,20140204,2000,+52702,-008925,+0014,110,00396,004000,+0070,+0050,99999
039620,99999,20140204,2030,+52702,-008925,+0014,110,00914,009999,+0080,+0050,99999
039620,99999,20140204,2100,+52700,-008917,+0020,110,99999,020000,+0079,+0041,09599
039620,99999,20140204,2100,+52702,-008925,+0014,110,04572,009999,+0080,+0040,99999
039620,99999,20140204,2130,+52702,-008925,+0014,110,00610,009999,+0080,+0050,99999
039620,99999,20140204,2200,+52700,-008917,+0020,120,01020,016000,+0076,+0050,09588
039620,99999,20140204,2200,+52702,-008925,+0014,120,00610,009999,+0080,+0050,99999
039620,99999,20140204,2230,+52702,-008925,+0014,110,00610,009999,+0080,+0050,99999
039620,99999,20140204,2300,+52700,-008917,+0020,110,00840,012000,+0078,+0052,09578
039620,99999,20140204,2300,+52702,-008925,+0014,110,00549,009999,+0080,+0050,99999
039620,99999,20140204,2330,+52702,-008925,+0014,110,00914,009999,+0080,+0050,99999
039620,99999,20140205,0000,+52700,-008917,+0020,110,00900,020000,+0080,+0044,09567
039620,99999,20140205,0000,+52702,-008925,+0014,110,00914,009999,+0080,+0040,99999
039620,99999,20140205,0030,+52702,-008925,+0014,110,00853,009999,+0080,+0050,99999
039620,99999,20140205,0100,+52700,-008917,+0020,100,01020,020000,+0073,+0053,09559
039620,99999,20140205,0100,+52702,-008925,+0014,100,01036,009999,+0070,+0050,99999
039620,99999,20140205,0130,+52702,-008925,+0014,100,00914,009000,+0070,+0050,99999
039620,99999,20140205,0200,+52700,-008917,+0020,100,01140,009000,+0071,+0054,09549
039620,99999,20140205,0200,+52702,-008925,+0014,100,01158,009000,+0070,+0050,99999
039620,99999,20140205,0230,+52702,-008925,+0014,110,00914,009000,+0080,+0060,99999
039620,99999,20140205,0300,+52700,-008917,+0020,120,01050,014000,+0078,+0053,09549
039620,99999,20140205,0300,+52702,-008925,+0014,120,01067,009999,+0080,+0050,99999
039620,99999,20140205,0330,+52702,-008925,+0014,120,01219,009999,+0070,+0050,99999
039620,99999,20140205,0400,+52700,-008917,+0020,100,00900,020000,+0078,+0043,09548
039620,99999,20140205,0400,+52702,-008925,+0014,100,00914,009999,+0080,+0040,99999
039620,99999,20140205,0430,+52702,-008925,+0014,080,01097,009999,+0070,+0050,99999
039620,99999,20140205,0500,+52700,-008917,+0020,070,00540,006000,+0069,+0053,09539
039620,99999,20140205,0500,+52702,-008925,+0014,070,00549,006000,+0070,+0050,99999
039620,99999,20140205,0530,+52702,-008925,+0014,080,00549,006000,+0070,+0050,99999
039620,99999,20140205,0600,+52700,-008917,+0020,080,99999,006000,+0070,+0058,09535
039620,99999,20140205,0600,+52702,-008925,+0014,080,00549,006000,+0070,+0060,99999
039620,99999,20140205,0630,+52702,-008925,+0014,080,00427,006000,+0070,+0060,99999
039620,99999,20140205,0700,+52700,-008917,+0020,090,00390,005000,+0071,+0060,09539
039620,99999,20140205,0700,+52702,-008925,+0014,090,00396,005000,+0070,+0060,99999
039620,99999,20140205,0730,+52702,-008925,+0014,130,00213,009000,+0070,+0060,99999
039620,99999,20140205,0800,+52700,-008917,+0020,210,00540,012000,+0066,+0058,09552
039620,99999,20140205,0800,+52702,-008925,+0014,210,00549,009999,+0070,+0060,99999
039620,99999,20140205,0830,+52702,-008925,+0014,220,02134,009999,+0070,+0060,99999
039620,99999,20140205,0900,+52700,-008917,+0020,240,00360,008000,+0066,+0055,09571
039620,99999,20140205,0900,+52702,-008925,+0014,240,00366,008000,+0070,+0060,99999
039620,99999,20140205,0930,+52702,-008925,+0014,240,00183,008000,+0070,+0060,99999
039620,99999,20140205,1000,+52700,-008917,+0020,250,00240,015000,+0069,+0059,09587
039620,99999,20140205,1000,+52702,-008925,+0014,250,00244,009999,+0070,+0060,99999
039620,99999,20140205,1030,+52702,-008925,+0014,250,00244,009999,+0070,+0060,99999
039620,99999,20140205,1100,+52700,-008917,+0020,250,00240,017000,+0072,+0060,09609
039620,99999,20140205,1100,+52702,-008925,+0014,260,00244,009999,+0070,+0060,99999
039620,99999,20140205,1130,+52702,-008925,+0014,270,00335,009999,+0070,+0060,99999
039620,99999,20140205,1200,+52700,-008917,+0020,270,00360,016000,+0075,+0058,09632
039620,99999,20140205,1200,+52702,-008925,+0014,270,00366,009999,+0080,+0060,99999
039620,99999,20140205,1230,+52702,-008925,+0014,270,00396,009000,+0080,+0060,99999
039620,99999,20140205,1300,+52700,-008917,+0020,260,00450,015000,+0083,+0062,09652
039620,99999,20140205,1300,+52702,-008925,+0014,260,00457,009999,+0080,+0060,99999
