USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20141113,0700,+60533,+008200,+0773,050,99999,999999,+0002,-0006,10220
013590,99999,20141113,0800,+60533,+008200,+0773,050,99999,999999,+0001,-0007,10226
013590,99999,20141113,0900,+60533,+008200,+0773,050,99999,999999,+0001,-0007,10231
013590,99999,20141113,1000,+60533,+008200,+0773,050,99999,999999,+0001,-0007,10235
013590,99999,20141113,1100,+60533,+008200,+0773,040,99999,999999,+0002,-0008,10239
013590,99999,20141113,1200,+60533,+008200,+0773,050,99999,003000,+0002,-0008,10240
013590,99999,20141113,1300,+60533,+008200,+0773,050,99999,999999,+0001,-0009,10241
013590,99999,20141113,1400,+60533,+008200,+0773,050,99999,999999,+0000,-0009,10243
013590,99999,20141113,1500,+60533,+008200,+0773,050,99999,999999,-0002,-0011,10244
013590,99999,20141113,1600,+60533,+008200,+0773,050,99999,999999,-0003,-0010,10247
013590,99999,20141113,1700,+60533,+008200,+0773,050,99999,999999,-0003,-0010,10249
013590,99999,20141113,1800,+60533,+008200,+0773,050,99999,007000,-0003,-0010,10252
013590,99999,20141113,1900,+60533,+008200,+0773,050,99999,999999,-0004,-0011,10252
013590,99999,20141113,2000,+60533,+008200,+0773,050,99999,999999,-0004,-0011,10253
013590,99999,20141113,2100,+60533,+008200,+0773,050,99999,999999,-0004,-0011,10257
013590,99999,20141113,2200,+60533,+008200,+0773,050,99999,999999,-0004,-0011,10259
013590,99999,20141113,2300,+60533,+008200,+0773,050,99999,999999,-0005,-0012,10259
013590,99999,20141114,0000,+60533,+008200,+0773,050,99999,999999,-0005,-0012,10262
013590,99999,20141114,0100,+60533,+008200,+0773,060,99999,999999,-0005,-0012,10262
013590,99999,20141114,0200,+60533,+008200,+0773,050,99999,999999,-0005,-0012,10262
013590,99999,20141114,0300,+60533,+008200,+0773,050,99999,999999,-0006,-0015,10261
013590,99999,20141114,0400,+60533,+008200,+0773,050,99999,999999,-0006,-0015,10259
013590,99999,20141114,0500,+60533,+008200,+0773,050,99999,999999,-0005,-0014,10258
013590,99999,20141114,0600,+60533,+008200,+0773,050,99999,007000,-0006,-0015,10261
013590,99999,20141114,0700,+60533,+008200,+0773,060,99999,999999,-0006,-0015,10263
013590,99999,20141114,0800,+60533,+008200,+0773,070,99999,999999,-0005,-0014,10262
013590,99999,20141114,0900,+60533,+008200,+0773,050,99999,999999,-0002,-0011,10261
013590,99999,20141114,1000,+60533,+008200,+0773,050,99999,999999,+0001,-0009,10262
013590,99999,20141114,1100,+60533,+008200,+0773,060,99999,999999,+0002,-0009,10258
013590,99999,20141114,1200,+60533,+008200,+0773,060,99999,006000,+0002,-0009,10254
013590,99999,20141114,1300,+60533,+008200,+0773,050,99999,999999,+0002,-0009,10249
013590,99999,20141114,1400,+60533,+008200,+0773,050,99999,999999,+0003,-0007,10248
013590,99999,20141114,1500,+60533,+008200,+0773,050,99999,999999,+0002,-0008,10248
013590,99999,20141114,1600,+60533,+008200,+0773,040,99999,999999,+0002,-0006,10247
013590,99999,20141114,1700,+60533,+008200,+0773,050,99999,999999,+0003,-0005,10245
013590,99999,20141114,1800,+60533,+008200,+0773,050,99999,007000,+0003,-0005,10244
013590,99999,20141114,1900,+60533,+008200,+0773,040,99999,999999,+0003,-0005,10242
013590,99999,20141114,2000,+60533,+008200,+0773,050,99999,999999,+0004,-0004,10243
013590,99999,20141114,2100,+60533,+008200,+0773,050,99999,999999,+0004,-0004,10244
013590,99999,20141114,2200,+60533,+008200,+0773,050,99999,999999,+0005,-0003,10241
013590,99999,20141114,2300,+60533,+008200,+0773,050,99999,999999,+0004,-0004,10240
013590,99999,20141115,0000,+60533,+008200,+0773,060,99999,999999,+0005,-0003,10238
013590,99999,20141115,0100,+60533,+008200,+0773,040,99999,999999,+0005,-0003,10235
013590,99999,20141115,0200,+60533,+008200,+0773,060,99999,999999,+0005,-0003,10231
013590,99999,20141115,0300,+60533,+008200,+0773,040,99999,999999,+0005,-0003,10226
013590,99999,20141115,0400,+60533,+008200,+0773,050,99999,999999,+0005,-0003,10225
013590,99999,20141115,0500,+60533,+008200,+0773,050,99999,999999,+0006,-0002,10223
013590,99999,20141115,0600,+60533,+008200,+0773,050,99999,008000,+0005,-0003,10224
013590,99999,20141115,0700,+60533,+008200,+0773,050,99999,999999,+0007,-0002,10225
013590,99999,20141115,0800,+60533,+008200,+0773,050,99999,999999,+0007,-0002,10226
013590,99999,20141115,0900,+60533,+008200,+0773,040,99999,999999,+0008,-0002,10227
013590,99999,20141115,1000,+60533,+008200,+0773,050,99999,999999,+0009,-0001,10230
013590,99999,20141115,1100,+60533,+008200,+0773,050,99999,999999,+0008,-0002,10231
013590,99999,20141115,1200,+60533,+008200,+0773,050,99999,006000,+0009,-0001,10227
013590,99999,20141115,1300,+60533,+008200,+0773,050,99999,999999,+0010,+0000,10224
013590,99999,20141115,1400,+60533,+008200,+0773,060,99999,999999,+0009,-0001,10223
013590,99999,20141115,1500,+60533,+008200,+0773,040,99999,999999,+0008,-0002,10221
013590,99999,20141115,1600,+60533,+008200,+0773,050,99999,999999,+0009,-0002,10219
013590,99999,20141115,1700,+60533,+008200,+0773,050,99999,999999,+0008,-0003,10217
013590,99999,20141115,1800,+60533,+008200,+0773,050,99999,012000,+0007,-0003,10221
013590,99999,20141115,1900,+60533,+008200,+0773,050,99999,999999,+0006,-0002,10221
013590,99999,20141115,2000,+60533,+008200,+0773,050,99999,999999,+0006,-0004,10221
013590,99999,20141115,2100,+60533,+008200,+0773,050,99999,999999,+0005,-0006,10221
013590,99999,20141115,2200,+60533,+008200,+0773,050,99999,999999,+0003,-0008,10222
013590,99999,20141115,2300,+60533,+008200,+0773,050,99999,999999,+0002,-0009,10222
013590,99999,20141116,0000,+60533,+008200,+0773,050,99999,999999,+0001,-0010,10221
013590,99999,20141116,0100,+60533,+008200,+0773,999,99999,999999,+0000,-0010,10221
013590,99999,20141116,0200,+60533,+008200,+0773,999,99999,999999,+0000,-0010,10219
013590,99999,20141116,0300,+60533,+008200,+0773,999,99999,999999,+0000,-0011,10215
013590,99999,20141116,0400,+60533,+008200,+0773,999,99999,999999,+0000,-0011,10214
013590,99999,20141116,0500,+60533,+008200,+0773,999,99999,999999,-0002,-0013,10215
013590,99999,20141116,0600,+60533,+008200,+0773,999,99999,012000,-0002,-0013,10217
013590,99999,20141116,0700,+60533,+008200,+0773,999,99999,999999,-0003,-0013,10221
013590,99999,20141116,0800,+60533,+008200,+0773,999,99999,999999,-0002,-0012,10223
013590,99999,20141116,0900,+60533,+008200,+0773,999,99999,999999,-0002,-0012,10223
013590,99999,20141116,1000,+60533,+008200,+0773,050,99999,999999,+0001,-0010,10224
013590,99999,20141116,1100,+60533,+008200,+0773,050,99999,999999,+0002,-0009,10223
013590,99999,20141116,1200,+60533,+008200,+0773,060,99999,013000,+0002,-0009,10221
013590,99999,20141116,1300,+60533,+008200,+0773,050,99999,999999,+0002,-0009,10218
013590,99999,20141116,1400,+60533,+008200,+0773,050,99999,999999,+0000,-0011,10218
013590,99999,20141116,1500,+60533,+008200,+0773,050,99999,999999,+0001,-0013,10220
013590,99999,20141116,1600,+60533,+008200,+0773,050,99999,999999,-0003,-0017,10222
013590,99999,20141116,1700,+60533,+008200,+0773,050,99999,999999,-0006,-0016,10226
013590,99999,20141116,1800,+60533,+008200,+0773,050,99999,012000,-0006,-0016,10229
013590,99999,20141116,1900,+60533,+008200,+0773,050,99999,999999,-0007,-0017,10230
013590,99999,20141116,2000,+60533,+008200,+0773,050,99999,999999,-0006,-0015,10230
013590,99999,20141116,2100,+60533,+008200,+0773,050,99999,999999,-0006,-0015,10229
013590,99999,20141116,2200,+60533,+008200,+0773,050,99999,999999,-0005,-0015,10233
013590,99999,20141116,2300,+60533,+008200,+0773,050,99999,999999,-0005,-0015,10236
013590,99999,20141117,0000,+60533,+008200,+0773,050,99999,999999,-0004,-0018,10235
013590,99999,20141117,0100,+60533,+008200,+0773,050,99999,999999,-0004,-0019,10235
013590,99999,20141117,0200,+60533,+008200,+0773,050,99999,999999,-0006,-0021,10237
013590,99999,20141117,0300,+60533,+008200,+0773,050,99999,999999,-0008,-0022,10237
013590,99999,20141117,0400,+60533,+008200,+0773,050,99999,999999,-0011,-0028,10239
013590,99999,20141117,0500,+60533,+008200,+0773,050,99999,999999,-0013,-0030,10242
013590,99999,20141117,0600,+60533,+008200,+0773,050,99999,020000,-0015,-0032,10242
013590,99999,20141117,0700,+60533,+008200,+0773,050,99999,999999,-0016,-0031,10247
013590,99999,20141117,0800,+60533,+008200,+0773,050,99999,999999,-0016,-0034,10253
013590,99999,20141117,0900,+60533,+008200,+0773,050,99999,999999,-0017,-0034,10255
013590,99999,20141117,1000,+60533,+008200,+0773,050,99999,999999,-0017,-0034,10256
013590,99999,20141117,1100,+60533,+008200,+0773,050,99999,999999,-0017,-0036,10254
013590,99999,20141117,1200,+60533,+008200,+0773,050,99999,035000,-0016,-0034,10254
013590,99999,20141117,1300,+60533,+008200,+0773,050,99999,999999,-0017,-0036,10254
013590,99999,20141117,1400,+60533,+008200,+0773,050,99999,999999,-0017,-0036,10253
013590,99999,20141117,1500,+60533,+008200,+0773,050,99999,999999,-0018,-0036,10254
013590,99999,20141117,1600,+60533,+008200,+0773,050,99999,999999,-0019,-0034,10255
013590,99999,20141117,1700,+60533,+008200,+0773,050,99999,999999,-0018,-0035,10254
013590,99999,20141117,1800,+60533,+008200,+0773,050,99999,035000,-0019,-0033,10256
013590,99999,20141117,1900,+60533,+008200,+0773,050,99999,999999,-0018,-0033,10260
013590,99999,20141117,2000,+60533,+008200,+0773,050,99999,999999,-0019,-0032,10261
013590,99999,20141117,2100,+60533,+008200,+0773,050,99999,999999,-0019,-0029,10263
013590,99999,20141117,2200,+60533,+008200,+0773,050,99999,999999,-0018,-0028,10263
013590,99999,20141117,2300,+60533,+008200,+0773,050,99999,999999,-0017,-0027,10264
013590,99999,20141118,0000,+60533,+008200,+0773,050,99999,999999,-0017,-0027,10266
013590,99999,20141118,0100,+60533,+008200,+0773,050,99999,999999,-0018,-0028,10267
013590,99999,20141118,0200,+60533,+008200,+0773,050,99999,999999,-0018,-0027,10269
013590,99999,20141118,0300,+60533,+008200,+0773,050,99999,999999,-0017,-0026,10267
013590,99999,20141118,0400,+60533,+008200,+0773,050,99999,999999,-0017,-0026,10267
013590,99999,20141118,0500,+60533,+008200,+0773,999,99999,999999,-0018,-0027,10269
013590,99999,20141118,0600,+60533,+008200,+0773,999,99999,015000,-0017,-0026,10271
013590,99999,20141118,0700,+60533,+008200,+0773,999,99999,999999,-0018,-0027,10274
013590,99999,20141118,0800,+60533,+008200,+0773,999,99999,999999,-0017,-0026,10278
013590,99999,20141118,0900,+60533,+008200,+0773,999,99999,999999,-0015,-0024,10281
013590,99999,20141118,1000,+60533,+008200,+0773,999,99999,999999,-0010,-0020,10280
013590,99999,20141118,1100,+60533,+008200,+0773,999,99999,999999,-0008,-0019,10281
013590,99999,20141118,1200,+60533,+008200,+0773,999,99999,009000,-0007,-0020,10281
013590,99999,20141118,1300,+60533,+008200,+0773,999,99999,999999,-0005,-0019,10280
013590,99999,20141118,1400,+60533,+008200,+0773,999,99999,999999,-0008,-0022,10283
013590,99999,20141118,1500,+60533,+008200,+0773,999,99999,999999,-0011,-0024,10286
013590,99999,20141118,1600,+60533,+008200,+0773,999,99999,999999,-0013,-0024,10287
013590,99999,20141118,1700,+60533,+008200,+0773,999,99999,999999,-0014,-0024,10286
013590,99999,20141118,1800,+60533,+008200,+0773,999,99999,015000,-0014,-0024,10288
013590,99999,20141118,1900,+60533,+008200,+0773,999,99999,999999,-0014,-0023,10290
013590,99999,20141118,2000,+60533,+008200,+0773,999,99999,999999,-0013,-0022,10292
013590,99999,20141118,2100,+60533,+008200,+0773,999,99999,999999,-0013,-0022,10293
013590,99999,20141118,2200,+60533,+008200,+0773,999,99999,999999,-0012,-0021,10294
013590,99999,20141118,2300,+60533,+008200,+0773,999,99999,999999,-0012,-0021,10294
013590,99999,20141119,0000,+60533,+008200,+0773,060,99999,999999,-0012,-0021,10295
013590,99999,20141119,0100,+60533,+008200,+0773,999,99999,999999,-0011,-0020,10296
013590,99999,20141119,0200,+60533,+008200,+0773,999,99999,999999,-0010,-0019,10294
013590,99999,20141119,0300,+60533,+008200,+0773,060,99999,999999,-0010,-0019,10296
013590,99999,20141119,0400,+60533,+008200,+0773,060,99999,999999,-0011,-0018,10299
013590,99999,20141119,0500,+60533,+008200,+0773,060,99999,999999,-0012,-0019,10302
013590,99999,20141119,0600,+60533,+008200,+0773,060,99999,009000,-0011,-0021,10305
013590,99999,20141119,0700,+60533,+008200,+0773,060,99999,999999,-0014,-0028,10311
013590,99999,20141119,0800,+60533,+008200,+0773,060,99999,999999,-0015,-0032,10315
013590,99999,20141119,0900,+60533,+008200,+0773,999,99999,999999,-0015,-0032,10319
013590,99999,20141119,1000,+60533,+008200,+0773,060,99999,999999,-0015,-0030,10323
013590,99999,20141119,1100,+60533,+008200,+0773,999,99999,999999,-0013,-0032,10324
013590,99999,20141119,1200,+60533,+008200,+0773,999,99999,015000,-0011,-0029,10324
013590,99999,20141119,1300,+60533,+008200,+0773,060,99999,999999,-0013,-0031,10324
013590,99999,20141119,1400,+60533,+008200,+0773,999,99999,999999,-0013,-0034,10327
013590,99999,20141119,1500,+60533,+008200,+0773,999,99999,999999,-0019,-0037,10331
013590,99999,20141119,1600,+60533,+008200,+0773,999,99999,999999,-0021,-0035,10333
013590,99999,20141119,1700,+60533,+008200,+0773,999,99999,999999,-0023,-0036,10334
013590,99999,20141119,1800,+60533,+008200,+0773,999,99999,015000,-0025,-0037,10335
013590,99999,20141119,1900,+60533,+008200,+0773,999,99999,999999,-0023,-0034,10336
013590,99999,20141119,2000,+60533,+008200,+0773,999,99999,999999,-0025,-0036,10340
013590,99999,20141119,2100,+60533,+008200,+0773,999,99999,999999,-0025,-0035,10342
013590,99999,20141119,2200,+60533,+008200,+0773,999,99999,999999,-0023,-0033,10341
013590,99999,20141119,2300,+60533,+008200,+0773,999,99999,999999,-0023,-0033,10341
013590,99999,20141120,0000,+60533,+008200,+0773,999,99999,999999,-0023,-0033,10342
013590,99999,20141120,0100,+60533,+008200,+0773,999,99999,999999,-0024,-0034,10341
013590,99999,20141120,0200,+60533,+008200,+0773,999,99999,999999,-0024,-0033,10339
013590,99999,20141120,0300,+60533,+008200,+0773,999,99999,999999,-0024,-0033,10338
013590,99999,20141120,0400,+60533,+008200,+0773,999,99999,999999,-0025,-0034,10336
013590,99999,20141120,0500,+60533,+008200,+0773,999,99999,999999,-0025,-0034,10335
013590,99999,20141120,0600,+60533,+008200,+0773,999,99999,020000,-0025,-0034,10331
013590,99999,20141120,0700,+60533,+008200,+0773,999,99999,999999,-0025,-0034,10334
013590,99999,20141120,0800,+60533,+008200,+0773,999,99999,999999,-0025,-0034,10334
013590,99999,20141120,0900,+60533,+008200,+0773,999,99999,999999,-0021,-0030,10337
013590,99999,20141120,1000,+60533,+008200,+0773,999,99999,999999,-0012,-0025,10334
013590,99999,20141120,1100,+60533,+008200,+0773,060,99999,999999,-0018,-0032,10335
013590,99999,20141120,1200,+60533,+008200,+0773,999,99999,014000,-0012,-0033,10330
013590,99999,20141120,1300,+60533,+008200,+0773,999,99999,999999,-0008,-0036,10327
013590,99999,20141120,1400,+60533,+008200,+0773,050,99999,999999,-0015,-0036,10325
013590,99999,20141120,1500,+60533,+008200,+0773,050,99999,999999,-0022,-0036,10325
013590,99999,20141120,1600,+60533,+008200,+0773,050,99999,999999,-0025,-0037,10326
013590,99999,20141120,1700,+60533,+008200,+0773,999,99999,999999,-0026,-0037,10323
013590,99999,20141120,1800,+60533,+008200,+0773,999,99999,015000,-0027,-0037,10325
013590,99999,20141120,1900,+60533,+008200,+0773,050,99999,999999,-0028,-0038,10325
013590,99999,20141120,2000,+60533,+008200,+0773,050,99999,999999,-0029,-0039,10327
013590,99999,20141120,2100,+60533,+008200,+0773,050,99999,999999,-0029,-0038,10325
013590,99999,20141120,2200,+60533,+008200,+0773,050,99999,999999,-0031,-0041,10327
013590,99999,20141120,2300,+60533,+008200,+0773,999,99999,999999,-0034,-0043,10328
013590,99999,20141121,0000,+60533,+008200,+0773,999,99999,999999,-0036,-0045,10326
013590,99999,20141121,0100,+60533,+008200,+0773,999,99999,999999,-0038,-0047,10324
013590,99999,20141121,0200,+60533,+008200,+0773,999,99999,999999,-0037,-0046,10322
013590,99999,20141121,0300,+60533,+008200,+0773,999,99999,999999,-0037,-0046,10318
013590,99999,20141121,0400,+60533,+008200,+0773,999,99999,999999,-0038,-0047,10314
013590,99999,20141121,0500,+60533,+008200,+0773,999,99999,999999,-0036,-0045,10311
013590,99999,20141121,0600,+60533,+008200,+0773,999,99999,009000,-0036,-0045,10309
013590,99999,20141121,0700,+60533,+008200,+0773,999,99999,999999,-0036,-0045,10309
013590,99999,20141121,0800,+60533,+008200,+0773,999,99999,999999,-0036,-0045,10309
013590,99999,20141121,0900,+60533,+008200,+0773,999,99999,999999,-0033,-0042,10308
013590,99999,20141121,1000,+60533,+008200,+0773,999,99999,999999,-0031,-0040,10308
013590,99999,20141121,1100,+60533,+008200,+0773,999,99999,999999,-0021,-0034,10301
013590,99999,20141121,1200,+60533,+008200,+0773,999,99999,030000,-0027,-0053,10299
013590,99999,20141121,1300,+60533,+008200,+0773,999,99999,999999,-0031,-0059,10298
013590,99999,20141121,1400,+60533,+008200,+0773,999,99999,999999,-0033,-0058,10298
013590,99999,20141121,1500,+60533,+008200,+0773,310,99999,999999,-0038,-0061,10297
013590,99999,20141121,1600,+60533,+008200,+0773,320,99999,999999,-0044,-0063,10298
013590,99999,20141121,1700,+60533,+008200,+0773,999,99999,999999,-0044,-0062,10297
013590,99999,20141121,1800,+60533,+008200,+0773,320,99999,011000,-0050,-0064,10301
013590,99999,20141121,1900,+60533,+008200,+0773,999,99999,999999,-0049,-0063,10297
013590,99999,20141121,2000,+60533,+008200,+0773,999,99999,999999,-0061,-0073,10302
013590,99999,20141121,2100,+60533,+008200,+0773,999,99999,999999,-0064,-0076,10303
013590,99999,20141121,2200,+60533,+008200,+0773,999,99999,999999,-0068,-0080,10305
013590,99999,20141121,2300,+60533,+008200,+0773,320,99999,999999,-0063,-0075,10300
013590,99999,20141122,0000,+60533,+008200,+0773,999,99999,999999,-0058,-0070,10297
013590,99999,20141122,0100,+60533,+008200,+0773,999,99999,999999,-0063,-0075,10292
013590,99999,20141122,0200,+60533,+008200,+0773,999,99999,999999,-0080,-0091,10296
013590,99999,20141122,0300,+60533,+008200,+0773,320,99999,999999,-0075,-0086,10290
013590,99999,20141122,0400,+60533,+008200,+0773,999,99999,999999,-0086,-0097,10295
013590,99999,20141122,0500,+60533,+008200,+0773,999,99999,999999,-0091,-0103,10293
013590,99999,20141122,0600,+60533,+008200,+0773,999,99999,070001,-0103,-0115,10298
013590,99999,20141122,0700,+60533,+008200,+0773,999,99999,999999,-0109,-0121,10299
013590,99999,20141122,0800,+60533,+008200,+0773,999,99999,999999,-0116,-0129,10301
013590,99999,20141122,0900,+60533,+008200,+0773,999,99999,999999,-0113,-0127,10299
013590,99999,20141122,1000,+60533,+008200,+0773,999,99999,999999,-0104,-0118,10299
013590,99999,20141122,1100,+60533,+008200,+0773,320,99999,999999,-0091,-0104,10296
013590,99999,20141122,1200,+60533,+008200,+0773,320,99999,030000,-0084,-0098,10294
013590,99999,20141122,1300,+60533,+008200,+0773,999,99999,999999,-0074,-0089,10285
013590,99999,20141122,1400,+60533,+008200,+0773,999,99999,999999,-0068,-0081,10273
013590,99999,20141122,1500,+60533,+008200,+0773,999,99999,999999,-0066,-0078,10266
013590,99999,20141122,1600,+60533,+008200,+0773,999,99999,999999,-0062,-0074,10267
013590,99999,20141122,1700,+60533,+008200,+0773,999,99999,999999,-0058,-0070,10264
013590,99999,20141122,1800,+60533,+008200,+0773,320,99999,022000,-0058,-0070,10266
013590,99999,20141122,1900,+60533,+008200,+0773,320,99999,999999,-0062,-0073,10268
013590,99999,20141122,2000,+60533,+008200,+0773,320,99999,999999,-0061,-0072,10269
013590,99999,20141122,2100,+60533,+008200,+0773,999,99999,999999,-0061,-0072,10270
013590,99999,20141122,2200,+60533,+008200,+0773,999,99999,999999,-0060,-0071,10269
013590,99999,20141122,2300,+60533,+008200,+0773,999,99999,999999,-0059,-0070,10268
013590,99999,20141123,0000,+60533,+008200,+0773,999,99999,999999,-0058,-0069,10265
013590,99999,20141123,0100,+60533,+008200,+0773,999,99999,999999,-0057,-0068,10264
013590,99999,20141123,0200,+60533,+008200,+0773,999,99999,999999,-0055,-0066,10261
013590,99999,20141123,0300,+60533,+008200,+0773,999,99999,999999,-0053,-0064,10255
013590,99999,20141123,0400,+60533,+008200,+0773,999,99999,999999,-0052,-0063,10254
013590,99999,20141123,0500,+60533,+008200,+0773,999,99999,999999,-0051,-0062,10252
013590,99999,20141123,0600,+60533,+008200,+0773,999,99999,015000,-0049,-0059,10250
013590,99999,20141123,0700,+60533,+008200,+0773,999,99999,999999,-0047,-0057,10254
013590,99999,20141123,0800,+60533,+008200,+0773,999,99999,999999,-0046,-0056,10250
013590,99999,20141123,0900,+60533,+008200,+0773,999,99999,999999,-0044,-0054,10250
013590,99999,20141123,1000,+60533,+008200,+0773,999,99999,999999,-0039,-0049,99999
013590,99999,20141123,1100,+60533,+008200,+0773,999,99999,999999,-0033,-0044,10238
013590,99999,20141123,1200,+60533,+008200,+0773,999,99999,002000,-0033,-0044,10230
013590,99999,20141123,1300,+60533,+008200,+0773,999,99999,999999,-0031,-0042,10224
013590,99999,20141123,1400,+60533,+008200,+0773,999,99999,999999,-0030,-0041,10212
013590,99999,20141123,1500,+60533,+008200,+0773,999,99999,999999,-0030,-0040,10202
013590,99999,20141123,1600,+60533,+008200,+0773,320,99999,999999,-0022,-0031,10184
013590,99999,20141123,1700,+60533,+008200,+0773,330,99999,999999,-0017,-0027,10173
013590,99999,20141123,1800,+60533,+008200,+0773,010,99999,003000,-0015,-0025,10156
013590,99999,20141123,1900,+60533,+008200,+0773,060,99999,999999,-0012,-0022,10143
013590,99999,20141123,2000,+60533,+008200,+0773,070,99999,999999,-0013,-0022,10136
013590,99999,20141123,2100,+60533,+008200,+0773,999,99999,999999,-0014,-0023,10123
013590,99999,20141123,2200,+60533,+008200,+0773,999,99999,999999,-0017,-0026,10115
013590,99999,20141123,2300,+60533,+008200,+0773,999,99999,999999,-0016,-0025,10106
013590,99999,20141124,0000,+60533,+008200,+0773,999,99999,999999,-0016,-0023,10097
013590,99999,20141124,0100,+60533,+008200,+0773,999,99999,999999,-0016,-0023,10089
013590,99999,20141124,0200,+60533,+008200,+0773,999,99999,999999,-0015,-0022,10083
013590,99999,20141124,0300,+60533,+008200,+0773,999,99999,999999,-0016,-0023,10077
013590,99999,20141124,0400,+60533,+008200,+0773,999,99999,999999,-0016,-0023,10075
013590,99999,20141124,0500,+60533,+008200,+0773,999,99999,999999,-0019,-0026,10075
013590,99999,20141124,0600,+60533,+008200,+0773,999,99999,015000,-0020,-0027,10076
013590,99999,20141124,0700,+60533,+008200,+0773,999,99999,999999,-0023,-0030,10078
013590,99999,20141124,0800,+60533,+008200,+0773,999,99999,999999,-0016,-0023,10080
013590,99999,20141124,0900,+60533,+008200,+0773,999,99999,999999,-0002,-0011,10080
013590,99999,20141124,1000,+60533,+008200,+0773,300,99999,999999,+0014,-0018,10080
013590,99999,20141124,1100,+60533,+008200,+0773,250,99999,999999,+0026,-0023,10075
013590,99999,20141124,1200,+60533,+008200,+0773,250,99999,040000,+0027,-0026,10077
013590,99999,20141124,1300,+60533,+008200,+0773,280,99999,999999,+0027,-0022,10080
013590,99999,20141124,1400,+60533,+008200,+0773,290,99999,999999,+0032,-0023,10087
013590,99999,20141124,1500,+60533,+008200,+0773,280,99999,999999,+0029,-0022,10097
013590,99999,20141124,1600,+60533,+008200,+0773,270,99999,999999,+0032,-0021,10102
013590,99999,20141124,1700,+60533,+008200,+0773,270,99999,999999,+0034,-0021,10108
013590,99999,20141124,1800,+60533,+008200,+0773,230,99999,025000,+0025,-0028,10130
013590,99999,20141124,1900,+60533,+008200,+0773,240,99999,999999,+0019,-0026,10142
013590,99999,20141124,2000,+60533,+008200,+0773,270,99999,999999,+0016,-0027,10155
013590,99999,20141124,2100,+60533,+008200,+0773,230,99999,999999,+0018,-0031,10165
013590,99999,20141124,2200,+60533,+008200,+0773,270,99999,999999,+0016,-0038,10170
013590,99999,20141124,2300,+60533,+008200,+0773,080,99999,999999,+0002,-0048,10180
013590,99999,20141125,0000,+60533,+008200,+0773,330,99999,999999,+0010,-0050,10189
013590,99999,20141125,0100,+60533,+008200,+0773,280,99999,999999,+0009,-0037,10193
013590,99999,20141125,0200,+60533,+008200,+0773,020,99999,999999,+0005,-0032,10201
013590,99999,20141125,0300,+60533,+008200,+0773,280,99999,999999,+0007,-0036,10205
013590,99999,20141125,0400,+60533,+008200,+0773,270,99999,999999,+0004,-0033,10208
013590,99999,20141125,0500,+60533,+008200,+0773,230,99999,999999,-0015,-0040,10216
013590,99999,20141125,0600,+60533,+008200,+0773,110,99999,050000,+0021,-0011,10201
013590,99999,20141125,0700,+60533,+008200,+0773,180,99999,999999,+0029,-0009,10198
013590,99999,20141125,0800,+60533,+008200,+0773,040,99999,999999,+0026,-0010,10207
013590,99999,20141125,0900,+60533,+008200,+0773,220,99999,999999,+0029,-0011,10212
013590,99999,20141125,1000,+60533,+008200,+0773,240,99999,999999,+0033,-0014,10210
013590,99999,20141125,1100,+60533,+008200,+0773,240,99999,999999,+0032,-0012,10220
013590,99999,20141125,1200,+60533,+008200,+0773,250,99999,035000,+0028,-0006,10225
013590,99999,20141125,1300,+60533,+008200,+0773,999,99999,999999,+0032,-0006,10229
013590,99999,20141125,1400,+60533,+008200,+0773,230,99999,999999,+0024,-0007,10233
013590,99999,20141125,1500,+60533,+008200,+0773,260,99999,999999,+0013,-0023,10241
013590,99999,20141125,1600,+60533,+008200,+0773,200,99999,999999,-0001,-0040,10252
013590,99999,20141125,1700,+60533,+008200,+0773,040,99999,999999,-0023,-0054,10266
013590,99999,20141125,1800,+60533,+008200,+0773,020,99999,070001,-0027,-0048,10271
013590,99999,20141125,1900,+60533,+008200,+0773,150,99999,999999,-0038,-0061,10278
013590,99999,20141125,2000,+60533,+008200,+0773,300,99999,999999,-0042,-0060,10284
013590,99999,20141125,2100,+60533,+008200,+0773,250,99999,999999,-0027,-0053,10283
013590,99999,20141125,2200,+60533,+008200,+0773,270,99999,999999,-0029,-0057,10282
013590,99999,20141125,2300,+60533,+008200,+0773,270,99999,999999,-0035,-0061,10284
013590,99999,20141126,0000,+60533,+008200,+0773,280,99999,999999,-0071,-0090,10300
013590,99999,20141126,0100,+60533,+008200,+0773,999,99999,999999,-0091,-0105,10309
013590,99999,20141126,0200,+60533,+008200,+0773,999,99999,999999,-0089,-0101,10311
013590,99999,20141126,0300,+60533,+008200,+0773,999,99999,999999,-0101,-0112,10314
013590,99999,20141126,0400,+60533,+008200,+0773,999,99999,999999,-0104,-0116,10315
013590,99999,20141126,0500,+60533,+008200,+0773,060,99999,999999,-0113,-0125,10319
013590,99999,20141126,0600,+60533,+008200,+0773,999,99999,070001,-0122,-0136,10326
013590,99999,20141126,0700,+60533,+008200,+0773,999,99999,999999,-0124,-0138,10329
013590,99999,20141126,0800,+60533,+008200,+0773,040,99999,999999,-0125,-0139,10328
013590,99999,20141126,0900,+60533,+008200,+0773,999,99999,999999,-0117,-0131,10327
013590,99999,20141126,1000,+60533,+008200,+0773,999,99999,999999,-0107,-0121,10322
013590,99999,20141126,1100,+60533,+008200,+0773,999,99999,999999,-0093,-0107,10313
