USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20140107,1330,+31198,+121336,+0003,310,00152,001800,+0110,+0090,99999
583670,99999,20140107,1400,+31198,+121336,+0003,320,00152,001800,+0100,+0090,99999
583670,99999,20140107,1430,+31198,+121336,+0003,300,00091,001400,+0100,+0090,99999
583670,99999,20140107,1500,+31198,+121336,+0003,300,00091,002500,+0100,+0090,99999
583670,99999,20140107,1530,+31198,+121336,+0003,320,00122,002500,+0100,+0090,99999
583670,99999,20140107,1600,+31198,+121336,+0003,320,00122,002500,+0100,+0080,99999
583670,99999,20140107,1630,+31198,+121336,+0003,310,00122,002500,+0100,+0090,99999
583670,99999,20140107,1700,+31198,+121336,+0003,310,00122,003000,+0100,+0080,99999
583670,99999,20140107,1730,+31198,+121336,+0003,290,00122,003000,+0100,+0090,99999
583670,99999,20140107,1800,+31198,+121336,+0003,280,00122,002500,+0100,+0080,99999
583670,99999,20140107,1830,+31198,+121336,+0003,290,00122,002000,+0090,+0080,99999
583670,99999,20140107,1900,+31198,+121336,+0003,290,00091,002000,+0090,+0080,99999
583670,99999,20140107,1930,+31198,+121336,+0003,300,00091,002000,+0100,+0080,99999
583670,99999,20140107,2000,+31198,+121336,+0003,320,00091,003000,+0090,+0080,99999
583670,99999,20140107,2030,+31198,+121336,+0003,320,00122,004000,+0090,+0080,99999
583670,99999,20140107,2100,+31198,+121336,+0003,330,00122,005000,+0090,+0080,99999
583670,99999,20140107,2130,+31198,+121336,+0003,340,00183,005000,+0090,+0080,99999
583670,99999,20140107,2200,+31198,+121336,+0003,340,00213,005000,+0090,+0070,99999
583670,99999,20140107,2230,+31198,+121336,+0003,350,00244,006000,+0080,+0070,99999
583670,99999,20140107,2300,+31198,+121336,+0003,010,00274,006000,+0080,+0060,99999
583670,99999,20140107,2330,+31198,+121336,+0003,360,00335,008000,+0080,+0060,99999
583670,99999,20140108,0000,+31198,+121336,+0003,360,00335,009999,+0080,+0060,99999
583670,99999,20140108,0030,+31198,+121336,+0003,360,00396,009999,+0080,+0050,99999
583670,99999,20140108,0100,+31198,+121336,+0003,350,00396,009999,+0080,+0050,99999
583670,99999,20140108,0130,+31198,+121336,+0003,360,00396,009999,+0070,+0050,99999
583670,99999,20140108,0200,+31198,+121336,+0003,360,00457,009999,+0070,+0050,99999
583670,99999,20140108,0230,+31198,+121336,+0003,350,00457,009999,+0070,+0050,99999
583670,99999,20140108,0300,+31198,+121336,+0003,350,00396,009999,+0070,+0050,99999
583670,99999,20140108,0330,+31198,+121336,+0003,350,00396,009999,+0070,+0050,99999
583670,99999,20140108,0400,+31198,+121336,+0003,340,00396,009999,+0070,+0050,99999
583670,99999,20140108,0430,+31198,+121336,+0003,340,00396,009999,+0070,+0050,99999
583670,99999,20140108,0500,+31198,+121336,+0003,340,00457,009999,+0080,+0050,99999
583670,99999,20140108,0530,+31198,+121336,+0003,350,00457,009999,+0070,+0050,99999
583670,99999,20140108,0600,+31198,+121336,+0003,340,00457,009999,+0070,+0050,99999
583670,99999,20140108,0630,+31198,+121336,+0003,330,00457,009999,+0070,+0040,99999
583670,99999,20140108,0700,+31198,+121336,+0003,340,00457,009999,+0070,+0050,99999
583670,99999,20140108,0730,+31198,+121336,+0003,340,00335,006000,+0070,+0050,99999
583670,99999,20140108,0800,+31198,+121336,+0003,360,00335,006000,+0060,+0040,99999
583670,99999,20140108,0830,+31198,+121336,+0003,360,00335,008000,+0060,+0040,99999
583670,99999,20140108,0900,+31198,+121336,+0003,350,00335,009999,+0060,+0030,99999
583670,99999,20140108,0930,+31198,+121336,+0003,360,00396,009999,+0050,+0030,99999
583670,99999,20140108,1000,+31198,+121336,+0003,360,00457,009999,+0050,+0020,99999
583670,99999,20140108,1030,+31198,+121336,+0003,010,00457,009999,+0050,+0020,99999
583670,99999,20140108,1100,+31198,+121336,+0003,360,00488,009999,+0050,+0010,99999
583670,99999,20140108,1130,+31198,+121336,+0003,010,00610,009999,+0050,+0010,99999
583670,99999,20140108,1200,+31198,+121336,+0003,360,99999,009999,+0050,+0010,99999
583670,99999,20140108,1230,+31198,+121336,+0003,360,00914,009999,+0040,+0000,99999
583670,99999,20140108,1300,+31198,+121336,+0003,360,00914,009999,+0040,+0000,99999
583670,99999,20140108,1330,+31198,+121336,+0003,360,99999,009999,+0040,-0010,99999
583670,99999,20140108,1400,+31198,+121336,+0003,360,99999,009999,+0030,-0010,99999
583670,99999,20140108,1430,+31198,+121336,+0003,350,99999,009999,+0040,-0010,99999
583670,99999,20140108,1500,+31198,+121336,+0003,350,99999,009999,+0030,-0010,99999
583670,99999,20140108,1530,+31198,+121336,+0003,350,99999,009999,+0030,-0010,99999
583670,99999,20140108,1600,+31198,+121336,+0003,350,99999,009999,+0030,-0010,99999
583670,99999,20140108,1630,+31198,+121336,+0003,350,99999,009999,+0030,-0020,99999
583670,99999,20140108,1700,+31198,+121336,+0003,350,99999,009999,+0030,-0020,99999
583670,99999,20140108,1730,+31198,+121336,+0003,360,99999,999999,+0030,-0020,99999
583670,99999,20140108,1800,+31198,+121336,+0003,360,99999,999999,+0020,-0020,99999
583670,99999,20140108,1830,+31198,+121336,+0003,360,99999,999999,+0020,-0030,99999
583670,99999,20140108,1900,+31198,+121336,+0003,350,99999,999999,+0020,-0030,99999
583670,99999,20140108,1930,+31198,+121336,+0003,350,99999,999999,+0020,-0020,99999
583670,99999,20140108,2000,+31198,+121336,+0003,360,99999,999999,+0020,-0020,99999
583670,99999,20140108,2030,+31198,+121336,+0003,360,99999,999999,+0010,-0030,99999
583670,99999,20140108,2100,+31198,+121336,+0003,350,99999,999999,+0010,-0030,99999
583670,99999,20140108,2130,+31198,+121336,+0003,340,99999,999999,+0010,-0030,99999
583670,99999,20140108,2230,+31198,+121336,+0003,340,99999,999999,+0010,-0040,99999
583670,99999,20140108,2300,+31198,+121336,+0003,330,99999,999999,+0010,-0040,99999
583670,99999,20140108,2330,+31198,+121336,+0003,350,99999,999999,+0010,-0030,99999
583670,99999,20140109,0000,+31198,+121336,+0003,360,99999,999999,+0020,-0030,99999
583670,99999,20140109,0030,+31198,+121336,+0003,360,99999,999999,+0030,-0040,99999
583670,99999,20140109,0100,+31198,+121336,+0003,010,99999,999999,+0030,-0040,99999
583670,99999,20140109,0130,+31198,+121336,+0003,360,99999,999999,+0040,-0050,99999
583670,99999,20140109,0200,+31198,+121336,+0003,360,99999,009999,+0040,-0050,99999
583670,99999,20140109,0230,+31198,+121336,+0003,360,99999,009999,+0040,-0060,99999
583670,99999,20140109,0300,+31198,+121336,+0003,010,99999,009999,+0050,-0060,99999
583670,99999,20140109,0330,+31198,+121336,+0003,020,99999,009999,+0050,-0070,99999
583670,99999,20140109,0400,+31198,+121336,+0003,010,99999,009999,+0050,-0060,99999
583670,99999,20140109,0430,+31198,+121336,+0003,350,99999,009999,+0060,-0060,99999
583670,99999,20140109,0500,+31198,+121336,+0003,360,99999,009999,+0050,-0060,99999
583670,99999,20140109,0530,+31198,+121336,+0003,020,99999,009999,+0050,-0070,99999
583670,99999,20140109,0600,+31198,+121336,+0003,010,99999,999999,+0050,-0070,99999
583670,99999,20140109,0630,+31198,+121336,+0003,360,99999,999999,+0050,-0070,99999
583670,99999,20140109,0700,+31198,+121336,+0003,360,99999,999999,+0050,-0080,99999
583670,99999,20140109,0730,+31198,+121336,+0003,050,99999,999999,+0050,-0080,99999
583670,99999,20140109,0800,+31198,+121336,+0003,040,99999,999999,+0040,-0070,99999
583670,99999,20140109,0830,+31198,+121336,+0003,050,99999,999999,+0040,-0070,99999
583670,99999,20140109,0900,+31198,+121336,+0003,020,99999,999999,+0030,-0070,99999
583670,99999,20140109,0930,+31198,+121336,+0003,050,99999,999999,+0040,-0070,99999
583670,99999,20140109,1000,+31198,+121336,+0003,050,99999,999999,+0030,-0070,99999
583670,99999,20140109,1030,+31198,+121336,+0003,030,99999,999999,+0030,-0070,99999
583670,99999,20140109,1100,+31198,+121336,+0003,040,99999,999999,+0030,-0070,99999
583670,99999,20140109,1130,+31198,+121336,+0003,050,99999,999999,+0030,-0070,99999
583670,99999,20140109,1200,+31198,+121336,+0003,040,99999,999999,+0030,-0060,99999
583670,99999,20140109,1230,+31198,+121336,+0003,060,99999,999999,+0030,-0060,99999
583670,99999,20140109,1300,+31198,+121336,+0003,080,99999,999999,+0030,-0060,99999
583670,99999,20140109,1330,+31198,+121336,+0003,090,99999,999999,+0030,-0070,99999
583670,99999,20140109,1400,+31198,+121336,+0003,999,99999,999999,+0030,-0070,99999
583670,99999,20140109,1430,+31198,+121336,+0003,110,99999,999999,+0020,-0070,99999
583670,99999,20140109,1500,+31198,+121336,+0003,110,99999,999999,+0030,-0070,99999
583670,99999,20140109,1530,+31198,+121336,+0003,090,99999,999999,+0020,-0070,99999
583670,99999,20140109,1600,+31198,+121336,+0003,999,99999,999999,+0020,-0070,99999
583670,99999,20140109,1630,+31198,+121336,+0003,110,99999,999999,+0020,-0070,99999
583670,99999,20140109,1700,+31198,+121336,+0003,100,99999,999999,+0020,-0070,99999
583670,99999,20140109,1730,+31198,+121336,+0003,080,99999,999999,+0020,-0070,99999
583670,99999,20140109,1800,+31198,+121336,+0003,999,99999,999999,+0010,-0070,99999
583670,99999,20140109,1830,+31198,+121336,+0003,999,99999,999999,+0010,-0070,99999
583670,99999,20140109,1900,+31198,+121336,+0003,220,99999,999999,+0000,-0050,99999
583670,99999,20140109,1930,+31198,+121336,+0003,180,99999,009999,+0000,-0040,99999
583670,99999,20140109,2000,+31198,+121336,+0003,999,99999,009999,+0000,-0050,99999
583670,99999,20140109,2030,+31198,+121336,+0003,090,99999,999999,+0010,-0050,99999
583670,99999,20140109,2100,+31198,+121336,+0003,090,99999,999999,+0010,-0050,99999
583670,99999,20140109,2130,+31198,+121336,+0003,080,99999,999999,+0020,-0050,99999
583670,99999,20140109,2200,+31198,+121336,+0003,100,99999,999999,+0010,-0060,99999
583670,99999,20140109,2230,+31198,+121336,+0003,100,99999,999999,+0010,-0050,99999
583670,99999,20140109,2300,+31198,+121336,+0003,100,99999,999999,+0020,-0060,99999
583670,99999,20140109,2330,+31198,+121336,+0003,100,99999,999999,+0020,-0050,99999
583670,99999,20140110,0000,+31198,+121336,+0003,110,99999,999999,+0030,-0050,99999
583670,99999,20140110,0030,+31198,+121336,+0003,110,99999,999999,+0040,-0050,99999
583670,99999,20140110,0100,+31198,+121336,+0003,120,99999,999999,+0040,-0050,99999
583670,99999,20140110,0130,+31198,+121336,+0003,130,99999,999999,+0050,-0060,99999
583670,99999,20140110,0200,+31198,+121336,+0003,130,99999,999999,+0050,-0060,99999
583670,99999,20140110,0230,+31198,+121336,+0003,150,99999,999999,+0050,-0060,99999
583670,99999,20140110,0300,+31198,+121336,+0003,130,99999,999999,+0060,-0060,99999
583670,99999,20140110,0330,+31198,+121336,+0003,110,99999,999999,+0070,-0070,99999
583670,99999,20140110,0400,+31198,+121336,+0003,130,99999,999999,+0070,-0090,99999
583670,99999,20140110,0430,+31198,+121336,+0003,150,99999,999999,+0070,-0080,99999
583670,99999,20140110,0500,+31198,+121336,+0003,140,99999,999999,+0080,-0070,99999
583670,99999,20140110,0530,+31198,+121336,+0003,180,99999,999999,+0080,-0060,99999
583670,99999,20140110,0600,+31198,+121336,+0003,160,99999,999999,+0080,-0070,99999
583670,99999,20140110,0630,+31198,+121336,+0003,150,99999,999999,+0080,-0070,99999
583670,99999,20140110,0700,+31198,+121336,+0003,150,99999,999999,+0080,-0070,99999
583670,99999,20140110,0730,+31198,+121336,+0003,110,99999,999999,+0080,-0060,99999
583670,99999,20140110,0800,+31198,+121336,+0003,110,99999,999999,+0070,-0060,99999
583670,99999,20140110,0830,+31198,+121336,+0003,110,99999,999999,+0070,-0060,99999
583670,99999,20140110,0900,+31198,+121336,+0003,090,99999,999999,+0060,-0040,99999
583670,99999,20140110,0930,+31198,+121336,+0003,100,99999,999999,+0060,-0030,99999
583670,99999,20140110,1000,+31198,+121336,+0003,110,99999,999999,+0060,-0030,99999
583670,99999,20140110,1030,+31198,+121336,+0003,100,99999,999999,+0060,-0040,99999
583670,99999,20140110,1100,+31198,+121336,+0003,100,99999,999999,+0050,-0030,99999
583670,99999,20140110,1130,+31198,+121336,+0003,100,99999,999999,+0060,-0040,99999
583670,99999,20140110,1200,+31198,+121336,+0003,100,99999,999999,+0060,-0030,99999
583670,99999,20140110,1230,+31198,+121336,+0003,100,99999,999999,+0060,-0030,99999
583670,99999,20140110,1300,+31198,+121336,+0003,100,99999,999999,+0060,-0030,99999
583670,99999,20140110,1330,+31198,+121336,+0003,100,99999,999999,+0060,-0030,99999
583670,99999,20140110,1400,+31198,+121336,+0003,100,99999,999999,+0060,-0030,99999
583670,99999,20140110,1430,+31198,+121336,+0003,090,99999,999999,+0060,-0030,99999
583670,99999,20140110,1500,+31198,+121336,+0003,100,99999,999999,+0060,-0020,99999
583670,99999,20140110,1530,+31198,+121336,+0003,090,99999,999999,+0060,-0020,99999
583670,99999,20140110,1600,+31198,+121336,+0003,100,99999,999999,+0060,-0020,99999
583670,99999,20140110,1630,+31198,+121336,+0003,100,99999,999999,+0060,-0020,99999
583670,99999,20140110,1700,+31198,+121336,+0003,090,99999,999999,+0060,-0010,99999
583670,99999,20140110,1730,+31198,+121336,+0003,090,99999,999999,+0060,-0010,99999
583670,99999,20140110,1800,+31198,+121336,+0003,100,99999,999999,+0060,-0010,99999
583670,99999,20140110,1830,+31198,+121336,+0003,090,99999,999999,+0060,-0010,99999
583670,99999,20140110,1900,+31198,+121336,+0003,100,99999,999999,+0060,-0010,99999
583670,99999,20140110,1930,+31198,+121336,+0003,100,99999,999999,+0060,-0010,99999
583670,99999,20140110,2000,+31198,+121336,+0003,100,99999,999999,+0060,+0000,99999
583670,99999,20140110,2030,+31198,+121336,+0003,090,99999,999999,+0060,+0000,99999
583670,99999,20140110,2100,+31198,+121336,+0003,100,99999,999999,+0060,+0000,99999
583670,99999,20140110,2130,+31198,+121336,+0003,090,99999,999999,+0070,+0000,99999
583670,99999,20140110,2200,+31198,+121336,+0003,090,99999,999999,+0070,+0000,99999
583670,99999,20140110,2230,+31198,+121336,+0003,070,99999,999999,+0070,+0000,99999
583670,99999,20140110,2300,+31198,+121336,+0003,080,99999,999999,+0070,+0000,99999
583670,99999,20140110,2330,+31198,+121336,+0003,080,01219,009999,+0070,+0000,99999
583670,99999,20140111,0000,+31198,+121336,+0003,080,01006,009999,+0070,+0000,99999
583670,99999,20140111,0030,+31198,+121336,+0003,070,01006,009999,+0070,+0010,99999
583670,99999,20140111,0100,+31198,+121336,+0003,070,01006,009999,+0070,+0010,99999
583670,99999,20140111,0130,+31198,+121336,+0003,070,01006,009999,+0070,+0020,99999
583670,99999,20140111,0200,+31198,+121336,+0003,070,01219,009999,+0070,+0030,99999
583670,99999,20140111,0230,+31198,+121336,+0003,070,99999,009999,+0070,+0030,99999
583670,99999,20140111,0300,+31198,+121336,+0003,060,99999,009999,+0070,+0020,99999
583670,99999,20140111,0330,+31198,+121336,+0003,070,99999,009999,+0070,+0030,99999
583670,99999,20140111,0400,+31198,+121336,+0003,090,99999,009999,+0070,+0030,99999
583670,99999,20140111,0430,+31198,+121336,+0003,100,99999,009999,+0070,+0020,99999
583670,99999,20140111,0500,+31198,+121336,+0003,100,99999,009999,+0070,+0030,99999
583670,99999,20140111,0530,+31198,+121336,+0003,100,00610,009999,+0070,+0020,99999
583670,99999,20140111,0600,+31198,+121336,+0003,100,00610,009999,+0070,+0030,99999
583670,99999,20140111,0630,+31198,+121336,+0003,100,00610,009999,+0060,+0020,99999
583670,99999,20140111,0700,+31198,+121336,+0003,100,00488,009999,+0060,+0030,99999
583670,99999,20140111,0730,+31198,+121336,+0003,090,00457,008000,+0060,+0020,99999
583670,99999,20140111,0800,+31198,+121336,+0003,060,00457,008000,+0050,+0020,99999
583670,99999,20140111,0830,+31198,+121336,+0003,060,00457,007000,+0050,+0020,99999
583670,99999,20140111,0900,+31198,+121336,+0003,060,00457,007000,+0050,+0020,99999
583670,99999,20140111,0930,+31198,+121336,+0003,070,00457,008000,+0050,+0020,99999
583670,99999,20140111,1000,+31198,+121336,+0003,050,00396,008000,+0050,+0020,99999
583670,99999,20140111,1030,+31198,+121336,+0003,060,00396,008000,+0050,+0020,99999
583670,99999,20140111,1100,+31198,+121336,+0003,060,00396,009999,+0050,+0020,99999
583670,99999,20140111,1130,+31198,+121336,+0003,050,00396,009999,+0050,+0020,99999
583670,99999,20140111,1200,+31198,+121336,+0003,060,00396,009999,+0050,+0020,99999
583670,99999,20140111,1230,+31198,+121336,+0003,060,00457,009999,+0050,+0020,99999
583670,99999,20140111,1300,+31198,+121336,+0003,060,00457,009999,+0050,+0020,99999
583670,99999,20140111,1330,+31198,+121336,+0003,060,01219,009999,+0050,+0030,99999
583670,99999,20140111,1400,+31198,+121336,+0003,060,01006,009999,+0050,+0030,99999
583670,99999,20140111,1430,+31198,+121336,+0003,050,01006,009999,+0050,+0030,99999
583670,99999,20140111,1500,+31198,+121336,+0003,060,01006,009999,+0050,+0030,99999
583670,99999,20140111,1530,+31198,+121336,+0003,060,00914,009999,+0060,+0030,99999
583670,99999,20140111,1600,+31198,+121336,+0003,999,00914,009999,+0060,+0030,99999
583670,99999,20140111,1630,+31198,+121336,+0003,350,00914,009999,+0050,+0030,99999
583670,99999,20140111,1700,+31198,+121336,+0003,360,00914,009999,+0050,+0030,99999
583670,99999,20140111,1730,+31198,+121336,+0003,350,00914,009999,+0050,+0030,99999
583670,99999,20140111,1800,+31198,+121336,+0003,360,00914,009999,+0050,+0030,99999
583670,99999,20140111,1830,+31198,+121336,+0003,360,00914,008000,+0050,+0030,99999
583670,99999,20140111,1900,+31198,+121336,+0003,010,00914,007000,+0050,+0040,99999
583670,99999,20140111,1930,+31198,+121336,+0003,360,00792,007000,+0050,+0040,99999
583670,99999,20140111,2000,+31198,+121336,+0003,360,00152,007000,+0050,+0040,99999
583670,99999,20140111,2030,+31198,+121336,+0003,360,00152,007000,+0050,+0040,99999
583670,99999,20140111,2100,+31198,+121336,+0003,360,00152,008000,+0050,+0040,99999
583670,99999,20140111,2130,+31198,+121336,+0003,360,00914,008000,+0050,+0030,99999
583670,99999,20140111,2200,+31198,+121336,+0003,360,00914,008000,+0050,+0030,99999
583670,99999,20140111,2230,+31198,+121336,+0003,360,00914,007000,+0050,+0030,99999
583670,99999,20140111,2300,+31198,+121336,+0003,350,00213,006000,+0050,+0030,99999
583670,99999,20140111,2330,+31198,+121336,+0003,350,00244,007000,+0040,+0030,99999
583670,99999,20140112,0000,+31198,+121336,+0003,360,00244,007000,+0050,+0030,99999
583670,99999,20140112,0030,+31198,+121336,+0003,350,01006,007000,+0050,+0030,99999
583670,99999,20140112,0100,+31198,+121336,+0003,350,01219,007000,+0060,+0040,99999
583670,99999,20140112,0130,+31198,+121336,+0003,340,01219,007000,+0060,+0030,99999
583670,99999,20140112,0200,+31198,+121336,+0003,350,22000,007000,+0060,+0030,99999
583670,99999,20140112,0230,+31198,+121336,+0003,350,22000,007000,+0060,+0030,99999
583670,99999,20140112,0300,+31198,+121336,+0003,340,22000,007000,+0070,+0020,99999
583670,99999,20140112,0330,+31198,+121336,+0003,350,22000,007000,+0070,+0020,99999
