USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20141108,0030,-01969,+030139,+1481,999,99999,008000,+0160,+0160,99999
643870,99999,20141108,0130,-01969,+030139,+1481,999,99999,007000,+0160,+0160,99999
643870,99999,20141108,0200,-01969,+030139,+1481,999,99999,007000,+0160,+0160,99999
643870,99999,20141108,0230,-01969,+030139,+1481,999,99999,006000,+0160,+0160,99999
643870,99999,20141108,0300,-01969,+030139,+1481,999,99999,006000,+0160,+0160,99999
643870,99999,20141108,0330,-01969,+030139,+1481,999,99999,008000,+0160,+0160,99999
643870,99999,20141108,0430,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141108,0500,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141108,0530,-01969,+030139,+1481,999,99999,999999,+0170,+0170,99999
643870,99999,20141108,0600,-01969,+030139,+1481,999,00610,000050,+0170,+0170,99999
643870,99999,20141108,0700,-01969,+030139,+1481,999,99999,004000,+0200,+0200,99999
643870,99999,20141108,0730,-01969,+030139,+1481,999,99999,009999,+0220,+0190,99999
643870,99999,20141108,0800,-01969,+030139,+1481,999,99999,008000,+0220,+0190,99999
643870,99999,20141108,0830,-01969,+030139,+1481,999,99999,008000,+0240,+0200,99999
643870,99999,20141108,0930,-01969,+030139,+1481,180,00762,009999,+0250,+0200,99999
643870,99999,20141108,1000,-01969,+030139,+1481,190,00762,009999,+0260,+0190,99999
643870,99999,20141108,1030,-01969,+030139,+1481,160,00762,009999,+0260,+0190,99999
643870,99999,20141108,1100,-01969,+030139,+1481,120,00762,009999,+0270,+0170,99999
643870,99999,20141108,1130,-01969,+030139,+1481,140,00762,009999,+0270,+0160,99999
643870,99999,20141108,1200,-01969,+030139,+1481,999,99999,011265,+0280,+0150,99999
643870,99999,20141108,1230,-01969,+030139,+1481,070,00762,009999,+0290,+0150,99999
643870,99999,20141108,1300,-01969,+030139,+1481,040,00762,009999,+0280,+0170,99999
643870,99999,20141108,1330,-01969,+030139,+1481,040,00762,009999,+0270,+0160,99999
643870,99999,20141108,1400,-01969,+030139,+1481,080,00762,009999,+0260,+0180,99999
643870,99999,20141108,1430,-01969,+030139,+1481,040,00762,009999,+0250,+0180,99999
643870,99999,20141108,1500,-01969,+030139,+1481,050,00762,009999,+0250,+0180,99999
643870,99999,20141108,1530,-01969,+030139,+1481,060,00762,009999,+0240,+0170,99999
643870,99999,20141108,1600,-01969,+030139,+1481,110,00762,009999,+0230,+0170,99999
643870,99999,20141108,1630,-01969,+030139,+1481,150,00762,009999,+0230,+0170,99999
643870,99999,20141108,1700,-01969,+030139,+1481,130,00762,009999,+0220,+0170,99999
643870,99999,20141108,1730,-01969,+030139,+1481,080,00762,009999,+0220,+0170,99999
643870,99999,20141108,1800,-01969,+030139,+1481,230,03048,009999,+0220,+0180,99999
643870,99999,20141108,1830,-01969,+030139,+1481,999,03048,009999,+0210,+0170,99999
643870,99999,20141108,1900,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20141108,1930,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20141108,2000,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20141108,2030,-01969,+030139,+1481,220,03048,009999,+0200,+0180,99999
643870,99999,20141108,2100,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20141108,2130,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20141108,2200,-01969,+030139,+1481,999,03048,009999,+0200,+0180,99999
643870,99999,20141108,2230,-01969,+030139,+1481,100,03048,009999,+0200,+0190,99999
643870,99999,20141108,2300,-01969,+030139,+1481,070,03048,009999,+0190,+0190,99999
643870,99999,20141108,2330,-01969,+030139,+1481,070,03048,009999,+0190,+0190,99999
643870,99999,20141109,0000,-01969,+030139,+1481,050,03048,009999,+0180,+0180,99999
643870,99999,20141109,0100,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20141109,0130,-01969,+030139,+1481,270,03048,009999,+0170,+0170,99999
643870,99999,20141109,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20141109,0330,-01969,+030139,+1481,999,03048,004000,+0170,+0170,99999
643870,99999,20141109,0400,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141109,0430,-01969,+030139,+1481,999,99999,999999,+0170,+0170,99999
643870,99999,20141109,0500,-01969,+030139,+1481,999,00762,007000,+0180,+0180,99999
643870,99999,20141109,0530,-01969,+030139,+1481,999,00762,000500,+0190,+0190,99999
643870,99999,20141109,0600,-01969,+030139,+1481,999,99999,005000,+0200,+0180,99999
643870,99999,20141109,0630,-01969,+030139,+1481,999,99999,008000,+0220,+0180,99999
643870,99999,20141109,0700,-01969,+030139,+1481,140,99999,009999,+0230,+0190,99999
643870,99999,20141109,0730,-01969,+030139,+1481,140,99999,009999,+0230,+0180,99999
643870,99999,20141109,0800,-01969,+030139,+1481,120,99999,009999,+0240,+0190,99999
643870,99999,20141109,0830,-01969,+030139,+1481,120,99999,009999,+0250,+0180,99999
643870,99999,20141109,0900,-01969,+030139,+1481,060,00701,009999,+0270,+0160,99999
643870,99999,20141109,0930,-01969,+030139,+1481,050,00701,009999,+0270,+0150,99999
643870,99999,20141109,1000,-01969,+030139,+1481,070,00701,009999,+0270,+0170,99999
643870,99999,20141109,1030,-01969,+030139,+1481,030,00762,009999,+0280,+0180,99999
643870,99999,20141109,1100,-01969,+030139,+1481,060,00762,009999,+0280,+0180,99999
643870,99999,20141109,1130,-01969,+030139,+1481,100,00762,009999,+0280,+0160,99999
643870,99999,20141109,1200,-01969,+030139,+1481,090,00762,009999,+0280,+0160,99999
643870,99999,20141109,1230,-01969,+030139,+1481,050,00762,009999,+0280,+0170,99999
643870,99999,20141109,1300,-01969,+030139,+1481,080,00762,009999,+0270,+0170,99999
643870,99999,20141109,1330,-01969,+030139,+1481,150,00762,009999,+0260,+0170,99999
643870,99999,20141109,1400,-01969,+030139,+1481,060,00762,009999,+0270,+0170,99999
643870,99999,20141109,1430,-01969,+030139,+1481,050,00762,009999,+0280,+0150,99999
643870,99999,20141109,1500,-01969,+030139,+1481,070,99999,009999,+0270,+0160,99999
643870,99999,20141109,1530,-01969,+030139,+1481,070,99999,009999,+0260,+0160,99999
643870,99999,20141109,1600,-01969,+030139,+1481,070,99999,009999,+0250,+0160,99999
643870,99999,20141109,1630,-01969,+030139,+1481,080,99999,009999,+0250,+0160,99999
643870,99999,20141109,1700,-01969,+030139,+1481,050,99999,009999,+0240,+0170,99999
643870,99999,20141109,1730,-01969,+030139,+1481,050,99999,009999,+0230,+0160,99999
643870,99999,20141109,1800,-01969,+030139,+1481,999,99999,009999,+0220,+0160,99999
643870,99999,20141109,1830,-01969,+030139,+1481,020,99999,009999,+0220,+0160,99999
643870,99999,20141109,1930,-01969,+030139,+1481,320,99999,009999,+0210,+0160,99999
643870,99999,20141109,2000,-01969,+030139,+1481,310,99999,009999,+0210,+0160,99999
643870,99999,20141109,2100,-01969,+030139,+1481,300,99999,009999,+0200,+0160,99999
643870,99999,20141109,2130,-01969,+030139,+1481,300,99999,009999,+0190,+0160,99999
643870,99999,20141109,2200,-01969,+030139,+1481,320,99999,009999,+0190,+0160,99999
643870,99999,20141109,2230,-01969,+030139,+1481,999,99999,011265,+0190,+0160,99999
643870,99999,20141110,0000,-01969,+030139,+1481,999,99999,999999,+0180,+0170,99999
643870,99999,20141110,0030,-01969,+030139,+1481,300,99999,999999,+0180,+0160,99999
643870,99999,20141110,0100,-01969,+030139,+1481,320,99999,999999,+0180,+0170,99999
643870,99999,20141110,0130,-01969,+030139,+1481,310,99999,999999,+0170,+0160,99999
643870,99999,20141110,0200,-01969,+030139,+1481,300,99999,999999,+0170,+0160,99999
643870,99999,20141110,0230,-01969,+030139,+1481,999,99999,999999,+0170,+0160,99999
643870,99999,20141110,0300,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20141110,0330,-01969,+030139,+1481,999,03048,009999,+0170,+0160,99999
643870,99999,20141110,0400,-01969,+030139,+1481,999,99999,007000,+0170,+0170,99999
643870,99999,20141110,0430,-01969,+030139,+1481,999,99999,007000,+0170,+0170,99999
643870,99999,20141110,0500,-01969,+030139,+1481,999,99999,008000,+0180,+0180,99999
643870,99999,20141110,0530,-01969,+030139,+1481,999,99999,008000,+0200,+0170,99999
643870,99999,20141110,0600,-01967,+030117,+1497,150,99999,008000,+0205,+0179,99999
643870,99999,20141110,0600,-01969,+030139,+1481,150,99999,008000,+0210,+0180,99999
643870,99999,20141110,0630,-01969,+030139,+1481,160,99999,008000,+0200,+0180,99999
643870,99999,20141110,0700,-01969,+030139,+1481,140,99999,008000,+0210,+0180,99999
643870,99999,20141110,0730,-01969,+030139,+1481,150,99999,008000,+0220,+0180,99999
643870,99999,20141110,0800,-01969,+030139,+1481,110,99999,009999,+0230,+0180,99999
643870,99999,20141110,0830,-01969,+030139,+1481,999,99999,009999,+0240,+0190,99999
643870,99999,20141110,0900,-01969,+030139,+1481,090,99999,009999,+0250,+0170,99999
643870,99999,20141110,0930,-01969,+030139,+1481,330,99999,009999,+0270,+0190,99999
643870,99999,20141110,1000,-01969,+030139,+1481,040,00762,009999,+0280,+0190,99999
643870,99999,20141110,1030,-01969,+030139,+1481,070,00762,009999,+0280,+0190,99999
643870,99999,20141110,1035,-01969,+030139,+1481,030,00762,009999,+0230,+0170,99999
643870,99999,20141110,1100,-01969,+030139,+1481,020,00762,009999,+0210,+0180,99999
643870,99999,20141110,1130,-01969,+030139,+1481,320,00762,009999,+0220,+0170,99999
643870,99999,20141110,1200,-01967,+030117,+1497,050,00750,010000,+0220,+0165,99999
643870,99999,20141110,1200,-01969,+030139,+1481,060,00762,009999,+0220,+0170,99999
643870,99999,20141110,1230,-01969,+030139,+1481,110,00762,009999,+0230,+0160,99999
643870,99999,20141110,1300,-01969,+030139,+1481,090,00762,009999,+0230,+0170,99999
643870,99999,20141110,1330,-01969,+030139,+1481,999,00762,009999,+0230,+0170,99999
643870,99999,20141110,1400,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20141110,1430,-01969,+030139,+1481,300,03048,009999,+0230,+0170,99999
643870,99999,20141110,1500,-01969,+030139,+1481,040,03048,009999,+0230,+0170,99999
643870,99999,20141110,1530,-01969,+030139,+1481,050,03048,009999,+0220,+0170,99999
643870,99999,20141110,1600,-01969,+030139,+1481,999,03048,009999,+0210,+0180,99999
643870,99999,20141110,1630,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20141110,1700,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20141110,1730,-01969,+030139,+1481,300,03048,009999,+0200,+0170,99999
643870,99999,20141110,1800,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20141110,1830,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20141110,1900,-01969,+030139,+1481,999,03048,009999,+0190,+0170,99999
643870,99999,20141110,1930,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20141110,2000,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20141110,2030,-01969,+030139,+1481,999,09144,009999,+0180,+0180,99999
643870,99999,20141110,2100,-01969,+030139,+1481,999,09144,009999,+0180,+0180,99999
643870,99999,20141110,2130,-01969,+030139,+1481,999,09144,009999,+0170,+0170,99999
643870,99999,20141110,2200,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20141110,2230,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20141110,2300,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20141110,2330,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20141111,0000,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20141111,0030,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20141111,0130,-01969,+030139,+1481,100,03048,009999,+0170,+0170,99999
643870,99999,20141111,0200,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20141111,0230,-01969,+030139,+1481,300,03048,009999,+0160,+0160,99999
643870,99999,20141111,0300,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20141111,0330,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20141111,0400,-01969,+030139,+1481,999,09144,008000,+0160,+0160,99999
643870,99999,20141111,0430,-01969,+030139,+1481,999,09144,008000,+0170,+0170,99999
643870,99999,20141111,0530,-01969,+030139,+1481,999,09144,007000,+0190,+0190,99999
643870,99999,20141111,0600,-01967,+030117,+1497,190,09000,010000,+0195,+0192,99999
643870,99999,20141111,0600,-01969,+030139,+1481,190,09144,006000,+0200,+0190,99999
643870,99999,20141111,0630,-01969,+030139,+1481,190,09144,006000,+0210,+0190,99999
643870,99999,20141111,0700,-01969,+030139,+1481,160,03048,006000,+0220,+0180,99999
643870,99999,20141111,0730,-01969,+030139,+1481,180,03048,007000,+0230,+0200,99999
643870,99999,20141111,0800,-01969,+030139,+1481,120,03048,009000,+0240,+0190,99999
643870,99999,20141111,0830,-01969,+030139,+1481,120,03048,009999,+0250,+0180,99999
643870,99999,20141111,0900,-01969,+030139,+1481,070,00762,009999,+0260,+0180,99999
643870,99999,20141111,0930,-01969,+030139,+1481,310,00762,009999,+0250,+0190,99999
643870,99999,20141111,1000,-01969,+030139,+1481,100,00762,009999,+0270,+0200,99999
643870,99999,20141111,1013,-01969,+030139,+1481,150,00762,009999,+0210,+0170,99999
643870,99999,20141111,1030,-01969,+030139,+1481,140,00762,006000,+0180,+0170,99999
643870,99999,20141111,1100,-01969,+030139,+1481,180,00762,009999,+0160,+0160,99999
643870,99999,20141111,1130,-01969,+030139,+1481,120,00762,009999,+0180,+0170,99999
643870,99999,20141111,1200,-01969,+030139,+1481,120,00762,009999,+0190,+0170,99999
643870,99999,20141111,1230,-01969,+030139,+1481,290,99999,009999,+0210,+0180,99999
643870,99999,20141111,1300,-01969,+030139,+1481,290,99999,009999,+0230,+0190,99999
643870,99999,20141111,1330,-01969,+030139,+1481,290,99999,009999,+0230,+0180,99999
643870,99999,20141111,1400,-01969,+030139,+1481,290,99999,009999,+0230,+0180,99999
643870,99999,20141111,1430,-01969,+030139,+1481,320,99999,009999,+0230,+0160,99999
643870,99999,20141111,1500,-01969,+030139,+1481,999,99999,009999,+0240,+0160,99999
643870,99999,20141111,1530,-01969,+030139,+1481,999,99999,009999,+0220,+0160,99999
643870,99999,20141111,1600,-01969,+030139,+1481,999,99999,009999,+0210,+0160,99999
643870,99999,20141111,1630,-01969,+030139,+1481,300,03048,009999,+0200,+0160,99999
643870,99999,20141111,1700,-01969,+030139,+1481,300,03048,009999,+0190,+0160,99999
643870,99999,20141111,1730,-01969,+030139,+1481,290,03048,009999,+0190,+0160,99999
643870,99999,20141111,1800,-01969,+030139,+1481,300,03048,009999,+0190,+0160,99999
643870,99999,20141111,1830,-01969,+030139,+1481,300,03048,009999,+0190,+0160,99999
643870,99999,20141111,1900,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20141111,1930,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20141111,2000,-01969,+030139,+1481,999,03048,009999,+0180,+0170,99999
643870,99999,20141111,2030,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20141111,2100,-01969,+030139,+1481,270,99999,009999,+0180,+0160,99999
643870,99999,20141111,2130,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20141111,2200,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20141111,2230,-01969,+030139,+1481,999,99999,009999,+0170,+0160,99999
643870,99999,20141111,2300,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20141111,2330,-01969,+030139,+1481,999,99999,009999,+0160,+0160,99999
643870,99999,20141112,0000,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141112,0030,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141112,0100,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141112,0130,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141112,0200,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141112,0230,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141112,0300,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141112,0330,-01969,+030139,+1481,999,99999,999999,+0160,+0160,99999
643870,99999,20141112,0400,-01969,+030139,+1481,310,99999,009999,+0170,+0170,99999
643870,99999,20141112,0430,-01969,+030139,+1481,999,99999,009999,+0170,+0170,99999
643870,99999,20141112,0500,-01969,+030139,+1481,999,99999,008000,+0180,+0180,99999
643870,99999,20141112,0530,-01969,+030139,+1481,999,99999,008000,+0200,+0180,99999
643870,99999,20141112,0600,-01969,+030139,+1481,240,99999,008000,+0200,+0180,99999
643870,99999,20141112,0630,-01969,+030139,+1481,160,03048,008000,+0220,+0180,99999
643870,99999,20141112,0730,-01969,+030139,+1481,200,99999,008000,+0240,+0190,99999
643870,99999,20141112,0800,-01969,+030139,+1481,160,99999,009999,+0240,+0190,99999
643870,99999,20141112,0900,-01969,+030139,+1481,140,00762,009999,+0250,+0180,99999
643870,99999,20141112,0930,-01969,+030139,+1481,140,00762,009999,+0240,+0180,99999
643870,99999,20141112,1000,-01969,+030139,+1481,140,00762,009999,+0250,+0180,99999
643870,99999,20141112,1030,-01969,+030139,+1481,140,00762,009999,+0260,+0180,99999
643870,99999,20141112,1100,-01969,+030139,+1481,150,00762,009999,+0270,+0180,99999
643870,99999,20141112,1200,-01969,+030139,+1481,050,00762,009999,+0260,+0210,99999
643870,99999,20141112,1230,-01969,+030139,+1481,010,00701,008000,+9999,+0170,99999
643870,99999,20141112,1300,-01969,+030139,+1481,270,00701,009999,+0260,+0160,99999
643870,99999,20141112,1330,-01969,+030139,+1481,270,00762,009999,+0170,+0170,99999
643870,99999,20141112,1400,-01969,+030139,+1481,270,00762,009999,+0180,+0180,99999
643870,99999,20141112,1430,-01969,+030139,+1481,320,00762,009999,+0190,+0170,99999
643870,99999,20141112,1500,-01969,+030139,+1481,340,03048,009999,+0190,+0180,99999
643870,99999,20141112,1600,-01969,+030139,+1481,330,03048,009999,+0190,+0190,99999
643870,99999,20141112,1700,-01969,+030139,+1481,320,03048,009999,+0190,+0180,99999
643870,99999,20141112,1730,-01969,+030139,+1481,330,03048,009999,+0190,+0180,99999
643870,99999,20141112,1800,-01969,+030139,+1481,330,03048,009999,+0190,+0180,99999
643870,99999,20141112,1830,-01969,+030139,+1481,360,03048,009999,+0190,+0180,99999
643870,99999,20141112,1900,-01969,+030139,+1481,360,03048,009999,+0190,+0180,99999
643870,99999,20141112,1930,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20141112,2000,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20141112,2030,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20141112,2100,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20141112,2130,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20141112,2200,-01969,+030139,+1481,130,99999,009999,+0180,+0180,99999
643870,99999,20141112,2230,-01969,+030139,+1481,200,99999,009999,+0180,+0180,99999
643870,99999,20141112,2300,-01969,+030139,+1481,200,99999,009999,+0180,+0180,99999
643870,99999,20141112,2330,-01969,+030139,+1481,999,99999,009999,+0180,+0180,99999
643870,99999,20141113,0000,-01969,+030139,+1481,999,99999,009999,+0180,+0180,99999
643870,99999,20141113,0030,-01969,+030139,+1481,360,99999,009999,+0180,+0180,99999
643870,99999,20141113,0100,-01969,+030139,+1481,290,99999,009999,+0180,+0180,99999
643870,99999,20141113,0130,-01969,+030139,+1481,999,99999,009999,+0180,+0180,99999
643870,99999,20141113,0200,-01969,+030139,+1481,340,99999,009999,+0180,+0180,99999
643870,99999,20141113,0300,-01969,+030139,+1481,020,03048,008000,+0180,+0180,99999
643870,99999,20141113,0400,-01969,+030139,+1481,190,03048,008000,+0180,+0180,99999
643870,99999,20141113,0430,-01969,+030139,+1481,190,03048,008000,+0180,+0180,99999
643870,99999,20141113,0500,-01969,+030139,+1481,200,00762,008000,+0180,+0180,99999
643870,99999,20141113,0530,-01969,+030139,+1481,190,00762,008000,+0180,+0180,99999
643870,99999,20141113,0600,-01967,+030117,+1497,999,00750,008000,+0192,+0189,99999
643870,99999,20141113,0600,-01969,+030139,+1481,999,00762,008000,+0190,+0190,99999
643870,99999,20141113,0630,-01969,+030139,+1481,999,00762,008000,+0200,+0190,99999
643870,99999,20141113,0700,-01969,+030139,+1481,999,00762,009999,+0200,+0190,99999
643870,99999,20141113,0730,-01969,+030139,+1481,999,03048,009999,+0220,+0190,99999
643870,99999,20141113,0800,-01969,+030139,+1481,999,03048,009999,+0240,+0190,99999
643870,99999,20141113,0830,-01969,+030139,+1481,200,03048,009999,+0230,+0200,99999
643870,99999,20141113,0900,-01969,+030139,+1481,190,99999,009999,+0240,+0180,99999
643870,99999,20141113,0930,-01969,+030139,+1481,180,99999,009999,+0250,+0190,99999
643870,99999,20141113,1000,-01969,+030139,+1481,140,00762,009999,+0250,+0180,99999
643870,99999,20141113,1030,-01969,+030139,+1481,150,00762,009999,+0250,+0180,99999
643870,99999,20141113,1100,-01969,+030139,+1481,100,00762,009999,+0260,+0180,99999
643870,99999,20141113,1130,-01969,+030139,+1481,130,00762,009999,+0210,+0200,99999
643870,99999,20141113,1200,-01967,+030117,+1497,140,00750,008000,+0201,+0196,99999
643870,99999,20141113,1200,-01969,+030139,+1481,140,00762,008000,+0200,+0200,99999
643870,99999,20141113,1230,-01969,+030139,+1481,180,00762,008000,+0200,+0200,99999
643870,99999,20141113,1300,-01969,+030139,+1481,090,99999,001000,+0170,+0170,99999
643870,99999,20141113,1330,-01969,+030139,+1481,090,00762,008000,+0170,+0170,99999
643870,99999,20141113,1400,-01969,+030139,+1481,090,99999,008000,+0170,+0170,99999
643870,99999,20141113,1430,-01969,+030139,+1481,090,00762,009999,+0180,+0180,99999
643870,99999,20141113,1500,-01969,+030139,+1481,300,00762,009999,+0170,+0170,99999
643870,99999,20141113,1530,-01969,+030139,+1481,290,00762,009999,+0170,+0170,99999
643870,99999,20141113,1600,-01969,+030139,+1481,310,00762,009999,+0170,+0170,99999
643870,99999,20141113,1630,-01969,+030139,+1481,310,00762,009999,+0170,+0170,99999
643870,99999,20141113,1700,-01969,+030139,+1481,999,99999,011265,+0170,+0170,99999
643870,99999,20141113,1730,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20141113,1800,-01969,+030139,+1481,300,03048,009999,+0170,+0170,99999
643870,99999,20141113,1830,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20141113,1900,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20141113,1930,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20141113,2000,-01969,+030139,+1481,360,03048,009999,+0170,+0170,99999
643870,99999,20141113,2030,-01969,+030139,+1481,280,99999,009999,+0160,+0160,99999
643870,99999,20141113,2100,-01969,+030139,+1481,280,99999,009999,+0160,+0160,99999
643870,99999,20141113,2130,-01969,+030139,+1481,350,99999,009999,+0160,+0160,99999
643870,99999,20141113,2200,-01969,+030139,+1481,080,99999,009999,+0160,+0160,99999
643870,99999,20141113,2230,-01969,+030139,+1481,150,99999,009999,+0170,+0170,99999
643870,99999,20141113,2300,-01969,+030139,+1481,180,99999,009999,+0170,+0170,99999
643870,99999,20141113,2330,-01969,+030139,+1481,240,99999,009999,+0170,+0170,99999
643870,99999,20141114,0000,-01969,+030139,+1481,300,99999,009999,+0170,+0170,99999
643870,99999,20141114,0030,-01969,+030139,+1481,320,99999,009999,+0170,+0170,99999
643870,99999,20141114,0100,-01969,+030139,+1481,310,03048,009999,+0170,+0170,99999
643870,99999,20141114,0200,-01969,+030139,+1481,310,03048,009999,+0170,+0170,99999
643870,99999,20141114,0400,-01969,+030139,+1481,160,03048,009999,+0170,+0170,99999
643870,99999,20141114,0430,-01969,+030139,+1481,170,03048,009999,+0170,+0170,99999
643870,99999,20141114,0500,-01969,+030139,+1481,130,03048,009999,+0170,+0170,99999
643870,99999,20141114,0600,-01969,+030139,+1481,170,00701,009999,+0180,+0180,99999
643870,99999,20141114,0630,-01969,+030139,+1481,170,00701,007000,+0180,+0180,99999
643870,99999,20141114,0700,-01969,+030139,+1481,270,00701,008000,+0180,+0180,99999
643870,99999,20141114,0730,-01969,+030139,+1481,999,00701,009999,+0180,+0180,99999
643870,99999,20141114,0800,-01969,+030139,+1481,999,00701,009999,+0190,+0180,99999
643870,99999,20141114,0830,-01969,+030139,+1481,080,00701,009999,+0200,+0180,99999
643870,99999,20141114,0900,-01969,+030139,+1481,999,00701,009999,+0210,+0190,99999
643870,99999,20141114,0930,-01969,+030139,+1481,020,00701,009999,+0210,+0200,99999
643870,99999,20141114,1000,-01969,+030139,+1481,999,00701,009999,+0220,+0190,99999
643870,99999,20141114,1030,-01969,+030139,+1481,340,03048,009999,+0230,+0190,99999
643870,99999,20141114,1100,-01969,+030139,+1481,999,03048,009999,+0240,+0180,99999
643870,99999,20141114,1130,-01969,+030139,+1481,190,99999,009999,+0240,+0180,99999
643870,99999,20141114,1200,-01967,+030117,+1497,190,03000,010000,+0247,+0177,99999
643870,99999,20141114,1200,-01969,+030139,+1481,190,03048,009999,+0250,+0180,99999
643870,99999,20141114,1230,-01969,+030139,+1481,200,03048,009999,+0260,+0190,99999
643870,99999,20141114,1300,-01969,+030139,+1481,999,00701,009999,+0250,+0180,99999
643870,99999,20141114,1330,-01969,+030139,+1481,130,00701,009999,+0240,+0180,99999
643870,99999,20141114,1400,-01969,+030139,+1481,060,00701,009999,+0240,+0160,99999
643870,99999,20141114,1430,-01969,+030139,+1481,050,00762,009999,+0190,+0180,99999
643870,99999,20141114,1500,-01969,+030139,+1481,330,00762,009999,+0190,+0190,99999
643870,99999,20141114,1530,-01969,+030139,+1481,310,00762,009999,+0190,+0180,99999
643870,99999,20141114,1600,-01969,+030139,+1481,330,00762,009999,+0180,+0180,99999
643870,99999,20141114,1630,-01969,+030139,+1481,300,00762,009999,+0180,+0170,99999
643870,99999,20141114,1700,-01969,+030139,+1481,020,00762,009999,+0180,+0170,99999
643870,99999,20141114,1730,-01969,+030139,+1481,290,00762,009999,+0180,+0170,99999
643870,99999,20141114,1800,-01969,+030139,+1481,260,00762,009999,+0180,+0170,99999
643870,99999,20141114,1830,-01969,+030139,+1481,340,00762,009999,+0180,+0170,99999
643870,99999,20141114,1900,-01969,+030139,+1481,290,00762,009999,+0180,+0170,99999
643870,99999,20141114,1930,-01969,+030139,+1481,280,03048,009999,+0180,+0170,99999
643870,99999,20141114,2000,-01969,+030139,+1481,300,03048,009999,+0180,+0180,99999
643870,99999,20141114,2030,-01969,+030139,+1481,300,03048,009999,+0180,+0170,99999
643870,99999,20141114,2100,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20141114,2130,-01969,+030139,+1481,300,03048,009999,+0170,+0170,99999
643870,99999,20141114,2200,-01969,+030139,+1481,300,03048,009999,+0170,+0170,99999
643870,99999,20141114,2230,-01969,+030139,+1481,320,03048,009999,+0170,+0170,99999
643870,99999,20141114,2300,-01969,+030139,+1481,130,03048,009999,+0170,+0170,99999
