USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20140215,0000,+31150,+118583,+0016,040,00120,000400,-0016,-0020,10286
583380,99999,20140215,0300,+31150,+118583,+0016,070,99999,011000,+0064,-0010,10278
583380,99999,20140215,0600,+31150,+118583,+0016,040,99999,012000,+0092,-0018,10247
583380,99999,20140215,0900,+31150,+118583,+0016,040,99999,012000,+0083,-0010,10233
583380,99999,20140215,1200,+31150,+118583,+0016,070,99999,011000,+0067,-0030,10233
583380,99999,20140215,1800,+31150,+118583,+0016,090,99999,999999,+0055,+0005,10223
583380,99999,20140215,2100,+31150,+118583,+0016,090,99999,999999,+0043,+0026,10221
583380,99999,20140216,0000,+31150,+118583,+0016,040,99999,004000,+0047,+0044,10230
583380,99999,20140216,0300,+31150,+118583,+0016,070,99999,004000,+0057,+0054,10233
583380,99999,20140216,0600,+31150,+118583,+0016,070,99999,004000,+0063,+0059,10215
583380,99999,20140216,0900,+31150,+118583,+0016,360,99999,003000,+0065,+0062,10212
583380,99999,20140216,1200,+31150,+118583,+0016,290,99999,004000,+0064,+0064,10218
583380,99999,20140216,1800,+31150,+118583,+0016,270,99999,999999,+0059,+0059,10228
583380,99999,20140216,2100,+31150,+118583,+0016,290,99999,999999,+0055,+0055,10223
583380,99999,20140217,0000,+31150,+118583,+0016,270,99999,005000,+0050,+0050,10242
583380,99999,20140217,0300,+31150,+118583,+0016,250,99999,005000,+0048,+0045,10250
583380,99999,20140217,0600,+31150,+118583,+0016,270,99999,004000,+0047,+0046,10238
583380,99999,20140217,0900,+31150,+118583,+0016,270,99999,004000,+0044,+0043,10237
583380,99999,20140217,1200,+31150,+118583,+0016,270,99999,005000,+0047,+0047,10250
583380,99999,20140217,1800,+31150,+118583,+0016,020,99999,999999,+0024,+0018,10255
583380,99999,20140217,2100,+31150,+118583,+0016,020,00240,006000,+0005,+0002,10248
583380,99999,20140218,0000,+31150,+118583,+0016,360,99999,002000,+0004,+0004,10277
583380,99999,20140218,0300,+31150,+118583,+0016,340,99999,003000,+0008,+0007,10284
583380,99999,20140218,0600,+31150,+118583,+0016,320,99999,006000,+0010,+0004,10274
583380,99999,20140218,0900,+31150,+118583,+0016,320,99999,003000,+0009,+0005,10278
583380,99999,20140218,1200,+31150,+118583,+0016,290,99999,004000,+0007,+0006,10298
583380,99999,20140218,1800,+31150,+118583,+0016,250,00240,005000,+0004,+0001,10292
583380,99999,20140218,2100,+31150,+118583,+0016,270,00240,005000,+0005,+0001,10285
583380,99999,20140219,0000,+31150,+118583,+0016,220,99999,007000,+0008,+0002,10297
583380,99999,20140219,0300,+31150,+118583,+0016,220,99999,010000,+0025,+0001,10299
583380,99999,20140219,0600,+31150,+118583,+0016,250,99999,011000,+0047,-0001,10284
583380,99999,20140219,0900,+31150,+118583,+0016,200,99999,011000,+0049,-0007,10284
583380,99999,20140219,1200,+31150,+118583,+0016,220,99999,010000,+0024,+0005,10295
583380,99999,20140219,1800,+31150,+118583,+0016,200,99999,999999,+0011,+0005,10308
583380,99999,20140219,2100,+31150,+118583,+0016,160,99999,999999,+0005,-0004,10304
583380,99999,20140220,0000,+31150,+118583,+0016,160,99999,010000,+0018,+0003,10318
583380,99999,20140220,0300,+31150,+118583,+0016,250,99999,013000,+0071,+0018,10327
583380,99999,20140220,0600,+31150,+118583,+0016,290,99999,013000,+0094,-0002,10310
583380,99999,20140220,0900,+31150,+118583,+0016,040,99999,012000,+0088,-0002,10305
583380,99999,20140220,1200,+31150,+118583,+0016,070,99999,010000,+0048,-0002,10316
583380,99999,20140220,1800,+31150,+118583,+0016,070,99999,999999,+0025,-0003,10296
583380,99999,20140220,2100,+31150,+118583,+0016,090,99999,999999,+0017,-0005,10297
583380,99999,20140221,0000,+31150,+118583,+0016,090,99999,007000,+0025,-0009,10304
583380,99999,20140221,0300,+31150,+118583,+0016,110,99999,012000,+0080,-0005,10301
583380,99999,20140221,0600,+31150,+118583,+0016,070,99999,014000,+0113,+0004,10275
583380,99999,20140221,0900,+31150,+118583,+0016,070,99999,011000,+0106,+0003,10264
583380,99999,20140221,1200,+31150,+118583,+0016,070,99999,011000,+0073,+0005,10272
583380,99999,20140221,1800,+31150,+118583,+0016,020,99999,999999,+0049,+0010,10269
583380,99999,20140221,2100,+31150,+118583,+0016,020,99999,999999,+0040,+0015,10273
583380,99999,20140222,0000,+31150,+118583,+0016,070,99999,005000,+0046,+0025,10284
583380,99999,20140222,0300,+31150,+118583,+0016,070,99999,010000,+0102,+0028,10284
583380,99999,20140222,0600,+31150,+118583,+0016,020,99999,011000,+0141,+0036,10257
583380,99999,20140222,0900,+31150,+118583,+0016,040,99999,010000,+0134,+0058,10251
583380,99999,20140222,1200,+31150,+118583,+0016,070,99999,010000,+0089,+0053,10264
583380,99999,20140222,1800,+31150,+118583,+0016,040,99999,999999,+0070,+0043,10276
583380,99999,20140222,2100,+31150,+118583,+0016,040,99999,999999,+0053,+0036,10270
583380,99999,20140223,0000,+31150,+118583,+0016,070,99999,008000,+0064,+0041,10281
583380,99999,20140223,0300,+31150,+118583,+0016,070,99999,011000,+0112,+0049,10282
583380,99999,20140223,0600,+31150,+118583,+0016,020,99999,012000,+0138,+0054,10259
583380,99999,20140223,0900,+31150,+118583,+0016,040,99999,011000,+0130,+0057,10255
583380,99999,20140223,1200,+31150,+118583,+0016,040,99999,012000,+0106,+0049,10260
583380,99999,20140223,1800,+31150,+118583,+0016,040,99999,999999,+0086,+0048,10257
583380,99999,20140223,2100,+31150,+118583,+0016,070,99999,999999,+0082,+0042,10246
583380,99999,20140224,0000,+31150,+118583,+0016,040,99999,005000,+0077,+0047,10256
583380,99999,20140224,0300,+31150,+118583,+0016,040,99999,006000,+0094,+0058,10253
583380,99999,20140224,0600,+31150,+118583,+0016,040,99999,008000,+0115,+0068,10225
583380,99999,20140224,0900,+31150,+118583,+0016,040,99999,004000,+0098,+0087,10221
583380,99999,20140224,1200,+31150,+118583,+0016,040,99999,005000,+0092,+0086,10227
583380,99999,20140224,1800,+31150,+118583,+0016,070,99999,999999,+0092,+0089,10218
583380,99999,20140224,2100,+31150,+118583,+0016,040,99999,999999,+0088,+0088,10206
583380,99999,20140225,0000,+31150,+118583,+0016,020,99999,005000,+0091,+0091,10218
583380,99999,20140225,0300,+31150,+118583,+0016,040,99999,010000,+0106,+0101,10215
583380,99999,20140225,0600,+31150,+118583,+0016,020,99999,013000,+0111,+0102,10195
583380,99999,20140225,0900,+31150,+118583,+0016,360,99999,010000,+0112,+0106,10195
583380,99999,20140225,1200,+31150,+118583,+0016,070,99999,003000,+0110,+0110,10209
583380,99999,20140225,1800,+31150,+118583,+0016,020,99999,999999,+0101,+0101,10216
583380,99999,20140225,2100,+31150,+118583,+0016,360,99999,999999,+0097,+0097,10221
583380,99999,20140226,0000,+31150,+118583,+0016,360,99999,003000,+0099,+0099,10237
583380,99999,20140226,0300,+31150,+118583,+0016,020,99999,010000,+0112,+0098,10244
583380,99999,20140226,0600,+31150,+118583,+0016,360,99999,011000,+0121,+0097,10223
583380,99999,20140226,0900,+31150,+118583,+0016,020,99999,008000,+0117,+0096,10226
583380,99999,20140226,1200,+31150,+118583,+0016,040,99999,008000,+0111,+0099,10246
583380,99999,20140226,1800,+31150,+118583,+0016,070,99999,999999,+0104,+0098,10241
583380,99999,20140226,2100,+31150,+118583,+0016,090,99999,999999,+0095,+0092,10235
583380,99999,20140227,0000,+31150,+118583,+0016,070,99999,002000,+0103,+0103,10243
583380,99999,20140227,0300,+31150,+118583,+0016,270,99999,005000,+0119,+0105,10249
583380,99999,20140227,0600,+31150,+118583,+0016,290,99999,008000,+0145,+0109,10218
583380,99999,20140227,0900,+31150,+118583,+0016,020,99999,013000,+0138,+0090,10210
583380,99999,20140227,1200,+31150,+118583,+0016,020,99999,012000,+0124,+0092,10218
583380,99999,20140227,1800,+31150,+118583,+0016,040,99999,999999,+0107,+0105,10212
583380,99999,20140227,2100,+31150,+118583,+0016,040,99999,999999,+0091,+0091,10201
583380,99999,20140228,0000,+31150,+118583,+0016,020,99999,004000,+0088,+0087,10215
583380,99999,20140228,0300,+31150,+118583,+0016,070,99999,004000,+0094,+0086,10207
583380,99999,20140228,0600,+31150,+118583,+0016,040,99999,006000,+0093,+0079,10186
583380,99999,20140228,0900,+31150,+118583,+0016,040,99999,004000,+0084,+0080,10178
583380,99999,20140228,1200,+31150,+118583,+0016,040,99999,005000,+0084,+0081,10186
583380,99999,20140228,1800,+31150,+118583,+0016,360,99999,999999,+0068,+0067,10203
583380,99999,20140228,2100,+31150,+118583,+0016,020,99999,999999,+0062,+0059,10207
583380,99999,20140301,0000,+31150,+118583,+0016,040,99999,010000,+0055,+0051,10212
583380,99999,20140301,0300,+31150,+118583,+0016,360,99999,012000,+0051,+0041,10230
583380,99999,20140301,0600,+31150,+118583,+0016,340,99999,008000,+0048,+0042,10222
583380,99999,20140301,0900,+31150,+118583,+0016,360,99999,013000,+0054,+0037,10215
583380,99999,20140301,1200,+31150,+118583,+0016,340,99999,008000,+0054,+0036,10235
583380,99999,20140301,1800,+31150,+118583,+0016,340,99999,999999,+0050,+0030,10244
583380,99999,20140301,2100,+31150,+118583,+0016,110,99999,999999,+0050,+0032,10237
583380,99999,20140302,0000,+31150,+118583,+0016,020,99999,008000,+0059,+0034,10252
583380,99999,20140302,0300,+31150,+118583,+0016,070,99999,013000,+0091,-0013,10257
583380,99999,20140302,0600,+31150,+118583,+0016,020,99999,014000,+0098,-0022,10235
583380,99999,20140302,0900,+31150,+118583,+0016,040,99999,014000,+0098,-0010,10235
583380,99999,20140302,1200,+31150,+118583,+0016,070,99999,013000,+0084,+0011,10243
583380,99999,20140302,1800,+31150,+118583,+0016,070,99999,999999,+0078,+0016,10239
583380,99999,20140302,2100,+31150,+118583,+0016,040,99999,999999,+0052,+0024,10236
583380,99999,20140303,0000,+31150,+118583,+0016,070,99999,010000,+0072,+0019,10241
583380,99999,20140303,0300,+31150,+118583,+0016,070,99999,013000,+0115,+0006,10233
583380,99999,20140303,0600,+31150,+118583,+0016,070,99999,015000,+0136,-0032,10202
583380,99999,20140303,0900,+31150,+118583,+0016,070,99999,014000,+0123,+0010,10200
583380,99999,20140303,1200,+31150,+118583,+0016,070,99999,013000,+0107,+0030,10203
583380,99999,20140303,1800,+31150,+118583,+0016,090,99999,999999,+0082,+0068,10208
583380,99999,20140303,2100,+31150,+118583,+0016,110,99999,999999,+0079,+0070,10203
583380,99999,20140304,0000,+31150,+118583,+0016,290,99999,008000,+0083,+0075,10217
583380,99999,20140304,0300,+31150,+118583,+0016,290,99999,012000,+0107,+0079,10229
583380,99999,20140304,0600,+31150,+118583,+0016,270,99999,015000,+0129,+0060,10206
583380,99999,20140304,0900,+31150,+118583,+0016,290,99999,017000,+0124,+0062,10212
583380,99999,20140304,1200,+31150,+118583,+0016,340,99999,015000,+0110,+0066,10236
583380,99999,20140304,1800,+31150,+118583,+0016,020,99999,999999,+0068,+0059,10262
583380,99999,20140304,2100,+31150,+118583,+0016,070,99999,999999,+0062,+0061,10253
583380,99999,20140305,0000,+31150,+118583,+0016,020,99999,007000,+0063,+0041,10277
583380,99999,20140305,0300,+31150,+118583,+0016,040,99999,010000,+0095,+0049,10278
583380,99999,20140305,0600,+31150,+118583,+0016,020,99999,008000,+0120,+0032,10260
583380,99999,20140305,0900,+31150,+118583,+0016,040,99999,010000,+0113,+0004,10242
583380,99999,20140305,1200,+31150,+118583,+0016,070,99999,012000,+0090,+0002,10261
583380,99999,20140305,1800,+31150,+118583,+0016,070,99999,999999,+0072,-0007,10255
583380,99999,20140305,2100,+31150,+118583,+0016,070,99999,999999,+0064,-0041,10242
583380,99999,20140306,0000,+31150,+118583,+0016,090,99999,015000,+0061,+0002,10272
583380,99999,20140306,0300,+31150,+118583,+0016,090,99999,015000,+0067,+0018,10285
583380,99999,20140306,0600,+31150,+118583,+0016,070,99999,013000,+0051,+0031,10272
583380,99999,20140306,0900,+31150,+118583,+0016,070,99999,013000,+0063,+0026,10274
583380,99999,20140306,1200,+31150,+118583,+0016,070,99999,012000,+0053,+0020,10290
583380,99999,20140306,1800,+31150,+118583,+0016,070,99999,999999,+0033,+0005,10304
583380,99999,20140306,2100,+31150,+118583,+0016,070,99999,999999,+0031,-0002,10292
583380,99999,20140307,0000,+31150,+118583,+0016,070,99999,011000,+0050,+0011,10312
583380,99999,20140307,0300,+31150,+118583,+0016,070,99999,013000,+0080,+0014,10302
583380,99999,20140307,0600,+31150,+118583,+0016,070,99999,014000,+0107,+0004,10272
583380,99999,20140307,0900,+31150,+118583,+0016,070,99999,014000,+0105,+0000,10261
583380,99999,20140307,1200,+31150,+118583,+0016,070,99999,013000,+0091,+0005,10269
583380,99999,20140307,1800,+31150,+118583,+0016,070,99999,999999,+0068,+0029,10251
583380,99999,20140307,2100,+31150,+118583,+0016,070,99999,999999,+0063,+0024,10236
583380,99999,20140308,0000,+31150,+118583,+0016,070,99999,012000,+0056,+0024,10243
583380,99999,20140308,0300,+31150,+118583,+0016,070,99999,008000,+0055,+0045,10245
583380,99999,20140308,0600,+31150,+118583,+0016,070,99999,008000,+0053,+0044,10228
583380,99999,20140308,0900,+31150,+118583,+0016,070,99999,011000,+0061,+0044,10232
583380,99999,20140308,1200,+31150,+118583,+0016,070,99999,010000,+0059,+0042,10247
583380,99999,20140308,1800,+31150,+118583,+0016,270,99999,999999,+0059,+0045,10265
583380,99999,20140308,2100,+31150,+118583,+0016,110,99999,999999,+0057,+0047,10262
583380,99999,20140309,0000,+31150,+118583,+0016,220,99999,007000,+0068,+0053,10271
583380,99999,20140309,0300,+31150,+118583,+0016,220,99999,014000,+0099,+0025,10281
583380,99999,20140309,0600,+31150,+118583,+0016,070,99999,014000,+0135,-0013,10261
583380,99999,20140309,0900,+31150,+118583,+0016,020,99999,015000,+0130,-0013,10252
583380,99999,20140309,1200,+31150,+118583,+0016,090,99999,014000,+0078,+0023,10262
583380,99999,20140309,1800,+31150,+118583,+0016,090,99999,999999,+0061,+0034,10273
583380,99999,20140309,2100,+31150,+118583,+0016,070,99999,999999,+0047,+0029,10267
583380,99999,20140310,0000,+31150,+118583,+0016,070,99999,010000,+0069,+0026,10276
583380,99999,20140310,0300,+31150,+118583,+0016,070,99999,015000,+0137,+0010,10274
583380,99999,20140310,0600,+31150,+118583,+0016,070,99999,017000,+0164,-0026,10245
583380,99999,20140310,0900,+31150,+118583,+0016,070,99999,016000,+0155,-0029,10235
583380,99999,20140310,1200,+31150,+118583,+0016,070,99999,011000,+0121,+0002,10244
583380,99999,20140310,1800,+31150,+118583,+0016,090,99999,999999,+0080,+0035,10234
583380,99999,20140310,2100,+31150,+118583,+0016,070,99999,999999,+0064,+0041,10224
583380,99999,20140311,0000,+31150,+118583,+0016,070,99999,008000,+0081,+0045,10230
583380,99999,20140311,0300,+31150,+118583,+0016,110,99999,011000,+0156,+0052,10211
583380,99999,20140311,0600,+31150,+118583,+0016,160,99999,013000,+0207,+0047,10168
583380,99999,20140311,0900,+31150,+118583,+0016,040,99999,012000,+0199,+0059,10154
583380,99999,20140311,1200,+31150,+118583,+0016,250,99999,012000,+0169,+0088,10164
583380,99999,20140311,1800,+31150,+118583,+0016,110,99999,999999,+0128,+0117,10150
583380,99999,20140311,2100,+31150,+118583,+0016,090,99999,999999,+0122,+0120,10129
583380,99999,20140312,0000,+31150,+118583,+0016,270,99999,003000,+0125,+0125,10143
583380,99999,20140312,0300,+31150,+118583,+0016,250,99999,003000,+0130,+0130,10143
583380,99999,20140312,0600,+31150,+118583,+0016,270,99999,003000,+0127,+0127,10128
583380,99999,20140312,0900,+31150,+118583,+0016,340,99999,003000,+0118,+0118,10145
583380,99999,20140312,1200,+31150,+118583,+0016,340,99999,003000,+0091,+0088,10193
583380,99999,20140312,1800,+31150,+118583,+0016,340,99999,999999,+0073,+0037,10237
583380,99999,20140312,2100,+31150,+118583,+0016,320,99999,999999,+0070,+0041,10235
583380,99999,20140313,0000,+31150,+118583,+0016,290,99999,010000,+0072,+0031,10255
583380,99999,20140313,0300,+31150,+118583,+0016,290,99999,015000,+0093,+0015,10266
583380,99999,20140313,0600,+31150,+118583,+0016,290,99999,020000,+0109,-0025,10254
583380,99999,20140313,0900,+31150,+118583,+0016,290,99999,017000,+0111,-0030,10241
583380,99999,20140313,1200,+31150,+118583,+0016,220,99999,015000,+0082,-0008,10248
583380,99999,20140313,1800,+31150,+118583,+0016,180,99999,999999,+0047,+0010,10257
583380,99999,20140313,2100,+31150,+118583,+0016,180,99999,999999,+0038,+0007,10246
583380,99999,20140314,0000,+31150,+118583,+0016,200,99999,015000,+0056,+0019,10258
583380,99999,20140314,0300,+31150,+118583,+0016,180,99999,018000,+0133,+0031,10263
583380,99999,20140314,0600,+31150,+118583,+0016,250,99999,018000,+0179,+0005,10238
583380,99999,20140314,0900,+31150,+118583,+0016,270,99999,018000,+0172,-0001,10228
583380,99999,20140314,1200,+31150,+118583,+0016,220,99999,017000,+0135,+0024,10233
583380,99999,20140314,1800,+31150,+118583,+0016,180,99999,999999,+0108,+0019,10224
583380,99999,20140314,2100,+31150,+118583,+0016,180,99999,999999,+0080,+0007,10219
583380,99999,20140315,0000,+31150,+118583,+0016,140,99999,012000,+0107,+0023,10227
583380,99999,20140315,0300,+31150,+118583,+0016,200,99999,015000,+0183,+0013,10221
583380,99999,20140315,0600,+31150,+118583,+0016,250,99999,020000,+0216,+0013,10187
583380,99999,20140315,0900,+31150,+118583,+0016,320,99999,015000,+0202,+0039,10176
583380,99999,20140315,1200,+31150,+118583,+0016,090,99999,014000,+0145,+0068,10189
583380,99999,20140315,1800,+31150,+118583,+0016,180,99999,999999,+0114,+0061,10190
583380,99999,20140315,2100,+31150,+118583,+0016,140,99999,999999,+0102,+0050,10189
583380,99999,20140316,0000,+31150,+118583,+0016,110,99999,012000,+0128,+0052,10203
583380,99999,20140316,0300,+31150,+118583,+0016,090,99999,013000,+0213,+0052,10207
583380,99999,20140316,0600,+31150,+118583,+0016,270,99999,015000,+0231,+0080,10171
583380,99999,20140316,0900,+31150,+118583,+0016,360,99999,013000,+0223,+0095,10158
583380,99999,20140316,1200,+31150,+118583,+0016,220,99999,012000,+0188,+0111,10165
583380,99999,20140316,1800,+31150,+118583,+0016,220,99999,999999,+0167,+0120,10160
583380,99999,20140316,2100,+31150,+118583,+0016,160,99999,999999,+0154,+0118,10150
583380,99999,20140317,0000,+31150,+118583,+0016,200,99999,011000,+0162,+0126,10164
583380,99999,20140317,0300,+31150,+118583,+0016,200,99999,016000,+0212,+0129,10162
583380,99999,20140317,0600,+31150,+118583,+0016,250,99999,020000,+0256,+0128,10134
583380,99999,20140317,0900,+31150,+118583,+0016,270,99999,018000,+0258,+0119,10122
583380,99999,20140317,1200,+31150,+118583,+0016,360,99999,015000,+0195,+0134,10138
583380,99999,20140317,1800,+31150,+118583,+0016,180,99999,999999,+0162,+0116,10151
583380,99999,20140317,2100,+31150,+118583,+0016,180,99999,999999,+0148,+0112,10150
583380,99999,20140318,0000,+31150,+118583,+0016,140,99999,020000,+0185,+0118,10165
583380,99999,20140318,0300,+31150,+118583,+0016,020,99999,016000,+0239,+0143,10165
583380,99999,20140318,0600,+31150,+118583,+0016,040,99999,016000,+0261,+0111,10135
