USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20140215,0300,+37200,+102867,+3044,110,99999,030000,-0107,-0159,99999
527870,99999,20140215,0600,+37200,+102867,+3044,340,99999,023000,-0085,-0148,99999
527870,99999,20140215,0900,+37200,+102867,+3044,340,99999,030000,-0101,-0148,99999
527870,99999,20140215,1200,+37200,+102867,+3044,320,99999,030000,-0134,-0181,99999
527870,99999,20140215,1800,+37200,+102867,+3044,140,00240,030000,-0129,-0163,99999
527870,99999,20140215,2100,+37200,+102867,+3044,200,00240,011000,-0137,-0156,99999
527870,99999,20140216,0000,+37200,+102867,+3044,320,99999,001000,-0143,-0160,99999
527870,99999,20140216,0300,+37200,+102867,+3044,340,99999,007000,-0135,-0152,99999
527870,99999,20140216,0600,+37200,+102867,+3044,340,99999,011000,-0111,-0149,99999
527870,99999,20140216,0900,+37200,+102867,+3044,340,99999,030000,-0125,-0145,99999
527870,99999,20140216,1200,+37200,+102867,+3044,290,99999,030000,-0148,-0167,99999
527870,99999,20140216,1800,+37200,+102867,+3044,160,00240,022000,-0168,-0189,99999
527870,99999,20140216,2100,+37200,+102867,+3044,160,00240,016000,-0162,-0183,99999
527870,99999,20140217,0000,+37200,+102867,+3044,320,99999,015000,-0149,-0169,99999
527870,99999,20140217,0300,+37200,+102867,+3044,290,99999,029000,-0090,-0163,99999
527870,99999,20140217,0600,+37200,+102867,+3044,360,99999,030000,-0072,-0222,99999
527870,99999,20140217,0900,+37200,+102867,+3044,360,99999,030000,-0090,-0201,99999
527870,99999,20140217,1200,+37200,+102867,+3044,360,99999,030000,-0106,-0212,99999
527870,99999,20140217,1800,+37200,+102867,+3044,360,00240,030000,-0140,-0175,99999
527870,99999,20140217,2100,+37200,+102867,+3044,340,00240,030000,-0146,-0181,99999
527870,99999,20140218,0000,+37200,+102867,+3044,320,99999,030000,-0155,-0175,99999
527870,99999,20140218,0300,+37200,+102867,+3044,340,99999,030000,-0142,-0161,99999
527870,99999,20140218,0600,+37200,+102867,+3044,340,99999,030000,-0141,-0163,99999
527870,99999,20140218,0900,+37200,+102867,+3044,340,99999,030000,-0140,-0180,99999
527870,99999,20140218,1200,+37200,+102867,+3044,180,99999,030000,-0165,-0186,99999
527870,99999,20140218,1800,+37200,+102867,+3044,140,00240,030000,-0174,-0198,99999
527870,99999,20140218,2100,+37200,+102867,+3044,340,00240,030000,-0136,-0240,99999
527870,99999,20140219,0000,+37200,+102867,+3044,290,99999,030000,-0116,-0256,99999
527870,99999,20140219,0300,+37200,+102867,+3044,270,99999,030000,-0077,-0226,99999
527870,99999,20140219,0600,+37200,+102867,+3044,290,99999,030000,-0046,-0199,99999
527870,99999,20140219,0900,+37200,+102867,+3044,160,99999,030000,-0048,-0151,99999
527870,99999,20140219,1200,+37200,+102867,+3044,160,99999,030000,-0083,-0191,99999
527870,99999,20140219,1800,+37200,+102867,+3044,160,00240,030000,-0120,-0189,99999
527870,99999,20140219,2100,+37200,+102867,+3044,160,00240,030000,-0110,-0211,99999
527870,99999,20140220,0000,+37200,+102867,+3044,090,99999,030000,-0097,-0213,99999
527870,99999,20140220,0300,+37200,+102867,+3044,320,99999,030000,-0013,-0197,99999
527870,99999,20140220,0600,+37200,+102867,+3044,160,99999,030000,-0001,-0173,99999
527870,99999,20140220,0900,+37200,+102867,+3044,160,99999,030000,-0011,-0156,99999
527870,99999,20140220,1200,+37200,+102867,+3044,040,99999,030000,-0043,-0158,99999
527870,99999,20140220,1800,+37200,+102867,+3044,140,00240,030000,-0083,-0136,99999
527870,99999,20140220,2100,+37200,+102867,+3044,160,00240,030000,-0082,-0162,99999
527870,99999,20140221,0000,+37200,+102867,+3044,140,99999,030000,-0087,-0204,99999
527870,99999,20140221,0300,+37200,+102867,+3044,160,99999,030000,-0004,-0190,99999
527870,99999,20140221,0600,+37200,+102867,+3044,160,99999,030000,+0008,-0132,99999
527870,99999,20140221,0900,+37200,+102867,+3044,180,99999,030000,+0009,-0139,99999
527870,99999,20140221,1200,+37200,+102867,+3044,290,99999,030000,-0051,-0136,99999
527870,99999,20140221,1800,+37200,+102867,+3044,090,00240,030000,-0067,-0144,99999
527870,99999,20140221,2100,+37200,+102867,+3044,320,00240,030000,-0084,-0153,99999
527870,99999,20140222,0000,+37200,+102867,+3044,160,99999,030000,-0083,-0173,99999
527870,99999,20140222,0300,+37200,+102867,+3044,160,99999,028000,-0010,-0131,99999
527870,99999,20140222,0600,+37200,+102867,+3044,110,99999,025000,+0022,-0106,99999
527870,99999,20140222,0900,+37200,+102867,+3044,360,99999,030000,-0014,-0107,99999
527870,99999,20140222,1200,+37200,+102867,+3044,360,99999,023000,-0034,-0100,99999
527870,99999,20140222,1800,+37200,+102867,+3044,140,00240,030000,-0057,-0115,99999
527870,99999,20140222,2100,+37200,+102867,+3044,140,00240,030000,-0045,-0112,99999
527870,99999,20140223,0000,+37200,+102867,+3044,220,99999,028000,-0058,-0124,99999
527870,99999,20140223,0300,+37200,+102867,+3044,250,99999,020000,+0021,-0145,99999
527870,99999,20140223,0600,+37200,+102867,+3044,180,99999,019000,+0040,-0104,99999
527870,99999,20140223,0900,+37200,+102867,+3044,360,99999,026000,+0018,-0139,99999
527870,99999,20140223,1200,+37200,+102867,+3044,360,99999,030000,-0002,-0216,99999
527870,99999,20140223,1800,+37200,+102867,+3044,160,00240,030000,-0036,-0178,99999
527870,99999,20140223,2100,+37200,+102867,+3044,250,00240,030000,-0029,-0192,99999
527870,99999,20140224,0000,+37200,+102867,+3044,140,99999,030000,-0024,-0188,99999
527870,99999,20140224,0300,+37200,+102867,+3044,160,99999,030000,+0019,-0181,99999
527870,99999,20140224,0600,+37200,+102867,+3044,140,99999,030000,+0032,-0097,99999
527870,99999,20140224,0900,+37200,+102867,+3044,290,99999,021000,-0006,-0102,99999
527870,99999,20140224,1200,+37200,+102867,+3044,160,99999,001700,-0031,-0031,99999
527870,99999,20140224,1800,+37200,+102867,+3044,160,00240,030000,-0058,-0072,99999
527870,99999,20140224,2100,+37200,+102867,+3044,160,00240,030000,-0057,-0073,99999
527870,99999,20140225,0000,+37200,+102867,+3044,160,99999,030000,-0048,-0076,99999
527870,99999,20140225,0300,+37200,+102867,+3044,160,99999,030000,+0018,-0082,99999
527870,99999,20140225,0600,+37200,+102867,+3044,340,99999,029000,-0022,-0086,99999
527870,99999,20140225,0900,+37200,+102867,+3044,360,99999,030000,-0065,-0110,99999
527870,99999,20140225,1200,+37200,+102867,+3044,360,99999,030000,-0100,-0129,99999
527870,99999,20140225,1800,+37200,+102867,+3044,020,00240,030000,-0085,-0127,99999
527870,99999,20140225,2100,+37200,+102867,+3044,340,00240,030000,-0111,-0123,99999
527870,99999,20140226,0000,+37200,+102867,+3044,360,99999,030000,-0106,-0134,99999
527870,99999,20140226,0300,+37200,+102867,+3044,320,99999,030000,-0106,-0120,99999
527870,99999,20140226,0600,+37200,+102867,+3044,320,99999,030000,-0093,-0114,99999
527870,99999,20140226,0900,+37200,+102867,+3044,360,99999,030000,-0096,-0110,99999
527870,99999,20140226,1200,+37200,+102867,+3044,290,99999,030000,-0118,-0136,99999
527870,99999,20140226,1800,+37200,+102867,+3044,140,00240,030000,-0117,-0139,99999
527870,99999,20140226,2100,+37200,+102867,+3044,160,00240,030000,-0127,-0140,99999
527870,99999,20140227,0000,+37200,+102867,+3044,180,99999,030000,-0118,-0133,99999
527870,99999,20140227,0300,+37200,+102867,+3044,160,99999,030000,-0089,-0113,99999
527870,99999,20140227,0600,+37200,+102867,+3044,160,99999,030000,-0037,-0077,99999
527870,99999,20140227,0900,+37200,+102867,+3044,020,99999,030000,-0025,-0122,99999
527870,99999,20140227,1200,+37200,+102867,+3044,360,99999,030000,-0076,-0148,99999
527870,99999,20140227,1800,+37200,+102867,+3044,360,00240,030000,-0112,-0182,99999
527870,99999,20140227,2100,+37200,+102867,+3044,340,00240,030000,-0131,-0182,99999
527870,99999,20140228,0000,+37200,+102867,+3044,320,99999,030000,-0139,-0181,99999
527870,99999,20140228,0300,+37200,+102867,+3044,180,99999,030000,-0075,-0143,99999
527870,99999,20140228,0600,+37200,+102867,+3044,320,99999,030000,-0085,-0165,99999
527870,99999,20140228,0900,+37200,+102867,+3044,360,99999,030000,-0090,-0187,99999
527870,99999,20140228,1200,+37200,+102867,+3044,320,99999,030000,-0119,-0182,99999
527870,99999,20140228,1800,+37200,+102867,+3044,160,00240,030000,-0113,-0152,99999
527870,99999,20140228,2100,+37200,+102867,+3044,140,00240,030000,-0117,-0169,99999
527870,99999,20140301,0000,+37200,+102867,+3044,160,99999,030000,-0134,-0176,99999
527870,99999,20140301,0300,+37200,+102867,+3044,160,99999,030000,-0085,-0152,99999
527870,99999,20140301,0600,+37200,+102867,+3044,160,99999,030000,-0054,-0139,99999
527870,99999,20140301,0900,+37200,+102867,+3044,360,99999,030000,-0070,-0161,99999
527870,99999,20140301,1200,+37200,+102867,+3044,360,99999,030000,-0101,-0146,99999
527870,99999,20140301,1800,+37200,+102867,+3044,160,00240,030000,-0130,-0156,99999
527870,99999,20140301,2100,+37200,+102867,+3044,180,00240,030000,-0113,-0152,99999
527870,99999,20140302,0000,+37200,+102867,+3044,160,99999,030000,-0132,-0163,99999
527870,99999,20140302,0300,+37200,+102867,+3044,160,99999,030000,-0065,-0127,99999
527870,99999,20140302,0600,+37200,+102867,+3044,160,99999,028000,-0022,-0166,99999
527870,99999,20140302,0900,+37200,+102867,+3044,160,99999,030000,-0015,-0180,99999
527870,99999,20140302,1200,+37200,+102867,+3044,340,99999,030000,-0072,-0165,99999
527870,99999,20140302,1800,+37200,+102867,+3044,320,00240,030000,-0103,-0199,99999
527870,99999,20140302,2100,+37200,+102867,+3044,360,00240,030000,-0101,-0236,99999
527870,99999,20140303,0000,+37200,+102867,+3044,360,99999,030000,-0111,-0264,99999
527870,99999,20140303,0300,+37200,+102867,+3044,340,99999,030000,-0098,-0226,99999
527870,99999,20140303,0600,+37200,+102867,+3044,360,99999,030000,-0093,-0219,99999
527870,99999,20140303,0900,+37200,+102867,+3044,360,99999,030000,-0108,-0226,99999
527870,99999,20140303,1200,+37200,+102867,+3044,360,99999,030000,-0132,-0185,99999
527870,99999,20140303,1800,+37200,+102867,+3044,180,00240,030000,-0142,-0193,99999
527870,99999,20140303,2100,+37200,+102867,+3044,140,00240,030000,-0130,-0190,99999
527870,99999,20140304,0000,+37200,+102867,+3044,160,99999,030000,-0148,-0200,99999
527870,99999,20140304,0300,+37200,+102867,+3044,160,99999,030000,-0100,-0184,99999
527870,99999,20140304,0600,+37200,+102867,+3044,160,99999,030000,-0039,-0170,99999
527870,99999,20140304,0900,+37200,+102867,+3044,020,99999,030000,-0074,-0189,99999
527870,99999,20140304,1200,+37200,+102867,+3044,020,99999,030000,-0097,-0210,99999
527870,99999,20140304,1800,+37200,+102867,+3044,090,00240,030000,-0102,-0217,99999
527870,99999,20140304,2100,+37200,+102867,+3044,110,00240,030000,-0103,-0228,99999
527870,99999,20140305,0000,+37200,+102867,+3044,020,99999,030000,-0090,-0258,99999
527870,99999,20140305,0300,+37200,+102867,+3044,340,99999,030000,-0071,-0233,99999
527870,99999,20140305,0600,+37200,+102867,+3044,020,99999,030000,-0046,-0216,99999
527870,99999,20140305,0900,+37200,+102867,+3044,360,99999,030000,-0071,-0206,99999
527870,99999,20140305,1200,+37200,+102867,+3044,360,99999,030000,-0110,-0231,99999
527870,99999,20140305,1800,+37200,+102867,+3044,140,00240,030000,-0111,-0214,99999
527870,99999,20140305,2100,+37200,+102867,+3044,160,00240,030000,-0136,-0219,99999
527870,99999,20140306,0000,+37200,+102867,+3044,160,99999,030000,-0136,-0224,99999
527870,99999,20140306,0300,+37200,+102867,+3044,140,99999,030000,-0070,-0163,99999
527870,99999,20140306,0600,+37200,+102867,+3044,140,99999,030000,-0030,-0146,99999
527870,99999,20140306,0900,+37200,+102867,+3044,360,99999,030000,-0057,-0205,99999
527870,99999,20140306,1200,+37200,+102867,+3044,020,99999,030000,-0089,-0215,99999
527870,99999,20140306,1800,+37200,+102867,+3044,340,00240,030000,-0091,-0190,99999
527870,99999,20140306,2100,+37200,+102867,+3044,320,00240,006000,-0112,-0131,99999
527870,99999,20140307,0000,+37200,+102867,+3044,020,99999,030000,-0103,-0133,99999
527870,99999,20140307,0300,+37200,+102867,+3044,360,99999,030000,-0085,-0133,99999
527870,99999,20140307,0600,+37200,+102867,+3044,020,99999,030000,-0067,-0137,99999
527870,99999,20140307,0900,+37200,+102867,+3044,340,99999,030000,-0079,-0179,99999
527870,99999,20140307,1200,+37200,+102867,+3044,290,99999,030000,-0116,-0140,99999
527870,99999,20140307,1800,+37200,+102867,+3044,220,00240,030000,-0093,-0160,99999
527870,99999,20140307,2100,+37200,+102867,+3044,340,00240,030000,-0106,-0182,99999
527870,99999,20140308,0000,+37200,+102867,+3044,220,99999,030000,-0105,-0184,99999
527870,99999,20140308,0300,+37200,+102867,+3044,250,99999,030000,-0043,-0164,99999
527870,99999,20140308,0600,+37200,+102867,+3044,270,99999,030000,-0021,-0158,99999
527870,99999,20140308,0900,+37200,+102867,+3044,020,99999,030000,-0027,-0174,99999
527870,99999,20140308,1200,+37200,+102867,+3044,020,99999,030000,-0057,-0190,99999
527870,99999,20140308,1800,+37200,+102867,+3044,160,00240,030000,-0087,-0162,99999
527870,99999,20140308,2100,+37200,+102867,+3044,140,00240,030000,-0094,-0158,99999
527870,99999,20140309,0000,+37200,+102867,+3044,250,99999,030000,-0068,-0178,99999
527870,99999,20140309,0300,+37200,+102867,+3044,360,99999,030000,-0001,-0222,99999
527870,99999,20140309,0600,+37200,+102867,+3044,290,99999,030000,+0016,-0208,99999
527870,99999,20140309,0900,+37200,+102867,+3044,360,99999,027000,+0009,-0207,99999
527870,99999,20140309,1200,+37200,+102867,+3044,110,99999,029000,-0017,-0147,99999
527870,99999,20140309,1800,+37200,+102867,+3044,180,00240,030000,-0057,-0154,99999
527870,99999,20140309,2100,+37200,+102867,+3044,160,00240,030000,-0066,-0170,99999
527870,99999,20140310,0000,+37200,+102867,+3044,110,99999,029000,-0040,-0168,99999
527870,99999,20140310,0300,+37200,+102867,+3044,360,99999,021000,+0050,-0180,99999
527870,99999,20140310,0600,+37200,+102867,+3044,160,99999,026000,+0068,-0197,99999
527870,99999,20140310,0900,+37200,+102867,+3044,140,99999,020000,+0053,-0147,99999
527870,99999,20140310,1200,+37200,+102867,+3044,140,99999,027000,+0013,-0152,99999
527870,99999,20140310,1800,+37200,+102867,+3044,360,00240,022000,-0037,-0199,99999
527870,99999,20140310,2100,+37200,+102867,+3044,340,00240,028000,-0074,-0186,99999
527870,99999,20140311,0000,+37200,+102867,+3044,360,99999,030000,-0087,-0160,99999
527870,99999,20140311,0300,+37200,+102867,+3044,360,99999,030000,-0066,-0160,99999
527870,99999,20140311,0600,+37200,+102867,+3044,340,99999,030000,-0057,-0144,99999
527870,99999,20140311,0900,+37200,+102867,+3044,360,99999,030000,-0083,-0159,99999
527870,99999,20140311,1200,+37200,+102867,+3044,360,99999,030000,-0114,-0145,99999
527870,99999,20140311,1800,+37200,+102867,+3044,320,00240,030000,-0134,-0146,99999
527870,99999,20140311,2100,+37200,+102867,+3044,360,00240,030000,-0110,-0137,99999
527870,99999,20140312,0000,+37200,+102867,+3044,360,99999,030000,-0106,-0138,99999
527870,99999,20140312,0300,+37200,+102867,+3044,360,99999,030000,-0096,-0143,99999
527870,99999,20140312,0600,+37200,+102867,+3044,360,99999,030000,-0065,-0113,99999
527870,99999,20140312,0900,+37200,+102867,+3044,340,99999,030000,-0065,-0091,99999
527870,99999,20140312,1200,+37200,+102867,+3044,320,99999,030000,-0101,-0109,99999
527870,99999,20140312,1800,+37200,+102867,+3044,360,00240,030000,-0079,-0188,99999
527870,99999,20140312,2100,+37200,+102867,+3044,360,00240,030000,-0084,-0204,99999
527870,99999,20140313,0000,+37200,+102867,+3044,360,99999,030000,-0081,-0229,99999
527870,99999,20140313,0300,+37200,+102867,+3044,020,99999,030000,-0032,-0209,99999
527870,99999,20140313,0600,+37200,+102867,+3044,360,99999,030000,+0000,-0202,99999
527870,99999,20140313,0900,+37200,+102867,+3044,020,99999,030000,+0001,-0208,99999
527870,99999,20140313,1200,+37200,+102867,+3044,290,99999,030000,-0052,-0200,99999
527870,99999,20140313,1800,+37200,+102867,+3044,180,00240,030000,-0078,-0184,99999
527870,99999,20140313,2100,+37200,+102867,+3044,140,00240,030000,-0059,-0170,99999
527870,99999,20140314,0000,+37200,+102867,+3044,250,99999,030000,-0039,-0193,99999
527870,99999,20140314,0300,+37200,+102867,+3044,160,99999,024000,+0020,-0186,99999
527870,99999,20140314,0600,+37200,+102867,+3044,340,99999,025000,+0060,-0273,99999
527870,99999,20140314,0900,+37200,+102867,+3044,340,99999,025000,+0021,-0174,99999
527870,99999,20140314,1200,+37200,+102867,+3044,340,99999,030000,-0001,-0236,99999
527870,99999,20140314,1800,+37200,+102867,+3044,360,00240,030000,-0020,-0208,99999
527870,99999,20140314,2100,+37200,+102867,+3044,340,00240,030000,-0024,-0217,99999
527870,99999,20140315,0000,+37200,+102867,+3044,250,99999,030000,-0015,-0185,99999
527870,99999,20140315,0300,+37200,+102867,+3044,140,99999,016000,+0054,-0191,99999
527870,99999,20140315,0600,+37200,+102867,+3044,320,99999,024000,+0084,-0240,99999
527870,99999,20140315,0900,+37200,+102867,+3044,270,99999,019000,+0102,-0213,99999
527870,99999,20140315,1200,+37200,+102867,+3044,290,99999,030000,+0059,-0195,99999
527870,99999,20140315,1800,+37200,+102867,+3044,090,00240,030000,+0034,-0216,99999
527870,99999,20140315,2100,+37200,+102867,+3044,360,00240,030000,+0044,-0225,99999
527870,99999,20140316,0000,+37200,+102867,+3044,360,99999,030000,+0049,-0266,99999
527870,99999,20140316,0300,+37200,+102867,+3044,340,99999,028000,+0076,-0246,99999
527870,99999,20140316,0600,+37200,+102867,+3044,320,99999,016000,+0079,-0207,99999
527870,99999,20140316,0900,+37200,+102867,+3044,340,99999,011000,+0063,-0169,99999
527870,99999,20140316,1200,+37200,+102867,+3044,360,99999,030000,-0005,-0167,99999
527870,99999,20140316,1800,+37200,+102867,+3044,340,00240,030000,-0038,-0142,99999
527870,99999,20140316,2100,+37200,+102867,+3044,320,00240,030000,-0043,-0144,99999
527870,99999,20140317,0000,+37200,+102867,+3044,290,99999,030000,-0050,-0140,99999
527870,99999,20140317,0300,+37200,+102867,+3044,160,99999,020000,+0031,-0155,99999
527870,99999,20140317,0600,+37200,+102867,+3044,140,99999,018000,+0062,-0157,99999
527870,99999,20140317,0900,+37200,+102867,+3044,200,99999,017000,+0068,-0140,99999
527870,99999,20140317,1200,+37200,+102867,+3044,140,99999,021000,+0023,-0143,99999
527870,99999,20140317,1800,+37200,+102867,+3044,160,00240,030000,-0008,-0150,99999
527870,99999,20140317,2100,+37200,+102867,+3044,140,00240,030000,-0026,-0146,99999
527870,99999,20140318,0000,+37200,+102867,+3044,270,99999,030000,+0058,-0127,99999
527870,99999,20140318,0300,+37200,+102867,+3044,320,99999,016000,+0076,-0127,99999
527870,99999,20140318,0600,+37200,+102867,+3044,360,99999,016000,+0094,-0137,99999
527870,99999,20140318,0900,+37200,+102867,+3044,020,99999,018000,+0042,-0150,99999
