USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20140111,0051,+36010,-094169,+0384,220,01676,016093,+0090,+0090,99999
723445,93993,20140111,0053,+36010,-094169,+0384,230,01676,016093,+0100,+0089,10038
723445,93993,20140111,0104,+36010,-094169,+0384,999,01676,016093,+0100,+0090,99999
723445,93993,20140111,0153,+36010,-094169,+0384,270,22000,016093,+0100,+0078,10053
723445,93993,20140111,0253,+36010,-094169,+0384,270,22000,016093,+0067,+0011,10066
723445,93993,20140111,0353,+36010,-094169,+0384,999,22000,016093,+0028,+0011,10065
723445,93993,20140111,0453,+36010,-094169,+0384,999,22000,011265,+0006,+0000,10064
723445,93993,20140111,0553,+36010,-094169,+0384,200,22000,016093,+0006,+0000,10065
723445,93993,20140111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140111,0653,+36010,-094169,+0384,240,22000,016093,+0039,+0000,10065
723445,93993,20140111,0753,+36010,-094169,+0384,250,22000,016093,+0044,-0006,10067
723445,93993,20140111,0853,+36010,-094169,+0384,270,22000,016093,+0028,-0006,10078
723445,93993,20140111,0951,+36010,-094169,+0384,270,00518,016093,+0030,-0010,99999
723445,93993,20140111,0953,+36010,-094169,+0384,260,00518,016093,+0028,-0006,10090
723445,93993,20140111,1022,+36010,-094169,+0384,270,22000,016093,+0020,-0010,99999
723445,93993,20140111,1031,+36010,-094169,+0384,290,00396,016093,+0020,+0000,99999
723445,93993,20140111,1053,+36010,-094169,+0384,280,00396,016093,+0022,+0000,10103
723445,93993,20140111,1133,+36010,-094169,+0384,270,00640,016093,+0020,+0000,99999
723445,93993,20140111,1153,+36010,-094169,+0384,999,00640,016093,+0022,+0000,10107
723445,93993,20140111,1221,+36010,-094169,+0384,210,22000,016093,+0020,+0000,99999
723445,93993,20140111,1253,+36010,-094169,+0384,230,22000,016093,+0011,+0000,10112
723445,93993,20140111,1353,+36010,-094169,+0384,200,22000,016093,+0006,-0006,10121
723445,93993,20140111,1453,+36010,-094169,+0384,200,22000,016093,+0028,+0006,10133
723445,93993,20140111,1553,+36010,-094169,+0384,260,22000,016093,+0044,+0011,10141
723445,93993,20140111,1653,+36010,-094169,+0384,260,22000,016093,+0061,+0017,10143
723445,93993,20140111,1753,+36010,-094169,+0384,260,22000,016093,+0083,+0022,10132
723445,93993,20140111,1853,+36010,-094169,+0384,250,22000,016093,+0094,+0017,10126
723445,93993,20140111,1953,+36010,-094169,+0384,260,22000,016093,+0100,+0017,10126
723445,93993,20140111,2053,+36010,-094169,+0384,260,22000,016093,+0100,+0017,10135
723445,93993,20140111,2153,+36010,-094169,+0384,280,22000,016093,+0094,-0011,10142
723445,93993,20140111,2253,+36010,-094169,+0384,270,22000,016093,+0089,-0011,10150
723445,93993,20140111,2353,+36010,-094169,+0384,280,22000,016093,+0078,-0017,10154
723445,93993,20140112,0053,+36010,-094169,+0384,210,22000,016093,+0039,-0017,10162
723445,93993,20140112,0153,+36010,-094169,+0384,999,22000,016093,+0011,-0011,10165
723445,93993,20140112,0253,+36010,-094169,+0384,160,22000,016093,+0000,-0017,10172
723445,93993,20140112,0353,+36010,-094169,+0384,999,22000,016093,-0017,-0028,10173
723445,93993,20140112,0453,+36010,-094169,+0384,999,22000,016093,-0011,-0022,10170
723445,93993,20140112,0553,+36010,-094169,+0384,200,22000,016093,-0017,-0028,10167
723445,93993,20140112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140112,0653,+36010,-094169,+0384,190,22000,016093,-0022,-0028,10164
723445,93993,20140112,0753,+36010,-094169,+0384,190,22000,016093,-0022,-0033,10162
723445,93993,20140112,0853,+36010,-094169,+0384,180,22000,016093,-0022,-0033,10159
723445,93993,20140112,0953,+36010,-094169,+0384,999,22000,016093,-0033,-0039,10153
723445,93993,20140112,1053,+36010,-094169,+0384,999,22000,016093,-0033,-0039,10148
723445,93993,20140112,1153,+36010,-094169,+0384,999,22000,016093,-0028,-0039,10144
723445,93993,20140112,1253,+36010,-094169,+0384,999,22000,016093,-0039,-0044,10146
723445,93993,20140112,1353,+36010,-094169,+0384,190,22000,016093,+0044,-0022,10138
723445,93993,20140112,1453,+36010,-094169,+0384,180,22000,016093,+0089,-0022,10138
723445,93993,20140112,1553,+36010,-094169,+0384,180,22000,016093,+0111,-0017,10131
723445,93993,20140112,1653,+36010,-094169,+0384,180,22000,016093,+0128,-0006,10119
723445,93993,20140112,1753,+36010,-094169,+0384,190,22000,016093,+0150,-0011,10102
723445,93993,20140112,1853,+36010,-094169,+0384,180,22000,016093,+0156,-0006,10085
723445,93993,20140112,1953,+36010,-094169,+0384,190,22000,016093,+0172,-0017,10068
723445,93993,20140112,2053,+36010,-094169,+0384,190,22000,016093,+0183,-0028,10062
723445,93993,20140112,2153,+36010,-094169,+0384,180,22000,016093,+0172,-0011,10061
723445,93993,20140112,2253,+36010,-094169,+0384,190,22000,016093,+0161,-0011,10060
723445,93993,20140112,2353,+36010,-094169,+0384,190,22000,016093,+0150,-0011,10057
723445,93993,20140113,0053,+36010,-094169,+0384,190,22000,016093,+0144,-0011,10058
723445,93993,20140113,0153,+36010,-094169,+0384,190,22000,016093,+0139,-0011,10062
723445,93993,20140113,0253,+36010,-094169,+0384,190,22000,016093,+0139,-0017,10054
723445,93993,20140113,0353,+36010,-094169,+0384,190,22000,016093,+0139,-0011,10052
723445,93993,20140113,0453,+36010,-094169,+0384,190,22000,016093,+0133,+0011,10045
723445,93993,20140113,0553,+36010,-094169,+0384,190,22000,016093,+0139,+0028,10044
723445,93993,20140113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140113,0653,+36010,-094169,+0384,200,22000,016093,+0133,+0033,10054
723445,93993,20140113,0753,+36010,-094169,+0384,200,01219,016093,+0139,+0056,10056
723445,93993,20140113,0853,+36010,-094169,+0384,220,01097,016093,+0133,+0072,10063
723445,93993,20140113,0953,+36010,-094169,+0384,230,22000,016093,+0122,+0078,10061
723445,93993,20140113,1053,+36010,-094169,+0384,310,00884,016093,+0106,+0061,10069
723445,93993,20140113,1136,+36010,-094169,+0384,300,22000,016093,+0070,+0010,99999
723445,93993,20140113,1153,+36010,-094169,+0384,300,22000,016093,+0061,+0006,10086
723445,93993,20140113,1253,+36010,-094169,+0384,310,22000,016093,+0039,+0000,10094
723445,93993,20140113,1353,+36010,-094169,+0384,310,22000,016093,+0033,+0000,10109
723445,93993,20140113,1453,+36010,-094169,+0384,320,22000,016093,+0056,+0006,10123
723445,93993,20140113,1553,+36010,-094169,+0384,320,22000,016093,+0078,+0011,10131
723445,93993,20140113,1653,+36010,-094169,+0384,330,22000,016093,+0094,+0017,10131
723445,93993,20140113,1753,+36010,-094169,+0384,999,22000,016093,+0106,+0022,10126
723445,93993,20140113,1853,+36010,-094169,+0384,320,22000,016093,+0117,+0017,10116
723445,93993,20140113,1953,+36010,-094169,+0384,330,22000,016093,+0111,+0022,10113
723445,93993,20140113,2053,+36010,-094169,+0384,320,22000,016093,+0117,-0011,10120
723445,93993,20140113,2153,+36010,-094169,+0384,310,22000,016093,+0111,-0039,10127
723445,93993,20140113,2253,+36010,-094169,+0384,310,22000,016093,+0100,-0033,10131
723445,93993,20140113,2353,+36010,-094169,+0384,270,22000,016093,+0078,-0033,10137
723445,93993,20140114,0053,+36010,-094169,+0384,220,22000,016093,+0050,-0028,10145
723445,93993,20140114,0153,+36010,-094169,+0384,210,22000,016093,+0006,-0028,10152
723445,93993,20140114,0253,+36010,-094169,+0384,190,22000,016093,+0011,-0022,10150
723445,93993,20140114,0353,+36010,-094169,+0384,999,22000,016093,-0006,-0033,10151
723445,93993,20140114,0453,+36010,-094169,+0384,200,22000,016093,-0006,-0033,10150
723445,93993,20140114,0553,+36010,-094169,+0384,190,22000,016093,-0022,-0039,10147
723445,93993,20140114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140114,0653,+36010,-094169,+0384,190,22000,016093,-0011,-0039,10137
723445,93993,20140114,0753,+36010,-094169,+0384,190,22000,016093,-0022,-0044,10136
723445,93993,20140114,0853,+36010,-094169,+0384,200,22000,016093,-0017,-0044,10132
723445,93993,20140114,0953,+36010,-094169,+0384,210,22000,016093,+0006,-0044,10127
723445,93993,20140114,1053,+36010,-094169,+0384,220,22000,016093,+0061,-0072,10122
723445,93993,20140114,1153,+36010,-094169,+0384,220,22000,016093,+0050,-0067,10122
723445,93993,20140114,1253,+36010,-094169,+0384,230,22000,016093,+0067,-0083,10126
723445,93993,20140114,1353,+36010,-094169,+0384,270,03353,016093,+0078,-0083,10134
723445,93993,20140114,1453,+36010,-094169,+0384,280,03048,016093,+0072,-0078,10156
723445,93993,20140114,1553,+36010,-094169,+0384,330,03048,016093,+0072,-0050,10168
723445,93993,20140114,1653,+36010,-094169,+0384,320,01829,016093,+0078,-0011,10181
723445,93993,20140114,1753,+36010,-094169,+0384,310,01341,016093,+0061,+0017,10186
723445,93993,20140114,1853,+36010,-094169,+0384,330,02743,016093,+0072,+0017,10177
723445,93993,20140114,1953,+36010,-094169,+0384,330,22000,016093,+0078,+0000,10187
723445,93993,20140114,2053,+36010,-094169,+0384,330,22000,016093,+0089,-0006,10194
723445,93993,20140114,2153,+36010,-094169,+0384,330,22000,016093,+0083,-0028,10201
723445,93993,20140114,2253,+36010,-094169,+0384,310,22000,016093,+0072,-0044,10205
723445,93993,20140114,2353,+36010,-094169,+0384,320,22000,016093,+0044,-0078,10219
723445,93993,20140115,0053,+36010,-094169,+0384,310,22000,016093,+0033,-0072,10229
723445,93993,20140115,0153,+36010,-094169,+0384,310,22000,016093,+0028,-0083,10233
723445,93993,20140115,0253,+36010,-094169,+0384,320,22000,016093,+0017,-0089,10239
723445,93993,20140115,0353,+36010,-094169,+0384,300,22000,016093,+0006,-0094,10242
723445,93993,20140115,0453,+36010,-094169,+0384,310,22000,016093,+0006,-0106,10238
723445,93993,20140115,0553,+36010,-094169,+0384,330,22000,016093,-0006,-0106,10240
723445,93993,20140115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140115,0653,+36010,-094169,+0384,300,22000,016093,-0006,-0106,10238
723445,93993,20140115,0753,+36010,-094169,+0384,999,22000,016093,-0022,-0106,10240
723445,93993,20140115,0853,+36010,-094169,+0384,310,02286,016093,-0006,-0100,10242
723445,93993,20140115,0953,+36010,-094169,+0384,310,22000,016093,-0011,-0106,10241
723445,93993,20140115,1053,+36010,-094169,+0384,340,22000,016093,-0028,-0106,10243
723445,93993,20140115,1153,+36010,-094169,+0384,999,22000,016093,-0039,-0111,10247
723445,93993,20140115,1253,+36010,-094169,+0384,330,22000,016093,-0039,-0111,10251
723445,93993,20140115,1353,+36010,-094169,+0384,330,22000,016093,-0044,-0117,10253
723445,93993,20140115,1453,+36010,-094169,+0384,340,22000,016093,-0022,-0111,10261
723445,93993,20140115,1553,+36010,-094169,+0384,330,22000,016093,-0011,-0111,10263
723445,93993,20140115,1653,+36010,-094169,+0384,330,22000,016093,+0006,-0106,10262
723445,93993,20140115,1753,+36010,-094169,+0384,320,22000,016093,+0017,-0094,10252
723445,93993,20140115,1853,+36010,-094169,+0384,320,22000,016093,+0022,-0089,10237
723445,93993,20140115,1953,+36010,-094169,+0384,300,22000,016093,+0033,-0083,10226
723445,93993,20140115,2053,+36010,-094169,+0384,290,22000,016093,+0039,-0083,10219
723445,93993,20140115,2153,+36010,-094169,+0384,290,22000,016093,+0039,-0089,10219
723445,93993,20140115,2253,+36010,-094169,+0384,999,22000,016093,+0028,-0083,10216
723445,93993,20140115,2353,+36010,-094169,+0384,999,22000,016093,-0011,-0072,10207
723445,93993,20140116,0053,+36010,-094169,+0384,190,02743,016093,-0011,-0056,10203
723445,93993,20140116,0153,+36010,-094169,+0384,210,22000,016093,-0006,-0067,10199
723445,93993,20140116,0253,+36010,-094169,+0384,210,03353,016093,+0011,-0072,10186
723445,93993,20140116,0353,+36010,-094169,+0384,210,03353,016093,+0017,-0072,10176
723445,93993,20140116,0453,+36010,-094169,+0384,200,03353,016093,+0033,-0072,10161
723445,93993,20140116,0553,+36010,-094169,+0384,210,03353,016093,+0039,-0067,10151
723445,93993,20140116,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140116,0653,+36010,-094169,+0384,200,03353,016093,+0044,-0067,10145
723445,93993,20140116,0753,+36010,-094169,+0384,200,03353,016093,+0044,-0061,10139
723445,93993,20140116,0853,+36010,-094169,+0384,200,03353,016093,+0044,-0061,10133
723445,93993,20140116,0953,+36010,-094169,+0384,200,22000,016093,+0039,-0056,10127
723445,93993,20140116,1053,+36010,-094169,+0384,210,22000,016093,+0039,-0056,10128
723445,93993,20140116,1153,+36010,-094169,+0384,200,22000,016093,+0028,-0050,10129
723445,93993,20140116,1253,+36010,-094169,+0384,210,22000,016093,+0011,-0056,10135
723445,93993,20140116,1353,+36010,-094169,+0384,210,22000,016093,+0017,-0050,10140
723445,93993,20140116,1453,+36010,-094169,+0384,200,22000,016093,+0050,-0039,10146
723445,93993,20140116,1553,+36010,-094169,+0384,300,22000,016093,+0072,-0028,10156
723445,93993,20140116,1653,+36010,-094169,+0384,290,22000,016093,+0083,-0022,10155
723445,93993,20140116,1753,+36010,-094169,+0384,320,22000,016093,+0106,-0039,10144
723445,93993,20140116,1853,+36010,-094169,+0384,310,22000,016093,+0106,-0044,10137
723445,93993,20140116,1953,+36010,-094169,+0384,320,22000,016093,+0111,-0056,10134
723445,93993,20140116,2053,+36010,-094169,+0384,290,22000,016093,+0106,-0083,10134
723445,93993,20140116,2153,+36010,-094169,+0384,300,22000,016093,+0100,-0089,10139
723445,93993,20140116,2253,+36010,-094169,+0384,300,22000,016093,+0083,-0094,10147
723445,93993,20140116,2353,+36010,-094169,+0384,320,03048,016093,+0078,-0083,10150
723445,93993,20140117,0053,+36010,-094169,+0384,270,02591,016093,+0067,-0072,10155
723445,93993,20140117,0153,+36010,-094169,+0384,260,22000,016093,+0050,-0067,10157
723445,93993,20140117,0253,+36010,-094169,+0384,310,22000,016093,+0061,-0083,10165
723445,93993,20140117,0353,+36010,-094169,+0384,310,22000,016093,+0044,-0089,10175
723445,93993,20140117,0453,+36010,-094169,+0384,300,22000,016093,+0028,-0089,10177
723445,93993,20140117,0553,+36010,-094169,+0384,300,22000,016093,+0022,-0089,10178
723445,93993,20140117,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140117,0653,+36010,-094169,+0384,310,22000,016093,+0017,-0089,10182
723445,93993,20140117,0753,+36010,-094169,+0384,310,22000,016093,-0006,-0094,10193
723445,93993,20140117,0853,+36010,-094169,+0384,310,22000,016093,-0017,-0122,10201
723445,93993,20140117,0953,+36010,-094169,+0384,300,22000,016093,-0028,-0128,10209
723445,93993,20140117,1053,+36010,-094169,+0384,300,22000,016093,-0033,-0133,10211
723445,93993,20140117,1153,+36010,-094169,+0384,290,22000,016093,-0039,-0144,10214
723445,93993,20140117,1253,+36010,-094169,+0384,300,22000,016093,-0044,-0144,10219
723445,93993,20140117,1353,+36010,-094169,+0384,300,22000,016093,-0044,-0150,10225
723445,93993,20140117,1453,+36010,-094169,+0384,320,22000,016093,-0033,-0156,10229
723445,93993,20140117,1553,+36010,-094169,+0384,300,22000,016093,-0022,-0150,10241
723445,93993,20140117,1653,+36010,-094169,+0384,340,22000,016093,-0011,-0167,10240
723445,93993,20140117,1753,+36010,-094169,+0384,290,22000,016093,+0006,-0161,10232
723445,93993,20140117,1853,+36010,-094169,+0384,290,22000,016093,+0017,-0161,10224
723445,93993,20140117,1953,+36010,-094169,+0384,320,22000,016093,+0017,-0167,10223
723445,93993,20140117,2053,+36010,-094169,+0384,300,22000,016093,+0028,-0161,10226
723445,93993,20140117,2153,+36010,-094169,+0384,320,22000,016093,+0028,-0161,10228
723445,93993,20140117,2253,+36010,-094169,+0384,300,22000,016093,+0017,-0150,10229
723445,93993,20140117,2353,+36010,-094169,+0384,280,22000,016093,-0006,-0139,10231
723445,93993,20140118,0053,+36010,-094169,+0384,999,22000,016093,-0039,-0117,10230
723445,93993,20140118,0153,+36010,-094169,+0384,999,22000,016093,-0056,-0106,10229
723445,93993,20140118,0253,+36010,-094169,+0384,200,22000,016093,-0050,-0111,10226
723445,93993,20140118,0353,+36010,-094169,+0384,200,22000,016093,-0061,-0106,10227
723445,93993,20140118,0453,+36010,-094169,+0384,999,22000,016093,-0072,-0106,10221
723445,93993,20140118,0553,+36010,-094169,+0384,180,22000,016093,-0067,-0106,10212
723445,93993,20140118,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140118,0653,+36010,-094169,+0384,200,22000,016093,-0072,-0106,10201
723445,93993,20140118,0753,+36010,-094169,+0384,180,22000,016093,-0061,-0100,10197
723445,93993,20140118,0853,+36010,-094169,+0384,999,02438,016093,-0050,-0089,10189
723445,93993,20140118,0953,+36010,-094169,+0384,210,22000,016093,+0000,-0100,10175
723445,93993,20140118,1053,+36010,-094169,+0384,210,22000,016093,+0017,-0100,10163
723445,93993,20140118,1153,+36010,-094169,+0384,200,22000,016093,+0022,-0106,10160
723445,93993,20140118,1253,+36010,-094169,+0384,200,22000,016093,+0022,-0100,10153
723445,93993,20140118,1353,+36010,-094169,+0384,200,22000,016093,+0022,-0094,10150
723445,93993,20140118,1453,+36010,-094169,+0384,220,22000,016093,+0056,-0083,10141
723445,93993,20140118,1553,+36010,-094169,+0384,230,22000,016093,+0072,-0078,10140
723445,93993,20140118,1653,+36010,-094169,+0384,250,22000,016093,+0100,-0061,10134
723445,93993,20140118,1753,+36010,-094169,+0384,250,22000,016093,+0106,-0056,10127
723445,93993,20140118,1853,+36010,-094169,+0384,260,22000,016093,+0122,-0050,10118
723445,93993,20140118,1953,+36010,-094169,+0384,280,22000,016093,+0133,-0050,10117
723445,93993,20140118,2053,+36010,-094169,+0384,290,22000,016093,+0133,-0056,10118
723445,93993,20140118,2153,+36010,-094169,+0384,330,22000,016093,+0117,-0044,10127
723445,93993,20140118,2253,+36010,-094169,+0384,320,22000,016093,+0100,-0056,10144
723445,93993,20140118,2353,+36010,-094169,+0384,310,22000,016093,+0078,-0050,10157
723445,93993,20140119,0053,+36010,-094169,+0384,320,22000,016093,+0072,-0050,10168
723445,93993,20140119,0153,+36010,-094169,+0384,320,22000,016093,+0061,-0050,10179
723445,93993,20140119,0253,+36010,-094169,+0384,320,22000,016093,+0056,-0050,10185
723445,93993,20140119,0353,+36010,-094169,+0384,320,22000,016093,+0050,-0050,10188
723445,93993,20140119,0453,+36010,-094169,+0384,330,22000,016093,+0039,-0050,10187
723445,93993,20140119,0553,+36010,-094169,+0384,330,22000,016093,+0028,-0056,10198
723445,93993,20140119,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20140119,0653,+36010,-094169,+0384,340,22000,016093,+0011,-0072,10204
723445,93993,20140119,0753,+36010,-094169,+0384,360,22000,016093,-0006,-0078,10204
723445,93993,20140119,0853,+36010,-094169,+0384,999,22000,016093,-0022,-0083,10215
723445,93993,20140119,0953,+36010,-094169,+0384,999,22000,016093,-0044,-0083,10219
723445,93993,20140119,1053,+36010,-094169,+0384,180,22000,016093,-0067,-0089,10222
