USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20140315,0600,+23267,+090700,+0007,360,99999,007000,+0302,+0200,10146
419410,99999,20140315,0900,+23267,+090700,+0007,360,99999,007000,+0322,+0190,10121
419410,99999,20140315,1200,+23267,+090700,+0007,999,99999,007000,+0296,+0210,10118
419410,99999,20140315,1500,+23267,+090700,+0007,999,99999,005000,+0232,+0180,10140
419410,99999,20140315,2100,+23267,+090700,+0007,999,99999,004000,+0196,+0180,10139
419410,99999,20140316,0000,+23267,+090700,+0007,999,99999,005000,+0188,+0180,10123
419410,99999,20140316,0300,+23267,+090700,+0007,999,99999,006000,+0257,+0170,10158
419410,99999,20140316,0600,+23267,+090700,+0007,999,99999,007000,+0318,+0160,10153
419410,99999,20140316,0900,+23267,+090700,+0007,360,99999,007000,+0332,+0150,10121
419410,99999,20140316,1200,+23267,+090700,+0007,999,99999,006000,+0268,+0200,10116
419410,99999,20140316,1500,+23267,+090700,+0007,999,99999,005000,+0244,+0190,10136
419410,99999,20140316,1800,+23267,+090700,+0007,999,99999,004000,+0216,+0210,10146
419410,99999,20140316,2100,+23267,+090700,+0007,999,99999,004000,+0196,+0180,10128
419410,99999,20140317,0000,+23267,+090700,+0007,999,99999,005000,+0186,+0180,10123
419410,99999,20140317,0300,+23267,+090700,+0007,999,99999,006000,+0246,+0150,10148
419410,99999,20140317,0600,+23267,+090700,+0007,360,99999,007000,+0318,+0140,10144
419410,99999,20140317,0900,+23267,+090700,+0007,999,99999,008000,+0337,+0100,10116
419410,99999,20140317,1200,+23267,+090700,+0007,999,99999,006000,+0296,+0190,10102
419410,99999,20140317,1500,+23267,+090700,+0007,999,99999,005000,+0240,+0190,10122
419410,99999,20140317,1800,+23267,+090700,+0007,999,99999,005000,+0222,+0180,10132
419410,99999,20140317,2100,+23267,+090700,+0007,999,99999,004000,+0204,+0180,10127
419410,99999,20140318,0000,+23267,+090700,+0007,999,02700,004000,+0200,+0180,10133
419410,99999,20140318,0300,+23267,+090700,+0007,310,02400,005000,+0244,+0220,10152
419410,99999,20140318,0600,+23267,+090700,+0007,999,99999,006000,+0292,+0220,10143
419410,99999,20140318,0900,+23267,+090700,+0007,310,99999,007000,+0317,+0230,10110
419410,99999,20140318,1200,+23267,+090700,+0007,999,99999,006000,+0306,+0240,10095
419410,99999,20140318,1500,+23267,+090700,+0007,999,99999,005000,+0265,+0230,10103
419410,99999,20140318,1800,+23267,+090700,+0007,999,99999,005000,+0248,+0220,10110
419410,99999,20140318,2100,+23267,+090700,+0007,999,99999,005000,+0233,+0210,10106
419410,99999,20140319,0000,+23267,+090700,+0007,999,99999,005000,+0230,+0210,10099
419410,99999,20140319,0300,+23267,+090700,+0007,999,99999,006000,+0272,+0230,10122
419410,99999,20140319,0600,+23267,+090700,+0007,999,99999,008000,+0318,+0200,10119
419410,99999,20140319,0900,+23267,+090700,+0007,140,99999,007000,+0287,+0200,10088
419410,99999,20140319,1200,+23267,+090700,+0007,180,02400,007000,+0272,+0200,10081
419410,99999,20140319,1800,+23267,+090700,+0007,999,99999,005000,+0232,+0210,10098
419410,99999,20140320,0300,+23267,+090700,+0007,999,02400,006000,+0242,+0200,10133
419410,99999,20140320,0600,+23267,+090700,+0007,180,99999,007000,+0317,+0160,10122
419410,99999,20140320,0900,+23267,+090700,+0007,999,99999,007000,+0332,+0190,10099
419410,99999,20140320,1200,+23267,+090700,+0007,180,02400,007000,+0302,+0200,10089
419410,99999,20140320,1500,+23267,+090700,+0007,180,99999,006000,+0267,+0230,10103
419410,99999,20140320,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0240,10092
419410,99999,20140321,0000,+23267,+090700,+0007,999,00120,000400,+0237,+0230,10093
419410,99999,20140321,0600,+23267,+090700,+0007,310,00900,006000,+0317,+0230,10107
419410,99999,20140321,0900,+23267,+090700,+0007,180,99999,007000,+0332,+0210,10071
419410,99999,20140321,1200,+23267,+090700,+0007,999,02400,007000,+0312,+0190,10057
419410,99999,20140321,1500,+23267,+090700,+0007,999,99999,006000,+0267,+0250,10069
419410,99999,20140321,2100,+23267,+090700,+0007,999,02400,005000,+0242,+0230,10072
419410,99999,20140322,0000,+23267,+090700,+0007,999,00120,000500,+0220,+0220,10074
419410,99999,20140322,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0210,10089
419410,99999,20140322,0900,+23267,+090700,+0007,180,99999,007000,+0330,+0200,10059
419410,99999,20140322,1200,+23267,+090700,+0007,999,99999,006000,+0306,+0200,10046
419410,99999,20140322,2100,+23267,+090700,+0007,160,02400,004000,+0200,+0190,10090
419410,99999,20140323,0600,+23267,+090700,+0007,999,99999,007000,+0298,+0170,10113
419410,99999,20140323,0900,+23267,+090700,+0007,180,99999,007000,+0308,+0180,10086
419410,99999,20140323,1200,+23267,+090700,+0007,999,02400,006000,+0292,+0180,10089
419410,99999,20140323,1800,+23267,+090700,+0007,999,99999,004000,+0244,+0180,10018
419410,99999,20140323,2100,+23267,+090700,+0007,999,99999,004000,+0228,+0190,10112
419410,99999,20140324,0000,+23267,+090700,+0007,999,99999,005000,+0224,+0180,10108
419410,99999,20140324,0300,+23267,+090700,+0007,999,02400,006000,+0258,+0240,10194
419410,99999,20140324,0600,+23267,+090700,+0007,999,99999,007000,+0276,+0230,10125
419410,99999,20140324,0900,+23267,+090700,+0007,180,99999,008000,+0328,+0200,10099
419410,99999,20140324,1200,+23267,+090700,+0007,999,00900,006000,+0300,+0210,10093
419410,99999,20140324,1800,+23267,+090700,+0007,999,99999,005000,+0226,+0200,10123
419410,99999,20140324,2100,+23267,+090700,+0007,999,99999,004000,+0220,+0200,10115
419410,99999,20140325,0000,+23267,+090700,+0007,999,99999,005000,+0203,+0190,10116
419410,99999,20140325,0300,+23267,+090700,+0007,999,99999,006000,+0239,+0210,10130
419410,99999,20140325,0600,+23267,+090700,+0007,999,99999,007000,+0300,+0220,10126
419410,99999,20140325,0900,+23267,+090700,+0007,999,99999,008000,+0327,+0220,10091
419410,99999,20140325,1200,+23267,+090700,+0007,999,02700,006000,+0300,+0220,10086
419410,99999,20140325,1500,+23267,+090700,+0007,999,99999,005000,+0270,+0230,10098
419410,99999,20140325,1800,+23267,+090700,+0007,999,99999,005000,+0260,+0230,10098
419410,99999,20140325,2100,+23267,+090700,+0007,999,99999,004000,+0247,+0230,10091
419410,99999,20140326,0000,+23267,+090700,+0007,999,99999,005000,+0240,+0230,10096
419410,99999,20140326,0300,+23267,+090700,+0007,999,02400,005000,+0257,+0240,10127
419410,99999,20140326,0600,+23267,+090700,+0007,999,99999,006000,+0297,+0240,10118
419410,99999,20140326,1200,+23267,+090700,+0007,999,02400,007000,+0316,+0260,10069
419410,99999,20140326,1500,+23267,+090700,+0007,999,99999,006000,+0282,+0260,10091
419410,99999,20140326,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0250,10089
419410,99999,20140327,0000,+23267,+090700,+0007,999,00900,004000,+0252,+0250,10094
419410,99999,20140327,0300,+23267,+090700,+0007,999,00900,006000,+0266,+0240,10111
419410,99999,20140327,0600,+23267,+090700,+0007,180,99999,007000,+0326,+0250,10096
419410,99999,20140327,0900,+23267,+090700,+0007,180,99999,007000,+0342,+0170,10082
419410,99999,20140327,1200,+23267,+090700,+0007,999,02400,007000,+0322,+0220,10069
419410,99999,20140327,1500,+23267,+090700,+0007,180,99999,006000,+0282,+0260,10074
419410,99999,20140327,1800,+23267,+090700,+0007,180,99999,005000,+0272,+0250,10083
419410,99999,20140327,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0250,10072
419410,99999,20140328,0000,+23267,+090700,+0007,999,02400,005000,+0257,+0250,10075
419410,99999,20140328,0300,+23267,+090700,+0007,999,02400,007000,+0284,+0250,10100
419410,99999,20140328,0600,+23267,+090700,+0007,999,02400,007000,+0322,+0260,10091
419410,99999,20140328,0900,+23267,+090700,+0007,180,99999,007000,+0362,+0230,10064
419410,99999,20140328,1200,+23267,+090700,+0007,999,99999,007000,+0337,+0240,10060
419410,99999,20140328,1500,+23267,+090700,+0007,999,99999,006000,+0282,+0270,10084
419410,99999,20140328,1800,+23267,+090700,+0007,999,99999,005000,+0282,+0260,10085
419410,99999,20140328,2100,+23267,+090700,+0007,290,99999,004100,+0272,+0260,10075
419410,99999,20140329,0000,+23267,+090700,+0007,999,02400,005000,+0258,+0250,10071
419410,99999,20140329,0300,+23267,+090700,+0007,180,99999,007000,+0297,+0250,10089
419410,99999,20140329,0600,+23267,+090700,+0007,180,99999,007000,+0352,+0220,10074
419410,99999,20140329,0900,+23267,+090700,+0007,180,99999,007000,+0354,+0230,10036
419410,99999,20140329,1200,+23267,+090700,+0007,999,99999,006000,+0306,+0260,10033
419410,99999,20140329,1500,+23267,+090700,+0007,999,99999,005000,+0288,+0260,10033
419410,99999,20140329,1800,+23267,+090700,+0007,999,99999,004000,+0270,+0260,10051
419410,99999,20140329,2100,+23267,+090700,+0007,999,99999,004000,+0264,+0250,10045
419410,99999,20140330,0000,+23267,+090700,+0007,999,99999,005000,+0257,+0250,10041
419410,99999,20140330,0300,+23267,+090700,+0007,180,99999,006000,+0288,+0250,10070
419410,99999,20140330,0600,+23267,+090700,+0007,180,99999,007000,+0358,+0210,10070
419410,99999,20140330,0900,+23267,+090700,+0007,180,99999,007000,+0368,+0210,10036
419410,99999,20140330,1200,+23267,+090700,+0007,999,99999,006000,+0344,+0190,10032
419410,99999,20140330,1500,+23267,+090700,+0007,180,99999,005000,+0290,+0230,10049
419410,99999,20140330,1800,+23267,+090700,+0007,999,99999,004000,+0282,+0230,10057
419410,99999,20140330,2100,+23267,+090700,+0007,999,99999,004000,+0262,+0240,10043
419410,99999,20140331,0000,+23267,+090700,+0007,999,99999,004000,+0266,+0250,10047
419410,99999,20140331,0300,+23267,+090700,+0007,180,99999,006000,+0282,+0260,10071
419410,99999,20140331,0600,+23267,+090700,+0007,180,99999,007000,+0336,+0250,10066
419410,99999,20140331,0900,+23267,+090700,+0007,180,99999,008000,+0357,+0230,10045
419410,99999,20140331,1200,+23267,+090700,+0007,999,99999,007000,+0324,+0230,10039
419410,99999,20140331,2100,+23267,+090700,+0007,999,99999,005000,+0277,+0260,10063
419410,99999,20140401,0000,+23267,+090700,+0007,999,03000,005000,+0270,+0250,10061
419410,99999,20140401,0300,+23267,+090700,+0007,999,99999,006000,+0292,+0260,10081
419410,99999,20140401,0600,+23267,+090700,+0007,130,03600,006000,+0332,+0240,10075
419410,99999,20140401,0900,+23267,+090700,+0007,180,03600,006000,+0337,+0240,10048
419410,99999,20140401,1200,+23267,+090700,+0007,180,99999,006000,+0304,+0250,10037
419410,99999,20140401,1500,+23267,+090700,+0007,999,99999,005000,+0287,+0270,10045
419410,99999,20140401,2100,+23267,+090700,+0007,999,99999,005000,+0280,+0260,10054
419410,99999,20140402,0000,+23267,+090700,+0007,999,99999,005000,+0273,+0260,10065
419410,99999,20140402,0300,+23267,+090700,+0007,180,03600,006000,+0285,+0270,10084
419410,99999,20140402,0600,+23267,+090700,+0007,180,99999,007000,+0332,+0250,10077
419410,99999,20140402,0900,+23267,+090700,+0007,180,02400,007000,+0352,+0250,10057
419410,99999,20140402,1200,+23267,+090700,+0007,999,00900,006000,+0326,+0280,10054
419410,99999,20140402,1500,+23267,+090700,+0007,180,99999,005000,+0298,+0250,10071
419410,99999,20140402,1800,+23267,+090700,+0007,999,99999,005000,+0292,+0240,10084
419410,99999,20140402,2100,+23267,+090700,+0007,999,99999,005000,+0272,+0250,10071
419410,99999,20140403,0000,+23267,+090700,+0007,999,02400,004000,+0266,+0260,10069
419410,99999,20140403,0300,+23267,+090700,+0007,999,02400,999999,+0298,+0250,10069
419410,99999,20140403,0600,+23267,+090700,+0007,180,02400,007000,+0334,+0250,10082
419410,99999,20140403,0900,+23267,+090700,+0007,180,02400,007000,+0348,+0250,10062
419410,99999,20140403,1200,+23267,+090700,+0007,180,02400,007000,+0328,+0260,10057
419410,99999,20140403,1500,+23267,+090700,+0007,180,02400,006000,+0292,+0260,10068
419410,99999,20140404,0300,+23267,+090700,+0007,999,00900,005000,+0222,+0220,10121
419410,99999,20140404,0600,+23267,+090700,+0007,180,02400,006000,+0266,+0210,10116
419410,99999,20140404,0900,+23267,+090700,+0007,140,02400,006000,+0312,+0190,10079
419410,99999,20140404,1200,+23267,+090700,+0007,999,02400,006000,+0296,+0220,10069
419410,99999,20140404,1500,+23267,+090700,+0007,180,99999,005000,+0256,+0220,10091
419410,99999,20140404,1800,+23267,+090700,+0007,999,99999,005000,+0252,+0210,10102
419410,99999,20140404,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10084
419410,99999,20140405,0000,+23267,+090700,+0007,999,02400,006000,+0222,+0210,10098
419410,99999,20140405,0300,+23267,+090700,+0007,999,99999,007000,+0277,+0230,10110
419410,99999,20140405,0600,+23267,+090700,+0007,180,99999,007000,+0318,+0200,10096
419410,99999,20140405,0900,+23267,+090700,+0007,180,99999,007000,+0334,+0200,10071
419410,99999,20140405,1200,+23267,+090700,+0007,999,99999,006000,+0314,+0220,10062
419410,99999,20140405,1500,+23267,+090700,+0007,180,99999,005000,+0284,+0230,10083
419410,99999,20140405,1800,+23267,+090700,+0007,180,99999,004000,+0276,+0240,10094
419410,99999,20140405,2100,+23267,+090700,+0007,999,99999,004000,+0254,+0230,10094
419410,99999,20140406,0000,+23267,+090700,+0007,999,99999,005000,+0242,+0230,10090
419410,99999,20140406,0300,+23267,+090700,+0007,999,99999,006000,+0278,+0250,10104
419410,99999,20140406,0600,+23267,+090700,+0007,180,99999,007000,+0318,+0240,10099
419410,99999,20140406,1500,+23267,+090700,+0007,180,02400,004000,+0264,+0240,10091
419410,99999,20140406,2100,+23267,+090700,+0007,999,99999,004000,+0250,+0240,10075
419410,99999,20140407,0000,+23267,+090700,+0007,999,99999,005000,+0247,+0240,10067
419410,99999,20140407,0900,+23267,+090700,+0007,180,02400,007000,+0326,+0250,10071
419410,99999,20140407,1200,+23267,+090700,+0007,180,99999,006000,+0300,+0250,10063
419410,99999,20140407,1500,+23267,+090700,+0007,180,99999,006000,+0284,+0250,10076
419410,99999,20140407,1800,+23267,+090700,+0007,180,99999,006000,+0280,+0260,10082
419410,99999,20140407,2100,+23267,+090700,+0007,180,03600,005000,+0274,+0250,10070
419410,99999,20140408,0000,+23267,+090700,+0007,999,02700,005000,+0268,+0260,10077
419410,99999,20140408,0300,+23267,+090700,+0007,180,03600,006000,+0297,+0260,10094
419410,99999,20140408,0600,+23267,+090700,+0007,180,03600,006000,+0322,+0250,10089
419410,99999,20140408,1200,+23267,+090700,+0007,180,99999,006000,+0302,+0250,10055
419410,99999,20140408,1800,+23267,+090700,+0007,180,99999,005000,+0280,+0260,10079
419410,99999,20140408,2100,+23267,+090700,+0007,999,99999,005000,+0275,+0260,10074
419410,99999,20140409,0000,+23267,+090700,+0007,999,99999,005000,+0270,+0260,10079
419410,99999,20140409,0300,+23267,+090700,+0007,180,99999,006000,+0302,+0260,10097
419410,99999,20140409,0600,+23267,+090700,+0007,180,03600,006000,+0322,+0250,10100
419410,99999,20140409,0900,+23267,+090700,+0007,180,02400,007000,+0342,+0250,10066
419410,99999,20140409,1200,+23267,+090700,+0007,999,00900,006000,+0302,+0270,10064
419410,99999,20140409,1500,+23267,+090700,+0007,180,99999,005000,+0286,+0270,10086
419410,99999,20140409,1800,+23267,+090700,+0007,999,99999,005000,+0282,+0260,10097
419410,99999,20140409,2100,+23267,+090700,+0007,999,99999,004000,+0272,+0260,10083
419410,99999,20140410,0000,+23267,+090700,+0007,999,00900,006000,+0266,+0260,10080
419410,99999,20140410,0600,+23267,+090700,+0007,180,99999,007000,+0328,+0260,10097
419410,99999,20140410,0900,+23267,+090700,+0007,180,99999,007000,+0346,+0250,10085
419410,99999,20140410,1200,+23267,+090700,+0007,180,02400,007000,+0332,+0250,10079
419410,99999,20140410,1800,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10099
419410,99999,20140410,2100,+23267,+090700,+0007,999,02400,004000,+0272,+0250,10083
419410,99999,20140411,0000,+23267,+090700,+0007,999,00900,005000,+0272,+0260,10098
419410,99999,20140411,0900,+23267,+090700,+0007,180,99999,007000,+0348,+0210,10076
419410,99999,20140411,1200,+23267,+090700,+0007,180,02400,007000,+0326,+0240,10078
419410,99999,20140411,2100,+23267,+090700,+0007,999,02400,005000,+0277,+0260,10090
419410,99999,20140412,0000,+23267,+090700,+0007,999,00900,005000,+0262,+0250,10083
419410,99999,20140412,0300,+23267,+090700,+0007,999,99999,007000,+0302,+0220,10097
419410,99999,20140412,0600,+23267,+090700,+0007,180,99999,007000,+0330,+0240,10101
419410,99999,20140412,1200,+23267,+090700,+0007,999,99999,006000,+0308,+0250,10057
419410,99999,20140412,1500,+23267,+090700,+0007,180,99999,005000,+0297,+0230,10074
419410,99999,20140412,1800,+23267,+090700,+0007,999,99999,004000,+0292,+0230,10088
419410,99999,20140412,2100,+23267,+090700,+0007,999,99999,004000,+0292,+0230,10093
419410,99999,20140413,0000,+23267,+090700,+0007,180,02400,005000,+0248,+0220,10096
419410,99999,20140413,0300,+23267,+090700,+0007,180,99999,006000,+0262,+0200,10118
419410,99999,20140413,0600,+23267,+090700,+0007,180,99999,007000,+0332,+0190,10112
419410,99999,20140413,0900,+23267,+090700,+0007,180,99999,007000,+0342,+0210,10082
419410,99999,20140413,1200,+23267,+090700,+0007,999,99999,006000,+0316,+0230,10071
419410,99999,20140413,1500,+23267,+090700,+0007,180,99999,005000,+0288,+0230,10091
419410,99999,20140413,1800,+23267,+090700,+0007,999,99999,004000,+0277,+0240,10104
419410,99999,20140413,2100,+23267,+090700,+0007,999,99999,004000,+0277,+0240,10100
419410,99999,20140414,0000,+23267,+090700,+0007,999,99999,005000,+0248,+0240,10094
419410,99999,20140414,0300,+23267,+090700,+0007,999,99999,006000,+0282,+0220,10103
419410,99999,20140414,0600,+23267,+090700,+0007,180,99999,007000,+0350,+0190,10105
419410,99999,20140414,0900,+23267,+090700,+0007,180,99999,008000,+0367,+0150,10086
419410,99999,20140414,1200,+23267,+090700,+0007,180,99999,007000,+0332,+0230,10082
419410,99999,20140414,1500,+23267,+090700,+0007,999,99999,006000,+0287,+0220,10095
419410,99999,20140414,1800,+23267,+090700,+0007,999,99999,005000,+0282,+0220,10109
419410,99999,20140414,2100,+23267,+090700,+0007,999,99999,004000,+0272,+0230,10095
419410,99999,20140415,0000,+23267,+090700,+0007,999,99999,006000,+0252,+0240,10103
419410,99999,20140415,0300,+23267,+090700,+0007,999,99999,006000,+0318,+0240,10115
419410,99999,20140415,0900,+23267,+090700,+0007,360,99999,007000,+0365,+0210,10081
419410,99999,20140415,1200,+23267,+090700,+0007,999,99999,006000,+0336,+0220,10066
419410,99999,20140415,1500,+23267,+090700,+0007,999,99999,006000,+0288,+0230,10081
419410,99999,20140415,1800,+23267,+090700,+0007,999,99999,005000,+0280,+0230,10087
419410,99999,20140415,2100,+23267,+090700,+0007,999,99999,005000,+9999,+0220,99999
419410,99999,20140416,0000,+23267,+090700,+0007,999,99999,005000,+0262,+0240,10086
419410,99999,20140416,0300,+23267,+090700,+0007,230,99999,006000,+0307,+0260,10088
419410,99999,20140416,0600,+23267,+090700,+0007,230,99999,007000,+0347,+0250,10094
