USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20180403,1500,+51930,-110720,+0772,220,99999,999999,-0182,-0200,99999
712230,99999,20180403,1600,+51930,-110720,+0772,230,99999,999999,-0171,-0190,99999
712230,99999,20180403,1700,+51930,-110720,+0772,230,99999,999999,-0149,-0164,99999
712230,99999,20180403,1800,+51933,-110700,+0772,220,99999,999999,-0129,-0146,99999
712230,99999,20180403,1800,+51930,-110720,+0772,220,99999,999999,-0129,-0146,99999
712230,99999,20180403,1900,+51930,-110720,+0772,220,99999,999999,-0101,-0124,99999
712230,99999,20180403,2000,+51930,-110720,+0772,210,99999,999999,-0080,-0113,99999
712230,99999,20180403,2100,+51933,-110700,+0772,220,99999,999999,-0077,-0112,99999
712230,99999,20180403,2100,+51930,-110720,+0772,220,99999,999999,-0077,-0112,99999
712230,99999,20180403,2200,+51930,-110720,+0772,230,99999,999999,-0076,-0122,99999
712230,99999,20180403,2300,+51930,-110720,+0772,240,99999,999999,-0072,-0126,99999
712230,99999,20180404,0000,+51933,-110700,+0772,240,99999,999999,-0071,-0126,99999
712230,99999,20180404,0000,+51930,-110720,+0772,240,99999,999999,-0071,-0126,99999
712230,99999,20180404,0100,+51930,-110720,+0772,260,99999,999999,-0080,-0136,99999
712230,99999,20180404,0200,+51930,-110720,+0772,300,99999,999999,-0100,-0141,99999
712230,99999,20180404,0300,+51933,-110700,+0772,290,99999,999999,-0113,-0145,99999
712230,99999,20180404,0300,+51930,-110720,+0772,290,99999,999999,-0113,-0135,99999
712230,99999,20180404,0400,+51930,-110720,+0772,260,99999,999999,-0114,-0149,99999
712230,99999,20180404,0500,+51930,-110720,+0772,320,99999,999999,-0121,-0158,99999
712230,99999,20180404,0600,+51933,-110700,+0772,340,99999,999999,-0125,-0158,99999
712230,99999,20180404,0600,+51930,-110720,+0772,340,99999,999999,-0124,-0158,99999
712230,99999,20180404,0700,+51930,-110720,+0772,030,99999,999999,-0118,-0155,99999
712230,99999,20180404,0800,+51930,-110720,+0772,360,99999,999999,-0121,-0162,99999
712230,99999,20180404,0900,+51933,-110700,+0772,350,99999,999999,-0154,-0193,99999
712230,99999,20180404,0900,+51930,-110720,+0772,350,99999,999999,-0154,-0193,99999
712230,99999,20180404,1000,+51930,-110720,+0772,220,99999,999999,-0123,-0161,99999
712230,99999,20180404,1100,+51930,-110720,+0772,360,99999,999999,-0123,-0161,99999
712230,99999,20180404,1200,+51933,-110700,+0772,999,99999,999999,-0128,-0165,99999
712230,99999,20180404,1200,+51930,-110720,+0772,360,99999,999999,-0128,-0155,99999
712230,99999,20180404,1300,+51930,-110720,+0772,090,99999,999999,-0123,-0154,99999
712230,99999,20180404,1400,+51930,-110720,+0772,080,99999,999999,-0124,-0160,99999
712230,99999,20180404,1500,+51933,-110700,+0772,150,99999,999999,-0121,-0160,99999
712230,99999,20180404,1500,+51930,-110720,+0772,150,99999,999999,-0121,-0160,99999
712230,99999,20180404,1600,+51930,-110720,+0772,120,99999,999999,-0081,-0144,99999
712230,99999,20180404,1700,+51930,-110720,+0772,130,99999,999999,-0084,-0135,99999
712230,99999,20180404,1900,+51930,-110720,+0772,110,99999,999999,-0045,-0118,99999
712230,99999,20180404,2000,+51930,-110720,+0772,290,99999,999999,-0028,-0115,99999
712230,99999,20180404,2100,+51933,-110700,+0772,300,99999,999999,-0044,-0116,99999
712230,99999,20180404,2100,+51930,-110720,+0772,300,99999,999999,-0044,-0116,99999
712230,99999,20180404,2200,+51930,-110720,+0772,280,99999,999999,-0055,-0104,99999
712230,99999,20180404,2300,+51930,-110720,+0772,280,99999,999999,-0054,-0103,99999
712230,99999,20180405,0000,+51933,-110700,+0772,360,99999,999999,-0060,-0089,99999
712230,99999,20180405,0000,+51930,-110720,+0772,360,99999,999999,-0060,-0089,99999
712230,99999,20180405,0100,+51930,-110720,+0772,340,99999,999999,-0071,-0109,99999
712230,99999,20180405,0200,+51930,-110720,+0772,310,99999,999999,-0077,-0108,99999
712230,99999,20180405,0300,+51933,-110700,+0772,310,99999,999999,-0085,-0121,99999
712230,99999,20180405,0300,+51930,-110720,+0772,310,99999,999999,-0085,-0121,99999
712230,99999,20180405,0400,+51930,-110720,+0772,300,99999,999999,-0102,-0128,99999
712230,99999,20180405,0500,+51930,-110720,+0772,300,99999,999999,-0118,-0144,99999
712230,99999,20180405,0600,+51937,-110858,+0772,285,99999,999999,-0130,-0158,99999
712230,99999,20180405,0600,+51930,-110720,+0772,290,99999,999999,-0128,-0151,99999
712230,99999,20180405,0700,+51930,-110720,+0772,290,99999,999999,-0138,-0161,99999
712230,99999,20180405,0800,+51930,-110720,+0772,290,99999,999999,-0142,-0164,99999
712230,99999,20180405,0900,+51937,-110858,+0772,297,99999,999999,-0148,-0185,99999
712230,99999,20180405,0900,+51930,-110720,+0772,300,99999,999999,-0145,-0176,99999
712230,99999,20180405,1000,+51930,-110720,+0772,290,99999,999999,-0159,-0192,99999
712230,99999,20180405,1100,+51930,-110720,+0772,300,99999,999999,-0163,-0208,99999
712230,99999,20180405,1200,+51937,-110858,+0772,288,99999,999999,-0171,-0211,99999
712230,99999,20180405,1200,+51930,-110720,+0772,290,99999,999999,-0169,-0210,99999
712230,99999,20180405,1300,+51930,-110720,+0772,290,99999,999999,-0177,-0219,99999
712230,99999,20180405,1400,+51930,-110720,+0772,290,99999,999999,-0172,-0213,99999
712230,99999,20180405,1500,+51937,-110858,+0772,291,99999,999999,-0169,-0208,99999
712230,99999,20180405,1500,+51930,-110720,+0772,290,99999,999999,-0165,-0208,99999
712230,99999,20180405,1600,+51930,-110720,+0772,310,99999,999999,-0146,-0191,99999
712230,99999,20180405,1700,+51930,-110720,+0772,320,99999,999999,-0131,-0180,99999
712230,99999,20180405,1800,+51937,-111596,+0772,324,99999,999999,-0122,-0175,99999
712230,99999,20180405,1800,+51930,-110720,+0772,320,99999,999999,-0123,-0175,99999
712230,99999,20180405,1900,+51930,-110720,+0772,320,99999,999999,-0117,-0171,99999
712230,99999,20180405,2000,+51930,-110720,+0772,340,99999,999999,-0114,-0167,99999
712230,99999,20180405,2100,+51937,-110858,+0772,338,99999,999999,-0125,-0173,99999
712230,99999,20180405,2100,+51930,-110720,+0772,340,99999,999999,-0118,-0172,99999
712230,99999,20180405,2200,+51930,-110720,+0772,340,99999,999999,-0120,-0178,99999
712230,99999,20180405,2300,+51930,-110720,+0772,350,99999,999999,-0121,-0181,99999
712230,99999,20180406,0000,+51937,-111596,+0772,349,99999,999999,-0128,-0192,99999
712230,99999,20180406,0000,+51930,-110720,+0772,350,99999,999999,-0124,-0184,99999
712230,99999,20180406,0100,+51930,-110720,+0772,360,99999,999999,-0133,-0189,99999
712230,99999,20180406,0200,+51930,-110720,+0772,350,99999,999999,-0144,-0199,99999
712230,99999,20180406,0300,+51937,-111596,+0772,359,99999,999999,-0163,-0211,99999
712230,99999,20180406,0300,+51930,-110720,+0772,360,99999,999999,-0159,-0209,99999
712230,99999,20180406,0400,+51930,-110720,+0772,350,99999,999999,-0158,-0208,99999
712230,99999,20180406,0500,+51930,-110720,+0772,330,99999,999999,-0173,-0215,99999
712230,99999,20180406,0600,+51937,-111596,+0772,314,99999,999999,-0189,-0225,99999
712230,99999,20180406,0600,+51930,-110720,+0772,310,99999,999999,-0190,-0215,99999
712230,99999,20180406,0700,+51930,-110720,+0772,310,99999,999999,-0196,-0230,99999
712230,99999,20180406,0800,+51930,-110720,+0772,320,99999,999999,-0194,-0232,99999
712230,99999,20180406,0900,+51937,-111596,+0772,271,99999,999999,-0220,-0243,99999
712230,99999,20180406,0900,+51930,-110720,+0772,270,99999,999999,-0220,-0243,99999
712230,99999,20180406,1000,+51930,-110720,+0772,300,99999,999999,-0213,-0246,99999
712230,99999,20180406,1100,+51930,-110720,+0772,360,99999,999999,-0211,-0234,99999
712230,99999,20180406,1200,+51937,-111596,+0772,063,99999,999999,-0204,-0233,99999
712230,99999,20180406,1200,+51930,-110720,+0772,060,99999,999999,-0198,-0228,99999
712230,99999,20180406,1300,+51930,-110720,+0772,160,99999,999999,-0211,-0237,99999
712230,99999,20180406,1400,+51930,-110720,+0772,120,99999,999999,-0211,-0237,99999
712230,99999,20180406,1600,+51930,-110720,+0772,130,99999,999999,-0155,-0209,99999
712230,99999,20180406,1700,+51930,-110720,+0772,140,99999,999999,-0143,-0194,99999
712230,99999,20180406,1800,+51937,-110858,+0772,181,99999,999999,-0135,-0191,99999
712230,99999,20180406,1800,+51930,-110720,+0772,180,99999,999999,-0132,-0191,99999
712230,99999,20180406,1900,+51930,-110720,+0772,170,99999,999999,-0126,-0189,99999
712230,99999,20180406,2000,+51930,-110720,+0772,180,99999,999999,-0124,-0188,99999
712230,99999,20180406,2100,+51937,-111596,+0772,150,99999,999999,-0118,-0189,99999
712230,99999,20180406,2100,+51930,-110720,+0772,150,99999,999999,-0119,-0186,99999
712230,99999,20180406,2200,+51930,-110720,+0772,160,99999,999999,-0114,-0187,99999
712230,99999,20180406,2300,+51930,-110720,+0772,130,99999,999999,-0109,-0194,99999
712230,99999,20180407,0000,+51937,-110858,+0772,141,99999,999999,-0117,-0197,99999
712230,99999,20180407,0000,+51930,-110720,+0772,140,99999,999999,-0113,-0197,99999
712230,99999,20180407,0100,+51930,-110720,+0772,110,99999,999999,-0122,-0187,99999
712230,99999,20180407,0200,+51930,-110720,+0772,080,99999,999999,-0139,-0190,99999
712230,99999,20180407,0300,+51937,-110858,+0772,080,99999,999999,-0152,-0191,99999
712230,99999,20180407,0300,+51930,-110720,+0772,080,99999,999999,-0153,-0191,99999
712230,99999,20180407,0400,+51930,-110720,+0772,080,99999,999999,-0156,-0196,99999
712230,99999,20180407,0500,+51930,-110720,+0772,080,99999,999999,-0161,-0198,99999
712230,99999,20180407,0600,+51937,-110858,+0772,099,99999,999999,-0162,-0199,99999
712230,99999,20180407,0600,+51930,-110720,+0772,100,99999,999999,-0162,-0199,99999
712230,99999,20180407,0700,+51930,-110720,+0772,090,99999,999999,-0166,-0199,99999
712230,99999,20180407,0800,+51930,-110720,+0772,090,99999,999999,-0170,-0201,99999
712230,99999,20180407,0900,+51937,-111596,+0772,074,99999,999999,-0181,-0214,99999
712230,99999,20180407,0900,+51930,-110720,+0772,070,99999,999999,-0180,-0210,99999
712230,99999,20180407,1000,+51930,-110720,+0772,090,99999,999999,-0181,-0212,99999
712230,99999,20180407,1100,+51930,-110720,+0772,110,99999,999999,-0178,-0213,99999
712230,99999,20180407,1200,+51937,-110858,+0772,087,99999,999999,-0181,-0213,99999
712230,99999,20180407,1200,+51930,-110720,+0772,090,99999,999999,-0182,-0213,99999
712230,99999,20180407,1300,+51930,-110720,+0772,090,99999,999999,-0182,-0211,99999
712230,99999,20180407,1400,+51930,-110720,+0772,090,99999,999999,-0173,-0203,99999
712230,99999,20180407,1500,+51937,-111596,+0772,107,99999,999999,-0151,-0189,99999
712230,99999,20180407,1500,+51930,-110720,+0772,110,99999,999999,-0152,-0184,99999
712230,99999,20180407,1600,+51930,-110720,+0772,110,99999,999999,-0129,-0174,99999
712230,99999,20180407,1700,+51930,-110720,+0772,110,99999,999999,-0114,-0163,99999
712230,99999,20180407,1800,+51937,-110858,+0772,101,99999,999999,-0107,-0157,99999
712230,99999,20180407,1800,+51930,-110720,+0772,100,99999,999999,-0102,-0153,99999
712230,99999,20180407,1900,+51930,-110720,+0772,100,99999,999999,-0084,-0139,99999
712230,99999,20180407,2000,+51930,-110720,+0772,110,99999,999999,-0078,-0131,99999
712230,99999,20180407,2100,+51937,-111596,+0772,113,99999,999999,-0068,-0129,99999
712230,99999,20180407,2100,+51930,-110720,+0772,110,99999,999999,-0066,-0120,99999
712230,99999,20180407,2200,+51930,-110720,+0772,110,99999,999999,-0067,-0116,99999
712230,99999,20180407,2300,+51930,-110720,+0772,090,99999,999999,-0073,-0115,99999
712230,99999,20180408,0000,+51937,-111596,+0772,102,99999,999999,-0080,-0123,99999
712230,99999,20180408,0000,+51930,-110720,+0772,100,99999,999999,-0076,-0119,99999
712230,99999,20180408,0100,+51930,-110720,+0772,100,99999,999999,-0082,-0120,99999
712230,99999,20180408,0200,+51930,-110720,+0772,100,99999,999999,-0087,-0124,99999
712230,99999,20180408,0300,+51937,-111596,+0772,096,99999,999999,-0095,-0129,99999
712230,99999,20180408,0300,+51930,-110720,+0772,100,99999,999999,-0091,-0122,99999
712230,99999,20180408,0400,+51930,-110720,+0772,100,99999,999999,-0094,-0122,99999
712230,99999,20180408,0500,+51930,-110720,+0772,100,99999,999999,-0098,-0122,99999
712230,99999,20180408,0600,+51937,-111596,+0772,097,99999,999999,-0109,-0129,99999
712230,99999,20180408,0600,+51930,-110720,+0772,100,99999,999999,-0101,-0123,99999
712230,99999,20180408,0700,+51930,-110720,+0772,100,99999,999999,-0104,-0129,99999
712230,99999,20180408,0800,+51930,-110720,+0772,090,99999,999999,-0107,-0129,99999
712230,99999,20180408,0900,+51937,-111596,+0772,092,99999,999999,-0119,-0136,99999
712230,99999,20180408,0900,+51930,-110720,+0772,090,99999,999999,-0111,-0134,99999
712230,99999,20180408,1000,+51930,-110720,+0772,090,99999,999999,-0112,-0130,99999
712230,99999,20180408,1100,+51930,-110720,+0772,090,99999,999999,-0116,-0134,99999
712230,99999,20180408,1200,+51937,-111596,+0772,087,99999,999999,-0123,-0138,99999
712230,99999,20180408,1200,+51930,-110720,+0772,090,99999,999999,-0117,-0134,99999
712230,99999,20180408,1300,+51930,-110720,+0772,080,99999,999999,-0117,-0133,99999
712230,99999,20180408,1400,+51930,-110720,+0772,070,99999,999999,-0116,-0132,99999
712230,99999,20180408,1500,+51937,-111596,+0772,080,99999,999999,-0110,-0134,99999
712230,99999,20180408,1500,+51930,-110720,+0772,080,99999,999999,-0107,-0129,99999
712230,99999,20180408,1600,+51930,-110720,+0772,100,99999,999999,-0098,-0124,99999
712230,99999,20180408,1700,+51930,-110720,+0772,090,99999,999999,-0087,-0119,99999
712230,99999,20180408,1800,+51937,-111596,+0772,072,99999,999999,-0079,-0120,99999
712230,99999,20180408,1800,+51930,-110720,+0772,070,99999,999999,-0080,-0112,99999
712230,99999,20180408,1900,+51930,-110720,+0772,090,99999,999999,-0067,-0106,99999
712230,99999,20180408,2000,+51930,-110720,+0772,090,99999,999999,-0062,-0102,99999
712230,99999,20180408,2100,+51937,-111596,+0772,091,99999,999999,-0058,-0099,99999
712230,99999,20180408,2100,+51930,-110720,+0772,090,99999,999999,-0057,-0097,99999
712230,99999,20180408,2200,+51930,-110720,+0772,100,99999,999999,-0053,-0093,99999
712230,99999,20180408,2300,+51930,-110720,+0772,130,99999,999999,-0050,-0086,99999
712230,99999,20180409,0000,+51937,-111596,+0772,158,99999,999999,-0059,-0090,99999
712230,99999,20180409,0000,+51930,-110720,+0772,160,99999,999999,-0055,-0081,99999
712230,99999,20180409,0100,+51930,-110720,+0772,170,99999,999999,-0067,-0086,99999
712230,99999,20180409,0200,+51930,-110720,+0772,160,99999,999999,-0069,-0084,99999
712230,99999,20180409,0300,+51937,-111596,+0772,180,99999,999999,-0073,-0086,99999
712230,99999,20180409,0300,+51930,-110720,+0772,180,99999,999999,-0071,-0075,99999
712230,99999,20180409,0400,+51930,-110720,+0772,250,99999,999999,-0072,-0075,99999
712230,99999,20180409,0500,+51930,-110720,+0772,250,99999,999999,-0071,-0083,99999
712230,99999,20180409,0600,+51937,-111596,+0772,256,99999,999999,-0077,-0089,99999
712230,99999,20180409,0600,+51930,-110720,+0772,260,99999,999999,-0071,-0082,99999
712230,99999,20180409,0700,+51930,-110720,+0772,250,99999,999999,-0076,-0086,99999
712230,99999,20180409,0800,+51930,-110720,+0772,240,99999,999999,-0081,-0090,99999
712230,99999,20180409,0900,+51937,-111596,+0772,249,99999,999999,-0097,-0100,99999
712230,99999,20180409,0900,+51930,-110720,+0772,250,99999,999999,-0088,-0098,99999
712230,99999,20180409,1000,+51930,-110720,+0772,270,99999,999999,-0100,-0110,99999
712230,99999,20180409,1100,+51930,-110720,+0772,240,99999,999999,-0119,-0131,99999
712230,99999,20180409,1200,+51937,-111596,+0772,251,99999,999999,-0126,-0141,99999
712230,99999,20180409,1200,+51930,-110720,+0772,250,99999,999999,-0127,-0141,99999
712230,99999,20180409,1300,+51930,-110720,+0772,240,99999,999999,-0117,-0130,99999
712230,99999,20180409,1400,+51930,-110720,+0772,250,99999,999999,-0121,-0135,99999
712230,99999,20180409,1500,+51937,-111596,+0772,219,99999,999999,-0106,-0119,99999
712230,99999,20180409,1500,+51930,-110720,+0772,220,99999,999999,-0107,-0119,99999
712230,99999,20180409,1600,+51930,-110720,+0772,220,99999,999999,-0094,-0107,99999
712230,99999,20180409,1700,+51930,-110720,+0772,220,99999,999999,-0076,-0091,99999
712230,99999,20180409,1800,+51937,-111596,+0772,223,99999,999999,-0052,-0075,99999
712230,99999,20180409,1800,+51930,-110720,+0772,220,99999,999999,-0053,-0075,99999
712230,99999,20180409,1900,+51930,-110720,+0772,230,99999,999999,-0032,-0058,99999
712230,99999,20180409,2000,+51930,-110720,+0772,250,99999,999999,-0014,-0044,99999
712230,99999,20180409,2100,+51937,-111596,+0772,252,99999,999999,-0002,-0037,99999
712230,99999,20180409,2100,+51930,-110720,+0772,250,99999,999999,-0002,-0035,99999
712230,99999,20180409,2200,+51930,-110720,+0772,270,99999,999999,+0007,-0015,99999
712230,99999,20180409,2300,+51930,-110720,+0772,270,99999,999999,+0013,-0024,99999
712230,99999,20180410,0000,+51937,-111596,+0772,267,99999,999999,+0010,-0030,99999
712230,99999,20180410,0000,+51930,-110720,+0772,270,99999,999999,+0010,-0024,99999
712230,99999,20180410,0100,+51930,-110720,+0772,240,99999,999999,+0006,-0026,99999
712230,99999,20180410,0200,+51930,-110720,+0772,210,99999,999999,-0017,-0032,99999
712230,99999,20180410,0300,+51937,-111596,+0772,243,99999,999999,-0027,-0040,99999
712230,99999,20180410,0300,+51930,-110720,+0772,240,99999,999999,-0028,-0040,99999
712230,99999,20180410,0400,+51930,-110720,+0772,290,99999,999999,-0028,-0042,99999
712230,99999,20180410,0500,+51930,-110720,+0772,280,99999,999999,-0027,-0039,99999
712230,99999,20180410,0600,+51937,-111596,+0772,287,99999,999999,-0026,-0048,99999
712230,99999,20180410,0600,+51930,-110720,+0772,290,99999,999999,-0024,-0041,99999
712230,99999,20180410,0700,+51930,-110720,+0772,290,99999,999999,-0025,-0035,99999
712230,99999,20180410,0800,+51930,-110720,+0772,280,99999,999999,-0027,-0047,99999
712230,99999,20180410,0900,+51937,-111596,+0772,284,99999,999999,-0024,-0048,99999
712230,99999,20180410,0900,+51930,-110720,+0772,280,99999,999999,-0022,-0048,99999
712230,99999,20180410,1000,+51930,-110720,+0772,250,99999,999999,-0018,-0041,99999
712230,99999,20180410,1100,+51930,-110720,+0772,220,99999,999999,-0053,-0063,99999
712230,99999,20180410,1200,+51937,-111596,+0772,221,99999,999999,-0056,-0063,99999
712230,99999,20180410,1200,+51930,-110720,+0772,220,99999,999999,-0057,-0063,99999
712230,99999,20180410,1300,+51930,-110720,+0772,230,99999,999999,-0062,-0070,99999
712230,99999,20180410,1400,+51930,-110720,+0772,230,99999,999999,-0046,-0061,99999
