USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20180111,0553,+36010,-094169,+0384,210,00701,016093,+0133,+0100,10075
723445,93993,20180111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180111,0630,+36010,-094169,+0384,190,01097,016093,+0128,+0100,99999
723445,93993,20180111,0653,+36010,-094169,+0384,180,00975,016093,+0128,+0094,10066
723445,93993,20180111,0753,+36010,-094169,+0384,170,01463,016093,+0128,+0094,10056
723445,93993,20180111,0835,+36010,-094169,+0384,170,00853,016093,+0133,+0094,99999
723445,93993,20180111,0853,+36010,-094169,+0384,170,00884,016093,+0133,+0094,10055
723445,93993,20180111,0953,+36010,-094169,+0384,150,00823,016093,+0133,+0100,10047
723445,93993,20180111,1007,+36010,-094169,+0384,160,01676,016093,+0133,+0100,99999
723445,93993,20180111,1016,+36010,-094169,+0384,170,00823,016093,+0133,+0106,99999
723445,93993,20180111,1053,+36010,-094169,+0384,170,00792,016093,+0133,+0106,10048
723445,93993,20180111,1153,+36010,-094169,+0384,180,00732,014484,+0128,+0111,10049
723445,93993,20180111,1206,+36010,-094169,+0384,170,01341,012875,+0122,+0111,99999
723445,93993,20180111,1253,+36010,-094169,+0384,190,00701,016093,+0122,+0117,10053
723445,93993,20180111,1353,+36010,-094169,+0384,180,22000,016093,+0128,+0117,10058
723445,93993,20180111,1453,+36010,-094169,+0384,200,22000,016093,+0139,+0122,10062
723445,93993,20180111,1531,+36010,-094169,+0384,180,00671,016093,+0156,+0122,99999
723445,93993,20180111,1553,+36010,-094169,+0384,180,00671,016093,+0156,+0117,10073
723445,93993,20180111,1634,+36010,-094169,+0384,210,01250,016093,+0167,+0117,99999
723445,93993,20180111,1653,+36010,-094169,+0384,190,01189,016093,+0172,+0111,10078
723445,93993,20180111,1753,+36010,-094169,+0384,210,01341,016093,+0161,+0094,10076
723445,93993,20180111,1853,+36010,-094169,+0384,320,01981,016093,+0111,+0061,10081
723445,93993,20180111,1906,+36010,-094169,+0384,320,01981,016093,+0067,+0033,99999
723445,93993,20180111,1929,+36010,-094169,+0384,320,00335,016093,+0050,+0022,99999
723445,93993,20180111,1953,+36010,-094169,+0384,320,00335,016093,+0028,+0017,10106
723445,93993,20180111,2001,+36010,-094169,+0384,300,00274,016093,+0028,+0011,99999
723445,93993,20180111,2053,+36010,-094169,+0384,310,00213,016093,-0006,-0017,10128
723445,93993,20180111,2153,+36010,-094169,+0384,330,00183,004828,-0022,-0028,10145
723445,93993,20180111,2253,+36010,-094169,+0384,330,00183,008047,-0039,-0044,10163
723445,93993,20180111,2335,+36010,-094169,+0384,340,00274,009656,-0050,-0056,99999
723445,93993,20180111,2351,+36010,-094169,+0384,340,00396,014484,-0050,-0060,99999
723445,93993,20180111,2353,+36010,-094169,+0384,350,00396,014484,-0044,-0056,10175
723445,93993,20180112,0013,+36010,-094169,+0384,340,00396,012875,-0050,-0056,99999
723445,93993,20180112,0039,+36010,-094169,+0384,350,00640,004023,-0056,-0061,99999
723445,93993,20180112,0053,+36010,-094169,+0384,340,00335,003219,-0056,-0061,10180
723445,93993,20180112,0151,+36010,-094169,+0384,350,00366,016093,-0060,-0070,99999
723445,93993,20180112,0153,+36010,-094169,+0384,350,00396,016093,-0061,-0078,10191
723445,93993,20180112,0253,+36010,-094169,+0384,340,00427,016093,-0067,-0089,10197
723445,93993,20180112,0346,+36010,-094169,+0384,340,00488,016093,-0072,-0094,99999
723445,93993,20180112,0353,+36010,-094169,+0384,340,00488,016093,-0078,-0100,10196
723445,93993,20180112,0453,+36010,-094169,+0384,350,00549,016093,-0078,-0106,10199
723445,93993,20180112,0553,+36010,-094169,+0384,340,00457,009656,-0083,-0106,10196
723445,93993,20180112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180112,0653,+36010,-094169,+0384,340,00549,016093,-0089,-0117,10198
723445,93993,20180112,0753,+36010,-094169,+0384,360,00579,016093,-0089,-0117,10208
723445,93993,20180112,0853,+36010,-094169,+0384,340,00549,014484,-0089,-0117,10212
723445,93993,20180112,0953,+36010,-094169,+0384,340,00518,014484,-0094,-0117,10221
723445,93993,20180112,1053,+36010,-094169,+0384,350,00518,014484,-0094,-0117,10231
723445,93993,20180112,1153,+36010,-094169,+0384,340,00518,016093,-0100,-0128,10230
723445,93993,20180112,1228,+36010,-094169,+0384,340,22000,016093,-0106,-0133,99999
723445,93993,20180112,1253,+36010,-094169,+0384,350,22000,016093,-0111,-0133,10227
723445,93993,20180112,1353,+36010,-094169,+0384,330,22000,016093,-0117,-0133,10245
723445,93993,20180112,1424,+36010,-094169,+0384,330,00396,016093,-0111,-0133,99999
723445,93993,20180112,1453,+36010,-094169,+0384,340,00396,016093,-0106,-0133,10253
723445,93993,20180112,1539,+36010,-094169,+0384,330,22000,016093,-0089,-0122,99999
723445,93993,20180112,1553,+36010,-094169,+0384,350,22000,016093,-0083,-0128,10262
723445,93993,20180112,1653,+36010,-094169,+0384,340,22000,016093,-0061,-0117,10268
723445,93993,20180112,1753,+36010,-094169,+0384,330,22000,016093,-0050,-0111,10259
723445,93993,20180112,1853,+36010,-094169,+0384,340,22000,016093,-0033,-0111,10254
723445,93993,20180112,1953,+36010,-094169,+0384,320,22000,016093,-0022,-0106,10250
723445,93993,20180112,2053,+36010,-094169,+0384,360,22000,016093,-0011,-0106,10251
723445,93993,20180112,2153,+36010,-094169,+0384,340,22000,016093,-0022,-0106,10260
723445,93993,20180112,2253,+36010,-094169,+0384,350,22000,016093,-0028,-0111,10270
723445,93993,20180112,2353,+36010,-094169,+0384,350,22000,016093,-0033,-0117,10277
723445,93993,20180113,0053,+36010,-094169,+0384,350,03658,016093,-0039,-0117,10287
723445,93993,20180113,0153,+36010,-094169,+0384,010,03353,016093,-0050,-0117,10296
723445,93993,20180113,0253,+36010,-094169,+0384,010,22000,016093,-0056,-0117,10308
723445,93993,20180113,0353,+36010,-094169,+0384,350,03353,016093,-0050,-0111,10314
723445,93993,20180113,0453,+36010,-094169,+0384,360,03353,016093,-0050,-0117,10318
723445,93993,20180113,0553,+36010,-094169,+0384,010,03353,016093,-0056,-0122,10318
723445,93993,20180113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180113,0653,+36010,-094169,+0384,010,22000,016093,-0061,-0117,10318
723445,93993,20180113,0753,+36010,-094169,+0384,360,22000,016093,-0067,-0122,10324
723445,93993,20180113,0853,+36010,-094169,+0384,340,22000,016093,-0072,-0128,10328
723445,93993,20180113,0953,+36010,-094169,+0384,360,22000,016093,-0072,-0133,10340
723445,93993,20180113,1053,+36010,-094169,+0384,350,02591,016093,-0072,-0133,10344
723445,93993,20180113,1153,+36010,-094169,+0384,360,02591,016093,-0072,-0133,10348
723445,93993,20180113,1253,+36010,-094169,+0384,010,02591,016093,-0072,-0144,10363
723445,93993,20180113,1353,+36010,-094169,+0384,360,02591,016093,-0072,-0139,10366
723445,93993,20180113,1453,+36010,-094169,+0384,360,02743,016093,-0067,-0133,10375
723445,93993,20180113,1553,+36010,-094169,+0384,020,22000,016093,-0050,-0133,10382
723445,93993,20180113,1653,+36010,-094169,+0384,999,01676,016093,-0039,-0133,10387
723445,93993,20180113,1753,+36010,-094169,+0384,999,02286,016093,-0028,-0133,10376
723445,93993,20180113,1853,+36010,-094169,+0384,999,01524,016093,-0022,-0133,10365
723445,93993,20180113,1953,+36010,-094169,+0384,100,02134,016093,-0011,-0144,10355
723445,93993,20180113,2053,+36010,-094169,+0384,999,22000,016093,-0006,-0156,10352
723445,93993,20180113,2153,+36010,-094169,+0384,030,22000,016093,+0000,-0150,10351
723445,93993,20180113,2253,+36010,-094169,+0384,050,22000,016093,-0011,-0144,10350
723445,93993,20180113,2353,+36010,-094169,+0384,999,22000,016093,-0028,-0139,10354
723445,93993,20180114,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180114,0053,+36010,-094169,+0384,999,22000,016093,-0044,-0133,10356
723445,93993,20180114,0153,+36010,-094169,+0384,999,03048,016093,-0067,-0111,10358
723445,93993,20180114,0253,+36010,-094169,+0384,999,03048,016093,-0039,-0117,10355
723445,93993,20180114,0353,+36010,-094169,+0384,070,02438,016093,-0039,-0117,10356
723445,93993,20180114,0453,+36010,-094169,+0384,999,02286,016093,-0039,-0117,10356
723445,93993,20180114,0553,+36010,-094169,+0384,080,01981,016093,-0039,-0117,10351
723445,93993,20180114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180114,0653,+36010,-094169,+0384,999,02438,016093,-0039,-0111,10345
723445,93993,20180114,0753,+36010,-094169,+0384,999,02134,016093,-0033,-0100,10341
723445,93993,20180114,0853,+36010,-094169,+0384,180,01524,016093,-0022,-0117,10333
723445,93993,20180114,0953,+36010,-094169,+0384,170,01128,016093,-0028,-0089,10339
723445,93993,20180114,1053,+36010,-094169,+0384,170,01250,016093,-0028,-0089,10340
723445,93993,20180114,1153,+36010,-094169,+0384,180,01676,016093,-0033,-0089,10344
723445,93993,20180114,1253,+36010,-094169,+0384,160,02743,016093,-0033,-0089,10343
723445,93993,20180114,1353,+36010,-094169,+0384,999,02286,016093,-0033,-0083,10346
723445,93993,20180114,1453,+36010,-094169,+0384,070,02134,016093,-0028,-0083,10347
723445,93993,20180114,1553,+36010,-094169,+0384,170,03048,016093,-0017,-0083,10347
723445,93993,20180114,1653,+36010,-094169,+0384,190,02743,016093,+0000,-0083,10345
723445,93993,20180114,1753,+36010,-094169,+0384,180,03048,016093,+0000,-0083,10328
723445,93993,20180114,1853,+36010,-094169,+0384,190,02743,016093,+0011,-0083,10309
723445,93993,20180114,1953,+36010,-094169,+0384,190,02134,016093,+0017,-0078,10292
723445,93993,20180114,2053,+36010,-094169,+0384,180,02134,016093,+0017,-0078,10283
723445,93993,20180114,2153,+36010,-094169,+0384,200,02134,016093,+0022,-0078,10284
723445,93993,20180114,2253,+36010,-094169,+0384,200,22000,016093,+0011,-0083,10285
723445,93993,20180114,2353,+36010,-094169,+0384,190,22000,016093,-0006,-0083,10284
723445,93993,20180115,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180115,0053,+36010,-094169,+0384,220,22000,016093,-0011,-0083,10278
723445,93993,20180115,0153,+36010,-094169,+0384,220,22000,016093,-0017,-0083,10274
723445,93993,20180115,0253,+36010,-094169,+0384,210,22000,016093,-0011,-0083,10272
723445,93993,20180115,0353,+36010,-094169,+0384,210,22000,016093,-0011,-0083,10270
723445,93993,20180115,0453,+36010,-094169,+0384,200,22000,016093,-0017,-0083,10270
723445,93993,20180115,0553,+36010,-094169,+0384,200,22000,016093,-0022,-0078,10266
723445,93993,20180115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180115,0653,+36010,-094169,+0384,190,22000,016093,-0011,-0072,10254
723445,93993,20180115,0753,+36010,-094169,+0384,200,22000,016093,+0006,-0067,10248
723445,93993,20180115,0853,+36010,-094169,+0384,200,22000,016093,+0011,-0067,10247
723445,93993,20180115,0953,+36010,-094169,+0384,190,02591,016093,+0011,-0067,10244
723445,93993,20180115,1053,+36010,-094169,+0384,220,02134,016093,+0017,-0061,10251
723445,93993,20180115,1153,+36010,-094169,+0384,220,02286,016093,+0006,-0061,10254
723445,93993,20180115,1253,+36010,-094169,+0384,999,03048,016093,+0011,-0061,10268
723445,93993,20180115,1349,+36010,-094169,+0384,340,00853,016093,+0010,-0060,99999
723445,93993,20180115,1353,+36010,-094169,+0384,350,00792,016093,+0011,-0050,10275
723445,93993,20180115,1442,+36010,-094169,+0384,350,00914,016093,+0017,-0050,99999
723445,93993,20180115,1453,+36010,-094169,+0384,360,00853,016093,+0017,-0044,10281
723445,93993,20180115,1503,+36010,-094169,+0384,350,01006,016093,+0017,-0044,99999
723445,93993,20180115,1510,+36010,-094169,+0384,020,00762,016093,+0017,-0033,99999
723445,93993,20180115,1543,+36010,-094169,+0384,020,01158,016093,+0017,-0017,99999
723445,93993,20180115,1553,+36010,-094169,+0384,360,01158,016093,+0022,-0017,10294
723445,93993,20180115,1608,+36010,-094169,+0384,010,00579,016093,+0017,-0017,99999
723445,93993,20180115,1653,+36010,-094169,+0384,010,00457,016093,-0006,-0039,10310
723445,93993,20180115,1726,+36010,-094169,+0384,350,00396,016093,-0011,-0039,99999
723445,93993,20180115,1753,+36010,-094169,+0384,360,00427,016093,-0011,-0044,10312
723445,93993,20180115,1801,+36010,-094169,+0384,350,00457,016093,-0011,-0044,99999
723445,93993,20180115,1828,+36010,-094169,+0384,340,00427,016093,-0017,-0044,99999
723445,93993,20180115,1845,+36010,-094169,+0384,350,00488,016093,-0017,-0050,99999
723445,93993,20180115,1853,+36010,-094169,+0384,330,00488,016093,-0017,-0050,10309
723445,93993,20180115,1953,+36010,-094169,+0384,330,00488,016093,-0039,-0072,10312
723445,93993,20180115,2053,+36010,-094169,+0384,340,00518,016093,-0056,-0089,10318
723445,93993,20180115,2153,+36010,-094169,+0384,350,02134,016093,-0067,-0094,10326
723445,93993,20180115,2209,+36010,-094169,+0384,350,00488,016093,-0067,-0094,99999
723445,93993,20180115,2251,+36010,-094169,+0384,340,02286,016093,-0070,-0110,99999
723445,93993,20180115,2253,+36010,-094169,+0384,330,02286,016093,-0072,-0111,10339
723445,93993,20180115,2301,+36010,-094169,+0384,340,00549,016093,-0072,-0117,99999
723445,93993,20180115,2353,+36010,-094169,+0384,320,00549,016093,-0083,-0122,10348
723445,93993,20180116,0000,+36010,-094169,+0384,330,02438,016093,-0083,-0122,99999
723445,93993,20180116,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180116,0053,+36010,-094169,+0384,330,02743,016093,-0089,-0133,10360
723445,93993,20180116,0153,+36010,-094169,+0384,340,02743,016093,-0094,-0144,10371
723445,93993,20180116,0253,+36010,-094169,+0384,010,03353,016093,-0106,-0161,10380
723445,93993,20180116,0353,+36010,-094169,+0384,350,22000,016093,-0106,-0161,10382
723445,93993,20180116,0437,+36010,-094169,+0384,330,00762,016093,-0111,-0156,99999
723445,93993,20180116,0453,+36010,-094169,+0384,340,00792,016093,-0111,-0156,10389
723445,93993,20180116,0501,+36010,-094169,+0384,330,22000,016093,-0111,-0161,99999
723445,93993,20180116,0537,+36010,-094169,+0384,340,00792,016093,-0117,-0167,99999
723445,93993,20180116,0544,+36010,-094169,+0384,350,22000,016093,-0117,-0167,99999
723445,93993,20180116,0553,+36010,-094169,+0384,330,22000,016093,-0117,-0167,10389
723445,93993,20180116,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180116,0622,+36010,-094169,+0384,350,00792,016093,-0122,-0167,99999
723445,93993,20180116,0651,+36010,-094169,+0384,350,22000,016093,-0130,-0180,99999
723445,93993,20180116,0653,+36010,-094169,+0384,350,22000,016093,-0128,-0178,10395
723445,93993,20180116,0705,+36010,-094169,+0384,350,00823,016093,-0128,-0178,99999
723445,93993,20180116,0751,+36010,-094169,+0384,350,22000,016093,-0130,-0190,99999
723445,93993,20180116,0753,+36010,-094169,+0384,350,22000,016093,-0133,-0189,10399
723445,93993,20180116,0853,+36010,-094169,+0384,360,22000,016093,-0144,-0189,10405
723445,93993,20180116,0953,+36010,-094169,+0384,340,00975,016093,-0150,-0189,10409
723445,93993,20180116,1053,+36010,-094169,+0384,350,00914,016093,-0156,-0194,10412
723445,93993,20180116,1100,+36010,-094169,+0384,360,00884,016093,-0156,-0194,99999
723445,93993,20180116,1153,+36010,-094169,+0384,340,00823,016093,-0156,-0194,10417
723445,93993,20180116,1241,+36010,-094169,+0384,330,22000,016093,-0167,-0206,99999
723445,93993,20180116,1253,+36010,-094169,+0384,340,22000,016093,-0167,-0206,10426
723445,93993,20180116,1353,+36010,-094169,+0384,350,22000,016093,-0172,-0211,10432
723445,93993,20180116,1416,+36010,-094169,+0384,350,00671,016093,-0167,-0206,99999
723445,93993,20180116,1423,+36010,-094169,+0384,350,22000,016093,-0167,-0206,99999
723445,93993,20180116,1453,+36010,-094169,+0384,310,22000,016093,-0161,-0206,10433
723445,93993,20180116,1553,+36010,-094169,+0384,360,22000,016093,-0150,-0211,10440
723445,93993,20180116,1653,+36010,-094169,+0384,320,22000,016093,-0139,-0206,10437
723445,93993,20180116,1753,+36010,-094169,+0384,320,22000,016093,-0128,-0206,10430
723445,93993,20180116,1853,+36010,-094169,+0384,350,22000,016093,-0117,-0206,10419
723445,93993,20180116,1953,+36010,-094169,+0384,320,22000,016093,-0117,-0200,10413
723445,93993,20180116,2053,+36010,-094169,+0384,340,22000,016093,-0106,-0194,10411
723445,93993,20180116,2153,+36010,-094169,+0384,340,22000,016093,-0111,-0189,10411
723445,93993,20180116,2253,+36010,-094169,+0384,330,22000,016093,-0122,-0189,10413
723445,93993,20180116,2353,+36010,-094169,+0384,320,22000,016093,-0144,-0189,10417
723445,93993,20180117,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
723445,93993,20180117,0053,+36010,-094169,+0384,320,22000,016093,-0150,-0183,10424
723445,93993,20180117,0153,+36010,-094169,+0384,330,22000,016093,-0156,-0183,10429
723445,93993,20180117,0253,+36010,-094169,+0384,300,22000,016093,-0161,-0183,10429
723445,93993,20180117,0353,+36010,-094169,+0384,999,22000,016093,-0161,-0178,10429
723445,93993,20180117,0453,+36010,-094169,+0384,999,22000,016093,-0167,-0178,10427
723445,93993,20180117,0553,+36010,-094169,+0384,999,22000,016093,-0167,-0183,10424
723445,93993,20180117,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20180117,0653,+36010,-094169,+0384,999,22000,016093,-0172,-0189,10421
723445,93993,20180117,0753,+36010,-094169,+0384,999,22000,016093,-0172,-0183,10418
723445,93993,20180117,0853,+36010,-094169,+0384,999,22000,016093,-0178,-0189,10416
723445,93993,20180117,0953,+36010,-094169,+0384,999,22000,016093,-0178,-0189,10416
723445,93993,20180117,1053,+36010,-094169,+0384,999,22000,016093,-0178,-0194,10415
723445,93993,20180117,1153,+36010,-094169,+0384,999,22000,016093,-0178,-0194,10418
723445,93993,20180117,1253,+36010,-094169,+0384,999,22000,016093,-0178,-0200,10420
723445,93993,20180117,1353,+36010,-094169,+0384,999,22000,016093,-0172,-0189,10421
723445,93993,20180117,1453,+36010,-094169,+0384,999,22000,014484,-0156,-0167,10425
723445,93993,20180117,1553,+36010,-094169,+0384,999,22000,016093,-0117,-0144,10429
723445,93993,20180117,1653,+36010,-094169,+0384,999,22000,016093,-0078,-0128,10422
723445,93993,20180117,1753,+36010,-094169,+0384,999,22000,016093,-0050,-0133,10412
723445,93993,20180117,1853,+36010,-094169,+0384,999,22000,016093,-0039,-0139,10396
723445,93993,20180117,1953,+36010,-094169,+0384,210,22000,016093,-0017,-0139,10385
723445,93993,20180117,2053,+36010,-094169,+0384,999,22000,016093,-0011,-0139,10378
723445,93993,20180117,2153,+36010,-094169,+0384,999,22000,016093,-0011,-0139,10375
723445,93993,20180117,2253,+36010,-094169,+0384,250,22000,016093,-0017,-0139,10370
723445,93993,20180117,2353,+36010,-094169,+0384,240,22000,016093,-0033,-0139,10367
723445,93993,20180118,0000,+36010,-094169,+9999,999,99999,999999,+9999,+9999,99999
