USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20180224,2100,+23267,+090700,+0007,999,99999,004000,+0218,+0200,10136
419410,99999,20180225,0000,+23267,+090700,+0007,999,02100,001000,+0206,+0190,10133
419410,99999,20180225,0600,+23267,+090700,+0007,180,99999,007000,+0302,+0190,10136
419410,99999,20180225,0900,+23267,+090700,+0007,180,99999,007000,+0325,+0180,10115
419410,99999,20180225,1200,+23267,+090700,+0007,180,99999,006000,+0293,+0200,10103
419410,99999,20180225,1500,+23267,+090700,+0007,999,99999,005000,+0253,+0190,10118
419410,99999,20180225,1800,+23267,+090700,+0007,999,99999,004000,+0239,+0210,10120
419410,99999,20180225,2100,+23267,+090700,+0007,999,99999,004000,+0233,+0200,10114
419410,99999,20180226,0000,+23267,+090700,+0007,360,00240,000800,+0228,+0190,10138
419410,99999,20180226,0300,+23267,+090700,+0007,999,02400,006000,+0217,+0180,10139
419410,99999,20180226,0600,+23267,+090700,+0007,999,00480,006000,+0252,+0170,10123
419410,99999,20180226,0900,+23267,+090700,+0007,999,02400,006000,+0282,+0150,10107
419410,99999,20180226,1200,+23267,+090700,+0007,999,99999,006000,+0262,+0170,10092
419410,99999,20180226,1500,+23267,+090700,+0007,999,99999,005000,+0247,+0190,10102
419410,99999,20180226,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0190,10113
419410,99999,20180226,2100,+23267,+090700,+0007,999,99999,004000,+0232,+0190,10104
419410,99999,20180227,0000,+23267,+090700,+0007,999,99999,005000,+0222,+0210,10115
419410,99999,20180227,0300,+23267,+090700,+0007,999,99999,006000,+0247,+0200,10131
419410,99999,20180227,0600,+23267,+090700,+0007,999,99999,007000,+0297,+0220,10113
419410,99999,20180227,0900,+23267,+090700,+0007,360,99999,007000,+0314,+0190,10096
419410,99999,20180227,1200,+23267,+090700,+0007,999,99999,006000,+0275,+0210,10090
419410,99999,20180227,1500,+23267,+090700,+0007,999,99999,005000,+0242,+0210,10107
419410,99999,20180227,1800,+23267,+090700,+0007,999,99999,005000,+0237,+0210,10111
419410,99999,20180227,2100,+23267,+090700,+0007,999,99999,004000,+0228,+0210,10103
419410,99999,20180228,0000,+23267,+090700,+0007,999,99999,004000,+0215,+0210,10115
419410,99999,20180228,0300,+23267,+090700,+0007,999,99999,006000,+0250,+0220,10135
419410,99999,20180228,0600,+23267,+090700,+0007,360,99999,007000,+0297,+0220,10129
419410,99999,20180228,0900,+23267,+090700,+0007,360,99999,007000,+0320,+0170,10103
419410,99999,20180228,1200,+23267,+090700,+0007,999,99999,006000,+0286,+0190,10080
419410,99999,20180228,1500,+23267,+090700,+0007,999,99999,005000,+0248,+0180,10100
419410,99999,20180228,1800,+23267,+090700,+0007,999,99999,004000,+0234,+0180,10105
419410,99999,20180228,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0190,10096
419410,99999,20180301,0000,+23267,+090700,+0007,999,99999,004000,+0207,+0200,10091
419410,99999,20180301,0300,+23267,+090700,+0007,999,99999,006000,+0248,+0190,10117
419410,99999,20180301,0600,+23267,+090700,+0007,999,99999,007000,+0302,+0170,10116
419410,99999,20180301,0900,+23267,+090700,+0007,090,99999,007000,+0314,+0170,10096
419410,99999,20180301,1200,+23267,+090700,+0007,360,99999,006000,+0286,+0200,10103
419410,99999,20180301,1500,+23267,+090700,+0007,999,99999,005000,+0224,+0170,10104
419410,99999,20180301,1800,+23267,+090700,+0007,999,99999,004000,+0221,+0170,10104
419410,99999,20180301,2100,+23267,+090700,+0007,999,99999,004000,+0217,+0170,10095
419410,99999,20180302,0000,+23267,+090700,+0007,999,99999,004000,+0216,+0210,10101
419410,99999,20180302,0300,+23267,+090700,+0007,999,02400,006000,+0257,+0210,10105
419410,99999,20180302,0600,+23267,+090700,+0007,999,99999,007000,+0312,+0190,10105
419410,99999,20180302,0900,+23267,+090700,+0007,999,99999,007000,+0324,+0140,10075
419410,99999,20180302,1200,+23267,+090700,+0007,999,99999,006000,+0290,+0170,10065
419410,99999,20180302,1500,+23267,+090700,+0007,999,99999,005000,+0250,+0220,10078
419410,99999,20180302,1800,+23267,+090700,+0007,999,99999,005000,+0245,+0210,10078
419410,99999,20180302,2100,+23267,+090700,+0007,999,99999,005000,+0234,+0200,10074
419410,99999,20180303,0000,+23267,+090700,+0007,999,99999,005000,+0234,+0200,10074
419410,99999,20180303,0300,+23267,+090700,+0007,180,22000,006000,+0250,+0220,10086
419410,99999,20180303,0600,+23267,+090700,+0007,180,99999,007000,+0305,+0210,10085
419410,99999,20180303,1200,+23267,+090700,+0007,180,99999,006000,+0306,+0220,10058
419410,99999,20180303,1500,+23267,+090700,+0007,180,99999,005000,+0266,+0250,10077
419410,99999,20180303,1800,+23267,+090700,+0007,180,99999,004000,+0255,+0250,10074
419410,99999,20180303,2100,+23267,+090700,+0007,999,99999,004000,+0252,+0240,10070
419410,99999,20180304,0000,+23267,+090700,+0007,999,99999,005000,+0237,+0237,10065
419410,99999,20180304,0300,+23267,+090700,+0007,180,02400,006000,+0252,+0230,10098
419410,99999,20180304,0600,+23267,+090700,+0007,180,99999,007000,+0316,+0230,10101
419410,99999,20180304,0900,+23267,+090700,+0007,999,99999,007000,+0324,+0220,10071
419410,99999,20180304,1200,+23267,+090700,+0007,999,99999,006000,+0296,+0210,10074
419410,99999,20180304,1500,+23267,+090700,+0007,180,99999,005000,+0267,+0150,10088
419410,99999,20180304,1800,+23267,+090700,+0007,999,99999,004000,+0254,+0150,10095
419410,99999,20180304,2100,+23267,+090700,+0007,999,99999,004000,+0246,+0170,10087
419410,99999,20180305,0000,+23267,+090700,+0007,999,99999,004000,+0242,+0170,10084
419410,99999,20180305,0300,+23267,+090700,+0007,180,02400,006000,+0264,+0210,10116
419410,99999,20180305,0600,+23267,+090700,+0007,180,99999,007000,+0312,+0210,10122
419410,99999,20180305,0900,+23267,+090700,+0007,360,99999,007000,+0327,+0210,10099
419410,99999,20180305,1200,+23267,+090700,+0007,310,99999,006000,+0303,+0210,10096
419410,99999,20180305,1500,+23267,+090700,+0007,999,99999,005000,+0267,+0230,10113
419410,99999,20180305,1800,+23267,+090700,+0007,999,99999,004000,+0259,+0230,10111
419410,99999,20180305,2100,+23267,+090700,+0007,999,02400,005000,+0254,+0220,10102
419410,99999,20180306,0000,+23267,+090700,+0007,020,99999,006000,+9999,+0210,10098
419410,99999,20180306,0300,+23267,+090700,+0007,999,02400,006000,+0282,+0170,10111
419410,99999,20180306,0600,+23267,+090700,+0007,999,22000,007000,+0326,+0140,10110
419410,99999,20180306,0900,+23267,+090700,+0007,999,99999,008000,+0334,+0120,10088
419410,99999,20180306,1200,+23267,+090700,+0007,999,99999,006000,+0290,+0160,10083
419410,99999,20180306,1500,+23267,+090700,+0007,999,99999,005000,+0255,+0180,10099
419410,99999,20180306,1800,+23267,+090700,+0007,999,99999,005000,+0242,+0170,10103
419410,99999,20180306,2100,+23267,+090700,+0007,999,22000,005000,+0238,+0180,10099
419410,99999,20180307,0000,+23267,+090700,+0007,310,22000,005000,+0230,+0180,10113
419410,99999,20180307,0300,+23267,+090700,+0007,180,02400,006000,+0264,+0210,10116
419410,99999,20180307,0600,+23267,+090700,+0007,180,99999,007000,+0308,+0140,10134
419410,99999,20180307,0900,+23267,+090700,+0007,180,99999,007000,+0334,+0120,10097
419410,99999,20180307,1200,+23267,+090700,+0007,999,99999,007000,+0292,+0140,10099
419410,99999,20180307,1500,+23267,+090700,+0007,999,99999,005000,+0255,+0180,10113
419410,99999,20180307,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0180,10121
419410,99999,20180307,2100,+23267,+090700,+0007,999,02400,004000,+0230,+0180,10112
419410,99999,20180308,0000,+23267,+090700,+0007,999,02400,005000,+0222,+0200,10124
419410,99999,20180308,0600,+23267,+090700,+0007,360,99999,007000,+0304,+0130,10131
419410,99999,20180308,0900,+23267,+090700,+0007,360,99999,007000,+0316,+0120,10100
419410,99999,20180308,1200,+23267,+090700,+0007,360,99999,006000,+0283,+0120,10110
419410,99999,20180308,1500,+23267,+090700,+0007,360,99999,005000,+0242,+0160,10123
419410,99999,20180308,1800,+23267,+090700,+0007,360,99999,004000,+0238,+0160,10128
419410,99999,20180308,2100,+23267,+090700,+0007,999,99999,004000,+0236,+0170,10113
419410,99999,20180309,0000,+23267,+090700,+0007,999,99999,005000,+0198,+0180,10121
419410,99999,20180309,0300,+23267,+090700,+0007,999,99999,006000,+0260,+0190,10140
419410,99999,20180309,0600,+23267,+090700,+0007,180,99999,007000,+0298,+0190,10118
419410,99999,20180309,0900,+23267,+090700,+0007,180,99999,007000,+0320,+0170,10084
419410,99999,20180309,1200,+23267,+090700,+0007,180,99999,006000,+0284,+0160,10088
419410,99999,20180309,1500,+23267,+090700,+0007,999,99999,005000,+0250,+0190,10100
419410,99999,20180309,1800,+23267,+090700,+0007,999,99999,004000,+0234,+0180,10105
419410,99999,20180309,2100,+23267,+090700,+0007,999,99999,004000,+0226,+0170,10103
419410,99999,20180310,0000,+23267,+090700,+0007,999,99999,004000,+0207,+0180,10102
419410,99999,20180310,0300,+23267,+090700,+0007,999,99999,006000,+0257,+0170,10127
419410,99999,20180310,0600,+23267,+090700,+0007,999,99999,007000,+0308,+0140,10127
419410,99999,20180310,0900,+23267,+090700,+0007,180,99999,007000,+0330,+0140,10094
419410,99999,20180310,1200,+23267,+090700,+0007,999,99999,006000,+0290,+0140,10088
419410,99999,20180310,1500,+23267,+090700,+0007,999,99999,005000,+0250,+0170,10110
419410,99999,20180310,1800,+23267,+090700,+0007,999,99999,005000,+0230,+0170,10115
419410,99999,20180310,2100,+23267,+090700,+0007,999,99999,005000,+0220,+0180,10111
419410,99999,20180311,0000,+23267,+090700,+0007,999,99999,005000,+0207,+0190,10114
419410,99999,20180311,0300,+23267,+090700,+0007,999,99999,005000,+0237,+0230,10112
419410,99999,20180311,0600,+23267,+090700,+0007,999,99999,007000,+0312,+0150,10137
419410,99999,20180311,0900,+23267,+090700,+0007,310,99999,007000,+0336,+0180,10105
419410,99999,20180311,1200,+23267,+090700,+0007,999,99999,006000,+0297,+0170,10091
419410,99999,20180311,1500,+23267,+090700,+0007,999,99999,005000,+0250,+0170,10102
419410,99999,20180311,2100,+23267,+090700,+0007,999,99999,004000,+0220,+0180,10105
419410,99999,20180312,0000,+23267,+090700,+0007,360,99999,005000,+0207,+0190,10108
419410,99999,20180312,0300,+23267,+090700,+0007,999,99999,006000,+0252,+0220,10127
419410,99999,20180312,0600,+23267,+090700,+0007,180,99999,007000,+0312,+0190,10100
419410,99999,20180312,0900,+23267,+090700,+0007,180,99999,007000,+0334,+0160,10090
419410,99999,20180312,1200,+23267,+090700,+0007,999,02400,006000,+0302,+0190,10088
419410,99999,20180312,1500,+23267,+090700,+0007,999,99999,005000,+0276,+0210,10096
419410,99999,20180312,1800,+23267,+090700,+0007,999,99999,004000,+0264,+0200,10103
419410,99999,20180312,2100,+23267,+090700,+0007,999,99999,004000,+0247,+0210,10100
419410,99999,20180313,0000,+23267,+090700,+0007,180,99999,004000,+0244,+0200,10097
419410,99999,20180313,0300,+23267,+090700,+0007,999,99999,006000,+0264,+0210,10116
419410,99999,20180313,0600,+23267,+090700,+0007,180,02400,006000,+0298,+0220,10105
419410,99999,20180313,0900,+23267,+090700,+0007,180,99999,007000,+0324,+0190,10077
419410,99999,20180313,1200,+23267,+090700,+0007,999,99999,006000,+0302,+0210,10074
419410,99999,20180313,1800,+23267,+090700,+0007,999,99999,004000,+0252,+0210,10106
419410,99999,20180313,2100,+23267,+090700,+0007,999,99999,004000,+0244,+0210,10094
419410,99999,20180314,0000,+23267,+090700,+0007,999,99999,004000,+0234,+0210,10086
419410,99999,20180314,0300,+23267,+090700,+0007,999,99999,006000,+0272,+0230,10106
419410,99999,20180314,0600,+23267,+090700,+0007,180,99999,007000,+0306,+0210,10102
419410,99999,20180314,1200,+23267,+090700,+0007,999,99999,006000,+0300,+0220,10068
419410,99999,20180314,1500,+23267,+090700,+0007,999,99999,005000,+0268,+0220,10090
419410,99999,20180314,1800,+23267,+090700,+0007,999,99999,005000,+0253,+0220,10089
419410,99999,20180315,0300,+23267,+090700,+0007,180,99999,006000,+0331,+0200,10068
419410,99999,20180315,0600,+23267,+090700,+0007,180,22000,006000,+0317,+0210,10108
419410,99999,20180315,1500,+23267,+090700,+0007,180,99999,005000,+0272,+0240,10081
419410,99999,20180315,1800,+23267,+090700,+0007,180,02400,004000,+0267,+0240,10090
419410,99999,20180315,2100,+23267,+090700,+0007,999,02400,004000,+0262,+0230,10081
419410,99999,20180316,0000,+23267,+090700,+0007,180,00480,005000,+0252,+0240,10062
419410,99999,20180316,0900,+23267,+090700,+0007,180,00750,006000,+0298,+0210,10076
419410,99999,20180316,1200,+23267,+090700,+0007,180,00750,005000,+0274,+0200,10072
419410,99999,20180316,1500,+23267,+090700,+0007,180,02400,005000,+0260,+0190,10091
419410,99999,20180316,1800,+23267,+090700,+0007,999,02400,004000,+0242,+0200,10092
419410,99999,20180316,2100,+23267,+090700,+0007,999,02400,004000,+0237,+0210,10087
419410,99999,20180317,0000,+23267,+090700,+0007,180,00480,005000,+0251,+0210,10083
419410,99999,20180317,0300,+23267,+090700,+0007,180,00480,006000,+0262,+0230,10100
419410,99999,20180317,0600,+23267,+090700,+0007,180,02400,006000,+0312,+0190,10100
419410,99999,20180317,0900,+23267,+090700,+0007,180,99999,007000,+0332,+0150,10091
419410,99999,20180317,1200,+23267,+090700,+0007,180,22000,006000,+0300,+0210,10080
419410,99999,20180317,1500,+23267,+090700,+0007,999,99999,005000,+0267,+0210,10108
419410,99999,20180317,1800,+23267,+090700,+0007,180,99999,004000,+0254,+0220,10101
419410,99999,20180317,2100,+23267,+090700,+0007,999,02400,004000,+0250,+0230,10092
419410,99999,20180318,0000,+23267,+090700,+0007,999,00480,006000,+0232,+0220,10092
419410,99999,20180318,0600,+23267,+090700,+0007,999,22000,006000,+0304,+0200,10137
419410,99999,20180318,0900,+23267,+090700,+0007,230,99999,008000,+0337,+0170,10094
419410,99999,20180318,1200,+23267,+090700,+0007,999,99999,006000,+0300,+0190,10094
419410,99999,20180318,1800,+23267,+090700,+0007,999,99999,005000,+0250,+0220,10126
419410,99999,20180318,2100,+23267,+090700,+0007,999,22000,005000,+0238,+0230,10116
419410,99999,20180319,0000,+23267,+090700,+0007,230,02400,005000,+0235,+0230,10127
419410,99999,20180319,0300,+23267,+090700,+0007,180,22000,006000,+0280,+0240,10144
419410,99999,20180319,0600,+23267,+090700,+0007,999,99999,008000,+0322,+0220,10126
419410,99999,20180319,0900,+23267,+090700,+0007,180,99999,007000,+0333,+0200,10097
419410,99999,20180319,1200,+23267,+090700,+0007,270,99999,006000,+0312,+0180,10095
419410,99999,20180319,1500,+23267,+090700,+0007,999,99999,005000,+0266,+0210,10109
419410,99999,20180319,1800,+23267,+090700,+0007,999,99999,004000,+0248,+0210,10118
419410,99999,20180320,0000,+23267,+090700,+0007,999,99999,005000,+0227,+0220,10092
419410,99999,20180320,0300,+23267,+090700,+0007,999,99999,006000,+0277,+0210,10115
419410,99999,20180320,0600,+23267,+090700,+0007,999,99999,007000,+0327,+0180,10103
419410,99999,20180320,0900,+23267,+090700,+0007,180,99999,007000,+0338,+0160,10074
419410,99999,20180320,1200,+23267,+090700,+0007,999,99999,006000,+0298,+0190,10065
419410,99999,20180320,1500,+23267,+090700,+0007,999,99999,005000,+0248,+0200,10084
419410,99999,20180320,1800,+23267,+090700,+0007,999,99999,004000,+0234,+0200,10094
419410,99999,20180320,2100,+23267,+090700,+0007,999,99999,004000,+0224,+0200,10087
419410,99999,20180321,0000,+23267,+090700,+0007,999,99999,005000,+0217,+0210,10082
419410,99999,20180321,0300,+23267,+090700,+0007,999,99999,006000,+0247,+0220,10114
419410,99999,20180321,0600,+23267,+090700,+0007,180,99999,007000,+0308,+0210,10105
419410,99999,20180321,0900,+23267,+090700,+0007,180,99999,007000,+0337,+0160,10079
419410,99999,20180321,1200,+23267,+090700,+0007,180,99999,006000,+0303,+0200,10077
419410,99999,20180321,1800,+23267,+090700,+0007,999,99999,004000,+0255,+0240,10091
419410,99999,20180321,2100,+23267,+090700,+0007,999,99999,004000,+0250,+0230,10084
419410,99999,20180322,0000,+23267,+090700,+0007,999,00480,005000,+0237,+0230,10077
419410,99999,20180322,0300,+23267,+090700,+0007,999,99999,007000,+0268,+0220,10095
419410,99999,20180322,0600,+23267,+090700,+0007,999,99999,007000,+0307,+0210,10088
419410,99999,20180322,0900,+23267,+090700,+0007,180,99999,007000,+0335,+0180,10056
419410,99999,20180322,1200,+23267,+090700,+0007,999,99999,006000,+0300,+0210,10048
419410,99999,20180322,1500,+23267,+090700,+0007,999,99999,005000,+0256,+0230,10061
419410,99999,20180322,2100,+23267,+090700,+0007,999,99999,005000,+0245,+0220,10061
419410,99999,20180323,0000,+23267,+090700,+0007,999,02400,005000,+0233,+0220,10076
419410,99999,20180323,0300,+23267,+090700,+0007,999,02400,006000,+0265,+0240,10102
419410,99999,20180323,0600,+23267,+090700,+0007,180,03600,007000,+0302,+0220,10095
419410,99999,20180323,0900,+23267,+090700,+0007,180,99999,007000,+0324,+0210,10073
419410,99999,20180323,1200,+23267,+090700,+0007,999,99999,006000,+0295,+0240,10073
419410,99999,20180323,1500,+23267,+090700,+0007,999,99999,005000,+0267,+0230,10092
419410,99999,20180323,1800,+23267,+090700,+0007,999,99999,005000,+0260,+0230,10100
419410,99999,20180323,2100,+23267,+090700,+0007,999,22000,005000,+0250,+0230,10093
419410,99999,20180324,0000,+23267,+090700,+0007,999,99999,005000,+0244,+0220,10108
419410,99999,20180324,0900,+23267,+090700,+0007,180,99999,007000,+0322,+0210,10093
419410,99999,20180324,1200,+23267,+090700,+0007,999,02400,006000,+0307,+0230,10098
419410,99999,20180324,1500,+23267,+090700,+0007,999,99999,005000,+0284,+0230,10102
419410,99999,20180324,1800,+23267,+090700,+0007,999,99999,004000,+0267,+0240,10110
419410,99999,20180324,2100,+23267,+090700,+0007,999,99999,004000,+0262,+0230,10111
419410,99999,20180325,0000,+23267,+090700,+0007,999,99999,005000,+0254,+0230,10114
419410,99999,20180325,0300,+23267,+090700,+0007,999,99999,006000,+0274,+0250,10144
419410,99999,20180325,0600,+23267,+090700,+0007,180,99999,007000,+0318,+0250,10139
419410,99999,20180325,1200,+23267,+090700,+0007,999,99999,006000,+0312,+0230,10111
419410,99999,20180325,1500,+23267,+090700,+0007,999,02400,005000,+0285,+0240,10121
419410,99999,20180325,1800,+23267,+090700,+0007,180,02400,004000,+0275,+0250,10135
419410,99999,20180325,2100,+23267,+090700,+0007,999,02400,004000,+0268,+0250,10125
419410,99999,20180326,0000,+23267,+090700,+0007,999,00480,005000,+0257,+0240,10115
419410,99999,20180326,0300,+23267,+090700,+0007,180,02400,006000,+0282,+0250,10136
419410,99999,20180326,0600,+23267,+090700,+0007,180,00480,006000,+0312,+0240,10128
419410,99999,20180326,0900,+23267,+090700,+0007,180,00750,006000,+0329,+9999,10100
419410,99999,20180326,1200,+23267,+090700,+0007,180,00750,005000,+0302,+0240,10091
419410,99999,20180326,1500,+23267,+090700,+0007,999,22000,005000,+0277,+0250,10099
419410,99999,20180326,1800,+23267,+090700,+0007,999,22000,004000,+0256,+0250,10116
