USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20181008,0900,+37200,+102870,+3044,340,01250,027000,+0025,-0122,99999
527870,99999,20181008,1200,+37200,+102867,+3044,340,99999,029000,-0008,-0123,99999
527870,99999,20181008,1800,+37200,+102867,+3044,290,00240,030000,-0047,-0121,99999
527870,99999,20181008,2100,+37200,+102867,+3044,360,00240,029000,-0017,-0138,99999
527870,99999,20181009,0000,+37200,+102867,+3044,360,22000,030000,-0018,-0135,99999
527870,99999,20181009,0300,+37200,+102867,+3044,360,22000,029000,+0018,-0123,99999
527870,99999,20181009,0600,+37200,+102867,+3044,360,22000,028000,+0053,-0112,99999
527870,99999,20181009,0900,+37200,+102870,+3044,340,22000,028000,+0045,-0100,99999
527870,99999,20181009,1200,+37200,+102867,+3044,270,22000,030000,-0005,-0118,99999
527870,99999,20181009,1800,+37200,+102867,+3044,160,00240,029000,-0036,-0093,99999
527870,99999,20181009,2100,+37200,+102867,+3044,250,00240,030000,-0010,-0069,99999
527870,99999,20181010,0000,+37200,+102867,+3044,320,99999,030000,-0027,-0075,99999
527870,99999,20181010,0300,+37200,+102867,+3044,320,22000,028000,+0031,-0073,99999
527870,99999,20181010,0600,+37200,+102867,+3044,360,99999,029000,+0036,-0074,99999
527870,99999,20181010,0900,+37200,+102870,+3044,360,01750,028000,+0031,-0094,99999
527870,99999,20181010,1200,+37200,+102867,+3044,360,99999,030000,+0000,-0116,99999
527870,99999,20181010,1800,+37200,+102867,+3044,160,00240,030000,-0027,-0079,99999
527870,99999,20181010,2100,+37200,+102867,+3044,180,00240,029000,-0022,-0093,99999
527870,99999,20181011,0000,+37200,+102867,+3044,180,99999,030000,-0015,-0084,99999
527870,99999,20181011,0300,+37200,+102870,+3044,160,22000,028000,+0046,-0068,99999
527870,99999,20181011,0600,+37200,+102867,+3044,020,99999,027000,+0055,-0094,99999
527870,99999,20181011,0900,+37200,+102867,+3044,340,99999,027000,+0060,-0086,99999
527870,99999,20181011,1200,+37200,+102867,+3044,320,99999,030000,+0009,-0080,99999
527870,99999,20181011,1800,+37200,+102867,+3044,160,00240,030000,-0014,-0064,99999
527870,99999,20181011,2100,+37200,+102867,+3044,160,00240,029000,-0002,-0061,99999
527870,99999,20181012,0000,+37200,+102867,+3044,140,99999,030000,+0008,-0054,99999
527870,99999,20181012,0300,+37200,+102867,+3044,160,99999,027000,+0059,-0039,99999
527870,99999,20181012,0600,+37200,+102867,+3044,180,99999,025000,+0086,-0029,99999
527870,99999,20181012,0900,+37200,+102870,+3044,360,01250,024000,+0041,-0043,99999
527870,99999,20181012,1200,+37200,+102867,+3044,320,99999,029000,+0018,-0044,99999
527870,99999,20181012,1800,+37200,+102867,+3044,160,00240,030000,-0010,-0022,99999
527870,99999,20181012,2100,+37200,+102867,+3044,160,00240,030000,-0005,-0011,99999
527870,99999,20181013,0000,+37200,+102867,+3044,290,99999,030000,-0003,-0012,99999
527870,99999,20181013,0300,+37200,+102867,+3044,320,99999,029000,+0016,-0007,99999
527870,99999,20181013,0600,+37200,+102867,+3044,290,99999,028000,+0055,-0011,99999
527870,99999,20181013,0900,+37200,+102867,+3044,160,99999,028000,+0053,-0024,99999
527870,99999,20181013,1200,+37200,+102867,+3044,320,99999,030000,+0005,-0035,99999
527870,99999,20181013,1800,+37200,+102867,+3044,200,00240,030000,-0023,-0038,99999
527870,99999,20181013,2100,+37200,+102867,+3044,160,00240,030000,-0030,-0036,99999
527870,99999,20181014,0000,+37200,+102867,+3044,140,99999,028000,-0016,-0016,99999
527870,99999,20181014,0300,+37200,+102867,+3044,160,99999,027000,+0037,-0026,99999
527870,99999,20181014,0600,+37200,+102867,+3044,360,99999,028000,+0052,-0069,99999
527870,99999,20181014,0900,+37200,+102870,+3044,270,01250,028000,+0037,-0003,99999
527870,99999,20181014,1200,+37200,+102867,+3044,160,99999,030000,-0002,-0023,99999
527870,99999,20181014,1800,+37200,+102867,+3044,180,00240,030000,-0013,-0036,99999
527870,99999,20181014,2100,+37200,+102870,+3044,200,99999,030000,-0005,-0051,99999
527870,99999,20181015,0000,+37200,+102867,+3044,290,22000,030000,-0001,-0058,99999
527870,99999,20181015,0300,+37200,+102867,+3044,320,22000,029000,+0052,-0046,99999
527870,99999,20181015,0600,+37200,+102867,+3044,360,99999,026000,+0060,-0023,99999
527870,99999,20181015,0900,+37200,+102870,+3044,360,01750,027000,+0030,-0027,99999
527870,99999,20181015,1200,+37200,+102867,+3044,320,99999,030000,+0000,-0023,99999
527870,99999,20181015,1800,+37200,+102867,+3044,160,00240,030000,-0018,-0030,99999
527870,99999,20181015,2100,+37200,+102867,+3044,110,00240,030000,-0017,-0032,99999
527870,99999,20181016,0000,+37200,+102867,+3044,090,99999,030000,+0010,-0034,99999
527870,99999,20181016,0300,+37200,+102867,+3044,160,99999,027000,+0052,-0012,99999
527870,99999,20181016,0600,+37200,+102867,+3044,160,99999,026000,+0084,+0008,99999
527870,99999,20181016,0900,+37200,+102867,+3044,360,99999,026000,+0054,-0019,99999
527870,99999,20181016,1200,+37200,+102867,+3044,180,99999,030000,+0021,+0008,99999
527870,99999,20181016,1800,+37200,+102867,+3044,160,00240,030000,-0016,-0022,99999
527870,99999,20181016,2100,+37200,+102867,+3044,140,00240,030000,-0004,-0025,99999
527870,99999,20181017,0000,+37200,+102867,+3044,160,22000,030000,-0006,-0030,99999
527870,99999,20181017,0300,+37200,+102870,+3044,160,22000,029000,+0062,-0002,99999
527870,99999,20181017,0600,+37200,+102867,+3044,250,22000,025000,+0092,+0011,99999
527870,99999,20181017,0900,+37200,+102867,+3044,360,99999,028000,+0045,-0034,99999
527870,99999,20181017,1200,+37200,+102867,+3044,290,99999,030000,-0012,-0019,99999
527870,99999,20181017,1800,+37200,+102867,+3044,160,00240,030000,-0009,-0016,99999
527870,99999,20181017,2100,+37200,+102867,+3044,160,00240,030000,-0020,-0025,99999
527870,99999,20181018,0000,+37200,+102867,+3044,160,99999,029000,-0005,-0005,99999
527870,99999,20181018,0300,+37200,+102870,+3044,140,22000,029000,+0047,-0014,99999
527870,99999,20181018,0600,+37200,+102867,+3044,160,99999,026000,+0082,+0004,99999
527870,99999,20181018,0900,+37200,+102870,+3044,020,01750,029000,+0035,+0018,99999
527870,99999,20181019,0000,+37200,+102867,+3044,999,00060,000300,-0005,-0005,99999
527870,99999,20181019,0300,+37200,+102867,+3044,320,99999,000500,-0011,-0011,99999
527870,99999,20181019,0600,+37200,+102867,+3044,290,99999,003900,-0016,-0016,99999
527870,99999,20181019,0900,+37200,+102870,+3044,290,01750,000300,-0010,-0011,99999
527870,99999,20181019,1200,+37200,+102867,+3044,360,99999,001100,-0015,-0015,99999
527870,99999,20181019,1800,+37200,+102867,+3044,140,00240,029000,-0010,-0010,99999
527870,99999,20181019,2100,+37200,+102867,+3044,160,00240,000700,-0023,-0023,99999
527870,99999,20181020,0000,+37200,+102867,+3044,180,00240,004200,-0016,-0016,99999
527870,99999,20181020,0300,+37200,+102867,+3044,020,99999,027000,+0004,-0011,99999
527870,99999,20181020,0600,+37200,+102867,+3044,320,99999,027000,+0009,-0003,99999
527870,99999,20181020,0900,+37200,+102870,+3044,360,01750,025000,+0007,-0003,99999
527870,99999,20181020,1200,+37200,+102867,+3044,340,22000,024000,-0006,-0006,99999
527870,99999,20181020,1800,+37200,+102867,+3044,360,00240,030000,-0004,-0049,99999
527870,99999,20181020,2100,+37200,+102867,+3044,020,00240,028000,-0024,-0046,99999
527870,99999,20181021,0000,+37200,+102867,+3044,340,99999,030000,-0029,-0039,99999
527870,99999,20181021,0300,+37200,+102870,+3044,320,01250,030000,+0006,-0036,99999
527870,99999,20181021,0600,+37200,+102867,+3044,340,99999,030000,+0019,-0018,99999
527870,99999,20181021,0900,+37200,+102867,+3044,320,22000,030000,-0008,-0042,99999
527870,99999,20181021,1200,+37200,+102867,+3044,360,99999,030000,-0037,-0076,99999
527870,99999,20181021,1800,+37200,+102867,+3044,320,00240,030000,-0028,-0074,99999
527870,99999,20181021,2100,+37200,+102870,+3044,340,99999,030000,-0030,-0080,99999
527870,99999,20181022,0000,+37200,+102867,+3044,320,99999,030000,-0043,-0071,99999
527870,99999,20181022,0300,+37200,+102867,+3044,320,99999,030000,-0010,-0079,99999
527870,99999,20181022,0600,+37200,+102867,+3044,160,99999,030000,+0010,-0052,99999
527870,99999,20181022,0900,+37200,+102870,+3044,160,01750,010000,-0015,-0016,99999
527870,99999,20181022,1200,+37200,+102867,+3044,160,99999,999999,-0027,-0027,99999
527870,99999,20181022,1800,+37200,+102867,+3044,160,00240,001200,-0038,-0038,99999
527870,99999,20181022,2100,+37200,+102870,+3044,160,99999,000500,-0045,-0046,99999
527870,99999,20181023,0600,+37200,+102867,+3044,180,99999,030000,+0070,-0063,99999
527870,99999,20181023,0900,+37200,+102870,+3044,360,22000,030000,+0045,-0096,99999
527870,99999,20181023,1200,+37200,+102867,+3044,160,22000,030000,+0010,-0025,99999
527870,99999,20181023,1800,+37200,+102867,+3044,160,00240,030000,-0026,-0032,99999
527870,99999,20181023,2100,+37200,+102870,+3044,140,99999,030000,-0022,-0036,99999
527870,99999,20181024,0000,+37200,+102867,+3044,360,99999,030000,-0004,-0065,99999
527870,99999,20181024,0300,+37200,+102870,+3044,020,01750,030000,+0010,-0073,99999
527870,99999,20181024,0600,+37200,+102867,+3044,360,99999,030000,+0009,-0102,99999
527870,99999,20181024,0900,+37200,+102870,+3044,340,01750,030000,-0024,-0068,99999
527870,99999,20181024,1200,+37200,+102867,+3044,360,99999,030000,-0047,-0060,99999
527870,99999,20181024,1800,+37200,+102867,+3044,340,00240,030000,-0052,-0071,99999
527870,99999,20181025,0000,+37200,+102867,+3044,340,99999,030000,-0069,-0069,99999
527870,99999,20181025,0300,+37200,+102870,+3044,320,01250,030000,-0025,-0069,99999
527870,99999,20181025,0600,+37200,+102867,+3044,320,22000,030000,+0007,-0061,99999
527870,99999,20181025,0900,+37200,+102870,+3044,020,22000,030000,-0007,-0077,99999
527870,99999,20181025,1200,+37200,+102867,+3044,320,99999,030000,-0051,-0082,99999
527870,99999,20181025,1800,+37200,+102867,+3044,320,00240,030000,-0052,-0087,99999
527870,99999,20181025,2100,+37200,+102870,+3044,360,99999,030000,-0025,-0161,99999
527870,99999,20181026,0000,+37200,+102867,+3044,360,99999,030000,-0037,-0150,99999
527870,99999,20181026,0300,+37200,+102870,+3044,140,22000,030000,+0015,-0160,99999
527870,99999,20181026,0600,+37200,+102867,+3044,340,22000,030000,+0036,-0127,99999
527870,99999,20181026,1200,+37200,+102867,+3044,290,22000,030000,-0033,-0129,99999
527870,99999,20181026,1800,+37200,+102867,+3044,250,00240,030000,-0034,-0102,99999
527870,99999,20181026,2100,+37200,+102870,+3044,070,99999,030000,-0029,-0091,99999
527870,99999,20181027,0000,+37200,+102867,+3044,020,99999,030000,-0002,-0160,99999
527870,99999,20181027,0300,+37200,+102870,+3044,340,22000,030000,+0031,-0132,99999
527870,99999,20181027,0600,+37200,+102867,+3044,340,22000,029000,+0045,-0115,99999
527870,99999,20181027,0900,+37200,+102870,+3044,360,01250,029000,+0010,-0147,99999
527870,99999,20181027,1200,+37200,+102867,+3044,360,99999,030000,-0013,-0137,99999
527870,99999,20181027,1800,+37200,+102867,+3044,140,00240,030000,-0025,-0095,99999
527870,99999,20181027,2100,+37200,+102870,+3044,220,99999,030000,-0025,-0095,99999
527870,99999,20181028,0000,+37200,+102867,+3044,320,99999,030000,-0026,-0096,99999
527870,99999,20181028,0300,+37200,+102870,+3044,360,22000,029000,+0041,-0103,99999
527870,99999,20181028,0600,+37200,+102867,+3044,020,22000,029000,+0046,-0114,99999
527870,99999,20181028,0900,+37200,+102870,+3044,340,22000,029000,+0020,-0126,99999
527870,99999,20181028,1200,+37200,+102867,+3044,340,99999,030000,-0013,-0131,99999
527870,99999,20181028,1800,+37200,+102867,+3044,360,00240,029000,+0003,-0241,99999
527870,99999,20181028,2100,+37200,+102870,+3044,360,99999,030000,+0007,-0254,99999
527870,99999,20181029,0000,+37200,+102867,+3044,360,22000,029000,+0007,-0197,99999
527870,99999,20181029,0300,+37200,+102870,+3044,340,22000,029000,+0030,-0172,99999
527870,99999,20181029,0600,+37200,+102867,+3044,360,22000,028000,+0053,-0152,99999
527870,99999,20181029,0900,+37200,+102870,+3044,360,01750,029000,+0026,-0159,99999
527870,99999,20181029,1200,+37200,+102867,+3044,360,99999,029000,+0002,-0157,99999
527870,99999,20181029,1800,+37200,+102867,+3044,020,00240,030000,+0000,-0167,99999
527870,99999,20181029,2100,+37200,+102870,+3044,320,99999,030000,-0030,-0146,99999
527870,99999,20181030,0000,+37200,+102867,+3044,070,99999,030000,-0023,-0143,99999
527870,99999,20181030,0300,+37200,+102870,+3044,340,22000,029000,+0030,-0142,99999
527870,99999,20181030,0600,+37200,+102867,+3044,340,99999,029000,+0032,-0131,99999
527870,99999,20181030,0900,+37200,+102870,+3044,320,01250,029000,+0007,-0119,99999
527870,99999,20181030,1200,+37200,+102867,+3044,360,99999,030000,-0021,-0124,99999
527870,99999,20181030,1800,+37200,+102867,+3044,320,00240,030000,-0015,-0121,99999
527870,99999,20181030,2100,+37200,+102870,+3044,320,99999,030000,-0025,-0125,99999
527870,99999,20181031,0000,+37200,+102867,+3044,020,99999,030000,+0017,-0152,99999
527870,99999,20181031,0300,+37200,+102870,+3044,360,22000,027000,+0060,-0165,99999
527870,99999,20181031,0600,+37200,+102867,+3044,340,99999,028000,+0087,-0182,99999
527870,99999,20181031,0900,+37200,+102870,+3044,340,22000,027000,+0072,-0125,99999
527870,99999,20181031,1200,+37200,+102867,+3044,140,22000,030000,+0030,-0086,99999
527870,99999,20181031,1800,+37200,+102867,+3044,180,00240,030000,-0002,-0098,99999
527870,99999,20181031,2100,+37200,+102870,+3044,140,99999,030000,-0010,-0105,99999
527870,99999,20181101,0000,+37200,+102867,+3044,160,99999,030000,+0007,-0116,99999
527870,99999,20181101,0300,+37200,+102870,+3044,160,22000,024000,+0100,-0107,99999
527870,99999,20181101,0600,+37200,+102867,+3044,200,99999,022000,+0131,-0106,99999
527870,99999,20181101,0900,+37200,+102870,+3044,160,22000,023000,+0110,-0068,99999
527870,99999,20181101,1200,+37200,+102867,+3044,160,22000,028000,+0048,-0052,99999
527870,99999,20181101,1800,+37200,+102867,+3044,160,00240,030000,+0021,-0069,99999
527870,99999,20181101,2100,+37200,+102870,+3044,160,99999,030000,+0050,-0100,99999
527870,99999,20181102,0000,+37200,+102867,+3044,320,99999,029000,-0010,-0103,99999
527870,99999,20181102,0300,+37200,+102870,+3044,320,22000,029000,+0017,-0098,99999
527870,99999,20181102,0600,+37200,+102867,+3044,340,99999,028000,+0047,-0080,99999
527870,99999,20181102,0900,+37200,+102870,+3044,360,01750,030000,+0006,-0091,99999
527870,99999,20181102,1200,+37200,+102867,+3044,360,99999,030000,-0040,-0105,99999
527870,99999,20181102,1800,+37200,+102867,+3044,360,00240,030000,-0055,-0098,99999
527870,99999,20181102,2100,+37200,+102870,+3044,360,99999,030000,-0070,-0084,99999
527870,99999,20181103,0000,+37200,+102867,+3044,360,99999,030000,-0081,-0095,99999
527870,99999,20181103,0300,+37200,+102870,+3044,360,01750,030000,-0072,-0075,99999
527870,99999,20181103,0600,+37200,+102867,+3044,320,99999,030000,-0068,-0068,99999
527870,99999,20181103,0900,+37200,+102870,+3044,360,01750,030000,-0074,-0076,99999
527870,99999,20181103,1200,+37200,+102867,+3044,360,99999,030000,-0087,-0094,99999
527870,99999,20181103,1800,+37200,+102867,+3044,320,00240,030000,-0090,-0094,99999
527870,99999,20181103,2100,+37200,+102870,+3044,320,99999,030000,-0090,-0093,99999
527870,99999,20181104,0000,+37200,+102867,+3044,320,99999,030000,-0086,-0089,99999
527870,99999,20181104,0300,+37200,+102870,+3044,290,01750,024000,-0057,-0060,99999
527870,99999,20181104,0600,+37200,+102867,+3044,360,99999,030000,-0046,-0052,99999
527870,99999,20181104,0900,+37200,+102870,+3044,360,01750,030000,-0059,-0092,99999
527870,99999,20181104,1200,+37200,+102867,+3044,360,99999,030000,-0065,-0090,99999
527870,99999,20181104,1800,+37200,+102867,+3044,180,00240,028000,-0070,-0093,99999
527870,99999,20181104,2100,+37200,+102870,+3044,180,99999,006000,-0072,-0072,99999
527870,99999,20181105,0000,+37200,+102867,+3044,320,99999,027000,-0082,-0086,99999
527870,99999,20181105,0300,+37200,+102870,+3044,160,01750,008000,-0067,-0078,99999
527870,99999,20181105,0600,+37200,+102867,+3044,160,99999,015000,-0057,-0070,99999
527870,99999,20181105,0900,+37200,+102870,+3044,340,01750,013000,-0067,-0069,99999
527870,99999,20181105,1200,+37200,+102867,+3044,360,99999,030000,-0086,-0098,99999
527870,99999,20181105,1800,+37200,+102867,+3044,110,00240,030000,-0095,-0112,99999
527870,99999,20181105,2100,+37200,+102870,+3044,140,99999,030000,-0097,-0122,99999
527870,99999,20181106,0000,+37200,+102867,+3044,140,99999,030000,-0095,-0116,99999
527870,99999,20181106,0300,+37200,+102870,+3044,160,22000,030000,-0077,-0100,99999
527870,99999,20181106,0600,+37200,+102867,+3044,340,99999,030000,-0073,-0093,99999
527870,99999,20181106,0900,+37200,+102870,+3044,020,01750,030000,-0072,-0110,99999
527870,99999,20181106,1200,+37200,+102867,+3044,340,99999,030000,-0100,-0124,99999
527870,99999,20181106,1800,+37200,+102867,+3044,360,00240,030000,-0085,-0111,99999
527870,99999,20181106,2100,+37200,+102870,+3044,360,99999,030000,-0085,-0115,99999
527870,99999,20181107,0000,+37200,+102867,+3044,320,99999,030000,-0105,-0109,99999
527870,99999,20181107,0300,+37200,+102870,+3044,160,01250,030000,-0070,-0103,99999
527870,99999,20181107,0600,+37200,+102867,+3044,160,99999,030000,-0042,-0066,99999
527870,99999,20181107,0900,+37200,+102870,+3044,160,01250,030000,-0049,-0071,99999
527870,99999,20181107,1200,+37200,+102867,+3044,160,22000,022000,-0077,-0080,99999
527870,99999,20181107,1800,+37200,+102867,+3044,270,00240,030000,-0055,-0163,99999
527870,99999,20181107,2100,+37200,+102870,+3044,320,99999,030000,-0037,-0191,99999
527870,99999,20181108,0000,+37200,+102867,+3044,020,99999,030000,-0036,-0203,99999
527870,99999,20181108,0300,+37200,+102870,+3044,320,22000,030000,-0040,-0137,99999
527870,99999,20181108,0600,+37200,+102867,+3044,160,99999,030000,+0019,-0160,99999
527870,99999,20181108,0900,+37200,+102870,+3044,320,22000,030000,-0027,-0106,99999
527870,99999,20181108,1200,+37200,+102867,+3044,290,99999,030000,-0050,-0140,99999
527870,99999,20181108,1800,+37200,+102867,+3044,160,00240,030000,-0072,-0115,99999
527870,99999,20181108,2100,+37200,+102870,+3044,160,99999,030000,-0080,-0115,99999
527870,99999,20181109,0000,+37200,+102867,+3044,160,22000,030000,-0060,-0122,99999
527870,99999,20181109,0300,+37200,+102870,+3044,160,22000,030000,+0007,-0089,99999
527870,99999,20181109,0600,+37200,+102867,+3044,320,99999,030000,+0017,-0086,99999
527870,99999,20181109,0900,+37200,+102870,+3044,320,01750,030000,-0055,-0105,99999
527870,99999,20181109,1200,+37200,+102867,+3044,020,99999,030000,-0069,-0123,99999
527870,99999,20181109,1800,+37200,+102867,+3044,340,00240,030000,-0078,-0124,99999
527870,99999,20181109,2100,+37200,+102870,+3044,360,99999,030000,-0079,-0103,99999
527870,99999,20181110,0000,+37200,+102867,+3044,320,99999,030000,-0097,-0107,99999
527870,99999,20181110,0300,+37200,+102870,+3044,160,01250,030000,-0042,-0080,99999
527870,99999,20181110,0600,+37200,+102867,+3044,160,22000,030000,-0024,-0060,99999
527870,99999,20181110,0900,+37200,+102870,+3044,160,01750,030000,-0022,-0060,99999
527870,99999,20181110,1200,+37200,+102867,+3044,160,99999,030000,-0058,-0060,99999
527870,99999,20181110,1800,+37200,+102867,+3044,140,00240,029000,-0065,-0073,99999
527870,99999,20181110,2100,+37200,+102870,+3044,160,99999,030000,-0074,-0095,99999
527870,99999,20181111,0000,+37200,+102867,+3044,270,99999,030000,-0049,-0163,99999
527870,99999,20181111,0300,+37200,+102870,+3044,340,22000,030000,+0015,-0179,99999
527870,99999,20181111,0600,+37200,+102867,+3044,340,99999,030000,+0030,-0183,99999
527870,99999,20181111,0900,+37200,+102870,+3044,020,02600,030000,+0015,-0197,99999
527870,99999,20181111,1200,+37200,+102867,+3044,160,99999,030000,-0018,-0184,99999
527870,99999,20181111,1800,+37200,+102867,+3044,160,00240,030000,-0063,-0097,99999
527870,99999,20181111,2100,+37200,+102870,+3044,110,99999,030000,-0015,-0161,99999
527870,99999,20181112,0000,+37200,+102867,+3044,220,99999,030000,-0021,-0159,99999
527870,99999,20181112,0300,+37200,+102870,+3044,340,00450,029000,+0022,-0144,99999
527870,99999,20181112,0600,+37200,+102867,+3044,320,99999,030000,+0030,-0125,99999
527870,99999,20181112,0900,+37200,+102870,+3044,290,02600,028000,+0020,-0126,99999
527870,99999,20181112,1200,+37200,+102867,+3044,160,99999,030000,-0017,-0072,99999
527870,99999,20181112,1800,+37200,+102867,+3044,160,00240,030000,-0036,-0081,99999
527870,99999,20181112,2100,+37200,+102870,+3044,110,99999,030000,-0015,-0107,99999
527870,99999,20181113,0000,+37200,+102867,+3044,340,99999,030000,-0029,-0124,99999
527870,99999,20181113,0300,+37200,+102870,+3044,320,01750,030000,+0030,-0173,99999
527870,99999,20181113,0600,+37200,+102867,+3044,290,22000,030000,+0050,-0174,99999
527870,99999,20181113,0900,+37200,+102870,+3044,340,22000,029000,+0046,-0184,99999
527870,99999,20181113,1200,+37200,+102867,+3044,020,22000,027000,-0047,-0092,99999
527870,99999,20181113,1800,+37200,+102867,+3044,320,00240,000700,-0097,-0104,99999
527870,99999,20181113,2100,+37200,+102870,+3044,020,99999,030000,-0080,-0085,99999
527870,99999,20181114,0000,+37200,+102867,+3044,360,99999,030000,-0078,-0086,99999
527870,99999,20181114,0300,+37200,+102870,+3044,360,01750,030000,-0044,-0082,99999
527870,99999,20181114,0600,+37200,+102867,+3044,250,99999,030000,-0034,-0062,99999
527870,99999,20181114,0900,+37200,+102870,+3044,320,01750,030000,-0075,-0083,99999
527870,99999,20181114,1200,+37200,+102867,+3044,360,99999,030000,-0094,-0101,99999
527870,99999,20181114,1800,+37200,+102867,+3044,320,00240,030000,-0126,-0141,99999
527870,99999,20181114,2100,+37200,+102870,+3044,320,99999,030000,-0110,-0120,99999
527870,99999,20181115,0000,+37200,+102867,+3044,320,99999,030000,-0107,-0114,99999
527870,99999,20181115,0300,+37200,+102870,+3044,020,01750,030000,-0079,-0086,99999
527870,99999,20181115,0600,+37200,+102867,+3044,360,99999,030000,-0057,-0094,99999
527870,99999,20181115,0900,+37200,+102870,+3044,360,01750,030000,-0090,-0121,99999
527870,99999,20181115,1200,+37200,+102867,+3044,320,99999,030000,-0105,-0127,99999
527870,99999,20181115,1800,+37200,+102867,+3044,020,00240,030000,-0095,-0138,99999
527870,99999,20181115,2100,+37200,+102870,+3044,360,99999,030000,-0089,-0161,99999
527870,99999,20181116,0000,+37200,+102867,+3044,340,99999,030000,-0102,-0127,99999
527870,99999,20181116,0300,+37200,+102870,+3044,340,01750,030000,-0102,-0110,99999
527870,99999,20181116,0600,+37200,+102867,+3044,360,99999,030000,-0096,-0121,99999
527870,99999,20181116,0900,+37200,+102870,+3044,320,01750,030000,-0117,-0125,99999
527870,99999,20181116,1200,+37200,+102867,+3044,160,99999,030000,-0134,-0147,99999
527870,99999,20181116,1800,+37200,+102867,+3044,140,00240,030000,-0142,-0155,99999
527870,99999,20181116,2100,+37200,+102870,+3044,340,99999,030000,-0142,-0159,99999
527870,99999,20181117,0000,+37200,+102867,+3044,020,99999,030000,-0119,-0141,99999
527870,99999,20181117,0300,+37200,+102870,+3044,320,01750,030000,-0110,-0135,99999
527870,99999,20181117,0600,+37200,+102867,+3044,360,99999,030000,-0090,-0137,99999
527870,99999,20181117,0900,+37200,+102870,+3044,360,01750,030000,-0105,-0129,99999
527870,99999,20181117,1200,+37200,+102867,+3044,270,99999,030000,-0124,-0134,99999
527870,99999,20181117,1800,+37200,+102867,+3044,140,00240,030000,-0143,-0156,99999
527870,99999,20181117,2100,+37200,+102870,+3044,140,99999,030000,-0139,-0149,99999
527870,99999,20181118,0000,+37200,+102867,+3044,110,99999,030000,-0147,-0160,99999
527870,99999,20181118,0300,+37200,+102870,+3044,290,22000,030000,-0100,-0165,99999
527870,99999,20181118,0600,+37200,+102867,+3044,320,99999,030000,-0063,-0190,99999
527870,99999,20181118,0900,+37200,+102870,+3044,290,22000,030000,-0055,-0182,99999
527870,99999,20181118,1200,+37200,+102867,+3044,160,99999,030000,-0074,-0203,99999
527870,99999,20181118,1800,+37200,+102867,+3044,360,00240,030000,-0071,-0230,99999
527870,99999,20181118,2100,+37200,+102870,+3044,340,99999,030000,-0069,-0251,99999
527870,99999,20181119,0000,+37200,+102867,+3044,290,99999,030000,-0064,-0252,99999
527870,99999,20181119,0300,+37200,+102870,+3044,320,22000,029000,-0030,-0209,99999
527870,99999,20181119,0600,+37200,+102867,+3044,290,99999,029000,-0009,-0190,99999
527870,99999,20181119,0900,+37200,+102870,+3044,340,22000,030000,-0022,-0171,99999
527870,99999,20181119,1200,+37200,+102867,+3044,320,22000,030000,-0102,-0182,99999
527870,99999,20181119,1800,+37200,+102867,+3044,340,00240,030000,-0113,-0220,99999
527870,99999,20181119,2100,+37200,+102870,+3044,160,99999,030000,-0117,-0187,99999
527870,99999,20181120,0000,+37200,+102867,+3044,160,99999,030000,-0120,-0167,99999
527870,99999,20181120,0300,+37200,+102870,+3044,320,22000,028000,-0115,-0182,99999
527870,99999,20181120,0600,+37200,+102867,+3044,340,99999,030000,-0102,-0155,99999
527870,99999,20181120,0900,+37200,+102870,+3044,360,01750,030000,-0130,-0150,99999
527870,99999,20181120,1200,+37200,+102867,+3044,360,99999,030000,-0134,-0147,99999
527870,99999,20181120,1800,+37200,+102867,+3044,270,00240,030000,-0145,-0162,99999
527870,99999,20181120,2100,+37200,+102870,+3044,160,99999,030000,-0155,-0173,99999
527870,99999,20181121,0000,+37200,+102867,+3044,160,99999,030000,-0144,-0158,99999
527870,99999,20181121,0300,+37200,+102870,+3044,270,22000,030000,-0070,-0207,99999
527870,99999,20181121,0600,+37200,+102867,+3044,290,99999,030000,-0045,-0195,99999
527870,99999,20181121,0900,+37200,+102870,+3044,340,22000,030000,-0045,-0192,99999
527870,99999,20181121,1200,+37200,+102867,+3044,340,99999,030000,-0082,-0210,99999
527870,99999,20181121,1800,+37200,+102867,+3044,020,00240,030000,-0066,-0239,99999
527870,99999,20181121,2100,+37200,+102870,+3044,090,99999,030000,-0092,-0237,99999
527870,99999,20181122,0000,+37200,+102867,+3044,160,99999,030000,-0094,-0242,99999
527870,99999,20181122,0300,+37200,+102870,+3044,180,22000,028000,-0032,-0192,99999
527870,99999,20181122,0600,+37200,+102867,+3044,320,00240,030000,-0019,+9999,99999
527870,99999,20181122,0900,+37200,+102870,+3044,320,22000,030000,-0015,-0168,99999
527870,99999,20181122,1200,+37200,+102867,+3044,290,99999,029000,-0019,-0153,99999
527870,99999,20181122,1800,+37200,+102867,+3044,290,00240,030000,-0017,-0197,99999
527870,99999,20181122,2100,+37200,+102870,+3044,290,99999,029000,-0022,-0222,99999
527870,99999,20181123,0000,+37200,+102867,+3044,360,99999,030000,-0029,-0212,99999
527870,99999,20181123,0300,+37200,+102870,+3044,340,02600,030000,+0000,-0151,99999
527870,99999,20181123,0600,+37200,+102867,+3044,340,99999,030000,+0010,-0143,99999
527870,99999,20181123,0900,+37200,+102870,+3044,340,02600,030000,-0005,-0142,99999
527870,99999,20181123,1200,+37200,+102867,+3044,320,99999,030000,-0056,-0171,99999
