USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20180105,0900,+52700,-008917,+0020,200,05100,020000,+0047,+0034,09915
039620,99999,20180105,0900,+52702,-008925,+0014,200,05182,009999,+0050,+0030,99999
039620,99999,20180105,0930,+52702,-008925,+0014,200,05486,009999,+0050,+0030,99999
039620,99999,20180105,1000,+52700,-008917,+0020,200,05100,020000,+0050,+0031,09917
039620,99999,20180105,1000,+52702,-008925,+0014,200,05182,009999,+0050,+0030,99999
039620,99999,20180105,1030,+52702,-008925,+0014,210,01036,009999,+0060,+0030,99999
039620,99999,20180105,1100,+52700,-008917,+0020,220,05100,030000,+0063,+0034,09920
039620,99999,20180105,1100,+52702,-008925,+0014,220,05182,009999,+0060,+0030,99999
039620,99999,20180105,1130,+52702,-008925,+0014,200,05182,009999,+0070,+0040,99999
039620,99999,20180105,1200,+52700,-008917,+0020,190,05100,025000,+0074,+0046,09919
039620,99999,20180105,1200,+52702,-008925,+0014,190,00914,009999,+0070,+0050,99999
039620,99999,20180105,1230,+52702,-008925,+0014,230,03353,009999,+0070,+0050,99999
039620,99999,20180105,1300,+52700,-008917,+0020,230,22000,025000,+0084,+0045,09918
039620,99999,20180105,1300,+52702,-008925,+0014,230,03962,009999,+0080,+0050,99999
039620,99999,20180105,1330,+52702,-008925,+0014,220,99999,009999,+0080,+0040,99999
039620,99999,20180105,1400,+52700,-008917,+0020,220,22000,025000,+0068,+0040,09916
039620,99999,20180105,1400,+52702,-008925,+0014,220,99999,009999,+0070,+0040,99999
039620,99999,20180105,1430,+52702,-008925,+0014,220,99999,009999,+0080,+0040,99999
039620,99999,20180105,1500,+52700,-008917,+0020,220,22000,020000,+0077,+0036,09914
039620,99999,20180105,1500,+52702,-008925,+0014,220,99999,009999,+0080,+0040,99999
039620,99999,20180105,1530,+52702,-008925,+0014,210,06096,009999,+0070,+0030,99999
039620,99999,20180105,1600,+52700,-008917,+0020,190,22000,020000,+0065,+0033,09916
039620,99999,20180105,1600,+52702,-008925,+0014,190,06096,009999,+0070,+0030,99999
039620,99999,20180105,1630,+52702,-008925,+0014,200,00914,009999,+0060,+0040,99999
039620,99999,20180105,1700,+52700,-008917,+0020,190,00900,018000,+0061,+0036,09918
039620,99999,20180105,1700,+52702,-008925,+0014,190,00914,009999,+0060,+0040,99999
039620,99999,20180105,1730,+52702,-008925,+0014,200,00792,009999,+0060,+0040,99999
039620,99999,20180105,1800,+52700,-008917,+0020,180,01320,020000,+0055,+0038,09925
039620,99999,20180105,1800,+52702,-008925,+0014,180,00853,009999,+0060,+0040,99999
039620,99999,20180105,1830,+52702,-008925,+0014,180,00853,009999,+0060,+0040,99999
039620,99999,20180105,1900,+52700,-008917,+0020,180,00750,020000,+0057,+0039,09929
039620,99999,20180105,1900,+52702,-008925,+0014,180,00549,009999,+0060,+0040,99999
039620,99999,20180105,1930,+52702,-008925,+0014,200,00549,009999,+0060,+0040,99999
039620,99999,20180105,2000,+52700,-008917,+0020,180,00810,014000,+0054,+0043,09936
039620,99999,20180105,2000,+52702,-008925,+0014,180,00549,009999,+0050,+0040,99999
039620,99999,20180105,2030,+52702,-008925,+0014,170,00549,009999,+0050,+0040,99999
039620,99999,20180105,2100,+52700,-008917,+0020,140,00900,020000,+0048,+0039,09945
039620,99999,20180105,2100,+52702,-008925,+0014,140,00914,009999,+0050,+0040,99999
039620,99999,20180105,2130,+52702,-008925,+0014,110,01067,009999,+0050,+0040,99999
039620,99999,20180105,2200,+52700,-008917,+0020,110,01080,020000,+0045,+0037,09955
039620,99999,20180105,2200,+52702,-008925,+0014,110,01097,009999,+0050,+0040,99999
039620,99999,20180105,2230,+52702,-008925,+0014,100,00762,009999,+0050,+0040,99999
039620,99999,20180105,2300,+52700,-008917,+0020,100,01050,020000,+0045,+0034,09967
039620,99999,20180105,2300,+52702,-008925,+0014,100,00640,009999,+0050,+0030,99999
039620,99999,20180105,2330,+52702,-008925,+0014,100,00549,009999,+0050,+0040,99999
039620,99999,20180106,0000,+52700,-008917,+0020,090,00630,020000,+0049,+0038,09979
039620,99999,20180106,0000,+52702,-008925,+0014,090,00640,009999,+0050,+0040,99999
039620,99999,20180106,0030,+52702,-008925,+0014,090,00549,009999,+0050,+0040,99999
039620,99999,20180106,0100,+52700,-008917,+0020,090,00810,020000,+0046,+0035,09989
039620,99999,20180106,0100,+52702,-008925,+0014,090,00823,009999,+0050,+0040,99999
039620,99999,20180106,0130,+52702,-008925,+0014,080,00853,009999,+0040,+0040,99999
039620,99999,20180106,0200,+52700,-008917,+0020,080,00840,020000,+0048,+0037,10001
039620,99999,20180106,0200,+52702,-008925,+0014,080,00853,009999,+0050,+0040,99999
039620,99999,20180106,0230,+52702,-008925,+0014,080,00518,009999,+0050,+0030,99999
039620,99999,20180106,0300,+52700,-008917,+0020,080,01050,020000,+0047,+0037,10015
039620,99999,20180106,0300,+52702,-008925,+0014,080,00762,009999,+0050,+0040,99999
039620,99999,20180106,0330,+52702,-008925,+0014,080,01219,009999,+0050,+0030,99999
039620,99999,20180106,0400,+52700,-008917,+0020,080,01140,020000,+0044,+0029,10031
039620,99999,20180106,0400,+52702,-008925,+0014,080,01158,009999,+0040,+0030,99999
039620,99999,20180106,0430,+52702,-008925,+0014,120,03658,009999,+0040,+0030,99999
039620,99999,20180106,0500,+52700,-008917,+0020,050,01350,020000,+0043,+0029,10051
039620,99999,20180106,0500,+52702,-008925,+0014,050,01372,009999,+0040,+0030,99999
039620,99999,20180106,0530,+52702,-008925,+0014,060,99999,009999,+0050,+0020,99999
039620,99999,20180106,0600,+52700,-008917,+0020,040,01800,020000,+0036,+0020,10072
039620,99999,20180106,0600,+52702,-008925,+0014,040,01524,009999,+0040,+0020,99999
039620,99999,20180106,0630,+52702,-008925,+0014,040,01524,009999,+0040,+0020,99999
039620,99999,20180106,0700,+52700,-008917,+0020,040,22000,020000,+0035,+0018,10089
039620,99999,20180106,0700,+52702,-008925,+0014,040,01372,009999,+0040,+0020,99999
039620,99999,20180106,0730,+52702,-008925,+0014,030,99999,009999,+0030,+0020,99999
039620,99999,20180106,0800,+52700,-008917,+0020,040,22000,020000,+0033,+0019,10106
039620,99999,20180106,0800,+52702,-008925,+0014,040,99999,009999,+0040,+0020,99999
039620,99999,20180106,0830,+52702,-008925,+0014,020,99999,009999,+0040,+0020,99999
039620,99999,20180106,0900,+52700,-008917,+0020,030,22000,025000,+0036,+0021,10126
039620,99999,20180106,0900,+52702,-008925,+0014,030,99999,009999,+0040,+0020,99999
039620,99999,20180106,0930,+52702,-008925,+0014,030,99999,009999,+0040,+0020,99999
039620,99999,20180106,1000,+52700,-008917,+0020,020,22000,025000,+0035,+0016,10142
039620,99999,20180106,1000,+52702,-008925,+0014,020,99999,009999,+0040,+0020,99999
039620,99999,20180106,1030,+52702,-008925,+0014,030,99999,009999,+0030,+0010,99999
039620,99999,20180106,1100,+52700,-008917,+0020,030,22000,030000,+0040,+0017,10157
039620,99999,20180106,1100,+52702,-008925,+0014,030,99999,009999,+0040,+0020,99999
039620,99999,20180106,1130,+52702,-008925,+0014,040,99999,009999,+0050,+0020,99999
039620,99999,20180106,1200,+52700,-008917,+0020,040,22000,040000,+0050,+0021,10165
039620,99999,20180106,1200,+52702,-008925,+0014,040,99999,009999,+0050,+0020,99999
039620,99999,20180106,1230,+52702,-008925,+0014,030,99999,009999,+0050,+0020,99999
039620,99999,20180106,1300,+52700,-008917,+0020,030,22000,030000,+0055,+0023,10175
039620,99999,20180106,1300,+52702,-008925,+0014,030,99999,009999,+0060,+0020,99999
039620,99999,20180106,1330,+52702,-008925,+0014,040,99999,009999,+0060,+0020,99999
039620,99999,20180106,1400,+52700,-008917,+0020,030,22000,030000,+0059,+0022,10184
039620,99999,20180106,1400,+52702,-008925,+0014,030,99999,009999,+0060,+0020,99999
039620,99999,20180106,1430,+52702,-008925,+0014,040,99999,009999,+0060,+0020,99999
039620,99999,20180106,1500,+52700,-008917,+0020,030,22000,025000,+0056,+0023,10194
039620,99999,20180106,1500,+52702,-008925,+0014,030,00884,009999,+0060,+0020,99999
039620,99999,20180106,1530,+52702,-008925,+0014,030,00914,009999,+0050,+0020,99999
039620,99999,20180106,1600,+52700,-008917,+0020,030,22000,030000,+0047,+0016,10206
039620,99999,20180106,1600,+52702,-008925,+0014,030,99999,009999,+0050,+0020,99999
039620,99999,20180106,1630,+52702,-008925,+0014,030,99999,009999,+0040,+0010,99999
039620,99999,20180106,1700,+52700,-008917,+0020,020,22000,030000,+0037,+0011,10217
039620,99999,20180106,1700,+52702,-008925,+0014,020,99999,009999,+0040,+0010,99999
039620,99999,20180106,1730,+52702,-008925,+0014,030,99999,009999,+0040,+0010,99999
039620,99999,20180106,1800,+52700,-008917,+0020,020,22000,020000,+0034,+0006,10232
039620,99999,20180106,1800,+52702,-008925,+0014,020,99999,009999,+0030,+0010,99999
039620,99999,20180106,1830,+52702,-008925,+0014,010,99999,009999,+0030,+0000,99999
039620,99999,20180106,1900,+52700,-008917,+0020,020,22000,020000,+0029,-0004,10241
039620,99999,20180106,1900,+52702,-008925,+0014,020,99999,009900,+0030,+0000,99999
039620,99999,20180106,1930,+52702,-008925,+0014,030,99999,009900,+0020,-0010,99999
039620,99999,20180106,2000,+52700,-008917,+0020,030,22000,020000,+0023,-0012,10253
039620,99999,20180106,2000,+52702,-008925,+0014,030,99999,009900,+0020,-0010,99999
039620,99999,20180106,2030,+52702,-008925,+0014,030,99999,009900,+0020,-0010,99999
039620,99999,20180106,2100,+52700,-008917,+0020,020,22000,020000,+0020,-0013,10262
039620,99999,20180106,2100,+52702,-008925,+0014,020,99999,009900,+0020,-0010,99999
039620,99999,20180106,2130,+52702,-008925,+0014,020,99999,009900,+0020,-0010,99999
039620,99999,20180106,2200,+52700,-008917,+0020,040,22000,020000,+0011,-0015,10267
039620,99999,20180106,2200,+52702,-008925,+0014,040,99999,009900,+0010,-0010,99999
039620,99999,20180106,2230,+52702,-008925,+0014,350,99999,009900,+0010,-0020,99999
039620,99999,20180106,2300,+52700,-008917,+0020,030,22000,020000,+0012,-0013,10273
039620,99999,20180106,2300,+52702,-008925,+0014,030,99999,009900,+0010,-0010,99999
039620,99999,20180106,2330,+52702,-008925,+0014,020,99999,009900,+0010,-0020,99999
039620,99999,20180107,0000,+52700,-008917,+0020,020,22000,020000,+0005,-0016,10280
039620,99999,20180107,0000,+52702,-008925,+0014,020,99999,009900,+0010,-0020,99999
039620,99999,20180107,0030,+52702,-008925,+0014,040,99999,009900,+0000,-0020,99999
039620,99999,20180107,0100,+52700,-008917,+0020,030,22000,020000,+0000,-0018,10284
039620,99999,20180107,0100,+52702,-008925,+0014,030,99999,009900,+0000,-0020,99999
039620,99999,20180107,0130,+52702,-008925,+0014,030,99999,009900,+0000,-0020,99999
039620,99999,20180107,0200,+52700,-008917,+0020,030,99999,020000,+0002,-0018,10289
039620,99999,20180107,0200,+52702,-008925,+0014,030,99999,009900,+0000,-0020,99999
039620,99999,20180107,0230,+52702,-008925,+0014,020,99999,009900,+0000,-0020,99999
039620,99999,20180107,0300,+52700,-008917,+0020,030,99999,020000,+0002,-0019,10285
039620,99999,20180107,0300,+52702,-008925,+0014,030,99999,009900,+0000,-0020,99999
039620,99999,20180107,0330,+52702,-008925,+0014,360,99999,009900,-0010,-0020,99999
039620,99999,20180107,0400,+52700,-008917,+0020,350,99999,020000,-0012,-0025,10291
039620,99999,20180107,0400,+52702,-008925,+0014,350,99999,009900,-0010,-0030,99999
039620,99999,20180107,0430,+52702,-008925,+0014,350,99999,009900,-0020,-0030,99999
039620,99999,20180107,0500,+52700,-008917,+0020,180,99999,020000,-0021,-0029,10289
039620,99999,20180107,0500,+52702,-008925,+0014,180,99999,009900,-0020,-0030,99999
039620,99999,20180107,0530,+52702,-008925,+0014,360,99999,009900,-0020,-0030,99999
039620,99999,20180107,0600,+52700,-008917,+0020,140,99999,020000,-0022,-0030,10296
039620,99999,20180107,0600,+52702,-008925,+0014,999,99999,009900,-0020,-0030,99999
039620,99999,20180107,0630,+52702,-008925,+0014,999,99999,009900,-0030,-0030,99999
039620,99999,20180107,0700,+52700,-008917,+0020,310,99999,020000,-0022,-0030,10297
039620,99999,20180107,0700,+52702,-008925,+0014,310,99999,009900,-0020,-0030,99999
039620,99999,20180107,0730,+52702,-008925,+0014,290,99999,009900,-0020,-0030,99999
039620,99999,20180107,0800,+52700,-008917,+0020,020,22000,018000,-0023,-0029,10306
039620,99999,20180107,0800,+52702,-008925,+0014,999,99999,009900,-0020,-0030,99999
039620,99999,20180107,0830,+52702,-008925,+0014,999,99999,009900,-0030,-0030,99999
039620,99999,20180107,0900,+52700,-008917,+0020,290,22000,015000,-0023,-0029,10316
039620,99999,20180107,0900,+52702,-008925,+0014,290,99999,009999,-0020,-0030,99999
039620,99999,20180107,0930,+52702,-008925,+0014,999,99999,009999,-0020,-0030,99999
039620,99999,20180107,1000,+52700,-008917,+0020,340,22000,016000,-0015,-0021,10317
039620,99999,20180107,1000,+52702,-008925,+0014,340,99999,009999,-0020,-0020,99999
039620,99999,20180107,1030,+52702,-008925,+0014,290,99999,009999,-0010,-0020,99999
039620,99999,20180107,1100,+52700,-008917,+0020,140,22000,016000,+0013,-0008,10314
039620,99999,20180107,1100,+52702,-008925,+0014,140,99999,009900,+0010,-0010,99999
039620,99999,20180107,1130,+52702,-008925,+0014,140,99999,009900,+0020,+0000,99999
039620,99999,20180107,1200,+52700,-008917,+0020,999,22000,016000,+0026,+0000,10305
039620,99999,20180107,1200,+52702,-008925,+0014,999,99999,009900,+0030,+0000,99999
039620,99999,20180107,1230,+52702,-008925,+0014,360,99999,009999,+0030,+0010,99999
039620,99999,20180107,1300,+52700,-008917,+0020,160,22000,016000,+0047,+0003,10298
039620,99999,20180107,1300,+52702,-008925,+0014,160,99999,009999,+0050,+0000,99999
039620,99999,20180107,1330,+52702,-008925,+0014,999,99999,009999,+0040,+0010,99999
039620,99999,20180107,1400,+52700,-008917,+0020,160,22000,018000,+0046,+0007,10290
039620,99999,20180107,1400,+52702,-008925,+0014,999,99999,009999,+0050,+0010,99999
039620,99999,20180107,1430,+52702,-008925,+0014,170,99999,009999,+0050,+0010,99999
039620,99999,20180107,1500,+52700,-008917,+0020,130,22000,020000,+0042,+0005,10283
039620,99999,20180107,1500,+52702,-008925,+0014,130,99999,009999,+0040,+0010,99999
039620,99999,20180107,1530,+52702,-008925,+0014,100,07620,009999,+0040,+0010,99999
039620,99999,20180107,1600,+52700,-008917,+0020,070,22000,040000,+0032,+0003,10277
039620,99999,20180107,1600,+52702,-008925,+0014,070,07620,009999,+0030,+0000,99999
039620,99999,20180107,1630,+52702,-008925,+0014,010,99999,009900,+0020,+0000,99999
039620,99999,20180107,1700,+52700,-008917,+0020,350,22000,025000,+0012,-0009,10275
039620,99999,20180107,1700,+52702,-008925,+0014,999,99999,009900,+0010,-0010,99999
039620,99999,20180107,1730,+52702,-008925,+0014,040,99999,009900,+0010,-0010,99999
039620,99999,20180107,1800,+52700,-008917,+0020,040,22000,016000,+0013,-0011,10274
039620,99999,20180107,1800,+52702,-008925,+0014,040,99999,009900,+0010,-0010,99999
039620,99999,20180107,1830,+52702,-008925,+0014,060,99999,009900,+0010,-0010,99999
039620,99999,20180107,1900,+52700,-008917,+0020,040,22000,020000,+0009,-0015,10273
039620,99999,20180107,1900,+52702,-008925,+0014,040,99999,009900,+0010,-0010,99999
039620,99999,20180107,1930,+52702,-008925,+0014,070,99999,009900,+0000,-0020,99999
039620,99999,20180107,2000,+52700,-008917,+0020,090,22000,020000,+0000,-0021,10270
039620,99999,20180107,2000,+52702,-008925,+0014,999,99999,009900,+0000,-0020,99999
039620,99999,20180107,2030,+52702,-008925,+0014,050,99999,009900,-0010,-0020,99999
039620,99999,20180107,2100,+52700,-008917,+0020,060,99999,020000,+0002,-0024,10268
039620,99999,20180107,2100,+52702,-008925,+0014,060,99999,009900,+0000,-0020,99999
039620,99999,20180107,2130,+52702,-008925,+0014,080,99999,009900,+0000,-0030,99999
039620,99999,20180107,2200,+52700,-008917,+0020,070,99999,020000,-0015,-0034,10263
039620,99999,20180107,2200,+52702,-008925,+0014,999,99999,009900,-0010,-0030,99999
039620,99999,20180107,2230,+52702,-008925,+0014,320,99999,009900,-0020,-0030,99999
039620,99999,20180107,2300,+52700,-008917,+0020,280,99999,020000,-0023,-0035,10259
039620,99999,20180107,2300,+52702,-008925,+0014,280,99999,009900,-0020,-0040,99999
039620,99999,20180107,2330,+52702,-008925,+0014,360,99999,009900,-0020,-0030,99999
039620,99999,20180108,0000,+52700,-008917,+0020,350,99999,020000,-0023,-0032,10256
039620,99999,20180108,0000,+52702,-008925,+0014,350,99999,009900,-0020,-0030,99999
039620,99999,20180108,0030,+52702,-008925,+0014,310,99999,009900,-0020,-0030,99999
039620,99999,20180108,0100,+52700,-008917,+0020,100,99999,020000,-0028,-0038,10251
039620,99999,20180108,0100,+52702,-008925,+0014,010,99999,009900,-0030,-0040,99999
039620,99999,20180108,0130,+52702,-008925,+0014,040,99999,009900,-0030,-0040,99999
039620,99999,20180108,0200,+52700,-008917,+0020,200,99999,020000,-0028,-0040,10246
039620,99999,20180108,0200,+52702,-008925,+0014,020,99999,009900,-0030,-0040,99999
039620,99999,20180108,0230,+52702,-008925,+0014,030,99999,009900,-0030,-0040,99999
039620,99999,20180108,0300,+52700,-008917,+0020,360,99999,020000,-0029,-0041,10244
039620,99999,20180108,0300,+52702,-008925,+0014,360,99999,009900,-0030,-0040,99999
039620,99999,20180108,0330,+52702,-008925,+0014,360,99999,009900,-0030,-0040,99999
039620,99999,20180108,0400,+52700,-008917,+0020,020,99999,030000,-0031,-0041,10238
039620,99999,20180108,0400,+52702,-008925,+0014,020,99999,009900,-0030,-0040,99999
039620,99999,20180108,0430,+52702,-008925,+0014,360,99999,009900,-0040,-0050,99999
039620,99999,20180108,0500,+52700,-008917,+0020,010,99999,020000,-0038,-0047,10232
039620,99999,20180108,0500,+52702,-008925,+0014,010,99999,009900,-0040,-0050,99999
039620,99999,20180108,0530,+52702,-008925,+0014,320,99999,009900,-0040,-0050,99999
039620,99999,20180108,0600,+52700,-008917,+0020,040,99999,020000,-0041,-0050,10226
039620,99999,20180108,0600,+52702,-008925,+0014,040,99999,009900,-0040,-0050,99999
039620,99999,20180108,0630,+52702,-008925,+0014,310,99999,009900,-0040,-0050,99999
039620,99999,20180108,0700,+52700,-008917,+0020,310,99999,020000,-0039,-0049,10227
039620,99999,20180108,0700,+52702,-008925,+0014,310,99999,009900,-0040,-0050,99999
039620,99999,20180108,0730,+52702,-008925,+0014,330,99999,009900,-0040,-0050,99999
039620,99999,20180108,0800,+52700,-008917,+0020,360,99999,020000,-0040,-0050,10221
039620,99999,20180108,0800,+52702,-008925,+0014,360,99999,009900,-0040,-0050,99999
039620,99999,20180108,0830,+52702,-008925,+0014,040,99999,009999,-0040,-0050,99999
039620,99999,20180108,0900,+52700,-008917,+0020,060,22000,030000,-0035,-0049,10213
039620,99999,20180108,0900,+52702,-008925,+0014,060,99999,009999,-0040,-0050,99999
039620,99999,20180108,0930,+52702,-008925,+0014,080,99999,009999,-0040,-0050,99999
039620,99999,20180108,1000,+52700,-008917,+0020,100,22000,040000,-0008,-0026,10212
