USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20180209,0900,+19867,+099767,+0401,999,99999,012000,+0285,+0193,10076
483040,99999,20180209,1200,+19867,+099767,+0401,999,99999,012000,+0237,+0208,10096
483040,99999,20180209,1500,+19867,+099767,+0401,999,99999,010000,+0195,+0172,10126
483040,99999,20180209,1800,+19867,+099767,+0401,999,99999,006000,+0177,+0167,10126
483040,99999,20180209,2100,+19867,+099767,+0401,999,99999,004000,+0165,+0158,10125
483040,99999,20180210,0000,+19867,+099767,+0401,999,22000,002000,+0155,+0151,10149
483040,99999,20180210,0300,+19867,+099767,+0401,999,99999,002000,+0230,+0175,10162
483040,99999,20180210,0600,+19867,+099767,+0401,130,22000,010000,+0290,+0153,10126
483040,99999,20180210,0900,+19867,+099767,+0401,999,22000,012000,+0300,+0139,10099
483040,99999,20180210,1200,+19867,+099767,+0401,030,99999,012000,+0234,+0173,10123
483040,99999,20180210,1500,+19867,+099767,+0401,999,99999,010000,+0179,+0160,10152
483040,99999,20180210,1800,+19867,+099767,+0401,999,99999,004000,+0152,+0143,10155
483040,99999,20180210,2100,+19867,+099767,+0401,999,99999,002000,+0138,+0131,10155
483040,99999,20180211,0000,+19867,+099767,+0401,999,99999,002000,+0126,+0124,10178
483040,99999,20180211,0300,+19867,+099767,+0401,999,99999,004000,+0210,+0145,10186
483040,99999,20180211,0600,+19867,+099767,+0401,999,99999,012000,+0288,+0154,10142
483040,99999,20180211,0900,+19867,+099767,+0401,160,99999,015000,+0296,+0102,10111
483040,99999,20180211,1200,+19867,+099767,+0401,999,99999,012000,+0232,+0170,10132
483040,99999,20180211,1500,+19867,+099767,+0401,999,99999,010000,+0182,+0164,10163
483040,99999,20180211,1800,+19867,+099767,+0401,999,99999,007000,+0162,+0152,10169
483040,99999,20180211,2100,+19867,+099767,+0401,999,99999,006000,+0153,+0144,10166
483040,99999,20180212,0000,+19867,+099767,+0401,999,22000,007000,+0141,+0136,10186
483040,99999,20180212,0300,+19867,+099767,+0401,999,99999,008000,+0206,+0168,10204
483040,99999,20180212,0600,+19867,+099767,+0401,310,99999,008000,+0278,+0171,10167
483040,99999,20180212,0900,+19867,+099767,+0401,999,99999,008000,+0301,+0185,10134
483040,99999,20180212,1200,+19867,+099767,+0401,999,99999,007000,+0242,+0200,10150
483040,99999,20180212,1500,+19867,+099767,+0401,999,99999,006000,+0201,+0178,10175
483040,99999,20180212,1800,+19867,+099767,+0401,999,99999,005000,+0180,+0167,10181
483040,99999,20180212,2100,+19867,+099767,+0401,360,22000,005000,+0170,+0161,10177
483040,99999,20180213,0000,+19867,+099767,+0401,999,22000,006000,+0157,+0153,10190
483040,99999,20180213,0300,+19867,+099767,+0401,999,99999,007000,+0224,+0184,10197
483040,99999,20180213,0600,+19867,+099767,+0401,170,99999,008000,+0286,+0194,10158
483040,99999,20180213,0900,+19867,+099767,+0401,999,99999,008000,+0306,+0200,10123
483040,99999,20180213,1200,+19867,+099767,+0401,999,99999,007000,+0250,+0202,10128
483040,99999,20180213,1500,+19867,+099767,+0401,360,22000,008000,+0202,+0181,10125
483040,99999,20180213,1800,+19867,+099767,+0401,999,99999,006000,+0198,+0183,10149
483040,99999,20180213,2100,+19867,+099767,+0401,999,99999,006000,+0183,+0176,10158
483040,99999,20180214,0000,+19867,+099767,+0401,999,99999,008000,+0166,+0157,10173
483040,99999,20180214,0300,+19867,+099767,+0401,999,99999,010000,+0232,+0198,10183
483040,99999,20180214,0600,+19867,+099767,+0401,999,99999,010000,+0295,+0196,10135
483040,99999,20180214,0900,+19867,+099767,+0401,360,22000,010000,+0317,+0206,10104
483040,99999,20180214,1200,+19867,+099767,+0401,999,99999,008000,+0266,+0203,10128
483040,99999,20180214,1500,+19867,+099767,+0401,999,99999,007000,+0232,+0211,10142
483040,99999,20180214,1800,+19867,+099767,+0401,999,99999,006000,+0204,+0191,10145
483040,99999,20180214,2100,+19867,+099767,+0401,999,99999,006000,+0185,+0180,10142
483040,99999,20180215,0000,+19867,+099767,+0401,999,22000,007000,+0163,+0158,10157
483040,99999,20180215,0300,+19867,+099767,+0401,999,99999,008000,+0238,+0175,10155
483040,99999,20180215,0600,+19867,+099767,+0401,999,99999,010000,+0297,+0194,10124
483040,99999,20180215,0900,+19867,+099767,+0401,999,99999,010000,+0333,+0176,10103
483040,99999,20180215,1200,+19867,+099767,+0401,999,22000,010000,+0265,+0217,10104
483040,99999,20180215,1500,+19867,+099767,+0401,360,22000,010000,+0200,+0167,10132
483040,99999,20180215,1800,+19867,+099767,+0401,999,22000,006000,+0180,+0163,10132
483040,99999,20180215,2100,+19867,+099767,+0401,999,99999,004000,+0156,+0147,10132
483040,99999,20180216,0000,+19867,+099767,+0401,999,99999,002000,+0140,+0133,10153
483040,99999,20180216,0300,+19867,+099767,+0401,999,22000,006000,+0233,+0168,10161
483040,99999,20180216,0600,+19867,+099767,+0401,999,99999,012000,+0300,+0135,10118
483040,99999,20180216,0900,+19867,+099767,+0401,999,99999,015000,+0313,+0084,10089
483040,99999,20180216,1200,+19867,+099767,+0401,999,99999,012000,+0232,+0174,10097
483040,99999,20180216,1500,+19867,+099767,+0401,360,22000,010000,+0170,+0134,10126
483040,99999,20180216,1800,+19867,+099767,+0401,999,99999,004000,+0142,+0131,10128
483040,99999,20180216,2100,+19867,+099767,+0401,999,99999,003000,+0123,+0117,10124
483040,99999,20180217,0000,+19867,+099767,+0401,999,99999,003000,+0115,+0111,10137
483040,99999,20180217,0300,+19867,+099767,+0401,999,99999,010000,+0209,+0122,10141
483040,99999,20180217,0600,+19867,+099767,+0401,100,99999,015000,+0275,+0152,10102
483040,99999,20180217,0900,+19867,+099767,+0401,999,99999,015000,+0307,+0107,10069
483040,99999,20180217,1200,+19867,+099767,+0401,999,99999,012000,+0240,+0176,10084
483040,99999,20180217,1500,+19867,+099767,+0401,999,99999,010000,+0194,+0167,10107
483040,99999,20180217,1800,+19867,+099767,+0401,360,22000,008000,+0162,+0151,10117
483040,99999,20180217,2100,+19867,+099767,+0401,999,99999,007000,+0150,+0141,10116
483040,99999,20180218,0000,+19867,+099767,+0401,999,99999,008000,+0134,+0130,10132
483040,99999,20180218,0300,+19867,+099767,+0401,360,22000,012000,+0205,+0149,10138
483040,99999,20180218,0600,+19867,+099767,+0401,999,22000,012000,+0281,+0161,10109
483040,99999,20180218,0900,+19867,+099767,+0401,999,22000,012000,+0312,+0176,10078
483040,99999,20180218,1200,+19867,+099767,+0401,999,22000,010000,+0256,+0204,10089
483040,99999,20180218,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0174,10116
483040,99999,20180218,1800,+19867,+099767,+0401,999,99999,008000,+0180,+0168,10121
483040,99999,20180218,2100,+19867,+099767,+0401,999,99999,006000,+0160,+0151,10118
483040,99999,20180219,0000,+19867,+099767,+0401,999,22000,008000,+0146,+0141,10126
483040,99999,20180219,0300,+19867,+099767,+0401,999,99999,008000,+0211,+0174,10141
483040,99999,20180219,0600,+19867,+099767,+0401,140,99999,012000,+0291,+0174,10103
483040,99999,20180219,0900,+19867,+099767,+0401,050,99999,012000,+0316,+0187,10073
483040,99999,20180219,1200,+19867,+099767,+0401,999,99999,010000,+0270,+0218,10083
483040,99999,20180219,1500,+19867,+099767,+0401,999,99999,008000,+0203,+0175,10116
483040,99999,20180219,1800,+19867,+099767,+0401,999,99999,008000,+0185,+0170,10116
483040,99999,20180219,2100,+19867,+099767,+0401,999,99999,006000,+0163,+0156,10116
483040,99999,20180220,0000,+19867,+099767,+0401,999,99999,008000,+0160,+0156,10138
483040,99999,20180220,0300,+19867,+099767,+0401,999,99999,010000,+0235,+0184,10137
483040,99999,20180220,0600,+19867,+099767,+0401,999,99999,012000,+0295,+0164,10104
483040,99999,20180220,0900,+19867,+099767,+0401,999,99999,012000,+0325,+0183,10059
483040,99999,20180220,1200,+19867,+099767,+0401,999,99999,012000,+0255,+0213,10073
483040,99999,20180220,1500,+19867,+099767,+0401,999,99999,010000,+0201,+0180,10098
483040,99999,20180220,1800,+19867,+099767,+0401,999,99999,008000,+0186,+0173,10096
483040,99999,20180220,2100,+19867,+099767,+0401,999,99999,006000,+0168,+0159,10096
483040,99999,20180221,0000,+19867,+099767,+0401,999,22000,008000,+0164,+0161,10115
483040,99999,20180221,0300,+19867,+099767,+0401,999,22000,010000,+0228,+0175,10123
483040,99999,20180221,0600,+19867,+099767,+0401,999,99999,012000,+0299,+0180,10085
483040,99999,20180221,0900,+19867,+099767,+0401,999,99999,012000,+0320,+0192,10044
483040,99999,20180221,1200,+19867,+099767,+0401,999,99999,012000,+0265,+0220,10053
483040,99999,20180221,1500,+19867,+099767,+0401,999,99999,012000,+0220,+0198,10079
483040,99999,20180221,1800,+19867,+099767,+0401,999,99999,010000,+0192,+0179,10085
483040,99999,20180221,2100,+19867,+099767,+0401,999,22000,006000,+0178,+0170,10087
483040,99999,20180222,0000,+19867,+099767,+0401,999,22000,010000,+0168,+0161,10107
483040,99999,20180222,0300,+19867,+099767,+0401,999,22000,012000,+0248,+0192,10117
483040,99999,20180222,0600,+19867,+099767,+0401,080,22000,015000,+0318,+0189,10075
483040,99999,20180222,0900,+19867,+099767,+0401,999,22000,015000,+0334,+0195,10043
483040,99999,20180222,1200,+19867,+099767,+0401,360,99999,015000,+0265,+0196,10060
483040,99999,20180222,1500,+19867,+099767,+0401,999,22000,015000,+0238,+0212,10093
483040,99999,20180222,1800,+19867,+099767,+0401,999,22000,012000,+0210,+0201,10107
483040,99999,20180222,2100,+19867,+099767,+0401,999,99999,010000,+0208,+0195,10106
483040,99999,20180223,0000,+19867,+099767,+0401,999,99999,010000,+0209,+0203,10119
483040,99999,20180223,0300,+19867,+099767,+0401,999,99999,015000,+0238,+0207,10141
483040,99999,20180223,0600,+19867,+099767,+0401,120,22000,015000,+0298,+0215,10102
483040,99999,20180223,0900,+19867,+099767,+0401,100,99999,001000,+0250,+0226,10079
483040,99999,20180223,1200,+19867,+099767,+0401,999,99999,015000,+0213,+0197,10102
483040,99999,20180223,1500,+19867,+099767,+0401,999,22000,010000,+0205,+0194,10126
483040,99999,20180223,1800,+19867,+099767,+0401,120,99999,007000,+0196,+0186,10132
483040,99999,20180223,2100,+19867,+099767,+0401,999,99999,007000,+0190,+0180,10134
483040,99999,20180224,0000,+19867,+099767,+0401,999,99999,007000,+0194,+0191,10154
483040,99999,20180224,0300,+19867,+099767,+0401,220,22000,008000,+0246,+0224,10164
483040,99999,20180224,0600,+19867,+099767,+0401,160,22000,010000,+0299,+0219,10130
483040,99999,20180224,0900,+19867,+099767,+0401,220,22000,012000,+0311,+0199,10094
483040,99999,20180224,1200,+19867,+099767,+0401,999,22000,012000,+0276,+0211,10107
483040,99999,20180224,1500,+19867,+099767,+0401,999,99999,010000,+0228,+0210,10133
483040,99999,20180224,1800,+19867,+099767,+0401,999,99999,008000,+0207,+0196,10129
483040,99999,20180224,2100,+19867,+099767,+0401,999,99999,007000,+0195,+0187,10133
483040,99999,20180225,0000,+19867,+099767,+0401,999,22000,008000,+0182,+0179,10149
483040,99999,20180225,0300,+19867,+099767,+0401,999,99999,010000,+0242,+0183,10157
483040,99999,20180225,0600,+19867,+099767,+0401,999,99999,015000,+0305,+0184,10117
483040,99999,20180225,0900,+19867,+099767,+0401,130,99999,015000,+0319,+0175,10078
483040,99999,20180225,1200,+19867,+099767,+0401,999,99999,012000,+0256,+0219,10095
483040,99999,20180225,1500,+19867,+099767,+0401,999,99999,010000,+0226,+0195,10112
483040,99999,20180225,1800,+19867,+099767,+0401,999,99999,008000,+0206,+0197,10135
483040,99999,20180225,2100,+19867,+099767,+0401,999,99999,006000,+0190,+0182,10134
483040,99999,20180226,0000,+19867,+099767,+0401,999,99999,008000,+0176,+0173,10154
483040,99999,20180226,0300,+19867,+099767,+0401,360,22000,010000,+0237,+0184,10145
483040,99999,20180226,0600,+19867,+099767,+0401,360,22000,012000,+0292,+0169,10106
483040,99999,20180226,0900,+19867,+099767,+0401,999,22000,012000,+0315,+0207,10071
483040,99999,20180226,1200,+19867,+099767,+0401,999,22000,015000,+0267,+0222,10080
483040,99999,20180226,1500,+19867,+099767,+0401,999,99999,010000,+0232,+0201,10103
483040,99999,20180226,1800,+19867,+099767,+0401,999,99999,010000,+0200,+0194,10119
483040,99999,20180226,2100,+19867,+099767,+0401,360,22000,008000,+0187,+0185,10118
483040,99999,20180227,0000,+19867,+099767,+0401,999,99999,008000,+0175,+0172,10130
483040,99999,20180227,0300,+19867,+099767,+0401,999,99999,012000,+0236,+0204,10135
483040,99999,20180227,0600,+19867,+099767,+0401,999,22000,015000,+0280,+0216,10100
483040,99999,20180227,0900,+19867,+099767,+0401,999,22000,015000,+0316,+0222,10073
483040,99999,20180227,1200,+19867,+099767,+0401,360,22000,015000,+0260,+0227,10064
483040,99999,20180227,1500,+19867,+099767,+0401,999,99999,012000,+0216,+0194,10098
483040,99999,20180227,1800,+19867,+099767,+0401,999,99999,010000,+0192,+0181,10108
483040,99999,20180227,2100,+19867,+099767,+0401,999,99999,010000,+0178,+0168,10106
483040,99999,20180228,0000,+19867,+099767,+0401,360,22000,004000,+0165,+0158,10126
483040,99999,20180228,0300,+19867,+099767,+0401,360,22000,006000,+0237,+0178,10138
483040,99999,20180228,0600,+19867,+099767,+0401,360,22000,015000,+0297,+0208,10101
483040,99999,20180228,0900,+19867,+099767,+0401,999,22000,015000,+0310,+0185,10067
483040,99999,20180228,1200,+19867,+099767,+0401,999,22000,015000,+0258,+0200,10073
483040,99999,20180228,1500,+19867,+099767,+0401,999,99999,012000,+0210,+0189,10099
483040,99999,20180228,1800,+19867,+099767,+0401,999,99999,006000,+0191,+0178,10104
483040,99999,20180228,2100,+19867,+099767,+0401,999,22000,004000,+0176,+0166,10095
483040,99999,20180301,0000,+19867,+099767,+0401,999,99999,008000,+0169,+0166,10112
483040,99999,20180301,0300,+19867,+099767,+0401,350,22000,012000,+0232,+0167,10121
483040,99999,20180301,0600,+19867,+099767,+0401,999,99999,015000,+0296,+0167,10084
483040,99999,20180301,0900,+19867,+099767,+0401,999,22000,015000,+0320,+0188,10048
483040,99999,20180301,1200,+19867,+099767,+0401,999,22000,012000,+0254,+0185,10057
483040,99999,20180301,1500,+19867,+099767,+0401,999,99999,012000,+0225,+0202,10085
483040,99999,20180301,1800,+19867,+099767,+0401,999,22000,010000,+0187,+0174,10093
483040,99999,20180301,2100,+19867,+099767,+0401,999,22000,010000,+0177,+0167,10089
483040,99999,20180302,0000,+19867,+099767,+0401,999,99999,010000,+0171,+0163,10110
483040,99999,20180302,0300,+19867,+099767,+0401,999,22000,010000,+0224,+0181,10118
483040,99999,20180302,0600,+19867,+099767,+0401,140,99999,010000,+0296,+0188,10076
483040,99999,20180302,0900,+19867,+099767,+0401,999,22000,012000,+0319,+0202,10041
483040,99999,20180302,1200,+19867,+099767,+0401,999,22000,010000,+0263,+0213,10046
483040,99999,20180302,1500,+19867,+099767,+0401,999,22000,012000,+0213,+0188,10077
483040,99999,20180302,1800,+19867,+099767,+0401,999,22000,010000,+0198,+0185,10071
483040,99999,20180302,2100,+19867,+099767,+0401,999,99999,010000,+0174,+0164,10073
483040,99999,20180303,0000,+19867,+099767,+0401,999,99999,010000,+0161,+0158,10093
483040,99999,20180303,0300,+19867,+099767,+0401,999,99999,010000,+0242,+0189,10101
483040,99999,20180303,0600,+19867,+099767,+0401,060,99999,012000,+0307,+0179,10064
483040,99999,20180303,0900,+19867,+099767,+0401,260,99999,012000,+0333,+0162,10030
483040,99999,20180303,1200,+19867,+099767,+0401,999,99999,010000,+0259,+0209,10042
483040,99999,20180303,1500,+19867,+099767,+0401,999,99999,010000,+0204,+0175,10068
483040,99999,20180303,1800,+19867,+099767,+0401,999,99999,006000,+0173,+0159,10080
483040,99999,20180303,2100,+19867,+099767,+0401,999,99999,003000,+0158,+0147,10084
483040,99999,20180304,0000,+19867,+099767,+0401,999,99999,006000,+0145,+0141,10114
483040,99999,20180304,0300,+19867,+099767,+0401,999,99999,010000,+0240,+0155,10116
483040,99999,20180304,0600,+19867,+099767,+0401,130,99999,015000,+0320,+0152,10081
483040,99999,20180304,0900,+19867,+099767,+0401,130,99999,015000,+0332,+0147,10051
483040,99999,20180304,1200,+19867,+099767,+0401,999,99999,012000,+0262,+0180,10056
483040,99999,20180304,1500,+19867,+099767,+0401,999,99999,010000,+0218,+0186,10088
483040,99999,20180304,1800,+19867,+099767,+0401,999,99999,006000,+0180,+0167,10098
483040,99999,20180304,2100,+19867,+099767,+0401,999,99999,003000,+0166,+0159,10102
483040,99999,20180305,0000,+19867,+099767,+0401,999,99999,004000,+0149,+0144,10126
483040,99999,20180305,0300,+19867,+099767,+0401,999,99999,006000,+0235,+0170,10129
483040,99999,20180305,0600,+19867,+099767,+0401,070,99999,012000,+0307,+0189,10091
483040,99999,20180305,0900,+19867,+099767,+0401,110,99999,012000,+0340,+0167,10058
483040,99999,20180305,1200,+19867,+099767,+0401,999,99999,012000,+0266,+0177,10069
483040,99999,20180305,1500,+19867,+099767,+0401,999,99999,010000,+0246,+0228,10094
483040,99999,20180305,1800,+19867,+099767,+0401,999,99999,008000,+0188,+0173,10108
483040,99999,20180305,2100,+19867,+099767,+0401,360,22000,006000,+0175,+0170,10106
483040,99999,20180306,0000,+19867,+099767,+0401,999,99999,008000,+0147,+0142,10129
483040,99999,20180306,0300,+19867,+099767,+0401,360,22000,012000,+0227,+0161,10130
483040,99999,20180306,0600,+19867,+099767,+0401,999,99999,012000,+0290,+0177,10098
483040,99999,20180306,0900,+19867,+099767,+0401,999,99999,012000,+0320,+0199,10061
483040,99999,20180306,1200,+19867,+099767,+0401,999,99999,012000,+0265,+0228,10066
483040,99999,20180306,1500,+19867,+099767,+0401,999,99999,010000,+0246,+0225,10094
483040,99999,20180306,1800,+19867,+099767,+0401,999,99999,008000,+0185,+0172,10105
483040,99999,20180306,2100,+19867,+099767,+0401,360,22000,006000,+0167,+0163,10103
483040,99999,20180307,0000,+19867,+099767,+0401,360,22000,008000,+0156,+0152,10124
483040,99999,20180307,0300,+19867,+099767,+0401,360,22000,012000,+0240,+0186,10126
483040,99999,20180307,0600,+19867,+099767,+0401,360,22000,012000,+0315,+0193,10088
483040,99999,20180307,0900,+19867,+099767,+0401,999,99999,012000,+0323,+0194,10057
483040,99999,20180307,1200,+19867,+099767,+0401,360,22000,012000,+0277,+0230,10063
483040,99999,20180307,1500,+19867,+099767,+0401,360,22000,010000,+0225,+0199,10099
483040,99999,20180307,1800,+19867,+099767,+0401,999,99999,010000,+0210,+0194,10109
483040,99999,20180307,2100,+19867,+099767,+0401,360,22000,010000,+0186,+0176,10107
483040,99999,20180308,0000,+19867,+099767,+0401,360,22000,006000,+0172,+0168,10122
483040,99999,20180308,0300,+19867,+099767,+0401,160,22000,007000,+0235,+0176,10137
483040,99999,20180308,0600,+19867,+099767,+0401,140,22000,008000,+0302,+0199,10100
483040,99999,20180308,0900,+19867,+099767,+0401,080,99999,008000,+0324,+0209,10082
483040,99999,20180308,1200,+19867,+099767,+0401,360,22000,007000,+0267,+0214,10075
483040,99999,20180308,1500,+19867,+099767,+0401,999,99999,007000,+0230,+0199,10107
483040,99999,20180308,1800,+19867,+099767,+0401,999,99999,006000,+0222,+0208,10110
