USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20181102,1030,+31198,+121336,+0003,080,99999,009900,+0170,+0090,99999
583670,99999,20181102,1100,+31198,+121336,+0003,080,99999,009900,+0170,+0100,99999
583670,99999,20181102,1130,+31198,+121336,+0003,080,99999,009900,+0170,+0100,99999
583670,99999,20181102,1200,+31198,+121336,+0003,080,99999,009900,+0170,+0090,99999
583670,99999,20181102,1230,+31198,+121336,+0003,060,99999,009900,+0170,+0090,99999
583670,99999,20181102,1300,+31198,+121336,+0003,080,99999,009900,+0170,+0100,99999
583670,99999,20181102,1330,+31198,+121336,+0003,070,99999,009900,+0170,+0100,99999
583670,99999,20181102,1400,+31198,+121336,+0003,080,99999,009900,+0170,+0100,99999
583670,99999,20181102,1430,+31198,+121336,+0003,070,99999,009900,+0170,+0100,99999
583670,99999,20181102,1500,+31198,+121336,+0003,070,99999,009900,+0170,+0100,99999
583670,99999,20181102,1530,+31198,+121336,+0003,060,99999,009900,+0170,+0100,99999
583670,99999,20181102,1600,+31198,+121336,+0003,050,99999,009900,+0170,+0100,99999
583670,99999,20181102,1630,+31198,+121336,+0003,060,99999,009900,+0170,+0110,99999
583670,99999,20181102,1700,+31198,+121336,+0003,030,99999,009900,+0160,+0110,99999
583670,99999,20181102,1730,+31198,+121336,+0003,999,99999,009900,+0170,+0110,99999
583670,99999,20181102,1800,+31198,+121336,+0003,020,99999,009900,+0160,+0110,99999
583670,99999,20181102,1830,+31198,+121336,+0003,060,99999,009900,+0170,+0120,99999
583670,99999,20181102,1900,+31198,+121336,+0003,360,99999,009900,+0160,+0120,99999
583670,99999,20181102,1930,+31198,+121336,+0003,060,99999,009900,+0170,+0120,99999
583670,99999,20181102,2000,+31198,+121336,+0003,060,99999,009900,+0170,+0130,99999
583670,99999,20181102,2030,+31198,+121336,+0003,050,99999,009900,+0170,+0130,99999
583670,99999,20181102,2100,+31198,+121336,+0003,010,99999,009999,+0170,+0130,99999
583670,99999,20181102,2130,+31198,+121336,+0003,100,99999,009999,+0170,+0130,99999
583670,99999,20181102,2200,+31198,+121336,+0003,050,99999,009900,+0170,+0130,99999
583670,99999,20181102,2230,+31198,+121336,+0003,050,99999,009900,+0170,+0140,99999
583670,99999,20181102,2300,+31198,+121336,+0003,070,99999,009900,+0180,+0140,99999
583670,99999,20181102,2330,+31198,+121336,+0003,060,99999,009900,+0180,+0140,99999
583670,99999,20181103,0000,+31198,+121336,+0003,080,99999,009900,+0190,+0140,99999
583670,99999,20181103,0030,+31198,+121336,+0003,080,99999,009900,+0190,+0140,99999
583670,99999,20181103,0100,+31198,+121336,+0003,090,99999,009900,+0190,+0140,99999
583670,99999,20181103,0130,+31198,+121336,+0003,090,99999,009900,+0190,+0140,99999
583670,99999,20181103,0200,+31198,+121336,+0003,100,99999,009999,+0190,+0140,99999
583670,99999,20181103,0230,+31198,+121336,+0003,090,99999,009999,+0200,+0140,99999
583670,99999,20181103,0300,+31198,+121336,+0003,100,99999,009999,+0190,+0140,99999
583670,99999,20181103,0330,+31198,+121336,+0003,090,99999,009999,+0200,+0140,99999
583670,99999,20181103,0400,+31198,+121336,+0003,090,99999,009999,+0200,+0140,99999
583670,99999,20181103,0430,+31198,+121336,+0003,090,99999,009999,+0190,+0150,99999
583670,99999,20181103,0500,+31198,+121336,+0003,110,99999,009999,+0200,+0150,99999
583670,99999,20181103,0530,+31198,+121336,+0003,090,99999,009999,+0200,+0140,99999
583670,99999,20181103,0600,+31198,+121336,+0003,090,99999,009999,+0200,+0140,99999
583670,99999,20181103,0630,+31198,+121336,+0003,090,99999,009999,+0200,+0140,99999
583670,99999,20181103,0700,+31198,+121336,+0003,090,99999,009999,+0200,+0140,99999
583670,99999,20181103,0730,+31198,+121336,+0003,090,00914,009999,+0200,+0140,99999
583670,99999,20181103,0800,+31198,+121336,+0003,100,00914,009999,+0200,+0140,99999
583670,99999,20181103,0830,+31198,+121336,+0003,090,99999,009999,+0200,+0130,99999
583670,99999,20181103,0900,+31198,+121336,+0003,090,99999,009999,+0200,+0130,99999
583670,99999,20181103,0930,+31198,+121336,+0003,090,99999,009999,+0190,+0130,99999
583670,99999,20181103,1000,+31198,+121336,+0003,110,99999,009900,+0190,+0130,99999
583670,99999,20181103,1030,+31198,+121336,+0003,100,99999,009900,+0190,+0130,99999
583670,99999,20181103,1100,+31198,+121336,+0003,090,99999,009900,+0190,+0130,99999
583670,99999,20181103,1130,+31198,+121336,+0003,080,99999,009900,+0180,+0140,99999
583670,99999,20181103,1200,+31198,+121336,+0003,070,99999,009900,+0180,+0140,99999
583670,99999,20181103,1230,+31198,+121336,+0003,090,99999,009900,+0180,+0140,99999
583670,99999,20181103,1300,+31198,+121336,+0003,100,99999,009900,+0160,+0130,99999
583670,99999,20181103,1330,+31198,+121336,+0003,999,99999,009900,+0170,+0130,99999
583670,99999,20181103,1400,+31198,+121336,+0003,999,99999,009900,+0160,+0130,99999
583670,99999,20181103,1430,+31198,+121336,+0003,999,99999,009900,+0160,+0130,99999
583670,99999,20181103,1500,+31198,+121336,+0003,999,99999,009900,+0150,+0130,99999
583670,99999,20181103,1530,+31198,+121336,+0003,999,99999,009900,+0150,+0130,99999
583670,99999,20181103,1600,+31198,+121336,+0003,999,99999,009900,+0150,+0130,99999
583670,99999,20181103,1630,+31198,+121336,+0003,999,99999,009900,+0150,+0140,99999
583670,99999,20181103,1700,+31198,+121336,+0003,999,99999,009900,+0150,+0140,99999
583670,99999,20181103,1730,+31198,+121336,+0003,350,99999,009900,+0150,+0130,99999
583670,99999,20181103,1800,+31198,+121336,+0003,999,99999,009900,+0150,+0130,99999
583670,99999,20181103,1830,+31198,+121336,+0003,020,99999,009900,+0150,+0130,99999
583670,99999,20181103,1900,+31198,+121336,+0003,360,99999,009900,+0140,+0130,99999
583670,99999,20181103,1930,+31198,+121336,+0003,010,99999,009900,+0150,+0130,99999
583670,99999,20181103,2000,+31198,+121336,+0003,350,99999,009900,+0140,+0130,99999
583670,99999,20181103,2030,+31198,+121336,+0003,360,99999,009900,+0140,+0130,99999
583670,99999,20181103,2100,+31198,+121336,+0003,350,99999,009900,+0140,+0130,99999
583670,99999,20181103,2130,+31198,+121336,+0003,340,99999,009900,+0140,+0130,99999
583670,99999,20181103,2200,+31198,+121336,+0003,350,22000,008000,+0150,+0140,99999
583670,99999,20181103,2230,+31198,+121336,+0003,360,22000,008000,+0140,+0130,99999
583670,99999,20181103,2300,+31198,+121336,+0003,360,22000,006000,+0150,+0150,99999
583670,99999,20181103,2330,+31198,+121336,+0003,999,22000,008000,+0180,+0160,99999
583670,99999,20181104,0000,+31198,+121336,+0003,060,99999,009900,+0190,+0160,99999
583670,99999,20181104,0030,+31198,+121336,+0003,080,99999,009900,+0200,+0150,99999
583670,99999,20181104,0100,+31198,+121336,+0003,090,99999,009900,+0200,+0150,99999
583670,99999,20181104,0130,+31198,+121336,+0003,070,00701,009999,+0220,+0150,99999
583670,99999,20181104,0200,+31198,+121336,+0003,100,99999,009999,+0210,+0150,99999
583670,99999,20181104,0230,+31198,+121336,+0003,090,99999,009999,+0220,+0150,99999
583670,99999,20181104,0300,+31198,+121336,+0003,100,99999,009999,+0220,+0150,99999
583670,99999,20181104,0330,+31198,+121336,+0003,090,99999,009999,+0220,+0140,99999
583670,99999,20181104,0400,+31198,+121336,+0003,080,00914,009999,+0220,+0150,99999
583670,99999,20181104,0430,+31198,+121336,+0003,100,01006,009999,+0230,+0150,99999
583670,99999,20181104,0500,+31198,+121336,+0003,100,01006,009999,+0220,+0150,99999
583670,99999,20181104,0530,+31198,+121336,+0003,120,01006,009999,+0220,+0150,99999
583670,99999,20181104,0600,+31198,+121336,+0003,100,01006,009999,+0220,+0150,99999
583670,99999,20181104,0630,+31198,+121336,+0003,100,01219,009999,+0220,+0150,99999
583670,99999,20181104,0700,+31198,+121336,+0003,090,01219,009999,+0220,+0150,99999
583670,99999,20181104,0730,+31198,+121336,+0003,090,99999,009900,+0220,+0150,99999
583670,99999,20181104,0800,+31198,+121336,+0003,080,99999,009999,+0210,+0140,99999
583670,99999,20181104,0830,+31198,+121336,+0003,080,99999,009900,+0210,+0140,99999
583670,99999,20181104,0900,+31198,+121336,+0003,090,99999,009900,+0200,+0130,99999
583670,99999,20181104,0930,+31198,+121336,+0003,090,99999,009900,+0200,+0130,99999
583670,99999,20181104,1000,+31198,+121336,+0003,090,99999,009900,+0200,+0140,99999
583670,99999,20181104,1030,+31198,+121336,+0003,090,99999,009900,+0200,+0130,99999
583670,99999,20181104,1100,+31198,+121336,+0003,090,99999,009900,+0200,+0140,99999
583670,99999,20181104,1130,+31198,+121336,+0003,080,99999,009900,+0200,+0140,99999
583670,99999,20181104,1200,+31198,+121336,+0003,100,99999,009900,+0200,+0130,99999
583670,99999,20181104,1230,+31198,+121336,+0003,090,99999,009900,+0200,+0140,99999
583670,99999,20181104,1300,+31198,+121336,+0003,090,99999,009900,+0190,+0140,99999
583670,99999,20181104,1330,+31198,+121336,+0003,100,99999,009900,+0190,+0150,99999
583670,99999,20181104,1400,+31198,+121336,+0003,090,99999,009900,+0190,+0150,99999
583670,99999,20181104,1430,+31198,+121336,+0003,100,99999,009900,+0190,+0150,99999
583670,99999,20181104,1500,+31198,+121336,+0003,110,99999,009900,+0190,+0160,99999
583670,99999,20181104,1530,+31198,+121336,+0003,080,99999,009900,+0190,+0150,99999
583670,99999,20181104,1600,+31198,+121336,+0003,100,99999,009900,+0190,+0160,99999
583670,99999,20181104,1630,+31198,+121336,+0003,090,99999,009900,+0190,+0160,99999
583670,99999,20181104,1700,+31198,+121336,+0003,090,99999,009900,+0190,+0160,99999
583670,99999,20181104,1730,+31198,+121336,+0003,070,99999,009900,+0190,+0160,99999
583670,99999,20181104,1800,+31198,+121336,+0003,040,99999,009900,+0180,+0160,99999
583670,99999,20181104,1830,+31198,+121336,+0003,080,99999,009900,+0180,+0160,99999
583670,99999,20181104,1900,+31198,+121336,+0003,999,99999,009900,+0180,+0160,99999
583670,99999,20181104,1930,+31198,+121336,+0003,350,99999,009900,+0180,+0160,99999
583670,99999,20181104,2000,+31198,+121336,+0003,360,99999,009900,+0180,+0160,99999
583670,99999,20181104,2030,+31198,+121336,+0003,040,99999,009900,+0180,+0160,99999
583670,99999,20181104,2100,+31198,+121336,+0003,030,99999,009900,+0180,+0160,99999
583670,99999,20181104,2130,+31198,+121336,+0003,050,99999,009900,+0190,+0160,99999
583670,99999,20181104,2200,+31198,+121336,+0003,050,99999,009900,+0190,+0160,99999
583670,99999,20181104,2230,+31198,+121336,+0003,070,99999,009900,+0190,+0160,99999
583670,99999,20181104,2300,+31198,+121336,+0003,070,99999,009900,+0190,+0160,99999
583670,99999,20181104,2330,+31198,+121336,+0003,050,99999,009900,+0190,+0160,99999
583670,99999,20181105,0000,+31198,+121336,+0003,060,99999,009900,+0190,+0160,99999
583670,99999,20181105,0030,+31198,+121336,+0003,060,99999,009900,+0190,+0160,99999
583670,99999,20181105,0100,+31198,+121336,+0003,060,01219,009999,+0190,+0160,99999
583670,99999,20181105,0130,+31198,+121336,+0003,050,01219,009999,+0200,+0160,99999
583670,99999,20181105,0200,+31198,+121336,+0003,040,01219,009999,+0200,+0160,99999
583670,99999,20181105,0230,+31198,+121336,+0003,050,01219,009999,+0200,+0160,99999
583670,99999,20181105,0300,+31198,+121336,+0003,060,01219,009999,+0210,+0160,99999
583670,99999,20181105,0330,+31198,+121336,+0003,090,01219,009999,+0210,+0160,99999
583670,99999,20181105,0400,+31198,+121336,+0003,070,01219,009999,+0210,+0160,99999
583670,99999,20181105,0430,+31198,+121336,+0003,060,01219,009999,+0220,+0160,99999
583670,99999,20181105,0500,+31198,+121336,+0003,070,01219,009999,+0220,+0150,99999
583670,99999,20181105,0530,+31198,+121336,+0003,070,01219,009999,+0210,+0160,99999
583670,99999,20181105,0600,+31198,+121336,+0003,070,01219,009999,+0220,+0160,99999
583670,99999,20181105,0630,+31198,+121336,+0003,060,01219,009999,+0220,+0160,99999
583670,99999,20181105,0700,+31198,+121336,+0003,100,01219,009999,+0220,+0160,99999
583670,99999,20181105,0730,+31198,+121336,+0003,090,01219,009999,+0220,+0160,99999
583670,99999,20181105,0800,+31198,+121336,+0003,070,01219,009999,+0210,+0160,99999
583670,99999,20181105,0830,+31198,+121336,+0003,080,01219,009999,+0210,+0160,99999
583670,99999,20181105,0900,+31198,+121336,+0003,090,01219,009999,+0200,+0160,99999
583670,99999,20181105,0930,+31198,+121336,+0003,090,01219,009999,+0200,+0170,99999
583670,99999,20181105,1000,+31198,+121336,+0003,090,00457,009999,+0200,+0170,99999
583670,99999,20181105,1030,+31198,+121336,+0003,080,00457,009999,+0200,+0170,99999
583670,99999,20181105,1100,+31198,+121336,+0003,090,00457,009999,+0200,+0170,99999
583670,99999,20181105,1130,+31198,+121336,+0003,090,00457,009999,+0200,+0170,99999
583670,99999,20181105,1200,+31198,+121336,+0003,080,00457,009999,+0200,+0170,99999
583670,99999,20181105,1230,+31198,+121336,+0003,080,00457,009999,+0200,+0170,99999
583670,99999,20181105,1300,+31198,+121336,+0003,080,00457,009999,+0190,+0170,99999
583670,99999,20181105,1330,+31198,+121336,+0003,070,00457,009999,+0190,+0170,99999
583670,99999,20181105,1400,+31198,+121336,+0003,060,00457,009999,+0180,+0170,99999
583670,99999,20181105,1430,+31198,+121336,+0003,070,00457,009999,+0180,+0170,99999
583670,99999,20181105,1500,+31198,+121336,+0003,070,00457,009999,+0180,+0160,99999
583670,99999,20181105,1530,+31198,+121336,+0003,070,00457,009999,+0180,+0160,99999
583670,99999,20181105,1600,+31198,+121336,+0003,070,00457,009999,+0180,+0160,99999
583670,99999,20181105,1630,+31198,+121336,+0003,070,00457,009999,+0180,+0160,99999
583670,99999,20181105,1700,+31198,+121336,+0003,060,00457,009999,+0180,+0160,99999
583670,99999,20181105,1730,+31198,+121336,+0003,070,00457,009999,+0180,+0160,99999
583670,99999,20181105,1800,+31198,+121336,+0003,080,00457,009999,+0180,+0160,99999
583670,99999,20181105,1830,+31198,+121336,+0003,080,00457,009999,+0180,+0160,99999
583670,99999,20181105,1900,+31198,+121336,+0003,080,00457,009999,+0180,+0150,99999
583670,99999,20181105,1930,+31198,+121336,+0003,070,00457,009999,+0180,+0150,99999
583670,99999,20181105,2000,+31198,+121336,+0003,070,00457,009999,+0180,+0150,99999
583670,99999,20181105,2030,+31198,+121336,+0003,070,00610,009999,+0180,+0140,99999
583670,99999,20181105,2100,+31198,+121336,+0003,080,00701,009999,+0180,+0140,99999
583670,99999,20181105,2130,+31198,+121336,+0003,070,00701,009999,+0180,+0140,99999
583670,99999,20181105,2200,+31198,+121336,+0003,070,00701,009999,+0180,+0140,99999
583670,99999,20181105,2230,+31198,+121336,+0003,080,00792,009999,+0180,+0140,99999
583670,99999,20181105,2300,+31198,+121336,+0003,060,00792,009999,+0180,+0130,99999
583670,99999,20181105,2330,+31198,+121336,+0003,070,00792,009999,+0180,+0130,99999
583670,99999,20181106,0000,+31198,+121336,+0003,070,00792,009999,+0190,+0130,99999
583670,99999,20181106,0030,+31198,+121336,+0003,090,00792,009999,+0190,+0130,99999
583670,99999,20181106,0100,+31198,+121336,+0003,080,00914,009999,+0190,+0130,99999
583670,99999,20181106,0130,+31198,+121336,+0003,090,00914,009999,+0190,+0130,99999
583670,99999,20181106,0200,+31198,+121336,+0003,090,00914,009999,+0190,+0130,99999
583670,99999,20181106,0230,+31198,+121336,+0003,090,01006,009999,+0190,+0130,99999
583670,99999,20181106,0300,+31198,+121336,+0003,090,01006,009999,+0190,+0140,99999
583670,99999,20181106,0330,+31198,+121336,+0003,090,00914,009999,+0190,+0140,99999
583670,99999,20181106,0400,+31198,+121336,+0003,100,00792,009999,+0200,+0150,99999
583670,99999,20181106,0430,+31198,+121336,+0003,080,00792,009999,+0200,+0150,99999
583670,99999,20181106,0500,+31198,+121336,+0003,100,00792,009999,+0200,+0140,99999
583670,99999,20181106,0530,+31198,+121336,+0003,080,00914,009999,+0190,+0140,99999
583670,99999,20181106,0600,+31198,+121336,+0003,080,00914,009999,+0190,+0150,99999
583670,99999,20181106,0630,+31198,+121336,+0003,100,00914,009999,+0200,+0150,99999
583670,99999,20181106,0700,+31198,+121336,+0003,100,00792,009999,+0200,+0150,99999
583670,99999,20181106,0730,+31198,+121336,+0003,100,00792,009999,+0190,+0150,99999
583670,99999,20181106,0800,+31198,+121336,+0003,080,00610,009999,+0190,+0150,99999
583670,99999,20181106,0830,+31198,+121336,+0003,110,00610,009999,+0190,+0160,99999
583670,99999,20181106,0900,+31198,+121336,+0003,080,00610,009999,+0190,+0150,99999
583670,99999,20181106,0930,+31198,+121336,+0003,110,00792,009999,+0190,+0150,99999
583670,99999,20181106,1000,+31198,+121336,+0003,110,00792,009999,+0190,+0150,99999
583670,99999,20181106,1030,+31198,+121336,+0003,100,00792,009999,+0190,+0140,99999
583670,99999,20181106,1100,+31198,+121336,+0003,090,00792,009999,+0190,+0140,99999
583670,99999,20181106,1130,+31198,+121336,+0003,090,00914,009999,+0190,+0140,99999
583670,99999,20181106,1200,+31198,+121336,+0003,100,00914,009999,+0200,+0140,99999
583670,99999,20181106,1230,+31198,+121336,+0003,100,00914,009999,+0200,+0140,99999
583670,99999,20181106,1300,+31198,+121336,+0003,090,01006,009999,+0200,+0140,99999
583670,99999,20181106,1330,+31198,+121336,+0003,110,01006,009999,+0190,+0140,99999
583670,99999,20181106,1400,+31198,+121336,+0003,110,99999,009999,+0190,+0150,99999
583670,99999,20181106,1430,+31198,+121336,+0003,090,01219,009999,+0190,+0150,99999
583670,99999,20181106,1500,+31198,+121336,+0003,090,01219,009999,+0190,+0160,99999
583670,99999,20181106,1530,+31198,+121336,+0003,100,01219,009999,+0190,+0170,99999
583670,99999,20181106,1600,+31198,+121336,+0003,080,01219,009999,+0190,+0170,99999
583670,99999,20181106,1630,+31198,+121336,+0003,080,01219,007000,+0190,+0170,99999
583670,99999,20181106,1700,+31198,+121336,+0003,100,22000,007000,+0190,+0170,99999
583670,99999,20181106,1730,+31198,+121336,+0003,999,99999,009999,+0190,+0170,99999
583670,99999,20181106,1800,+31198,+121336,+0003,340,00914,007000,+0190,+0170,99999
583670,99999,20181106,1830,+31198,+121336,+0003,350,00914,004500,+0180,+0170,99999
583670,99999,20181106,1900,+31198,+121336,+0003,020,01006,004000,+0180,+0170,99999
583670,99999,20181106,1930,+31198,+121336,+0003,999,99999,004000,+0180,+0180,99999
583670,99999,20181106,2000,+31198,+121336,+0003,350,99999,003500,+0180,+0170,99999
583670,99999,20181106,2030,+31198,+121336,+0003,330,99999,003000,+0180,+0180,99999
583670,99999,20181106,2100,+31198,+121336,+0003,360,00792,003000,+0180,+0180,99999
583670,99999,20181106,2130,+31198,+121336,+0003,999,99999,003000,+0180,+0180,99999
583670,99999,20181106,2200,+31198,+121336,+0003,999,01006,003000,+0180,+0180,99999
583670,99999,20181106,2230,+31198,+121336,+0003,999,01219,002500,+0180,+0180,99999
583670,99999,20181106,2300,+31198,+121336,+0003,999,01219,001500,+0180,+0180,99999
583670,99999,20181106,2330,+31198,+121336,+0003,999,01219,001500,+0190,+0180,99999
583670,99999,20181107,0000,+31198,+121336,+0003,999,01219,002500,+0190,+0180,99999
583670,99999,20181107,0030,+31198,+121336,+0003,180,00274,002500,+0190,+0180,99999
583670,99999,20181107,0100,+31198,+121336,+0003,170,00213,002500,+0190,+0180,99999
583670,99999,20181107,0130,+31198,+121336,+0003,140,00213,002500,+0190,+0180,99999
583670,99999,20181107,0200,+31198,+121336,+0003,140,00152,002600,+0190,+0180,99999
583670,99999,20181107,0230,+31198,+121336,+0003,180,00152,004000,+0190,+0180,99999
583670,99999,20181107,0300,+31198,+121336,+0003,240,00183,003500,+0190,+0180,99999
583670,99999,20181107,0330,+31198,+121336,+0003,240,00152,002600,+0190,+0180,99999
583670,99999,20181107,0400,+31198,+121336,+0003,290,00152,002800,+0180,+0180,99999
583670,99999,20181107,0430,+31198,+121336,+0003,300,00152,003000,+0180,+0170,99999
583670,99999,20181107,0500,+31198,+121336,+0003,270,00152,003000,+0180,+0170,99999
583670,99999,20181107,0530,+31198,+121336,+0003,290,00183,004000,+0180,+0170,99999
583670,99999,20181107,0600,+31198,+121336,+0003,270,00183,004000,+0180,+0170,99999
583670,99999,20181107,0630,+31198,+121336,+0003,280,00183,004000,+0180,+0170,99999
583670,99999,20181107,0700,+31198,+121336,+0003,280,00183,004000,+0180,+0170,99999
583670,99999,20181107,0730,+31198,+121336,+0003,260,00183,003500,+0170,+0170,99999
583670,99999,20181107,0800,+31198,+121336,+0003,240,00152,003500,+0170,+0170,99999
583670,99999,20181107,0830,+31198,+121336,+0003,250,00122,003000,+0170,+0170,99999
583670,99999,20181107,0900,+31198,+121336,+0003,260,00122,002500,+0170,+0170,99999
583670,99999,20181107,0930,+31198,+121336,+0003,270,00122,003500,+0170,+0170,99999
583670,99999,20181107,1000,+31198,+121336,+0003,280,00122,004000,+0170,+0170,99999
583670,99999,20181107,1030,+31198,+121336,+0003,280,00122,004500,+0170,+0170,99999
583670,99999,20181107,1100,+31198,+121336,+0003,340,00122,003500,+0170,+0160,99999
583670,99999,20181107,1130,+31198,+121336,+0003,280,00122,003200,+0170,+0160,99999
583670,99999,20181107,1200,+31198,+121336,+0003,260,00122,002200,+0170,+0160,99999
583670,99999,20181107,1230,+31198,+121336,+0003,260,00091,002200,+0170,+0160,99999
583670,99999,20181107,1300,+31198,+121336,+0003,260,00091,002500,+0170,+0160,99999
583670,99999,20181107,1330,+31198,+121336,+0003,260,00091,002800,+0170,+0160,99999
583670,99999,20181107,1400,+31198,+121336,+0003,270,00122,004000,+0160,+0160,99999
583670,99999,20181107,1430,+31198,+121336,+0003,280,00152,005000,+0160,+0160,99999
583670,99999,20181107,1500,+31198,+121336,+0003,310,00183,006000,+0160,+0160,99999
583670,99999,20181107,1530,+31198,+121336,+0003,270,00183,006000,+0160,+0160,99999
583670,99999,20181107,1600,+31198,+121336,+0003,250,00183,006000,+0160,+0160,99999
583670,99999,20181107,1630,+31198,+121336,+0003,260,00183,005000,+0160,+0150,99999
583670,99999,20181107,1700,+31198,+121336,+0003,270,00183,005000,+0160,+0150,99999
583670,99999,20181107,1730,+31198,+121336,+0003,280,00183,005000,+0160,+0150,99999
583670,99999,20181107,1800,+31198,+121336,+0003,290,00183,005000,+0160,+0150,99999
583670,99999,20181107,1830,+31198,+121336,+0003,280,00183,005000,+0150,+0150,99999
583670,99999,20181107,1900,+31198,+121336,+0003,280,00183,005000,+0150,+0150,99999
583670,99999,20181107,1930,+31198,+121336,+0003,270,00183,005000,+0150,+0150,99999
583670,99999,20181107,2000,+31198,+121336,+0003,280,00152,006000,+0140,+0140,99999
583670,99999,20181107,2030,+31198,+121336,+0003,280,00152,006000,+0140,+0130,99999
583670,99999,20181107,2100,+31198,+121336,+0003,260,00152,006000,+0130,+0130,99999
583670,99999,20181107,2130,+31198,+121336,+0003,260,00183,006000,+0130,+0130,99999
583670,99999,20181107,2200,+31198,+121336,+0003,270,00213,006000,+0130,+0130,99999
583670,99999,20181107,2230,+31198,+121336,+0003,280,00213,007000,+0130,+0120,99999
583670,99999,20181107,2300,+31198,+121336,+0003,260,00244,008000,+0130,+0120,99999
583670,99999,20181107,2330,+31198,+121336,+0003,270,00244,008000,+0130,+0120,99999
583670,99999,20181108,0000,+31198,+121336,+0003,280,00335,009999,+0130,+0120,99999
583670,99999,20181108,0030,+31198,+121336,+0003,280,00335,009999,+0130,+0110,99999
583670,99999,20181108,0100,+31198,+121336,+0003,270,00335,009999,+0130,+0110,99999
583670,99999,20181108,0130,+31198,+121336,+0003,290,00335,009999,+0130,+0110,99999
583670,99999,20181108,0200,+31198,+121336,+0003,280,00396,009999,+0130,+0110,99999
583670,99999,20181108,0230,+31198,+121336,+0003,280,00396,009999,+0130,+0110,99999
583670,99999,20181108,0300,+31198,+121336,+0003,290,00457,009999,+0120,+0100,99999
583670,99999,20181108,0330,+31198,+121336,+0003,280,01219,009999,+0130,+0100,99999
583670,99999,20181108,0400,+31198,+121336,+0003,280,00488,009999,+0120,+0090,99999
583670,99999,20181108,0430,+31198,+121336,+0003,290,99999,009999,+0120,+0090,99999
583670,99999,20181108,0500,+31198,+121336,+0003,280,00488,009999,+0120,+0100,99999
583670,99999,20181108,0530,+31198,+121336,+0003,280,00457,009999,+0120,+0100,99999
583670,99999,20181108,0600,+31198,+121336,+0003,290,00457,009999,+0120,+0100,99999
583670,99999,20181108,0630,+31198,+121336,+0003,290,99999,009999,+0120,+0090,99999
583670,99999,20181108,0700,+31198,+121336,+0003,280,99999,009999,+0130,+0090,99999
583670,99999,20181108,0730,+31198,+121336,+0003,280,99999,009999,+0130,+0090,99999
583670,99999,20181108,0800,+31198,+121336,+0003,280,99999,009999,+0130,+0080,99999
583670,99999,20181108,0830,+31198,+121336,+0003,270,99999,009999,+0130,+0080,99999
583670,99999,20181108,0900,+31198,+121336,+0003,290,99999,009999,+0130,+0070,99999
583670,99999,20181108,0930,+31198,+121336,+0003,270,99999,009900,+0120,+0070,99999
583670,99999,20181108,1000,+31198,+121336,+0003,280,99999,009900,+0120,+0070,99999
583670,99999,20181108,1030,+31198,+121336,+0003,280,99999,009900,+0120,+0080,99999
583670,99999,20181108,1100,+31198,+121336,+0003,290,99999,009900,+0120,+0080,99999
583670,99999,20181108,1130,+31198,+121336,+0003,290,99999,009900,+0120,+0070,99999
583670,99999,20181108,1200,+31198,+121336,+0003,300,99999,009900,+0110,+0070,99999
583670,99999,20181108,1230,+31198,+121336,+0003,290,99999,009900,+0110,+0060,99999
583670,99999,20181108,1300,+31198,+121336,+0003,290,99999,009900,+0110,+0060,99999
583670,99999,20181108,1330,+31198,+121336,+0003,280,99999,009900,+0100,+0060,99999
583670,99999,20181108,1400,+31198,+121336,+0003,270,99999,009900,+0100,+0060,99999
583670,99999,20181108,1430,+31198,+121336,+0003,270,99999,009900,+0100,+0060,99999
583670,99999,20181108,1500,+31198,+121336,+0003,280,99999,009900,+0100,+0070,99999
583670,99999,20181108,1530,+31198,+121336,+0003,290,99999,009900,+0100,+0070,99999
583670,99999,20181108,1600,+31198,+121336,+0003,280,99999,009900,+0100,+0070,99999
583670,99999,20181108,1630,+31198,+121336,+0003,260,99999,009900,+0100,+0070,99999
583670,99999,20181108,1700,+31198,+121336,+0003,220,99999,009900,+0100,+0070,99999
583670,99999,20181108,1730,+31198,+121336,+0003,210,99999,009999,+0100,+0080,99999
583670,99999,20181108,1800,+31198,+121336,+0003,270,01006,009999,+0100,+0080,99999
583670,99999,20181108,1830,+31198,+121336,+0003,290,99999,009999,+0100,+0080,99999
583670,99999,20181108,1900,+31198,+121336,+0003,280,99999,009900,+0100,+0080,99999
583670,99999,20181108,1930,+31198,+121336,+0003,280,99999,009900,+0100,+0080,99999
583670,99999,20181108,2000,+31198,+121336,+0003,260,99999,009900,+0090,+0080,99999
583670,99999,20181108,2030,+31198,+121336,+0003,280,99999,009900,+0100,+0080,99999
583670,99999,20181108,2100,+31198,+121336,+0003,280,99999,009900,+0100,+0080,99999
583670,99999,20181108,2130,+31198,+121336,+0003,270,99999,009900,+0090,+0070,99999
583670,99999,20181108,2200,+31198,+121336,+0003,240,22000,007000,+0090,+0070,99999
583670,99999,20181108,2230,+31198,+121336,+0003,999,22000,007000,+0090,+0080,99999
583670,99999,20181108,2300,+31198,+121336,+0003,999,22000,007000,+0090,+0080,99999
583670,99999,20181108,2330,+31198,+121336,+0003,220,22000,007000,+0110,+0080,99999
583670,99999,20181109,0000,+31198,+121336,+0003,250,22000,008000,+0120,+0080,99999
583670,99999,20181109,0030,+31198,+121336,+0003,290,99999,009900,+0120,+0080,99999
