USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20180215,0000,+31150,+118583,+0016,070,99999,006000,+0070,+0043,10213
583380,99999,20180215,0300,+31330,+118350,+0016,070,00800,007000,+0060,+0042,10222
583380,99999,20180215,0600,+31150,+118583,+0016,070,99999,003900,+0057,+0043,10201
583380,99999,20180215,0900,+31330,+118350,+0016,070,00450,003300,+0055,+0045,10204
583380,99999,20180215,1200,+31150,+118583,+0016,070,99999,004400,+0054,+0044,10205
583380,99999,20180215,1800,+31150,+118583,+0016,070,00240,004400,+0045,+0036,10192
583380,99999,20180215,2100,+31330,+118350,+0016,070,99999,003600,+0040,+0033,10185
583380,99999,20180216,0000,+31150,+118583,+0016,360,99999,003700,+0039,+0033,10206
583380,99999,20180216,0300,+31330,+118350,+0016,110,00450,006000,+0052,+0040,10210
583380,99999,20180216,0600,+31150,+118583,+0016,290,99999,006000,+0065,+0043,10205
583380,99999,20180216,0900,+31330,+118350,+0016,360,01250,007000,+0070,+0042,10216
583380,99999,20180216,1200,+31150,+118583,+0016,110,99999,003400,+0057,+0043,10227
583380,99999,20180216,1800,+31150,+118583,+0016,110,00240,006000,+0056,+0038,10244
583380,99999,20180216,2100,+31330,+118350,+0016,110,99999,999999,+0050,+0037,10241
583380,99999,20180217,0000,+31150,+118583,+0016,110,99999,008000,+0052,+0034,10237
583380,99999,20180217,0300,+31330,+118350,+0016,110,22000,010000,+0087,+0017,10222
583380,99999,20180217,0600,+31150,+118583,+0016,090,99999,016000,+0119,+0015,10195
583380,99999,20180217,0900,+31330,+118350,+0016,090,22000,013000,+0112,+0014,10192
583380,99999,20180217,1200,+31150,+118583,+0016,110,99999,020000,+0078,+0003,10177
583380,99999,20180217,1800,+31150,+118583,+0016,110,00240,010000,+0060,+0032,10182
583380,99999,20180217,2100,+31330,+118350,+0016,040,99999,006000,+0057,+0045,10175
583380,99999,20180218,0000,+31150,+118583,+0016,360,99999,006000,+0061,+0046,10201
583380,99999,20180218,0300,+31330,+118350,+0016,340,00450,002500,+0062,+0053,10208
583380,99999,20180218,0600,+31150,+118583,+0016,340,99999,002400,+0061,+0052,10191
583380,99999,20180218,0900,+31330,+118350,+0016,340,00450,002200,+0055,+0050,10201
583380,99999,20180218,1200,+31150,+118583,+0016,320,99999,001400,+0052,+0049,10216
583380,99999,20180218,1800,+31150,+118583,+0016,020,00240,004400,+0049,+0045,10228
583380,99999,20180218,2100,+31330,+118350,+0016,040,99999,003000,+0051,+0048,10209
583380,99999,20180219,0000,+31150,+118583,+0016,070,99999,002200,+0051,+0048,10217
583380,99999,20180219,0300,+31330,+118350,+0016,020,00450,003400,+0047,+0044,10227
583380,99999,20180219,0600,+31150,+118583,+0016,020,99999,999999,+0049,+0043,10209
583380,99999,20180219,0900,+31330,+118350,+0016,020,00450,007000,+0055,+0049,10213
583380,99999,20180219,1200,+31150,+118583,+0016,999,99999,001400,+0058,+0054,10226
583380,99999,20180219,1800,+31150,+118583,+0016,110,00240,004900,+0050,+0043,10214
583380,99999,20180219,2100,+31330,+118350,+0016,040,99999,002500,+0046,+0040,10224
583380,99999,20180220,0000,+31150,+118583,+0016,090,99999,001600,+0048,+0044,10219
583380,99999,20180220,0300,+31330,+118350,+0016,040,00450,003300,+0052,+0044,10227
583380,99999,20180220,0600,+31150,+118583,+0016,070,99999,001700,+0050,+0046,10195
583380,99999,20180220,0900,+31330,+118350,+0016,070,00250,002500,+0047,+0040,10205
583380,99999,20180220,1200,+31150,+118583,+0016,070,99999,006000,+0038,+0026,10234
583380,99999,20180220,1800,+31150,+118583,+0016,070,00240,009000,+0029,+0020,10245
583380,99999,20180220,2100,+31330,+118350,+0016,040,99999,008000,+0031,+0021,10248
583380,99999,20180221,0000,+31150,+118583,+0016,070,99999,004000,+0035,+0028,10261
583380,99999,20180221,0300,+31330,+118350,+0016,040,00800,008000,+0050,+0031,10265
583380,99999,20180221,0600,+31150,+118583,+0016,020,99999,007000,+0052,+0034,10246
583380,99999,20180221,0900,+31330,+118350,+0016,040,00450,004000,+0047,+0038,10247
583380,99999,20180221,1200,+31150,+118583,+0016,040,99999,004100,+0047,+0037,10256
583380,99999,20180221,1800,+31150,+118583,+0016,020,00240,003100,+0043,+0034,10265
583380,99999,20180221,2100,+31330,+118350,+0016,070,99999,003100,+0042,+0032,10254
583380,99999,20180222,0000,+31150,+118583,+0016,360,99999,002600,+0044,+0035,10268
583380,99999,20180222,0300,+31330,+118350,+0016,250,01250,004500,+0070,+0035,10268
583380,99999,20180222,0600,+31150,+118583,+0016,250,99999,010000,+0094,+0023,10234
583380,99999,20180222,0900,+31330,+118350,+0016,200,02600,011000,+0100,+0023,10220
583380,99999,20180222,1200,+31150,+118583,+0016,200,99999,012000,+0069,+0030,10230
583380,99999,20180222,1800,+31150,+118583,+0016,110,00240,010000,+0020,+0010,10238
583380,99999,20180222,2100,+31330,+118350,+0016,160,99999,011000,+0017,+0012,10234
583380,99999,20180223,0000,+31150,+118583,+0016,180,99999,013000,+0046,+0026,10238
583380,99999,20180223,0300,+31330,+118350,+0016,160,22000,028000,+0120,+0016,10233
583380,99999,20180223,0600,+31150,+118583,+0016,180,99999,030000,+0164,-0012,10198
583380,99999,20180223,0900,+31330,+118350,+0016,090,22000,030000,+0161,+0022,10191
583380,99999,20180223,1200,+31150,+118583,+0016,090,22000,030000,+0114,+0022,10203
583380,99999,20180223,1800,+31150,+118583,+0016,040,00240,019000,+0078,+0038,10199
583380,99999,20180223,2100,+31330,+118350,+0016,090,99999,011000,+0080,+0041,10197
583380,99999,20180224,0000,+31150,+118583,+0016,070,99999,011000,+0082,+0048,10210
583380,99999,20180224,0300,+31330,+118350,+0016,090,01750,006000,+0091,+0057,10226
583380,99999,20180224,0600,+31150,+118583,+0016,070,99999,006000,+0098,+0060,10213
583380,99999,20180224,0900,+31330,+118350,+0016,040,00450,007000,+0097,+0060,10220
583380,99999,20180224,1200,+31150,+118583,+0016,110,99999,004600,+0081,+0067,10243
583380,99999,20180224,1800,+31150,+118583,+0016,040,00240,003000,+0082,+0071,10255
583380,99999,20180224,2100,+31330,+118350,+0016,040,99999,004700,+0072,+0053,10258
583380,99999,20180225,0000,+31150,+118583,+0016,040,99999,002700,+0070,+0055,10281
583380,99999,20180225,0300,+31330,+118350,+0016,040,01250,008000,+0092,+0048,10281
583380,99999,20180225,0600,+31150,+118583,+0016,320,99999,009000,+0118,+0045,10257
583380,99999,20180225,0900,+31330,+118350,+0016,160,01250,008000,+0105,+0045,10255
583380,99999,20180225,1200,+31150,+118583,+0016,140,99999,004900,+0086,+0061,10258
583380,99999,20180225,1800,+31150,+118583,+0016,110,00240,002800,+0043,+0036,10246
583380,99999,20180225,2100,+31330,+118350,+0016,160,99999,003300,+0031,+0025,10247
583380,99999,20180226,0000,+31150,+118583,+0016,200,99999,004100,+0051,+0047,10253
583380,99999,20180226,0300,+31330,+118350,+0016,140,22000,012000,+0135,+0067,10247
583380,99999,20180226,0600,+31150,+118583,+0016,140,99999,030000,+0169,+0058,10216
583380,99999,20180226,0900,+31330,+118350,+0016,140,22000,025000,+0162,+0063,10201
583380,99999,20180226,1200,+31150,+118583,+0016,110,22000,018000,+0108,+0064,10200
583380,99999,20180226,1800,+31150,+118583,+0016,220,99999,999999,+0071,+0059,10200
583380,99999,20180226,2100,+31330,+118350,+0016,140,99999,001900,+0047,+0043,10187
583380,99999,20180227,0000,+31150,+118583,+0016,110,99999,002900,+0058,+0053,10193
583380,99999,20180227,0300,+31330,+118350,+0016,040,01750,011000,+0142,+0071,10180
583380,99999,20180227,0600,+31150,+118583,+0016,070,99999,009000,+0163,+0078,10139
583380,99999,20180227,0900,+31330,+118350,+0016,140,00800,999999,+0142,+0088,10131
583380,99999,20180227,1200,+31150,+118583,+0016,110,99999,004100,+0112,+0103,10117
583380,99999,20180227,1800,+31150,+118583,+0016,320,00240,001400,+0104,+0099,10075
583380,99999,20180227,2100,+31330,+118350,+0016,290,99999,001500,+0105,+0103,10070
583380,99999,20180228,0000,+31150,+118583,+0016,290,99999,007000,+0101,+0092,10110
583380,99999,20180228,0300,+31330,+118350,+0016,290,00450,009000,+0107,+0092,10141
583380,99999,20180228,0600,+31150,+118583,+0016,290,99999,009000,+0110,+0086,10141
583380,99999,20180228,1800,+31150,+118583,+0016,220,00240,018000,+0089,+0070,10140
583380,99999,20180228,2100,+31330,+118350,+0016,220,99999,010000,+0076,+0061,10144
583380,99999,20180301,0000,+31150,+118583,+0016,040,99999,012000,+0085,+0071,10170
583380,99999,20180301,0300,+31330,+118350,+0016,110,02600,011000,+0152,+0091,10176
583380,99999,20180301,0600,+31150,+118583,+0016,040,99999,004000,+0131,+0082,10155
583380,99999,20180301,0900,+31330,+118350,+0016,070,01750,007000,+0105,+0035,10153
583380,99999,20180301,1200,+31150,+118583,+0016,070,99999,008000,+0085,+0027,10179
583380,99999,20180301,1800,+31150,+118583,+0016,070,00240,004700,+0051,+0038,10174
583380,99999,20180301,2100,+31330,+118350,+0016,090,99999,006000,+0051,+0041,10157
583380,99999,20180302,0000,+31150,+118583,+0016,090,99999,011000,+0059,+0042,10162
583380,99999,20180302,0300,+31330,+118350,+0016,110,01250,013000,+0082,+0054,10161
583380,99999,20180302,0600,+31150,+118583,+0016,110,99999,012000,+0099,+0064,10129
583380,99999,20180302,0900,+31330,+118350,+0016,110,02600,011000,+0097,+0071,10119
583380,99999,20180302,1200,+31150,+118583,+0016,110,22000,006000,+0080,+0068,10119
583380,99999,20180302,1800,+31150,+118583,+0016,140,00240,002200,+0081,+0078,10090
583380,99999,20180302,2100,+31330,+118350,+0016,360,99999,002300,+0085,+0081,10097
583380,99999,20180303,0000,+31150,+118583,+0016,110,99999,001900,+0088,+0085,10108
583380,99999,20180303,0300,+31330,+118350,+0016,360,22000,007000,+0146,+0116,10106
583380,99999,20180303,0600,+31150,+118583,+0016,070,99999,009000,+0187,+0133,10079
583380,99999,20180303,0900,+31330,+118350,+0016,110,22000,014000,+0191,+0139,10074
583380,99999,20180303,1200,+31150,+118583,+0016,110,99999,012000,+0160,+0138,10073
583380,99999,20180303,1800,+31150,+118583,+0016,110,00240,002300,+0138,+0130,10078
583380,99999,20180303,2100,+31330,+118350,+0016,110,99999,003000,+0131,+0122,10058
583380,99999,20180304,0000,+31150,+118583,+0016,110,99999,001700,+0131,+0126,10050
583380,99999,20180304,0300,+31330,+118350,+0016,220,22000,015000,+0272,+0179,10039
583380,99999,20180304,0600,+31150,+118583,+0016,340,99999,025000,+0258,+0182,10024
583380,99999,20180304,0900,+31330,+118350,+0016,360,00800,011000,+0225,+0179,10041
583380,99999,20180304,1200,+31150,+118583,+0016,320,99999,001600,+0154,+0148,10079
583380,99999,20180304,1800,+31150,+118583,+0016,360,99999,999999,+0071,+0062,10164
583380,99999,20180304,2100,+31330,+118350,+0016,360,99999,009000,+0066,+0057,10187
583380,99999,20180305,0000,+31150,+118583,+0016,360,99999,007000,+0069,+0059,10222
583380,99999,20180305,0300,+31330,+118350,+0016,040,00800,014000,+0076,+0038,10247
583380,99999,20180305,0600,+31150,+118583,+0016,360,22000,015000,+0097,+0028,10244
583380,99999,20180305,0900,+31330,+118350,+0016,090,01750,020000,+0106,+0006,10248
583380,99999,20180305,1200,+31150,+118583,+0016,090,99999,018000,+0094,+0023,10268
583380,99999,20180305,1800,+31150,+118583,+0016,070,00240,021000,+0056,-0011,10275
583380,99999,20180305,2100,+31330,+118350,+0016,110,99999,022000,+0035,-0011,10278
583380,99999,20180306,0000,+31150,+118583,+0016,070,22000,015000,+0045,+0003,10284
583380,99999,20180306,0300,+31330,+118350,+0016,110,01750,016000,+0085,+0016,10284
583380,99999,20180306,0600,+31150,+118583,+0016,090,99999,017000,+0088,+0028,10258
583380,99999,20180306,0900,+31330,+118350,+0016,070,01250,019000,+0090,+0031,10263
583380,99999,20180306,1200,+31150,+118583,+0016,110,99999,011000,+0072,+0050,10271
583380,99999,20180306,1800,+31150,+118583,+0016,070,00240,007000,+0066,+0057,10248
583380,99999,20180306,2100,+31330,+118350,+0016,070,99999,006000,+0066,+0057,10228
583380,99999,20180307,0000,+31150,+118583,+0016,090,99999,004400,+0071,+0065,10226
583380,99999,20180307,0300,+31330,+118350,+0016,090,00250,004900,+0075,+0068,10219
583380,99999,20180307,0600,+31150,+118583,+0016,040,99999,002600,+0071,+0067,10209
583380,99999,20180307,0900,+31330,+118350,+0016,020,00250,004700,+0066,+0062,10214
583380,99999,20180307,1200,+31150,+118583,+0016,340,99999,004600,+0063,+0059,10235
583380,99999,20180307,1800,+31150,+118583,+0016,320,00240,006000,+0053,+0040,10258
583380,99999,20180307,2100,+31330,+118350,+0016,340,99999,011000,+0052,+0036,10264
583380,99999,20180308,0000,+31150,+118583,+0016,340,99999,009000,+0056,+0038,10284
583380,99999,20180308,0300,+31330,+118350,+0016,290,01250,012000,+0075,+0030,10300
583380,99999,20180308,0600,+31150,+118583,+0016,320,99999,014000,+0086,+0026,10291
583380,99999,20180308,0900,+31330,+118350,+0016,290,01250,016000,+0087,+0034,10291
583380,99999,20180308,1200,+31150,+118583,+0016,270,99999,008000,+0059,+0037,10301
583380,99999,20180308,1800,+31150,+118583,+0016,070,00240,005000,+0052,+0013,10299
583380,99999,20180308,2100,+31330,+118350,+0016,110,99999,002700,+0025,+0010,10298
583380,99999,20180309,0000,+31150,+118583,+0016,110,99999,004000,+0034,+0010,10307
583380,99999,20180309,0300,+31330,+118350,+0016,290,22000,008000,+0090,-0014,10303
583380,99999,20180309,0600,+31150,+118583,+0016,270,99999,012000,+0113,-0032,10270
583380,99999,20180309,0900,+31330,+118350,+0016,320,22000,011000,+0120,-0013,10255
583380,99999,20180309,1200,+31150,+118583,+0016,110,99999,007000,+0069,+0012,10255
583380,99999,20180309,1800,+31150,+118583,+0016,110,00240,004100,+0033,+0009,10243
583380,99999,20180309,2100,+31330,+118350,+0016,110,99999,003200,+0020,+0002,10239
583380,99999,20180310,0000,+31150,+118583,+0016,160,99999,003800,+0056,+0023,10245
583380,99999,20180310,0300,+31330,+118350,+0016,250,22000,012000,+0135,+0014,10249
583380,99999,20180310,0600,+31150,+118583,+0016,250,99999,023000,+0177,+0012,10223
583380,99999,20180310,0900,+31330,+118350,+0016,070,22000,015000,+0175,+0027,10211
583380,99999,20180310,1200,+31150,+118583,+0016,110,99999,012000,+0113,+0036,10220
583380,99999,20180310,1800,+31150,+118583,+0016,110,00240,006000,+0070,+0038,10223
583380,99999,20180310,2100,+31330,+118350,+0016,110,99999,003500,+0062,+0037,10218
583380,99999,20180311,0000,+31150,+118583,+0016,110,99999,003500,+0091,+0055,10233
583380,99999,20180311,0300,+31330,+118350,+0016,110,22000,012000,+0182,+0044,10234
583380,99999,20180311,0600,+31150,+118583,+0016,040,22000,022000,+0217,-0009,10206
583380,99999,20180311,0900,+31330,+118350,+0016,070,22000,020000,+0205,+0019,10192
583380,99999,20180311,1200,+31150,+118583,+0016,070,99999,010000,+0162,+0066,10201
583380,99999,20180311,1800,+31150,+118583,+0016,070,00240,010000,+0113,+0052,10191
583380,99999,20180311,2100,+31330,+118350,+0016,140,99999,002900,+0087,+0063,10184
583380,99999,20180312,0000,+31150,+118583,+0016,200,99999,004900,+0115,+0074,10193
583380,99999,20180312,0300,+31330,+118350,+0016,200,22000,026000,+0207,+0048,10192
583380,99999,20180312,0600,+31150,+118583,+0016,270,22000,030000,+0245,+0053,10162
583380,99999,20180312,0900,+31330,+118350,+0016,200,22000,030000,+0235,+0028,10153
583380,99999,20180312,1200,+31150,+118583,+0016,090,99999,019000,+0169,+0081,10158
583380,99999,20180312,1800,+31150,+118583,+0016,110,00240,017000,+0107,+0068,10156
583380,99999,20180312,2100,+31330,+118350,+0016,110,99999,018000,+0102,+0065,10153
583380,99999,20180313,0000,+31150,+118583,+0016,110,99999,015000,+0137,+0085,10165
583380,99999,20180313,0300,+31330,+118350,+0016,200,22000,027000,+0242,+0069,10161
583380,99999,20180313,0600,+31150,+118583,+0016,220,99999,029000,+0264,+0079,10129
583380,99999,20180313,0900,+31330,+118350,+0016,140,22000,029000,+0256,+0090,10117
583380,99999,20180313,1200,+31150,+118583,+0016,140,22000,014000,+0207,+0114,10133
583380,99999,20180313,1800,+31150,+118583,+0016,140,00240,010000,+0144,+0116,10128
583380,99999,20180313,2100,+31330,+118350,+0016,140,99999,009000,+0152,+0113,10123
583380,99999,20180314,0000,+31150,+118583,+0016,160,99999,007000,+0150,+0129,10143
583380,99999,20180314,0300,+31330,+118350,+0016,140,00800,006000,+0157,+0144,10147
583380,99999,20180314,0600,+31150,+118583,+0016,140,99999,017000,+0193,+0141,10123
583380,99999,20180314,0900,+31330,+118350,+0016,090,01750,017000,+0201,+0153,10108
583380,99999,20180314,1200,+31150,+118583,+0016,110,99999,013000,+0173,+0149,10122
583380,99999,20180314,1800,+31150,+118583,+0016,200,00240,016000,+0166,+0137,10119
583380,99999,20180314,2100,+31330,+118350,+0016,090,99999,999999,+0157,+0145,10107
583380,99999,20180315,0000,+31150,+118583,+0016,160,99999,003200,+0160,+0150,10126
583380,99999,20180315,0300,+31330,+118350,+0016,250,01750,013000,+0205,+0160,10131
583380,99999,20180315,0600,+31150,+118583,+0016,220,99999,026000,+0233,+0154,10109
583380,99999,20180315,0900,+31330,+118350,+0016,320,01750,020000,+0237,+0152,10107
583380,99999,20180315,1200,+31150,+118583,+0016,040,99999,010000,+0146,+0116,10135
583380,99999,20180315,1800,+31150,+118583,+0016,040,00240,017000,+0080,+0058,10209
583380,99999,20180315,2100,+31330,+118350,+0016,040,99999,999999,+0061,+0039,10229
583380,99999,20180316,0000,+31150,+118583,+0016,070,99999,009000,+0055,+0037,10262
583380,99999,20180316,0300,+31330,+118350,+0016,040,00250,010000,+0060,+0042,10276
583380,99999,20180316,0600,+31150,+118583,+0016,040,99999,009000,+0059,+0029,10260
583380,99999,20180316,0900,+31330,+118350,+0016,070,00450,012000,+0067,+0024,10260
583380,99999,20180316,1200,+31150,+118583,+0016,070,99999,011000,+0067,+0028,10265
583380,99999,20180316,1800,+31150,+118583,+0016,070,00240,009000,+0063,+0035,10242
583380,99999,20180316,2100,+31330,+118350,+0016,090,99999,011000,+0061,+0029,10231
583380,99999,20180317,0000,+31150,+118583,+0016,110,22000,011000,+0079,+0039,10231
583380,99999,20180317,0300,+31330,+118350,+0016,110,22000,013000,+0131,+0067,10219
583380,99999,20180317,0600,+31150,+118583,+0016,070,22000,018000,+0161,+0073,10186
583380,99999,20180317,0900,+31330,+118350,+0016,110,01750,012000,+0147,+0083,10174
583380,99999,20180317,1200,+31150,+118583,+0016,110,99999,011000,+0126,+0081,10169
583380,99999,20180317,1800,+31150,+118583,+0016,090,00240,008000,+0104,+0085,10145
583380,99999,20180317,2100,+31330,+118350,+0016,110,99999,999999,+0106,+0092,10137
583380,99999,20180318,0000,+31150,+118583,+0016,340,99999,002100,+0109,+0100,10145
583380,99999,20180318,0300,+31330,+118350,+0016,320,00450,001600,+0115,+0105,10158
583380,99999,20180318,0600,+31150,+118583,+0016,290,99999,002400,+0117,+0106,10145
583380,99999,20180318,0900,+31330,+118350,+0016,290,00450,004600,+0112,+0101,10149
583380,99999,20180318,1200,+31150,+118583,+0016,340,99999,004900,+0099,+0087,10168
