USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20180107,1100,-01969,+030139,+1481,090,00762,009999,+0250,+0170,99999
643870,99999,20180107,1130,-01969,+030139,+1481,110,00762,009999,+0240,+0170,99999
643870,99999,20180107,1200,-01967,+030117,+1491,200,00750,010000,+0239,+0163,99999
643870,99999,20180107,1200,-01969,+030139,+1481,180,00762,009999,+0240,+0170,99999
643870,99999,20180107,1230,-01969,+030139,+1481,220,00762,009999,+0240,+0160,99999
643870,99999,20180107,1300,-01969,+030139,+1481,340,00762,009999,+0250,+0160,99999
643870,99999,20180107,1330,-01969,+030139,+1481,340,00762,009999,+0240,+0160,99999
643870,99999,20180107,1400,-01969,+030139,+1481,360,03048,009999,+0240,+0110,99999
643870,99999,20180107,1430,-01969,+030139,+1481,999,03048,009999,+0250,+0130,99999
643870,99999,20180107,1500,-01969,+030139,+1481,240,03048,009999,+0240,+0130,99999
643870,99999,20180107,1530,-01969,+030139,+1481,999,03048,009999,+0230,+0140,99999
643870,99999,20180107,1600,-01969,+030139,+1481,999,03048,009999,+0230,+0150,99999
643870,99999,20180107,1630,-01969,+030139,+1481,999,03048,009999,+0230,+0140,99999
643870,99999,20180107,1700,-01969,+030139,+1481,999,03048,009999,+0220,+0150,99999
643870,99999,20180107,1730,-01969,+030139,+1481,030,03048,009999,+0220,+0160,99999
643870,99999,20180107,1800,-01967,+030117,+1491,040,03000,010000,+0221,+0160,99999
643870,99999,20180107,1800,-01969,+030139,+1481,030,03048,009999,+0220,+0160,99999
643870,99999,20180107,1830,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20180107,1900,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20180107,1930,-01969,+030139,+1481,060,03048,009999,+0200,+0160,99999
643870,99999,20180107,2000,-01969,+030139,+1481,030,03048,009999,+0210,+0150,99999
643870,99999,20180107,2030,-01969,+030139,+1481,350,03048,009999,+0200,+0160,99999
643870,99999,20180107,2100,-01969,+030139,+1481,999,03048,009999,+0210,+0160,99999
643870,99999,20180107,2130,-01969,+030139,+1481,160,03048,009999,+0200,+0150,99999
643870,99999,20180107,2200,-01969,+030139,+1481,210,03048,009999,+0190,+0160,99999
643870,99999,20180107,2230,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20180107,2300,-01969,+030139,+1481,070,03048,005000,+0180,+0170,99999
643870,99999,20180107,2330,-01969,+030139,+1481,999,03048,009000,+0190,+0160,99999
643870,99999,20180108,0000,-01967,+030117,+1491,999,03000,010000,+0188,+0167,99999
643870,99999,20180108,0000,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20180108,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20180108,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20180108,0130,-01969,+030139,+1481,999,99999,999999,+0190,+0160,99999
643870,99999,20180108,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20180108,0230,-01969,+030139,+1481,310,03048,009999,+0180,+0170,99999
643870,99999,20180108,0300,-01969,+030139,+1481,999,03048,007000,+0180,+0170,99999
643870,99999,20180108,0330,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20180108,0400,-01969,+030139,+1481,310,03048,005000,+0180,+0170,99999
643870,99999,20180108,0430,-01969,+030139,+1481,320,03048,005000,+0180,+0160,99999
643870,99999,20180108,0500,-01969,+030139,+1481,230,03048,005000,+0180,+0170,99999
643870,99999,20180108,0530,-01969,+030139,+1481,999,03048,006000,+0190,+0170,99999
643870,99999,20180108,0600,-01967,+030117,+1491,999,03000,010000,+0198,+0159,99999
643870,99999,20180108,0600,-01969,+030139,+1481,999,03048,007000,+0200,+0160,99999
643870,99999,20180108,0630,-01969,+030139,+1481,999,03048,008000,+0210,+0160,99999
643870,99999,20180108,0700,-01969,+030139,+1481,999,03048,007000,+0220,+0170,99999
643870,99999,20180108,0730,-01969,+030139,+1481,999,03048,009000,+0230,+0170,99999
643870,99999,20180108,0800,-01969,+030139,+1481,190,03048,007000,+0220,+0170,99999
643870,99999,20180108,0830,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20180108,0900,-01969,+030139,+1481,999,03048,009999,+0240,+0160,99999
643870,99999,20180108,0930,-01969,+030139,+1481,999,00762,009999,+0240,+0170,99999
643870,99999,20180108,1000,-01969,+030139,+1481,999,03048,009999,+0240,+0170,99999
643870,99999,20180108,1030,-01969,+030139,+1481,170,03048,009999,+0250,+0150,99999
643870,99999,20180108,1100,-01969,+030139,+1481,130,03048,009999,+0250,+0160,99999
643870,99999,20180108,1130,-01969,+030139,+1481,999,03048,009999,+0260,+0160,99999
643870,99999,20180108,1200,-01967,+030117,+1491,080,99999,010000,+0264,+0150,99999
643870,99999,20180108,1200,-01969,+030139,+1481,080,00762,009999,+0260,+0140,99999
643870,99999,20180108,1230,-01969,+030139,+1481,999,00762,009999,+0260,+0160,99999
643870,99999,20180108,1300,-01969,+030139,+1481,999,00762,009999,+0260,+0160,99999
643870,99999,20180108,1330,-01969,+030139,+1481,999,99999,009999,+0270,+0160,99999
643870,99999,20180108,1400,-01969,+030139,+1481,999,99999,009999,+0270,+0130,99999
643870,99999,20180108,1430,-01969,+030139,+1481,180,99999,009999,+0260,+0150,99999
643870,99999,20180108,1500,-01969,+030139,+1481,999,09144,009999,+0250,+0150,99999
643870,99999,20180108,1530,-01969,+030139,+1481,190,09144,009999,+0240,+0150,99999
643870,99999,20180108,1600,-01969,+030139,+1481,170,00762,009999,+0240,+0150,99999
643870,99999,20180108,1630,-01969,+030139,+1481,170,00762,009999,+0230,+0140,99999
643870,99999,20180108,1700,-01969,+030139,+1481,999,00762,009999,+0230,+0150,99999
643870,99999,20180108,1730,-01969,+030139,+1481,999,00762,009999,+0240,+0160,99999
643870,99999,20180108,1800,-01969,+030139,+1481,030,03048,009999,+0240,+0140,99999
643870,99999,20180108,1830,-01969,+030139,+1481,260,03048,009999,+0220,+0160,99999
643870,99999,20180108,1900,-01969,+030139,+1481,280,03048,009999,+0210,+0140,99999
643870,99999,20180108,1930,-01969,+030139,+1481,270,03048,009999,+0200,+0140,99999
643870,99999,20180108,2000,-01969,+030139,+1481,260,03048,009999,+0210,+0140,99999
643870,99999,20180108,2030,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20180108,2100,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20180108,2130,-01969,+030139,+1481,070,00792,009000,+0200,+0160,99999
643870,99999,20180108,2200,-01969,+030139,+1481,170,00792,009999,+0200,+0160,99999
643870,99999,20180108,2230,-01969,+030139,+1481,160,00792,009999,+0200,+0150,99999
643870,99999,20180108,2300,-01969,+030139,+1481,180,00792,009999,+0190,+0160,99999
643870,99999,20180108,2330,-01969,+030139,+1481,060,00792,009999,+0190,+0160,99999
643870,99999,20180109,0000,-01967,+030117,+1491,140,03000,010000,+0198,+0149,99999
643870,99999,20180109,0000,-01969,+030139,+1481,130,03048,009999,+0190,+0160,99999
643870,99999,20180109,0030,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20180109,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20180109,0130,-01969,+030139,+1481,190,03048,009999,+0190,+0160,99999
643870,99999,20180109,0200,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20180109,0230,-01969,+030139,+1481,150,03048,009999,+0180,+0160,99999
643870,99999,20180109,0300,-01969,+030139,+1481,140,03048,009999,+0180,+0160,99999
643870,99999,20180109,0400,-01969,+030139,+1481,210,03048,007000,+0180,+0160,99999
643870,99999,20180109,0430,-01969,+030139,+1481,200,03048,006000,+0180,+0160,99999
643870,99999,20180109,0500,-01969,+030139,+1481,999,99999,006000,+0180,+0170,99999
643870,99999,20180109,0530,-01969,+030139,+1481,190,00762,007000,+0180,+0170,99999
643870,99999,20180109,0600,-01969,+030139,+1481,999,00762,008000,+0190,+0170,99999
643870,99999,20180109,0630,-01969,+030139,+1481,210,00762,009000,+0190,+0170,99999
643870,99999,20180109,0700,-01969,+030139,+1481,999,99999,009000,+0190,+0170,99999
643870,99999,20180109,0730,-01969,+030139,+1481,999,99999,009000,+0190,+0170,99999
643870,99999,20180109,0800,-01969,+030139,+1481,999,99999,009000,+0190,+0160,99999
643870,99999,20180109,0830,-01969,+030139,+1481,190,00762,009999,+0190,+0160,99999
643870,99999,20180109,0900,-01969,+030139,+1481,999,99999,011265,+0190,+0160,99999
643870,99999,20180109,0930,-01969,+030139,+1481,999,99999,999999,+0190,+0160,99999
643870,99999,20180109,1000,-01969,+030139,+1481,190,03048,009999,+0200,+0160,99999
643870,99999,20180109,1030,-01969,+030139,+1481,999,99999,011265,+0190,+0170,99999
643870,99999,20180109,1100,-01969,+030139,+1481,999,99999,011265,+0200,+0170,99999
643870,99999,20180109,1130,-01969,+030139,+1481,999,99999,011265,+0200,+0170,99999
643870,99999,20180109,1200,-01967,+030117,+1491,080,99999,010000,+9999,+0198,99999
643870,99999,20180109,1200,-01969,+030139,+1481,999,99999,011265,+0200,+0170,99999
643870,99999,20180109,1300,-01969,+030139,+1481,999,99999,011265,+0200,+0170,99999
643870,99999,20180109,1330,-01969,+030139,+1481,999,99999,011265,+0200,+0160,99999
643870,99999,20180109,1430,-01969,+030139,+1481,999,99999,011265,+0200,+0160,99999
643870,99999,20180109,1500,-01969,+030139,+1481,999,99999,011265,+0200,+0160,99999
643870,99999,20180109,1530,-01969,+030139,+1481,150,03048,009999,+0200,+0160,99999
643870,99999,20180109,1600,-01969,+030139,+1481,999,99999,011265,+0190,+0160,99999
643870,99999,20180109,1630,-01969,+030139,+1481,999,99999,009000,+0190,+0160,99999
643870,99999,20180109,1700,-01969,+030139,+1481,130,00762,009999,+0190,+0170,99999
643870,99999,20180109,1800,-01967,+030117,+1491,999,00780,009000,+0192,+0161,99999
643870,99999,20180109,1800,-01969,+030139,+1481,999,00792,009000,+0190,+0160,99999
643870,99999,20180109,1830,-01969,+030139,+1481,999,00792,008000,+0190,+0170,99999
643870,99999,20180109,1900,-01969,+030139,+1481,210,00792,007000,+0190,+0160,99999
643870,99999,20180109,2000,-01969,+030139,+1481,999,00792,008000,+0180,+0160,99999
643870,99999,20180109,2030,-01969,+030139,+1481,050,03048,006000,+0180,+0170,99999
643870,99999,20180109,2100,-01969,+030139,+1481,100,03048,007000,+0180,+0170,99999
643870,99999,20180109,2130,-01969,+030139,+1481,999,03048,006000,+0180,+0170,99999
643870,99999,20180109,2200,-01969,+030139,+1481,150,03048,006000,+0180,+0170,99999
643870,99999,20180109,2230,-01969,+030139,+1481,999,03048,006000,+0180,+0170,99999
643870,99999,20180109,2300,-01969,+030139,+1481,999,03048,007000,+0180,+0170,99999
643870,99999,20180109,2330,-01969,+030139,+1481,999,03048,006000,+0180,+0170,99999
643870,99999,20180110,0000,-01967,+030117,+1491,999,03000,010000,+0182,+0166,99999
643870,99999,20180110,0030,-01969,+030139,+1481,190,03048,005000,+0180,+0170,99999
643870,99999,20180110,0100,-01969,+030139,+1481,999,03048,005000,+0170,+0170,99999
643870,99999,20180110,0130,-01969,+030139,+1481,360,03048,004400,+0180,+0170,99999
643870,99999,20180110,0200,-01969,+030139,+1481,040,03048,004000,+0170,+0170,99999
643870,99999,20180110,0230,-01969,+030139,+1481,030,03048,002700,+0170,+0170,99999
643870,99999,20180110,0300,-01969,+030139,+1481,020,03048,003000,+0170,+0170,99999
643870,99999,20180110,0330,-01969,+030139,+1481,999,03048,003000,+0170,+0170,99999
643870,99999,20180110,0400,-01969,+030139,+1481,360,03048,002300,+0170,+0170,99999
643870,99999,20180110,0430,-01969,+030139,+1481,999,03048,002200,+0170,+0170,99999
643870,99999,20180110,0500,-01969,+030139,+1481,260,03048,002600,+0180,+0170,99999
643870,99999,20180110,0530,-01969,+030139,+1481,140,00792,001000,+0180,+0170,99999
643870,99999,20180110,0600,-01967,+030117,+1491,150,99999,002000,+0185,+0172,99999
643870,99999,20180110,0600,-01969,+030139,+1481,999,99999,002000,+0190,+0180,99999
643870,99999,20180110,0630,-01969,+030139,+1481,010,99999,003000,+0190,+0180,99999
643870,99999,20180110,0700,-01969,+030139,+1481,010,99999,004000,+0200,+0180,99999
643870,99999,20180110,0730,-01969,+030139,+1481,999,03048,005000,+0220,+0180,99999
643870,99999,20180110,0800,-01969,+030139,+1481,130,03048,005000,+0220,+0180,99999
643870,99999,20180110,0830,-01969,+030139,+1481,150,03048,006000,+0220,+0190,99999
643870,99999,20180110,0900,-01969,+030139,+1481,150,03048,007000,+0230,+0170,99999
643870,99999,20180110,0930,-01969,+030139,+1481,999,03048,008000,+0240,+0180,99999
643870,99999,20180110,1000,-01969,+030139,+1481,170,03048,009000,+0240,+0170,99999
643870,99999,20180110,1030,-01969,+030139,+1481,180,03048,009000,+0250,+0180,99999
643870,99999,20180110,1100,-01969,+030139,+1481,170,03048,009000,+0240,+0180,99999
643870,99999,20180110,1130,-01969,+030139,+1481,190,03048,009999,+0250,+0180,99999
643870,99999,20180110,1200,-01967,+030117,+1491,150,03000,010000,+0250,+0173,99999
643870,99999,20180110,1200,-01969,+030139,+1481,170,03048,009999,+0200,+0170,99999
643870,99999,20180110,1300,-01969,+030139,+1481,120,03048,009999,+0270,+0160,99999
643870,99999,20180110,1330,-01969,+030139,+1481,999,03048,009999,+0270,+0140,99999
643870,99999,20180110,1400,-01969,+030139,+1481,050,03048,009999,+0260,+0140,99999
643870,99999,20180110,1430,-01969,+030139,+1481,070,03048,009999,+0260,+0140,99999
643870,99999,20180110,1500,-01969,+030139,+1481,050,03048,009999,+0260,+0140,99999
643870,99999,20180110,1530,-01969,+030139,+1481,170,00762,009999,+0240,+0180,99999
643870,99999,20180110,1600,-01969,+030139,+1481,200,00762,009999,+0230,+0180,99999
643870,99999,20180110,1630,-01969,+030139,+1481,240,00762,009999,+0230,+0160,99999
643870,99999,20180110,1700,-01969,+030139,+1481,260,00762,009999,+0220,+0150,99999
643870,99999,20180110,1730,-01969,+030139,+1481,260,00762,009999,+0210,+0140,99999
643870,99999,20180110,1830,-01969,+030139,+1481,260,00762,009999,+0210,+0140,99999
643870,99999,20180110,1900,-01969,+030139,+1481,270,00762,009999,+0200,+0140,99999
643870,99999,20180110,2000,-01969,+030139,+1481,290,00762,009999,+0200,+0140,99999
643870,99999,20180110,2030,-01969,+030139,+1481,300,00762,009999,+0200,+0140,99999
643870,99999,20180110,2100,-01969,+030139,+1481,080,00762,005000,+0180,+0160,99999
643870,99999,20180110,2130,-01969,+030139,+1481,320,00762,007000,+0170,+0160,99999
643870,99999,20180110,2200,-01969,+030139,+1481,290,00762,009999,+0170,+0150,99999
643870,99999,20180110,2300,-01969,+030139,+1481,150,00762,009999,+0170,+0150,99999
643870,99999,20180111,0000,-01967,+030117,+1491,350,00750,007000,+0172,+0157,99999
643870,99999,20180111,0000,-01969,+030139,+1481,350,00762,999999,+0170,+0160,99999
643870,99999,20180111,0030,-01969,+030139,+1481,050,00762,999999,+0170,+0160,99999
643870,99999,20180111,0100,-01969,+030139,+1481,999,00762,999999,+0170,+0160,99999
643870,99999,20180111,0130,-01969,+030139,+1481,270,00762,009000,+0170,+0150,99999
643870,99999,20180111,0200,-01969,+030139,+1481,999,00762,008000,+0170,+0160,99999
643870,99999,20180111,0230,-01969,+030139,+1481,180,00762,006000,+0160,+0160,99999
643870,99999,20180111,0300,-01969,+030139,+1481,200,03048,006000,+0170,+0160,99999
643870,99999,20180111,0400,-01969,+030139,+1481,190,00762,006000,+0170,+0160,99999
643870,99999,20180111,0430,-01969,+030139,+1481,160,00762,006000,+0170,+0150,99999
643870,99999,20180111,0500,-01969,+030139,+1481,999,00762,006000,+0170,+0160,99999
643870,99999,20180111,0530,-01969,+030139,+1481,999,00762,007000,+0170,+0160,99999
643870,99999,20180111,0600,-01969,+030139,+1481,040,00701,005000,+0170,+0160,99999
643870,99999,20180111,0630,-01969,+030139,+1481,030,00671,005000,+0180,+0160,99999
643870,99999,20180111,0700,-01969,+030139,+1481,030,00671,005000,+0180,+0160,99999
643870,99999,20180111,0730,-01969,+030139,+1481,999,00671,006000,+0180,+0160,99999
643870,99999,20180111,0800,-01969,+030139,+1481,999,00671,005000,+0180,+0170,99999
643870,99999,20180111,0830,-01969,+030139,+1481,190,00671,006000,+0190,+0160,99999
643870,99999,20180111,0900,-01969,+030139,+1481,110,00671,006000,+0180,+0170,99999
643870,99999,20180111,1000,-01969,+030139,+1481,190,03048,008000,+0190,+0160,99999
643870,99999,20180111,1100,-01969,+030139,+1481,999,00701,008000,+0190,+0160,99999
643870,99999,20180111,1130,-01969,+030139,+1481,999,00701,008000,+0190,+0160,99999
643870,99999,20180111,1200,-01967,+030117,+1491,010,00690,008000,+0195,+0158,99999
643870,99999,20180111,1200,-01969,+030139,+1481,010,00701,008000,+0190,+0160,99999
643870,99999,20180111,1230,-01969,+030139,+1481,999,00701,009000,+0200,+0160,99999
643870,99999,20180111,1300,-01969,+030139,+1481,999,00701,008000,+0200,+0160,99999
643870,99999,20180111,1330,-01969,+030139,+1481,999,03048,009000,+0200,+0160,99999
643870,99999,20180111,1400,-01969,+030139,+1481,999,00762,009000,+0200,+0160,99999
643870,99999,20180111,1430,-01969,+030139,+1481,999,00762,009000,+0200,+0160,99999
643870,99999,20180111,1500,-01969,+030139,+1481,030,00762,008000,+0200,+0160,99999
643870,99999,20180111,1530,-01969,+030139,+1481,030,03048,008000,+0200,+0160,99999
643870,99999,20180111,1600,-01969,+030139,+1481,030,00762,008000,+0200,+0160,99999
643870,99999,20180111,1630,-01969,+030139,+1481,030,00762,009000,+0200,+0160,99999
643870,99999,20180111,1700,-01969,+030139,+1481,230,00762,008000,+0190,+0170,99999
643870,99999,20180111,1730,-01969,+030139,+1481,999,00762,008000,+0190,+0170,99999
643870,99999,20180111,1800,-01967,+030117,+1491,170,03000,007000,+0196,+0167,99999
643870,99999,20180111,1800,-01969,+030139,+1481,200,03048,007000,+0200,+0170,99999
643870,99999,20180111,1830,-01969,+030139,+1481,999,03048,006000,+0190,+0170,99999
643870,99999,20180111,1900,-01969,+030139,+1481,180,03048,007000,+0190,+0170,99999
643870,99999,20180111,1930,-01969,+030139,+1481,210,03048,006000,+0190,+0170,99999
643870,99999,20180111,2000,-01969,+030139,+1481,190,03048,007000,+0190,+0160,99999
643870,99999,20180111,2030,-01969,+030139,+1481,999,03048,007000,+0190,+0170,99999
643870,99999,20180111,2100,-01969,+030139,+1481,999,03048,007000,+0190,+0170,99999
643870,99999,20180111,2130,-01969,+030139,+1481,010,03048,006000,+0190,+0170,99999
643870,99999,20180111,2200,-01969,+030139,+1481,999,03048,007000,+0190,+0160,99999
643870,99999,20180111,2230,-01969,+030139,+1481,999,03048,007000,+0190,+0160,99999
643870,99999,20180111,2300,-01969,+030139,+1481,310,03048,006000,+0190,+0170,99999
643870,99999,20180111,2330,-01969,+030139,+1481,240,03048,006000,+0180,+0170,99999
643870,99999,20180112,0000,-01967,+030117,+1491,210,03000,005000,+0180,+0169,99999
643870,99999,20180112,0000,-01969,+030139,+1481,180,03048,005000,+0180,+0170,99999
