USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20190114,0300,+60533,+008200,+0773,270,99999,999999,-0076,-0158,09934
013590,99999,20190114,0400,+60533,+008200,+0773,270,99999,999999,-0069,-0154,09933
013590,99999,20190114,0500,+60533,+008200,+0773,280,99999,999999,-0072,-0148,09935
013590,99999,20190114,0600,+60533,+008200,+0773,280,22000,035000,-0066,-0149,09931
013590,99999,20190114,0700,+60533,+008200,+0773,300,99999,999999,-0061,-0140,09935
013590,99999,20190114,0800,+60533,+008200,+0773,250,99999,999999,-0069,-0132,09953
013590,99999,20190114,0900,+60533,+008200,+0773,250,99999,999999,-0067,-0114,09966
013590,99999,20190114,1000,+60533,+008200,+0773,250,99999,999999,-0059,-0109,09965
013590,99999,20190114,1100,+60533,+008200,+0773,250,99999,999999,-0049,-0108,09961
013590,99999,20190114,1200,+60533,+008200,+0773,250,99999,017000,-0046,-0095,09967
013590,99999,20190114,1300,+60533,+008200,+0773,250,99999,999999,-0035,-0093,09971
013590,99999,20190114,1400,+60533,+008200,+0773,250,99999,999999,-0042,-0085,09983
013590,99999,20190114,1500,+60533,+008200,+0773,270,99999,999999,-0036,-0123,09989
013590,99999,20190114,1600,+60533,+008200,+0773,290,99999,999999,-0040,-0125,10000
013590,99999,20190114,1700,+60533,+008200,+0773,280,99999,999999,-0043,-0127,10006
013590,99999,20190114,1800,+60533,+008200,+0773,270,22000,055000,-0046,-0132,10016
013590,99999,20190114,1900,+60533,+008200,+0773,260,99999,999999,-0048,-0136,10020
013590,99999,20190114,2000,+60533,+008200,+0773,260,99999,999999,-0050,-0138,10024
013590,99999,20190114,2100,+60533,+008200,+0773,230,99999,999999,-0061,-0126,10037
013590,99999,20190114,2200,+60533,+008200,+0773,280,99999,999999,-0071,-0124,10041
013590,99999,20190114,2300,+60533,+008200,+0773,300,99999,999999,-0067,-0131,10039
013590,99999,20190115,0000,+60533,+008200,+0773,260,99999,999999,-0069,-0134,10037
013590,99999,20190115,0100,+60533,+008200,+0773,260,99999,999999,-0084,-0128,10040
013590,99999,20190115,0200,+60533,+008200,+0773,250,99999,999999,-0074,-0125,10033
013590,99999,20190115,0300,+60533,+008200,+0773,250,99999,999999,-0074,-0126,10021
013590,99999,20190115,0400,+60533,+008200,+0773,310,99999,999999,-0074,-0120,10008
013590,99999,20190115,0500,+60533,+008200,+0773,270,99999,999999,-0066,-0108,09999
013590,99999,20190115,0600,+60533,+008200,+0773,230,99999,008000,-0065,-0097,09982
013590,99999,20190115,0700,+60533,+008200,+0773,040,99999,999999,-0079,-0091,09982
013590,99999,20190115,0800,+60533,+008200,+0773,050,99999,999999,-0076,-0087,09970
013590,99999,20190115,0900,+60533,+008200,+0773,060,99999,999999,-0077,-0086,09962
013590,99999,20190115,1000,+60533,+008200,+0773,160,99999,999999,-0071,-0080,09948
013590,99999,20190115,1100,+60533,+008200,+0773,150,99999,999999,-0069,-0081,09938
013590,99999,20190115,1200,+60533,+008200,+0773,080,99999,015000,-0068,-0085,09932
013590,99999,20190115,1300,+60533,+008200,+0773,240,99999,999999,-0020,-0054,09911
013590,99999,20190115,1400,+60533,+008200,+0773,260,99999,999999,-0010,-0062,09913
013590,99999,20190115,1500,+60533,+008200,+0773,240,99999,999999,-0018,-0051,09921
013590,99999,20190115,1600,+60533,+008200,+0773,240,99999,999999,-0015,-0056,09928
013590,99999,20190115,1700,+60533,+008200,+0773,250,99999,999999,-0014,-0062,09932
013590,99999,20190115,1800,+60533,+008200,+0773,270,22000,040000,-0006,-0088,09934
013590,99999,20190115,1900,+60533,+008200,+0773,999,99999,999999,+9999,+9999,99999
013590,99999,20190115,2000,+60533,+008200,+0773,210,99999,999999,-0042,-0083,09959
013590,99999,20190115,2100,+60533,+008200,+0773,220,99999,999999,-0033,-0070,09957
013590,99999,20190115,2200,+60533,+008200,+0773,330,99999,999999,-0029,-0067,09953
013590,99999,20190115,2300,+60533,+008200,+0773,020,99999,999999,-0045,-0081,09958
013590,99999,20190116,0000,+60533,+008200,+0773,280,99999,999999,-0034,-0071,09952
013590,99999,20190116,0100,+60533,+008200,+0773,250,99999,999999,-0046,-0074,09953
013590,99999,20190116,0200,+60533,+008200,+0773,310,99999,999999,-0037,-0069,09945
013590,99999,20190116,0300,+60533,+008200,+0773,060,99999,999999,-0053,-0069,09941
013590,99999,20190116,0400,+60533,+008200,+0773,080,99999,999999,-0075,-0089,09943
013590,99999,20190116,0500,+60533,+008200,+0773,050,99999,999999,-0081,-0092,09932
013590,99999,20190116,0600,+60533,+008200,+0773,060,99999,002700,-0082,-0093,09918
013590,99999,20190116,0700,+60533,+008200,+0773,070,99999,999999,-0084,-0096,09901
013590,99999,20190116,0800,+60533,+008200,+0773,050,99999,999999,-0087,-0099,09894
013590,99999,20190116,0900,+60533,+008200,+0773,020,99999,999999,-0087,-0098,09889
013590,99999,20190116,1000,+60533,+008200,+0773,260,99999,999999,-0086,-0098,09877
013590,99999,20190116,1100,+60533,+008200,+0773,090,99999,999999,-0075,-0092,09864
013590,99999,20190116,1200,+60533,+008200,+0773,100,99999,030000,-0070,-0091,09849
013590,99999,20190116,1300,+60533,+008200,+0773,220,99999,999999,-0074,-0094,09832
013590,99999,20190116,1400,+60533,+008200,+0773,070,99999,999999,-0077,-0090,09824
013590,99999,20190116,1500,+60533,+008200,+0773,050,99999,999999,-0073,-0086,09834
013590,99999,20190116,1600,+60533,+008200,+0773,050,99999,999999,-0084,-0094,09848
013590,99999,20190116,1700,+60533,+008200,+0773,070,99999,999999,-0096,-0103,09860
013590,99999,20190116,1800,+60533,+008200,+0773,250,99999,060000,-0112,-0126,09873
013590,99999,20190116,1900,+60533,+008200,+0773,010,99999,999999,-0122,-0136,09884
013590,99999,20190116,2000,+60533,+008200,+0773,220,99999,999999,-0150,-0162,09896
013590,99999,20190116,2100,+60533,+008200,+0773,020,99999,999999,-0130,-0142,09891
013590,99999,20190116,2200,+60533,+008200,+0773,230,99999,999999,-0147,-0166,09903
013590,99999,20190116,2300,+60533,+008200,+0773,340,99999,999999,-0140,-0155,09904
013590,99999,20190117,0000,+60533,+008200,+0773,260,99999,999999,-0153,-0176,09912
013590,99999,20190117,0100,+60533,+008200,+0773,040,99999,999999,-0130,-0148,09904
013590,99999,20190117,0200,+60533,+008200,+0773,240,99999,999999,-0119,-0140,09905
013590,99999,20190117,0300,+60533,+008200,+0773,360,99999,999999,-0072,-0132,09893
013590,99999,20190117,0400,+60533,+008200,+0773,330,99999,999999,-0064,-0133,09891
013590,99999,20190117,0500,+60533,+008200,+0773,310,99999,999999,-0066,-0134,09902
013590,99999,20190117,0600,+60533,+008200,+0773,310,22000,020000,-0068,-0130,09914
013590,99999,20190117,0700,+60533,+008200,+0773,330,99999,999999,-0060,-0129,09924
013590,99999,20190117,0800,+60533,+008200,+0773,260,99999,999999,-0071,-0136,09945
013590,99999,20190117,0900,+60533,+008200,+0773,290,99999,999999,-0071,-0130,09961
013590,99999,20190117,1000,+60533,+008200,+0773,310,99999,999999,-0061,-0131,09971
013590,99999,20190117,1100,+60533,+008200,+0773,310,99999,999999,-0061,-0147,09983
013590,99999,20190117,1200,+60533,+008200,+0773,999,22000,060000,+9999,+9999,99999
013590,99999,20190117,1300,+60533,+008200,+0773,310,99999,999999,-0051,-0152,09991
013590,99999,20190117,1400,+60533,+008200,+0773,310,99999,999999,-0058,-0134,09999
013590,99999,20190117,1500,+60533,+008200,+0773,310,99999,999999,-0061,-0128,10009
013590,99999,20190117,1600,+60533,+008200,+0773,310,99999,999999,-0059,-0133,10018
013590,99999,20190117,1700,+60533,+008200,+0773,310,99999,999999,-0059,-0125,10026
013590,99999,20190117,1800,+60533,+008200,+0773,300,99999,050000,-0070,-0128,10046
013590,99999,20190117,1900,+60533,+008200,+0773,290,99999,999999,-0066,-0129,10050
013590,99999,20190117,2000,+60533,+008200,+0773,270,99999,999999,-0064,-0134,10057
013590,99999,20190117,2100,+60533,+008200,+0773,300,99999,999999,-0062,-0130,10059
013590,99999,20190117,2200,+60533,+008200,+0773,260,99999,999999,-0064,-0127,10067
013590,99999,20190117,2300,+60533,+008200,+0773,240,99999,999999,-0067,-0136,10074
013590,99999,20190118,0000,+60533,+008200,+0773,280,99999,999999,-0086,-0137,10086
013590,99999,20190118,0100,+60533,+008200,+0773,280,99999,999999,-0095,-0145,10095
013590,99999,20190118,0200,+60533,+008200,+0773,270,99999,999999,-0100,-0147,10099
013590,99999,20190118,0300,+60533,+008200,+0773,260,99999,999999,-0100,-0143,10098
013590,99999,20190118,0400,+60533,+008200,+0773,270,99999,999999,-0096,-0134,10092
013590,99999,20190118,0500,+60533,+008200,+0773,240,99999,999999,-0078,-0109,10085
013590,99999,20190118,0600,+60533,+008200,+0773,240,22000,050000,-0073,-0116,10084
013590,99999,20190118,0700,+60533,+008200,+0773,220,99999,999999,-0071,-0115,10086
013590,99999,20190118,0800,+60533,+008200,+0773,250,99999,999999,-0063,-0112,10091
013590,99999,20190118,0900,+60533,+008200,+0773,270,99999,999999,-0063,-0111,10097
013590,99999,20190118,1000,+60533,+008200,+0773,270,99999,999999,-0055,-0114,10102
013590,99999,20190118,1100,+60533,+008200,+0773,250,99999,999999,-0052,-0110,10105
013590,99999,20190118,1200,+60533,+008200,+0773,220,22000,070000,-0062,-0119,10108
013590,99999,20190118,1300,+60533,+008200,+0773,210,99999,999999,-0058,-0103,10108
013590,99999,20190118,1400,+60533,+008200,+0773,220,99999,999999,-0057,-0087,10110
013590,99999,20190118,1500,+60533,+008200,+0773,260,99999,999999,-0058,-0080,10114
013590,99999,20190118,1600,+60533,+008200,+0773,260,99999,999999,-0062,-0080,10114
013590,99999,20190118,1700,+60533,+008200,+0773,190,99999,999999,-0062,-0077,10111
013590,99999,20190118,1800,+60533,+008200,+0773,050,99999,035000,-0072,-0083,10112
013590,99999,20190118,1900,+60533,+008200,+0773,080,99999,999999,-0089,-0098,10120
013590,99999,20190118,2000,+60533,+008200,+0773,210,99999,999999,-0113,-0126,10135
013590,99999,20190118,2100,+60533,+008200,+0773,050,99999,999999,-0090,-0099,10124
013590,99999,20190118,2200,+60533,+008200,+0773,250,99999,999999,-0023,-0058,10098
013590,99999,20190118,2300,+60533,+008200,+0773,250,99999,999999,-0027,-0075,10098
013590,99999,20190119,0000,+60533,+008200,+0773,240,99999,999999,-0026,-0058,10102
013590,99999,20190119,0100,+60533,+008200,+0773,240,99999,999999,-0028,-0066,10098
013590,99999,20190119,0200,+60533,+008200,+0773,230,99999,999999,-0028,-0058,10100
013590,99999,20190119,0300,+60533,+008200,+0773,240,99999,999999,-0030,-0057,10098
013590,99999,20190119,0400,+60533,+008200,+0773,240,99999,999999,-0029,-0067,10097
013590,99999,20190119,0500,+60533,+008200,+0773,240,99999,999999,-0028,-0070,10094
013590,99999,20190119,0600,+60533,+008200,+0773,240,22000,050000,-0034,-0080,10094
013590,99999,20190119,0700,+60533,+008200,+0773,240,99999,999999,-0035,-0080,10096
013590,99999,20190119,0800,+60533,+008200,+0773,240,99999,999999,-0030,-0063,10096
013590,99999,20190119,0900,+60533,+008200,+0773,240,99999,999999,-0033,-0081,10104
013590,99999,20190119,1000,+60533,+008200,+0773,230,99999,999999,-0031,-0078,10103
013590,99999,20190119,1100,+60533,+008200,+0773,240,99999,999999,-0021,-0070,10100
013590,99999,20190119,1200,+60533,+008200,+0773,240,99999,025000,-0019,-0063,10100
013590,99999,20190119,1300,+60533,+008200,+0773,250,99999,999999,-0015,-0058,10098
013590,99999,20190119,1400,+60533,+008200,+0773,230,99999,999999,-0019,-0060,10099
013590,99999,20190119,1500,+60533,+008200,+0773,240,99999,999999,-0019,-0056,10102
013590,99999,20190119,1600,+60533,+008200,+0773,060,99999,999999,-0034,-0066,10113
013590,99999,20190119,1700,+60533,+008200,+0773,260,99999,999999,-0028,-0071,10113
013590,99999,20190119,1800,+60533,+008200,+0773,290,99999,045000,-0032,-0076,10120
013590,99999,20190119,1900,+60533,+008200,+0773,260,99999,999999,-0038,-0084,10127
013590,99999,20190119,2000,+60533,+008200,+0773,270,99999,999999,-0047,-0082,10133
013590,99999,20190119,2100,+60533,+008200,+0773,300,99999,999999,-0041,-0080,10138
013590,99999,20190119,2200,+60533,+008200,+0773,350,99999,999999,-0069,-0103,10151
013590,99999,20190119,2300,+60533,+008200,+0773,010,99999,999999,-0045,-0107,10142
013590,99999,20190120,0000,+60533,+008200,+0773,220,99999,999999,-0075,-0118,10157
013590,99999,20190120,0100,+60533,+008200,+0773,030,99999,999999,-0112,-0132,10180
013590,99999,20190120,0200,+60533,+008200,+0773,160,99999,999999,-0144,-0156,10197
013590,99999,20190120,0300,+60533,+008200,+0773,120,99999,999999,-0154,-0168,10201
013590,99999,20190120,0400,+60533,+008200,+0773,999,99999,999999,-0154,-0169,10205
013590,99999,20190120,0500,+60533,+008200,+0773,240,99999,999999,-0167,-0184,10213
013590,99999,20190120,0600,+60533,+008200,+0773,230,99999,070001,-0180,-0199,10221
013590,99999,20190120,0700,+60533,+008200,+0773,270,99999,999999,-0188,-0206,10228
013590,99999,20190120,0800,+60533,+008200,+0773,280,99999,999999,-0197,-0215,10236
013590,99999,20190120,0900,+60533,+008200,+0773,050,99999,999999,-0175,-0191,10231
013590,99999,20190120,1000,+60533,+008200,+0773,200,99999,999999,-0176,-0197,10235
013590,99999,20190120,1100,+60533,+008200,+0773,240,99999,999999,-0172,-0192,10229
013590,99999,20190120,1200,+60533,+008200,+0773,230,99999,040000,-0140,-0158,10211
013590,99999,20190120,1300,+60533,+008200,+0773,210,99999,999999,-0121,-0140,10199
013590,99999,20190120,1400,+60533,+008200,+0773,180,99999,999999,-0122,-0144,10195
013590,99999,20190120,1500,+60533,+008200,+0773,020,99999,999999,-0103,-0120,10182
013590,99999,20190120,1600,+60533,+008200,+0773,999,99999,999999,-0109,-0125,10185
013590,99999,20190120,1700,+60533,+008200,+0773,060,99999,999999,-0103,-0120,10179
013590,99999,20190120,1800,+60533,+008200,+0773,070,99999,020000,-0103,-0120,10172
013590,99999,20190120,1900,+60533,+008200,+0773,050,99999,999999,-0105,-0122,10169
013590,99999,20190120,2000,+60533,+008200,+0773,060,99999,999999,-0104,-0119,10165
013590,99999,20190120,2100,+60533,+008200,+0773,300,99999,999999,-0103,-0117,10162
013590,99999,20190120,2200,+60533,+008200,+0773,999,99999,999999,-0101,-0114,10158
013590,99999,20190120,2300,+60533,+008200,+0773,220,99999,999999,-0100,-0113,10153
013590,99999,20190121,0000,+60533,+008200,+0773,200,99999,999999,-0101,-0113,10149
013590,99999,20190121,0100,+60533,+008200,+0773,070,99999,999999,-0103,-0116,10144
013590,99999,20190121,0200,+60533,+008200,+0773,999,99999,999999,-0106,-0118,10144
013590,99999,20190121,0300,+60533,+008200,+0773,290,99999,999999,-0104,-0116,10141
013590,99999,20190121,0400,+60533,+008200,+0773,320,99999,999999,-0112,-0124,10147
013590,99999,20190121,0500,+60533,+008200,+0773,010,99999,999999,-0111,-0123,10149
013590,99999,20190121,0600,+60533,+008200,+0773,050,22000,060000,-0075,-0098,10136
013590,99999,20190121,0700,+60533,+008200,+0773,210,99999,999999,-0046,-0085,10133
013590,99999,20190121,0800,+60533,+008200,+0773,210,99999,999999,-0041,-0082,10129
013590,99999,20190121,0900,+60533,+008200,+0773,220,99999,999999,-0048,-0099,10144
013590,99999,20190121,1000,+60533,+008200,+0773,190,99999,999999,-0061,-0108,10151
013590,99999,20190121,1100,+60533,+008200,+0773,190,99999,999999,-0066,-0116,10151
013590,99999,20190121,1200,+60533,+008200,+0773,200,22000,070001,-0031,-0107,10137
013590,99999,20190121,1300,+60533,+008200,+0773,240,99999,999999,-0043,-0121,10142
013590,99999,20190121,1400,+60533,+008200,+0773,220,99999,999999,-0086,-0138,10157
013590,99999,20190121,1500,+60533,+008200,+0773,180,99999,999999,-0125,-0159,10172
013590,99999,20190121,1600,+60533,+008200,+0773,200,99999,999999,-0135,-0162,10179
013590,99999,20190121,1700,+60533,+008200,+0773,020,99999,999999,-0126,-0157,10177
013590,99999,20190121,1800,+60533,+008200,+0773,040,22000,070001,-0143,-0163,10180
013590,99999,20190121,1900,+60533,+008200,+0773,230,99999,999999,-0170,-0185,10188
013590,99999,20190121,2000,+60533,+008200,+0773,250,99999,999999,-0162,-0178,10182
013590,99999,20190121,2100,+60533,+008200,+0773,210,99999,999999,-0171,-0186,10182
013590,99999,20190121,2200,+60533,+008200,+0773,070,99999,999999,-0153,-0168,10171
013590,99999,20190121,2300,+60533,+008200,+0773,240,99999,999999,-0173,-0188,10175
013590,99999,20190122,0000,+60533,+008200,+0773,220,99999,999999,-0182,-0199,10176
013590,99999,20190122,0100,+60533,+008200,+0773,310,99999,999999,-0174,-0190,10168
013590,99999,20190122,0200,+60533,+008200,+0773,999,99999,999999,-0177,-0194,10162
013590,99999,20190122,0300,+60533,+008200,+0773,030,99999,999999,-0170,-0187,10153
013590,99999,20190122,0400,+60533,+008200,+0773,999,99999,999999,-0197,-0215,10159
013590,99999,20190122,0500,+60533,+008200,+0773,999,99999,999999,-0198,-0217,10157
013590,99999,20190122,0600,+60533,+008200,+0773,210,99999,050000,-0196,-0216,10154
013590,99999,20190122,0700,+60533,+008200,+0773,340,99999,999999,-0175,-0191,10142
013590,99999,20190122,0800,+60533,+008200,+0773,999,99999,999999,-0175,-0193,10140
013590,99999,20190122,0900,+60533,+008200,+0773,210,99999,999999,-0159,-0176,10133
013590,99999,20190122,1000,+60533,+008200,+0773,999,99999,999999,-0149,-0165,10127
013590,99999,20190122,1100,+60533,+008200,+0773,999,99999,999999,-0140,-0157,10122
013590,99999,20190122,1200,+60533,+008200,+0773,999,99999,019000,-0127,-0144,10112
013590,99999,20190122,1300,+60533,+008200,+0773,190,99999,999999,-0125,-0147,10105
013590,99999,20190122,1400,+60533,+008200,+0773,999,99999,999999,-0123,-0147,10100
013590,99999,20190122,1500,+60533,+008200,+0773,999,99999,999999,-0121,-0141,10097
013590,99999,20190122,1600,+60533,+008200,+0773,160,99999,999999,-0124,-0142,10094
013590,99999,20190122,1700,+60533,+008200,+0773,999,99999,999999,-0121,-0141,10091
013590,99999,20190122,1800,+60533,+008200,+0773,160,99999,004100,-0120,-0138,10088
013590,99999,20190122,1900,+60533,+008200,+0773,999,99999,999999,-0118,-0135,10085
013590,99999,20190122,2000,+60533,+008200,+0773,999,99999,999999,-0115,-0127,10082
013590,99999,20190122,2100,+60533,+008200,+0773,999,99999,999999,-0114,-0126,10080
013590,99999,20190122,2200,+60533,+008200,+0773,999,99999,999999,-0114,-0128,10078
013590,99999,20190122,2300,+60533,+008200,+0773,999,99999,999999,-0112,-0125,10076
013590,99999,20190123,0000,+60533,+008200,+0773,200,99999,999999,-0110,-0124,10076
013590,99999,20190123,0100,+60533,+008200,+0773,999,99999,999999,-0108,-0121,10072
013590,99999,20190123,0200,+60533,+008200,+0773,999,99999,999999,-0106,-0119,10069
013590,99999,20190123,0300,+60533,+008200,+0773,140,99999,999999,-0104,-0117,10069
013590,99999,20190123,0400,+60533,+008200,+0773,200,99999,999999,-0101,-0115,10069
013590,99999,20190123,0500,+60533,+008200,+0773,220,99999,999999,-0100,-0113,10069
013590,99999,20190123,0600,+60533,+008200,+0773,020,99999,004700,-0095,-0106,10069
