USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20190112,0000,+51930,-110720,+0772,110,99999,999999,-0124,-0151,99999
712230,99999,20190112,0100,+51930,-110720,+0772,100,99999,999999,-0135,-0158,99999
712230,99999,20190112,0200,+51930,-110720,+0772,100,99999,999999,-0139,-0161,99999
712230,99999,20190112,0300,+51933,-110700,+0772,100,99999,999999,-0146,-0168,99999
712230,99999,20190112,0300,+51930,-110720,+0772,100,99999,999999,-0146,-0168,99999
712230,99999,20190112,0400,+51930,-110720,+0772,090,99999,999999,-0148,-0171,99999
712230,99999,20190112,0500,+51930,-110720,+0772,090,99999,999999,-0147,-0169,99999
712230,99999,20190112,0600,+51933,-110700,+0772,100,99999,999999,-0146,-0169,99999
712230,99999,20190112,0600,+51930,-110720,+0772,100,99999,999999,-0146,-0169,99999
712230,99999,20190112,0700,+51930,-110720,+0772,080,99999,999999,-0138,-0160,99999
712230,99999,20190112,0800,+51930,-110720,+0772,110,99999,999999,-0125,-0157,99999
712230,99999,20190112,0900,+51933,-110700,+0772,080,99999,999999,-0130,-0151,99999
712230,99999,20190112,0900,+51930,-110720,+0772,080,99999,999999,-0129,-0151,99999
712230,99999,20190112,1000,+51930,-110720,+0772,180,99999,999999,-0122,-0144,99999
712230,99999,20190112,1100,+51930,-110720,+0772,200,99999,999999,-0102,-0118,99999
712230,99999,20190112,1200,+51933,-110700,+0772,210,99999,999999,-0082,-0103,99999
712230,99999,20190112,1200,+51930,-110720,+0772,210,99999,999999,-0082,-0103,99999
712230,99999,20190112,1300,+51930,-110720,+0772,230,99999,999999,-0076,-0097,99999
712230,99999,20190112,1400,+51930,-110720,+0772,230,99999,999999,-0064,-0092,99999
712230,99999,20190112,1500,+51933,-110700,+0772,240,99999,999999,-0068,-0099,99999
712230,99999,20190112,1500,+51930,-110720,+0772,240,99999,999999,-0068,-0099,99999
712230,99999,20190112,1600,+51930,-110720,+0772,240,99999,999999,-0073,-0106,99999
712230,99999,20190112,1700,+51930,-110720,+0772,250,99999,999999,-0052,-0091,99999
712230,99999,20190112,1800,+51933,-110700,+0772,270,99999,999999,-0025,-0077,99999
712230,99999,20190112,1800,+51930,-110720,+0772,270,99999,999999,-0015,-0077,99999
712230,99999,20190112,1900,+51930,-110720,+0772,280,99999,999999,-0013,-0072,99999
712230,99999,20190112,2000,+51930,-110720,+0772,280,99999,999999,+0003,-0062,99999
712230,99999,20190112,2100,+51937,-110858,+0772,242,99999,999999,-0028,-0074,99999
712230,99999,20190112,2100,+51930,-110720,+0772,240,99999,999999,-0026,-0074,99999
712230,99999,20190112,2200,+51930,-110720,+0772,270,99999,999999,-0012,-0063,99999
712230,99999,20190112,2300,+51930,-110720,+0772,080,99999,999999,-0008,-0067,99999
712230,99999,20190113,0000,+51933,-110700,+0772,210,99999,999999,-0026,-0072,99999
712230,99999,20190113,0000,+51930,-110720,+0772,210,99999,999999,-0026,-0072,99999
712230,99999,20190113,0100,+51930,-110720,+0772,250,99999,999999,-0052,-0088,99999
712230,99999,20190113,0200,+51930,-110720,+0772,270,99999,999999,-0034,-0074,99999
712230,99999,20190113,0300,+51933,-110700,+0772,260,99999,999999,-0024,-0075,99999
712230,99999,20190113,0300,+51930,-110720,+0772,260,99999,999999,-0024,-0075,99999
712230,99999,20190113,0400,+51930,-110720,+0772,280,99999,999999,-0044,-0089,99999
712230,99999,20190113,0500,+51930,-110720,+0772,330,99999,999999,-0037,-0079,99999
712230,99999,20190113,0600,+51933,-110700,+0772,360,99999,999999,-0050,-0078,99999
712230,99999,20190113,0600,+51930,-110720,+0772,360,99999,999999,-0050,-0078,99999
712230,99999,20190113,0700,+51930,-110720,+0772,340,99999,999999,-0061,-0102,99999
712230,99999,20190113,0800,+51930,-110720,+0772,080,99999,999999,-0046,-0081,99999
712230,99999,20190113,0900,+51933,-110700,+0772,130,99999,999999,-0043,-0080,99999
712230,99999,20190113,0900,+51930,-110720,+0772,130,99999,999999,-0043,-0080,99999
712230,99999,20190113,1000,+51930,-110720,+0772,080,99999,999999,-0030,-0076,99999
712230,99999,20190113,1100,+51930,-110720,+0772,080,99999,999999,-0045,-0075,99999
712230,99999,20190113,1200,+51933,-110700,+0772,130,99999,999999,-0053,-0083,99999
712230,99999,20190113,1200,+51930,-110720,+0772,130,99999,999999,-0053,-0083,99999
712230,99999,20190113,1300,+51930,-110720,+0772,170,99999,999999,-0053,-0086,99999
712230,99999,20190113,1400,+51930,-110720,+0772,220,99999,999999,-0051,-0102,99999
712230,99999,20190113,1500,+51933,-110700,+0772,230,99999,999999,-0063,-0097,99999
712230,99999,20190113,1500,+51930,-110720,+0772,230,99999,999999,-0063,-0097,99999
712230,99999,20190113,1600,+51930,-110720,+0772,250,99999,999999,-0055,-0098,99999
712230,99999,20190113,1700,+51930,-110720,+0772,360,99999,999999,-0069,-0103,99999
712230,99999,20190113,1800,+51933,-110700,+0772,060,99999,999999,-0058,-0094,99999
712230,99999,20190113,1800,+51930,-110720,+0772,060,99999,999999,-0058,-0094,99999
712230,99999,20190113,1900,+51930,-110720,+0772,100,99999,999999,-0043,-0086,99999
712230,99999,20190113,2000,+51930,-110720,+0772,070,99999,999999,-0037,-0084,99999
712230,99999,20190113,2100,+51933,-110700,+0772,100,99999,999999,-0020,-0081,99999
712230,99999,20190113,2100,+51930,-110720,+0772,110,99999,999999,-0020,-0081,99999
712230,99999,20190113,2200,+51930,-110720,+0772,100,99999,999999,-0007,-0075,99999
712230,99999,20190113,2300,+51930,-110720,+0772,090,99999,999999,-0029,-0080,99999
712230,99999,20190114,0000,+51933,-110700,+0772,999,99999,999999,-0034,-0075,99999
712230,99999,20190114,0000,+51930,-110720,+0772,360,99999,999999,-0034,-0075,99999
712230,99999,20190114,0100,+51930,-110720,+0772,310,99999,999999,-0087,-0109,99999
712230,99999,20190114,0200,+51930,-110720,+0772,310,99999,999999,-0075,-0103,99999
712230,99999,20190114,0300,+51933,-110700,+0772,310,99999,999999,-0103,-0120,99999
712230,99999,20190114,0300,+51930,-110720,+0772,310,99999,999999,-0103,-0120,99999
712230,99999,20190114,0400,+51930,-110720,+0772,320,99999,999999,-0101,-0117,99999
712230,99999,20190114,0500,+51930,-110720,+0772,300,99999,999999,-0104,-0120,99999
712230,99999,20190114,0600,+51933,-110700,+0772,110,99999,999999,-0085,-0104,99999
712230,99999,20190114,0600,+51930,-110720,+0772,110,99999,999999,-0075,-0104,99999
712230,99999,20190114,0700,+51930,-110720,+0772,360,99999,999999,-0092,-0113,99999
712230,99999,20190114,0800,+51930,-110720,+0772,320,99999,999999,-0112,-0127,99999
712230,99999,20190114,0900,+51933,-110700,+0772,250,99999,999999,-0131,-0156,99999
712230,99999,20190114,0900,+51930,-110720,+0772,250,99999,999999,-0131,-0156,99999
712230,99999,20190114,1000,+51930,-110720,+0772,290,99999,999999,-0109,-0134,99999
712230,99999,20190114,1100,+51930,-110720,+0772,280,99999,999999,-0136,-0162,99999
712230,99999,20190114,1200,+51933,-110700,+0772,280,99999,999999,-0152,-0177,99999
712230,99999,20190114,1200,+51930,-110720,+0772,280,99999,999999,-0152,-0177,99999
712230,99999,20190114,1300,+51930,-110720,+0772,260,99999,999999,-0150,-0174,99999
712230,99999,20190114,1400,+51930,-110720,+0772,250,99999,999999,-0153,-0176,99999
712230,99999,20190114,1500,+51933,-110700,+0772,260,99999,999999,-0141,-0164,99999
712230,99999,20190114,1500,+51930,-110720,+0772,260,99999,999999,-0141,-0164,99999
712230,99999,20190114,1600,+51930,-110720,+0772,240,99999,999999,-0145,-0168,99999
712230,99999,20190114,1700,+51930,-110720,+0772,230,99999,999999,-0120,-0140,99999
712230,99999,20190114,1800,+51933,-110700,+0772,230,99999,999999,-0079,-0096,99999
712230,99999,20190114,1800,+51930,-110720,+0772,230,99999,999999,-0079,-0096,99999
712230,99999,20190114,1900,+51930,-110720,+0772,220,99999,999999,-0065,-0095,99999
712230,99999,20190114,2000,+51930,-110720,+0772,230,99999,999999,-0057,-0075,99999
712230,99999,20190114,2100,+51933,-110700,+0772,240,99999,999999,-0046,-0078,99999
712230,99999,20190114,2100,+51930,-110720,+0772,240,99999,999999,-0046,-0078,99999
712230,99999,20190114,2200,+51930,-110720,+0772,210,99999,999999,-0042,-0076,99999
712230,99999,20190114,2300,+51930,-110720,+0772,270,99999,999999,-0020,-0068,99999
712230,99999,20190115,0000,+51933,-110700,+0772,280,99999,999999,-0026,-0071,99999
712230,99999,20190115,0000,+51930,-110720,+0772,280,99999,999999,-0026,-0071,99999
712230,99999,20190115,0100,+51930,-110720,+0772,290,99999,999999,-0029,-0069,99999
712230,99999,20190115,0200,+51930,-110720,+0772,290,99999,999999,-0016,-0058,99999
712230,99999,20190115,0300,+51933,-110700,+0772,300,99999,999999,-0016,-0057,99999
712230,99999,20190115,0300,+51930,-110720,+0772,300,99999,999999,-0016,-0057,99999
712230,99999,20190115,0400,+51930,-110720,+0772,310,99999,999999,-0021,-0057,99999
712230,99999,20190115,0500,+51930,-110720,+0772,310,99999,999999,-0026,-0055,99999
712230,99999,20190115,0600,+51933,-110700,+0772,310,99999,999999,-0029,-0054,99999
712230,99999,20190115,0600,+51930,-110720,+0772,320,99999,999999,-0029,-0054,99999
712230,99999,20190115,0700,+51930,-110720,+0772,320,99999,999999,-0033,-0055,99999
712230,99999,20190115,0800,+51930,-110720,+0772,320,99999,999999,-0042,-0060,99999
712230,99999,20190115,0900,+51933,-110700,+0772,310,99999,999999,-0055,-0069,99999
712230,99999,20190115,0900,+51930,-110720,+0772,310,99999,999999,-0045,-0069,99999
712230,99999,20190115,1000,+51930,-110720,+0772,320,99999,999999,-0066,-0078,99999
712230,99999,20190115,1100,+51930,-110720,+0772,330,99999,999999,-0071,-0082,99999
712230,99999,20190115,1200,+51937,-110858,+0772,001,99999,999999,-0067,-0080,99999
712230,99999,20190115,1200,+51930,-110720,+0772,360,99999,999999,-0058,-0072,99999
712230,99999,20190115,1300,+51930,-110720,+0772,010,99999,999999,-0070,-0084,99999
712230,99999,20190115,1400,+51930,-110720,+0772,020,99999,999999,-0080,-0098,99999
712230,99999,20190115,1500,+51937,-110713,+0772,023,99999,999999,-0079,-0097,99999
712230,99999,20190115,1500,+51930,-110720,+0772,020,99999,999999,-0080,-0097,99999
712230,99999,20190115,1600,+51930,-110720,+0772,060,99999,999999,-0087,-0103,99999
712230,99999,20190115,1700,+51930,-110720,+0772,070,99999,999999,-0095,-0110,99999
712230,99999,20190115,1800,+51933,-110700,+0772,080,99999,999999,-0093,-0107,99999
712230,99999,20190115,1800,+51930,-110720,+0772,080,99999,999999,-0093,-0107,99999
712230,99999,20190115,1900,+51930,-110720,+0772,110,99999,999999,-0109,-0123,99999
712230,99999,20190115,2000,+51930,-110720,+0772,120,99999,999999,-0108,-0122,99999
712230,99999,20190115,2100,+51933,-110700,+0772,120,99999,999999,-0106,-0121,99999
712230,99999,20190115,2100,+51930,-110720,+0772,120,99999,999999,-0106,-0121,99999
712230,99999,20190115,2200,+51930,-110720,+0772,100,99999,999999,-0107,-0123,99999
712230,99999,20190115,2300,+51930,-110720,+0772,100,99999,999999,-0108,-0115,99999
712230,99999,20190116,0000,+51933,-110700,+0772,090,99999,999999,-0110,-0128,99999
712230,99999,20190116,0000,+51930,-110720,+0772,100,99999,999999,-0110,-0128,99999
712230,99999,20190116,0100,+51930,-110720,+0772,100,99999,999999,-0119,-0139,99999
712230,99999,20190116,0200,+51930,-110720,+0772,090,99999,999999,-0126,-0147,99999
712230,99999,20190116,0300,+51933,-110700,+0772,100,99999,999999,-0131,-0152,99999
712230,99999,20190116,0300,+51930,-110720,+0772,100,99999,999999,-0131,-0152,99999
712230,99999,20190116,0400,+51930,-110720,+0772,130,99999,999999,-0132,-0153,99999
712230,99999,20190116,0500,+51930,-110720,+0772,130,99999,999999,-0131,-0154,99999
712230,99999,20190116,0600,+51933,-110700,+0772,100,99999,999999,-0132,-0155,99999
712230,99999,20190116,0600,+51930,-110720,+0772,100,99999,999999,-0132,-0155,99999
712230,99999,20190116,0700,+51930,-110720,+0772,100,99999,999999,-0133,-0156,99999
712230,99999,20190116,0800,+51930,-110720,+0772,110,99999,999999,-0136,-0160,99999
712230,99999,20190116,0900,+51933,-110700,+0772,100,99999,999999,-0136,-0159,99999
712230,99999,20190116,0900,+51930,-110720,+0772,100,99999,999999,-0136,-0159,99999
712230,99999,20190116,1000,+51930,-110720,+0772,100,99999,999999,-0133,-0156,99999
712230,99999,20190116,1100,+51930,-110720,+0772,360,99999,999999,-0129,-0152,99999
712230,99999,20190116,1200,+51933,-110700,+0772,999,99999,999999,-0128,-0150,99999
712230,99999,20190116,1200,+51930,-110720,+0772,360,99999,999999,-0128,-0150,99999
712230,99999,20190116,1300,+51930,-110720,+0772,360,99999,999999,-0123,-0135,99999
712230,99999,20190116,1400,+51930,-110720,+0772,360,99999,999999,-0122,-0144,99999
712230,99999,20190116,1500,+51933,-110700,+0772,999,99999,999999,-0126,-0148,99999
712230,99999,20190116,1500,+51930,-110720,+0772,360,99999,999999,-0126,-0148,99999
712230,99999,20190116,1600,+51930,-110720,+0772,360,99999,999999,-0126,-0148,99999
712230,99999,20190116,1700,+51930,-110720,+0772,360,99999,999999,-0126,-0148,99999
712230,99999,20190116,1800,+51933,-110700,+0772,999,99999,999999,-0125,-0147,99999
712230,99999,20190116,1800,+51930,-110720,+0772,360,99999,999999,-0115,-0147,99999
712230,99999,20190116,1900,+51930,-110720,+0772,360,99999,999999,-0123,-0135,99999
712230,99999,20190116,2000,+51930,-110720,+0772,360,99999,999999,-0121,-0143,99999
712230,99999,20190116,2100,+51933,-110700,+0772,999,99999,999999,-0121,-0144,99999
712230,99999,20190116,2100,+51930,-110720,+0772,360,99999,999999,-0121,-0144,99999
712230,99999,20190116,2200,+51930,-110720,+0772,360,99999,999999,-0122,-0135,99999
712230,99999,20190116,2300,+51930,-110720,+0772,360,99999,999999,-0128,-0153,99999
712230,99999,20190117,0000,+51933,-110700,+0772,999,99999,999999,-0131,-0156,99999
712230,99999,20190117,0000,+51930,-110720,+0772,360,99999,999999,-0131,-0156,99999
712230,99999,20190117,0100,+51930,-110720,+0772,360,99999,999999,-0136,-0162,99999
712230,99999,20190117,0200,+51930,-110720,+0772,360,99999,999999,-0139,-0164,99999
712230,99999,20190117,0300,+51933,-110700,+0772,999,99999,999999,-0142,-0168,99999
712230,99999,20190117,0300,+51930,-110720,+0772,360,99999,999999,-0142,-0168,99999
712230,99999,20190117,0400,+51930,-110720,+0772,360,99999,999999,-0144,-0172,99999
712230,99999,20190117,0500,+51930,-110720,+0772,040,99999,999999,-0145,-0182,99999
712230,99999,20190117,0600,+51933,-110700,+0772,020,99999,999999,-0163,-0192,99999
712230,99999,20190117,0600,+51930,-110720,+0772,020,99999,999999,-0163,-0192,99999
712230,99999,20190117,0700,+51930,-110720,+0772,020,99999,999999,-0171,-0203,99999
712230,99999,20190117,0800,+51930,-110720,+0772,030,99999,999999,-0170,-0202,99999
712230,99999,20190117,0900,+51933,-110700,+0772,050,99999,999999,-0168,-0198,99999
712230,99999,20190117,0900,+51930,-110720,+0772,050,99999,999999,-0168,-0198,99999
712230,99999,20190117,1000,+51930,-110720,+0772,060,99999,999999,-0166,-0197,99999
712230,99999,20190117,1100,+51930,-110720,+0772,040,99999,999999,-0155,-0196,99999
712230,99999,20190117,1200,+51933,-110700,+0772,050,99999,999999,-0167,-0196,99999
712230,99999,20190117,1200,+51930,-110720,+0772,050,99999,999999,-0167,-0196,99999
712230,99999,20190117,1300,+51930,-110720,+0772,050,99999,999999,-0170,-0202,99999
712230,99999,20190117,1400,+51930,-110720,+0772,060,99999,999999,-0173,-0195,99999
712230,99999,20190117,1500,+51933,-110700,+0772,060,99999,999999,-0174,-0205,99999
712230,99999,20190117,1500,+51930,-110720,+0772,060,99999,999999,-0174,-0195,99999
712230,99999,20190117,1600,+51930,-110720,+0772,070,99999,999999,-0174,-0204,99999
712230,99999,20190117,1700,+51930,-110720,+0772,090,99999,999999,-0173,-0204,99999
712230,99999,20190117,1800,+51933,-110700,+0772,090,99999,999999,-0173,-0205,99999
712230,99999,20190117,1800,+51930,-110720,+0772,090,99999,999999,-0173,-0195,99999
712230,99999,20190117,1900,+51930,-110720,+0772,100,99999,999999,-0172,-0203,99999
712230,99999,20190117,2000,+51930,-110720,+0772,100,99999,999999,-0168,-0199,99999
712230,99999,20190117,2100,+51933,-110700,+0772,090,99999,999999,-0167,-0199,99999
712230,99999,20190117,2100,+51930,-110720,+0772,090,99999,999999,-0167,-0199,99999
712230,99999,20190117,2200,+51930,-110720,+0772,090,99999,999999,-0167,-0199,99999
712230,99999,20190117,2300,+51930,-110720,+0772,090,99999,999999,-0168,-0200,99999
712230,99999,20190118,0000,+51933,-110700,+0772,090,99999,999999,-0168,-0200,99999
712230,99999,20190118,0000,+51930,-110720,+0772,090,99999,999999,-0168,-0200,99999
712230,99999,20190118,0100,+51930,-110720,+0772,100,99999,999999,-0172,-0203,99999
712230,99999,20190118,0200,+51930,-110720,+0772,090,99999,999999,-0176,-0207,99999
712230,99999,20190118,0300,+51933,-110700,+0772,090,99999,999999,-0178,-0212,99999
712230,99999,20190118,0300,+51930,-110720,+0772,090,99999,999999,-0178,-0212,99999
712230,99999,20190118,0400,+51930,-110720,+0772,100,99999,999999,-0179,-0212,99999
712230,99999,20190118,0500,+51930,-110720,+0772,100,99999,999999,-0179,-0213,99999
712230,99999,20190118,0600,+51933,-110700,+0772,100,99999,999999,-0180,-0215,99999
712230,99999,20190118,0600,+51930,-110720,+0772,100,99999,999999,-0180,-0215,99999
712230,99999,20190118,0700,+51930,-110720,+0772,100,99999,999999,-0184,-0222,99999
712230,99999,20190118,0800,+51930,-110720,+0772,110,99999,999999,-0186,-0231,99999
712230,99999,20190118,0900,+51933,-110700,+0772,100,99999,999999,-0185,-0235,99999
712230,99999,20190118,0900,+51930,-110720,+0772,100,99999,999999,-0185,-0235,99999
712230,99999,20190118,1000,+51930,-110720,+0772,110,99999,999999,-0186,-0242,99999
712230,99999,20190118,1100,+51930,-110720,+0772,110,99999,999999,-0187,-0241,99999
712230,99999,20190118,1200,+51933,-110700,+0772,110,99999,999999,-0187,-0243,99999
712230,99999,20190118,1200,+51930,-110720,+0772,110,99999,999999,-0187,-0243,99999
712230,99999,20190118,1300,+51930,-110720,+0772,110,99999,999999,-0185,-0249,99999
712230,99999,20190118,1400,+51930,-110720,+0772,100,99999,999999,-0202,-0249,99999
712230,99999,20190118,1500,+51933,-110700,+0772,100,99999,999999,-0206,-0250,99999
712230,99999,20190118,1500,+51930,-110720,+0772,100,99999,999999,-0206,-0250,99999
712230,99999,20190118,1600,+51930,-110720,+0772,100,99999,999999,-0203,-0246,99999
712230,99999,20190118,1700,+51930,-110720,+0772,110,99999,999999,-0196,-0243,99999
712230,99999,20190118,1800,+51933,-110700,+0772,100,99999,999999,-0188,-0233,99999
712230,99999,20190118,1800,+51930,-110720,+0772,100,99999,999999,-0188,-0233,99999
712230,99999,20190118,1900,+51930,-110720,+0772,110,99999,999999,-0182,-0230,99999
712230,99999,20190118,2000,+51930,-110720,+0772,120,99999,999999,-0172,-0218,99999
712230,99999,20190118,2100,+51933,-110700,+0772,100,99999,999999,-0169,-0211,99999
