USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20190107,1330,+31198,+121336,+0003,030,00305,006000,+0060,+0050,99999
583670,99999,20190107,1400,+31198,+121336,+0003,040,00305,008000,+0060,+0050,99999
583670,99999,20190107,1430,+31198,+121336,+0003,020,00305,008000,+0070,+0050,99999
583670,99999,20190107,1500,+31198,+121336,+0003,020,00274,008000,+0060,+0050,99999
583670,99999,20190107,1530,+31198,+121336,+0003,020,00274,009999,+0060,+0050,99999
583670,99999,20190107,1600,+31198,+121336,+0003,020,00335,009999,+0060,+0050,99999
583670,99999,20190107,1630,+31198,+121336,+0003,010,00335,009999,+0060,+0050,99999
583670,99999,20190107,1700,+31198,+121336,+0003,010,01219,009999,+0060,+0050,99999
583670,99999,20190107,1730,+31198,+121336,+0003,360,01219,009999,+0060,+0050,99999
583670,99999,20190107,1800,+31198,+121336,+0003,010,01219,009999,+0060,+0050,99999
583670,99999,20190107,1830,+31198,+121336,+0003,010,00305,006000,+0060,+0050,99999
583670,99999,20190107,1900,+31198,+121336,+0003,360,00244,007000,+0060,+0050,99999
583670,99999,20190107,1930,+31198,+121336,+0003,350,00274,007000,+0060,+0050,99999
583670,99999,20190107,2000,+31198,+121336,+0003,360,00274,007000,+0060,+0050,99999
583670,99999,20190107,2030,+31198,+121336,+0003,360,01006,007000,+0060,+0040,99999
583670,99999,20190107,2100,+31198,+121336,+0003,360,01006,007000,+0060,+0040,99999
583670,99999,20190107,2130,+31198,+121336,+0003,360,01006,007000,+0060,+0040,99999
583670,99999,20190107,2200,+31198,+121336,+0003,360,01006,009999,+0060,+0040,99999
583670,99999,20190107,2230,+31198,+121336,+0003,360,01006,009999,+0060,+0040,99999
583670,99999,20190107,2300,+31198,+121336,+0003,360,01219,007000,+0060,+0040,99999
583670,99999,20190107,2330,+31198,+121336,+0003,360,01219,007000,+0060,+0040,99999
583670,99999,20190108,0000,+31198,+121336,+0003,360,01219,009999,+0060,+0030,99999
583670,99999,20190108,0030,+31198,+121336,+0003,360,01219,009999,+0060,+0030,99999
583670,99999,20190108,0100,+31198,+121336,+0003,010,01219,009999,+0060,+0030,99999
583670,99999,20190108,0130,+31198,+121336,+0003,360,01219,009999,+0060,+0030,99999
583670,99999,20190108,0200,+31198,+121336,+0003,360,01219,009999,+0070,+0030,99999
583670,99999,20190108,0230,+31198,+121336,+0003,360,00488,009999,+0070,+0030,99999
583670,99999,20190108,0300,+31198,+121336,+0003,360,01219,009999,+0070,+0030,99999
583670,99999,20190108,0330,+31198,+121336,+0003,360,01219,009999,+0070,+0030,99999
583670,99999,20190108,0400,+31198,+121336,+0003,360,01219,009999,+0070,+0030,99999
583670,99999,20190108,0430,+31198,+121336,+0003,010,01219,009999,+0070,+0030,99999
583670,99999,20190108,0500,+31198,+121336,+0003,360,01219,009999,+0080,+0030,99999
583670,99999,20190108,0530,+31198,+121336,+0003,340,01219,009999,+0080,+0030,99999
583670,99999,20190108,0600,+31198,+121336,+0003,010,00792,009999,+0070,+0010,99999
583670,99999,20190108,0630,+31198,+121336,+0003,360,00792,009999,+0070,+0010,99999
583670,99999,20190108,0700,+31198,+121336,+0003,010,00792,009999,+0070,+0010,99999
583670,99999,20190108,0730,+31198,+121336,+0003,020,99999,009999,+0070,+0000,99999
583670,99999,20190108,0800,+31198,+121336,+0003,010,22000,007000,+0070,+0000,99999
583670,99999,20190108,0830,+31198,+121336,+0003,360,22000,006000,+0070,+0000,99999
583670,99999,20190108,0900,+31198,+121336,+0003,010,22000,005000,+0070,-0010,99999
583670,99999,20190108,0930,+31198,+121336,+0003,010,22000,005000,+0070,+0000,99999
583670,99999,20190108,1000,+31198,+121336,+0003,030,22000,006000,+0070,+0000,99999
583670,99999,20190108,1030,+31198,+121336,+0003,030,22000,006000,+0060,+0010,99999
583670,99999,20190108,1100,+31198,+121336,+0003,020,22000,008000,+0060,+0000,99999
583670,99999,20190108,1130,+31198,+121336,+0003,010,22000,008000,+0060,+0010,99999
583670,99999,20190108,1200,+31198,+121336,+0003,010,99999,009900,+0060,+0010,99999
583670,99999,20190108,1230,+31198,+121336,+0003,010,99999,009900,+0060,+0000,99999
583670,99999,20190108,1300,+31198,+121336,+0003,010,99999,009900,+0050,+0000,99999
583670,99999,20190108,1330,+31198,+121336,+0003,010,99999,009900,+0050,+0000,99999
583670,99999,20190108,1400,+31198,+121336,+0003,010,99999,009900,+0050,+0000,99999
583670,99999,20190108,1430,+31198,+121336,+0003,360,99999,009900,+0050,+0000,99999
583670,99999,20190108,1500,+31198,+121336,+0003,010,99999,009900,+0050,+0000,99999
583670,99999,20190108,1530,+31198,+121336,+0003,010,99999,009900,+0050,+0000,99999
583670,99999,20190108,1600,+31198,+121336,+0003,360,99999,009900,+0050,+0010,99999
583670,99999,20190108,1630,+31198,+121336,+0003,360,99999,009900,+0050,+0000,99999
583670,99999,20190108,1700,+31198,+121336,+0003,350,99999,009900,+0050,+0010,99999
583670,99999,20190108,1730,+31198,+121336,+0003,340,99999,009900,+0050,+0000,99999
583670,99999,20190108,1800,+31198,+121336,+0003,350,99999,009900,+0050,+0010,99999
583670,99999,20190108,1830,+31198,+121336,+0003,360,22000,009999,+0040,+0020,99999
583670,99999,20190108,1900,+31198,+121336,+0003,360,99999,009900,+0040,+0020,99999
583670,99999,20190108,1930,+31198,+121336,+0003,360,99999,009999,+0040,+0020,99999
583670,99999,20190108,2000,+31198,+121336,+0003,350,99999,009999,+0040,+0020,99999
583670,99999,20190108,2030,+31198,+121336,+0003,350,99999,009999,+0050,+0020,99999
583670,99999,20190108,2100,+31198,+121336,+0003,350,99999,009999,+0050,+0020,99999
583670,99999,20190108,2130,+31198,+121336,+0003,020,99999,009900,+0050,+0020,99999
583670,99999,20190108,2200,+31198,+121336,+0003,360,99999,009900,+0050,+0020,99999
583670,99999,20190108,2230,+31198,+121336,+0003,010,99999,009900,+0050,+0010,99999
583670,99999,20190108,2300,+31198,+121336,+0003,010,99999,009900,+0050,+0020,99999
583670,99999,20190108,2330,+31198,+121336,+0003,010,99999,009900,+0040,+0010,99999
583670,99999,20190109,0000,+31198,+121336,+0003,010,99999,009900,+0040,+0010,99999
583670,99999,20190109,0030,+31198,+121336,+0003,040,22000,009999,+0040,+0010,99999
583670,99999,20190109,0100,+31198,+121336,+0003,030,22000,009999,+0050,+0010,99999
583670,99999,20190109,0130,+31198,+121336,+0003,010,22000,009999,+0040,+0020,99999
583670,99999,20190109,0200,+31198,+121336,+0003,010,99999,008000,+0050,+0030,99999
583670,99999,20190109,0230,+31198,+121336,+0003,360,00305,005000,+0040,+0030,99999
583670,99999,20190109,0300,+31198,+121336,+0003,360,00244,004000,+0040,+0030,99999
583670,99999,20190109,0330,+31198,+121336,+0003,360,00213,004000,+0040,+0030,99999
583670,99999,20190109,0400,+31198,+121336,+0003,360,00183,003500,+0040,+0030,99999
583670,99999,20190109,0430,+31198,+121336,+0003,360,00183,004000,+0050,+0040,99999
583670,99999,20190109,0500,+31198,+121336,+0003,350,99999,004500,+0050,+0040,99999
583670,99999,20190109,0530,+31198,+121336,+0003,040,00244,007000,+0050,+0030,99999
583670,99999,20190109,0600,+31198,+121336,+0003,030,00274,007000,+0050,+0040,99999
583670,99999,20190109,0630,+31198,+121336,+0003,040,00274,008000,+0050,+0030,99999
583670,99999,20190109,0700,+31198,+121336,+0003,040,00274,009999,+0050,+0040,99999
583670,99999,20190109,0730,+31198,+121336,+0003,060,00274,009999,+0040,+0030,99999
583670,99999,20190109,0800,+31198,+121336,+0003,040,00305,009999,+0040,+0030,99999
583670,99999,20190109,0830,+31198,+121336,+0003,060,00305,009999,+0040,+0030,99999
583670,99999,20190109,0900,+31198,+121336,+0003,070,00396,009999,+0040,+0030,99999
583670,99999,20190109,0930,+31198,+121336,+0003,080,00396,009999,+0040,+0030,99999
583670,99999,20190109,1000,+31198,+121336,+0003,060,00396,009999,+0040,+0030,99999
583670,99999,20190109,1030,+31198,+121336,+0003,060,00396,009999,+0040,+0030,99999
583670,99999,20190109,1100,+31198,+121336,+0003,050,00457,009999,+0040,+0030,99999
583670,99999,20190109,1130,+31198,+121336,+0003,070,00457,009999,+0050,+0030,99999
583670,99999,20190109,1200,+31198,+121336,+0003,070,99999,009999,+0050,+0030,99999
583670,99999,20190109,1230,+31198,+121336,+0003,050,99999,009999,+0050,+0030,99999
583670,99999,20190109,1300,+31198,+121336,+0003,070,00366,009999,+0050,+0030,99999
583670,99999,20190109,1330,+31198,+121336,+0003,050,00366,008000,+0050,+0040,99999
583670,99999,20190109,1400,+31198,+121336,+0003,050,00335,006000,+0050,+0040,99999
583670,99999,20190109,1430,+31198,+121336,+0003,070,00213,006000,+0050,+0040,99999
583670,99999,20190109,1500,+31198,+121336,+0003,060,00213,008000,+0050,+0040,99999
583670,99999,20190109,1530,+31198,+121336,+0003,010,00244,009999,+0050,+0040,99999
583670,99999,20190109,1600,+31198,+121336,+0003,020,00244,009999,+0050,+0040,99999
583670,99999,20190109,1630,+31198,+121336,+0003,060,00244,009999,+0050,+0040,99999
583670,99999,20190109,1700,+31198,+121336,+0003,010,00244,009999,+0050,+0050,99999
583670,99999,20190109,1730,+31198,+121336,+0003,010,00183,006000,+0050,+0050,99999
583670,99999,20190109,1800,+31198,+121336,+0003,010,00152,006000,+0050,+0050,99999
583670,99999,20190109,1830,+31198,+121336,+0003,010,00152,005000,+0050,+0050,99999
583670,99999,20190109,1900,+31198,+121336,+0003,030,00122,005000,+0050,+0050,99999
583670,99999,20190109,1930,+31198,+121336,+0003,010,00122,005000,+0050,+0050,99999
583670,99999,20190109,2000,+31198,+121336,+0003,360,00122,004500,+0050,+0050,99999
583670,99999,20190109,2030,+31198,+121336,+0003,360,00122,005000,+0050,+0050,99999
583670,99999,20190109,2100,+31198,+121336,+0003,010,00122,006000,+0060,+0050,99999
583670,99999,20190109,2130,+31198,+121336,+0003,010,00152,009999,+0060,+0050,99999
583670,99999,20190109,2200,+31198,+121336,+0003,020,00152,009999,+0060,+0050,99999
583670,99999,20190109,2230,+31198,+121336,+0003,999,00183,009999,+0060,+0050,99999
583670,99999,20190109,2300,+31198,+121336,+0003,010,00183,007000,+0060,+0050,99999
583670,99999,20190109,2330,+31198,+121336,+0003,360,00183,005000,+0060,+0050,99999
583670,99999,20190110,0000,+31198,+121336,+0003,360,00183,005000,+0060,+0060,99999
583670,99999,20190110,0030,+31198,+121336,+0003,350,00183,007000,+0060,+0060,99999
583670,99999,20190110,0100,+31198,+121336,+0003,360,00183,007000,+0060,+0060,99999
583670,99999,20190110,0130,+31198,+121336,+0003,040,00183,007000,+0070,+0060,99999
583670,99999,20190110,0200,+31198,+121336,+0003,020,00183,007000,+0070,+0060,99999
583670,99999,20190110,0230,+31198,+121336,+0003,040,00183,007000,+0070,+0060,99999
583670,99999,20190110,0300,+31198,+121336,+0003,040,00183,007000,+0070,+0060,99999
583670,99999,20190110,0330,+31198,+121336,+0003,999,00183,007000,+0070,+0060,99999
583670,99999,20190110,0400,+31198,+121336,+0003,999,00183,007000,+0070,+0060,99999
583670,99999,20190110,0430,+31198,+121336,+0003,350,00152,007000,+0070,+0060,99999
583670,99999,20190110,0500,+31198,+121336,+0003,350,00152,007000,+0070,+0060,99999
583670,99999,20190110,0530,+31198,+121336,+0003,360,00152,006000,+0070,+0060,99999
583670,99999,20190110,0600,+31198,+121336,+0003,030,00152,005000,+0070,+0060,99999
583670,99999,20190110,0630,+31198,+121336,+0003,350,00152,005000,+0070,+0060,99999
583670,99999,20190110,0700,+31198,+121336,+0003,030,00152,005000,+0070,+0060,99999
583670,99999,20190110,0730,+31198,+121336,+0003,020,00152,006000,+0070,+0060,99999
583670,99999,20190110,0800,+31198,+121336,+0003,040,00152,006000,+0070,+0060,99999
583670,99999,20190110,0830,+31198,+121336,+0003,050,00183,007000,+0070,+0060,99999
583670,99999,20190110,0900,+31198,+121336,+0003,060,00183,007000,+0070,+0060,99999
583670,99999,20190110,0930,+31198,+121336,+0003,040,00213,008000,+0070,+0060,99999
583670,99999,20190110,1000,+31198,+121336,+0003,050,00213,009999,+0070,+0060,99999
583670,99999,20190110,1030,+31198,+121336,+0003,070,00213,009999,+0070,+0060,99999
583670,99999,20190110,1100,+31198,+121336,+0003,050,00213,009999,+0070,+0060,99999
583670,99999,20190110,1130,+31198,+121336,+0003,030,00183,009999,+0070,+0060,99999
583670,99999,20190110,1200,+31198,+121336,+0003,050,00183,009999,+0070,+0060,99999
583670,99999,20190110,1230,+31198,+121336,+0003,010,00183,009999,+0060,+0060,99999
583670,99999,20190110,1300,+31198,+121336,+0003,030,00152,009999,+0060,+0060,99999
583670,99999,20190110,1330,+31198,+121336,+0003,040,00183,009999,+0070,+0060,99999
583670,99999,20190110,1400,+31198,+121336,+0003,050,00183,009999,+0070,+0060,99999
583670,99999,20190110,1430,+31198,+121336,+0003,040,00183,009999,+0070,+0060,99999
583670,99999,20190110,1500,+31198,+121336,+0003,040,00183,009999,+0060,+0060,99999
583670,99999,20190110,1530,+31198,+121336,+0003,050,00183,009999,+0060,+0060,99999
583670,99999,20190110,1600,+31198,+121336,+0003,040,00213,009999,+0060,+0060,99999
583670,99999,20190110,1630,+31198,+121336,+0003,010,00213,009999,+0060,+0060,99999
583670,99999,20190110,1700,+31198,+121336,+0003,030,00213,009999,+0060,+0060,99999
583670,99999,20190110,1730,+31198,+121336,+0003,360,00183,009999,+0060,+0060,99999
583670,99999,20190110,1800,+31198,+121336,+0003,020,00183,009999,+0060,+0060,99999
583670,99999,20190110,1830,+31198,+121336,+0003,020,00183,009999,+0060,+0060,99999
583670,99999,20190110,1900,+31198,+121336,+0003,050,00183,009999,+0060,+0060,99999
583670,99999,20190110,1930,+31198,+121336,+0003,010,00183,009999,+0060,+0060,99999
583670,99999,20190110,2000,+31198,+121336,+0003,060,00183,009999,+0060,+0060,99999
583670,99999,20190110,2030,+31198,+121336,+0003,030,00183,009999,+0060,+0060,99999
583670,99999,20190110,2100,+31198,+121336,+0003,030,00183,009999,+0060,+0060,99999
583670,99999,20190110,2130,+31198,+121336,+0003,050,00183,009999,+0070,+0060,99999
583670,99999,20190110,2200,+31198,+121336,+0003,020,00183,009999,+0060,+0060,99999
583670,99999,20190110,2230,+31198,+121336,+0003,030,00152,008000,+0060,+0060,99999
583670,99999,20190110,2300,+31198,+121336,+0003,020,00152,006000,+0060,+0060,99999
583670,99999,20190110,2330,+31198,+121336,+0003,030,00152,005000,+0070,+0060,99999
583670,99999,20190111,0000,+31198,+121336,+0003,040,00152,005000,+0070,+0060,99999
583670,99999,20190111,0030,+31198,+121336,+0003,050,00152,007000,+0070,+0060,99999
583670,99999,20190111,0100,+31198,+121336,+0003,080,00183,007000,+0070,+0070,99999
583670,99999,20190111,0130,+31198,+121336,+0003,040,00213,009999,+0080,+0070,99999
583670,99999,20190111,0200,+31198,+121336,+0003,999,00274,009999,+0080,+0070,99999
583670,99999,20190111,0230,+31198,+121336,+0003,090,00274,009999,+0080,+0070,99999
583670,99999,20190111,0300,+31198,+121336,+0003,110,00213,009999,+0080,+0070,99999
583670,99999,20190111,0330,+31198,+121336,+0003,080,00213,007000,+0090,+0070,99999
583670,99999,20190111,0400,+31198,+121336,+0003,090,00213,007000,+0090,+0080,99999
583670,99999,20190111,0430,+31198,+121336,+0003,090,00213,007000,+0090,+0080,99999
583670,99999,20190111,0500,+31198,+121336,+0003,080,00213,006000,+0090,+0080,99999
583670,99999,20190111,0530,+31198,+121336,+0003,999,00152,005000,+0090,+0080,99999
583670,99999,20190111,0600,+31198,+121336,+0003,010,00152,005000,+0090,+0080,99999
583670,99999,20190111,0630,+31198,+121336,+0003,360,00152,002500,+0080,+0080,99999
583670,99999,20190111,0700,+31198,+121336,+0003,360,00091,002800,+0080,+0080,99999
583670,99999,20190111,0730,+31198,+121336,+0003,020,00091,003000,+0080,+0080,99999
583670,99999,20190111,0800,+31198,+121336,+0003,010,00122,006000,+0080,+0080,99999
583670,99999,20190111,0830,+31198,+121336,+0003,360,00152,005000,+0080,+0080,99999
583670,99999,20190111,0900,+31198,+121336,+0003,360,00152,005000,+0080,+0080,99999
583670,99999,20190111,0930,+31198,+121336,+0003,360,00152,006000,+0080,+0080,99999
583670,99999,20190111,1000,+31198,+121336,+0003,030,00122,006000,+0080,+0080,99999
583670,99999,20190111,1030,+31198,+121336,+0003,030,00152,006000,+0080,+0080,99999
583670,99999,20190111,1100,+31198,+121336,+0003,360,00152,007000,+0080,+0080,99999
583670,99999,20190111,1130,+31198,+121336,+0003,340,00152,007000,+0080,+0080,99999
583670,99999,20190111,1200,+31198,+121336,+0003,350,00152,007000,+0080,+0080,99999
583670,99999,20190111,1230,+31198,+121336,+0003,340,00152,007000,+0080,+0080,99999
583670,99999,20190111,1300,+31198,+121336,+0003,320,00152,005000,+0080,+0080,99999
583670,99999,20190111,1330,+31198,+121336,+0003,320,00122,005000,+0080,+0080,99999
583670,99999,20190111,1400,+31198,+121336,+0003,330,00122,005000,+0080,+0070,99999
583670,99999,20190111,1430,+31198,+121336,+0003,320,00122,006000,+0080,+0070,99999
583670,99999,20190111,1500,+31198,+121336,+0003,320,00122,007000,+0070,+0070,99999
583670,99999,20190111,1530,+31198,+121336,+0003,320,00122,006000,+0070,+0070,99999
583670,99999,20190111,1600,+31198,+121336,+0003,310,00122,006000,+0070,+0070,99999
583670,99999,20190111,1630,+31198,+121336,+0003,320,00122,007000,+0070,+0070,99999
583670,99999,20190111,1700,+31198,+121336,+0003,310,00122,007000,+0070,+0070,99999
583670,99999,20190111,1730,+31198,+121336,+0003,330,00122,005000,+0070,+0070,99999
583670,99999,20190111,1800,+31198,+121336,+0003,320,00122,005000,+0070,+0060,99999
583670,99999,20190111,1830,+31198,+121336,+0003,310,00122,006000,+0070,+0060,99999
583670,99999,20190111,1900,+31198,+121336,+0003,310,00122,006000,+0070,+0060,99999
583670,99999,20190111,1930,+31198,+121336,+0003,320,00183,008000,+0060,+0060,99999
583670,99999,20190111,2000,+31198,+121336,+0003,320,00183,009999,+0060,+0050,99999
583670,99999,20190111,2030,+31198,+121336,+0003,320,00244,009999,+0060,+0050,99999
583670,99999,20190111,2100,+31198,+121336,+0003,320,00244,009999,+0060,+0050,99999
583670,99999,20190111,2130,+31198,+121336,+0003,320,00244,009999,+0060,+0050,99999
583670,99999,20190111,2200,+31198,+121336,+0003,330,00335,009999,+0060,+0050,99999
583670,99999,20190111,2230,+31198,+121336,+0003,330,00335,009999,+0060,+0050,99999
583670,99999,20190111,2300,+31198,+121336,+0003,330,00274,009999,+0060,+0050,99999
583670,99999,20190111,2330,+31198,+121336,+0003,320,00274,009999,+0060,+0050,99999
583670,99999,20190112,0000,+31198,+121336,+0003,330,00274,009999,+0060,+0040,99999
583670,99999,20190112,0030,+31198,+121336,+0003,330,00335,009999,+0060,+0040,99999
583670,99999,20190112,0100,+31198,+121336,+0003,330,00335,009999,+0060,+0040,99999
583670,99999,20190112,0130,+31198,+121336,+0003,330,00274,007000,+0060,+0040,99999
583670,99999,20190112,0200,+31198,+121336,+0003,340,00335,007000,+0060,+0040,99999
583670,99999,20190112,0230,+31198,+121336,+0003,350,00396,007000,+0060,+0040,99999
583670,99999,20190112,0300,+31198,+121336,+0003,320,00396,007000,+0060,+0040,99999
