USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20190209,0900,+19870,+099774,+0397,360,22000,015000,+0315,+0131,10096
483040,99999,20190209,1200,+19870,+099774,+0397,360,22000,015000,+0242,+0197,10115
483040,99999,20190209,1500,+19867,+099767,+0401,999,99999,012000,+0183,+0161,10143
483040,99999,20190209,1800,+19867,+099767,+0401,999,99999,012000,+0158,+0144,10144
483040,99999,20190209,2100,+19867,+099767,+0401,999,99999,012000,+0140,+0131,10144
483040,99999,20190210,0000,+19867,+099767,+0401,999,99999,012000,+0125,+0115,10163
483040,99999,20190210,0300,+19870,+099774,+0397,360,22000,015000,+0215,+0147,10171
483040,99999,20190210,0600,+19867,+099767,+0401,080,99999,015000,+0290,+0140,10136
483040,99999,20190210,0900,+19870,+099774,+0397,360,22000,015000,+0320,+0139,10105
483040,99999,20190210,1200,+19870,+099774,+0397,360,22000,015000,+0245,+0199,10127
483040,99999,20190210,1500,+19867,+099767,+0401,999,99999,012000,+0202,+0183,10152
483040,99999,20190210,1800,+19867,+099767,+0401,999,99999,012000,+0166,+0152,10159
483040,99999,20190210,2100,+19867,+099767,+0401,999,99999,012000,+0150,+0139,10158
483040,99999,20190211,0000,+19867,+099767,+0401,999,22000,012000,+0144,+0137,10176
483040,99999,20190211,0300,+19870,+099774,+0397,360,22000,015000,+0216,+0161,10184
483040,99999,20190211,0600,+19870,+099774,+0397,360,22000,015000,+0286,+0168,10149
483040,99999,20190211,0900,+19870,+099774,+0397,140,22000,015000,+0315,+0180,10115
483040,99999,20190211,1200,+19867,+099767,+0401,999,22000,015000,+0249,+0206,10129
483040,99999,20190211,1500,+19867,+099767,+0401,999,99999,012000,+0209,+0188,10155
483040,99999,20190211,1800,+19867,+099767,+0401,999,99999,010000,+0183,+0171,10166
483040,99999,20190211,2100,+19867,+099767,+0401,999,99999,010000,+0168,+0158,10162
483040,99999,20190212,0000,+19867,+099767,+0401,999,22000,003000,+0162,+0153,10185
483040,99999,20190212,0300,+19870,+099774,+0397,360,22000,006000,+0210,+0178,10205
483040,99999,20190212,0600,+19867,+099767,+0401,999,99999,012000,+0285,+0194,10166
483040,99999,20190212,0900,+19870,+099774,+0397,360,22000,012000,+0310,+0205,10132
483040,99999,20190212,1200,+19867,+099767,+0401,999,99999,008000,+0271,+0216,10149
483040,99999,20190212,1500,+19867,+099767,+0401,999,99999,004000,+0230,+0209,10176
483040,99999,20190212,1800,+19867,+099767,+0401,999,22000,003000,+0219,+0205,10176
483040,99999,20190212,2100,+19867,+099767,+0401,999,99999,002000,+0202,+0192,10178
483040,99999,20190213,0000,+19867,+099767,+0401,999,00000,000000,+0190,+0182,10183
483040,99999,20190213,0300,+19870,+099774,+0397,360,22000,012000,+0245,+0210,10187
483040,99999,20190213,0600,+19870,+099774,+0397,140,22000,012000,+0310,+0196,10141
483040,99999,20190213,0900,+19870,+099774,+0397,360,22000,012000,+0325,+0167,10109
483040,99999,20190213,1200,+19867,+099767,+0401,999,99999,010000,+0255,+0217,10130
483040,99999,20190213,1500,+19867,+099767,+0401,999,99999,010000,+0217,+0197,10154
483040,99999,20190213,1800,+19867,+099767,+0401,999,99999,010000,+0190,+0177,10153
483040,99999,20190213,2100,+19867,+099767,+0401,999,99999,010000,+0175,+0165,10147
483040,99999,20190214,0000,+19867,+099767,+0401,999,99999,010000,+0161,+0152,10159
483040,99999,20190214,0300,+19870,+099774,+0397,360,22000,012000,+0232,+0164,10165
483040,99999,20190214,0600,+19867,+099767,+0401,999,22000,012000,+0303,+0164,10124
483040,99999,20190214,0900,+19870,+099774,+0397,360,22000,012000,+0327,+0168,10088
483040,99999,20190214,1200,+19870,+099774,+0397,360,22000,010000,+0271,+0219,10106
483040,99999,20190214,1500,+19867,+099767,+0401,999,99999,010000,+0213,+0192,10133
483040,99999,20190214,1800,+19867,+099767,+0401,999,99999,010000,+0190,+0174,10141
483040,99999,20190214,2100,+19867,+099767,+0401,999,99999,010000,+0170,+0161,10137
483040,99999,20190215,0000,+19867,+099767,+0401,999,99999,012000,+0160,+0151,10159
483040,99999,20190215,0300,+19867,+099767,+0401,999,22000,015000,+0220,+0180,10164
483040,99999,20190215,0600,+19870,+099774,+0397,360,22000,015000,+0300,+0174,10124
483040,99999,20190215,0900,+19870,+099774,+0397,080,22000,015000,+0325,+0187,10096
483040,99999,20190215,1200,+19870,+099774,+0397,360,22000,015000,+0262,+0221,10108
483040,99999,20190215,1500,+19867,+099767,+0401,999,99999,012000,+0225,+0202,10138
483040,99999,20190215,1800,+19867,+099767,+0401,999,22000,012000,+0207,+0196,10147
483040,99999,20190215,2100,+19867,+099767,+0401,999,99999,010000,+0194,+0183,10137
483040,99999,20190216,0000,+19867,+099767,+0401,999,22000,012000,+0185,+0177,10150
483040,99999,20190216,0300,+19867,+099767,+0401,999,22000,012000,+0245,+0199,10156
483040,99999,20190216,0600,+19870,+099774,+0397,360,99999,012000,+0300,+0203,10113
483040,99999,20190216,0900,+19867,+099767,+0401,999,99999,012000,+0320,+0208,10087
483040,99999,20190216,1200,+19867,+099767,+0401,999,22000,012000,+0265,+0196,10082
483040,99999,20190216,1500,+19867,+099767,+0401,999,22000,010000,+0223,+0203,10107
483040,99999,20190216,1800,+19867,+099767,+0401,999,22000,010000,+0202,+0189,10111
483040,99999,20190216,2100,+19867,+099767,+0401,999,22000,010000,+0197,+0186,10102
483040,99999,20190217,0000,+19867,+099767,+0401,999,22000,010000,+0181,+0173,10115
483040,99999,20190217,0300,+19870,+099774,+0397,360,22000,012000,+0252,+0198,10129
483040,99999,20190217,0600,+19870,+099774,+0397,190,22000,012000,+0312,+0166,10082
483040,99999,20190217,0900,+19870,+099774,+0397,210,22000,012000,+0325,+0158,10043
483040,99999,20190217,1200,+19870,+099774,+0397,360,22000,010000,+0257,+0200,10066
483040,99999,20190217,1500,+19867,+099767,+0401,999,99999,010000,+0213,+0192,10097
483040,99999,20190217,1800,+19867,+099767,+0401,999,99999,010000,+0184,+0171,10103
483040,99999,20190217,2100,+19867,+099767,+0401,999,99999,010000,+0166,+0156,10097
483040,99999,20190218,0000,+19870,+099774,+0397,360,22000,010000,+0145,+0135,10114
483040,99999,20190218,0300,+19870,+099774,+0397,360,22000,012000,+0225,+0149,10126
483040,99999,20190218,0600,+19867,+099767,+0401,999,22000,015000,+0291,+0148,10084
483040,99999,20190218,0900,+19867,+099767,+0401,240,22000,015000,+0314,+0100,10053
483040,99999,20190218,1200,+19867,+099767,+0401,999,22000,012000,+0250,+0154,10075
483040,99999,20190218,1500,+19867,+099767,+0401,999,99999,012000,+0199,+0183,10099
483040,99999,20190218,1800,+19867,+099767,+0401,999,99999,010000,+0172,+0162,10115
483040,99999,20190218,2100,+19867,+099767,+0401,999,99999,006000,+0162,+0152,10118
483040,99999,20190219,0000,+19867,+099767,+0401,999,99999,006000,+0135,+0126,10144
483040,99999,20190219,0300,+19870,+099774,+0397,360,22000,012000,+0210,+0145,10152
483040,99999,20190219,0600,+19870,+099774,+0397,150,22000,015000,+0300,+0123,10120
483040,99999,20190219,0900,+19867,+099767,+0401,999,22000,015000,+0314,+0134,10086
483040,99999,20190219,1200,+19867,+099767,+0401,999,99999,015000,+0260,+0192,10103
483040,99999,20190219,1500,+19867,+099767,+0401,999,99999,015000,+0206,+0180,10133
483040,99999,20190219,1800,+19870,+099774,+0397,360,22000,010000,+0177,+0161,10141
483040,99999,20190219,2100,+19867,+099767,+0401,999,99999,010000,+0160,+0150,10142
483040,99999,20190220,0000,+19867,+099767,+0401,999,99999,002000,+0149,+0140,10163
483040,99999,20190220,0300,+19867,+099767,+0401,999,99999,015000,+0232,+0169,10175
483040,99999,20190220,0600,+19870,+099774,+0397,040,22000,015000,+0305,+0139,10141
483040,99999,20190220,0900,+19870,+099774,+0397,360,22000,015000,+0321,+0136,10107
483040,99999,20190220,1200,+19867,+099767,+0401,999,99999,015000,+0263,+0190,10117
483040,99999,20190220,1500,+19867,+099767,+0401,999,99999,012000,+0204,+0178,10152
483040,99999,20190220,1800,+19867,+099767,+0401,999,99999,010000,+0178,+0165,10160
483040,99999,20190220,2100,+19867,+099767,+0401,999,99999,010000,+0157,+0146,10159
483040,99999,20190221,0000,+19867,+099767,+0401,999,99999,010000,+0143,+0138,10175
483040,99999,20190221,0300,+19870,+099774,+0397,360,22000,010000,+0236,+0155,10179
483040,99999,20190221,0600,+19870,+099774,+0397,360,22000,012000,+0301,+0131,10136
483040,99999,20190221,0900,+19870,+099774,+0397,360,22000,012000,+0327,+0140,10098
483040,99999,20190221,1200,+19870,+099774,+0397,360,22000,012000,+0262,+0182,10111
483040,99999,20190221,1500,+19867,+099767,+0401,999,99999,012000,+0202,+0178,10134
483040,99999,20190221,1800,+19867,+099767,+0401,999,99999,010000,+0180,+0167,10130
483040,99999,20190221,2100,+19867,+099767,+0401,999,99999,010000,+0160,+0150,10124
483040,99999,20190222,0000,+19867,+099767,+0401,999,99999,010000,+0144,+0139,10143
483040,99999,20190222,0300,+19867,+099767,+0401,999,99999,012000,+0224,+0159,10145
483040,99999,20190222,0600,+19870,+099774,+0397,360,22000,013000,+0306,+0141,10092
483040,99999,20190222,0900,+19870,+099774,+0397,360,22000,013000,+0332,+0136,10062
483040,99999,20190222,1200,+19870,+099774,+0397,360,22000,012000,+0265,+0196,10075
483040,99999,20190222,1500,+19867,+099767,+0401,999,99999,012000,+0200,+0176,10111
483040,99999,20190222,1800,+19867,+099767,+0401,999,99999,012000,+0170,+0153,10118
483040,99999,20190222,2100,+19867,+099767,+0401,999,99999,012000,+0150,+0141,10115
483040,99999,20190223,0000,+19867,+099767,+0401,999,99999,012000,+0135,+0126,10126
483040,99999,20190223,0300,+19867,+099767,+0401,999,99999,015000,+0225,+0149,10131
483040,99999,20190223,0600,+19870,+099774,+0397,230,22000,015000,+0310,+0124,10088
483040,99999,20190223,0900,+19870,+099774,+0397,360,22000,015000,+0330,+0142,10055
483040,99999,20190223,1200,+19870,+099774,+0397,360,22000,015000,+0260,+0198,10071
483040,99999,20190223,1500,+19867,+099767,+0401,999,99999,012000,+0200,+0176,10103
483040,99999,20190223,1800,+19867,+099767,+0401,999,99999,012000,+0180,+0156,10113
483040,99999,20190223,2100,+19867,+099767,+0401,999,99999,012000,+0165,+0151,10107
483040,99999,20190224,0000,+19867,+099767,+0401,999,99999,012000,+0150,+0141,10127
483040,99999,20190224,0300,+19870,+099774,+0397,360,22000,015000,+0230,+0164,10128
483040,99999,20190224,0600,+19867,+099767,+0401,040,99999,015000,+0315,+0143,10087
483040,99999,20190224,0900,+19870,+099774,+0397,360,22000,015000,+0335,+0154,10071
483040,99999,20190224,1200,+19870,+099774,+0397,360,22000,015000,+0262,+0206,10070
483040,99999,20190224,1500,+19867,+099767,+0401,999,99999,015000,+0219,+0192,10094
483040,99999,20190224,1800,+19867,+099767,+0401,999,99999,012000,+0192,+0171,10102
483040,99999,20190224,2100,+19867,+099767,+0401,999,99999,010000,+0166,+0152,10103
483040,99999,20190225,0000,+19870,+099774,+0397,360,22000,004000,+0155,+0145,10126
483040,99999,20190225,0300,+19870,+099774,+0397,360,22000,015000,+0230,+0157,10131
483040,99999,20190225,0600,+19870,+099774,+0397,360,22000,015000,+0305,+0161,10092
483040,99999,20190225,0900,+19870,+099774,+0397,210,22000,012000,+0335,+0126,10058
483040,99999,20190225,1200,+19870,+099774,+0397,360,22000,012000,+0267,+0187,10067
483040,99999,20190225,1500,+19867,+099767,+0401,999,99999,012000,+0215,+0180,10097
483040,99999,20190225,1800,+19867,+099767,+0401,999,99999,010000,+0184,+0167,10103
483040,99999,20190225,2100,+19867,+099767,+0401,999,99999,004000,+0167,+0155,10103
483040,99999,20190226,0000,+19867,+099767,+0401,999,99999,002000,+0156,+0147,10121
483040,99999,20190226,0300,+19870,+099774,+0397,360,22000,012000,+0240,+0157,10135
483040,99999,20190226,0600,+19870,+099774,+0397,360,22000,015000,+0332,+0142,10086
483040,99999,20190226,0900,+19867,+099767,+0401,999,99999,015000,+0341,+0145,10057
483040,99999,20190226,1200,+19870,+099774,+0397,360,22000,012000,+0272,+0197,10068
483040,99999,20190226,1500,+19867,+099767,+0401,999,99999,010000,+0220,+0180,10102
483040,99999,20190226,1800,+19867,+099767,+0401,999,99999,010000,+0183,+0170,10110
483040,99999,20190226,2100,+19867,+099767,+0401,999,99999,010000,+0170,+0161,10108
483040,99999,20190227,0000,+19867,+099767,+0401,999,99999,012000,+0155,+0146,10122
483040,99999,20190227,0300,+19867,+099767,+0401,999,99999,015000,+0235,+0170,10136
483040,99999,20190227,0600,+19867,+099767,+0401,080,99999,015000,+0305,+0139,10100
483040,99999,20190227,0900,+19870,+099774,+0397,360,22000,015000,+0325,+0135,10059
483040,99999,20190227,1200,+19870,+099774,+0397,360,22000,012000,+0256,+0196,10075
483040,99999,20190227,1500,+19867,+099767,+0401,999,99999,010000,+0205,+0176,10104
483040,99999,20190227,1800,+19867,+099767,+0401,999,99999,010000,+0180,+0163,10110
483040,99999,20190227,2100,+19867,+099767,+0401,999,99999,010000,+0167,+0155,10105
483040,99999,20190228,0000,+19867,+099767,+0401,999,99999,012000,+0155,+0146,10121
483040,99999,20190228,0300,+19867,+099767,+0401,999,99999,015000,+0235,+0170,10124
483040,99999,20190228,0600,+19870,+099774,+0397,360,22000,015000,+0300,+0154,10091
483040,99999,20190228,0900,+19870,+099774,+0397,360,22000,015000,+0325,+0135,10053
483040,99999,20190228,1200,+19867,+099767,+0401,999,99999,012000,+0260,+0207,10070
483040,99999,20190228,1500,+19867,+099767,+0401,999,99999,010000,+0237,+0211,10096
483040,99999,20190228,1800,+19867,+099767,+0401,999,99999,010000,+0205,+0189,10103
483040,99999,20190228,2100,+19867,+099767,+0401,999,99999,010000,+0187,+0177,10102
483040,99999,20190301,0000,+19870,+099774,+0397,360,22000,010000,+0162,+0153,10125
483040,99999,20190301,0300,+19870,+099774,+0397,360,22000,010000,+0245,+0160,10130
483040,99999,20190301,0600,+19870,+099774,+0397,110,22000,010000,+0317,+0139,10091
483040,99999,20190301,0900,+19870,+099774,+0397,360,22000,012000,+0340,+0125,10057
483040,99999,20190301,1200,+19870,+099774,+0397,360,22000,010000,+0262,+0180,10082
483040,99999,20190301,1500,+19867,+099767,+0401,999,99999,010000,+0220,+0192,10098
483040,99999,20190301,1800,+19867,+099767,+0401,999,99999,010000,+0184,+0171,10101
483040,99999,20190301,2100,+19867,+099767,+0401,999,99999,010000,+0167,+0157,10099
483040,99999,20190302,0000,+19867,+099767,+0401,999,99999,010000,+0147,+0138,10110
483040,99999,20190302,0300,+19870,+099774,+0397,360,22000,012000,+0232,+0184,10114
483040,99999,20190302,0600,+19870,+099774,+0397,140,22000,012000,+0300,+0187,10075
483040,99999,20190302,0900,+19867,+099767,+0401,120,22000,012000,+0330,+0172,10039
483040,99999,20190302,1200,+19870,+099774,+0397,360,22000,012000,+0276,+0198,10054
483040,99999,20190302,1500,+19870,+099774,+0397,360,22000,010000,+0230,+0199,10079
483040,99999,20190302,1800,+19867,+099767,+0401,999,99999,010000,+0194,+0174,10083
483040,99999,20190302,2100,+19870,+099774,+0397,360,22000,010000,+0172,+0161,10079
483040,99999,20190303,0000,+19867,+099767,+0401,999,99999,010000,+0162,+0150,10100
483040,99999,20190303,0300,+19867,+099767,+0401,999,99999,010000,+0242,+0160,10107
483040,99999,20190303,0600,+19867,+099767,+0401,090,99999,012000,+0314,+0125,10068
483040,99999,20190303,0900,+19867,+099767,+0401,999,22000,012000,+0330,+0095,10030
483040,99999,20190303,1200,+19870,+099774,+0397,360,22000,010000,+0267,+0181,10044
483040,99999,20190303,1500,+19867,+099767,+0401,999,99999,010000,+0218,+0171,10072
483040,99999,20190303,1800,+19867,+099767,+0401,999,99999,010000,+0191,+0176,10071
483040,99999,20190303,2100,+19867,+099767,+0401,999,99999,010000,+0168,+0154,10067
483040,99999,20190304,0000,+19870,+099774,+0397,360,22000,010000,+0156,+0145,10088
483040,99999,20190304,0300,+19867,+099767,+0401,999,99999,010000,+0235,+0149,10097
483040,99999,20190304,0600,+19867,+099767,+0401,999,99999,012000,+0326,+0139,10053
483040,99999,20190304,0900,+19870,+099774,+0397,240,22000,012000,+0341,+0124,10023
483040,99999,20190304,1200,+19867,+099767,+0401,999,22000,012000,+0270,+0178,10038
483040,99999,20190304,1500,+19870,+099774,+0397,360,22000,012000,+0222,+0162,10063
483040,99999,20190304,1800,+19870,+099774,+0397,360,22000,010000,+0201,+0183,10072
483040,99999,20190304,2100,+19870,+099774,+0397,360,22000,010000,+0180,+0166,10067
483040,99999,20190305,0000,+19870,+099774,+0397,360,22000,010000,+0156,+0145,10088
483040,99999,20190305,0300,+19867,+099767,+0401,999,99999,012000,+0250,+0129,10104
483040,99999,20190305,0600,+19870,+099774,+0397,360,22000,015000,+0320,+0115,10071
483040,99999,20190305,0900,+19867,+099767,+0401,999,22000,012000,+0345,+0118,10031
483040,99999,20190305,1200,+19867,+099767,+0401,999,22000,010000,+0270,+0178,10053
483040,99999,20190305,1500,+19867,+099767,+0401,999,99999,010000,+0214,+0172,10085
483040,99999,20190305,1800,+19867,+099767,+0401,999,22000,010000,+0200,+0153,10092
483040,99999,20190305,2100,+19867,+099767,+0401,999,22000,010000,+0200,+0158,10087
483040,99999,20190306,0000,+19870,+099774,+0397,360,22000,012000,+0205,+0154,10098
483040,99999,20190306,0300,+19870,+099774,+0397,230,22000,015000,+0290,+0140,10105
483040,99999,20190306,0600,+19870,+099774,+0397,250,22000,015000,+0330,+0131,10072
483040,99999,20190306,0900,+19870,+099774,+0397,360,22000,015000,+0335,+0160,10042
483040,99999,20190306,1200,+19870,+099774,+0397,360,99999,012000,+0280,+0181,10061
483040,99999,20190306,1500,+19867,+099767,+0401,999,99999,012000,+0242,+0167,10093
483040,99999,20190306,1800,+19867,+099767,+0401,999,99999,012000,+0211,+0190,10101
483040,99999,20190306,2100,+19867,+099767,+0401,999,99999,010000,+0209,+0195,10089
483040,99999,20190307,0000,+19870,+099774,+0397,360,22000,010000,+0182,+0170,10110
483040,99999,20190307,0300,+19867,+099767,+0401,999,99999,010000,+0255,+0177,10126
483040,99999,20190307,0600,+19870,+099774,+0397,360,22000,012000,+0315,+0160,10087
483040,99999,20190307,0900,+19867,+099767,+0401,999,99999,015000,+0303,+0195,10064
483040,99999,20190307,1200,+19870,+099774,+0397,360,99999,012000,+0271,+0183,10081
483040,99999,20190307,1500,+19867,+099767,+0401,999,99999,012000,+0244,+0179,10101
483040,99999,20190307,1800,+19867,+099767,+0401,999,99999,012000,+0218,+0196,10101
483040,99999,20190307,2100,+19870,+099774,+0397,360,99999,010000,+0206,+0190,10091
483040,99999,20190308,0000,+19870,+099774,+0397,360,99999,012000,+0196,+0183,10104
483040,99999,20190308,0300,+19870,+099774,+0397,360,99999,012000,+0240,+0176,10123
483040,99999,20190308,0600,+19870,+099774,+0397,360,99999,015000,+0302,+0169,10087
483040,99999,20190308,0900,+19870,+099774,+0397,360,99999,015000,+0306,+0182,10055
483040,99999,20190308,1200,+19870,+099774,+0397,360,22000,012000,+0276,+0193,10063
483040,99999,20190308,1500,+19867,+099767,+0401,999,22000,010000,+0232,+0212,10090
483040,99999,20190308,1800,+19867,+099767,+0401,999,99999,010000,+0203,+0190,10094
