USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20190215,0000,+31150,+118583,+0016,340,99999,000800,+0047,+0046,10272
583380,99999,20190215,0300,+31330,+118350,+0016,320,00250,002800,+0047,+0047,10278
583380,99999,20190215,0600,+31150,+118583,+0016,340,99999,005000,+0045,+0042,10258
583380,99999,20190215,0900,+31330,+118350,+0016,340,00250,003600,+0042,+0039,10267
583380,99999,20190215,1200,+31150,+118583,+0016,020,99999,003600,+0037,+0034,10280
583380,99999,20190215,1800,+31150,+118583,+0016,340,00240,002900,+0035,+0031,10294
583380,99999,20190215,2100,+31330,+118350,+0016,020,99999,002800,+0036,+0032,10287
583380,99999,20190216,0000,+31150,+118583,+0016,020,99999,003800,+0036,+0027,10299
583380,99999,20190216,0300,+31330,+118350,+0016,070,00450,002000,+0032,+0027,10304
583380,99999,20190216,0600,+31150,+118583,+0016,070,99999,004900,+0033,+0010,10289
583380,99999,20190216,0900,+31330,+118350,+0016,070,00450,999999,+0035,+0009,10282
583380,99999,20190216,1200,+31150,+118583,+0016,070,00240,004200,+0032,+0014,10292
583380,99999,20190216,1800,+31150,+118583,+0016,020,00240,023000,+0021,-0022,10302
583380,99999,20190216,2100,+31330,+118350,+0016,040,99999,019000,+0022,-0009,10299
583380,99999,20190217,0000,+31150,+118583,+0016,070,99999,016000,+0021,-0012,10305
583380,99999,20190217,0300,+31330,+118350,+0016,070,02600,018000,+0037,-0014,10302
583380,99999,20190217,0600,+31150,+118583,+0016,040,99999,019000,+0044,-0016,10276
583380,99999,20190217,0900,+31330,+118350,+0016,070,01250,018000,+0045,-0014,10268
583380,99999,20190217,1200,+31150,+118583,+0016,070,99999,017000,+0042,-0014,10270
583380,99999,20190217,1800,+31150,+118583,+0016,090,00240,011000,+0030,+0017,10239
583380,99999,20190217,2100,+31330,+118350,+0016,110,99999,999999,+0030,+0023,10220
583380,99999,20190218,0000,+31150,+118583,+0016,110,99999,004500,+0034,+0030,10216
583380,99999,20190218,0300,+31330,+118350,+0016,110,00250,006000,+0042,+0039,10202
583380,99999,20190218,0600,+31150,+118583,+0016,090,99999,999999,+0052,+0048,10188
583380,99999,20190218,0900,+31330,+118350,+0016,270,00250,004900,+0050,+0047,10181
583380,99999,20190218,1200,+31150,+118583,+0016,250,99999,002400,+0047,+0046,10192
583380,99999,20190218,1800,+31150,+118583,+0016,270,00240,002900,+0036,+0035,10203
583380,99999,20190218,2100,+31330,+118350,+0016,270,99999,008000,+0032,+0031,10210
583380,99999,20190219,0000,+31150,+118583,+0016,290,99999,011000,+0031,+0024,10238
583380,99999,20190219,0300,+31330,+118350,+0016,290,00800,008000,+0041,+0025,10245
583380,99999,20190219,0600,+31150,+118583,+0016,360,99999,007000,+0050,+0025,10228
583380,99999,20190219,0900,+31330,+118350,+0016,020,00800,008000,+0046,+0020,10235
583380,99999,20190219,1200,+31150,+118583,+0016,040,99999,008000,+0044,+0023,10246
583380,99999,20190219,1800,+31150,+118583,+0016,040,00240,002400,+0036,+0032,10255
583380,99999,20190219,2100,+31330,+118350,+0016,070,99999,004000,+0035,+0027,10246
583380,99999,20190220,0000,+31150,+118583,+0016,070,99999,003900,+0034,+0025,10260
583380,99999,20190220,0300,+31330,+118350,+0016,040,00450,002900,+0041,+0034,10268
583380,99999,20190220,0600,+31150,+118583,+0016,070,99999,003300,+0045,+0035,10251
583380,99999,20190220,0900,+31330,+118350,+0016,040,00450,001500,+0040,+0037,10266
583380,99999,20190220,1200,+31150,+118583,+0016,040,99999,001500,+0043,+0040,10281
583380,99999,20190220,1800,+31150,+118583,+0016,070,00240,002200,+0041,+0037,10279
583380,99999,20190220,2100,+31330,+118350,+0016,070,99999,001600,+0040,+0036,10266
583380,99999,20190221,0000,+31150,+118583,+0016,040,99999,001600,+0037,+0034,10278
583380,99999,20190221,0300,+31330,+118350,+0016,040,00250,001900,+0046,+0043,10274
583380,99999,20190221,0600,+31150,+118583,+0016,040,99999,002000,+0049,+0045,10254
583380,99999,20190221,0900,+31330,+118350,+0016,040,00250,002700,+0047,+0039,10250
583380,99999,20190221,1200,+31150,+118583,+0016,070,99999,001700,+0046,+0042,10256
583380,99999,20190221,1800,+31150,+118583,+0016,020,00240,001000,+0047,+0046,10238
583380,99999,20190221,2100,+31330,+118350,+0016,020,99999,002900,+0037,+0037,10245
583380,99999,20190222,0000,+31150,+118583,+0016,340,99999,004900,+0026,+0022,10260
583380,99999,20190222,0300,+31330,+118350,+0016,290,00800,008000,+0035,+0026,10270
583380,99999,20190222,0600,+31150,+118583,+0016,290,99999,002700,+0030,+0026,10258
583380,99999,20190222,0900,+31330,+118350,+0016,250,00800,004400,+0032,+0028,10269
583380,99999,20190222,1200,+31150,+118583,+0016,250,99999,004100,+0033,+0027,10281
583380,99999,20190222,1800,+31150,+118583,+0016,290,00120,000600,+0025,+0024,10283
583380,99999,20190222,2100,+31330,+118350,+0016,040,99999,002100,+0026,+0025,10263
583380,99999,20190223,0000,+31150,+118583,+0016,040,99999,002100,+0032,+0029,10276
583380,99999,20190223,0300,+31330,+118350,+0016,070,02600,004200,+0045,+0022,10279
583380,99999,20190223,0600,+31150,+118583,+0016,360,99999,003800,+0060,+0023,10250
583380,99999,20190223,0900,+31330,+118350,+0016,340,02600,003400,+0060,+0029,10253
583380,99999,20190223,1200,+31150,+118583,+0016,220,99999,002700,+0047,+0029,10265
583380,99999,20190223,1800,+31150,+118583,+0016,070,00120,000600,+0001,-0002,10253
583380,99999,20190223,2100,+31330,+118350,+0016,110,99999,000050,-0017,-0018,10248
583380,99999,20190224,0000,+31150,+118583,+0016,290,99999,000100,-0011,-0012,10259
583380,99999,20190224,0300,+31330,+118350,+0016,160,22000,001700,+0046,+0045,10257
583380,99999,20190224,0600,+31150,+118583,+0016,040,99999,999999,+0102,+0035,10219
583380,99999,20190224,0900,+31330,+118350,+0016,020,22000,009000,+0102,+0001,10215
583380,99999,20190224,1200,+31150,+118583,+0016,340,99999,008000,+0067,+0012,10228
583380,99999,20190224,1800,+31150,+118583,+0016,999,00240,005000,+0058,+0028,10229
583380,99999,20190224,2100,+31330,+118350,+0016,360,99999,002700,+0032,+0022,10224
583380,99999,20190225,0000,+31150,+118583,+0016,999,99999,003000,+0045,+0036,10235
583380,99999,20190225,0300,+31330,+118350,+0016,140,22000,006000,+0107,+0026,10241
583380,99999,20190225,0600,+31150,+118583,+0016,090,99999,008000,+0123,+0004,10224
583380,99999,20190225,0900,+31330,+118350,+0016,110,02600,009000,+0122,-0002,10227
583380,99999,20190225,1200,+31150,+118583,+0016,140,99999,999999,+0079,+0034,10230
583380,99999,20190225,1800,+31150,+118583,+0016,070,00240,004500,+0049,+0016,10233
583380,99999,20190225,2100,+31330,+118350,+0016,070,99999,003100,+0035,+0021,10229
583380,99999,20190226,0000,+31150,+118583,+0016,090,99999,002800,+0053,+0038,10234
583380,99999,20190226,0300,+31330,+118350,+0016,090,01250,004100,+0081,+0052,10226
583380,99999,20190226,0600,+31150,+118583,+0016,090,99999,007000,+0084,+0035,10189
583380,99999,20190226,0900,+31330,+118350,+0016,070,00450,002700,+0067,+0049,10197
583380,99999,20190226,1200,+31150,+118583,+0016,110,99999,003100,+0063,+0049,10208
583380,99999,20190226,1800,+31150,+118583,+0016,070,00240,002800,+0060,+0057,10213
583380,99999,20190226,2100,+31330,+118350,+0016,040,99999,001400,+0060,+0059,10203
583380,99999,20190227,0000,+31150,+118583,+0016,040,99999,002000,+0061,+0060,10208
583380,99999,20190227,0300,+31330,+118350,+0016,040,00450,002600,+0067,+0066,10207
583380,99999,20190227,0600,+31150,+118583,+0016,020,99999,003300,+0069,+0065,10195
583380,99999,20190227,0900,+31330,+118350,+0016,360,00450,004600,+0071,+0060,10201
583380,99999,20190227,1200,+31150,+118583,+0016,020,99999,002900,+0064,+0058,10216
583380,99999,20190227,1800,+31150,+118583,+0016,340,00240,002400,+0063,+0057,10220
583380,99999,20190227,2100,+31330,+118350,+0016,040,99999,002100,+0061,+0055,10217
583380,99999,20190228,0000,+31150,+118583,+0016,070,99999,001400,+0063,+0060,10221
583380,99999,20190228,0300,+31330,+118350,+0016,340,01750,004600,+0077,+0057,10235
583380,99999,20190228,0600,+31150,+118583,+0016,070,99999,009000,+0089,+0051,10217
583380,99999,20190228,0900,+31330,+118350,+0016,110,01750,007000,+0087,+0056,10212
583380,99999,20190228,1200,+31150,+118583,+0016,070,99999,006000,+0080,+0058,10222
583380,99999,20190228,1800,+31150,+118583,+0016,070,00240,004800,+0070,+0055,10225
583380,99999,20190228,2100,+31330,+118350,+0016,070,99999,999999,+0067,+0048,10206
583380,99999,20190301,0000,+31150,+118583,+0016,070,99999,004400,+0074,+0052,10222
583380,99999,20190301,0300,+31330,+118350,+0016,070,00450,004100,+0067,+0057,10217
583380,99999,20190301,0600,+31150,+118583,+0016,090,99999,012000,+0065,+0047,10204
583380,99999,20190301,0900,+31330,+118350,+0016,090,00450,007000,+0070,+0054,10203
583380,99999,20190301,1200,+31150,+118583,+0016,090,99999,001800,+0063,+0060,10209
583380,99999,20190301,1800,+31150,+118583,+0016,110,00240,001900,+0065,+0062,10176
583380,99999,20190301,2100,+31330,+118350,+0016,070,99999,003200,+0067,+0057,10157
583380,99999,20190302,0000,+31150,+118583,+0016,070,99999,002100,+0066,+0062,10166
583380,99999,20190302,0300,+31330,+118350,+0016,070,00250,004300,+0062,+0057,10173
583380,99999,20190302,0600,+31150,+118583,+0016,070,99999,007000,+0063,+0056,10156
583380,99999,20190302,0900,+31330,+118350,+0016,070,00450,999999,+0067,+0053,10153
583380,99999,20190302,1200,+31150,+118583,+0016,040,99999,001200,+0064,+0061,10175
583380,99999,20190302,1800,+31150,+118583,+0016,360,00240,002200,+0058,+0052,10157
583380,99999,20190302,2100,+31330,+118350,+0016,320,99999,003800,+0057,+0043,10154
583380,99999,20190303,0000,+31150,+118583,+0016,999,99999,003700,+0061,+0046,10160
583380,99999,20190303,0300,+31330,+118350,+0016,270,01250,004900,+0067,+0040,10168
583380,99999,20190303,0600,+31150,+118583,+0016,270,99999,999999,+0076,+0046,10156
583380,99999,20190303,0900,+31330,+118350,+0016,270,01250,005000,+0077,+0048,10157
583380,99999,20190303,1200,+31150,+118583,+0016,250,99999,003600,+0068,+0051,10174
583380,99999,20190303,1800,+31150,+118583,+0016,220,00240,002400,+0059,+0053,10181
583380,99999,20190303,2100,+31330,+118350,+0016,220,99999,000200,+0037,+0036,10187
583380,99999,20190304,0000,+31150,+118583,+0016,140,99999,000100,+0040,+0039,10204
583380,99999,20190304,0300,+31330,+118350,+0016,040,02600,009000,+0120,+0054,10205
583380,99999,20190304,0600,+31150,+118583,+0016,040,22000,011000,+0147,+0041,10184
583380,99999,20190304,0900,+31330,+118350,+0016,070,01750,010000,+0132,+0057,10191
583380,99999,20190304,1200,+31150,+118583,+0016,070,99999,008000,+0102,+0054,10193
583380,99999,20190304,1800,+31150,+118583,+0016,090,00240,007000,+0090,+0044,10146
583380,99999,20190304,2100,+31330,+118350,+0016,110,99999,007000,+0095,+0046,10142
583380,99999,20190305,0000,+31150,+118583,+0016,110,99999,003400,+0079,+0062,10148
583380,99999,20190305,0300,+31330,+118350,+0016,110,00250,002500,+0085,+0075,10137
583380,99999,20190305,0600,+31150,+118583,+0016,070,99999,002000,+0089,+0085,10140
583380,99999,20190305,0900,+31330,+118350,+0016,090,00450,006000,+0095,+0078,10139
583380,99999,20190305,1200,+31150,+118583,+0016,040,99999,001300,+0087,+0084,10161
583380,99999,20190305,1800,+31150,+118583,+0016,290,00240,001300,+0086,+0085,10185
583380,99999,20190305,2100,+31330,+118350,+0016,340,99999,001900,+0090,+0088,10191
583380,99999,20190306,0000,+31150,+118583,+0016,340,99999,001600,+0086,+0083,10209
583380,99999,20190306,0300,+31330,+118350,+0016,290,01250,003400,+0097,+0081,10219
583380,99999,20190306,0600,+31150,+118583,+0016,270,99999,999999,+0123,+0082,10212
583380,99999,20190306,0900,+31330,+118350,+0016,250,02600,007000,+0130,+0075,10211
583380,99999,20190306,1200,+31150,+118583,+0016,270,99999,999999,+0099,+0080,10226
583380,99999,20190306,1800,+31150,+118583,+0016,040,00240,004500,+0085,+0036,10253
583380,99999,20190306,2100,+31330,+118350,+0016,040,99999,004500,+0062,+0025,10258
583380,99999,20190307,0000,+31150,+118583,+0016,040,99999,003300,+0062,+0034,10283
583380,99999,20190307,0300,+31330,+118350,+0016,090,02600,005000,+0081,+0023,10289
583380,99999,20190307,0600,+31150,+118583,+0016,020,99999,009000,+0104,+0004,10259
583380,99999,20190307,0900,+31330,+118350,+0016,070,02600,017000,+0111,-0020,10253
583380,99999,20190307,1200,+31150,+118583,+0016,070,99999,018000,+0076,+0003,10254
583380,99999,20190307,1800,+31150,+118583,+0016,090,00240,011000,+0048,+0018,10254
583380,99999,20190307,2100,+31330,+118350,+0016,110,99999,013000,+0037,+0015,10242
583380,99999,20190308,0000,+31150,+118583,+0016,110,99999,011000,+0061,+0031,10241
583380,99999,20190308,0300,+31330,+118350,+0016,090,02600,014000,+0090,+0016,10234
583380,99999,20190308,0600,+31150,+118583,+0016,110,99999,020000,+0116,+0004,10213
583380,99999,20190308,0900,+31330,+118350,+0016,090,02600,024000,+0107,+0024,10197
583380,99999,20190308,1200,+31150,+118583,+0016,090,00240,021000,+0097,+0032,10200
583380,99999,20190308,1800,+31150,+118583,+0016,110,00240,012000,+0083,+0052,10184
583380,99999,20190308,2100,+31330,+118350,+0016,140,99999,009000,+0077,+0057,10175
583380,99999,20190309,0000,+31150,+118583,+0016,999,99999,009000,+0082,+0062,10179
583380,99999,20190309,0300,+31330,+118350,+0016,290,02600,009000,+0112,+0053,10180
583380,99999,20190309,0600,+31150,+118583,+0016,320,99999,010000,+0120,+0052,10153
583380,99999,20190309,0900,+31330,+118350,+0016,340,02600,009000,+0125,+0056,10148
583380,99999,20190309,1200,+31150,+118583,+0016,140,99999,007000,+0095,+0060,10155
583380,99999,20190309,1800,+31150,+118583,+0016,250,00240,004100,+0080,+0068,10165
583380,99999,20190309,2100,+31330,+118350,+0016,250,99999,002800,+0067,+0062,10167
583380,99999,20190310,0000,+31150,+118583,+0016,290,99999,003000,+0080,+0077,10184
583380,99999,20190310,0300,+31330,+118350,+0016,290,22000,006000,+0136,+0058,10190
583380,99999,20190310,0600,+31150,+118583,+0016,320,22000,010000,+0161,+0057,10170
583380,99999,20190310,0900,+31330,+118350,+0016,340,22000,017000,+0162,+0049,10159
583380,99999,20190310,1200,+31150,+118583,+0016,999,99999,011000,+0111,+0067,10170
583380,99999,20190310,1800,+31150,+118583,+0016,250,00240,007000,+0076,+0054,10168
583380,99999,20190310,2100,+31330,+118350,+0016,290,99999,999999,+0067,+0051,10162
583380,99999,20190311,0000,+31150,+118583,+0016,250,22000,004500,+0084,+0064,10174
583380,99999,20190311,0300,+31330,+118350,+0016,290,22000,010000,+0166,+0064,10172
583380,99999,20190311,0600,+31150,+118583,+0016,270,99999,018000,+0184,+0005,10157
583380,99999,20190311,0900,+31330,+118350,+0016,270,02600,017000,+0167,+0017,10156
583380,99999,20190311,1200,+31150,+118583,+0016,270,99999,013000,+0127,+0031,10168
583380,99999,20190311,1800,+31150,+118583,+0016,270,00240,016000,+0093,+0026,10173
583380,99999,20190311,2100,+31330,+118350,+0016,290,99999,016000,+0065,+0031,10165
583380,99999,20190312,0000,+31150,+118583,+0016,220,99999,016000,+0105,+0035,10178
583380,99999,20190312,0300,+31330,+118350,+0016,270,22000,022000,+0190,+0032,10175
583380,99999,20190312,0600,+31150,+118583,+0016,270,99999,027000,+0213,-0026,10167
583380,99999,20190312,0900,+31330,+118350,+0016,290,22000,030000,+0202,-0041,10173
583380,99999,20190312,1200,+31150,+118583,+0016,340,99999,028000,+0165,-0016,10191
583380,99999,20190312,1800,+31150,+118583,+0016,070,00240,008000,+0086,+0054,10223
583380,99999,20190312,2100,+31150,+118583,+0016,090,00240,010000,+0076,+0042,10221
583380,99999,20190313,0000,+31150,+118583,+0016,090,99999,013000,+0092,+0038,10237
583380,99999,20190313,0300,+31330,+118350,+0016,110,22000,013000,+0145,+0045,10238
583380,99999,20190313,0600,+31150,+118583,+0016,070,99999,017000,+0179,+0052,10212
583380,99999,20190313,0900,+31330,+118350,+0016,040,02600,017000,+0171,+0041,10212
583380,99999,20190313,1800,+31150,+118583,+0016,160,99999,999999,+0111,+0092,10248
583380,99999,20190313,2100,+31150,+118583,+0016,180,00240,002000,+0102,+0096,10241
583380,99999,20190314,0000,+31150,+118583,+0016,160,99999,010000,+0104,+0085,10243
583380,99999,20190314,0300,+31330,+118350,+0016,180,02600,023000,+0145,+0079,10247
583380,99999,20190314,0600,+31150,+118583,+0016,220,22000,030000,+0182,+0070,10220
583380,99999,20190314,0900,+31150,+118583,+0016,270,99999,030000,+0183,+0041,10219
583380,99999,20190314,1200,+31150,+118583,+0016,999,99999,012000,+0131,+0073,10230
583380,99999,20190314,1800,+31150,+118583,+0016,250,00240,021000,+0100,+0071,10238
583380,99999,20190314,2100,+31330,+118350,+0016,250,99999,021000,+0100,+0069,10237
583380,99999,20190315,0000,+31150,+118583,+0016,250,22000,025000,+0125,+0080,10247
583380,99999,20190315,0300,+31330,+118350,+0016,290,22000,017000,+0180,+0061,10253
583380,99999,20190315,0600,+31150,+118583,+0016,320,99999,021000,+0200,-0017,10237
583380,99999,20190315,0900,+31330,+118350,+0016,290,22000,029000,+0192,-0029,10230
583380,99999,20190315,1200,+31150,+118583,+0016,360,22000,019000,+0140,+0026,10239
583380,99999,20190315,1800,+31150,+118583,+0016,999,00240,017000,+0076,+0040,10242
583380,99999,20190315,2100,+31330,+118350,+0016,110,99999,013000,+0060,+0045,10234
583380,99999,20190316,0300,+31330,+118350,+0016,220,22000,027000,+0195,-0010,10231
583380,99999,20190316,0900,+31330,+118350,+0016,320,22000,029000,+0205,+0027,10195
583380,99999,20190316,1200,+31150,+118583,+0016,270,22000,015000,+0176,+0031,10204
583380,99999,20190316,1800,+31150,+118583,+0016,250,00240,019000,+0120,+0038,10217
583380,99999,20190316,2100,+31330,+118350,+0016,110,99999,016000,+0070,+0047,10222
583380,99999,20190317,0000,+31150,+118583,+0016,220,99999,016000,+0117,+0053,10237
583380,99999,20190317,0300,+31330,+118350,+0016,270,22000,024000,+0205,+0053,10236
583380,99999,20190317,0600,+31150,+118583,+0016,070,22000,020000,+0201,+0057,10202
583380,99999,20190317,0900,+31330,+118350,+0016,070,22000,016000,+0205,+0036,10190
583380,99999,20190317,1200,+31150,+118583,+0016,110,99999,019000,+0176,+0020,10192
583380,99999,20190317,1800,+31150,+118583,+0016,090,00240,012000,+0141,+0065,10191
583380,99999,20190317,2100,+31330,+118350,+0016,140,99999,006000,+0127,+0074,10178
583380,99999,20190318,0000,+31150,+118583,+0016,070,99999,002500,+0109,+0101,10189
583380,99999,20190318,0300,+31330,+118350,+0016,140,00450,002300,+0116,+0110,10190
583380,99999,20190318,0600,+31150,+118583,+0016,110,99999,008000,+0134,+0098,10168
583380,99999,20190318,0900,+31330,+118350,+0016,220,01250,010000,+0135,+0096,10163
583380,99999,20190318,1200,+31150,+118583,+0016,140,99999,006000,+0127,+0106,10167
583380,99999,20190318,1800,+31150,+118583,+0016,110,00030,000100,+0098,+0095,10166
