USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20190110,2053,+36010,-094169,+0384,999,02134,016093,+0078,-0067,10256
723445,93993,20190110,2153,+36010,-094169,+0384,999,01981,016093,+0078,-0067,10254
723445,93993,20190110,2253,+36010,-094169,+0384,220,01981,016093,+0067,-0072,10253
723445,93993,20190110,2353,+36010,-094169,+0384,180,01981,016093,+0056,-0067,10252
723445,93993,20190111,0053,+36010,-094169,+0384,180,01981,016093,+0050,-0072,10245
723445,93993,20190111,0153,+36010,-094169,+0384,180,01676,016093,+0050,-0072,10245
723445,93993,20190111,0253,+36010,-094169,+0384,150,01524,016093,+0050,-0083,10238
723445,93993,20190111,0353,+36010,-094169,+0384,999,01524,016093,+0056,-0083,10237
723445,93993,20190111,0453,+36010,-094169,+0384,999,01524,016093,+0044,-0072,10235
723445,93993,20190111,0553,+36010,-094169,+0384,999,01402,016093,+0033,-0011,10238
723445,93993,20190111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190111,0653,+36010,-094169,+0384,999,01372,016093,+0033,-0011,10232
723445,93993,20190111,0753,+36010,-094169,+0384,160,01097,016093,+0028,-0006,10235
723445,93993,20190111,0853,+36010,-094169,+0384,120,01676,016093,+0028,-0022,10229
723445,93993,20190111,0953,+36010,-094169,+0384,080,01524,016093,+0028,-0017,10224
723445,93993,20190111,1053,+36010,-094169,+0384,090,01524,016093,+0033,-0011,10222
723445,93993,20190111,1153,+36010,-094169,+0384,180,01494,016093,+0033,-0028,10224
723445,93993,20190111,1253,+36010,-094169,+0384,190,01372,016093,+0022,-0006,10226
723445,93993,20190111,1353,+36010,-094169,+0384,999,01280,016093,+0022,-0006,10226
723445,93993,20190111,1453,+36010,-094169,+0384,999,01189,016093,+0022,+0006,10226
723445,93993,20190111,1553,+36010,-094169,+0384,060,00975,016093,+0028,-0006,10217
723445,93993,20190111,1653,+36010,-094169,+0384,100,01372,016093,+0028,-0006,10215
723445,93993,20190111,1753,+36010,-094169,+0384,999,01006,009656,+0022,+0000,10207
723445,93993,20190111,1853,+36010,-094169,+0384,110,01036,006437,+0022,+0000,10197
723445,93993,20190111,1953,+36010,-094169,+0384,999,01128,012875,+0022,+0000,10187
723445,93993,20190111,2053,+36010,-094169,+0384,070,01097,006437,+0022,+0006,10185
723445,93993,20190111,2153,+36010,-094169,+0384,070,01006,011265,+0022,+0006,10180
723445,93993,20190111,2253,+36010,-094169,+0384,110,00945,016093,+0028,+0000,10170
723445,93993,20190111,2300,+36010,-094169,+0384,100,00853,016093,+0028,+0000,99999
723445,93993,20190111,2353,+36010,-094169,+0384,070,00884,016093,+0028,+0006,10164
723445,93993,20190112,0021,+36010,-094169,+0384,060,00914,016093,+0028,+0006,99999
723445,93993,20190112,0053,+36010,-094169,+0384,080,01006,016093,+0033,+0000,10161
723445,93993,20190112,0153,+36010,-094169,+0384,999,01097,016093,+0033,+0006,10167
723445,93993,20190112,0253,+36010,-094169,+0384,140,01158,006437,+0028,+0006,10166
723445,93993,20190112,0353,+36010,-094169,+0384,140,00884,016093,+0028,+0000,10163
723445,93993,20190112,0418,+36010,-094169,+0384,140,00914,016093,+0033,+0006,99999
723445,93993,20190112,0440,+36010,-094169,+0384,999,00884,016093,+0033,+0006,99999
723445,93993,20190112,0453,+36010,-094169,+0384,150,00884,016093,+0033,+0006,10157
723445,93993,20190112,0517,+36010,-094169,+0384,130,00914,011265,+0033,+0006,99999
723445,93993,20190112,0541,+36010,-094169,+0384,140,00579,011265,+0033,+0006,99999
723445,93993,20190112,0553,+36010,-094169,+0384,150,00518,012875,+0033,+0006,10152
723445,93993,20190112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190112,0645,+36010,-094169,+0384,999,00427,011265,+0033,+0017,99999
723445,93993,20190112,0653,+36010,-094169,+0384,999,00427,012875,+0033,+0017,10140
723445,93993,20190112,0753,+36010,-094169,+0384,999,00427,012875,+0039,+0017,10136
723445,93993,20190112,0853,+36010,-094169,+0384,120,00396,011265,+0044,+0022,10130
723445,93993,20190112,0953,+36010,-094169,+0384,120,00366,009656,+0044,+0028,10123
723445,93993,20190112,1053,+36010,-094169,+0384,999,00366,016093,+0044,+0028,10118
723445,93993,20190112,1153,+36010,-094169,+0384,180,00305,016093,+0044,+0033,10117
723445,93993,20190112,1251,+36010,-094169,+0384,160,00244,016093,+0050,+0030,99999
723445,93993,20190112,1253,+36010,-094169,+0384,160,00244,016093,+0050,+0033,10116
723445,93993,20190112,1353,+36010,-094169,+0384,180,00274,016093,+0044,+0033,10119
723445,93993,20190112,1453,+36010,-094169,+0384,180,00213,016093,+0050,+0039,10125
723445,93993,20190112,1553,+36010,-094169,+0384,180,00274,016093,+0050,+0039,10132
723445,93993,20190112,1653,+36010,-094169,+0384,210,00213,016093,+0056,+0039,10133
723445,93993,20190112,1751,+36010,-094169,+0384,999,00213,004023,+0060,+0040,99999
723445,93993,20190112,1753,+36010,-094169,+0384,999,00183,003219,+0056,+0044,10129
723445,93993,20190112,1851,+36010,-094169,+0384,270,00183,004828,+0060,+0040,99999
723445,93993,20190112,1853,+36010,-094169,+0384,260,00183,004023,+0056,+0044,10123
723445,93993,20190112,1953,+36010,-094169,+0384,300,00213,004023,+0056,+0044,10124
723445,93993,20190112,2000,+36010,-094169,+0384,300,00213,006437,+0056,+0044,99999
723445,93993,20190112,2053,+36010,-094169,+0384,290,00274,006437,+0056,+0039,10134
723445,93993,20190112,2117,+36010,-094169,+0384,300,00244,004023,+0050,+0039,99999
723445,93993,20190112,2137,+36010,-094169,+0384,300,00183,004828,+0039,+0028,99999
723445,93993,20190112,2148,+36010,-094169,+0384,300,00183,003219,+0030,+0020,99999
723445,93993,20190112,2153,+36010,-094169,+0384,310,00183,004828,+0033,+0022,10148
723445,93993,20190112,2214,+36010,-094169,+0384,300,00305,008047,+0033,+0022,99999
723445,93993,20190112,2226,+36010,-094169,+0384,300,00244,006437,+0028,+0011,99999
723445,93993,20190112,2253,+36010,-094169,+0384,300,00244,011265,+0022,+0006,10167
723445,93993,20190112,2353,+36010,-094169,+0384,320,00183,016093,+0017,+0006,10180
723445,93993,20190113,0053,+36010,-094169,+0384,320,00183,016093,+0011,+0000,10193
723445,93993,20190113,0153,+36010,-094169,+0384,330,00213,016093,+0006,-0006,10204
723445,93993,20190113,0253,+36010,-094169,+0384,320,00274,016093,+0006,-0011,10208
723445,93993,20190113,0327,+36010,-094169,+0384,320,00305,016093,+0006,-0011,99999
723445,93993,20190113,0351,+36010,-094169,+0384,320,00274,016093,+0000,-0010,99999
723445,93993,20190113,0353,+36010,-094169,+0384,330,00274,016093,+0000,-0011,10219
723445,93993,20190113,0453,+36010,-094169,+0384,300,00244,014484,+0000,-0011,10225
723445,93993,20190113,0553,+36010,-094169,+0384,320,00244,012875,+0000,-0017,10228
723445,93993,20190113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190113,0653,+36010,-094169,+0384,320,00274,016093,+0000,-0022,10231
723445,93993,20190113,0753,+36010,-094169,+0384,320,00274,014484,+0000,-0017,10238
723445,93993,20190113,0853,+36010,-094169,+0384,320,00274,011265,-0006,-0017,10244
723445,93993,20190113,0953,+36010,-094169,+0384,320,00244,009656,-0006,-0017,10246
723445,93993,20190113,1053,+36010,-094169,+0384,340,00213,009656,-0006,-0017,10253
723445,93993,20190113,1153,+36010,-094169,+0384,330,00244,012875,+0000,-0017,10259
723445,93993,20190113,1253,+36010,-094169,+0384,330,00274,014484,+0000,-0017,10267
723445,93993,20190113,1353,+36010,-094169,+0384,330,00274,012875,-0006,-0017,10274
723445,93993,20190113,1453,+36010,-094169,+0384,330,00274,012875,+0000,-0022,10284
723445,93993,20190113,1553,+36010,-094169,+0384,320,00274,012875,+0000,-0022,10289
723445,93993,20190113,1600,+36010,-094169,+0384,340,00335,012875,+0000,-0022,99999
723445,93993,20190113,1653,+36010,-094169,+0384,330,00366,012875,+0000,-0022,10296
723445,93993,20190113,1753,+36010,-094169,+0384,340,00305,011265,+0000,-0022,10293
723445,93993,20190113,1851,+36010,-094169,+0384,320,00274,006437,+0000,-0020,99999
723445,93993,20190113,1853,+36010,-094169,+0384,310,00274,006437,+0000,-0017,10289
723445,93993,20190113,1953,+36010,-094169,+0384,320,00274,008047,+0000,-0017,10290
723445,93993,20190113,2026,+36010,-094169,+0384,340,00305,008047,+0006,-0017,99999
723445,93993,20190113,2053,+36010,-094169,+0384,330,00305,008047,+0006,-0017,10292
723445,93993,20190113,2126,+36010,-094169,+0384,330,00274,008047,+0000,-0017,99999
723445,93993,20190113,2151,+36010,-094169,+0384,350,00305,009656,+0000,-0020,99999
723445,93993,20190113,2153,+36010,-094169,+0384,350,00305,009656,+0000,-0017,10294
723445,93993,20190113,2253,+36010,-094169,+0384,350,00305,008047,+0000,-0017,10297
723445,93993,20190113,2300,+36010,-094169,+0384,340,00274,008047,+0000,-0017,99999
723445,93993,20190113,2353,+36010,-094169,+0384,330,00244,009656,+0000,-0017,10302
723445,93993,20190114,0053,+36010,-094169,+0384,340,00244,009656,+0000,-0017,10306
723445,93993,20190114,0153,+36010,-094169,+0384,360,00213,008047,+0000,-0017,10309
723445,93993,20190114,0253,+36010,-094169,+0384,350,00244,004023,+0000,-0017,10309
723445,93993,20190114,0327,+36010,-094169,+0384,360,00244,004828,+0000,-0017,99999
723445,93993,20190114,0335,+36010,-094169,+0384,350,00305,004828,+0000,-0017,99999
723445,93993,20190114,0340,+36010,-094169,+0384,340,00213,004023,-0006,-0017,99999
723445,93993,20190114,0353,+36010,-094169,+0384,350,00213,003219,-0006,-0011,10311
723445,93993,20190114,0453,+36010,-094169,+0384,340,00274,004828,-0006,-0017,10314
723445,93993,20190114,0513,+36010,-094169,+0384,340,00335,008047,-0006,-0017,99999
723445,93993,20190114,0538,+36010,-094169,+0384,350,00274,009656,+0000,-0017,99999
723445,93993,20190114,0553,+36010,-094169,+0384,360,00274,009656,+0000,-0017,10311
723445,93993,20190114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190114,0653,+36010,-094169,+0384,330,00244,011265,-0006,-0017,10308
723445,93993,20190114,0753,+36010,-094169,+0384,340,00244,009656,-0006,-0017,10308
723445,93993,20190114,0853,+36010,-094169,+0384,999,00213,009656,+0000,-0022,10311
723445,93993,20190114,0953,+36010,-094169,+0384,310,00183,008047,-0006,-0017,10312
723445,93993,20190114,1053,+36010,-094169,+0384,320,00183,008047,-0006,-0017,10309
723445,93993,20190114,1153,+36010,-094169,+0384,320,00213,008047,-0006,-0017,10310
723445,93993,20190114,1253,+36010,-094169,+0384,310,00183,008047,-0006,-0017,10313
723445,93993,20190114,1351,+36010,-094169,+0384,310,00122,004023,-0010,-0010,99999
723445,93993,20190114,1352,+36010,-094169,+0384,310,00122,004023,-0006,-0011,10312
723445,93993,20190114,1402,+36010,-094169,+0384,250,00183,004828,-0006,-0017,99999
723445,93993,20190114,1453,+36010,-094169,+0384,220,00213,009656,+0000,-0017,10314
723445,93993,20190114,1553,+36010,-094169,+0384,999,00213,011265,+0000,-0017,10322
723445,93993,20190114,1653,+36010,-094169,+0384,200,00213,012875,+0000,-0017,10322
723445,93993,20190114,1753,+36010,-094169,+0384,280,00244,011265,+0006,-0011,10312
723445,93993,20190114,1853,+36010,-094169,+0384,230,00244,012875,+0006,-0011,10302
723445,93993,20190114,1953,+36010,-094169,+0384,999,00274,014484,+0011,-0011,10295
723445,93993,20190114,2030,+36010,-094169,+0384,999,00305,016093,+0011,-0011,99999
723445,93993,20190114,2053,+36010,-094169,+0384,210,00335,016093,+0011,-0011,10292
723445,93993,20190114,2153,+36010,-094169,+0384,280,00335,016093,+0011,-0017,10286
723445,93993,20190114,2253,+36010,-094169,+0384,999,00335,016093,+0011,-0017,10284
723445,93993,20190114,2353,+36010,-094169,+0384,999,00335,016093,+0011,-0017,10285
723445,93993,20190115,0053,+36010,-094169,+0384,220,00335,016093,+0011,-0017,10286
723445,93993,20190115,0153,+36010,-094169,+0384,999,00305,016093,+0006,-0017,10286
723445,93993,20190115,0253,+36010,-094169,+0384,220,00305,016093,+0006,-0017,10283
723445,93993,20190115,0353,+36010,-094169,+0384,200,00305,016093,+0006,-0011,10285
723445,93993,20190115,0400,+36010,-094169,+0384,270,00244,016093,+0006,-0011,99999
723445,93993,20190115,0453,+36010,-094169,+0384,180,00244,016093,+0000,-0017,10289
723445,93993,20190115,0553,+36010,-094169,+0384,200,00213,016093,-0006,-0017,10287
723445,93993,20190115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190115,0653,+36010,-094169,+0384,240,00183,016093,-0006,-0017,10278
723445,93993,20190115,0753,+36010,-094169,+0384,270,00183,014484,-0006,-0017,10277
723445,93993,20190115,0853,+36010,-094169,+0384,260,00183,012875,-0011,-0022,10277
723445,93993,20190115,0953,+36010,-094169,+0384,180,00152,011265,-0011,-0022,10276
723445,93993,20190115,1039,+36010,-094169,+0384,210,00122,009656,-0011,-0022,99999
723445,93993,20190115,1053,+36010,-094169,+0384,999,00122,009656,-0011,-0022,10274
723445,93993,20190115,1153,+36010,-094169,+0384,210,00122,006437,-0011,-0022,10272
723445,93993,20190115,1219,+36010,-094169,+0384,200,00091,006437,-0011,-0022,99999
723445,93993,20190115,1253,+36010,-094169,+0384,180,00091,006437,-0011,-0017,10270
723445,93993,20190115,1353,+36010,-094169,+0384,999,00091,004828,-0011,-0022,10274
723445,93993,20190115,1417,+36010,-094169,+0384,250,00122,006437,-0011,-0022,99999
723445,93993,20190115,1453,+36010,-094169,+0384,230,00122,008047,-0011,-0017,10279
723445,93993,20190115,1527,+36010,-094169,+0384,200,00152,009656,+0000,-0011,99999
723445,93993,20190115,1553,+36010,-094169,+0384,180,00152,011265,+0006,-0006,10280
723445,93993,20190115,1651,+36010,-094169,+0384,999,22000,012875,+0020,+0000,99999
723445,93993,20190115,1653,+36010,-094169,+0384,210,22000,014484,+0028,+0006,10275
723445,93993,20190115,1753,+36010,-094169,+0384,230,22000,016093,+0050,+0011,10266
723445,93993,20190115,1853,+36010,-094169,+0384,220,22000,016093,+0067,+0017,10249
723445,93993,20190115,1953,+36010,-094169,+0384,230,22000,016093,+0083,+0022,10237
723445,93993,20190115,2053,+36010,-094169,+0384,210,22000,016093,+0094,+0028,10231
723445,93993,20190115,2153,+36010,-094169,+0384,210,01006,016093,+0089,+0028,10234
723445,93993,20190115,2253,+36010,-094169,+0384,190,01036,016093,+0078,+0022,10231
723445,93993,20190115,2353,+36010,-094169,+0384,180,01006,016093,+0056,+0011,10231
723445,93993,20190116,0053,+36010,-094169,+0384,200,22000,016093,+0039,+0006,10234
723445,93993,20190116,0153,+36010,-094169,+0384,200,22000,016093,+0039,+0006,10233
723445,93993,20190116,0253,+36010,-094169,+0384,230,01006,016093,+0044,+0011,10237
723445,93993,20190116,0353,+36010,-094169,+0384,210,22000,016093,+0039,+0006,10235
723445,93993,20190116,0453,+36010,-094169,+0384,999,00914,016093,+0039,+0006,10242
723445,93993,20190116,0553,+36010,-094169,+0384,160,00914,016093,+0033,+0006,10240
723445,93993,20190116,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190116,0653,+36010,-094169,+0384,999,22000,016093,+0011,-0006,10236
723445,93993,20190116,0753,+36010,-094169,+0384,999,00975,014484,+0000,-0011,10237
723445,93993,20190116,0842,+36010,-094169,+0384,999,00884,011265,+0000,-0011,99999
723445,93993,20190116,0853,+36010,-094169,+0384,999,00884,011265,+0000,-0011,10235
723445,93993,20190116,0953,+36010,-094169,+0384,999,00853,012875,+0011,+0000,10231
723445,93993,20190116,1053,+36010,-094169,+0384,190,00792,014484,+0028,+0011,10229
723445,93993,20190116,1153,+36010,-094169,+0384,999,00732,014484,+0033,+0017,10228
723445,93993,20190116,1253,+36010,-094169,+0384,999,00762,014484,+0039,+0017,10237
723445,93993,20190116,1353,+36010,-094169,+0384,200,00640,012875,+0044,+0022,10235
723445,93993,20190116,1453,+36010,-094169,+0384,200,00610,012875,+0056,+0022,10237
723445,93993,20190116,1553,+36010,-094169,+0384,170,00549,014484,+0061,+0028,10233
723445,93993,20190116,1653,+36010,-094169,+0384,210,00549,012875,+0067,+0033,10236
723445,93993,20190116,1753,+36010,-094169,+0384,180,00610,016093,+0072,+0033,10223
723445,93993,20190116,1853,+36010,-094169,+0384,160,00579,016093,+0078,+0033,10207
723445,93993,20190116,1953,+36010,-094169,+0384,180,00610,016093,+0078,+0039,10201
723445,93993,20190116,2053,+36010,-094169,+0384,160,00640,016093,+0089,+0039,10190
723445,93993,20190116,2153,+36010,-094169,+0384,160,00579,016093,+0083,+0039,10190
723445,93993,20190116,2253,+36010,-094169,+0384,150,00488,016093,+0078,+0044,10183
723445,93993,20190116,2353,+36010,-094169,+0384,160,00457,016093,+0078,+0050,10183
723445,93993,20190117,0051,+36010,-094169,+0384,140,00335,014484,+0070,+0050,99999
723445,93993,20190117,0053,+36010,-094169,+0384,160,00335,014484,+0072,+0050,10183
723445,93993,20190117,0153,+36010,-094169,+0384,170,00305,008047,+0072,+0056,10175
723445,93993,20190117,0230,+36010,-094169,+0384,330,00244,006437,+0072,+0061,99999
723445,93993,20190117,0253,+36010,-094169,+0384,180,00274,008047,+0078,+0067,10180
723445,93993,20190117,0338,+36010,-094169,+0384,999,00213,002816,+0072,+0072,99999
723445,93993,20190117,0353,+36010,-094169,+0384,999,00183,002816,+0072,+0067,10176
723445,93993,20190117,0359,+36010,-094169,+0384,180,00396,003219,+0072,+0067,99999
723445,93993,20190117,0407,+36010,-094169,+0384,170,00457,004828,+0072,+0072,99999
723445,93993,20190117,0421,+36010,-094169,+0384,150,00396,006437,+0078,+0072,99999
723445,93993,20190117,0446,+36010,-094169,+0384,330,00274,004828,+0072,+0067,99999
723445,93993,20190117,0453,+36010,-094169,+0384,999,00274,006437,+0078,+0072,10178
723445,93993,20190117,0551,+36010,-094169,+0384,999,00274,004023,+0080,+0070,99999
723445,93993,20190117,0553,+36010,-094169,+0384,999,00274,004023,+0078,+0072,10175
723445,93993,20190117,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20190117,0621,+36010,-094169,+0384,090,00213,002816,+0083,+0072,99999
723445,93993,20190117,0642,+36010,-094169,+0384,090,00244,004023,+0083,+0078,99999
723445,93993,20190117,0648,+36010,-094169,+0384,110,00305,004828,+0080,+0070,99999
723445,93993,20190117,0651,+36010,-094169,+0384,110,00244,004023,+0080,+0070,99999
723445,93993,20190117,0653,+36010,-094169,+0384,100,00244,004023,+0078,+0072,10161
723445,93993,20190117,0703,+36010,-094169,+0384,070,00244,004828,+0078,+0078,99999
723445,93993,20190117,0753,+36010,-094169,+0384,999,00244,008047,+0083,+0078,10158
723445,93993,20190117,0822,+36010,-094169,+0384,999,00183,004023,+0083,+0078,99999
723445,93993,20190117,0840,+36010,-094169,+0384,999,00183,004828,+0089,+0083,99999
723445,93993,20190117,0853,+36010,-094169,+0384,200,00244,009656,+0094,+0083,10152
723445,93993,20190117,0917,+36010,-094169,+0384,200,00183,004023,+0094,+0089,99999
723445,93993,20190117,0927,+36010,-094169,+0384,190,00183,006437,+0094,+0089,99999
