USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20190107,0600,-01969,+030139,+1481,050,00762,009999,+0180,+0170,99999
643870,99999,20190107,0630,-01969,+030139,+1481,999,00762,009999,+0210,+0170,99999
643870,99999,20190107,0700,-01969,+030139,+1481,160,00762,009999,+0210,+0170,99999
643870,99999,20190107,0730,-01969,+030139,+1481,999,00762,009999,+0220,+0160,99999
643870,99999,20190107,0800,-01969,+030139,+1481,160,00762,009999,+0230,+0170,99999
643870,99999,20190107,0830,-01969,+030139,+1481,160,00762,009999,+0230,+0170,99999
643870,99999,20190107,0900,-01967,+030117,+1491,140,03000,012000,+0232,+0161,99999
643870,99999,20190107,0900,-01969,+030139,+1481,140,03048,009999,+0230,+0160,99999
643870,99999,20190107,0930,-01969,+030139,+1481,170,03048,009999,+0250,+0160,99999
643870,99999,20190107,1000,-01969,+030139,+1481,170,03048,009999,+0260,+0150,99999
643870,99999,20190107,1030,-01969,+030139,+1481,160,03048,009999,+0270,+0170,99999
643870,99999,20190107,1100,-01969,+030139,+1481,170,00762,009999,+0250,+0160,99999
643870,99999,20190107,1130,-01969,+030139,+1481,150,00762,009999,+0250,+0170,99999
643870,99999,20190107,1200,-01967,+030117,+1491,080,00750,010000,+0215,+0150,99999
643870,99999,20190107,1200,-01969,+030139,+1481,070,00762,009999,+0210,+0150,99999
643870,99999,20190107,1230,-01969,+030139,+1481,060,00762,009999,+0210,+0160,99999
643870,99999,20190107,1300,-01969,+030139,+1481,160,00762,009999,+0220,+0170,99999
643870,99999,20190107,1330,-01969,+030139,+1481,080,00762,009999,+0230,+0150,99999
643870,99999,20190107,1400,-01969,+030139,+1481,999,03048,009999,+0230,+0150,99999
643870,99999,20190107,1430,-01969,+030139,+1481,999,03048,009999,+0240,+0170,99999
643870,99999,20190107,1500,-01969,+030139,+1481,110,99999,009999,+0230,+0150,99999
643870,99999,20190107,1530,-01969,+030139,+1481,190,99999,009999,+0230,+0160,99999
643870,99999,20190107,1630,-01969,+030139,+1481,160,03048,009999,+0200,+0170,99999
643870,99999,20190107,1700,-01969,+030139,+1481,170,03048,009999,+0190,+0160,99999
643870,99999,20190107,1730,-01969,+030139,+1481,200,03048,009999,+0200,+0150,99999
643870,99999,20190107,1800,-01967,+030117,+1491,190,99999,010000,+0198,+0167,99999
643870,99999,20190107,1800,-01969,+030139,+1481,190,03048,009999,+0190,+0150,99999
643870,99999,20190107,1830,-01969,+030139,+1481,110,03048,009999,+0190,+0150,99999
643870,99999,20190107,1900,-01969,+030139,+1481,160,03048,009999,+0190,+0150,99999
643870,99999,20190107,1930,-01969,+030139,+1481,040,03048,009999,+0190,+0160,99999
643870,99999,20190107,2000,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20190107,2030,-01969,+030139,+1481,060,03048,009999,+0180,+0160,99999
643870,99999,20190107,2100,-01967,+030117,+1491,999,03000,010000,+0188,+0157,99999
643870,99999,20190107,2100,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20190107,2130,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20190108,0000,-01967,+030117,+1491,150,03000,010000,+0183,+0147,99999
643870,99999,20190108,0030,-01969,+030139,+1481,040,03048,009999,+0170,+0160,99999
643870,99999,20190108,0100,-01969,+030139,+1481,020,03048,008000,+0170,+0160,99999
643870,99999,20190108,0200,-01969,+030139,+1481,999,99999,999999,+0170,+0160,99999
643870,99999,20190108,0230,-01969,+030139,+1481,999,99999,999999,+0170,+0160,99999
643870,99999,20190108,0300,-01967,+030117,+1491,330,03000,007000,+0169,+0159,99999
643870,99999,20190108,0300,-01969,+030139,+1481,350,03048,007000,+0160,+0160,99999
643870,99999,20190108,0400,-01969,+030139,+1481,280,03048,006000,+0170,+0160,99999
643870,99999,20190108,0430,-01969,+030139,+1481,999,03048,007000,+0170,+0160,99999
643870,99999,20190108,0500,-01969,+030139,+1481,999,03048,008000,+0180,+0170,99999
643870,99999,20190108,0530,-01969,+030139,+1481,999,03048,006000,+0180,+0170,99999
643870,99999,20190108,0600,-01967,+030117,+1491,999,03000,008000,+0193,+0168,99999
643870,99999,20190108,0600,-01969,+030139,+1481,999,03048,008000,+0190,+0170,99999
643870,99999,20190108,0630,-01969,+030139,+1481,999,03048,008000,+0200,+0170,99999
643870,99999,20190108,0700,-01969,+030139,+1481,999,03048,009000,+0220,+0170,99999
643870,99999,20190108,0730,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20190108,0800,-01969,+030139,+1481,150,03048,009999,+0220,+0180,99999
643870,99999,20190108,0830,-01969,+030139,+1481,160,03048,009999,+0240,+0180,99999
643870,99999,20190108,0900,-01967,+030117,+1491,190,03000,010000,+0241,+0165,99999
643870,99999,20190108,0900,-01969,+030139,+1481,190,03048,009999,+0240,+0170,99999
643870,99999,20190108,0930,-01969,+030139,+1481,160,03048,009999,+0250,+0180,99999
643870,99999,20190108,1000,-01969,+030139,+1481,170,03048,009999,+0240,+0160,99999
643870,99999,20190108,1030,-01969,+030139,+1481,999,03048,009999,+0260,+0170,99999
643870,99999,20190108,1100,-01969,+030139,+1481,999,99999,009999,+0250,+0160,99999
643870,99999,20190108,1130,-01969,+030139,+1481,170,03048,009999,+0240,+0170,99999
643870,99999,20190108,1200,-01967,+030117,+1491,140,03000,010000,+0256,+0172,99999
643870,99999,20190108,1200,-01969,+030139,+1481,140,03048,009999,+0260,+0170,99999
643870,99999,20190108,1230,-01969,+030139,+1481,100,00762,009999,+0260,+0160,99999
643870,99999,20190108,1300,-01969,+030139,+1481,070,00762,009999,+0260,+0160,99999
643870,99999,20190108,1330,-01969,+030139,+1481,070,00762,009999,+0260,+0160,99999
643870,99999,20190108,1400,-01969,+030139,+1481,090,00762,009999,+0250,+0150,99999
643870,99999,20190108,1430,-01969,+030139,+1481,120,00762,009999,+0250,+0170,99999
643870,99999,20190108,1500,-01967,+030117,+1491,100,99999,010000,+0255,+0160,99999
643870,99999,20190108,1500,-01969,+030139,+1481,100,00792,009999,+0260,+0160,99999
643870,99999,20190108,1530,-01969,+030139,+1481,110,99999,009999,+0240,+0160,99999
643870,99999,20190108,1600,-01969,+030139,+1481,010,00762,009999,+0230,+0140,99999
643870,99999,20190108,1630,-01969,+030139,+1481,020,00762,009999,+0210,+0150,99999
643870,99999,20190108,1700,-01969,+030139,+1481,360,00762,009999,+0200,+0150,99999
643870,99999,20190108,1730,-01969,+030139,+1481,040,00762,009999,+0210,+0140,99999
643870,99999,20190108,1800,-01969,+030139,+1481,020,00762,009999,+0200,+0140,99999
643870,99999,20190108,1830,-01969,+030139,+1481,999,00762,009999,+0200,+0140,99999
643870,99999,20190108,1900,-01969,+030139,+1481,999,03048,009999,+0200,+0140,99999
643870,99999,20190108,2000,-01969,+030139,+1481,100,03048,009999,+0190,+0130,99999
643870,99999,20190108,2030,-01969,+030139,+1481,090,03048,009999,+0190,+0140,99999
643870,99999,20190108,2100,-01969,+030139,+1481,999,00762,009999,+0190,+0140,99999
643870,99999,20190108,2130,-01969,+030139,+1481,999,00762,009999,+0190,+0140,99999
643870,99999,20190108,2200,-01969,+030139,+1481,999,03048,009999,+0190,+0150,99999
643870,99999,20190108,2230,-01969,+030139,+1481,190,00762,009999,+0180,+0150,99999
643870,99999,20190108,2300,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20190108,2330,-01969,+030139,+1481,999,03048,009999,+0180,+0160,99999
643870,99999,20190109,0000,-01969,+030139,+1481,999,00762,009999,+0180,+0150,99999
643870,99999,20190109,0030,-01969,+030139,+1481,999,00762,009999,+0180,+0150,99999
643870,99999,20190109,0100,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20190109,0130,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20190109,0200,-01969,+030139,+1481,010,00762,009999,+0180,+0160,99999
643870,99999,20190109,0230,-01969,+030139,+1481,340,00762,009999,+0180,+0160,99999
643870,99999,20190109,0300,-01969,+030139,+1481,340,00762,009999,+0180,+0160,99999
643870,99999,20190109,0330,-01969,+030139,+1481,330,00762,009999,+0180,+0160,99999
643870,99999,20190109,0400,-01969,+030139,+1481,320,00762,009999,+0180,+0160,99999
643870,99999,20190109,0430,-01969,+030139,+1481,310,00762,009999,+0180,+0160,99999
643870,99999,20190109,0500,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20190109,0530,-01969,+030139,+1481,320,03048,009000,+0190,+0170,99999
643870,99999,20190109,0600,-01967,+030117,+1491,999,03000,010000,+0197,+0162,99999
643870,99999,20190109,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20190109,0630,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20190109,0700,-01969,+030139,+1481,260,03048,009999,+0230,+0160,99999
643870,99999,20190109,0730,-01969,+030139,+1481,170,99999,009999,+0230,+0160,99999
643870,99999,20190109,0800,-01969,+030139,+1481,190,99999,009999,+0240,+0170,99999
643870,99999,20190109,0830,-01969,+030139,+1481,150,99999,009999,+0250,+0170,99999
643870,99999,20190109,0900,-01967,+030117,+1491,160,99999,010000,+0241,+0162,99999
643870,99999,20190109,0900,-01969,+030139,+1481,170,99999,009999,+0240,+0160,99999
643870,99999,20190109,0930,-01969,+030139,+1481,999,99999,009999,+0260,+0160,99999
643870,99999,20190109,1000,-01969,+030139,+1481,999,99999,009999,+0270,+0180,99999
643870,99999,20190109,1030,-01969,+030139,+1481,110,99999,009999,+0270,+0160,99999
643870,99999,20190109,1100,-01969,+030139,+1481,999,99999,009999,+0280,+0170,99999
643870,99999,20190109,1130,-01969,+030139,+1481,020,99999,009999,+0270,+0130,99999
643870,99999,20190109,1200,-01967,+030117,+1491,050,00750,010000,+0269,+0131,99999
643870,99999,20190109,1200,-01969,+030139,+1481,050,00762,009999,+0270,+0130,99999
643870,99999,20190109,1230,-01969,+030139,+1481,020,00762,009999,+0270,+0150,99999
643870,99999,20190109,1300,-01969,+030139,+1481,070,00762,009999,+0270,+0150,99999
643870,99999,20190109,1400,-01969,+030139,+1481,050,03048,009999,+0270,+0130,99999
643870,99999,20190109,1500,-01967,+030117,+1491,070,03000,010000,+0278,+0120,99999
643870,99999,20190109,1500,-01969,+030139,+1481,070,03048,009999,+0280,+0120,99999
643870,99999,20190109,1700,-01969,+030139,+1481,020,03048,009999,+0220,+0120,99999
643870,99999,20190109,1930,-01969,+030139,+1481,360,03048,009999,+0210,+0130,99999
643870,99999,20190109,2000,-01969,+030139,+1481,290,03048,009999,+0200,+0130,99999
643870,99999,20190109,2100,-01967,+030117,+1491,210,99999,010000,+0205,+0140,99999
643870,99999,20190109,2100,-01969,+030139,+1481,310,03048,009999,+0210,+0130,99999
643870,99999,20190109,2200,-01969,+030139,+1481,300,03048,009999,+0200,+0130,99999
643870,99999,20190109,2230,-01969,+030139,+1481,310,03048,009999,+0200,+0140,99999
643870,99999,20190109,2300,-01969,+030139,+1481,310,03048,009999,+0210,+0130,99999
643870,99999,20190109,2330,-01969,+030139,+1481,999,03048,009999,+0210,+0140,99999
643870,99999,20190110,0000,-01967,+030117,+1491,220,99999,010000,+0198,+0145,99999
643870,99999,20190110,0000,-01969,+030139,+1481,220,03048,009999,+0190,+0150,99999
643870,99999,20190110,0030,-01969,+030139,+1481,200,03048,009999,+0190,+0140,99999
643870,99999,20190110,0100,-01969,+030139,+1481,210,03048,009999,+0190,+0140,99999
643870,99999,20190110,0130,-01969,+030139,+1481,180,03048,009999,+0200,+0140,99999
643870,99999,20190110,0200,-01969,+030139,+1481,190,03048,009999,+0200,+0140,99999
643870,99999,20190110,0230,-01969,+030139,+1481,200,03048,009999,+0190,+0140,99999
643870,99999,20190110,0300,-01967,+030117,+1491,999,03000,010000,+0191,+0150,99999
643870,99999,20190110,0300,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20190110,0330,-01969,+030139,+1481,330,03048,009999,+0190,+0150,99999
643870,99999,20190110,0400,-01969,+030139,+1481,999,03048,009999,+0180,+0150,99999
643870,99999,20190110,0430,-01969,+030139,+1481,020,03048,009999,+0180,+0160,99999
643870,99999,20190110,0500,-01969,+030139,+1481,050,03048,009999,+0180,+0160,99999
643870,99999,20190110,0530,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20190110,0600,-01967,+030117,+1491,999,03000,010000,+0201,+0152,99999
643870,99999,20190110,0600,-01969,+030139,+1481,999,03048,009999,+0200,+0150,99999
643870,99999,20190110,0630,-01969,+030139,+1481,999,03048,009999,+0200,+0160,99999
643870,99999,20190110,0700,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20190110,0730,-01969,+030139,+1481,190,03048,009999,+0220,+0160,99999
643870,99999,20190110,0800,-01969,+030139,+1481,170,03048,009999,+0230,+0160,99999
643870,99999,20190110,0830,-01969,+030139,+1481,160,03048,009999,+0240,+0160,99999
643870,99999,20190110,0900,-01967,+030117,+1491,160,03000,010000,+0235,+0157,99999
643870,99999,20190110,0900,-01969,+030139,+1481,160,03048,009999,+0240,+0160,99999
643870,99999,20190110,0930,-01969,+030139,+1481,999,03048,009999,+0260,+0170,99999
643870,99999,20190110,1000,-01969,+030139,+1481,170,03048,009999,+0260,+0160,99999
643870,99999,20190110,1030,-01969,+030139,+1481,160,03048,009999,+0270,+0160,99999
643870,99999,20190110,1100,-01969,+030139,+1481,170,03048,009999,+0260,+0160,99999
643870,99999,20190110,1130,-01969,+030139,+1481,170,00762,009999,+0270,+0150,99999
643870,99999,20190110,1200,-01967,+030117,+1491,080,00750,010000,+0269,+0145,99999
643870,99999,20190110,1200,-01969,+030139,+1481,999,00762,009999,+0260,+0140,99999
643870,99999,20190110,1230,-01969,+030139,+1481,030,00762,009999,+0270,+0140,99999
643870,99999,20190110,1300,-01969,+030139,+1481,030,00762,009999,+0270,+0130,99999
643870,99999,20190110,1330,-01969,+030139,+1481,060,00762,009999,+0270,+0140,99999
643870,99999,20190110,1400,-01969,+030139,+1481,060,00762,009999,+0260,+0140,99999
643870,99999,20190110,1430,-01969,+030139,+1481,060,00762,009999,+0260,+0140,99999
643870,99999,20190110,1500,-01967,+030117,+1491,080,99999,010000,+0263,+0140,99999
643870,99999,20190110,1500,-01969,+030139,+1481,080,99999,009999,+0260,+0140,99999
643870,99999,20190110,1530,-01969,+030139,+1481,050,99999,009999,+0250,+0140,99999
643870,99999,20190110,1600,-01969,+030139,+1481,050,99999,009999,+0240,+0130,99999
643870,99999,20190110,1630,-01969,+030139,+1481,050,99999,009999,+0240,+0140,99999
643870,99999,20190110,1700,-01969,+030139,+1481,070,99999,009999,+0240,+0130,99999
643870,99999,20190110,1730,-01969,+030139,+1481,060,99999,009999,+0230,+0130,99999
643870,99999,20190110,1800,-01969,+030139,+1481,090,99999,009999,+0230,+0130,99999
643870,99999,20190110,1830,-01969,+030139,+1481,040,99999,009999,+0230,+0140,99999
643870,99999,20190110,1900,-01969,+030139,+1481,360,03048,009999,+0230,+0140,99999
643870,99999,20190110,1930,-01969,+030139,+1481,340,03048,009999,+0220,+0140,99999
643870,99999,20190110,2030,-01969,+030139,+1481,010,03048,009999,+0210,+0140,99999
643870,99999,20190110,2100,-01969,+030139,+1481,210,03048,009999,+0200,+0150,99999
643870,99999,20190110,2130,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20190110,2200,-01969,+030139,+1481,999,03048,009999,+0210,+0150,99999
643870,99999,20190110,2230,-01969,+030139,+1481,999,00792,009999,+0200,+0150,99999
643870,99999,20190110,2300,-01969,+030139,+1481,999,00792,009999,+0200,+0150,99999
643870,99999,20190110,2330,-01969,+030139,+1481,340,00792,009999,+0190,+0150,99999
643870,99999,20190111,0000,-01967,+030117,+1491,310,03000,010000,+0197,+0152,99999
643870,99999,20190111,0000,-01969,+030139,+1481,330,03048,009999,+0190,+0160,99999
643870,99999,20190111,0030,-01969,+030139,+1481,210,03048,009999,+0190,+0160,99999
643870,99999,20190111,0100,-01969,+030139,+1481,320,03048,009999,+0190,+0160,99999
643870,99999,20190111,0130,-01969,+030139,+1481,340,03048,009999,+0190,+0160,99999
643870,99999,20190111,0200,-01969,+030139,+1481,270,03048,009999,+0190,+0150,99999
643870,99999,20190111,0230,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20190111,0300,-01967,+030117,+1491,270,00750,010000,+0193,+0154,99999
643870,99999,20190111,0300,-01969,+030139,+1481,999,00762,009999,+0190,+0150,99999
643870,99999,20190111,0330,-01969,+030139,+1481,999,00762,009999,+0180,+0160,99999
643870,99999,20190111,0400,-01969,+030139,+1481,340,00762,009999,+0190,+0160,99999
643870,99999,20190111,0430,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20190111,0500,-01969,+030139,+1481,999,03048,009999,+0190,+0160,99999
643870,99999,20190111,0600,-01967,+030117,+1491,300,99999,009000,+0210,+0165,99999
643870,99999,20190111,0600,-01969,+030139,+1481,300,99999,009999,+0210,+0170,99999
643870,99999,20190111,0630,-01969,+030139,+1481,190,99999,009999,+0230,+0170,99999
643870,99999,20190111,0700,-01969,+030139,+1481,999,99999,009000,+0230,+0160,99999
643870,99999,20190111,0730,-01969,+030139,+1481,180,99999,009999,+0250,+0170,99999
643870,99999,20190111,0800,-01969,+030139,+1481,999,99999,009999,+0250,+0170,99999
643870,99999,20190111,0830,-01969,+030139,+1481,999,99999,009999,+0250,+0160,99999
643870,99999,20190111,0900,-01967,+030117,+1491,090,00750,010000,+0270,+0153,99999
643870,99999,20190111,0900,-01969,+030139,+1481,090,00762,009999,+0270,+0150,99999
643870,99999,20190111,0930,-01969,+030139,+1481,050,00762,009999,+0270,+0150,99999
643870,99999,20190111,1000,-01969,+030139,+1481,010,00762,009999,+0260,+0140,99999
643870,99999,20190111,1030,-01969,+030139,+1481,040,00762,009999,+0280,+0130,99999
643870,99999,20190111,1100,-01969,+030139,+1481,060,00762,009999,+0280,+0140,99999
643870,99999,20190111,1130,-01969,+030139,+1481,060,00762,009999,+0280,+0140,99999
643870,99999,20190111,1200,-01967,+030117,+1491,040,99999,010000,+0284,+0130,99999
643870,99999,20190111,1200,-01969,+030139,+1481,040,00762,009999,+0290,+0140,99999
643870,99999,20190111,1230,-01969,+030139,+1481,040,99999,009999,+0280,+0120,99999
643870,99999,20190111,1300,-01969,+030139,+1481,070,99999,009999,+0280,+0130,99999
643870,99999,20190111,1330,-01969,+030139,+1481,020,03048,009999,+0280,+0130,99999
643870,99999,20190111,2130,-01969,+030139,+1481,290,03048,009999,+0210,+0130,99999
643870,99999,20190111,2200,-01969,+030139,+1481,999,03048,009999,+0210,+0130,99999
643870,99999,20190111,2230,-01969,+030139,+1481,280,03048,009999,+0190,+0130,99999
643870,99999,20190111,2300,-01969,+030139,+1481,280,03048,009999,+0190,+0140,99999
643870,99999,20190112,0000,-01967,+030117,+1491,230,03000,010000,+0189,+0140,99999
643870,99999,20190112,0000,-01969,+030139,+1481,230,03048,009999,+0190,+0140,99999
643870,99999,20190112,0030,-01969,+030139,+1481,210,03048,009999,+0190,+0140,99999
643870,99999,20190112,0100,-01969,+030139,+1481,999,03048,009999,+0190,+0140,99999
