USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20150214,2100,+31150,+118583,+0016,090,00240,001800,+0110,+0107,10142
583380,99999,20150215,0000,+31150,+118583,+0016,999,99999,000800,+0112,+0111,10148
583380,99999,20150215,0300,+31150,+118583,+0016,250,99999,002100,+0126,+0117,10157
583380,99999,20150215,0600,+31150,+118583,+0016,250,99999,004400,+0157,+0135,10132
583380,99999,20150215,0900,+31150,+118583,+0016,290,99999,004500,+0157,+0137,10139
583380,99999,20150215,1200,+31150,+118583,+0016,290,99999,001400,+0143,+0138,10168
583380,99999,20150215,1800,+31150,+118583,+0016,270,00240,002000,+0119,+0114,10188
583380,99999,20150215,2100,+31150,+118583,+0016,270,00240,001600,+0116,+0107,10196
583380,99999,20150216,0000,+31150,+118583,+0016,270,99999,002000,+0109,+0092,10212
583380,99999,20150216,0300,+31150,+118583,+0016,290,99999,001700,+0121,+0100,10223
583380,99999,20150216,0600,+31150,+118583,+0016,270,99999,002500,+0131,+0092,10198
583380,99999,20150216,0900,+31150,+118583,+0016,270,99999,003500,+0135,+0081,10195
583380,99999,20150216,1200,+31150,+118583,+0016,220,99999,002500,+0110,+0086,10201
583380,99999,20150216,1800,+31150,+118583,+0016,070,00240,001500,+0083,+0076,10204
583380,99999,20150216,2100,+31150,+118583,+0016,040,00240,001200,+0079,+0075,10198
583380,99999,20150217,0000,+31150,+118583,+0016,090,99999,001300,+0088,+0077,10212
583380,99999,20150217,0300,+31150,+118583,+0016,090,99999,002100,+0120,+0088,10210
583380,99999,20150217,0600,+31150,+118583,+0016,070,99999,002100,+0147,+0095,10201
583380,99999,20150217,0900,+31150,+118583,+0016,040,99999,003900,+0144,+0057,10200
583380,99999,20150217,1200,+31150,+118583,+0016,090,99999,003000,+0101,+0049,10220
583380,99999,20150217,1800,+31150,+118583,+0016,090,00240,001900,+0074,+0054,10234
583380,99999,20150217,2100,+31150,+118583,+0016,070,00240,003900,+0056,+0019,10238
583380,99999,20150218,0000,+31150,+118583,+0016,090,99999,009000,+0076,-0027,10250
583380,99999,20150218,0300,+31150,+118583,+0016,090,99999,015000,+0115,-0023,10260
583380,99999,20150218,0600,+31150,+118583,+0016,040,99999,008000,+0117,+0008,10255
583380,99999,20150218,0900,+31150,+118583,+0016,070,99999,007000,+0105,+0028,10258
583380,99999,20150218,1200,+31150,+118583,+0016,070,99999,010000,+0091,+0027,10276
583380,99999,20150218,1800,+31150,+118583,+0016,070,00240,007000,+0046,+0009,10284
583380,99999,20150218,2100,+31150,+118583,+0016,070,00240,009000,+0033,-0007,10277
583380,99999,20150219,0000,+31150,+118583,+0016,090,99999,999999,+0031,+0007,10288
583380,99999,20150219,0300,+31150,+118583,+0016,110,99999,010000,+0074,+0004,10277
583380,99999,20150219,0600,+31150,+118583,+0016,090,99999,018000,+0122,-0007,10236
583380,99999,20150219,0900,+31150,+118583,+0016,090,99999,014000,+0112,+0006,10216
583380,99999,20150219,1200,+31150,+118583,+0016,090,99999,020000,+0095,+0009,10215
583380,99999,20150219,1800,+31150,+118583,+0016,090,00240,014000,+0066,+0043,10193
583380,99999,20150219,2100,+31150,+118583,+0016,090,00240,006000,+0060,+0051,10174
583380,99999,20150220,0000,+31150,+118583,+0016,090,99999,999999,+0064,+0055,10176
583380,99999,20150220,0300,+31150,+118583,+0016,090,99999,003800,+0071,+0067,10171
583380,99999,20150220,0600,+31150,+118583,+0016,090,99999,002200,+0078,+0077,10148
583380,99999,20150220,0900,+31150,+118583,+0016,290,99999,001100,+0079,+0078,10148
583380,99999,20150220,1200,+31150,+118583,+0016,290,99999,000800,+0077,+0076,10156
583380,99999,20150220,1800,+31150,+118583,+0016,290,00240,001800,+0070,+0069,10168
583380,99999,20150220,2100,+31150,+118583,+0016,270,00240,001100,+0064,+0063,10167
583380,99999,20150221,0000,+31150,+118583,+0016,290,99999,001000,+0061,+0060,10190
583380,99999,20150221,0300,+31150,+118583,+0016,270,99999,004500,+0064,+0054,10202
583380,99999,20150221,0600,+31150,+118583,+0016,290,99999,999999,+0075,+0051,10183
583380,99999,20150221,0900,+31150,+118583,+0016,270,99999,004100,+0072,+0054,10186
583380,99999,20150221,1200,+31150,+118583,+0016,290,99999,002800,+0069,+0054,10203
583380,99999,20150221,1800,+31150,+118583,+0016,270,00240,004200,+0051,+0039,10222
583380,99999,20150221,2100,+31150,+118583,+0016,340,00240,003000,+0048,+0041,10226
583380,99999,20150222,0000,+31150,+118583,+0016,999,99999,001200,+0041,+0040,10242
583380,99999,20150222,0300,+31150,+118583,+0016,040,99999,003600,+0090,+0048,10238
583380,99999,20150222,0600,+31150,+118583,+0016,040,99999,003200,+0084,+0037,10225
583380,99999,20150222,0900,+31150,+118583,+0016,070,99999,002500,+0082,+0040,10225
583380,99999,20150222,1200,+31150,+118583,+0016,090,99999,002000,+0075,+0043,10227
583380,99999,20150222,1800,+31150,+118583,+0016,040,00240,001700,+0051,+0044,10226
583380,99999,20150222,2100,+31150,+118583,+0016,140,00240,002400,+0053,+0043,10218
583380,99999,20150223,0000,+31150,+118583,+0016,110,99999,002700,+0059,+0049,10219
583380,99999,20150223,0300,+31150,+118583,+0016,090,99999,999999,+0077,+0050,10225
583380,99999,20150223,0600,+31150,+118583,+0016,090,99999,004300,+0076,+0054,10194
583380,99999,20150223,0900,+31150,+118583,+0016,090,99999,003600,+0075,+0056,10187
583380,99999,20150223,1200,+31150,+118583,+0016,090,99999,002800,+0068,+0053,10200
583380,99999,20150223,1800,+31150,+118583,+0016,020,00240,002600,+0063,+0059,10197
583380,99999,20150223,2100,+31150,+118583,+0016,090,00240,001800,+0063,+0060,10185
583380,99999,20150224,0000,+31150,+118583,+0016,090,99999,002000,+0066,+0062,10204
583380,99999,20150224,0300,+31150,+118583,+0016,090,99999,002000,+0076,+0072,10192
583380,99999,20150224,0600,+31150,+118583,+0016,110,99999,007000,+0098,+0063,10165
583380,99999,20150224,0900,+31150,+118583,+0016,070,99999,006000,+0098,+0072,10156
583380,99999,20150224,1200,+31150,+118583,+0016,040,99999,003000,+0083,+0074,10163
583380,99999,20150224,1800,+31150,+118583,+0016,110,00240,002100,+0079,+0078,10162
583380,99999,20150224,2100,+31150,+118583,+0016,070,00240,003200,+0077,+0076,10156
583380,99999,20150225,0000,+31150,+118583,+0016,070,99999,002600,+0078,+0077,10171
583380,99999,20150225,0300,+31150,+118583,+0016,070,99999,008000,+0088,+0080,10161
583380,99999,20150225,0600,+31150,+118583,+0016,020,99999,002300,+0086,+0085,10167
583380,99999,20150225,0900,+31150,+118583,+0016,090,99999,002600,+0087,+0086,10165
583380,99999,20150225,1200,+31150,+118583,+0016,020,99999,002000,+0087,+0086,10182
583380,99999,20150225,1800,+31150,+118583,+0016,160,00240,001100,+0083,+0082,10198
583380,99999,20150225,2100,+31150,+118583,+0016,020,00120,000600,+0080,+0079,10196
583380,99999,20150226,0000,+31150,+118583,+0016,070,99999,000900,+0084,+0083,10206
583380,99999,20150226,0300,+31150,+118583,+0016,070,99999,001600,+0093,+0084,10231
583380,99999,20150226,0600,+31150,+118583,+0016,070,99999,001600,+0091,+0080,10208
583380,99999,20150226,0900,+31150,+118583,+0016,070,99999,001500,+0086,+0069,10203
583380,99999,20150226,1200,+31150,+118583,+0016,090,99999,001900,+0087,+0065,10228
583380,99999,20150226,1800,+31150,+118583,+0016,090,00240,007000,+0070,+0033,10228
583380,99999,20150226,2100,+31150,+118583,+0016,090,00240,004800,+0060,+0046,10232
583380,99999,20150227,0000,+31150,+118583,+0016,090,99999,006000,+0055,+0040,10237
583380,99999,20150227,0300,+31150,+118583,+0016,090,99999,002200,+0049,+0043,10251
583380,99999,20150227,0600,+31150,+118583,+0016,070,99999,003600,+0044,+0038,10235
583380,99999,20150227,0900,+31150,+118583,+0016,070,99999,007000,+0035,+0028,10243
583380,99999,20150227,1200,+31150,+118583,+0016,070,99999,009000,+0033,+0024,10254
583380,99999,20150227,1800,+31150,+118583,+0016,070,00240,004700,+0033,+0030,10243
583380,99999,20150227,2100,+31150,+118583,+0016,070,00240,008000,+0032,+0029,10225
583380,99999,20150228,0000,+31150,+118583,+0016,070,99999,008000,+0033,+0029,10233
583380,99999,20150228,0300,+31150,+118583,+0016,040,99999,003400,+0033,+0030,10246
583380,99999,20150228,0600,+31150,+118583,+0016,360,99999,011000,+0030,+0024,10247
583380,99999,20150228,0900,+31150,+118583,+0016,020,99999,007000,+0031,+0027,10251
583380,99999,20150228,1200,+31150,+118583,+0016,320,99999,007000,+0034,+0030,10274
583380,99999,20150228,1800,+31150,+118583,+0016,290,00240,006000,+0026,+0013,10292
583380,99999,20150228,2100,+31150,+118583,+0016,270,00240,004100,+0026,+0017,10292
583380,99999,20150301,0000,+31150,+118583,+0016,250,99999,003800,+0027,+0021,10299
583380,99999,20150301,0300,+31150,+118583,+0016,340,99999,008000,+0061,+0014,10296
583380,99999,20150301,0600,+31150,+118583,+0016,270,99999,008000,+0084,+0020,10277
583380,99999,20150301,0900,+31150,+118583,+0016,160,99999,008000,+0085,+0007,10259
583380,99999,20150301,1200,+31150,+118583,+0016,090,99999,999999,+0063,+0038,10261
583380,99999,20150301,1800,+31150,+118583,+0016,110,00240,001400,+0024,+0018,10228
583380,99999,20150301,2100,+31150,+118583,+0016,140,00240,002000,+0026,+0022,10221
583380,99999,20150302,0000,+31150,+118583,+0016,160,99999,003600,+0044,+0032,10213
583380,99999,20150302,0300,+31150,+118583,+0016,090,99999,009000,+0112,+0033,10195
583380,99999,20150302,0600,+31150,+118583,+0016,020,99999,016000,+0145,+0024,10150
583380,99999,20150302,0900,+31150,+118583,+0016,110,99999,017000,+0136,+0037,10126
583380,99999,20150302,1200,+31150,+118583,+0016,040,99999,013000,+0115,+0056,10129
583380,99999,20150302,1800,+31150,+118583,+0016,250,99999,999999,+0093,+0067,10150
583380,99999,20150302,2100,+31150,+118583,+0016,250,00240,003600,+0089,+0083,10148
583380,99999,20150303,0000,+31150,+118583,+0016,220,99999,999999,+0090,+0081,10158
583380,99999,20150303,0300,+31150,+118583,+0016,290,99999,009000,+0121,+0055,10178
583380,99999,20150303,0600,+31150,+118583,+0016,290,99999,009000,+0126,+0007,10181
583380,99999,20150303,0900,+31150,+118583,+0016,290,99999,010000,+0115,+0009,10195
583380,99999,20150303,1200,+31150,+118583,+0016,360,99999,003300,+0089,+0025,10222
583380,99999,20150303,1800,+31150,+118583,+0016,070,00240,004100,+0047,+0008,10241
583380,99999,20150303,2100,+31150,+118583,+0016,070,00240,014000,+0038,-0004,10250
583380,99999,20150304,0000,+31150,+118583,+0016,070,99999,015000,+0033,-0024,10278
583380,99999,20150304,0300,+31150,+118583,+0016,070,99999,016000,+0039,-0038,10283
583380,99999,20150304,0600,+31150,+118583,+0016,070,99999,018000,+0044,-0051,10269
583380,99999,20150304,0900,+31150,+118583,+0016,070,99999,018000,+0048,-0035,10268
583380,99999,20150304,1200,+31150,+118583,+0016,090,99999,015000,+0043,-0021,10273
583380,99999,20150304,1800,+31150,+118583,+0016,070,00240,014000,+0037,-0021,10268
583380,99999,20150304,2100,+31150,+118583,+0016,070,00240,015000,+0031,-0026,10254
583380,99999,20150305,0000,+31150,+118583,+0016,090,99999,015000,+0029,-0013,10275
583380,99999,20150305,0300,+31150,+118583,+0016,110,99999,004300,+0016,+0012,10273
583380,99999,20150305,0600,+31150,+118583,+0016,070,99999,008000,+0026,+0014,10255
583380,99999,20150305,0900,+31150,+118583,+0016,070,99999,004400,+0019,+0013,10246
583380,99999,20150305,1200,+31150,+118583,+0016,070,99999,007000,+0024,+0012,10255
583380,99999,20150305,1800,+31150,+118583,+0016,040,00240,001500,+0025,+0021,10259
583380,99999,20150305,2100,+31150,+118583,+0016,070,00240,001900,+0024,+0021,10249
583380,99999,20150306,0000,+31150,+118583,+0016,070,99999,003500,+0027,+0020,10261
583380,99999,20150306,0300,+31150,+118583,+0016,090,99999,003500,+0039,+0029,10260
583380,99999,20150306,0600,+31150,+118583,+0016,160,99999,007000,+0053,+0030,10234
583380,99999,20150306,0900,+31150,+118583,+0016,090,99999,008000,+0054,+0026,10229
583380,99999,20150306,1200,+31150,+118583,+0016,090,99999,999999,+0051,+0031,10233
583380,99999,20150306,1800,+31150,+118583,+0016,220,00240,002400,+0046,+0040,10239
583380,99999,20150306,2100,+31150,+118583,+0016,999,00240,001700,+0041,+0037,10232
583380,99999,20150307,0000,+31150,+118583,+0016,999,99999,002300,+0047,+0041,10242
583380,99999,20150307,0300,+31150,+118583,+0016,320,99999,006000,+0075,+0043,10249
583380,99999,20150307,0600,+31150,+118583,+0016,110,99999,009000,+0090,+0036,10226
583380,99999,20150307,0900,+31150,+118583,+0016,110,99999,013000,+0094,+0044,10215
583380,99999,20150307,1200,+31150,+118583,+0016,090,99999,007000,+0080,+0048,10219
583380,99999,20150307,1800,+31150,+118583,+0016,090,00240,002900,+0069,+0049,10208
583380,99999,20150307,2100,+31150,+118583,+0016,090,00240,004900,+0063,+0040,10185
583380,99999,20150308,0000,+31150,+118583,+0016,090,99999,007000,+0068,+0045,10192
583380,99999,20150308,0300,+31150,+118583,+0016,090,99999,007000,+0074,+0050,10190
583380,99999,20150308,0600,+31150,+118583,+0016,250,99999,001600,+0073,+0066,10174
583380,99999,20150308,0900,+31150,+118583,+0016,270,99999,001300,+0071,+0068,10181
583380,99999,20150308,1200,+31150,+118583,+0016,270,99999,001600,+0071,+0070,10208
583380,99999,20150308,1800,+31150,+118583,+0016,250,00240,001400,+0067,+0063,10242
583380,99999,20150308,2100,+31150,+118583,+0016,290,00240,001000,+0066,+0065,10249
583380,99999,20150309,0000,+31150,+118583,+0016,290,99999,000800,+0070,+0069,10286
583380,99999,20150309,0300,+31150,+118583,+0016,320,99999,002900,+0096,+0075,10295
583380,99999,20150309,0600,+31150,+118583,+0016,070,99999,003600,+0108,+0077,10281
583380,99999,20150309,0900,+31150,+118583,+0016,070,99999,999999,+0109,+0068,10288
583380,99999,20150309,1200,+31150,+118583,+0016,040,99999,002800,+0085,+0051,10314
583380,99999,20150309,1800,+31150,+118583,+0016,070,00240,011000,+0042,-0018,10344
583380,99999,20150309,2100,+31150,+118583,+0016,070,00240,010000,+0024,-0014,10351
583380,99999,20150310,0000,+31150,+118583,+0016,090,99999,009000,+0020,-0037,10360
583380,99999,20150310,0300,+31150,+118583,+0016,070,99999,018000,+0047,-0054,10350
583380,99999,20150310,0600,+31150,+118583,+0016,040,99999,017000,+0066,-0036,10322
583380,99999,20150310,0900,+31150,+118583,+0016,040,99999,021000,+0066,-0045,10307
583380,99999,20150310,1200,+31150,+118583,+0016,070,99999,017000,+0048,-0016,10312
583380,99999,20150310,1800,+31150,+118583,+0016,090,00240,010000,+0023,-0011,10295
583380,99999,20150310,2100,+31150,+118583,+0016,090,00240,008000,+0011,-0015,10275
583380,99999,20150311,0000,+31150,+118583,+0016,110,99999,007000,+0028,-0001,10290
583380,99999,20150311,0300,+31150,+118583,+0016,160,99999,011000,+0071,+0001,10282
583380,99999,20150311,0600,+31150,+118583,+0016,220,99999,012000,+0106,+0001,10251
583380,99999,20150311,0900,+31150,+118583,+0016,360,99999,018000,+0118,-0044,10241
583380,99999,20150311,1200,+31150,+118583,+0016,110,99999,008000,+0081,+0026,10248
583380,99999,20150311,1800,+31150,+118583,+0016,180,00240,008000,+0051,+0014,10247
583380,99999,20150311,2100,+31150,+118583,+0016,140,00240,004000,+0020,+0011,10237
583380,99999,20150312,0000,+31150,+118583,+0016,999,99999,004300,+0052,+0039,10238
583380,99999,20150312,0300,+31150,+118583,+0016,250,99999,009000,+0135,+0036,10237
583380,99999,20150312,0600,+31150,+118583,+0016,250,99999,009000,+0171,+0044,10194
583380,99999,20150312,0900,+31150,+118583,+0016,270,99999,010000,+0179,+0055,10172
583380,99999,20150312,1200,+31150,+118583,+0016,999,99999,008000,+0135,+0064,10181
583380,99999,20150312,1800,+31150,+118583,+0016,250,00240,006000,+0090,+0061,10171
583380,99999,20150312,2100,+31150,+118583,+0016,140,00240,003700,+0057,+0048,10174
583380,99999,20150313,0000,+31150,+118583,+0016,320,99999,004700,+0099,+0075,10199
583380,99999,20150313,0300,+31150,+118583,+0016,220,99999,009000,+0156,+0076,10198
583380,99999,20150313,0600,+31150,+118583,+0016,290,99999,012000,+0184,+0081,10179
583380,99999,20150313,0900,+31150,+118583,+0016,360,99999,012000,+0177,+0093,10180
583380,99999,20150313,1200,+31150,+118583,+0016,090,99999,999999,+0132,+0095,10199
583380,99999,20150313,1800,+31150,+118583,+0016,040,00240,003700,+0101,+0085,10216
583380,99999,20150313,2100,+31150,+118583,+0016,070,00240,001800,+0100,+0088,10213
583380,99999,20150314,0000,+31150,+118583,+0016,070,99999,001400,+0099,+0083,10218
583380,99999,20150314,0300,+31150,+118583,+0016,070,99999,001400,+0113,+0096,10216
583380,99999,20150314,0600,+31150,+118583,+0016,090,99999,001600,+0116,+0097,10191
583380,99999,20150314,0900,+31150,+118583,+0016,090,99999,000700,+0096,+0095,10193
583380,99999,20150314,1200,+31150,+118583,+0016,090,99999,001000,+0103,+0102,10198
583380,99999,20150314,1800,+31150,+118583,+0016,070,00240,000900,+0090,+0089,10191
583380,99999,20150314,2100,+31150,+118583,+0016,999,00030,000100,+0084,+0083,10195
583380,99999,20150315,0000,+31150,+118583,+0016,140,99999,000100,+0090,+0089,10199
583380,99999,20150315,0300,+31150,+118583,+0016,090,99999,002300,+0115,+0106,10204
583380,99999,20150315,0600,+31150,+118583,+0016,090,99999,003100,+0127,+0108,10184
583380,99999,20150315,0900,+31150,+118583,+0016,090,99999,002800,+0122,+0108,10184
583380,99999,20150315,1200,+31150,+118583,+0016,110,99999,001400,+0112,+0111,10187
583380,99999,20150315,1800,+31150,+118583,+0016,090,00240,002700,+0110,+0109,10177
583380,99999,20150315,2100,+31150,+118583,+0016,110,00240,001400,+0108,+0107,10172
583380,99999,20150316,0000,+31150,+118583,+0016,110,99999,001400,+0111,+0110,10185
583380,99999,20150316,0300,+31150,+118583,+0016,160,99999,002200,+0132,+0121,10181
583380,99999,20150316,0600,+31150,+118583,+0016,220,99999,008000,+0183,+0142,10154
583380,99999,20150316,0900,+31150,+118583,+0016,040,99999,006000,+0181,+0148,10138
583380,99999,20150316,1200,+31150,+118583,+0016,090,99999,003500,+0151,+0141,10148
583380,99999,20150316,1800,+31150,+118583,+0016,090,00240,001300,+0135,+0132,10131
583380,99999,20150316,2100,+31150,+118583,+0016,090,00240,001100,+0133,+0132,10124
583380,99999,20150317,0000,+31150,+118583,+0016,090,99999,001300,+0139,+0136,10119
583380,99999,20150317,0300,+31150,+118583,+0016,090,99999,003200,+0180,+0154,10104
583380,99999,20150317,0600,+31150,+118583,+0016,360,99999,002700,+0193,+0173,10074
583380,99999,20150317,0900,+31150,+118583,+0016,040,99999,001800,+0160,+0155,10072
583380,99999,20150317,1200,+31150,+118583,+0016,070,99999,002800,+0147,+0145,10075
583380,99999,20150317,1800,+31150,+118583,+0016,290,00240,003000,+0136,+0135,10070
583380,99999,20150317,2100,+31150,+118583,+0016,290,00240,003000,+0128,+0127,10073
583380,99999,20150318,0000,+31150,+118583,+0016,290,99999,001900,+0127,+0126,10098
583380,99999,20150318,0300,+31150,+118583,+0016,290,99999,003800,+0126,+0125,10108
