USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20150213,2100,+23267,+090700,+0007,999,99999,004000,+0163,+0150,10123
419410,99999,20150214,0000,+23267,+090700,+0007,999,99999,004000,+0154,+0140,10122
419410,99999,20150214,0300,+23267,+090700,+0007,999,99999,006000,+0210,+0150,10142
419410,99999,20150214,0600,+23267,+090700,+0007,260,99999,007000,+0262,+0130,10130
419410,99999,20150214,0900,+23267,+090700,+0007,360,99999,006000,+0280,+0140,10123
419410,99999,20150214,1200,+23267,+090700,+0007,999,99999,006000,+0232,+0160,10101
419410,99999,20150214,1500,+23267,+090700,+0007,999,99999,005000,+0194,+0170,10123
419410,99999,20150214,1800,+23267,+090700,+0007,999,99999,004000,+0182,+0170,10127
419410,99999,20150214,2100,+23267,+090700,+0007,999,99999,004000,+0174,+0160,10116
419410,99999,20150215,0000,+23267,+090700,+0007,999,99999,004000,+0172,+0160,10104
419410,99999,20150215,0300,+23267,+090700,+0007,360,99999,006000,+0174,+0160,10133
419410,99999,20150215,0600,+23267,+090700,+0007,360,02400,006000,+0257,+0170,10137
419410,99999,20150215,0900,+23267,+090700,+0007,999,02400,006000,+0272,+0180,10105
419410,99999,20150215,1200,+23267,+090700,+0007,999,02400,006000,+0247,+0200,10109
419410,99999,20150215,1500,+23267,+090700,+0007,999,02400,005000,+0204,+0190,10127
419410,99999,20150215,1800,+23267,+090700,+0007,999,99999,004000,+0192,+0180,10136
419410,99999,20150215,2100,+23267,+090700,+0007,999,99999,004000,+0176,+0160,10133
419410,99999,20150216,0000,+23267,+090700,+0007,999,99999,004000,+0172,+0150,10132
419410,99999,20150216,0300,+23267,+090700,+0007,360,99999,006000,+0204,+0160,10155
419410,99999,20150216,0600,+23267,+090700,+0007,999,99999,006000,+0257,+0150,10154
419410,99999,20150216,1200,+23267,+090700,+0007,999,99999,006000,+0248,+0160,10121
419410,99999,20150216,1500,+23267,+090700,+0007,999,99999,005000,+0212,+0170,10142
419410,99999,20150216,1800,+23267,+090700,+0007,999,99999,004000,+0194,+0190,10144
419410,99999,20150216,2100,+23267,+090700,+0007,999,99999,004000,+0180,+0150,10135
419410,99999,20150217,0000,+23267,+090700,+0007,999,99999,004000,+0168,+0160,10123
419410,99999,20150217,0300,+23267,+090700,+0007,999,99999,006000,+0214,+0150,10139
419410,99999,20150217,0600,+23267,+090700,+0007,999,99999,006000,+0280,+0160,10129
419410,99999,20150217,0900,+23267,+090700,+0007,999,99999,007000,+0292,+0170,10111
419410,99999,20150217,1200,+23267,+090700,+0007,999,02400,006000,+0248,+0190,10101
419410,99999,20150217,1500,+23267,+090700,+0007,999,99999,005000,+0220,+0180,10124
419410,99999,20150217,1800,+23267,+090700,+0007,999,99999,005000,+0175,+0160,10128
419410,99999,20150217,2100,+23267,+090700,+0007,999,99999,005000,+0175,+0160,10119
419410,99999,20150218,0000,+23267,+090700,+0007,999,99999,004000,+0164,+0160,10122
419410,99999,20150218,0300,+23267,+090700,+0007,999,99999,006000,+0218,+0210,10137
419410,99999,20150218,0600,+23267,+090700,+0007,360,99999,006000,+0280,+0200,10135
419410,99999,20150218,0900,+23267,+090700,+0007,360,99999,007000,+0292,+0200,10104
419410,99999,20150218,1200,+23267,+090700,+0007,999,99999,006000,+0260,+0210,10100
419410,99999,20150218,1500,+23267,+090700,+0007,999,99999,005000,+0240,+0210,10115
419410,99999,20150218,1800,+23267,+090700,+0007,999,02400,005000,+0207,+0180,10121
419410,99999,20150218,2100,+23267,+090700,+0007,360,02400,004000,+0192,+0170,10115
419410,99999,20150219,0000,+23267,+090700,+0007,360,00840,004000,+0176,+0170,10139
419410,99999,20150219,0300,+23267,+090700,+0007,999,00840,006000,+0169,+0160,10180
419410,99999,20150219,0600,+23267,+090700,+0007,999,99999,006000,+0202,+0190,10152
419410,99999,20150219,0900,+23267,+090700,+0007,999,99999,006000,+0255,+0180,10117
419410,99999,20150219,1200,+23267,+090700,+0007,999,03600,006000,+0245,+0190,10111
419410,99999,20150219,1500,+23267,+090700,+0007,999,99999,005000,+0220,+0200,10135
419410,99999,20150219,2100,+23267,+090700,+0007,999,99999,004000,+0188,+0180,10131
419410,99999,20150220,0000,+23267,+090700,+0007,999,99999,004000,+0174,+0160,10137
419410,99999,20150220,0300,+23267,+090700,+0007,999,99999,006000,+0228,+0190,10158
419410,99999,20150220,0600,+23267,+090700,+0007,360,99999,007000,+0274,+0190,10157
419410,99999,20150220,0900,+23267,+090700,+0007,999,99999,007000,+0297,+0230,10123
419410,99999,20150220,1200,+23267,+090700,+0007,999,99999,005000,+0257,+0220,10114
419410,99999,20150220,1500,+23267,+090700,+0007,999,99999,005000,+0227,+0200,10125
419410,99999,20150220,1800,+23267,+090700,+0007,999,99999,004000,+0222,+0200,10143
419410,99999,20150221,0000,+23267,+090700,+0007,999,02400,004000,+0167,+0160,10143
419410,99999,20150221,0300,+23267,+090700,+0007,999,02400,005000,+0227,+0210,10147
419410,99999,20150221,0600,+23267,+090700,+0007,999,02400,007000,+0282,+0190,10147
419410,99999,20150221,0900,+23267,+090700,+0007,999,02400,007000,+0297,+0190,10109
419410,99999,20150221,1200,+23267,+090700,+0007,999,02400,006000,+0270,+0210,10099
419410,99999,20150221,1500,+23267,+090700,+0007,999,99999,005000,+0237,+0210,10117
419410,99999,20150221,1800,+23267,+090700,+0007,999,99999,004000,+0218,+0200,10123
419410,99999,20150221,2100,+23267,+090700,+0007,999,99999,004000,+0208,+0200,10118
419410,99999,20150222,0000,+23267,+090700,+0007,999,99999,004000,+0203,+0200,10111
419410,99999,20150222,0300,+23267,+090700,+0007,999,99999,006000,+0226,+0220,10130
419410,99999,20150222,0600,+23267,+090700,+0007,999,02400,006000,+0277,+0180,10140
419410,99999,20150222,0900,+23267,+090700,+0007,999,02400,005000,+0292,+0210,10110
419410,99999,20150222,1200,+23267,+090700,+0007,999,02400,006000,+0268,+0220,10110
419410,99999,20150222,1500,+23267,+090700,+0007,999,02400,005000,+0244,+0230,10123
419410,99999,20150222,1800,+23267,+090700,+0007,999,99999,004000,+0236,+0230,10129
419410,99999,20150222,2100,+23267,+090700,+0007,999,99999,004000,+0214,+0180,10132
419410,99999,20150223,0000,+23267,+090700,+0007,999,99999,004000,+0202,+0190,10129
419410,99999,20150223,0300,+23267,+090700,+0007,999,99999,006000,+0226,+0210,10144
419410,99999,20150223,0600,+23267,+090700,+0007,999,99999,006000,+0282,+0220,10140
419410,99999,20150223,0900,+23267,+090700,+0007,999,99999,007000,+0310,+0210,10113
419410,99999,20150223,1200,+23267,+090700,+0007,999,99999,006000,+0262,+0200,10117
419410,99999,20150223,1500,+23267,+090700,+0007,999,99999,005000,+0236,+0210,10130
419410,99999,20150223,1800,+23267,+090700,+0007,999,99999,005000,+0230,+0210,10134
419410,99999,20150223,2100,+23267,+090700,+0007,999,99999,005000,+0217,+0210,10127
419410,99999,20150224,0000,+23267,+090700,+0007,999,02400,005000,+0202,+0190,10131
419410,99999,20150224,0300,+23267,+090700,+0007,999,02400,005000,+0210,+0200,10140
419410,99999,20150224,0600,+23267,+090700,+0007,999,99999,007000,+0282,+0190,10131
419410,99999,20150224,0900,+23267,+090700,+0007,180,99999,008000,+0315,+0220,10104
419410,99999,20150224,1200,+23267,+090700,+0007,999,99999,006000,+0264,+0210,10092
419410,99999,20150224,1500,+23267,+090700,+0007,999,99999,005000,+0235,+0200,10113
419410,99999,20150224,1800,+23267,+090700,+0007,999,99999,005000,+0220,+0190,10112
419410,99999,20150224,2100,+23267,+090700,+0007,999,99999,004000,+0208,+0200,10110
419410,99999,20150225,0000,+23267,+090700,+0007,999,02400,001000,+0207,+0200,10115
419410,99999,20150225,0300,+23267,+090700,+0007,999,02400,005000,+0224,+0190,10131
419410,99999,20150225,0600,+23267,+090700,+0007,999,99999,006000,+0282,+0220,10111
419410,99999,20150225,1500,+23267,+090700,+0007,999,99999,005000,+0249,+0210,10090
419410,99999,20150225,1800,+23267,+090700,+0007,999,99999,005000,+0240,+0210,10103
419410,99999,20150225,2100,+23267,+090700,+0007,999,99999,004000,+0217,+0210,10096
419410,99999,20150226,0000,+23267,+090700,+0007,999,02400,004000,+0216,+0210,10093
419410,99999,20150226,0300,+23267,+090700,+0007,999,02400,006000,+0230,+0210,10126
419410,99999,20150226,0600,+23267,+090700,+0007,999,99999,007000,+0288,+0220,10107
419410,99999,20150226,0900,+23267,+090700,+0007,310,99999,008000,+0317,+0200,10077
419410,99999,20150226,1200,+23267,+090700,+0007,999,99999,006000,+0277,+0230,10076
419410,99999,20150226,1500,+23267,+090700,+0007,999,99999,005000,+0258,+0220,10092
419410,99999,20150226,1800,+23267,+090700,+0007,999,99999,005000,+0240,+0220,10100
419410,99999,20150226,2100,+23267,+090700,+0007,999,99999,005000,+0230,+0210,10093
419410,99999,20150227,0000,+23267,+090700,+0007,999,99999,005000,+0218,+0210,10104
419410,99999,20150228,0600,+23267,+090700,+0007,999,99999,007000,+0287,+0210,10140
419410,99999,20150228,0900,+23267,+090700,+0007,999,99999,007000,+0308,+0200,10106
419410,99999,20150228,1200,+23267,+090700,+0007,999,99999,006000,+0276,+0200,10103
419410,99999,20150228,1500,+23267,+090700,+0007,999,99999,005000,+0244,+0210,10110
419410,99999,20150228,1800,+23267,+090700,+0007,999,99999,004000,+0234,+0210,10118
419410,99999,20150228,2100,+23267,+090700,+0007,999,99999,004000,+0224,+0190,10110
419410,99999,20150301,0000,+23267,+090700,+0007,999,99999,004000,+0206,+0200,10107
419410,99999,20150301,0300,+23267,+090700,+0007,999,99999,006000,+0264,+0210,10136
419410,99999,20150301,0600,+23267,+090700,+0007,180,02400,007000,+0307,+0210,10135
419410,99999,20150301,0900,+23267,+090700,+0007,999,02400,007000,+0322,+0200,10106
419410,99999,20150301,1200,+23267,+090700,+0007,999,02400,006000,+0297,+0220,10115
419410,99999,20150301,1500,+23267,+090700,+0007,999,02400,005000,+0257,+0220,10135
419410,99999,20150301,1800,+23267,+090700,+0007,999,02400,004000,+0244,+0220,10146
419410,99999,20150301,2100,+23267,+090700,+0007,999,02400,004000,+0227,+0220,10120
419410,99999,20150302,0000,+23267,+090700,+0007,999,02400,004000,+0234,+0220,10126
419410,99999,20150302,0300,+23267,+090700,+0007,999,02400,006000,+0256,+0240,10129
419410,99999,20150302,0600,+23267,+090700,+0007,999,02400,007000,+0310,+0230,10133
419410,99999,20150317,0600,+23267,+090700,+0007,999,99999,007000,+0312,+0210,10139
419410,99999,20150317,0900,+23267,+090700,+0007,999,99999,007000,+0327,+0180,10105
419410,99999,20150317,1200,+23267,+090700,+0007,999,99999,006000,+0303,+9999,99999
419410,99999,20150317,1500,+23267,+090700,+0007,999,99999,005000,+0257,+0200,10102
419410,99999,20150317,2100,+23267,+090700,+0007,999,99999,004000,+0237,+0200,10132
419410,99999,20150318,0000,+23267,+090700,+0007,999,99999,005000,+0232,+0180,10102
419410,99999,20150318,0300,+23267,+090700,+0007,999,99999,006000,+0272,+0190,10122
419410,99999,20150318,0600,+23267,+090700,+0007,999,99999,007000,+0317,+0210,10127
419410,99999,20150318,0900,+23267,+090700,+0007,360,99999,007000,+0334,+0170,10090
419410,99999,20150318,1200,+23267,+090700,+0007,999,00900,006000,+0282,+0150,10090
419410,99999,20150318,1500,+23267,+090700,+0007,999,02400,006000,+0262,+0170,10097
419410,99999,20150318,1800,+23267,+090700,+0007,999,02400,005000,+0242,+0180,10101
419410,99999,20150318,2100,+23267,+090700,+0007,999,02400,004000,+0228,+0180,10094
419410,99999,20150319,0000,+23267,+090700,+0007,999,00900,005000,+0232,+0180,10096
419410,99999,20150319,0300,+23267,+090700,+0007,999,99999,007000,+0257,+0170,10138
419410,99999,20150319,0600,+23267,+090700,+0007,360,99999,007000,+0322,+0150,10145
419410,99999,20150319,0900,+23267,+090700,+0007,360,99999,008000,+0327,+0150,10108
419410,99999,20150319,1200,+23267,+090700,+0007,999,99999,006000,+0292,+0150,10103
419410,99999,20150319,1500,+23267,+090700,+0007,999,99999,005000,+0250,+0180,10125
419410,99999,20150319,1800,+23267,+090700,+0007,999,99999,005000,+0233,+0180,10132
419410,99999,20150319,2100,+23267,+090700,+0007,999,99999,005000,+0228,+0190,10127
419410,99999,20150320,0000,+23267,+090700,+0007,999,99999,005000,+0205,+0190,10132
419410,99999,20150320,0300,+23267,+090700,+0007,360,99999,006000,+0257,+0170,10150
419410,99999,20150320,0600,+23267,+090700,+0007,360,99999,007000,+0314,+0130,10153
419410,99999,20150320,0900,+23267,+090700,+0007,290,99999,007000,+0327,+0140,99999
419410,99999,20150320,1200,+23267,+090700,+0007,360,99999,006000,+0282,+0160,10115
419410,99999,20150320,1500,+23267,+090700,+0007,999,99999,005000,+0260,+0170,10126
419410,99999,20150320,1800,+23267,+090700,+0007,999,99999,005000,+0240,+0180,10141
419410,99999,20150321,1800,+23267,+090700,+0007,999,99999,004000,+0242,+0170,10116
419410,99999,20150321,2100,+23267,+090700,+0007,999,99999,004000,+0212,+0180,10112
419410,99999,20150322,0000,+23267,+090700,+0007,999,99999,005000,+0192,+0180,10110
419410,99999,20150322,0300,+23267,+090700,+0007,999,99999,006000,+0258,+0190,10135
419410,99999,20150322,0600,+23267,+090700,+0007,999,99999,007000,+0318,+0150,10117
419410,99999,20150322,0900,+23267,+090700,+0007,360,99999,007000,+0337,+0140,10093
419410,99999,20150322,1200,+23267,+090700,+0007,999,99999,006000,+0304,+0150,10080
419410,99999,20150322,1500,+23267,+090700,+0007,999,99999,005000,+0248,+0200,10093
419410,99999,20150322,2100,+23267,+090700,+0007,999,99999,004000,+0236,+0180,10097
419410,99999,20150323,0000,+23267,+090700,+0007,999,99999,005000,+0217,+0200,10088
419410,99999,20150323,0300,+23267,+090700,+0007,999,99999,006000,+0257,+0180,10109
419410,99999,20150323,0600,+23267,+090700,+0007,999,99999,007000,+0327,+0140,10096
419410,99999,20150323,0900,+23267,+090700,+0007,999,99999,007000,+0345,+0160,10072
419410,99999,20150323,1200,+23267,+090700,+0007,999,99999,006000,+0300,+0190,10069
419410,99999,20150323,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0200,10089
419410,99999,20150323,1800,+23267,+090700,+0007,999,99999,005000,+0243,+0200,10101
419410,99999,20150323,2100,+23267,+090700,+0007,999,99999,005000,+0232,+0210,10095
419410,99999,20150324,0000,+23267,+090700,+0007,999,99999,005000,+0227,+0200,10106
419410,99999,20150324,0300,+23267,+090700,+0007,360,99999,006000,+0260,+0200,10119
419410,99999,20150324,0600,+23267,+090700,+0007,360,99999,007000,+0332,+0180,10111
419410,99999,20150324,0900,+23267,+090700,+0007,999,99999,008000,+0354,+0170,10085
419410,99999,20150324,1200,+23267,+090700,+0007,999,99999,006000,+0312,+0190,10078
419410,99999,20150324,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0210,10099
419410,99999,20150324,1800,+23267,+090700,+0007,999,99999,005000,+0250,+0200,10106
419410,99999,20150324,2100,+23267,+090700,+0007,999,99999,005000,+0240,+0200,10094
419410,99999,20150325,0000,+23267,+090700,+0007,999,99999,005000,+0237,+0230,10116
419410,99999,20150325,0300,+23267,+090700,+0007,360,99999,006000,+0260,+0230,10137
419410,99999,20150325,0900,+23267,+090700,+0007,999,02400,006000,+0337,+0200,10115
419410,99999,20150325,1200,+23267,+090700,+0007,999,02400,006000,+0312,+0200,10110
419410,99999,20150325,1500,+23267,+090700,+0007,999,99999,005000,+0282,+0220,10122
419410,99999,20150325,1800,+23267,+090700,+0007,999,99999,005000,+0272,+0220,10128
419410,99999,20150325,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10109
419410,99999,20150326,0000,+23267,+090700,+0007,060,02400,005000,+0237,+0230,10121
419410,99999,20150326,0300,+23267,+090700,+0007,090,99999,006000,+0252,+0210,10166
419410,99999,20150326,0600,+23267,+090700,+0007,999,99999,007000,+0308,+0200,10159
419410,99999,20150326,0900,+23267,+090700,+0007,999,99999,007000,+0325,+0200,10137
419410,99999,20150326,1200,+23267,+090700,+0007,999,99999,006000,+0304,+0190,10135
419410,99999,20150326,1500,+23267,+090700,+0007,999,99999,005000,+0262,+0210,10139
419410,99999,20150326,1800,+23267,+090700,+0007,999,99999,004000,+0253,+0210,10130
419410,99999,20150326,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10124
419410,99999,20150327,0000,+23267,+090700,+0007,999,99999,005000,+0232,+0220,10142
419410,99999,20150327,0300,+23267,+090700,+0007,999,99999,006000,+0275,+0250,10170
419410,99999,20150327,0600,+23267,+090700,+0007,360,99999,006000,+0307,+0230,10158
419410,99999,20150327,0900,+23267,+090700,+0007,999,99999,006000,+0319,+0230,10132
419410,99999,20150327,1200,+23267,+090700,+0007,360,99999,006000,+0297,+0240,10144
419410,99999,20150327,1500,+23267,+090700,+0007,999,99999,005000,+0272,+0230,10146
419410,99999,20150327,1800,+23267,+090700,+0007,999,99999,004000,+0262,+0230,10153
419410,99999,20150327,2100,+23267,+090700,+0007,999,99999,004000,+0252,+0230,10149
419410,99999,20150328,0000,+23267,+090700,+0007,999,02400,005000,+0247,+0240,10148
419410,99999,20150328,0300,+23267,+090700,+0007,999,02400,006000,+0257,+0240,10150
419410,99999,20150328,0600,+23267,+090700,+0007,999,02400,006000,+0317,+0230,10137
419410,99999,20150328,0900,+23267,+090700,+0007,999,02400,006000,+0314,+0200,10092
419410,99999,20150328,1500,+23267,+090700,+0007,999,02400,005000,+0284,+0210,10114
419410,99999,20150328,1800,+23267,+090700,+0007,999,02400,004000,+0266,+0230,10123
419410,99999,20150328,2100,+23267,+090700,+0007,999,02400,004000,+0256,+0230,10112
419410,99999,20150329,0000,+23267,+090700,+0007,999,02400,004000,+0250,+0230,10102
419410,99999,20150329,0300,+23267,+090700,+0007,999,02400,006000,+0276,+0250,10128
419410,99999,20150329,0600,+23267,+090700,+0007,999,02400,006000,+0314,+0220,10119
419410,99999,20150329,0900,+23267,+090700,+0007,999,02400,006000,+0316,+0230,10085
419410,99999,20150329,1200,+23267,+090700,+0007,999,02400,006000,+0294,+0210,10081
419410,99999,20150329,1500,+23267,+090700,+0007,999,02400,005000,+0266,+0230,10092
419410,99999,20150329,1800,+23267,+090700,+0007,999,02400,004000,+0256,+0240,10100
419410,99999,20150329,2100,+23267,+090700,+0007,999,02400,004000,+0246,+0240,10098
419410,99999,20150330,0000,+23267,+090700,+0007,999,02400,005000,+0242,+0230,10095
419410,99999,20150330,0300,+23267,+090700,+0007,999,02400,006000,+0276,+0240,10127
419410,99999,20150330,0600,+23267,+090700,+0007,180,02400,007000,+0316,+0220,10110
419410,99999,20150330,0900,+23267,+090700,+0007,180,99999,007000,+0332,+0200,10090
419410,99999,20150330,1200,+23267,+090700,+0007,999,02100,006000,+0302,+0220,10070
419410,99999,20150330,1800,+23267,+090700,+0007,999,02400,005000,+0260,+0230,10115
419410,99999,20150330,2100,+23267,+090700,+0007,360,00900,005000,+0252,+0220,10108
419410,99999,20150331,0000,+23267,+090700,+0007,360,00840,005000,+0245,+0230,10088
419410,99999,20150331,0300,+23267,+090700,+0007,360,02400,006000,+0260,+0220,10115
419410,99999,20150331,0600,+23267,+090700,+0007,360,02400,006000,+0307,+0220,10104
419410,99999,20150331,0900,+23267,+090700,+0007,999,02400,006000,+0317,+0210,10086
