USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20150110,0053,+36010,-094169,+0384,320,22000,016093,-0072,-0156,10361
723445,93993,20150110,0153,+36010,-094169,+0384,350,22000,016093,-0083,-0156,10365
723445,93993,20150110,0253,+36010,-094169,+0384,999,22000,016093,-0094,-0150,10368
723445,93993,20150110,0353,+36010,-094169,+0384,999,22000,016093,-0111,-0144,10366
723445,93993,20150110,0453,+36010,-094169,+0384,190,22000,016093,-0117,-0144,10364
723445,93993,20150110,0553,+36010,-094169,+0384,999,22000,016093,-0122,-0144,10361
723445,93993,20150110,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150110,0653,+36010,-094169,+0384,180,22000,016093,-0128,-0150,10361
723445,93993,20150110,0753,+36010,-094169,+0384,999,22000,016093,-0139,-0161,10358
723445,93993,20150110,0853,+36010,-094169,+0384,999,22000,016093,-0139,-0150,10353
723445,93993,20150110,0953,+36010,-094169,+0384,999,22000,016093,-0139,-0156,10347
723445,93993,20150110,1053,+36010,-094169,+0384,999,22000,016093,-0144,-0161,10339
723445,93993,20150110,1153,+36010,-094169,+0384,999,22000,016093,-0139,-0156,10340
723445,93993,20150110,1253,+36010,-094169,+0384,999,22000,016093,-0139,-0156,10340
723445,93993,20150110,1353,+36010,-094169,+0384,999,22000,016093,-0133,-0150,10341
723445,93993,20150110,1453,+36010,-094169,+0384,999,22000,016093,-0100,-0128,10341
723445,93993,20150110,1553,+36010,-094169,+0384,180,22000,016093,-0044,-0111,10338
723445,93993,20150110,1653,+36010,-094169,+0384,190,22000,016093,-0011,-0133,10327
723445,93993,20150110,1753,+36010,-094169,+0384,180,22000,016093,-0006,-0139,10315
723445,93993,20150110,1853,+36010,-094169,+0384,180,01981,016093,-0006,-0139,10305
723445,93993,20150110,1953,+36010,-094169,+0384,200,01981,016093,-0006,-0144,10294
723445,93993,20150110,2053,+36010,-094169,+0384,180,22000,016093,+0000,-0139,10291
723445,93993,20150110,2153,+36010,-094169,+0384,190,01829,016093,-0006,-0139,10292
723445,93993,20150110,2253,+36010,-094169,+0384,180,01829,016093,-0011,-0133,10291
723445,93993,20150110,2353,+36010,-094169,+0384,160,01676,016093,-0011,-0133,10287
723445,93993,20150111,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150111,0053,+36010,-094169,+0384,170,01524,016093,-0011,-0128,10287
723445,93993,20150111,0153,+36010,-094169,+0384,170,01494,016093,-0011,-0128,10285
723445,93993,20150111,0253,+36010,-094169,+0384,160,22000,016093,-0017,-0128,10282
723445,93993,20150111,0353,+36010,-094169,+0384,180,01829,016093,-0011,-0128,10279
723445,93993,20150111,0439,+36010,-094169,+0384,170,00762,016093,-0006,-0128,99999
723445,93993,20150111,0453,+36010,-094169,+0384,160,00762,016093,-0006,-0128,10270
723445,93993,20150111,0550,+36010,-094169,+0384,180,01341,016093,-0010,-0130,99999
723445,93993,20150111,0553,+36010,-094169,+0384,180,01341,016093,-0006,-0128,10267
723445,93993,20150111,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150111,0618,+36010,-094169,+0384,180,00701,016093,-0006,-0128,99999
723445,93993,20150111,0636,+36010,-094169,+0384,170,01250,016093,+0000,-0128,99999
723445,93993,20150111,0651,+36010,-094169,+0384,170,00671,016093,+0000,-0130,99999
723445,93993,20150111,0653,+36010,-094169,+0384,170,00671,016093,+0000,-0133,10263
723445,93993,20150111,0703,+36010,-094169,+0384,160,01280,016093,+0000,-0133,99999
723445,93993,20150111,0711,+36010,-094169,+0384,160,00671,016093,+0000,-0133,99999
723445,93993,20150111,0753,+36010,-094169,+0384,150,00701,016093,+0000,-0122,10263
723445,93993,20150111,0853,+36010,-094169,+0384,180,00610,016093,-0006,-0094,10263
723445,93993,20150111,0953,+36010,-094169,+0384,160,00579,016093,-0017,-0044,10260
723445,93993,20150111,1003,+36010,-094169,+0384,170,01372,016093,-0017,-0044,99999
723445,93993,20150111,1027,+36010,-094169,+0384,170,00549,016093,-0017,-0044,99999
723445,93993,20150111,1053,+36010,-094169,+0384,170,00549,016093,-0011,-0039,10253
723445,93993,20150111,1153,+36010,-094169,+0384,999,00427,008047,-0017,-0028,10249
723445,93993,20150111,1253,+36010,-094169,+0384,220,01311,016093,-0011,-0017,10244
723445,93993,20150111,1307,+36010,-094169,+0384,999,01372,012875,-0006,-0017,99999
723445,93993,20150111,1353,+36010,-094169,+0384,170,01524,016093,-0006,-0011,10238
723445,93993,20150111,1406,+36010,-094169,+0384,190,01311,016093,-0006,-0011,99999
723445,93993,20150111,1451,+36010,-094169,+0384,200,00335,014484,+0010,-0010,99999
723445,93993,20150111,1453,+36010,-094169,+0384,200,00335,014484,+0006,-0006,10245
723445,93993,20150111,1553,+36010,-094169,+0384,190,00335,016093,+0006,+0000,10247
723445,93993,20150111,1651,+36010,-094169,+0384,190,00701,016093,+0020,+0010,99999
723445,93993,20150111,1653,+36010,-094169,+0384,190,00305,016093,+0017,+0006,10242
723445,93993,20150111,1753,+36010,-094169,+0384,180,00366,016093,+0017,+0011,10234
723445,93993,20150111,1853,+36010,-094169,+0384,180,00366,016093,+0028,+0017,10221
723445,93993,20150111,1953,+36010,-094169,+0384,999,00335,011265,+0033,+0022,10210
723445,93993,20150111,2053,+36010,-094169,+0384,999,00305,016093,+0050,+0039,10200
723445,93993,20150111,2153,+36010,-094169,+0384,999,00335,016093,+0050,+0039,10199
723445,93993,20150111,2231,+36010,-094169,+0384,999,00274,004828,+0044,+0039,99999
723445,93993,20150111,2253,+36010,-094169,+0384,999,00244,006437,+0044,+0039,10199
723445,93993,20150111,2336,+36010,-094169,+0384,999,00366,016093,+0044,+0039,99999
723445,93993,20150111,2353,+36010,-094169,+0384,999,00335,016093,+0039,+0039,10200
723445,93993,20150112,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150112,0036,+36010,-094169,+0384,240,00274,016093,+0039,+0033,99999
723445,93993,20150112,0053,+36010,-094169,+0384,200,00274,016093,+0044,+0033,10211
723445,93993,20150112,0153,+36010,-094169,+0384,210,00213,008047,+0033,+0033,10217
723445,93993,20150112,0253,+36010,-094169,+0384,999,00244,008047,+0028,+0028,10219
723445,93993,20150112,0342,+36010,-094169,+0384,999,00305,011265,+0028,+0028,99999
723445,93993,20150112,0353,+36010,-094169,+0384,999,00305,009656,+0028,+0028,10224
723445,93993,20150112,0412,+36010,-094169,+0384,999,00244,008047,+0028,+0028,99999
723445,93993,20150112,0453,+36010,-094169,+0384,240,00244,006437,+0028,+0028,10227
723445,93993,20150112,0553,+36010,-094169,+0384,999,00152,008047,+0022,+0022,10222
723445,93993,20150112,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150112,0614,+36010,-094169,+0384,999,00122,009656,+0022,+0022,99999
723445,93993,20150112,0624,+36010,-094169,+0384,999,00274,009656,+0022,+0022,99999
723445,93993,20150112,0653,+36010,-094169,+0384,999,00274,006437,+0022,+0022,10224
723445,93993,20150112,0753,+36010,-094169,+0384,999,00152,004828,+0022,+0022,10229
723445,93993,20150112,0806,+36010,-094169,+0384,999,00152,004023,+0022,+0022,99999
723445,93993,20150112,0816,+36010,-094169,+0384,330,00122,004023,+0017,+0017,99999
723445,93993,20150112,0828,+36010,-094169,+0384,330,00091,004023,+0022,+0022,99999
723445,93993,20150112,0847,+36010,-094169,+0384,330,00122,004828,+0020,+0020,99999
723445,93993,20150112,0853,+36010,-094169,+0384,330,00122,004828,+0017,+0017,10232
723445,93993,20150112,0934,+36010,-094169,+0384,320,00091,006437,+0022,+0022,99999
723445,93993,20150112,0953,+36010,-094169,+0384,340,00091,006437,+0022,+0022,10234
723445,93993,20150112,1006,+36010,-094169,+0384,350,00122,006437,+0022,+0022,99999
723445,93993,20150112,1053,+36010,-094169,+0384,330,00122,006437,+0017,+0017,10237
723445,93993,20150112,1127,+36010,-094169,+0384,340,00152,004827,+0022,+0022,99999
723445,93993,20150112,1151,+36010,-094169,+0384,340,00122,008047,+0020,+0020,99999
723445,93993,20150112,1153,+36010,-094169,+0384,340,00122,008047,+0022,+0022,10247
723445,93993,20150112,1233,+36010,-094169,+0384,360,00152,014484,+0022,+0022,99999
723445,93993,20150112,1253,+36010,-094169,+0384,360,00183,014484,+0022,+0017,10255
723445,93993,20150112,1353,+36010,-094169,+0384,010,00213,016093,+0017,+0011,10269
723445,93993,20150112,1453,+36010,-094169,+0384,999,00213,008047,+0017,+0011,10277
723445,93993,20150112,1553,+36010,-094169,+0384,010,00274,016093,+0017,+0006,10290
723445,93993,20150112,1653,+36010,-094169,+0384,010,00244,016093,+0011,+0006,10298
723445,93993,20150112,1753,+36010,-094169,+0384,020,00244,016093,+0006,+0000,10296
723445,93993,20150112,1853,+36010,-094169,+0384,360,00213,009656,+0006,-0006,10294
723445,93993,20150112,1938,+36010,-094169,+0384,030,00335,014484,+0011,-0011,99999
723445,93993,20150112,1953,+36010,-094169,+0384,030,00335,014484,+0011,-0011,10294
723445,93993,20150112,2014,+36010,-094169,+0384,340,00213,009656,+0006,-0006,99999
723445,93993,20150112,2053,+36010,-094169,+0384,010,00213,008047,+0000,-0011,10299
723445,93993,20150112,2151,+36010,-094169,+0384,360,00305,011265,-0010,-0020,99999
723445,93993,20150112,2153,+36010,-094169,+0384,010,00305,011265,-0006,-0022,10308
723445,93993,20150112,2253,+36010,-094169,+0384,020,00366,014484,-0011,-0033,10314
723445,93993,20150112,2317,+36010,-094169,+0384,010,00457,016093,-0011,-0039,99999
723445,93993,20150112,2353,+36010,-094169,+0384,010,00457,016093,-0017,-0039,10321
723445,93993,20150113,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150113,0039,+36010,-094169,+0384,020,22000,016093,-0022,-0044,99999
723445,93993,20150113,0053,+36010,-094169,+0384,030,22000,016093,-0022,-0044,10324
723445,93993,20150113,0153,+36010,-094169,+0384,010,22000,016093,-0028,-0050,10324
723445,93993,20150113,0253,+36010,-094169,+0384,020,22000,016093,-0022,-0056,10329
723445,93993,20150113,0353,+36010,-094169,+0384,040,22000,016093,-0022,-0061,10339
723445,93993,20150113,0453,+36010,-094169,+0384,999,22000,016093,-0028,-0067,10339
723445,93993,20150113,0553,+36010,-094169,+0384,999,22000,016093,-0033,-0067,10340
723445,93993,20150113,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150113,0653,+36010,-094169,+0384,040,22000,016093,-0039,-0083,10335
723445,93993,20150113,0753,+36010,-094169,+0384,999,22000,016093,-0044,-0083,10338
723445,93993,20150113,0853,+36010,-094169,+0384,020,22000,016093,-0050,-0089,10341
723445,93993,20150113,0953,+36010,-094169,+0384,050,22000,016093,-0056,-0094,10341
723445,93993,20150113,1053,+36010,-094169,+0384,040,22000,016093,-0067,-0100,10338
723445,93993,20150113,1153,+36010,-094169,+0384,040,22000,016093,-0067,-0100,10342
723445,93993,20150113,1253,+36010,-094169,+0384,999,22000,016093,-0072,-0111,10347
723445,93993,20150113,1353,+36010,-094169,+0384,020,22000,016093,-0072,-0106,10346
723445,93993,20150113,1453,+36010,-094169,+0384,070,22000,016093,-0067,-0111,10346
723445,93993,20150113,1553,+36010,-094169,+0384,040,22000,016093,-0044,-0100,10346
723445,93993,20150113,1653,+36010,-094169,+0384,060,22000,016093,-0033,-0106,10343
723445,93993,20150113,1753,+36010,-094169,+0384,999,22000,016093,-0017,-0106,10335
723445,93993,20150113,1853,+36010,-094169,+0384,999,22000,016093,+0000,-0100,10320
723445,93993,20150113,1953,+36010,-094169,+0384,999,22000,016093,+0011,-0106,10310
723445,93993,20150113,2053,+36010,-094169,+0384,999,22000,016093,+0017,-0106,10309
723445,93993,20150113,2153,+36010,-094169,+0384,999,22000,016093,+0028,-0111,10305
723445,93993,20150113,2253,+36010,-094169,+0384,010,22000,016093,+0017,-0106,10310
723445,93993,20150113,2353,+36010,-094169,+0384,999,22000,016093,-0006,-0100,10310
723445,93993,20150114,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150114,0053,+36010,-094169,+0384,999,22000,016093,-0017,-0094,10310
723445,93993,20150114,0153,+36010,-094169,+0384,999,22000,016093,-0022,-0089,10310
723445,93993,20150114,0253,+36010,-094169,+0384,999,22000,016093,-0033,-0094,10309
723445,93993,20150114,0353,+36010,-094169,+0384,999,22000,016093,-0061,-0094,10311
723445,93993,20150114,0453,+36010,-094169,+0384,999,22000,016093,-0061,-0089,10314
723445,93993,20150114,0553,+36010,-094169,+0384,999,22000,016093,-0067,-0089,10308
723445,93993,20150114,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150114,0653,+36010,-094169,+0384,999,22000,016093,-0078,-0094,10303
723445,93993,20150114,0753,+36010,-094169,+0384,999,22000,016093,-0078,-0089,10301
723445,93993,20150114,0853,+36010,-094169,+0384,190,03658,016093,-0072,-0083,10296
723445,93993,20150114,0953,+36010,-094169,+0384,190,22000,016093,-0072,-0089,10294
723445,93993,20150114,1053,+36010,-094169,+0384,999,03048,016093,-0067,-0078,10291
723445,93993,20150114,1153,+36010,-094169,+0384,190,02743,016093,-0061,-0078,10297
723445,93993,20150114,1253,+36010,-094169,+0384,999,03048,016093,-0056,-0072,10298
723445,93993,20150114,1353,+36010,-094169,+0384,999,03353,016093,-0056,-0072,10299
723445,93993,20150114,1453,+36010,-094169,+0384,999,22000,016093,-0039,-0061,10299
723445,93993,20150114,1553,+36010,-094169,+0384,999,02896,016093,+0000,-0061,10298
723445,93993,20150114,1653,+36010,-094169,+0384,999,22000,016093,+0022,-0072,10295
723445,93993,20150114,1753,+36010,-094169,+0384,999,22000,016093,+0033,-0083,10285
723445,93993,20150114,1853,+36010,-094169,+0384,999,22000,016093,+0044,-0089,10268
723445,93993,20150114,1953,+36010,-094169,+0384,250,22000,016093,+0050,-0094,10258
723445,93993,20150114,2053,+36010,-094169,+0384,300,22000,016093,+0050,-0100,10253
723445,93993,20150114,2153,+36010,-094169,+0384,300,03353,016093,+0044,-0089,10254
723445,93993,20150114,2253,+36010,-094169,+0384,320,02286,016093,+0039,-0094,10251
723445,93993,20150114,2353,+36010,-094169,+0384,999,02134,016093,+0033,-0094,10250
723445,93993,20150115,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150115,0053,+36010,-094169,+0384,999,02438,016093,+0028,-0072,10256
723445,93993,20150115,0153,+36010,-094169,+0384,999,02438,016093,+0022,-0061,10256
723445,93993,20150115,0253,+36010,-094169,+0384,300,02286,016093,+0017,-0050,10254
723445,93993,20150115,0353,+36010,-094169,+0384,320,02438,016093,+0011,-0078,10250
723445,93993,20150115,0453,+36010,-094169,+0384,999,02438,016093,+0011,-0089,10250
723445,93993,20150115,0553,+36010,-094169,+0384,999,01981,016093,+0011,-0078,10245
723445,93993,20150115,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150115,0653,+36010,-094169,+0384,999,02134,016093,+0006,-0072,10242
723445,93993,20150115,0753,+36010,-094169,+0384,999,01341,016093,+0011,-0083,10244
723445,93993,20150115,0853,+36010,-094169,+0384,999,01372,016093,+0006,-0067,10242
723445,93993,20150115,0953,+36010,-094169,+0384,999,01311,016093,+0006,-0078,10239
723445,93993,20150115,1053,+36010,-094169,+0384,250,01250,014484,+0000,-0083,10237
723445,93993,20150115,1153,+36010,-094169,+0384,230,01524,016093,-0011,-0056,10239
723445,93993,20150115,1253,+36010,-094169,+0384,240,01372,016093,-0011,-0056,10244
723445,93993,20150115,1353,+36010,-094169,+0384,170,22000,016093,-0022,-0056,10245
723445,93993,20150115,1453,+36010,-094169,+0384,180,22000,016093,+0000,-0050,10249
723445,93993,20150115,1553,+36010,-094169,+0384,180,22000,016093,+0017,-0067,10256
723445,93993,20150115,1653,+36010,-094169,+0384,330,22000,016093,+0039,-0061,10259
723445,93993,20150115,1753,+36010,-094169,+0384,270,22000,016093,+0050,-0050,10250
723445,93993,20150115,1853,+36010,-094169,+0384,999,22000,016093,+0067,-0044,10241
723445,93993,20150115,1953,+36010,-094169,+0384,260,22000,016093,+0072,-0050,10234
723445,93993,20150115,2053,+36010,-094169,+0384,300,22000,016093,+0083,-0050,10233
723445,93993,20150115,2153,+36010,-094169,+0384,290,22000,016093,+0083,-0050,10234
723445,93993,20150115,2253,+36010,-094169,+0384,260,22000,016093,+0072,-0050,10238
723445,93993,20150115,2353,+36010,-094169,+0384,999,22000,016093,+0011,-0050,10244
723445,93993,20150116,0053,+36010,-094169,+0384,999,22000,016093,-0006,-0050,10248
723445,93993,20150116,0153,+36010,-094169,+0384,190,22000,016093,-0011,-0050,10252
723445,93993,20150116,0253,+36010,-094169,+0384,200,22000,016093,-0028,-0056,10252
723445,93993,20150116,0353,+36010,-094169,+0384,200,22000,016093,-0028,-0056,10251
723445,93993,20150116,0453,+36010,-094169,+0384,190,22000,016093,-0033,-0056,10252
723445,93993,20150116,0553,+36010,-094169,+0384,190,22000,016093,-0044,-0061,10254
723445,93993,20150116,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20150116,0653,+36010,-094169,+0384,999,22000,016093,-0044,-0061,10255
723445,93993,20150116,0753,+36010,-094169,+0384,200,22000,016093,-0044,-0061,10255
723445,93993,20150116,0853,+36010,-094169,+0384,999,22000,016093,-0050,-0067,10255
723445,93993,20150116,0953,+36010,-094169,+0384,999,22000,016093,-0056,-0067,10252
723445,93993,20150116,1053,+36010,-094169,+0384,999,22000,014484,-0061,-0072,10250
723445,93993,20150116,1153,+36010,-094169,+0384,999,22000,012875,-0072,-0078,10258
723445,93993,20150116,1253,+36010,-094169,+0384,999,22000,014484,-0067,-0078,10262
723445,93993,20150116,1353,+36010,-094169,+0384,999,22000,012875,-0061,-0072,10261
723445,93993,20150116,1453,+36010,-094169,+0384,999,22000,016093,-0028,-0039,10258
723445,93993,20150116,1553,+36010,-094169,+0384,999,22000,016093,+0022,-0011,10254
723445,93993,20150116,1653,+36010,-094169,+0384,999,22000,016093,+0089,-0006,10245
723445,93993,20150116,1753,+36010,-094169,+0384,190,22000,016093,+0133,-0017,10235
723445,93993,20150116,1853,+36010,-094169,+0384,200,22000,016093,+0139,-0022,10221
723445,93993,20150116,1953,+36010,-094169,+0384,200,22000,016093,+0144,-0028,10211
723445,93993,20150116,2053,+36010,-094169,+0384,230,22000,016093,+0139,-0028,10209
723445,93993,20150116,2153,+36010,-094169,+0384,220,22000,016093,+0133,-0028,10209
723445,93993,20150116,2253,+36010,-094169,+0384,210,22000,016093,+0117,-0028,10208
723445,93993,20150116,2353,+36010,-094169,+0384,180,22000,016093,+0067,-0033,10207
723445,93993,20150117,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20150117,0053,+36010,-094169,+0384,180,22000,016093,+0050,-0028,10205
723445,93993,20150117,0153,+36010,-094169,+0384,999,22000,016093,+0000,-0033,10201
723445,93993,20150117,0253,+36010,-094169,+0384,999,22000,016093,+0022,-0033,10193
723445,93993,20150117,0353,+36010,-094169,+0384,200,22000,016093,+0022,-0028,10188
723445,93993,20150117,0453,+36010,-094169,+0384,999,22000,016093,+0022,-0028,10182
723445,93993,20150117,0553,+36010,-094169,+0384,999,22000,016093,+0050,-0022,10176
723445,93993,20150117,0559,+36010,-094169,+0384,999,99999,999999,+9999,+9999,99999
