USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20150112,0700,+51930,-110720,+0772,360,99999,999999,-0216,-0239,99999
712230,99999,20150112,0800,+51930,-110720,+0772,190,99999,999999,-0216,-0239,99999
712230,99999,20150112,0900,+51930,-110720,+0772,180,99999,999999,-0212,-0235,99999
712230,99999,20150112,1000,+51930,-110720,+0772,190,99999,999999,-0212,-0234,99999
712230,99999,20150112,1100,+51930,-110720,+0772,210,99999,999999,-0217,-0241,99999
712230,99999,20150112,1200,+51933,-110700,+0772,190,99999,999999,-0217,-0242,99999
712230,99999,20150112,1200,+51930,-110720,+0772,190,99999,999999,-0217,-0242,99999
712230,99999,20150112,1300,+51930,-110720,+0772,360,99999,999999,-0208,-0232,99999
712230,99999,20150112,1400,+51930,-110720,+0772,360,99999,999999,-0215,-0250,99999
712230,99999,20150112,1500,+51930,-110720,+0772,360,99999,999999,-0218,-0242,99999
712230,99999,20150112,1600,+51930,-110720,+0772,360,99999,999999,-0219,-0243,99999
712230,99999,20150112,1700,+51930,-110720,+0772,180,99999,999999,-0197,-0222,99999
712230,99999,20150112,1800,+51933,-110700,+0772,200,99999,999999,-0153,-0170,99999
712230,99999,20150112,1800,+51930,-110720,+0772,200,99999,999999,-0153,-0170,99999
712230,99999,20150112,1900,+51930,-110720,+0772,230,99999,999999,-0132,-0148,99999
712230,99999,20150112,2000,+51930,-110720,+0772,230,99999,999999,-0132,-0153,99999
712230,99999,20150112,2100,+51930,-110720,+0772,240,99999,999999,-0132,-0157,99999
712230,99999,20150112,2200,+51930,-110720,+0772,240,99999,999999,-0137,-0164,99999
712230,99999,20150112,2300,+51930,-110720,+0772,250,99999,999999,-0150,-0175,99999
712230,99999,20150113,0000,+51933,-110700,+0772,240,99999,999999,-0166,-0187,99999
712230,99999,20150113,0000,+51930,-110720,+0772,240,99999,999999,-0166,-0187,99999
712230,99999,20150113,0100,+51930,-110720,+0772,260,99999,999999,-0167,-0182,99999
712230,99999,20150113,0200,+51930,-110720,+0772,280,99999,999999,-0115,-0139,99999
712230,99999,20150113,0300,+51930,-110720,+0772,290,99999,999999,-0122,-0136,99999
712230,99999,20150113,0400,+51930,-110720,+0772,280,99999,999999,-0137,-0151,99999
712230,99999,20150113,0500,+51930,-110720,+0772,280,99999,999999,-0109,-0120,99999
712230,99999,20150113,0600,+51933,-110700,+0772,290,99999,999999,-0112,-0127,99999
712230,99999,20150113,0600,+51930,-110720,+0772,290,99999,999999,-0112,-0127,99999
712230,99999,20150113,0700,+51930,-110720,+0772,280,99999,999999,-0108,-0127,99999
712230,99999,20150113,0800,+51930,-110720,+0772,270,99999,999999,-0098,-0115,99999
712230,99999,20150113,0900,+51930,-110720,+0772,260,99999,999999,-0108,-0128,99999
712230,99999,20150113,1000,+51930,-110720,+0772,260,99999,999999,-0099,-0123,99999
712230,99999,20150113,1100,+51930,-110720,+0772,260,99999,999999,-0096,-0122,99999
712230,99999,20150113,1200,+51933,-110700,+0772,270,99999,999999,-0097,-0126,99999
712230,99999,20150113,1200,+51930,-110720,+0772,270,99999,999999,-0097,-0126,99999
712230,99999,20150113,1300,+51930,-110720,+0772,280,99999,999999,-0086,-0121,99999
712230,99999,20150113,1400,+51930,-110720,+0772,280,99999,999999,-0091,-0124,99999
712230,99999,20150113,1500,+51930,-110720,+0772,280,99999,999999,-0086,-0118,99999
712230,99999,20150113,1600,+51930,-110720,+0772,280,99999,999999,-0083,-0117,99999
712230,99999,20150113,1700,+51930,-110720,+0772,280,99999,999999,-0073,-0108,99999
712230,99999,20150113,1800,+51933,-110700,+0772,280,99999,999999,-0060,-0102,99999
712230,99999,20150113,1800,+51930,-110720,+0772,280,99999,999999,-0060,-0102,99999
712230,99999,20150113,1900,+51930,-110720,+0772,270,99999,999999,-0047,-0095,99999
712230,99999,20150113,2000,+51930,-110720,+0772,280,99999,999999,-0033,-0084,99999
712230,99999,20150113,2100,+51930,-110720,+0772,260,99999,999999,-0036,-0082,99999
712230,99999,20150113,2200,+51930,-110720,+0772,260,99999,999999,-0032,-0071,99999
712230,99999,20150113,2300,+51930,-110720,+0772,240,99999,999999,-0048,-0074,99999
712230,99999,20150114,0000,+51933,-110700,+0772,220,99999,999999,-0048,-0067,99999
712230,99999,20150114,0000,+51930,-110720,+0772,220,99999,999999,-0048,-0067,99999
712230,99999,20150114,0100,+51930,-110720,+0772,230,99999,999999,-0036,-0060,99999
712230,99999,20150114,0200,+51930,-110720,+0772,250,99999,999999,-0023,-0058,99999
712230,99999,20150114,0300,+51930,-110720,+0772,240,99999,999999,-0019,-0051,99999
712230,99999,20150114,0400,+51930,-110720,+0772,220,99999,999999,-0025,-0056,99999
712230,99999,20150114,0500,+51930,-110720,+0772,230,99999,999999,-0021,-0051,99999
712230,99999,20150114,0600,+51933,-110700,+0772,270,99999,999999,-0005,-0044,99999
712230,99999,20150114,0600,+51930,-110720,+0772,270,99999,999999,-0005,-0044,99999
712230,99999,20150114,0700,+51930,-110720,+0772,270,99999,999999,+0006,-0036,99999
712230,99999,20150114,0800,+51930,-110720,+0772,240,99999,999999,-0012,-0037,99999
712230,99999,20150114,0900,+51930,-110720,+0772,260,99999,999999,-0018,-0048,99999
712230,99999,20150114,1000,+51930,-110720,+0772,270,99999,999999,-0006,-0047,99999
712230,99999,20150114,1100,+51930,-110720,+0772,270,99999,999999,-0015,-0052,99999
712230,99999,20150114,1200,+51933,-110700,+0772,270,99999,999999,-0007,-0044,99999
712230,99999,20150114,1200,+51930,-110720,+0772,270,99999,999999,-0007,-0044,99999
712230,99999,20150114,1300,+51930,-110720,+0772,270,99999,999999,-0007,-0035,99999
712230,99999,20150114,1400,+51930,-110720,+0772,270,99999,999999,-0007,-0042,99999
712230,99999,20150114,1500,+51930,-110720,+0772,280,99999,999999,+0004,-0041,99999
712230,99999,20150114,1600,+51930,-110720,+0772,280,99999,999999,+0015,-0033,99999
712230,99999,20150114,1700,+51930,-110720,+0772,270,99999,999999,+0010,-0032,99999
712230,99999,20150114,1800,+51933,-110700,+0772,260,99999,999999,+0018,-0036,99999
712230,99999,20150114,1800,+51930,-110720,+0772,260,99999,999999,+0018,-0036,99999
712230,99999,20150114,1900,+51930,-110720,+0772,270,99999,999999,+0024,-0029,99999
712230,99999,20150114,2000,+51930,-110720,+0772,280,99999,999999,+0022,-0032,99999
712230,99999,20150114,2100,+51930,-110720,+0772,280,99999,999999,+0024,-0032,99999
712230,99999,20150114,2200,+51930,-110720,+0772,290,99999,999999,+0016,-0033,99999
712230,99999,20150114,2300,+51930,-110720,+0772,280,99999,999999,+0006,-0036,99999
712230,99999,20150115,0000,+51933,-110700,+0772,280,99999,999999,+0001,-0037,99999
712230,99999,20150115,0000,+51930,-110720,+0772,280,99999,999999,+0001,-0037,99999
712230,99999,20150115,0100,+51930,-110720,+0772,270,99999,999999,-0003,-0036,99999
712230,99999,20150115,0200,+51930,-110720,+0772,270,99999,999999,+0009,-0022,99999
712230,99999,20150115,0300,+51930,-110720,+0772,270,99999,999999,+0020,-0017,99999
712230,99999,20150115,0400,+51930,-110720,+0772,270,99999,999999,+0023,-0017,99999
712230,99999,20150115,0500,+51930,-110720,+0772,270,99999,999999,+0005,-0027,99999
712230,99999,20150115,0600,+51933,-110700,+0772,280,99999,999999,+0003,-0032,99999
712230,99999,20150115,0600,+51930,-110720,+0772,280,99999,999999,+0003,-0032,99999
712230,99999,20150115,0700,+51930,-110720,+0772,280,99999,999999,+0000,-0033,99999
712230,99999,20150115,0800,+51930,-110720,+0772,290,99999,999999,-0033,-0052,99999
712230,99999,20150115,0900,+51930,-110720,+0772,290,99999,999999,-0032,-0055,99999
712230,99999,20150115,1000,+51930,-110720,+0772,260,99999,999999,-0042,-0061,99999
712230,99999,20150115,1100,+51930,-110720,+0772,290,99999,999999,-0034,-0054,99999
712230,99999,20150115,1200,+51933,-110700,+0772,220,99999,999999,-0055,-0069,99999
712230,99999,20150115,1200,+51930,-110720,+0772,220,99999,999999,-0055,-0069,99999
712230,99999,20150115,1300,+51930,-110720,+0772,230,99999,999999,-0049,-0066,99999
712230,99999,20150115,1400,+51930,-110720,+0772,240,99999,999999,-0060,-0075,99999
712230,99999,20150115,1500,+51930,-110720,+0772,220,99999,999999,-0069,-0075,99999
712230,99999,20150115,1600,+51930,-110720,+0772,190,99999,999999,-0077,-0090,99999
712230,99999,20150115,1700,+51930,-110720,+0772,210,99999,999999,-0071,-0088,99999
712230,99999,20150115,1800,+51933,-110700,+0772,170,99999,999999,-0056,-0082,99999
712230,99999,20150115,1800,+51930,-110720,+0772,170,99999,999999,-0056,-0082,99999
712230,99999,20150115,1900,+51930,-110720,+0772,070,99999,999999,-0063,-0082,99999
712230,99999,20150115,2000,+51930,-110720,+0772,090,99999,999999,-0059,-0079,99999
712230,99999,20150115,2100,+51930,-110720,+0772,100,99999,999999,-0059,-0078,99999
712230,99999,20150115,2200,+51930,-110720,+0772,100,99999,999999,-0053,-0069,99999
712230,99999,20150115,2300,+51930,-110720,+0772,080,99999,999999,-0056,-0071,99999
712230,99999,20150116,0000,+51933,-110700,+0772,090,99999,999999,-0065,-0072,99999
712230,99999,20150116,0000,+51930,-110720,+0772,090,99999,999999,-0055,-0072,99999
712230,99999,20150116,0100,+51930,-110720,+0772,090,99999,999999,-0072,-0077,99999
712230,99999,20150116,0200,+51930,-110720,+0772,100,99999,999999,-0064,-0069,99999
712230,99999,20150116,0300,+51930,-110720,+0772,120,99999,999999,-0064,-0070,99999
712230,99999,20150116,0400,+51930,-110720,+0772,120,99999,999999,-0060,-0066,99999
712230,99999,20150116,0500,+51930,-110720,+0772,100,99999,999999,-0064,-0071,99999
712230,99999,20150116,0600,+51933,-110700,+0772,110,99999,999999,-0071,-0078,99999
712230,99999,20150116,0600,+51930,-110720,+0772,110,99999,999999,-0071,-0078,99999
712230,99999,20150116,0700,+51930,-110720,+0772,120,99999,999999,-0065,-0082,99999
712230,99999,20150116,0800,+51930,-110720,+0772,140,99999,999999,-0079,-0086,99999
712230,99999,20150116,0900,+51930,-110720,+0772,150,99999,999999,-0083,-0091,99999
712230,99999,20150116,1000,+51930,-110720,+0772,150,99999,999999,-0094,-0104,99999
712230,99999,20150116,1100,+51930,-110720,+0772,130,99999,999999,-0095,-0115,99999
712230,99999,20150116,1200,+51933,-110700,+0772,190,99999,999999,-0099,-0109,99999
712230,99999,20150116,1200,+51930,-110720,+0772,190,99999,999999,-0099,-0109,99999
712230,99999,20150116,1300,+51930,-110720,+0772,220,99999,999999,-0088,-0096,99999
712230,99999,20150116,1400,+51930,-110720,+0772,230,99999,999999,-0083,-0092,99999
712230,99999,20150116,1500,+51930,-110720,+0772,240,99999,999999,-0044,-0051,99999
712230,99999,20150116,1600,+51930,-110720,+0772,260,99999,999999,-0020,-0027,99999
712230,99999,20150116,1700,+51930,-110720,+0772,220,99999,999999,-0046,-0061,99999
712230,99999,20150116,1800,+51933,-110700,+0772,230,99999,999999,-0036,-0052,99999
712230,99999,20150116,1800,+51930,-110720,+0772,230,99999,999999,-0036,-0052,99999
712230,99999,20150116,1900,+51930,-110720,+0772,280,99999,999999,-0007,-0042,99999
712230,99999,20150116,2000,+51930,-110720,+0772,290,99999,999999,-0003,-0036,99999
712230,99999,20150116,2100,+51930,-110720,+0772,300,99999,999999,+0012,-0032,99999
712230,99999,20150116,2200,+51930,-110720,+0772,300,99999,999999,+0014,-0005,99999
712230,99999,20150116,2300,+51930,-110720,+0772,300,99999,999999,+0020,-0004,99999
712230,99999,20150117,0000,+51933,-110700,+0772,290,99999,999999,+0019,-0005,99999
712230,99999,20150117,0000,+51930,-110720,+0772,290,99999,999999,+0019,-0005,99999
712230,99999,20150117,0100,+51930,-110720,+0772,290,99999,999999,+0016,-0013,99999
712230,99999,20150117,0200,+51930,-110720,+0772,280,99999,999999,+0006,-0024,99999
712230,99999,20150117,0300,+51930,-110720,+0772,290,99999,999999,+0002,-0043,99999
712230,99999,20150117,0400,+51930,-110720,+0772,280,99999,999999,-0008,-0053,99999
712230,99999,20150117,0500,+51930,-110720,+0772,290,99999,999999,-0007,-0059,99999
712230,99999,20150117,0600,+51933,-110700,+0772,280,99999,999999,-0019,-0064,99999
712230,99999,20150117,0600,+51930,-110720,+0772,280,99999,999999,-0019,-0064,99999
712230,99999,20150117,0700,+51930,-110720,+0772,270,99999,999999,-0037,-0082,99999
712230,99999,20150117,0800,+51930,-110720,+0772,280,99999,999999,-0037,-0086,99999
712230,99999,20150117,0900,+51930,-110720,+0772,270,99999,999999,-0038,-0087,99999
712230,99999,20150117,1000,+51930,-110720,+0772,270,99999,999999,-0038,-0094,99999
712230,99999,20150117,1100,+51930,-110720,+0772,260,99999,999999,-0033,-0100,99999
712230,99999,20150117,1200,+51933,-110700,+0772,270,99999,999999,-0034,-0096,99999
712230,99999,20150117,1200,+51930,-110720,+0772,270,99999,999999,-0034,-0096,99999
712230,99999,20150117,1300,+51930,-110720,+0772,270,99999,999999,-0037,-0095,99999
712230,99999,20150117,1400,+51930,-110720,+0772,270,99999,999999,-0033,-0092,99999
712230,99999,20150117,1500,+51930,-110720,+0772,280,99999,999999,-0031,-0092,99999
712230,99999,20150117,1600,+51930,-110720,+0772,270,99999,999999,-0030,-0091,99999
712230,99999,20150117,1700,+51930,-110720,+0772,270,99999,999999,-0016,-0075,99999
712230,99999,20150117,1800,+51933,-110700,+0772,260,99999,999999,-0004,-0081,99999
712230,99999,20150117,1800,+51930,-110720,+0772,260,99999,999999,-0004,-0081,99999
712230,99999,20150117,1900,+51930,-110720,+0772,250,99999,999999,-0017,-0078,99999
712230,99999,20150117,2000,+51930,-110720,+0772,230,99999,999999,-0026,-0070,99999
712230,99999,20150117,2100,+51930,-110720,+0772,220,99999,999999,-0026,-0068,99999
712230,99999,20150117,2200,+51930,-110720,+0772,250,99999,999999,-0029,-0077,99999
712230,99999,20150117,2300,+51930,-110720,+0772,270,99999,999999,-0034,-0086,99999
712230,99999,20150118,0000,+51933,-110700,+0772,290,99999,999999,-0049,-0097,99999
712230,99999,20150118,0000,+51930,-110720,+0772,290,99999,999999,-0049,-0097,99999
712230,99999,20150118,0100,+51930,-110720,+0772,230,99999,999999,-0056,-0094,99999
712230,99999,20150118,0200,+51930,-110720,+0772,260,99999,999999,-0054,-0096,99999
712230,99999,20150118,0300,+51930,-110720,+0772,260,99999,999999,-0059,-0104,99999
712230,99999,20150118,0400,+51930,-110720,+0772,260,99999,999999,-0057,-0095,99999
712230,99999,20150118,0500,+51930,-110720,+0772,260,99999,999999,-0059,-0093,99999
712230,99999,20150118,0600,+51933,-110700,+0772,260,99999,999999,-0064,-0096,99999
712230,99999,20150118,0600,+51930,-110720,+0772,260,99999,999999,-0064,-0096,99999
712230,99999,20150118,0700,+51930,-110720,+0772,260,99999,999999,-0032,-0099,99999
712230,99999,20150118,0800,+51930,-110720,+0772,280,99999,999999,-0046,-0102,99999
712230,99999,20150118,0900,+51930,-110720,+0772,280,99999,999999,-0045,-0112,99999
712230,99999,20150118,1000,+51930,-110720,+0772,220,99999,999999,-0101,-0123,99999
712230,99999,20150118,1100,+51930,-110720,+0772,220,99999,999999,-0098,-0122,99999
712230,99999,20150118,1200,+51933,-110700,+0772,230,99999,999999,-0093,-0116,99999
712230,99999,20150118,1200,+51930,-110720,+0772,230,99999,999999,-0093,-0116,99999
712230,99999,20150118,1300,+51930,-110720,+0772,220,99999,999999,-0092,-0122,99999
712230,99999,20150118,1400,+51930,-110720,+0772,170,99999,999999,-0106,-0134,99999
712230,99999,20150118,1500,+51930,-110720,+0772,160,99999,999999,-0122,-0139,99999
712230,99999,20150118,1600,+51930,-110720,+0772,120,99999,999999,-0100,-0127,99999
712230,99999,20150118,1700,+51930,-110720,+0772,210,99999,999999,-0094,-0117,99999
712230,99999,20150118,1800,+51933,-110700,+0772,070,99999,999999,-0108,-0128,99999
712230,99999,20150118,1800,+51930,-110720,+0772,070,99999,999999,-0108,-0128,99999
712230,99999,20150118,1900,+51930,-110720,+0772,100,99999,999999,-0082,-0106,99999
712230,99999,20150118,2000,+51930,-110720,+0772,110,99999,999999,-0068,-0082,99999
712230,99999,20150118,2100,+51930,-110720,+0772,080,99999,999999,-0042,-0051,99999
712230,99999,20150118,2200,+51930,-110720,+0772,070,99999,999999,-0025,-0030,99999
712230,99999,20150118,2300,+51930,-110720,+0772,080,99999,999999,-0017,-0021,99999
712230,99999,20150119,0000,+51933,-110700,+0772,150,99999,999999,-0015,-0019,99999
712230,99999,20150119,0000,+51930,-110720,+0772,150,99999,999999,-0015,-0019,99999
712230,99999,20150119,0100,+51930,-110720,+0772,190,99999,999999,-0014,-0017,99999
712230,99999,20150119,0200,+51930,-110720,+0772,300,99999,999999,-0008,-0012,99999
712230,99999,20150119,0300,+51930,-110720,+0772,310,99999,999999,-0011,-0014,99999
712230,99999,20150119,0400,+51930,-110720,+0772,310,99999,999999,-0013,-0015,99999
712230,99999,20150119,0500,+51930,-110720,+0772,280,99999,999999,-0008,-0010,99999
712230,99999,20150119,0600,+51933,-110700,+0772,280,99999,999999,-0007,-0009,99999
712230,99999,20150119,0600,+51930,-110720,+0772,280,99999,999999,-0007,-0009,99999
712230,99999,20150119,0700,+51930,-110720,+0772,280,99999,999999,-0009,-0011,99999
712230,99999,20150119,0800,+51930,-110720,+0772,270,99999,999999,-0014,-0020,99999
712230,99999,20150119,0900,+51930,-110720,+0772,270,99999,999999,+0003,-0016,99999
712230,99999,20150119,1000,+51930,-110720,+0772,290,99999,999999,-0007,-0023,99999
712230,99999,20150119,1100,+51930,-110720,+0772,290,99999,999999,-0010,-0034,99999
712230,99999,20150119,1200,+51933,-110700,+0772,310,99999,999999,-0013,-0038,99999
712230,99999,20150119,1200,+51930,-110720,+0772,310,99999,999999,-0013,-0038,99999
712230,99999,20150119,1300,+51930,-110720,+0772,290,99999,999999,-0011,-0027,99999
712230,99999,20150119,1400,+51930,-110720,+0772,280,99999,999999,-0003,-0018,99999
712230,99999,20150119,1500,+51930,-110720,+0772,280,99999,999999,-0001,-0015,99999
712230,99999,20150119,1600,+51930,-110720,+0772,280,99999,999999,+0002,-0013,99999
712230,99999,20150119,1700,+51930,-110720,+0772,280,99999,999999,+0009,-0009,99999
712230,99999,20150119,1800,+51933,-110700,+0772,270,99999,999999,+0013,-0010,99999
712230,99999,20150119,1800,+51930,-110720,+0772,270,99999,999999,+0013,-0010,99999
712230,99999,20150119,1900,+51930,-110720,+0772,270,99999,999999,+0008,-0016,99999
712230,99999,20150119,2000,+51930,-110720,+0772,280,99999,999999,+0016,-0017,99999
712230,99999,20150119,2100,+51930,-110720,+0772,280,99999,999999,+0023,-0019,99999
712230,99999,20150119,2200,+51930,-110720,+0772,270,99999,999999,+0022,-0020,99999
712230,99999,20150119,2300,+51930,-110720,+0772,270,99999,999999,+0005,-0036,99999
712230,99999,20150120,0000,+51933,-110700,+0772,270,99999,999999,-0007,-0045,99999
712230,99999,20150120,0000,+51930,-110720,+0772,270,99999,999999,-0007,-0035,99999
712230,99999,20150120,0100,+51930,-110720,+0772,270,99999,999999,-0013,-0053,99999
712230,99999,20150120,0200,+51930,-110720,+0772,270,99999,999999,-0015,-0058,99999
712230,99999,20150120,0300,+51930,-110720,+0772,280,99999,999999,-0020,-0070,99999
