USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20151123,1300,+31198,+121336,+0003,020,00457,009999,+0150,+0130,99999
583670,99999,20151123,1330,+31198,+121336,+0003,020,00792,009999,+0150,+0120,99999
583670,99999,20151123,1400,+31198,+121336,+0003,030,99999,999999,+0160,+0120,99999
583670,99999,20151123,1430,+31198,+121336,+0003,040,99999,999999,+0160,+0120,99999
583670,99999,20151123,1500,+31198,+121336,+0003,030,99999,009999,+0160,+0120,99999
583670,99999,20151123,1530,+31198,+121336,+0003,040,99999,009999,+0160,+0120,99999
583670,99999,20151123,1600,+31198,+121336,+0003,050,99999,009999,+0160,+0120,99999
583670,99999,20151123,1630,+31198,+121336,+0003,030,99999,009999,+0160,+0120,99999
583670,99999,20151123,1700,+31198,+121336,+0003,030,00457,009999,+0160,+0130,99999
583670,99999,20151123,1730,+31198,+121336,+0003,040,00457,009999,+0150,+0130,99999
583670,99999,20151123,1800,+31198,+121336,+0003,020,00457,009999,+0150,+0130,99999
583670,99999,20151123,1830,+31198,+121336,+0003,020,00457,009999,+0150,+0130,99999
583670,99999,20151123,1900,+31198,+121336,+0003,010,00457,009999,+0150,+0130,99999
583670,99999,20151123,1930,+31198,+121336,+0003,020,00457,006000,+0140,+0130,99999
583670,99999,20151123,2000,+31198,+121336,+0003,020,00396,006000,+0140,+0130,99999
583670,99999,20151123,2030,+31198,+121336,+0003,050,00335,007000,+0140,+0120,99999
583670,99999,20151123,2100,+31198,+121336,+0003,030,00335,009999,+0140,+0120,99999
583670,99999,20151123,2130,+31198,+121336,+0003,020,00396,009999,+0140,+0120,99999
583670,99999,20151123,2200,+31198,+121336,+0003,030,00396,009999,+0140,+0120,99999
583670,99999,20151123,2230,+31198,+121336,+0003,020,00457,009999,+0140,+0120,99999
583670,99999,20151123,2300,+31198,+121336,+0003,020,00457,009999,+0140,+0120,99999
583670,99999,20151123,2330,+31198,+121336,+0003,040,00457,009999,+0140,+0120,99999
583670,99999,20151124,0000,+31198,+121336,+0003,030,00457,009999,+0140,+0110,99999
583670,99999,20151124,0030,+31198,+121336,+0003,040,00457,009999,+0140,+0110,99999
583670,99999,20151124,0100,+31198,+121336,+0003,040,00488,009999,+0140,+0110,99999
583670,99999,20151124,0130,+31198,+121336,+0003,040,00549,009999,+0140,+0110,99999
583670,99999,20151124,0200,+31198,+121336,+0003,040,00610,009999,+0140,+0110,99999
583670,99999,20151124,0230,+31198,+121336,+0003,050,00640,009999,+0150,+0110,99999
583670,99999,20151124,0300,+31198,+121336,+0003,040,00701,009999,+0150,+0100,99999
583670,99999,20151124,0330,+31198,+121336,+0003,050,00701,009999,+0150,+0100,99999
583670,99999,20151124,0400,+31198,+121336,+0003,050,00762,009999,+0150,+0100,99999
583670,99999,20151124,0430,+31198,+121336,+0003,050,00762,009999,+0150,+0100,99999
583670,99999,20151124,0500,+31198,+121336,+0003,030,00762,009999,+0150,+0100,99999
583670,99999,20151124,0530,+31198,+121336,+0003,040,00488,009999,+0140,+0110,99999
583670,99999,20151124,0600,+31198,+121336,+0003,030,00488,009999,+0140,+0100,99999
583670,99999,20151124,0630,+31198,+121336,+0003,050,00488,009999,+0140,+0100,99999
583670,99999,20151124,0700,+31198,+121336,+0003,050,00488,009999,+0140,+0100,99999
583670,99999,20151124,0730,+31198,+121336,+0003,050,00488,009999,+0140,+0100,99999
583670,99999,20151124,0800,+31198,+121336,+0003,040,00488,009999,+0140,+0100,99999
583670,99999,20151124,0830,+31198,+121336,+0003,030,00488,009999,+0130,+0100,99999
583670,99999,20151124,0900,+31198,+121336,+0003,020,00335,006000,+0130,+0110,99999
583670,99999,20151124,0930,+31198,+121336,+0003,040,00335,006000,+0130,+0110,99999
583670,99999,20151124,1000,+31198,+121336,+0003,020,00335,008000,+0130,+0100,99999
583670,99999,20151124,1030,+31198,+121336,+0003,030,00396,009999,+0130,+0100,99999
583670,99999,20151124,1100,+31198,+121336,+0003,350,00488,009999,+0130,+0100,99999
583670,99999,20151124,1130,+31198,+121336,+0003,010,00488,008000,+0120,+0100,99999
583670,99999,20151124,1200,+31198,+121336,+0003,010,00457,004500,+0120,+0100,99999
583670,99999,20151124,1230,+31198,+121336,+0003,350,00213,004000,+0110,+0110,99999
583670,99999,20151124,1300,+31198,+121336,+0003,360,00213,004000,+0110,+0110,99999
583670,99999,20151124,1330,+31198,+121336,+0003,360,00213,004000,+0110,+0100,99999
583670,99999,20151124,1400,+31198,+121336,+0003,360,00213,004000,+0110,+0100,99999
583670,99999,20151124,1430,+31198,+121336,+0003,350,00213,004000,+0110,+0100,99999
583670,99999,20151124,1500,+31198,+121336,+0003,350,00213,004500,+0100,+0100,99999
583670,99999,20151124,1530,+31198,+121336,+0003,340,00244,007000,+0110,+0100,99999
583670,99999,20151124,1600,+31198,+121336,+0003,350,00274,009999,+0100,+0100,99999
583670,99999,20151124,1630,+31198,+121336,+0003,340,00305,009999,+0100,+0090,99999
583670,99999,20151124,1700,+31198,+121336,+0003,340,00335,009999,+0100,+0080,99999
583670,99999,20151124,1730,+31198,+121336,+0003,340,00335,009999,+0090,+0080,99999
583670,99999,20151124,1800,+31198,+121336,+0003,350,00366,009999,+0090,+0080,99999
583670,99999,20151124,1830,+31198,+121336,+0003,340,00366,009999,+0090,+0080,99999
583670,99999,20151124,1900,+31198,+121336,+0003,340,00274,009999,+0090,+0080,99999
583670,99999,20151124,1930,+31198,+121336,+0003,330,00274,009999,+0090,+0080,99999
583670,99999,20151124,2000,+31198,+121336,+0003,340,00274,009999,+0090,+0080,99999
583670,99999,20151124,2030,+31198,+121336,+0003,330,00274,009999,+0090,+0080,99999
583670,99999,20151124,2100,+31198,+121336,+0003,320,00335,009999,+0090,+0070,99999
583670,99999,20151124,2130,+31198,+121336,+0003,330,00335,009999,+0080,+0070,99999
583670,99999,20151124,2200,+31198,+121336,+0003,330,00335,009999,+0080,+0070,99999
583670,99999,20151124,2230,+31198,+121336,+0003,340,00335,009999,+0080,+0060,99999
583670,99999,20151124,2300,+31198,+121336,+0003,340,00335,009999,+0080,+0060,99999
583670,99999,20151124,2330,+31198,+121336,+0003,310,00335,009999,+0080,+0060,99999
583670,99999,20151125,0000,+31198,+121336,+0003,320,00335,009999,+0080,+0060,99999
583670,99999,20151125,0030,+31198,+121336,+0003,330,00335,009999,+0080,+0050,99999
583670,99999,20151125,0100,+31198,+121336,+0003,320,00396,009999,+0080,+0060,99999
583670,99999,20151125,0130,+31198,+121336,+0003,320,00396,009999,+0080,+0050,99999
583670,99999,20151125,0200,+31198,+121336,+0003,320,00457,009999,+0080,+0050,99999
583670,99999,20151125,0230,+31198,+121336,+0003,330,00488,009999,+0080,+0040,99999
583670,99999,20151125,0300,+31198,+121336,+0003,310,00488,009999,+0080,+0040,99999
583670,99999,20151125,0330,+31198,+121336,+0003,320,00488,009999,+0070,+0030,99999
583670,99999,20151125,0400,+31198,+121336,+0003,320,00488,009999,+0070,+0030,99999
583670,99999,20151125,0430,+31198,+121336,+0003,310,00610,009999,+0070,+0030,99999
583670,99999,20151125,0500,+31198,+121336,+0003,320,00610,009999,+0070,+0030,99999
583670,99999,20151125,0530,+31198,+121336,+0003,310,99999,009999,+0070,+0030,99999
583670,99999,20151125,0600,+31198,+121336,+0003,300,99999,009999,+0080,+0030,99999
583670,99999,20151125,0630,+31198,+121336,+0003,290,00701,009999,+0090,+0030,99999
583670,99999,20151125,0700,+31198,+121336,+0003,280,00701,009999,+0070,+0030,99999
583670,99999,20151125,0730,+31198,+121336,+0003,300,00701,009999,+0070,+0020,99999
583670,99999,20151125,0800,+31198,+121336,+0003,290,00701,009999,+0070,+0020,99999
583670,99999,20151125,0830,+31198,+121336,+0003,300,00701,009999,+0070,+0020,99999
583670,99999,20151125,0900,+31198,+121336,+0003,290,00701,009999,+0070,+0020,99999
583670,99999,20151125,0930,+31198,+121336,+0003,280,00701,009999,+0060,+0010,99999
583670,99999,20151125,1000,+31198,+121336,+0003,280,00701,009999,+0060,+0010,99999
583670,99999,20151125,1030,+31198,+121336,+0003,280,00701,009999,+0060,+0010,99999
583670,99999,20151125,1100,+31198,+121336,+0003,290,00701,009999,+0060,+0010,99999
583670,99999,20151125,1130,+31198,+121336,+0003,300,00701,009999,+0060,+0010,99999
583670,99999,20151125,1200,+31198,+121336,+0003,300,00701,009999,+0060,+0010,99999
583670,99999,20151125,1230,+31198,+121336,+0003,290,00701,009999,+0050,+0010,99999
583670,99999,20151125,1300,+31198,+121336,+0003,290,00701,009999,+0060,+0000,99999
583670,99999,20151125,1330,+31198,+121336,+0003,300,00701,009999,+0050,+0000,99999
583670,99999,20151125,1400,+31198,+121336,+0003,290,00701,009999,+0050,+0010,99999
583670,99999,20151125,1430,+31198,+121336,+0003,300,00701,009999,+0050,+0000,99999
583670,99999,20151125,1500,+31198,+121336,+0003,300,00701,009999,+0050,-0010,99999
583670,99999,20151125,1530,+31198,+121336,+0003,310,00792,009999,+0050,+0000,99999
583670,99999,20151125,1600,+31198,+121336,+0003,300,00792,009999,+0050,-0010,99999
583670,99999,20151125,1630,+31198,+121336,+0003,290,00792,009999,+0050,-0010,99999
583670,99999,20151125,1700,+31198,+121336,+0003,310,00792,009999,+0050,-0010,99999
583670,99999,20151125,1730,+31198,+121336,+0003,290,00914,009999,+0040,-0020,99999
583670,99999,20151125,1800,+31198,+121336,+0003,300,00914,009999,+0040,-0010,99999
583670,99999,20151125,1830,+31198,+121336,+0003,290,00914,009999,+0040,-0020,99999
583670,99999,20151125,1900,+31198,+121336,+0003,300,00914,009999,+0040,-0020,99999
583670,99999,20151125,1930,+31198,+121336,+0003,300,00914,009999,+0040,-0020,99999
583670,99999,20151125,2000,+31198,+121336,+0003,310,00914,009999,+0030,-0030,99999
583670,99999,20151125,2030,+31198,+121336,+0003,290,00914,009999,+0030,-0030,99999
583670,99999,20151125,2100,+31198,+121336,+0003,320,00914,009999,+0020,-0040,99999
583670,99999,20151125,2130,+31198,+121336,+0003,320,00914,009999,+0020,-0040,99999
583670,99999,20151125,2200,+31198,+121336,+0003,310,99999,009999,+0020,-0040,99999
583670,99999,20151125,2230,+31198,+121336,+0003,320,99999,009999,+0010,-0040,99999
583670,99999,20151125,2300,+31198,+121336,+0003,320,99999,009999,+0010,-0050,99999
583670,99999,20151125,2330,+31198,+121336,+0003,310,99999,999999,+0010,-0040,99999
583670,99999,20151126,0000,+31198,+121336,+0003,310,99999,999999,+0020,-0040,99999
583670,99999,20151126,0030,+31198,+121336,+0003,290,99999,009999,+0020,-0040,99999
583670,99999,20151126,0100,+31198,+121336,+0003,300,99999,999999,+0030,-0050,99999
583670,99999,20151126,0130,+31198,+121336,+0003,300,99999,009999,+0030,-0040,99999
583670,99999,20151126,0200,+31198,+121336,+0003,310,99999,009999,+0030,-0050,99999
583670,99999,20151126,0230,+31198,+121336,+0003,290,99999,009999,+0040,-0040,99999
583670,99999,20151126,0300,+31198,+121336,+0003,290,00914,009999,+0040,-0040,99999
583670,99999,20151126,0330,+31198,+121336,+0003,300,00914,009999,+0040,-0050,99999
583670,99999,20151126,0400,+31198,+121336,+0003,300,00914,009999,+0040,-0050,99999
583670,99999,20151126,0430,+31198,+121336,+0003,310,00914,009999,+0050,-0050,99999
583670,99999,20151126,0500,+31198,+121336,+0003,290,99999,009999,+0050,-0050,99999
583670,99999,20151126,0530,+31198,+121336,+0003,300,99999,009999,+0050,-0060,99999
583670,99999,20151126,0600,+31198,+121336,+0003,300,99999,009999,+0050,-0060,99999
583670,99999,20151126,0630,+31198,+121336,+0003,290,99999,009999,+0050,-0060,99999
583670,99999,20151126,0700,+31198,+121336,+0003,320,99999,009999,+0040,-0080,99999
583670,99999,20151126,0730,+31198,+121336,+0003,300,99999,009999,+0050,-0070,99999
583670,99999,20151126,0800,+31198,+121336,+0003,300,99999,999999,+0040,-0080,99999
583670,99999,20151126,0830,+31198,+121336,+0003,300,99999,999999,+0040,-0080,99999
583670,99999,20151126,0900,+31198,+121336,+0003,310,99999,999999,+0030,-0090,99999
583670,99999,20151126,0930,+31198,+121336,+0003,300,99999,999999,+0030,-0080,99999
583670,99999,20151126,1000,+31198,+121336,+0003,300,99999,999999,+0030,-0080,99999
583670,99999,20151126,1030,+31198,+121336,+0003,300,99999,999999,+0030,-0080,99999
583670,99999,20151126,1100,+31198,+121336,+0003,310,99999,999999,+0030,-0080,99999
583670,99999,20151126,1130,+31198,+121336,+0003,320,99999,999999,+0020,-0080,99999
583670,99999,20151126,1200,+31198,+121336,+0003,330,99999,999999,+0010,-0070,99999
583670,99999,20151126,1230,+31198,+121336,+0003,320,99999,999999,+0010,-0070,99999
583670,99999,20151126,1300,+31198,+121336,+0003,320,99999,999999,+0010,-0070,99999
583670,99999,20151126,1330,+31198,+121336,+0003,330,99999,999999,+0010,-0070,99999
583670,99999,20151126,1400,+31198,+121336,+0003,330,99999,999999,+0000,-0070,99999
583670,99999,20151126,1430,+31198,+121336,+0003,330,99999,999999,+0000,-0060,99999
583670,99999,20151126,1500,+31198,+121336,+0003,340,99999,999999,+0000,-0060,99999
583670,99999,20151126,1530,+31198,+121336,+0003,330,99999,999999,+0000,-0060,99999
583670,99999,20151126,1600,+31198,+121336,+0003,330,99999,999999,-0010,-0060,99999
583670,99999,20151126,1630,+31198,+121336,+0003,330,99999,999999,-0010,-0060,99999
583670,99999,20151126,1700,+31198,+121336,+0003,320,99999,999999,-0010,-0070,99999
583670,99999,20151126,1730,+31198,+121336,+0003,320,99999,999999,-0010,-0080,99999
583670,99999,20151126,1800,+31198,+121336,+0003,310,99999,999999,-0010,-0080,99999
583670,99999,20151126,1830,+31198,+121336,+0003,310,99999,999999,-0010,-0080,99999
583670,99999,20151126,1900,+31198,+121336,+0003,320,99999,999999,-0010,-0080,99999
583670,99999,20151126,1930,+31198,+121336,+0003,320,99999,999999,-0020,-0070,99999
583670,99999,20151126,2000,+31198,+121336,+0003,310,99999,999999,-0020,-0070,99999
583670,99999,20151126,2030,+31198,+121336,+0003,300,99999,999999,-0020,-0070,99999
583670,99999,20151126,2100,+31198,+121336,+0003,290,99999,999999,-0010,-0070,99999
583670,99999,20151126,2130,+31198,+121336,+0003,300,99999,999999,-0020,-0070,99999
583670,99999,20151126,2200,+31198,+121336,+0003,340,99999,999999,-0020,-0070,99999
583670,99999,20151126,2230,+31198,+121336,+0003,330,99999,999999,-0020,-0070,99999
583670,99999,20151126,2300,+31198,+121336,+0003,350,99999,999999,-0020,-0070,99999
583670,99999,20151126,2330,+31198,+121336,+0003,330,99999,999999,-0010,-0070,99999
583670,99999,20151127,0000,+31198,+121336,+0003,330,99999,999999,+0000,-0070,99999
583670,99999,20151127,0030,+31198,+121336,+0003,320,99999,999999,+0010,-0070,99999
583670,99999,20151127,0100,+31198,+121336,+0003,300,99999,999999,+0020,-0070,99999
583670,99999,20151127,0130,+31198,+121336,+0003,270,99999,999999,+0020,-0070,99999
583670,99999,20151127,0200,+31198,+121336,+0003,280,99999,999999,+0030,-0060,99999
583670,99999,20151127,0230,+31198,+121336,+0003,999,99999,999999,+0040,-0060,99999
583670,99999,20151127,0300,+31198,+121336,+0003,240,99999,999999,+0040,-0060,99999
583670,99999,20151127,0330,+31198,+121336,+0003,260,99999,999999,+0040,-0100,99999
583670,99999,20151127,0400,+31198,+121336,+0003,270,99999,999999,+0050,-0090,99999
583670,99999,20151127,0430,+31198,+121336,+0003,250,99999,999999,+0060,-0090,99999
583670,99999,20151127,0500,+31198,+121336,+0003,999,99999,999999,+0060,-0100,99999
583670,99999,20151127,0530,+31198,+121336,+0003,999,99999,999999,+0070,-0090,99999
583670,99999,20151127,0600,+31198,+121336,+0003,999,99999,999999,+0070,-0080,99999
583670,99999,20151127,0630,+31198,+121336,+0003,999,99999,999999,+0070,-0090,99999
583670,99999,20151127,0700,+31198,+121336,+0003,999,99999,999999,+0070,-0090,99999
583670,99999,20151127,0730,+31198,+121336,+0003,999,99999,999999,+0070,-0090,99999
583670,99999,20151127,0800,+31198,+121336,+0003,160,99999,999999,+0070,-0100,99999
583670,99999,20151127,0830,+31198,+121336,+0003,210,99999,999999,+0060,-0100,99999
583670,99999,20151127,0900,+31198,+121336,+0003,210,99999,999999,+0060,-0090,99999
583670,99999,20151127,0930,+31198,+121336,+0003,240,99999,999999,+0060,-0070,99999
583670,99999,20151127,1000,+31198,+121336,+0003,270,99999,999999,+0060,-0070,99999
583670,99999,20151127,1030,+31198,+121336,+0003,250,99999,999999,+0060,-0070,99999
583670,99999,20151127,1100,+31198,+121336,+0003,999,99999,999999,+0050,-0070,99999
583670,99999,20151127,1130,+31198,+121336,+0003,999,99999,999999,+0050,-0060,99999
583670,99999,20151127,1200,+31198,+121336,+0003,010,99999,999999,+0040,-0050,99999
583670,99999,20151127,1230,+31198,+121336,+0003,999,99999,999999,+0050,-0050,99999
583670,99999,20151127,1300,+31198,+121336,+0003,999,99999,999999,+0050,-0050,99999
583670,99999,20151127,1330,+31198,+121336,+0003,999,99999,999999,+0050,-0050,99999
583670,99999,20151127,1400,+31198,+121336,+0003,999,99999,999999,+0060,-0050,99999
583670,99999,20151127,1430,+31198,+121336,+0003,999,99999,999999,+0060,-0050,99999
583670,99999,20151127,1500,+31198,+121336,+0003,120,99999,999999,+0060,-0060,99999
583670,99999,20151127,1530,+31198,+121336,+0003,090,99999,999999,+0060,-0050,99999
583670,99999,20151127,1600,+31198,+121336,+0003,130,99999,999999,+0060,-0050,99999
583670,99999,20151127,1630,+31198,+121336,+0003,170,99999,999999,+0060,-0040,99999
583670,99999,20151127,1700,+31198,+121336,+0003,150,99999,999999,+0060,-0050,99999
583670,99999,20151127,1730,+31198,+121336,+0003,150,99999,999999,+0060,-0040,99999
583670,99999,20151127,1800,+31198,+121336,+0003,150,99999,999999,+0060,-0040,99999
583670,99999,20151127,1830,+31198,+121336,+0003,130,99999,999999,+0060,-0050,99999
583670,99999,20151127,1900,+31198,+121336,+0003,140,99999,999999,+0060,-0050,99999
583670,99999,20151127,1930,+31198,+121336,+0003,120,99999,999999,+0060,-0030,99999
583670,99999,20151127,2000,+31198,+121336,+0003,999,99999,999999,+0060,-0030,99999
583670,99999,20151127,2030,+31198,+121336,+0003,999,99999,999999,+0060,-0030,99999
583670,99999,20151127,2100,+31198,+121336,+0003,999,99999,999999,+0060,-0040,99999
583670,99999,20151127,2130,+31198,+121336,+0003,010,99999,999999,+0060,-0020,99999
583670,99999,20151127,2200,+31198,+121336,+0003,999,99999,999999,+0060,-0010,99999
583670,99999,20151127,2230,+31198,+121336,+0003,999,99999,999999,+0060,-0020,99999
583670,99999,20151127,2300,+31198,+121336,+0003,999,99999,999999,+0060,-0010,99999
583670,99999,20151127,2330,+31198,+121336,+0003,999,99999,999999,+0070,-0010,99999
583670,99999,20151128,0000,+31198,+121336,+0003,999,99999,999999,+0080,+0000,99999
583670,99999,20151128,0030,+31198,+121336,+0003,130,99999,999999,+0080,+0000,99999
583670,99999,20151128,0100,+31198,+121336,+0003,999,99999,999999,+0090,+0000,99999
583670,99999,20151128,0130,+31198,+121336,+0003,200,99999,999999,+0100,+0000,99999
583670,99999,20151128,0200,+31198,+121336,+0003,180,99999,999999,+0100,+0000,99999
583670,99999,20151128,0230,+31198,+121336,+0003,150,99999,999999,+0120,+0000,99999
583670,99999,20151128,0300,+31198,+121336,+0003,170,99999,999999,+0130,-0010,99999
583670,99999,20151128,0330,+31198,+121336,+0003,210,99999,999999,+0140,-0010,99999
583670,99999,20151128,0400,+31198,+121336,+0003,190,99999,999999,+0150,-0010,99999
583670,99999,20151128,0430,+31198,+121336,+0003,200,99999,999999,+0140,-0020,99999
583670,99999,20151128,0500,+31198,+121336,+0003,180,99999,999999,+0140,-0020,99999
583670,99999,20151128,0530,+31198,+121336,+0003,999,99999,999999,+0140,-0020,99999
583670,99999,20151128,0600,+31198,+121336,+0003,999,99999,999999,+0140,-0020,99999
583670,99999,20151128,0630,+31198,+121336,+0003,999,99999,999999,+0150,-0030,99999
583670,99999,20151128,0700,+31198,+121336,+0003,190,99999,999999,+0150,-0020,99999
583670,99999,20151128,0730,+31198,+121336,+0003,190,99999,999999,+0150,-0020,99999
583670,99999,20151128,0830,+31198,+121336,+0003,180,99999,999999,+0130,+0020,99999
583670,99999,20151128,0900,+31198,+121336,+0003,170,99999,999999,+0130,+0020,99999
583670,99999,20151128,0930,+31198,+121336,+0003,170,99999,999999,+0120,+0030,99999
583670,99999,20151128,1000,+31198,+121336,+0003,150,99999,999999,+0120,+0030,99999
583670,99999,20151128,1030,+31198,+121336,+0003,160,99999,999999,+0120,+0040,99999
583670,99999,20151128,1100,+31198,+121336,+0003,160,99999,999999,+0120,+0040,99999
583670,99999,20151128,1130,+31198,+121336,+0003,150,99999,999999,+0110,+0050,99999
583670,99999,20151128,1200,+31198,+121336,+0003,160,99999,999999,+0110,+0060,99999
583670,99999,20151128,1230,+31198,+121336,+0003,150,99999,999999,+0110,+0060,99999
583670,99999,20151128,1300,+31198,+121336,+0003,170,99999,999999,+0110,+0060,99999
583670,99999,20151128,1330,+31198,+121336,+0003,200,99999,999999,+0110,+0060,99999
583670,99999,20151128,1400,+31198,+121336,+0003,999,99999,999999,+0110,+0060,99999
583670,99999,20151128,1430,+31198,+121336,+0003,999,99999,999999,+0110,+0060,99999
583670,99999,20151128,1500,+31198,+121336,+0003,999,22000,009999,+0110,+0050,99999
583670,99999,20151128,1530,+31198,+121336,+0003,999,22000,009999,+0100,+0070,99999
583670,99999,20151128,1600,+31198,+121336,+0003,130,22000,009999,+0100,+0080,99999
583670,99999,20151128,1630,+31198,+121336,+0003,030,22000,009999,+0100,+0070,99999
583670,99999,20151128,1700,+31198,+121336,+0003,090,22000,009999,+0100,+0060,99999
583670,99999,20151128,1730,+31198,+121336,+0003,200,22000,009999,+0100,+0080,99999
583670,99999,20151128,1800,+31198,+121336,+0003,200,22000,007000,+0090,+0080,99999
583670,99999,20151128,1830,+31198,+121336,+0003,170,22000,007000,+0090,+0080,99999
583670,99999,20151128,1900,+31198,+121336,+0003,160,22000,007000,+0090,+0080,99999
583670,99999,20151128,1930,+31198,+121336,+0003,170,22000,007000,+0090,+0080,99999
583670,99999,20151128,2000,+31198,+121336,+0003,999,22000,007000,+0090,+0080,99999
583670,99999,20151128,2030,+31198,+121336,+0003,999,22000,007000,+0090,+0070,99999
583670,99999,20151128,2100,+31198,+121336,+0003,160,22000,006000,+0090,+0080,99999
583670,99999,20151128,2130,+31198,+121336,+0003,170,22000,006000,+0090,+0080,99999
583670,99999,20151128,2200,+31198,+121336,+0003,999,22000,005000,+0090,+0080,99999
583670,99999,20151128,2230,+31198,+121336,+0003,350,22000,003500,+0090,+0080,99999
583670,99999,20151128,2300,+31198,+121336,+0003,340,22000,003000,+0090,+0080,99999
583670,99999,20151128,2330,+31198,+121336,+0003,340,22000,002600,+0090,+0080,99999
583670,99999,20151129,0000,+31198,+121336,+0003,999,22000,003000,+0090,+0080,99999
583670,99999,20151129,0030,+31198,+121336,+0003,210,22000,002800,+0100,+0090,99999
583670,99999,20151129,0100,+31198,+121336,+0003,200,22000,002800,+0100,+0090,99999
583670,99999,20151129,0130,+31198,+121336,+0003,160,22000,003000,+0100,+0090,99999
583670,99999,20151129,0200,+31198,+121336,+0003,160,22000,003000,+0100,+0090,99999
583670,99999,20151129,0230,+31198,+121336,+0003,999,99999,003500,+0110,+0100,99999
583670,99999,20151129,0300,+31198,+121336,+0003,210,99999,003500,+0110,+0100,99999
583670,99999,20151129,0330,+31198,+121336,+0003,999,00274,003500,+0110,+0100,99999
583670,99999,20151129,0400,+31198,+121336,+0003,230,00213,003000,+0110,+0100,99999
583670,99999,20151129,0430,+31198,+121336,+0003,270,00183,002500,+0110,+0100,99999
583670,99999,20151129,0500,+31198,+121336,+0003,999,00183,002800,+0110,+0100,99999
583670,99999,20151129,0530,+31198,+121336,+0003,220,00183,003200,+0110,+0100,99999
583670,99999,20151129,0600,+31198,+121336,+0003,220,00183,004000,+0110,+0100,99999
583670,99999,20151129,0630,+31198,+121336,+0003,250,00244,004500,+0110,+0100,99999
583670,99999,20151129,0700,+31198,+121336,+0003,220,00244,004500,+0120,+0100,99999
583670,99999,20151129,0730,+31198,+121336,+0003,999,00274,004500,+0120,+0100,99999
583670,99999,20151129,0800,+31198,+121336,+0003,240,00305,004500,+0120,+0100,99999
583670,99999,20151129,0830,+31198,+121336,+0003,999,99999,004200,+0120,+0100,99999
583670,99999,20151129,0900,+31198,+121336,+0003,999,99999,004000,+0120,+0100,99999
583670,99999,20151129,0930,+31198,+121336,+0003,280,99999,004500,+0120,+0100,99999
583670,99999,20151129,1000,+31198,+121336,+0003,280,22000,005000,+0110,+0100,99999
583670,99999,20151129,1030,+31198,+121336,+0003,270,22000,005000,+0110,+0100,99999
583670,99999,20151129,1100,+31198,+121336,+0003,260,22000,005000,+0110,+0090,99999
583670,99999,20151129,1130,+31198,+121336,+0003,230,22000,004000,+0110,+0090,99999
583670,99999,20151129,1200,+31198,+121336,+0003,999,22000,003000,+0100,+0090,99999
583670,99999,20151129,1230,+31198,+121336,+0003,230,22000,002800,+0100,+0090,99999
583670,99999,20151129,1300,+31198,+121336,+0003,200,22000,003000,+0090,+0080,99999
583670,99999,20151129,1330,+31198,+121336,+0003,999,22000,002800,+0090,+0090,99999
583670,99999,20151129,1400,+31198,+121336,+0003,220,22000,002300,+0080,+0080,99999
583670,99999,20151129,1430,+31198,+121336,+0003,999,22000,002000,+0080,+0080,99999
583670,99999,20151129,1500,+31198,+121336,+0003,999,22000,001400,+0080,+0080,99999
583670,99999,20151129,1530,+31198,+121336,+0003,999,22000,000900,+0080,+0070,99999
583670,99999,20151129,1600,+31198,+121336,+0003,220,22000,000700,+0080,+0080,99999
583670,99999,20151129,1630,+31198,+121336,+0003,210,22000,000100,+0080,+0080,99999
583670,99999,20151129,1700,+31198,+121336,+0003,210,22000,000100,+0080,+0070,99999
583670,99999,20151129,1730,+31198,+121336,+0003,999,22000,000100,+0080,+0070,99999
583670,99999,20151129,1800,+31198,+121336,+0003,999,22000,000100,+0080,+0080,99999
583670,99999,20151129,1830,+31198,+121336,+0003,999,22000,000100,+0080,+0080,99999
583670,99999,20151129,1900,+31198,+121336,+0003,210,22000,000100,+0080,+0080,99999
583670,99999,20151129,1930,+31198,+121336,+0003,999,22000,000100,+0080,+0070,99999
583670,99999,20151129,2000,+31198,+121336,+0003,999,22000,000100,+0070,+0070,99999
583670,99999,20151129,2030,+31198,+121336,+0003,999,22000,000100,+0070,+0070,99999
583670,99999,20151129,2100,+31198,+121336,+0003,999,22000,000100,+0070,+0070,99999
583670,99999,20151129,2130,+31198,+121336,+0003,999,22000,000100,+0070,+0070,99999
583670,99999,20151129,2200,+31198,+121336,+0003,360,22000,000100,+0070,+0070,99999
583670,99999,20151129,2230,+31198,+121336,+0003,360,00091,000100,+0070,+0070,99999
583670,99999,20151129,2300,+31198,+121336,+0003,010,00091,000100,+0070,+0070,99999
583670,99999,20151129,2330,+31198,+121336,+0003,360,00091,000400,+0080,+0080,99999
583670,99999,20151130,0000,+31198,+121336,+0003,360,01219,000800,+0090,+0080,99999
583670,99999,20151130,0030,+31198,+121336,+0003,360,22000,001600,+0090,+0090,99999
583670,99999,20151130,0100,+31198,+121336,+0003,360,22000,001600,+0100,+0100,99999
583670,99999,20151130,0130,+31198,+121336,+0003,350,22000,002000,+0110,+0100,99999
583670,99999,20151130,0200,+31198,+121336,+0003,360,22000,002500,+0120,+0110,99999
583670,99999,20151130,0230,+31198,+121336,+0003,999,22000,002500,+0130,+0100,99999
583670,99999,20151130,0300,+31198,+121336,+0003,999,22000,003000,+0140,+0110,99999
583670,99999,20151130,0330,+31198,+121336,+0003,999,22000,003000,+0140,+0110,99999
