USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
013590,99999,20150117,0900,+60533,+008200,+0773,160,99999,999999,-0011,-0048,09898
013590,99999,20150117,1000,+60533,+008200,+0773,230,99999,999999,-0016,-0053,09907
013590,99999,20150117,1100,+60533,+008200,+0773,240,99999,999999,-0005,-0046,09911
013590,99999,20150117,1200,+60533,+008200,+0773,230,99999,045000,-0007,-0043,09918
013590,99999,20150117,1300,+60533,+008200,+0773,230,99999,999999,-0002,-0043,09922
013590,99999,20150117,1400,+60533,+008200,+0773,230,99999,999999,-0005,-0039,09930
013590,99999,20150117,1500,+60533,+008200,+0773,250,99999,999999,+0000,-0039,09937
013590,99999,20150117,1600,+60533,+008200,+0773,230,99999,999999,-0015,-0049,09955
013590,99999,20150117,1700,+60533,+008200,+0773,230,99999,999999,-0017,-0051,09965
013590,99999,20150117,1800,+60533,+008200,+0773,250,99999,040000,-0013,-0044,09975
013590,99999,20150117,1900,+60533,+008200,+0773,280,99999,999999,-0016,-0044,09984
013590,99999,20150117,2000,+60533,+008200,+0773,230,99999,999999,-0006,-0042,09990
013590,99999,20150117,2100,+60533,+008200,+0773,230,99999,999999,-0013,-0035,10003
013590,99999,20150117,2200,+60533,+008200,+0773,230,99999,999999,-0012,-0037,10004
013590,99999,20150117,2300,+60533,+008200,+0773,210,99999,999999,-0021,-0052,10015
013590,99999,20150118,0000,+60533,+008200,+0773,230,99999,999999,-0012,-0054,10018
013590,99999,20150118,0100,+60533,+008200,+0773,220,99999,999999,-0020,-0054,10028
013590,99999,20150118,0200,+60533,+008200,+0773,200,99999,999999,-0018,-0055,10034
013590,99999,20150118,0300,+60533,+008200,+0773,210,99999,999999,-0019,-0063,10036
013590,99999,20150118,0400,+60533,+008200,+0773,210,99999,999999,-0021,-0058,10039
013590,99999,20150118,0500,+60533,+008200,+0773,280,99999,999999,-0012,-0058,10039
013590,99999,20150118,0600,+60533,+008200,+0773,230,99999,050000,-0012,-0056,10042
013590,99999,20150118,0700,+60533,+008200,+0773,240,99999,999999,-0022,-0059,10054
013590,99999,20150118,0800,+60533,+008200,+0773,300,99999,999999,-0028,-0063,10064
013590,99999,20150118,0900,+60533,+008200,+0773,300,99999,999999,-0033,-0065,10075
013590,99999,20150118,1000,+60533,+008200,+0773,270,99999,999999,-0030,-0058,10079
013590,99999,20150118,1100,+60533,+008200,+0773,230,99999,999999,-0026,-0058,10081
013590,99999,20150118,1200,+60533,+008200,+0773,230,99999,040000,-0017,-0059,10081
013590,99999,20150118,1300,+60533,+008200,+0773,270,99999,999999,-0017,-0054,10084
013590,99999,20150118,1400,+60533,+008200,+0773,210,99999,999999,-0029,-0060,10091
013590,99999,20150118,1500,+60533,+008200,+0773,260,99999,999999,-0026,-0057,10093
013590,99999,20150118,1600,+60533,+008200,+0773,999,99999,999999,-0036,-0062,10102
013590,99999,20150118,1700,+60533,+008200,+0773,999,99999,999999,-0046,-0066,10110
013590,99999,20150118,1800,+60533,+008200,+0773,999,99999,040000,-0060,-0077,10120
013590,99999,20150118,1900,+60533,+008200,+0773,999,99999,999999,-0079,-0091,10134
013590,99999,20150118,2000,+60533,+008200,+0773,999,99999,999999,-0093,-0106,10146
013590,99999,20150118,2100,+60533,+008200,+0773,999,99999,999999,-0109,-0120,10160
013590,99999,20150118,2200,+60533,+008200,+0773,999,99999,999999,-0130,-0139,10174
013590,99999,20150118,2300,+60533,+008200,+0773,999,99999,999999,-0149,-0164,10185
013590,99999,20150119,0000,+60533,+008200,+0773,999,99999,999999,-0149,-0165,10190
013590,99999,20150119,0100,+60533,+008200,+0773,999,99999,999999,-0145,-0155,10191
013590,99999,20150119,0200,+60533,+008200,+0773,999,99999,999999,-0164,-0179,10203
013590,99999,20150119,0300,+60533,+008200,+0773,999,99999,999999,-0156,-0170,10204
013590,99999,20150119,0400,+60533,+008200,+0773,999,99999,999999,-0153,-0167,10208
013590,99999,20150119,0500,+60533,+008200,+0773,999,99999,999999,-0158,-0173,10218
013590,99999,20150119,0600,+60533,+008200,+0773,999,99999,035000,-0156,-0170,10222
013590,99999,20150119,0700,+60533,+008200,+0773,999,99999,999999,-0131,-0144,10215
013590,99999,20150119,0800,+60533,+008200,+0773,999,99999,999999,-0120,-0132,10214
013590,99999,20150119,0900,+60533,+008200,+0773,220,99999,999999,-0110,-0119,10213
013590,99999,20150119,1000,+60533,+008200,+0773,999,99999,999999,-0101,-0113,10212
013590,99999,20150119,1100,+60533,+008200,+0773,999,99999,999999,-0095,-0107,10212
013590,99999,20150119,1200,+60533,+008200,+0773,999,99999,035000,-0086,-0097,10208
013590,99999,20150119,1300,+60533,+008200,+0773,999,99999,999999,-0076,-0087,10205
013590,99999,20150119,1400,+60533,+008200,+0773,999,99999,999999,-0077,-0089,10206
013590,99999,20150119,1500,+60533,+008200,+0773,999,99999,999999,-0073,-0083,10206
013590,99999,20150119,1600,+60533,+008200,+0773,999,99999,999999,-0074,-0082,10208
013590,99999,20150119,1700,+60533,+008200,+0773,999,99999,999999,-0074,-0082,10210
013590,99999,20150119,1800,+60533,+008200,+0773,999,99999,023000,-0073,-0081,10212
013590,99999,20150119,1900,+60533,+008200,+0773,999,99999,999999,-0075,-0083,10213
013590,99999,20150119,2000,+60533,+008200,+0773,999,99999,999999,-0074,-0082,10213
013590,99999,20150119,2100,+60533,+008200,+0773,999,99999,999999,-0074,-0081,10216
013590,99999,20150119,2200,+60533,+008200,+0773,070,99999,999999,-0070,-0077,10216
013590,99999,20150119,2300,+60533,+008200,+0773,060,99999,999999,-0068,-0076,10217
013590,99999,20150120,0000,+60533,+008200,+0773,060,99999,999999,-0070,-0080,10217
013590,99999,20150120,0100,+60533,+008200,+0773,050,99999,999999,-0069,-0079,10217
013590,99999,20150120,0200,+60533,+008200,+0773,060,99999,999999,-0072,-0082,10216
013590,99999,20150120,0300,+60533,+008200,+0773,070,99999,999999,-0074,-0084,10216
013590,99999,20150120,0400,+60533,+008200,+0773,060,99999,999999,-0077,-0087,10217
013590,99999,20150120,0500,+60533,+008200,+0773,050,99999,999999,-0080,-0091,10218
013590,99999,20150120,0600,+60533,+008200,+0773,050,99999,014000,-0081,-0092,10219
013590,99999,20150120,0700,+60533,+008200,+0773,050,99999,999999,-0081,-0094,10221
013590,99999,20150120,0800,+60533,+008200,+0773,060,99999,999999,-0084,-0095,10226
013590,99999,20150120,0900,+60533,+008200,+0773,060,99999,999999,-0086,-0099,10228
013590,99999,20150120,1000,+60533,+008200,+0773,070,99999,999999,-0082,-0097,10227
013590,99999,20150120,1100,+60533,+008200,+0773,050,99999,999999,-0075,-0096,10224
013590,99999,20150120,1200,+60533,+008200,+0773,060,99999,009000,-0074,-0093,10221
013590,99999,20150120,1300,+60533,+008200,+0773,060,99999,999999,-0072,-0089,10219
013590,99999,20150120,1400,+60533,+008200,+0773,999,99999,999999,-0071,-0088,10217
013590,99999,20150120,1500,+60533,+008200,+0773,070,99999,999999,-0075,-0087,10220
013590,99999,20150120,1600,+60533,+008200,+0773,070,99999,999999,-0078,-0089,10220
013590,99999,20150120,1700,+60533,+008200,+0773,060,99999,999999,-0075,-0087,10218
013590,99999,20150120,1800,+60533,+008200,+0773,090,99999,013000,-0073,-0086,10218
013590,99999,20150120,1900,+60533,+008200,+0773,999,99999,999999,-0075,-0086,10219
013590,99999,20150120,2000,+60533,+008200,+0773,050,99999,999999,-0070,-0081,10217
013590,99999,20150120,2100,+60533,+008200,+0773,050,99999,999999,-0066,-0077,10214
013590,99999,20150120,2200,+60533,+008200,+0773,060,99999,999999,-0067,-0077,10215
013590,99999,20150120,2300,+60533,+008200,+0773,060,99999,999999,-0066,-0076,10215
013590,99999,20150121,0000,+60533,+008200,+0773,050,99999,999999,-0064,-0072,10215
013590,99999,20150121,0100,+60533,+008200,+0773,050,99999,999999,-0064,-0071,10213
013590,99999,20150121,0200,+60533,+008200,+0773,050,99999,999999,-0062,-0070,10211
013590,99999,20150121,0300,+60533,+008200,+0773,040,99999,999999,-0061,-0071,10209
013590,99999,20150121,0400,+60533,+008200,+0773,060,99999,999999,-0059,-0069,10209
013590,99999,20150121,0500,+60533,+008200,+0773,050,99999,999999,-0059,-0069,10210
013590,99999,20150121,0600,+60533,+008200,+0773,060,99999,014000,-0059,-0069,10214
013590,99999,20150121,0700,+60533,+008200,+0773,050,99999,999999,-0060,-0068,10216
013590,99999,20150121,0800,+60533,+008200,+0773,050,99999,999999,-0060,-0070,10221
013590,99999,20150121,0900,+60533,+008200,+0773,050,99999,999999,-0060,-0071,10225
013590,99999,20150121,1000,+60533,+008200,+0773,050,99999,999999,-0057,-0069,10225
013590,99999,20150121,1100,+60533,+008200,+0773,050,99999,999999,-0057,-0070,10228
013590,99999,20150121,1200,+60533,+008200,+0773,050,99999,002300,-0056,-0072,10229
013590,99999,20150121,1300,+60533,+008200,+0773,060,99999,999999,-0055,-0074,10226
013590,99999,20150121,1400,+60533,+008200,+0773,060,99999,999999,-0057,-0070,10227
013590,99999,20150121,1500,+60533,+008200,+0773,060,99999,999999,-0062,-0074,10231
013590,99999,20150121,1600,+60533,+008200,+0773,060,99999,999999,-0066,-0077,10235
013590,99999,20150121,1700,+60533,+008200,+0773,999,99999,999999,-0080,-0088,10243
013590,99999,20150121,1800,+60533,+008200,+0773,999,99999,007000,-0092,-0099,10251
013590,99999,20150121,1900,+60533,+008200,+0773,060,99999,999999,-0067,-0082,10245
013590,99999,20150121,2000,+60533,+008200,+0773,999,99999,999999,-0078,-0086,10252
013590,99999,20150121,2100,+60533,+008200,+0773,999,99999,999999,-0078,-0088,10255
013590,99999,20150121,2200,+60533,+008200,+0773,999,99999,999999,-0084,-0093,10259
013590,99999,20150121,2300,+60533,+008200,+0773,999,99999,999999,-0093,-0101,10262
013590,99999,20150122,0000,+60533,+008200,+0773,999,99999,999999,-0090,-0098,10263
013590,99999,20150122,0100,+60533,+008200,+0773,999,99999,999999,-0092,-0099,10262
013590,99999,20150122,0200,+60533,+008200,+0773,999,99999,999999,-0087,-0094,10260
013590,99999,20150122,0300,+60533,+008200,+0773,999,99999,999999,-0099,-0108,10264
013590,99999,20150122,0400,+60533,+008200,+0773,999,99999,999999,-0098,-0104,10264
013590,99999,20150122,0500,+60533,+008200,+0773,999,99999,999999,-0086,-0094,10260
013590,99999,20150122,0600,+60533,+008200,+0773,999,99999,015000,-0101,-0112,10267
013590,99999,20150122,0700,+60533,+008200,+0773,999,99999,999999,-0112,-0122,10274
013590,99999,20150122,0800,+60533,+008200,+0773,999,99999,999999,-0128,-0137,10283
013590,99999,20150122,0900,+60533,+008200,+0773,999,99999,999999,-0121,-0129,10283
013590,99999,20150122,1000,+60533,+008200,+0773,999,99999,999999,-0111,-0124,10281
013590,99999,20150122,1100,+60533,+008200,+0773,999,99999,999999,-0109,-0131,10279
013590,99999,20150122,1200,+60533,+008200,+0773,230,99999,022000,-0109,-0134,10276
013590,99999,20150122,1300,+60533,+008200,+0773,260,99999,999999,-0110,-0140,10274
013590,99999,20150122,1400,+60533,+008200,+0773,260,99999,999999,-0117,-0152,10274
013590,99999,20150122,1500,+60533,+008200,+0773,210,99999,999999,-0167,-0189,10293
013590,99999,20150122,1600,+60533,+008200,+0773,999,99999,999999,-0168,-0182,10292
013590,99999,20150122,1700,+60533,+008200,+0773,999,99999,999999,-0178,-0193,10296
013590,99999,20150122,1800,+60533,+008200,+0773,250,99999,070001,-0155,-0168,10284
013590,99999,20150122,1900,+60533,+008200,+0773,230,99999,999999,-0166,-0183,10286
013590,99999,20150122,2000,+60533,+008200,+0773,270,99999,999999,-0186,-0201,10289
013590,99999,20150122,2100,+60533,+008200,+0773,230,99999,999999,-0151,-0175,10270
013590,99999,20150122,2200,+60533,+008200,+0773,260,99999,999999,-0143,-0170,10264
013590,99999,20150122,2300,+60533,+008200,+0773,210,99999,999999,-0179,-0201,10277
013590,99999,20150123,0000,+60533,+008200,+0773,060,99999,999999,-0179,-0199,10276
013590,99999,20150123,0100,+60533,+008200,+0773,040,99999,999999,-0182,-0197,10270
013590,99999,20150123,0200,+60533,+008200,+0773,070,99999,999999,-0178,-0196,10266
013590,99999,20150123,0300,+60533,+008200,+0773,300,99999,999999,-0141,-0151,10246
013590,99999,20150123,0400,+60533,+008200,+0773,999,99999,999999,-0156,-0172,10247
013590,99999,20150123,0500,+60533,+008200,+0773,230,99999,999999,-0146,-0160,10241
013590,99999,20150123,0600,+60533,+008200,+0773,080,99999,070001,-0143,-0166,10236
013590,99999,20150123,0700,+60533,+008200,+0773,999,99999,999999,-0152,-0167,10237
013590,99999,20150123,0800,+60533,+008200,+0773,060,99999,999999,-0148,-0164,10231
013590,99999,20150123,0900,+60533,+008200,+0773,999,99999,999999,-0099,-0112,10206
013590,99999,20150123,1000,+60533,+008200,+0773,230,99999,999999,-0053,-0086,10181
013590,99999,20150123,1100,+60533,+008200,+0773,230,99999,999999,-0046,-0082,10169
013590,99999,20150123,1200,+60533,+008200,+0773,220,99999,024000,-0038,-0075,10162
013590,99999,20150123,1300,+60533,+008200,+0773,230,99999,999999,-0031,-0069,10152
013590,99999,20150123,1400,+60533,+008200,+0773,230,99999,999999,-0029,-0061,10142
013590,99999,20150123,1500,+60533,+008200,+0773,230,99999,999999,-0029,-0055,10134
013590,99999,20150123,1600,+60533,+008200,+0773,240,99999,999999,-0026,-0054,10124
013590,99999,20150123,1700,+60533,+008200,+0773,230,99999,999999,-0025,-0048,10119
013590,99999,20150123,1800,+60533,+008200,+0773,040,99999,025000,-0118,-0133,10144
013590,99999,20150123,1900,+60533,+008200,+0773,090,99999,999999,-0090,-0118,10119
013590,99999,20150123,2000,+60533,+008200,+0773,060,99999,999999,-0103,-0126,10115
013590,99999,20150123,2100,+60533,+008200,+0773,210,99999,999999,-0028,-0040,10075
013590,99999,20150123,2200,+60533,+008200,+0773,220,99999,999999,-0018,-0043,10067
013590,99999,20150123,2300,+60533,+008200,+0773,999,99999,999999,-0041,-0056,10063
013590,99999,20150124,0000,+60533,+008200,+0773,030,99999,999999,-0025,-0056,10045
013590,99999,20150124,0100,+60533,+008200,+0773,070,99999,999999,-0057,-0074,10048
013590,99999,20150124,0200,+60533,+008200,+0773,300,99999,999999,-0019,-0034,10026
013590,99999,20150124,0300,+60533,+008200,+0773,310,99999,999999,-0012,-0036,10019
013590,99999,20150124,0400,+60533,+008200,+0773,190,99999,999999,-0010,-0035,10013
013590,99999,20150124,0500,+60533,+008200,+0773,080,99999,999999,-0028,-0051,10021
013590,99999,20150124,0600,+60533,+008200,+0773,240,99999,014000,-0008,-0035,10012
013590,99999,20150124,0700,+60533,+008200,+0773,310,99999,999999,-0016,-0044,10019
013590,99999,20150124,0800,+60533,+008200,+0773,240,99999,999999,-0019,-0038,10029
013590,99999,20150124,0900,+60533,+008200,+0773,240,99999,999999,-0019,-0045,10032
013590,99999,20150124,1000,+60533,+008200,+0773,220,99999,999999,-0022,-0054,10039
013590,99999,20150124,1100,+60533,+008200,+0773,999,99999,999999,+0013,-0060,10028
013590,99999,20150124,1200,+60533,+008200,+0773,999,99999,050000,-0004,-0057,10037
013590,99999,20150124,1300,+60533,+008200,+0773,170,99999,999999,-0005,-0065,10043
013590,99999,20150124,1400,+60533,+008200,+0773,220,99999,999999,-0028,-0067,10058
013590,99999,20150124,1500,+60533,+008200,+0773,230,99999,999999,-0053,-0069,10073
013590,99999,20150124,1600,+60533,+008200,+0773,240,99999,999999,-0050,-0070,10077
013590,99999,20150124,1700,+60533,+008200,+0773,240,99999,999999,-0047,-0076,10084
013590,99999,20150124,1800,+60533,+008200,+0773,250,99999,070001,-0047,-0083,10092
013590,99999,20150124,1900,+60533,+008200,+0773,270,99999,999999,-0052,-0087,10104
013590,99999,20150124,2000,+60533,+008200,+0773,240,99999,999999,-0037,-0078,10104
013590,99999,20150124,2100,+60533,+008200,+0773,290,99999,999999,-0048,-0083,10119
013590,99999,20150124,2200,+60533,+008200,+0773,300,99999,999999,-0023,-0067,10117
013590,99999,20150124,2300,+60533,+008200,+0773,270,99999,999999,-0040,-0081,10130
013590,99999,20150125,0000,+60533,+008200,+0773,260,99999,999999,-0041,-0094,10140
013590,99999,20150125,0100,+60533,+008200,+0773,220,99999,999999,-0044,-0097,10153
013590,99999,20150125,0200,+60533,+008200,+0773,190,99999,999999,-0068,-0104,10170
013590,99999,20150125,0300,+60533,+008200,+0773,260,99999,999999,-0056,-0100,10171
013590,99999,20150125,0400,+60533,+008200,+0773,270,99999,999999,-0069,-0103,10182
013590,99999,20150125,0500,+60533,+008200,+0773,210,99999,999999,-0071,-0096,10189
013590,99999,20150125,0600,+60533,+008200,+0773,320,99999,070001,-0069,-0094,10189
013590,99999,20150125,0700,+60533,+008200,+0773,270,99999,999999,-0058,-0085,10194
013590,99999,20150125,0800,+60533,+008200,+0773,250,99999,999999,-0050,-0073,10193
013590,99999,20150125,0900,+60533,+008200,+0773,250,99999,999999,-0056,-0082,10201
013590,99999,20150125,1000,+60533,+008200,+0773,260,99999,999999,-0034,-0069,10191
013590,99999,20150125,1100,+60533,+008200,+0773,240,99999,999999,-0024,-0064,10186
013590,99999,20150125,1200,+60533,+008200,+0773,250,99999,050000,-0018,-0062,10181
013590,99999,20150125,1300,+60533,+008200,+0773,220,99999,999999,-0018,-0062,10178
013590,99999,20150125,1400,+60533,+008200,+0773,230,99999,999999,-0019,-0059,10168
013590,99999,20150125,1500,+60533,+008200,+0773,230,99999,999999,-0018,-0055,10167
013590,99999,20150125,1600,+60533,+008200,+0773,220,99999,999999,-0010,-0047,10158
013590,99999,20150125,1700,+60533,+008200,+0773,250,99999,999999,-0009,-0043,10157
013590,99999,20150125,1800,+60533,+008200,+0773,250,99999,030000,-0009,-0037,10143
013590,99999,20150125,1900,+60533,+008200,+0773,240,99999,999999,+0002,-0035,10134
013590,99999,20150125,2000,+60533,+008200,+0773,230,99999,999999,+0005,-0027,10126
013590,99999,20150125,2100,+60533,+008200,+0773,240,99999,999999,+0012,-0022,10110
013590,99999,20150125,2200,+60533,+008200,+0773,230,99999,999999,+0009,-0021,10108
013590,99999,20150125,2300,+60533,+008200,+0773,200,99999,999999,+0010,-0022,10100
013590,99999,20150126,0000,+60533,+008200,+0773,240,99999,999999,+0015,-0023,10089
013590,99999,20150126,0100,+60533,+008200,+0773,240,99999,999999,+0017,-0021,10080
013590,99999,20150126,0200,+60533,+008200,+0773,220,99999,999999,+0013,-0014,10073
013590,99999,20150126,0300,+60533,+008200,+0773,060,99999,999999,+0010,-0006,10065
013590,99999,20150126,0400,+60533,+008200,+0773,999,99999,999999,+0014,-0007,10060
013590,99999,20150126,0500,+60533,+008200,+0773,230,99999,999999,+0013,-0011,10054
013590,99999,20150126,0600,+60533,+008200,+0773,250,99999,030000,+0008,-0016,10050
013590,99999,20150126,0700,+60533,+008200,+0773,999,99999,999999,-0007,-0025,10055
013590,99999,20150126,0800,+60533,+008200,+0773,320,99999,999999,+0008,-0026,10048
013590,99999,20150126,0900,+60533,+008200,+0773,999,99999,999999,-0004,-0029,10048
013590,99999,20150126,1000,+60533,+008200,+0773,999,99999,999999,+0000,-0030,10047
013590,99999,20150126,1100,+60533,+008200,+0773,220,99999,999999,+0003,-0038,10041
013590,99999,20150126,1200,+60533,+008200,+0773,240,99999,040000,+0009,-0043,10033
