USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20150503,1800,+37200,+102867,+3044,160,00240,030000,-0006,-0128,99999
527870,99999,20150503,2100,+37200,+102867,+3044,180,00240,030000,-0002,-0131,99999
527870,99999,20150504,0000,+37200,+102867,+3044,140,99999,029000,+0031,-0119,99999
527870,99999,20150504,0300,+37200,+102867,+3044,160,99999,019000,+0083,-0078,99999
527870,99999,20150504,0600,+37200,+102867,+3044,020,99999,017000,+0104,-0087,99999
527870,99999,20150504,0900,+37200,+102867,+3044,020,99999,018000,+0093,-0061,99999
527870,99999,20150504,1200,+37200,+102867,+3044,090,99999,028000,+0063,-0047,99999
527870,99999,20150504,1800,+37200,+102867,+3044,250,00240,030000,+0027,-0021,99999
527870,99999,20150504,2100,+37200,+102867,+3044,320,00240,030000,+0033,-0046,99999
527870,99999,20150505,0000,+37200,+102867,+3044,270,99999,027000,+0027,-0033,99999
527870,99999,20150505,0300,+37200,+102867,+3044,250,99999,029000,+0019,-0045,99999
527870,99999,20150505,0600,+37200,+102867,+3044,140,99999,023000,+0044,-0050,99999
527870,99999,20150505,0900,+37200,+102867,+3044,180,99999,026000,+0046,-0051,99999
527870,99999,20150505,1200,+37200,+102867,+3044,160,99999,013000,-0003,-0005,99999
527870,99999,20150505,1800,+37200,+102867,+3044,270,00240,030000,+0000,-0043,99999
527870,99999,20150505,2100,+37200,+102867,+3044,290,00240,030000,+0013,-0055,99999
527870,99999,20150506,0000,+37200,+102867,+3044,320,99999,030000,+0028,-0073,99999
527870,99999,20150506,0300,+37200,+102867,+3044,360,99999,008000,+0059,-0031,99999
527870,99999,20150506,0600,+37200,+102867,+3044,020,99999,020000,+0019,-0021,99999
527870,99999,20150506,0900,+37200,+102867,+3044,360,99999,030000,+0028,-0024,99999
527870,99999,20150506,1200,+37200,+102867,+3044,360,99999,030000,+0032,-0042,99999
527870,99999,20150506,1800,+37200,+102867,+3044,140,00240,030000,-0014,-0021,99999
527870,99999,20150506,2100,+37200,+102867,+3044,360,00240,030000,+0000,-0023,99999
527870,99999,20150507,0000,+37200,+102867,+3044,360,99999,030000,-0016,-0028,99999
527870,99999,20150507,0300,+37200,+102867,+3044,340,99999,030000,-0011,-0035,99999
527870,99999,20150507,0600,+37200,+102867,+3044,320,99999,030000,+0030,-0083,99999
527870,99999,20150507,0900,+37200,+102867,+3044,320,99999,026000,+0035,-0056,99999
527870,99999,20150507,1200,+37200,+102867,+3044,090,99999,026000,+0033,-0043,99999
527870,99999,20150507,1800,+37200,+102867,+3044,160,00240,030000,-0002,-0065,99999
527870,99999,20150507,2100,+37200,+102867,+3044,250,00240,030000,+0020,-0075,99999
527870,99999,20150508,0000,+37200,+102867,+3044,320,99999,028000,+0046,-0095,99999
527870,99999,20150508,0300,+37200,+102867,+3044,340,99999,021000,+0080,-0068,99999
527870,99999,20150508,0600,+37200,+102867,+3044,340,99999,019000,+0102,-0053,99999
527870,99999,20150508,0900,+37200,+102867,+3044,360,99999,020000,+0091,-0063,99999
527870,99999,20150508,1200,+37200,+102867,+3044,340,99999,030000,-0002,-0002,99999
527870,99999,20150508,1800,+37200,+102867,+3044,270,00240,030000,+0004,-0087,99999
527870,99999,20150508,2100,+37200,+102867,+3044,340,00240,030000,+0002,-0094,99999
527870,99999,20150509,0000,+37200,+102867,+3044,200,99999,030000,+0010,-0084,99999
527870,99999,20150509,0300,+37200,+102867,+3044,140,99999,030000,+0074,-0034,99999
527870,99999,20150509,0600,+37200,+102867,+3044,290,99999,030000,+0127,-0062,99999
527870,99999,20150509,0900,+37200,+102867,+3044,320,99999,018000,+0152,-0069,99999
527870,99999,20150509,1200,+37200,+102867,+3044,360,99999,020000,+0078,-0036,99999
527870,99999,20150509,1800,+37200,+102867,+3044,360,00240,030000,-0027,-0030,99999
527870,99999,20150509,2100,+37200,+102867,+3044,360,00240,030000,-0038,-0042,99999
527870,99999,20150510,0000,+37200,+102867,+3044,360,99999,030000,-0040,-0044,99999
527870,99999,20150510,0300,+37200,+102867,+3044,340,99999,030000,-0029,-0101,99999
527870,99999,20150510,0600,+37200,+102867,+3044,340,99999,030000,-0008,-0086,99999
527870,99999,20150510,0900,+37200,+102867,+3044,340,99999,021000,-0032,-0045,99999
527870,99999,20150510,1200,+37200,+102867,+3044,360,99999,030000,-0047,-0060,99999
527870,99999,20150510,1800,+37200,+102867,+3044,340,00240,030000,-0064,-0070,99999
527870,99999,20150510,2100,+37200,+102867,+3044,340,00240,030000,-0071,-0096,99999
527870,99999,20150511,0000,+37200,+102867,+3044,360,99999,030000,-0032,-0098,99999
527870,99999,20150511,0300,+37200,+102867,+3044,360,99999,030000,+0005,-0076,99999
527870,99999,20150511,0600,+37200,+102867,+3044,340,99999,024000,+0054,-0058,99999
527870,99999,20150511,0900,+37200,+102867,+3044,360,99999,019000,+0087,-0062,99999
527870,99999,20150511,1200,+37200,+102867,+3044,290,99999,027000,+0036,-0074,99999
527870,99999,20150511,1800,+37200,+102867,+3044,020,00240,022000,+0070,-0178,99999
527870,99999,20150511,2100,+37200,+102867,+3044,020,00240,024000,+0069,-0205,99999
527870,99999,20150512,0000,+37200,+102867,+3044,140,99999,022000,+0081,-0148,99999
527870,99999,20150512,0300,+37200,+102867,+3044,180,99999,015000,+0135,-0143,99999
527870,99999,20150512,0600,+37200,+102867,+3044,360,99999,014000,+0151,-0113,99999
527870,99999,20150512,0900,+37200,+102867,+3044,360,99999,015000,+0149,-0106,99999
527870,99999,20150512,1200,+37200,+102867,+3044,360,99999,018000,+0110,-0098,99999
527870,99999,20150512,1800,+37200,+102867,+3044,110,00240,026000,+0071,-0076,99999
527870,99999,20150512,2100,+37200,+102867,+3044,160,00240,022000,+0078,-0091,99999
527870,99999,20150513,0000,+37200,+102867,+3044,290,99999,019000,+0104,-0082,99999
527870,99999,20150513,0300,+37200,+102867,+3044,360,99999,016000,+0130,-0082,99999
527870,99999,20150513,0600,+37200,+102867,+3044,360,99999,016000,+0132,-0058,99999
527870,99999,20150513,0900,+37200,+102867,+3044,340,99999,018000,+0124,-0051,99999
527870,99999,20150513,1200,+37200,+102867,+3044,360,99999,022000,+0074,-0012,99999
527870,99999,20150513,1800,+37200,+102867,+3044,340,00240,029000,+0036,-0007,99999
527870,99999,20150513,2100,+37200,+102867,+3044,020,00240,024000,+0058,-0017,99999
527870,99999,20150514,0000,+37200,+102867,+3044,360,99999,021000,+0063,-0004,99999
527870,99999,20150514,0300,+37200,+102867,+3044,020,99999,019000,+0082,-0002,99999
527870,99999,20150514,0600,+37200,+102867,+3044,360,99999,021000,+0080,+0016,99999
527870,99999,20150514,0900,+37200,+102867,+3044,270,99999,030000,+0090,+0019,99999
527870,99999,20150514,1200,+37200,+102867,+3044,320,99999,030000,+0079,+0015,99999
527870,99999,20150514,1800,+37200,+102867,+3044,360,00240,026000,+0048,-0086,99999
527870,99999,20150514,2100,+37200,+102867,+3044,320,00240,023000,+0022,-0071,99999
527870,99999,20150515,0000,+37200,+102867,+3044,160,99999,024000,+0060,-0041,99999
527870,99999,20150515,0300,+37200,+102867,+3044,340,99999,017000,+0100,-0032,99999
527870,99999,20150515,0600,+37200,+102867,+3044,180,99999,018000,+0097,+0011,99999
527870,99999,20150515,0900,+37200,+102867,+3044,360,99999,018000,+0104,-0001,99999
527870,99999,20150515,1200,+37200,+102867,+3044,360,99999,018000,+0081,-0056,99999
527870,99999,20150515,1800,+37200,+102867,+3044,160,00240,026000,+0036,-0043,99999
527870,99999,20150515,2100,+37200,+102867,+3044,140,00240,030000,+0033,-0048,99999
527870,99999,20150516,0000,+37200,+102867,+3044,320,99999,017000,+0079,-0032,99999
527870,99999,20150516,0300,+37200,+102867,+3044,340,99999,018000,+0099,-0064,99999
527870,99999,20150516,0600,+37200,+102867,+3044,270,99999,017000,+0102,-0049,99999
527870,99999,20150516,0900,+37200,+102867,+3044,160,99999,015000,+0105,-0015,99999
527870,99999,20150516,1200,+37200,+102867,+3044,140,99999,020000,+0087,+0000,99999
527870,99999,20150516,1800,+37200,+102867,+3044,180,00240,030000,+0050,-0001,99999
527870,99999,20150516,2100,+37200,+102867,+3044,360,00240,030000,+0056,-0045,99999
527870,99999,20150517,0000,+37200,+102867,+3044,040,99999,020000,+0093,-0019,99999
527870,99999,20150517,0300,+37200,+102867,+3044,360,99999,015000,+0135,-0041,99999
527870,99999,20150517,0600,+37200,+102867,+3044,360,99999,014000,+0153,-0035,99999
527870,99999,20150517,0900,+37200,+102867,+3044,340,99999,011000,+0126,-0032,99999
527870,99999,20150517,1200,+37200,+102867,+3044,360,99999,013000,+0075,+0007,99999
527870,99999,20150517,1800,+37200,+102867,+3044,070,00240,024000,+0051,+0005,99999
527870,99999,20150517,2100,+37200,+102867,+3044,160,00240,030000,+0033,-0001,99999
527870,99999,20150518,0000,+37200,+102867,+3044,140,99999,016000,+0066,+0005,99999
527870,99999,20150518,0300,+37200,+102867,+3044,160,99999,011000,+0129,+0006,99999
527870,99999,20150518,0600,+37200,+102867,+3044,360,99999,012000,+0169,-0007,99999
527870,99999,20150518,0900,+37200,+102867,+3044,340,99999,014000,+0151,-0014,99999
527870,99999,20150518,1200,+37200,+102867,+3044,320,99999,030000,+0111,+0002,99999
527870,99999,20150518,1800,+37200,+102867,+3044,020,00240,019000,+0097,-0025,99999
527870,99999,20150518,2100,+37200,+102867,+3044,360,00240,021000,+0090,-0035,99999
527870,99999,20150519,0000,+37200,+102867,+3044,360,99999,019000,+0092,-0050,99999
527870,99999,20150519,0300,+37200,+102867,+3044,020,99999,030000,+0099,-0020,99999
527870,99999,20150519,0600,+37200,+102867,+3044,340,99999,017000,+0133,-0026,99999
527870,99999,20150519,0900,+37200,+102867,+3044,340,99999,016000,+0107,-0044,99999
527870,99999,20150519,1200,+37200,+102867,+3044,360,99999,020000,+0087,-0055,99999
527870,99999,20150519,1800,+37200,+102867,+3044,160,00240,022000,+0056,-0059,99999
527870,99999,20150519,2100,+37200,+102867,+3044,160,00240,015000,+0024,+0000,99999
527870,99999,20150520,0000,+37200,+102867,+3044,160,99999,001100,-0002,+9999,99999
527870,99999,20150520,0300,+37200,+102867,+3044,160,99999,016000,+0007,+0006,99999
527870,99999,20150520,0600,+37200,+102867,+3044,340,99999,000500,+0002,+0002,99999
527870,99999,20150520,0900,+37200,+102867,+3044,360,00120,000600,+0001,+0001,99999
527870,99999,20150520,1200,+37200,+102867,+3044,360,99999,026000,+0000,-0005,99999
527870,99999,20150520,1800,+37200,+102867,+3044,160,00240,000900,-0006,+9999,99999
527870,99999,20150520,2100,+37200,+102867,+3044,340,00240,030000,-0006,-0015,99999
527870,99999,20150521,0000,+37200,+102867,+3044,360,99999,023000,+0034,-0009,99999
527870,99999,20150521,0300,+37200,+102867,+3044,360,99999,030000,+0068,+0011,99999
527870,99999,20150521,0600,+37200,+102867,+3044,360,99999,030000,+0081,+0023,99999
527870,99999,20150521,0900,+37200,+102867,+3044,340,99999,030000,+0083,+0033,99999
527870,99999,20150521,1200,+37200,+102867,+3044,340,99999,030000,+0052,+0030,99999
527870,99999,20150521,1800,+37200,+102867,+3044,140,00240,030000,+0038,+0005,99999
527870,99999,20150521,2100,+37200,+102867,+3044,360,00240,030000,+0053,+0000,99999
527870,99999,20150522,0000,+37200,+102867,+3044,360,99999,030000,+0062,-0009,99999
527870,99999,20150522,0300,+37200,+102867,+3044,360,99999,020000,+0080,-0012,99999
527870,99999,20150522,0600,+37200,+102867,+3044,320,99999,021000,+0103,+0021,99999
527870,99999,20150522,0900,+37200,+102867,+3044,200,99999,007000,+0033,+0027,99999
527870,99999,20150522,1200,+37200,+102867,+3044,140,99999,020000,+0044,+0021,99999
527870,99999,20150522,1800,+37200,+102867,+3044,140,00240,029000,+0032,+0001,99999
527870,99999,20150522,2100,+37200,+102867,+3044,220,00240,026000,+0051,-0013,99999
527870,99999,20150523,0000,+37200,+102867,+3044,090,99999,020000,+0081,-0003,99999
527870,99999,20150523,0300,+37200,+102867,+3044,160,99999,030000,+0117,-0028,99999
527870,99999,20150523,0600,+37200,+102867,+3044,340,99999,030000,+0133,+0000,99999
527870,99999,20150523,0900,+37200,+102867,+3044,110,99999,030000,+0078,+0012,99999
527870,99999,20150523,1200,+37200,+102867,+3044,140,99999,025000,+0078,-0003,99999
527870,99999,20150523,1800,+37200,+102867,+3044,180,00240,027000,+0069,-0019,99999
527870,99999,20150523,2100,+37200,+102867,+3044,200,00240,030000,+0069,-0027,99999
527870,99999,20150524,0000,+37200,+102867,+3044,160,99999,021000,+0080,-0012,99999
527870,99999,20150524,0300,+37200,+102867,+3044,140,99999,019000,+0121,-0010,99999
527870,99999,20150524,0600,+37200,+102867,+3044,070,99999,015000,+0145,+0003,99999
527870,99999,20150524,0900,+37200,+102867,+3044,160,99999,017000,+0149,+0014,99999
527870,99999,20150524,1200,+37200,+102867,+3044,110,99999,017000,+0119,+0015,99999
527870,99999,20150524,1800,+37200,+102867,+3044,160,00240,024000,+0086,+0003,99999
527870,99999,20150524,2100,+37200,+102867,+3044,180,00240,022000,+0078,+0020,99999
527870,99999,20150525,0000,+37200,+102867,+3044,180,99999,020000,+0088,+0028,99999
527870,99999,20150525,0300,+37200,+102867,+3044,160,99999,016000,+0133,+0016,99999
527870,99999,20150525,0600,+37200,+102867,+3044,110,99999,014000,+0142,+0001,99999
527870,99999,20150525,0900,+37200,+102867,+3044,140,99999,017000,+0115,+0028,99999
527870,99999,20150525,1200,+37200,+102867,+3044,110,99999,018000,+0106,+0011,99999
527870,99999,20150525,1800,+37200,+102867,+3044,140,00240,030000,+0051,+0026,99999
527870,99999,20150525,2100,+37200,+102867,+3044,340,00240,028000,+0072,+0004,99999
527870,99999,20150526,0000,+37200,+102867,+3044,360,99999,017000,+0111,+0005,99999
527870,99999,20150526,0300,+37200,+102867,+3044,360,99999,017000,+0129,+0027,99999
527870,99999,20150526,0600,+37200,+102867,+3044,340,99999,018000,+0121,+0011,99999
527870,99999,20150526,0900,+37200,+102867,+3044,040,99999,016000,+0116,+0007,99999
527870,99999,20150526,1200,+37200,+102867,+3044,360,99999,019000,+0100,-0001,99999
527870,99999,20150526,1800,+37200,+102867,+3044,360,00240,016000,+0076,-0021,99999
527870,99999,20150526,2100,+37200,+102867,+3044,360,00240,018000,+0047,-0019,99999
527870,99999,20150527,0000,+37200,+102867,+3044,290,99999,018000,+0066,-0010,99999
527870,99999,20150527,0300,+37200,+102867,+3044,360,99999,016000,+0098,+0007,99999
527870,99999,20150527,0600,+37200,+102867,+3044,360,99999,018000,+0079,+0008,99999
527870,99999,20150527,0900,+37200,+102867,+3044,360,99999,018000,+0041,+0029,99999
527870,99999,20150527,1200,+37200,+102867,+3044,360,99999,030000,+0026,+0014,99999
527870,99999,20150527,1800,+37200,+102867,+3044,340,00240,004900,+0023,+0023,99999
527870,99999,20150527,2100,+37200,+102867,+3044,340,00240,004800,+0021,+0021,99999
527870,99999,20150528,0000,+37200,+102867,+3044,360,99999,025000,+0029,+0013,99999
527870,99999,20150528,0300,+37200,+102867,+3044,360,99999,024000,+0027,+0023,99999
527870,99999,20150528,0600,+37200,+102867,+3044,360,99999,025000,+0032,+0026,99999
527870,99999,20150528,0900,+37200,+102867,+3044,340,99999,030000,+0050,+0024,99999
527870,99999,20150528,1200,+37200,+102867,+3044,020,99999,030000,+0043,+0010,99999
527870,99999,20150528,1800,+37200,+102867,+3044,290,00240,030000,+0021,+0009,99999
527870,99999,20150528,2100,+37200,+102867,+3044,250,00240,022000,+0020,+0008,99999
527870,99999,20150529,0000,+37200,+102867,+3044,140,99999,019000,+0029,+0013,99999
527870,99999,20150529,0300,+37200,+102867,+3044,340,99999,023000,+0063,+0029,99999
527870,99999,20150529,0600,+37200,+102867,+3044,340,99999,030000,+0090,+0042,99999
527870,99999,20150529,0900,+37200,+102867,+3044,360,99999,030000,+0073,+0016,99999
527870,99999,20150529,1200,+37200,+102867,+3044,340,99999,030000,+0058,+0000,99999
527870,99999,20150529,1800,+37200,+102867,+3044,200,00120,000600,+0017,+0016,99999
527870,99999,20150529,2100,+37200,+102867,+3044,140,00240,029000,+0027,+0006,99999
527870,99999,20150530,0000,+37200,+102867,+3044,360,99999,021000,+0069,+0012,99999
527870,99999,20150530,0300,+37200,+102867,+3044,020,99999,030000,+0093,-0005,99999
527870,99999,20150530,0600,+37200,+102867,+3044,360,99999,030000,+0093,-0011,99999
527870,99999,20150530,0900,+37200,+102867,+3044,320,99999,030000,+0114,+0008,99999
527870,99999,20150530,1200,+37200,+102867,+3044,070,99999,030000,+0084,-0003,99999
527870,99999,20150530,1800,+37200,+102867,+3044,160,00240,030000,+0056,+0002,99999
527870,99999,20150530,2100,+37200,+102867,+3044,140,00240,030000,+0071,-0025,99999
527870,99999,20150531,0000,+37200,+102867,+3044,140,99999,026000,+0090,-0022,99999
527870,99999,20150531,0300,+37200,+102867,+3044,160,99999,019000,+0121,-0003,99999
527870,99999,20150531,0600,+37200,+102867,+3044,320,99999,030000,+0083,+0031,99999
527870,99999,20150531,0900,+37200,+102867,+3044,320,99999,024000,+0084,+0044,99999
527870,99999,20150531,1200,+37200,+102867,+3044,340,99999,023000,+0090,+0004,99999
527870,99999,20150531,1800,+37200,+102867,+3044,340,00240,030000,+0064,+0011,99999
527870,99999,20150531,2100,+37200,+102867,+3044,360,00240,030000,+0029,-0049,99999
527870,99999,20150601,0000,+37200,+102867,+3044,360,99999,026000,+0043,-0039,99999
527870,99999,20150601,0300,+37200,+102867,+3044,320,99999,020000,+0070,-0016,99999
527870,99999,20150601,0600,+37200,+102867,+3044,160,99999,027000,+0094,+0015,99999
527870,99999,20150601,0900,+37200,+102867,+3044,360,99999,020000,+0102,+0013,99999
527870,99999,20150601,1200,+37200,+102867,+3044,360,99999,020000,+0079,-0005,99999
527870,99999,20150601,1800,+37200,+102867,+3044,320,00240,020000,+0053,+0000,99999
527870,99999,20150601,2100,+37200,+102867,+3044,160,00240,018000,+0055,+0007,99999
527870,99999,20150602,0000,+37200,+102867,+3044,140,99999,021000,+0059,+0016,99999
527870,99999,20150602,0300,+37200,+102867,+3044,160,99999,030000,+0085,+0021,99999
527870,99999,20150602,0600,+37200,+102867,+3044,160,99999,022000,+0098,+0014,99999
527870,99999,20150602,0900,+37200,+102867,+3044,140,99999,030000,+0082,+0026,99999
527870,99999,20150602,1200,+37200,+102867,+3044,160,99999,030000,+0059,+0039,99999
527870,99999,20150602,1800,+37200,+102867,+3044,340,00240,002500,+0026,+0026,99999
527870,99999,20150602,2100,+37200,+102867,+3044,360,00240,015000,+0014,+0005,99999
527870,99999,20150603,0000,+37200,+102867,+3044,320,99999,007000,+0011,+0011,99999
527870,99999,20150603,0300,+37200,+102867,+3044,360,99999,030000,+0059,+0020,99999
527870,99999,20150603,0600,+37200,+102867,+3044,020,99999,030000,+0048,+0016,99999
527870,99999,20150603,0900,+37200,+102867,+3044,340,99999,020000,+0045,+0033,99999
527870,99999,20150603,1200,+37200,+102867,+3044,340,99999,030000,+0017,+0011,99999
527870,99999,20150603,1800,+37200,+102867,+3044,360,00240,030000,+0000,-0040,99999
527870,99999,20150603,2100,+37200,+102867,+3044,360,00240,030000,-0007,-0048,99999
