USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
483040,99999,20230209,0900,+19867,+099767,+0401,100,99999,012000,+0315,+0134,10068
483040,99999,20230209,1200,+19867,+099767,+0401,999,99999,010000,+0237,+0172,10083
483040,99999,20230209,1500,+19867,+099767,+0401,999,99999,010000,+0181,+0152,10114
483040,99999,20230209,1800,+19867,+099767,+0401,999,99999,010000,+0162,+0148,10118
483040,99999,20230209,2100,+19867,+099767,+0401,999,99999,010000,+0138,+0127,10118
483040,99999,20230210,0000,+19867,+099767,+0401,999,22000,010000,+0111,+0107,10137
483040,99999,20230210,0300,+19867,+099767,+0401,999,99999,010000,+0207,+0123,10142
483040,99999,20230210,0600,+19867,+099767,+0401,210,99999,012000,+0306,+0125,10093
483040,99999,20230210,0900,+19867,+099767,+0401,230,99999,012000,+0335,+0037,10057
483040,99999,20230210,1200,+19867,+099767,+0401,999,22000,010000,+0255,+0150,10073
483040,99999,20230210,1500,+19867,+099767,+0401,999,99999,008000,+0188,+0152,10110
483040,99999,20230210,1800,+19867,+099767,+0401,999,99999,008000,+0150,+0134,10119
483040,99999,20230210,2100,+19867,+099767,+0401,999,99999,008000,+0129,+0120,10119
483040,99999,20230211,0000,+19867,+099767,+0401,999,99999,008000,+0107,+0099,10133
483040,99999,20230211,0300,+19867,+099767,+0401,999,99999,008000,+0213,+0158,10137
483040,99999,20230211,0600,+19867,+099767,+0401,140,99999,008000,+0302,+0119,10089
483040,99999,20230211,0900,+19867,+099767,+0401,999,99999,008000,+0332,+0101,10054
483040,99999,20230211,1200,+19867,+099767,+0401,999,99999,008000,+0240,+0172,10066
483040,99999,20230211,1500,+19867,+099767,+0401,999,99999,007000,+0189,+0151,10105
483040,99999,20230211,1800,+19867,+099767,+0401,999,99999,007000,+0157,+0137,10111
483040,99999,20230211,2100,+19867,+099767,+0401,999,99999,007000,+0126,+0113,10112
483040,99999,20230212,0000,+19867,+099767,+0401,999,99999,007000,+0117,+0107,10129
483040,99999,20230212,0300,+19867,+099767,+0401,999,99999,006000,+0195,+0135,10140
483040,99999,20230212,0600,+19867,+099767,+0401,999,99999,007000,+0291,+0107,10099
483040,99999,20230212,0900,+19867,+099767,+0401,100,99999,007000,+0325,+0110,10065
483040,99999,20230212,1200,+19867,+099767,+0401,999,99999,007000,+0262,+0180,10082
483040,99999,20230212,1500,+19867,+099767,+0401,999,99999,006000,+0179,+0153,10106
483040,99999,20230212,1800,+19867,+099767,+0401,999,99999,006000,+0152,+0134,10115
483040,99999,20230212,2100,+19867,+099767,+0401,999,99999,006000,+0128,+0113,10113
483040,99999,20230213,0000,+19867,+099767,+0401,999,99999,008000,+0120,+0110,10128
483040,99999,20230213,0300,+19867,+099767,+0401,999,99999,006000,+0213,+0149,10136
483040,99999,20230213,0600,+19867,+099767,+0401,210,99999,006000,+0301,+0117,10097
483040,99999,20230213,0900,+19867,+099767,+0401,999,99999,006000,+0327,+0108,10060
483040,99999,20230213,1200,+19867,+099767,+0401,999,99999,006000,+0250,+0184,10078
483040,99999,20230213,1500,+19867,+099767,+0401,999,99999,006000,+0180,+0154,10109
483040,99999,20230213,1800,+19867,+099767,+0401,999,99999,006000,+0155,+0139,10119
483040,99999,20230213,2100,+19867,+099767,+0401,999,99999,006000,+0140,+0125,10123
483040,99999,20230214,0000,+19867,+099767,+0401,999,99999,008000,+0123,+0115,10140
483040,99999,20230214,0300,+19867,+099767,+0401,999,99999,006000,+0206,+0138,10151
483040,99999,20230214,0600,+19867,+099767,+0401,130,99999,006000,+0286,+0143,10105
483040,99999,20230214,0900,+19867,+099767,+0401,120,99999,006000,+0320,+0127,10062
483040,99999,20230214,1200,+19867,+099767,+0401,999,99999,006000,+0250,+0185,10077
483040,99999,20230214,1500,+19867,+099767,+0401,999,99999,007000,+0185,+0160,10109
483040,99999,20230214,1800,+19867,+099767,+0401,999,99999,007000,+0158,+0144,10113
483040,99999,20230214,2100,+19867,+099767,+0401,999,99999,007000,+0141,+0130,10114
483040,99999,20230215,0000,+19867,+099767,+0401,999,99999,006000,+0134,+0127,10142
483040,99999,20230215,0300,+19867,+099767,+0401,999,99999,008000,+0200,+0158,10153
483040,99999,20230215,0600,+19867,+099767,+0401,120,99999,007000,+0292,+0160,10109
483040,99999,20230215,0900,+19867,+099767,+0401,999,22000,008000,+0324,+0172,10075
483040,99999,20230215,1200,+19867,+099767,+0401,999,99999,008000,+0262,+0206,10097
483040,99999,20230215,1500,+19867,+099767,+0401,999,22000,008000,+0208,+0187,10130
483040,99999,20230215,1800,+19867,+099767,+0401,999,99999,008000,+0196,+0181,10140
483040,99999,20230215,2100,+19867,+099767,+0401,010,99999,008000,+0173,+0166,10137
483040,99999,20230216,0000,+19867,+099767,+0401,999,99999,010000,+0200,+0192,10154
483040,99999,20230216,0300,+19867,+099767,+0401,050,22000,008000,+0245,+0213,10169
483040,99999,20230216,0600,+19867,+099767,+0401,050,99999,010000,+0283,+0185,10148
483040,99999,20230216,0900,+19867,+099767,+0401,999,22000,010000,+0300,+0184,10106
483040,99999,20230216,1200,+19867,+099767,+0401,220,22000,010000,+0255,+0198,10120
483040,99999,20230216,1500,+19867,+099767,+0401,999,99999,010000,+0212,+0188,10155
483040,99999,20230216,1800,+19867,+099767,+0401,999,99999,008000,+0192,+0179,10175
483040,99999,20230216,2100,+19867,+099767,+0401,999,99999,008000,+0184,+0174,10169
483040,99999,20230217,0000,+19867,+099767,+0401,060,99999,008000,+0187,+0177,10175
483040,99999,20230217,0300,+19867,+099767,+0401,999,99999,010000,+0194,+0176,10202
483040,99999,20230217,0600,+19867,+099767,+0401,360,99999,010000,+0206,+0178,10180
483040,99999,20230217,0900,+19867,+099767,+0401,999,99999,012000,+0213,+0169,10145
483040,99999,20230217,1200,+19867,+099767,+0401,999,99999,012000,+0200,+0172,10162
483040,99999,20230217,1500,+19867,+099767,+0401,999,99999,010000,+0182,+0162,10171
483040,99999,20230217,1800,+19867,+099767,+0401,999,99999,010000,+0165,+0153,10174
483040,99999,20230217,2100,+19867,+099767,+0401,999,99999,010000,+0162,+0153,10167
483040,99999,20230218,0000,+19867,+099767,+0401,999,99999,010000,+0161,+0154,10168
483040,99999,20230218,0300,+19867,+099767,+0401,340,22000,015000,+0200,+0167,10178
483040,99999,20230218,0600,+19867,+099767,+0401,170,22000,012000,+0261,+0179,10141
483040,99999,20230218,0900,+19867,+099767,+0401,140,22000,012000,+0289,+0156,10093
483040,99999,20230218,1200,+19867,+099767,+0401,999,99999,010000,+0225,+0180,10113
483040,99999,20230218,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0174,10144
483040,99999,20230218,1800,+19867,+099767,+0401,999,99999,010000,+0174,+0159,10153
483040,99999,20230218,2100,+19867,+099767,+0401,999,99999,010000,+0163,+0154,10148
483040,99999,20230219,0000,+19867,+099767,+0401,999,99999,012000,+0146,+0137,10163
483040,99999,20230219,0300,+19867,+099767,+0401,110,99999,012000,+0228,+0183,10171
483040,99999,20230219,0600,+19867,+099767,+0401,090,22000,012000,+0292,+0172,10127
483040,99999,20230219,0900,+19867,+099767,+0401,999,22000,012000,+0314,+0156,10085
483040,99999,20230219,1200,+19867,+099767,+0401,999,99999,010000,+0250,+0187,10105
483040,99999,20230219,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0172,10129
483040,99999,20230219,1800,+19867,+099767,+0401,999,99999,010000,+0173,+0158,10137
483040,99999,20230219,2100,+19867,+099767,+0401,999,99999,010000,+0160,+0151,10133
483040,99999,20230220,0000,+19867,+099767,+0401,999,22000,012000,+0154,+0145,10147
483040,99999,20230220,0300,+19867,+099767,+0401,999,22000,010000,+0221,+0154,10161
483040,99999,20230220,0600,+19867,+099767,+0401,100,22000,010000,+0289,+0164,10114
483040,99999,20230220,0900,+19867,+099767,+0401,220,22000,010000,+0300,+0180,10086
483040,99999,20230220,1200,+19867,+099767,+0401,999,99999,010000,+0247,+0184,10101
483040,99999,20230220,1500,+19867,+099767,+0401,999,99999,010000,+0200,+0167,10127
483040,99999,20230220,1800,+19867,+099767,+0401,999,99999,010000,+0208,+0192,10127
483040,99999,20230220,2100,+19867,+099767,+0401,999,22000,010000,+0192,+0181,10126
483040,99999,20230221,0000,+19867,+099767,+0401,999,99999,010000,+0183,+0175,10147
483040,99999,20230221,0300,+19867,+099767,+0401,999,99999,010000,+0231,+0182,10163
483040,99999,20230221,0600,+19867,+099767,+0401,160,99999,012000,+0291,+0170,10126
483040,99999,20230221,0900,+19867,+099767,+0401,150,22000,012000,+0302,+0163,10093
483040,99999,20230221,1200,+19867,+099767,+0401,280,22000,010000,+0250,+0175,10111
483040,99999,20230221,1500,+19867,+099767,+0401,999,99999,010000,+0212,+0186,10132
483040,99999,20230221,1800,+19867,+099767,+0401,999,99999,010000,+0195,+0182,10139
483040,99999,20230221,2100,+19867,+099767,+0401,999,99999,010000,+0175,+0163,10135
483040,99999,20230222,0000,+19867,+099767,+0401,040,22000,008000,+0170,+0160,10151
483040,99999,20230222,0300,+19867,+099767,+0401,060,22000,010000,+0233,+0182,10163
483040,99999,20230222,0600,+19867,+099767,+0401,140,99999,012000,+0295,+0168,10120
483040,99999,20230222,0900,+19867,+099767,+0401,160,22000,012000,+0314,+0161,10090
483040,99999,20230222,1200,+19867,+099767,+0401,999,99999,010000,+0268,+0187,10102
483040,99999,20230222,1500,+19867,+099767,+0401,999,99999,010000,+0220,+0183,10118
483040,99999,20230222,1800,+19867,+099767,+0401,999,99999,010000,+0193,+0178,10121
483040,99999,20230222,2100,+19867,+099767,+0401,999,99999,010000,+0182,+0170,10121
483040,99999,20230223,0000,+19867,+099767,+0401,999,22000,008000,+0174,+0160,10145
483040,99999,20230223,0300,+19867,+099767,+0401,150,22000,010000,+0245,+0183,10151
483040,99999,20230223,0600,+19867,+099767,+0401,220,22000,010000,+0305,+0161,10111
483040,99999,20230223,0900,+19867,+099767,+0401,220,22000,010000,+0322,+0151,10080
483040,99999,20230223,1200,+19867,+099767,+0401,999,22000,010000,+0274,+0187,10087
483040,99999,20230223,1500,+19867,+099767,+0401,999,22000,008000,+0226,+0188,10115
483040,99999,20230223,1800,+19867,+099767,+0401,999,99999,008000,+0196,+0173,10118
483040,99999,20230223,2100,+19867,+099767,+0401,999,99999,008000,+0173,+0161,10122
483040,99999,20230224,0000,+19867,+099767,+0401,200,22000,007000,+0162,+0153,10143
483040,99999,20230224,0300,+19867,+099767,+0401,999,99999,007000,+0236,+0173,10153
483040,99999,20230224,0600,+19867,+099767,+0401,100,22000,008000,+0306,+0158,10118
483040,99999,20230224,0900,+19867,+099767,+0401,100,22000,008000,+0329,+0096,10088
483040,99999,20230224,1200,+19867,+099767,+0401,999,22000,008000,+0276,+0157,10105
483040,99999,20230224,1500,+19867,+099767,+0401,999,99999,008000,+0206,+0156,10138
483040,99999,20230224,1800,+19867,+099767,+0401,999,99999,008000,+0176,+0150,10146
483040,99999,20230224,2100,+19867,+099767,+0401,999,99999,008000,+0161,+0143,10148
483040,99999,20230225,0000,+19867,+099767,+0401,999,22000,008000,+0161,+0145,10177
483040,99999,20230225,0300,+19867,+099767,+0401,999,22000,008000,+0222,+0163,10195
483040,99999,20230225,0600,+19867,+099767,+0401,080,99999,008000,+0281,+0159,10160
483040,99999,20230225,0900,+19867,+099767,+0401,999,99999,008000,+0300,+0166,10131
483040,99999,20230225,1200,+19867,+099767,+0401,999,22000,008000,+0268,+0187,10149
483040,99999,20230225,1500,+19867,+099767,+0401,999,22000,006000,+0245,+0174,10186
483040,99999,20230225,1800,+19867,+099767,+0401,060,22000,006000,+0225,+0185,10193
483040,99999,20230225,2100,+19867,+099767,+0401,999,99999,006000,+0210,+0178,10188
483040,99999,20230226,0000,+19867,+099767,+0401,999,99999,012000,+0210,+0178,10213
483040,99999,20230226,0300,+19867,+099767,+0401,030,99999,012000,+0220,+0137,10237
483040,99999,20230226,0600,+19867,+099767,+0401,070,99999,012000,+0248,+0139,10211
483040,99999,20230226,0900,+19867,+099767,+0401,999,99999,012000,+0263,+0136,10177
483040,99999,20230226,1200,+19867,+099767,+0401,999,99999,012000,+0230,+0149,10184
483040,99999,20230226,1500,+19867,+099767,+0401,999,99999,010000,+0180,+0136,10204
483040,99999,20230226,1800,+19867,+099767,+0401,999,99999,010000,+0178,+0143,10208
483040,99999,20230226,2100,+19867,+099767,+0401,999,99999,010000,+0160,+0142,10201
483040,99999,20230227,0000,+19867,+099767,+0401,999,99999,008000,+0155,+0143,10226
483040,99999,20230227,0300,+19867,+099767,+0401,050,99999,009000,+0217,+0138,10229
483040,99999,20230227,0600,+19867,+099767,+0401,090,99999,009000,+0263,+0140,10188
483040,99999,20230227,0900,+19867,+099767,+0401,999,22000,009000,+0280,+0129,10155
483040,99999,20230227,1200,+19867,+099767,+0401,999,99999,009000,+0241,+0157,10160
483040,99999,20230227,1500,+19867,+099767,+0401,999,99999,007000,+0190,+0156,10188
483040,99999,20230227,1800,+19867,+099767,+0401,999,99999,007000,+0160,+0133,10190
483040,99999,20230227,2100,+19867,+099767,+0401,999,99999,007000,+0155,+0133,10185
483040,99999,20230228,0000,+19867,+099767,+0401,999,99999,006000,+0144,+0135,10204
483040,99999,20230228,0300,+19867,+099767,+0401,999,99999,006000,+0211,+0154,10210
483040,99999,20230228,0600,+19867,+099767,+0401,999,99999,006000,+0273,+0132,10168
483040,99999,20230228,0900,+19867,+099767,+0401,999,99999,006000,+0300,+0135,10135
483040,99999,20230228,1200,+19867,+099767,+0401,999,99999,006000,+0248,+0165,10145
483040,99999,20230228,1500,+19867,+099767,+0401,999,99999,007000,+0200,+0165,10167
483040,99999,20230228,1800,+19867,+099767,+0401,999,99999,007000,+0175,+0153,10173
483040,99999,20230228,2100,+19867,+099767,+0401,999,99999,007000,+0162,+0150,10174
483040,99999,20230301,0000,+19867,+099767,+0401,999,22000,006000,+0155,+0144,10188
483040,99999,20230301,0300,+19867,+099767,+0401,999,99999,007000,+0219,+0161,10192
483040,99999,20230301,0600,+19867,+099767,+0401,999,99999,008000,+0290,+0151,10149
483040,99999,20230301,0900,+19867,+099767,+0401,999,99999,008000,+0325,+0163,10114
483040,99999,20230301,1200,+19867,+099767,+0401,999,22000,008000,+0265,+0183,10128
483040,99999,20230301,1500,+19867,+099767,+0401,999,99999,007000,+0214,+0180,10159
483040,99999,20230301,1800,+19867,+099767,+0401,999,99999,007000,+0187,+0165,10167
483040,99999,20230301,2100,+19867,+099767,+0401,999,99999,007000,+0167,+0157,10165
483040,99999,20230302,0000,+19867,+099767,+0401,999,99999,007000,+0159,+0148,10179
483040,99999,20230302,0300,+19867,+099767,+0401,999,99999,006000,+0221,+0169,10187
483040,99999,20230302,0600,+19867,+099767,+0401,999,99999,006000,+0293,+0161,10146
483040,99999,20230302,0900,+19867,+099767,+0401,999,99999,006000,+0327,+0162,10105
483040,99999,20230302,1200,+19867,+099767,+0401,999,22000,006000,+0273,+0186,10119
483040,99999,20230302,1500,+19867,+099767,+0401,999,99999,005000,+0214,+0180,10156
483040,99999,20230302,1800,+19867,+099767,+0401,999,99999,005000,+0186,+0166,10159
483040,99999,20230302,2100,+19867,+099767,+0401,999,99999,005000,+0171,+0157,10157
483040,99999,20230303,0900,+19867,+099767,+0401,999,99999,005000,+0317,+0169,10118
483040,99999,20230303,1200,+19867,+099767,+0401,999,22000,005000,+0276,+0191,10134
483040,99999,20230303,1500,+19867,+099767,+0401,999,99999,005000,+0219,+0186,10167
483040,99999,20230303,1800,+19867,+099767,+0401,999,99999,005000,+0190,+0170,10170
483040,99999,20230303,2100,+19867,+099767,+0401,999,99999,005000,+0179,+0162,10167
483040,99999,20230304,0000,+19867,+099767,+0401,999,99999,005000,+0171,+0161,10195
483040,99999,20230304,0300,+19867,+099767,+0401,030,99999,005000,+0233,+0177,10204
483040,99999,20230304,0600,+19867,+099767,+0401,999,99999,005000,+0290,+0157,10170
483040,99999,20230304,0900,+19867,+099767,+0401,999,99999,005000,+0310,+0147,10125
483040,99999,20230304,1200,+19867,+099767,+0401,999,99999,005000,+0263,+0170,10139
483040,99999,20230304,1500,+19867,+099767,+0401,999,99999,005000,+0215,+0174,10176
483040,99999,20230304,1800,+19867,+099767,+0401,999,99999,005000,+0190,+0156,10181
483040,99999,20230304,2100,+19867,+099767,+0401,999,99999,005000,+0180,+0160,10173
483040,99999,20230305,0000,+19867,+099767,+0401,999,99999,005000,+0173,+0161,10197
483040,99999,20230305,0300,+19867,+099767,+0401,999,99999,005000,+0230,+0182,10203
483040,99999,20230305,0600,+19867,+099767,+0401,999,99999,005000,+0284,+0165,10164
483040,99999,20230305,0900,+19867,+099767,+0401,999,99999,005000,+0306,+0162,10119
483040,99999,20230305,1200,+19867,+099767,+0401,999,99999,005000,+0262,+0180,10127
483040,99999,20230305,1500,+19867,+099767,+0401,999,99999,008000,+0215,+0183,10165
483040,99999,20230305,1800,+19867,+099767,+0401,999,99999,008000,+0191,+0171,10159
483040,99999,20230305,2100,+19867,+099767,+0401,999,99999,007000,+0181,+0169,10155
483040,99999,20230306,0000,+19867,+099767,+0401,999,99999,004000,+0170,+0161,10174
483040,99999,20230306,0300,+19867,+099767,+0401,040,99999,005000,+0230,+0179,10182
483040,99999,20230306,0600,+19867,+099767,+0401,999,99999,006000,+0295,+0168,10138
483040,99999,20230306,0900,+19867,+099767,+0401,150,99999,008000,+0323,+0169,10094
483040,99999,20230306,1200,+19867,+099767,+0401,999,99999,006000,+0276,+0198,10104
483040,99999,20230306,1500,+19867,+099767,+0401,999,99999,006000,+0220,+0188,10135
483040,99999,20230306,1800,+19867,+099767,+0401,999,99999,006000,+0198,+0177,10140
483040,99999,20230306,2100,+19867,+099767,+0401,999,99999,006000,+0183,+0173,10133
483040,99999,20230307,0000,+19867,+099767,+0401,999,99999,005000,+0170,+0161,10161
483040,99999,20230307,0300,+19867,+099767,+0401,999,99999,006000,+0240,+0179,10170
483040,99999,20230307,0600,+19867,+099767,+0401,200,99999,007000,+0312,+0172,10128
483040,99999,20230307,0900,+19867,+099767,+0401,999,99999,008000,+0335,+0163,10087
483040,99999,20230307,1200,+19867,+099767,+0401,999,99999,008000,+0285,+0189,10102
483040,99999,20230307,1500,+19867,+099767,+0401,999,99999,007000,+0228,+0187,10136
483040,99999,20230307,1800,+19867,+099767,+0401,999,99999,007000,+0206,+0183,10142
483040,99999,20230307,2100,+19867,+099767,+0401,999,99999,007000,+0190,+0177,10138
483040,99999,20230308,0000,+19867,+099767,+0401,999,99999,006000,+0181,+0171,10160
483040,99999,20230308,0300,+19867,+099767,+0401,999,99999,006000,+0250,+0187,10166
483040,99999,20230308,0600,+19867,+099767,+0401,999,99999,007000,+0311,+0173,10127
483040,99999,20230308,0900,+19867,+099767,+0401,999,99999,007000,+0338,+0171,10090
483040,99999,20230308,1200,+19867,+099767,+0401,999,99999,007000,+0293,+0207,10102
483040,99999,20230308,1500,+19867,+099767,+0401,999,99999,006000,+0236,+0199,10131
483040,99999,20230308,1800,+19867,+099767,+0401,999,99999,006000,+0209,+0188,10130
483040,99999,20230308,2100,+19867,+099767,+0401,999,99999,006000,+0191,+0176,10125
483040,99999,20230309,0000,+19867,+099767,+0401,999,99999,005000,+0182,+0170,10144
483040,99999,20230309,0300,+19867,+099767,+0401,999,99999,006000,+0242,+0195,10150
