USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583670,99999,20230107,1330,+31198,+121336,+0003,150,22000,007000,+0080,-0030,99999
583670,99999,20230107,1400,+31198,+121336,+0003,150,22000,007000,+0080,-0020,99999
583670,99999,20230107,1430,+31198,+121336,+0003,150,22000,006000,+0080,-0020,99999
583670,99999,20230107,1500,+31198,+121336,+0003,150,22000,006000,+0070,-0020,99999
583670,99999,20230107,1530,+31198,+121336,+0003,150,22000,005000,+0070,-0010,99999
583670,99999,20230107,1600,+31198,+121336,+0003,160,22000,005000,+0080,-0010,99999
583670,99999,20230107,1630,+31198,+121336,+0003,150,22000,005000,+0070,-0010,99999
583670,99999,20230107,1700,+31198,+121336,+0003,150,22000,005000,+0070,-0010,99999
583670,99999,20230107,1730,+31198,+121336,+0003,150,22000,005000,+0070,+0000,99999
583670,99999,20230107,1800,+31198,+121336,+0003,160,22000,005000,+0070,+0000,99999
583670,99999,20230107,1830,+31198,+121336,+0003,150,22000,005000,+0060,-0010,99999
583670,99999,20230107,1900,+31198,+121336,+0003,160,22000,006000,+0070,+0000,99999
583670,99999,20230107,1930,+31198,+121336,+0003,160,22000,007000,+0060,-0010,99999
583670,99999,20230107,2000,+31198,+121336,+0003,140,22000,008000,+0060,+0000,99999
583670,99999,20230107,2030,+31198,+121336,+0003,140,22000,008000,+0060,+0000,99999
583670,99999,20230107,2100,+31198,+121336,+0003,140,22000,008000,+0050,+0000,99999
583670,99999,20230107,2130,+31198,+121336,+0003,140,22000,008000,+0050,+0000,99999
583670,99999,20230107,2200,+31198,+121336,+0003,140,22000,008000,+0060,+0010,99999
583670,99999,20230107,2230,+31198,+121336,+0003,160,22000,008000,+0050,+0010,99999
583670,99999,20230107,2300,+31198,+121336,+0003,160,22000,008000,+0060,+0010,99999
583670,99999,20230107,2330,+31198,+121336,+0003,150,22000,008000,+0070,+0020,99999
583670,99999,20230108,0000,+31198,+121336,+0003,150,22000,008000,+0080,+0030,99999
583670,99999,20230108,0030,+31198,+121336,+0003,150,22000,008000,+0100,+0020,99999
583670,99999,20230108,0100,+31198,+121336,+0003,160,22000,008000,+0110,+0010,99999
583670,99999,20230108,0130,+31198,+121336,+0003,170,22000,008000,+0120,+0010,99999
583670,99999,20230108,0200,+31198,+121336,+0003,160,22000,008000,+0130,+0000,99999
583670,99999,20230108,0230,+31198,+121336,+0003,170,22000,008000,+0150,+0000,99999
583670,99999,20230108,0300,+31198,+121336,+0003,170,22000,008000,+0150,-0010,99999
583670,99999,20230108,0330,+31198,+121336,+0003,150,99999,009900,+0160,-0010,99999
583670,99999,20230108,0400,+31198,+121336,+0003,170,99999,009900,+0170,+0000,99999
583670,99999,20230108,0430,+31198,+121336,+0003,190,99999,009900,+0170,+0010,99999
583670,99999,20230108,0500,+31198,+121336,+0003,190,99999,009900,+0170,+0000,99999
583670,99999,20230108,0530,+31198,+121336,+0003,160,99999,009900,+0180,+0010,99999
583670,99999,20230108,0600,+31198,+121336,+0003,170,99999,009900,+0180,+0000,99999
583670,99999,20230108,0630,+31198,+121336,+0003,180,99999,009900,+0180,+0000,99999
583670,99999,20230108,0700,+31198,+121336,+0003,160,99999,009900,+0180,+0000,99999
583670,99999,20230108,0730,+31198,+121336,+0003,170,99999,009900,+0180,+0010,99999
583670,99999,20230108,0800,+31198,+121336,+0003,170,99999,009900,+0170,+0010,99999
583670,99999,20230108,0830,+31198,+121336,+0003,170,99999,009900,+0160,+0010,99999
583670,99999,20230108,0900,+31198,+121336,+0003,170,99999,009900,+0150,+0010,99999
583670,99999,20230108,0930,+31198,+121336,+0003,150,99999,009900,+0140,+0030,99999
583670,99999,20230108,1000,+31198,+121336,+0003,150,99999,009900,+0130,+0030,99999
583670,99999,20230108,1030,+31198,+121336,+0003,140,99999,009900,+0130,+0040,99999
583670,99999,20230108,1100,+31198,+121336,+0003,150,99999,009900,+0120,+0040,99999
583670,99999,20230108,1130,+31198,+121336,+0003,160,99999,009900,+0110,+0040,99999
583670,99999,20230108,1200,+31198,+121336,+0003,150,99999,009900,+0110,+0050,99999
583670,99999,20230108,1230,+31198,+121336,+0003,150,99999,009900,+0110,+0050,99999
583670,99999,20230108,1300,+31198,+121336,+0003,140,99999,009900,+0110,+0050,99999
583670,99999,20230108,1330,+31198,+121336,+0003,130,99999,009900,+0100,+0050,99999
583670,99999,20230108,1400,+31198,+121336,+0003,140,99999,009900,+0100,+0050,99999
583670,99999,20230108,1430,+31198,+121336,+0003,140,99999,009900,+0100,+0060,99999
583670,99999,20230108,1500,+31198,+121336,+0003,150,99999,009900,+0090,+0050,99999
583670,99999,20230108,1530,+31198,+121336,+0003,160,99999,009900,+0090,+0060,99999
583670,99999,20230108,1600,+31198,+121336,+0003,999,99999,009900,+0090,+0060,99999
583670,99999,20230108,1630,+31198,+121336,+0003,150,99999,009900,+0080,+0060,99999
583670,99999,20230108,1700,+31198,+121336,+0003,160,99999,009900,+0080,+0060,99999
583670,99999,20230108,1730,+31198,+121336,+0003,160,99999,009900,+0080,+0050,99999
583670,99999,20230108,1800,+31198,+121336,+0003,020,99999,009900,+0060,+0040,99999
583670,99999,20230108,1830,+31198,+121336,+0003,999,99999,009900,+0050,+0040,99999
583670,99999,20230108,1900,+31198,+121336,+0003,999,99999,009900,+0060,+0050,99999
583670,99999,20230108,1930,+31198,+121336,+0003,999,99999,009900,+0050,+0050,99999
583670,99999,20230108,2000,+31198,+121336,+0003,200,99999,009900,+0050,+0040,99999
583670,99999,20230108,2030,+31198,+121336,+0003,200,99999,009900,+0060,+0050,99999
583670,99999,20230108,2100,+31198,+121336,+0003,210,99999,009900,+0060,+0050,99999
583670,99999,20230108,2130,+31198,+121336,+0003,160,99999,009900,+0060,+0050,99999
583670,99999,20230108,2200,+31198,+121336,+0003,030,99999,009900,+0050,+0050,99999
583670,99999,20230108,2230,+31198,+121336,+0003,999,99999,009900,+0040,+0030,99999
583670,99999,20230108,2300,+31198,+121336,+0003,999,99999,009900,+0050,+0040,99999
583670,99999,20230108,2330,+31198,+121336,+0003,999,99999,009900,+0050,+0040,99999
583670,99999,20230109,0000,+31198,+121336,+0003,999,99999,009900,+0070,+0060,99999
583670,99999,20230109,0030,+31198,+121336,+0003,020,22000,008000,+0100,+0080,99999
583670,99999,20230109,0100,+31198,+121336,+0003,999,99999,009900,+0120,+0060,99999
583670,99999,20230109,0130,+31198,+121336,+0003,999,99999,009900,+0130,+0060,99999
583670,99999,20230109,0200,+31198,+121336,+0003,350,99999,009900,+0140,+0070,99999
583670,99999,20230109,0230,+31198,+121336,+0003,360,99999,009900,+0160,+0050,99999
583670,99999,20230109,0300,+31198,+121336,+0003,010,22000,008000,+0160,+0060,99999
583670,99999,20230109,0330,+31198,+121336,+0003,020,22000,008000,+0170,+0060,99999
583670,99999,20230109,0400,+31198,+121336,+0003,040,22000,008000,+0170,+0040,99999
583670,99999,20230109,0430,+31198,+121336,+0003,020,22000,008000,+0180,+0050,99999
583670,99999,20230109,0500,+31198,+121336,+0003,040,22000,008000,+0170,+0040,99999
583670,99999,20230109,0530,+31198,+121336,+0003,040,22000,008000,+0180,+0040,99999
583670,99999,20230109,0600,+31198,+121336,+0003,030,22000,008000,+0170,+0040,99999
583670,99999,20230109,0630,+31198,+121336,+0003,020,22000,008000,+0170,+0040,99999
583670,99999,20230109,0700,+31198,+121336,+0003,030,22000,008000,+0160,+0050,99999
583670,99999,20230109,0730,+31198,+121336,+0003,030,22000,007000,+0150,+0070,99999
583670,99999,20230109,0800,+31198,+121336,+0003,030,99999,006000,+0140,+0080,99999
583670,99999,20230109,0830,+31198,+121336,+0003,030,99999,006000,+0120,+0070,99999
583670,99999,20230109,0900,+31198,+121336,+0003,030,00701,006000,+0110,+0070,99999
583670,99999,20230109,0930,+31198,+121336,+0003,030,00701,006000,+0110,+0060,99999
583670,99999,20230109,1000,+31198,+121336,+0003,030,00701,006000,+0110,+0060,99999
583670,99999,20230109,1030,+31198,+121336,+0003,040,00610,006000,+0110,+0060,99999
583670,99999,20230109,1100,+31198,+121336,+0003,040,00610,006000,+0110,+0060,99999
583670,99999,20230109,1130,+31198,+121336,+0003,050,00610,006000,+0110,+0060,99999
583670,99999,20230109,1200,+31198,+121336,+0003,040,00610,006000,+0100,+0060,99999
583670,99999,20230109,1230,+31198,+121336,+0003,040,00610,006000,+0100,+0060,99999
583670,99999,20230109,1300,+31198,+121336,+0003,050,00610,006000,+0100,+0050,99999
583670,99999,20230109,1330,+31198,+121336,+0003,040,00701,008000,+0100,+0040,99999
583670,99999,20230109,1400,+31198,+121336,+0003,030,00701,008000,+0100,+0040,99999
583670,99999,20230109,1430,+31198,+121336,+0003,040,00701,009999,+0090,+0030,99999
583670,99999,20230109,1500,+31198,+121336,+0003,060,00701,009999,+0090,+0030,99999
583670,99999,20230109,1530,+31198,+121336,+0003,040,00701,009999,+0090,+0030,99999
583670,99999,20230109,1600,+31198,+121336,+0003,060,00701,009999,+0090,+0030,99999
583670,99999,20230109,1630,+31198,+121336,+0003,050,00701,009999,+0090,+0030,99999
583670,99999,20230109,1700,+31198,+121336,+0003,040,00701,009999,+0090,+0030,99999
583670,99999,20230109,1730,+31198,+121336,+0003,050,00701,009999,+0080,+0030,99999
583670,99999,20230109,1800,+31198,+121336,+0003,040,00701,009999,+0080,+0030,99999
583670,99999,20230109,1830,+31198,+121336,+0003,050,00701,009999,+0080,+0030,99999
583670,99999,20230109,1900,+31198,+121336,+0003,050,00701,009999,+0080,+0020,99999
583670,99999,20230109,1930,+31198,+121336,+0003,040,00701,009999,+0070,+0020,99999
583670,99999,20230109,2000,+31198,+121336,+0003,060,00701,009999,+0080,+0020,99999
583670,99999,20230109,2030,+31198,+121336,+0003,060,00701,009999,+0070,+0020,99999
583670,99999,20230109,2100,+31198,+121336,+0003,060,00701,009999,+0070,+0020,99999
583670,99999,20230109,2130,+31198,+121336,+0003,050,00701,009999,+0070,+0020,99999
583670,99999,20230109,2200,+31198,+121336,+0003,040,00701,009999,+0070,+0020,99999
583670,99999,20230109,2230,+31198,+121336,+0003,040,00701,009999,+0070,+0020,99999
583670,99999,20230109,2300,+31198,+121336,+0003,050,00701,009999,+0070,+0020,99999
583670,99999,20230109,2330,+31198,+121336,+0003,040,00701,009999,+0070,+0020,99999
583670,99999,20230110,0000,+31198,+121336,+0003,040,00701,009999,+0080,+0030,99999
583670,99999,20230110,0030,+31198,+121336,+0003,050,00701,009999,+0080,+0030,99999
583670,99999,20230110,0100,+31198,+121336,+0003,040,00701,009999,+0090,+0030,99999
583670,99999,20230110,0130,+31198,+121336,+0003,020,00701,009999,+0090,+0030,99999
583670,99999,20230110,0200,+31198,+121336,+0003,040,00701,009999,+0090,+0030,99999
583670,99999,20230110,0230,+31198,+121336,+0003,020,00792,009999,+0100,+0030,99999
583670,99999,20230110,0300,+31198,+121336,+0003,020,00792,009999,+0100,+0030,99999
583670,99999,20230110,0330,+31198,+121336,+0003,999,99999,009999,+0120,+0030,99999
583670,99999,20230110,0400,+31198,+121336,+0003,999,99999,009999,+0120,+0030,99999
583670,99999,20230110,0430,+31198,+121336,+0003,040,99999,009999,+0110,+0030,99999
583670,99999,20230110,0500,+31198,+121336,+0003,010,99999,009900,+0120,+0030,99999
583670,99999,20230110,0530,+31198,+121336,+0003,999,99999,009900,+0130,+0030,99999
583670,99999,20230110,0600,+31198,+121336,+0003,030,99999,009900,+0130,+0030,99999
583670,99999,20230110,0630,+31198,+121336,+0003,080,99999,009900,+0130,+0030,99999
583670,99999,20230110,0700,+31198,+121336,+0003,040,99999,009900,+0130,+0020,99999
583670,99999,20230110,0730,+31198,+121336,+0003,060,99999,009900,+0130,+0020,99999
583670,99999,20230110,0800,+31198,+121336,+0003,050,99999,009900,+0120,+0030,99999
583670,99999,20230110,0830,+31198,+121336,+0003,060,99999,009900,+0120,+0030,99999
583670,99999,20230110,0900,+31198,+121336,+0003,050,99999,009900,+0110,+0030,99999
583670,99999,20230110,0930,+31198,+121336,+0003,070,99999,009900,+0100,+0030,99999
583670,99999,20230110,1000,+31198,+121336,+0003,100,99999,009900,+0100,+0030,99999
583670,99999,20230110,1030,+31198,+121336,+0003,100,99999,009900,+0100,+0040,99999
583670,99999,20230110,1100,+31198,+121336,+0003,080,99999,009900,+0090,+0040,99999
583670,99999,20230110,1130,+31198,+121336,+0003,090,99999,009900,+0090,+0040,99999
583670,99999,20230110,1200,+31198,+121336,+0003,080,99999,009900,+0090,+0040,99999
583670,99999,20230110,1230,+31198,+121336,+0003,070,99999,009900,+0080,+0040,99999
583670,99999,20230110,1300,+31198,+121336,+0003,080,99999,009900,+0080,+0040,99999
583670,99999,20230110,1330,+31198,+121336,+0003,070,99999,009900,+0080,+0040,99999
583670,99999,20230110,1400,+31198,+121336,+0003,080,99999,009900,+0080,+0040,99999
583670,99999,20230110,1430,+31198,+121336,+0003,020,99999,009900,+0060,+0030,99999
583670,99999,20230110,1500,+31198,+121336,+0003,040,99999,009900,+0070,+0040,99999
583670,99999,20230110,1530,+31198,+121336,+0003,020,99999,009900,+0050,+0030,99999
583670,99999,20230110,1600,+31198,+121336,+0003,100,99999,009900,+0060,+0040,99999
583670,99999,20230110,1630,+31198,+121336,+0003,999,99999,009900,+0060,+0030,99999
583670,99999,20230110,1700,+31198,+121336,+0003,060,99999,009900,+0050,+0030,99999
583670,99999,20230110,1730,+31198,+121336,+0003,360,99999,009900,+0050,+0030,99999
583670,99999,20230110,1800,+31198,+121336,+0003,360,99999,009900,+0040,+0030,99999
583670,99999,20230110,1830,+31198,+121336,+0003,360,99999,009900,+0050,+0030,99999
583670,99999,20230110,1900,+31198,+121336,+0003,350,99999,009900,+0050,+0040,99999
583670,99999,20230110,1930,+31198,+121336,+0003,360,99999,009900,+0050,+0040,99999
583670,99999,20230110,2000,+31198,+121336,+0003,360,99999,009900,+0050,+0040,99999
583670,99999,20230110,2030,+31198,+121336,+0003,010,99999,009900,+0050,+0040,99999
583670,99999,20230110,2100,+31198,+121336,+0003,360,99999,009900,+0050,+0040,99999
583670,99999,20230110,2130,+31198,+121336,+0003,360,99999,009900,+0050,+0040,99999
583670,99999,20230110,2200,+31198,+121336,+0003,360,99999,009900,+0050,+0040,99999
583670,99999,20230110,2230,+31198,+121336,+0003,010,99999,009999,+0050,+0040,99999
583670,99999,20230110,2300,+31198,+121336,+0003,999,99999,009999,+0050,+0040,99999
583670,99999,20230110,2330,+31198,+121336,+0003,999,99999,009999,+0060,+0050,99999
583670,99999,20230111,0000,+31198,+121336,+0003,999,99999,009900,+0080,+0070,99999
583670,99999,20230111,0030,+31198,+121336,+0003,100,99999,009900,+0100,+0080,99999
583670,99999,20230111,0100,+31198,+121336,+0003,100,99999,009900,+0110,+0080,99999
583670,99999,20230111,0130,+31198,+121336,+0003,120,99999,009900,+0130,+0080,99999
583670,99999,20230111,0200,+31198,+121336,+0003,130,00701,009999,+0140,+0080,99999
583670,99999,20230111,0230,+31198,+121336,+0003,130,99999,009999,+0140,+0080,99999
583670,99999,20230111,0300,+31198,+121336,+0003,150,99999,009999,+0150,+0080,99999
583670,99999,20230111,0330,+31198,+121336,+0003,160,99999,009999,+0150,+0080,99999
583670,99999,20230111,0400,+31198,+121336,+0003,140,00701,009999,+0160,+0080,99999
583670,99999,20230111,0430,+31198,+121336,+0003,140,00792,009999,+0160,+0080,99999
583670,99999,20230111,0500,+31198,+121336,+0003,140,00792,009999,+0160,+0080,99999
583670,99999,20230111,0530,+31198,+121336,+0003,150,00914,009999,+0170,+0080,99999
583670,99999,20230111,0600,+31198,+121336,+0003,140,00914,009999,+0170,+0090,99999
583670,99999,20230111,0630,+31198,+121336,+0003,130,00914,009999,+0170,+0090,99999
583670,99999,20230111,0700,+31198,+121336,+0003,120,00914,009999,+0160,+0100,99999
583670,99999,20230111,0730,+31198,+121336,+0003,130,00914,009999,+0160,+0100,99999
583670,99999,20230111,0800,+31198,+121336,+0003,100,99999,009999,+0160,+0100,99999
583670,99999,20230111,0830,+31198,+121336,+0003,100,99999,009999,+0150,+0100,99999
583670,99999,20230111,0900,+31198,+121336,+0003,110,00914,009999,+0150,+0100,99999
583670,99999,20230111,0930,+31198,+121336,+0003,120,00914,009999,+0140,+0090,99999
583670,99999,20230111,1000,+31198,+121336,+0003,130,99999,009900,+0140,+0090,99999
583670,99999,20230111,1030,+31198,+121336,+0003,120,99999,009900,+0130,+0090,99999
583670,99999,20230111,1100,+31198,+121336,+0003,120,99999,009900,+0130,+0090,99999
583670,99999,20230111,1130,+31198,+121336,+0003,120,99999,009900,+0130,+0090,99999
583670,99999,20230111,1200,+31198,+121336,+0003,120,99999,009900,+0130,+0090,99999
583670,99999,20230111,1230,+31198,+121336,+0003,130,99999,009900,+0130,+0090,99999
583670,99999,20230111,1300,+31198,+121336,+0003,130,99999,009900,+0130,+0090,99999
583670,99999,20230111,1330,+31198,+121336,+0003,140,99999,009900,+0130,+0100,99999
583670,99999,20230111,1400,+31198,+121336,+0003,130,99999,009900,+0130,+0100,99999
583670,99999,20230111,1430,+31198,+121336,+0003,130,99999,009900,+0130,+0100,99999
583670,99999,20230111,1500,+31198,+121336,+0003,140,99999,009900,+0120,+0100,99999
583670,99999,20230111,1530,+31198,+121336,+0003,140,99999,009900,+0120,+0110,99999
583670,99999,20230111,1600,+31198,+121336,+0003,140,99999,009900,+0120,+0110,99999
583670,99999,20230111,1630,+31198,+121336,+0003,140,99999,009900,+0120,+0100,99999
583670,99999,20230111,1700,+31198,+121336,+0003,140,99999,009900,+0120,+0110,99999
583670,99999,20230111,1730,+31198,+121336,+0003,140,99999,009900,+0120,+0110,99999
583670,99999,20230111,1800,+31198,+121336,+0003,140,99999,009900,+0120,+0110,99999
583670,99999,20230111,1830,+31198,+121336,+0003,140,99999,009900,+0120,+0110,99999
583670,99999,20230111,1900,+31198,+121336,+0003,150,99999,009900,+0110,+0100,99999
583670,99999,20230111,1930,+31198,+121336,+0003,140,00792,009999,+0110,+0110,99999
583670,99999,20230111,2000,+31198,+121336,+0003,150,00792,009999,+0120,+0110,99999
583670,99999,20230111,2030,+31198,+121336,+0003,140,00610,009999,+0130,+0120,99999
583670,99999,20230111,2100,+31198,+121336,+0003,140,00457,009999,+0120,+0120,99999
583670,99999,20230111,2130,+31198,+121336,+0003,150,00457,009999,+0130,+0120,99999
583670,99999,20230111,2200,+31198,+121336,+0003,160,00457,009999,+0130,+0120,99999
583670,99999,20230111,2230,+31198,+121336,+0003,150,00335,009999,+0130,+0120,99999
583670,99999,20230111,2300,+31198,+121336,+0003,140,00305,007000,+0130,+0120,99999
583670,99999,20230111,2330,+31198,+121336,+0003,140,00274,007000,+0130,+0120,99999
583670,99999,20230112,0000,+31198,+121336,+0003,140,00274,007000,+0140,+0130,99999
583670,99999,20230112,0030,+31198,+121336,+0003,140,00274,007000,+0140,+0130,99999
583670,99999,20230112,0100,+31198,+121336,+0003,140,00457,008000,+0150,+0130,99999
583670,99999,20230112,0130,+31198,+121336,+0003,140,00457,008000,+0160,+0140,99999
583670,99999,20230112,0200,+31198,+121336,+0003,140,99999,008000,+0160,+0140,99999
583670,99999,20230112,0230,+31198,+121336,+0003,140,99999,008000,+0170,+0140,99999
583670,99999,20230112,0300,+31198,+121336,+0003,150,00335,008000,+0180,+0150,99999
