USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
583380,99999,20230215,1800,+31150,+118583,+0016,070,99999,010000,+0015,-0016,10326
583380,99999,20230215,2100,+31150,+118583,+0016,110,99999,005000,+0004,-0012,10316
583380,99999,20230216,0000,+31150,+118583,+0016,100,99999,004400,+0018,+0002,10324
583380,99999,20230216,0300,+31150,+118583,+0016,110,99999,011000,+0086,-0004,10319
583380,99999,20230216,0600,+31150,+118583,+0016,110,99999,017000,+0103,-0041,10284
583380,99999,20230216,0900,+31150,+118583,+0016,060,99999,014000,+0105,+0002,10270
583380,99999,20230216,1200,+31150,+118583,+0016,050,99999,014000,+0086,-0021,10278
583380,99999,20230216,1800,+31150,+118583,+0016,110,99999,013000,+0079,+0004,10250
583380,99999,20230216,2100,+31150,+118583,+0016,110,99999,010000,+0071,+0018,10239
583380,99999,20230217,0000,+31150,+118583,+0016,050,99999,009000,+0074,+0021,10249
583380,99999,20230217,0300,+31150,+118583,+0016,130,99999,009000,+0089,+0033,10245
583380,99999,20230217,0600,+31150,+118583,+0016,160,99999,010000,+0112,+0033,10213
583380,99999,20230217,0900,+31150,+118583,+0016,110,99999,008000,+0104,+0050,10204
583380,99999,20230217,1200,+31150,+118583,+0016,070,99999,007000,+0098,+0058,10206
583380,99999,20230217,1800,+31150,+118583,+0016,060,99999,004700,+0099,+0064,10201
583380,99999,20230217,2100,+31150,+118583,+0016,090,99999,003900,+0094,+0068,10193
583380,99999,20230218,0000,+31150,+118583,+0016,160,99999,004500,+0100,+0065,10198
583380,99999,20230218,0300,+31150,+118583,+0016,330,99999,007000,+0132,+0072,10204
583380,99999,20230218,0600,+31150,+118583,+0016,300,99999,005000,+0133,+0071,10187
583380,99999,20230218,0900,+31150,+118583,+0016,340,99999,007000,+0127,+0076,10201
583380,99999,20230218,1200,+31150,+118583,+0016,310,99999,002100,+0103,+0087,10238
583380,99999,20230218,1800,+31150,+118583,+0016,240,99999,001200,+0092,+0086,10268
583380,99999,20230218,2100,+31150,+118583,+0016,270,99999,000800,+0086,+0083,10264
583380,99999,20230219,0000,+31150,+118583,+0016,310,99999,001500,+0087,+0081,10284
583380,99999,20230219,0300,+31150,+118583,+0016,040,99999,003700,+0115,+0052,10295
583380,99999,20230219,0600,+31150,+118583,+0016,020,99999,004500,+0123,+0019,10275
583380,99999,20230219,0900,+31150,+118583,+0016,020,99999,008000,+0118,-0014,10268
583380,99999,20230219,1200,+31150,+118583,+0016,060,99999,007000,+0074,+0021,10274
583380,99999,20230219,1800,+31150,+118583,+0016,060,99999,008000,+0038,-0002,10282
583380,99999,20230219,2100,+31150,+118583,+0016,060,99999,005000,+0015,-0007,10282
583380,99999,20230220,0000,+31150,+118583,+0016,999,99999,003200,+0034,+0016,10302
583380,99999,20230220,0300,+31150,+118583,+0016,100,99999,009000,+0114,-0017,10308
583380,99999,20230220,0600,+31150,+118583,+0016,070,99999,011000,+0127,-0024,10293
583380,99999,20230220,0900,+31150,+118583,+0016,070,99999,012000,+0122,-0040,10295
583380,99999,20230220,1200,+31150,+118583,+0016,100,99999,010000,+0084,-0020,10309
583380,99999,20230220,1800,+31150,+118583,+0016,070,99999,014000,+0052,-0029,10339
583380,99999,20230220,2100,+31150,+118583,+0016,070,99999,006000,+0040,+0010,10347
583380,99999,20230221,0000,+31150,+118583,+0016,060,99999,008000,+0043,+0013,10369
583380,99999,20230221,0300,+31150,+118583,+0016,110,99999,019000,+0069,-0013,10366
583380,99999,20230221,0600,+31150,+118583,+0016,060,99999,023000,+0084,-0035,10341
583380,99999,20230221,0900,+31150,+118583,+0016,060,99999,022000,+0071,-0037,10334
583380,99999,20230221,1200,+31150,+118583,+0016,060,99999,020000,+0056,-0025,10333
583380,99999,20230221,1800,+31150,+118583,+0016,060,99999,018000,+0041,-0013,10319
583380,99999,20230221,2100,+31150,+118583,+0016,070,99999,016000,+0034,-0006,10300
583380,99999,20230222,0300,+31150,+118583,+0016,080,99999,016000,+0061,-0006,10299
583380,99999,20230222,0600,+31150,+118583,+0016,030,99999,017000,+0068,-0009,10285
583380,99999,20230222,0900,+31150,+118583,+0016,040,99999,015000,+0067,+0006,10277
583380,99999,20230222,1200,+31150,+118583,+0016,070,99999,014000,+0063,+0010,10278
583380,99999,20230222,1800,+31150,+118583,+0016,060,99999,008000,+0052,+0022,10257
583380,99999,20230222,2100,+31150,+118583,+0016,060,99999,008000,+0052,+0026,10250
583380,99999,20230223,0000,+31150,+118583,+0016,070,99999,006000,+0054,+0031,10255
583380,99999,20230223,0300,+31150,+118583,+0016,070,99999,007000,+0062,+0037,10253
583380,99999,20230223,0600,+31150,+118583,+0016,050,99999,003800,+0060,+0045,10233
583380,99999,20230223,0900,+31150,+118583,+0016,040,99999,001800,+0055,+0048,10240
583380,99999,20230223,1200,+31150,+118583,+0016,060,99999,002600,+0048,+0038,10244
583380,99999,20230223,1800,+31150,+118583,+0016,030,99999,001600,+0038,+0032,10253
583380,99999,20230223,2100,+31150,+118583,+0016,030,99999,001700,+0037,+0031,10262
583380,99999,20230224,0000,+31150,+118583,+0016,030,99999,002900,+0039,+0030,10289
583380,99999,20230224,0300,+31150,+118583,+0016,020,99999,004500,+0051,+0031,10302
583380,99999,20230224,0600,+31150,+118583,+0016,330,99999,007000,+0077,+0030,10294
583380,99999,20230224,0900,+31150,+118583,+0016,999,99999,011000,+0084,+0020,10306
583380,99999,20230224,1200,+31150,+118583,+0016,240,99999,005000,+0064,+0039,10327
583380,99999,20230224,1800,+31150,+118583,+0016,260,99999,000900,+0034,+0030,10345
583380,99999,20230224,2100,+31150,+118583,+0016,070,99999,000100,+0014,+0011,10359
583380,99999,20230225,0000,+31150,+118583,+0016,070,99999,002400,+0043,+0025,10386
583380,99999,20230225,0300,+31150,+118583,+0016,060,99999,008000,+0065,+0004,10401
583380,99999,20230225,0600,+31150,+118583,+0016,060,99999,013000,+0094,+0000,10387
583380,99999,20230225,0900,+31150,+118583,+0016,050,99999,019000,+0091,-0035,10388
583380,99999,20230225,1200,+31150,+118583,+0016,070,99999,018000,+0057,-0031,10399
583380,99999,20230225,1800,+31150,+118583,+0016,080,99999,018000,+0010,-0029,10409
583380,99999,20230225,2100,+31150,+118583,+0016,060,99999,018000,-0002,-0036,10403
583380,99999,20230226,0000,+31150,+118583,+0016,070,99999,010000,+0024,-0012,10415
583380,99999,20230226,0300,+31150,+118583,+0016,090,99999,024000,+0074,-0099,10411
583380,99999,20230226,0600,+31150,+118583,+0016,110,99999,024000,+0094,-0082,10377
583380,99999,20230226,0900,+31150,+118583,+0016,090,99999,024000,+0098,-0065,10364
583380,99999,20230226,1200,+31150,+118583,+0016,080,99999,022000,+0058,-0052,10365
583380,99999,20230226,1800,+31150,+118583,+0016,110,99999,013000,+0024,-0023,10346
583380,99999,20230226,2100,+31150,+118583,+0016,110,99999,005000,+0007,-0011,10338
583380,99999,20230227,0000,+31150,+118583,+0016,100,99999,007000,+0030,-0006,10342
583380,99999,20230227,0300,+31150,+118583,+0016,110,99999,014000,+0098,-0019,10333
583380,99999,20230227,0600,+31150,+118583,+0016,090,99999,017000,+0132,-0019,10301
583380,99999,20230227,0900,+31150,+118583,+0016,070,99999,020000,+0139,-0009,10284
583380,99999,20230227,1200,+31150,+118583,+0016,060,99999,011000,+0096,+0025,10280
583380,99999,20230227,1800,+31150,+118583,+0016,110,99999,005000,+0047,+0022,10265
583380,99999,20230227,2100,+31150,+118583,+0016,110,99999,002100,+0024,+0015,10258
583380,99999,20230228,0000,+31150,+118583,+0016,210,99999,004300,+0044,+0029,10269
583380,99999,20230228,0300,+31150,+118583,+0016,220,99999,014000,+0128,+0002,10262
583380,99999,20230228,0600,+31150,+118583,+0016,999,99999,015000,+0129,+0036,10239
583380,99999,20230228,0900,+31150,+118583,+0016,200,99999,019000,+0129,+0056,10237
583380,99999,20230228,1200,+31150,+118583,+0016,220,99999,017000,+0109,+0067,10243
583380,99999,20230228,1800,+31150,+118583,+0016,240,99999,011000,+0093,+0074,10246
583380,99999,20230228,2100,+31150,+118583,+0016,240,99999,009000,+0091,+0076,10245
583380,99999,20230301,0000,+31150,+118583,+0016,250,99999,005000,+0093,+0079,10265
583380,99999,20230301,0300,+31150,+118583,+0016,270,99999,007000,+0131,+0082,10271
583380,99999,20230301,0600,+31150,+118583,+0016,300,99999,008000,+0171,+0051,10254
583380,99999,20230301,0900,+31150,+118583,+0016,320,99999,007000,+0167,+0030,10258
583380,99999,20230301,1200,+31150,+118583,+0016,040,99999,008000,+0132,+0006,10285
583380,99999,20230301,1800,+31150,+118583,+0016,110,99999,003600,+0073,+0039,10310
583380,99999,20230301,2100,+31150,+118583,+0016,060,99999,004400,+0067,+0028,10312
583380,99999,20230302,0000,+31150,+118583,+0016,070,99999,004600,+0074,+0025,10331
583380,99999,20230302,0300,+31150,+118583,+0016,090,99999,010000,+0120,-0034,10335
583380,99999,20230302,0600,+31150,+118583,+0016,100,99999,013000,+0144,-0029,10308
583380,99999,20230302,0900,+31150,+118583,+0016,050,99999,013000,+0139,-0048,10297
583380,99999,20230302,1200,+31150,+118583,+0016,070,99999,013000,+0095,-0031,10301
583380,99999,20230302,1800,+31150,+118583,+0016,080,99999,009000,+0052,+0006,10289
583380,99999,20230302,2100,+31150,+118583,+0016,110,99999,006000,+0039,+0004,10278
583380,99999,20230303,0900,+31150,+118583,+0016,110,99999,013000,+0154,+0000,10246
583380,99999,20230303,1200,+31150,+118583,+0016,090,99999,010000,+0099,+0023,10262
583380,99999,20230303,1800,+31150,+118583,+0016,150,99999,005000,+0057,+0027,10269
583380,99999,20230303,2100,+31150,+118583,+0016,130,99999,005000,+0043,+0018,10258
583380,99999,20230304,0000,+31150,+118583,+0016,150,99999,009000,+0066,+0036,10274
583380,99999,20230304,0300,+31150,+118583,+0016,230,99999,014000,+0170,+0010,10279
583380,99999,20230304,0600,+31150,+118583,+0016,270,99999,010000,+0212,+0030,10253
583380,99999,20230304,0900,+31150,+118583,+0016,310,99999,011000,+0207,+0016,10242
583380,99999,20230304,1200,+31150,+118583,+0016,090,99999,009000,+0140,+0043,10252
583380,99999,20230304,1800,+31150,+118583,+0016,140,99999,008000,+0092,+0034,10257
583380,99999,20230304,2100,+31150,+118583,+0016,140,99999,009000,+0070,+0021,10249
583380,99999,20230305,0000,+31150,+118583,+0016,999,99999,008000,+0088,+0036,10262
583380,99999,20230305,0600,+31150,+118583,+0016,300,99999,014000,+0232,+0003,10225
583380,99999,20230305,1200,+31150,+118583,+0016,110,99999,014000,+0134,+0035,10221
583380,99999,20230305,1800,+31150,+118583,+0016,140,99999,010000,+0096,+0040,10219
583380,99999,20230305,2100,+31150,+118583,+0016,130,99999,012000,+0074,+0033,10221
583380,99999,20230306,0000,+31150,+118583,+0016,120,99999,012000,+0097,+0041,10233
583380,99999,20230306,0300,+31150,+118583,+0016,200,99999,020000,+0220,+0027,10225
583380,99999,20230306,0600,+31150,+118583,+0016,230,99999,022000,+0251,-0016,10192
583380,99999,20230306,0900,+31150,+118583,+0016,220,99999,025000,+0250,-0017,10181
583380,99999,20230306,1200,+31150,+118583,+0016,100,99999,013000,+0172,+0049,10189
583380,99999,20230306,1800,+31150,+118583,+0016,150,99999,014000,+0115,+0056,10192
583380,99999,20230306,2100,+31150,+118583,+0016,130,99999,013000,+0097,+0047,10185
583380,99999,20230307,0000,+31150,+118583,+0016,120,99999,013000,+0128,+0055,10201
583380,99999,20230307,0300,+31150,+118583,+0016,140,99999,018000,+0228,+0043,10198
583380,99999,20230307,0600,+31150,+118583,+0016,270,99999,026000,+0252,+0013,10175
583380,99999,20230307,0900,+31150,+118583,+0016,060,99999,011000,+0237,+0041,10163
583380,99999,20230307,1200,+31150,+118583,+0016,130,99999,013000,+0181,+0063,10174
583380,99999,20230307,1800,+31150,+118583,+0016,130,99999,013000,+0145,+0053,10174
583380,99999,20230307,2100,+31150,+118583,+0016,150,99999,010000,+0135,+0061,10166
583380,99999,20230308,0000,+31150,+118583,+0016,230,99999,012000,+0161,+0071,10184
583380,99999,20230308,0300,+31150,+118583,+0016,250,99999,018000,+0212,+0098,10190
583380,99999,20230308,0600,+31150,+118583,+0016,230,99999,014000,+0217,+0120,10174
583380,99999,20230308,0900,+31150,+118583,+0016,240,99999,014000,+0197,+0132,10177
583380,99999,20230308,1800,+31150,+118583,+0016,240,99999,005000,+0140,+0124,10186
583380,99999,20230308,2100,+31150,+118583,+0016,240,99999,003200,+0130,+0119,10184
583380,99999,20230309,0000,+31150,+118583,+0016,260,99999,004800,+0145,+0125,10199
583380,99999,20230309,0300,+31150,+118583,+0016,260,99999,010000,+0209,+0131,10204
583380,99999,20230309,0600,+31150,+118583,+0016,270,99999,010000,+0247,+0130,10178
583380,99999,20230309,0900,+31150,+118583,+0016,260,99999,016000,+0250,+0109,10164
583380,99999,20230309,1200,+31150,+118583,+0016,320,99999,012000,+0189,+0110,10175
583380,99999,20230309,1800,+31150,+118583,+0016,240,99999,002700,+0145,+0132,10183
583380,99999,20230309,2100,+31150,+118583,+0016,200,99999,005000,+0126,+0102,10179
583380,99999,20230310,0000,+31150,+118583,+0016,120,99999,009000,+0140,+0110,10188
583380,99999,20230310,0300,+31150,+118583,+0016,200,99999,019000,+0250,+0052,10186
583380,99999,20230310,0600,+31150,+118583,+0016,250,99999,028000,+0282,+0038,10151
583380,99999,20230310,0900,+31150,+118583,+0016,060,99999,027000,+0262,+0035,10143
583380,99999,20230310,1200,+31150,+118583,+0016,120,99999,013000,+0205,+0072,10153
583380,99999,20230310,1800,+31150,+118583,+0016,130,99999,011000,+0154,+0108,10157
583380,99999,20230310,2100,+31150,+118583,+0016,280,99999,009000,+0153,+0101,10156
583380,99999,20230311,0000,+31150,+118583,+0016,240,99999,010000,+0160,+0110,10172
583380,99999,20230311,0300,+31150,+118583,+0016,230,99999,011000,+0214,+0120,10178
583380,99999,20230311,0600,+31150,+118583,+0016,270,99999,016000,+0221,+0135,10169
583380,99999,20230311,0900,+31150,+118583,+0016,310,99999,009000,+0162,+0140,10181
583380,99999,20230311,1200,+31150,+118583,+0016,240,99999,002300,+0153,+0147,10202
583380,99999,20230311,1800,+31150,+118583,+0016,320,99999,002300,+0150,+0145,10228
583380,99999,20230311,2100,+31150,+118583,+0016,350,99999,003600,+0112,+0084,10254
583380,99999,20230312,0000,+31150,+118583,+0016,330,99999,009000,+0107,+0040,10295
583380,99999,20230312,0300,+31150,+118583,+0016,020,99999,010000,+0134,+0040,10314
583380,99999,20230312,0600,+31150,+118583,+0016,030,99999,014000,+0152,+0002,10302
583380,99999,20230312,0900,+31150,+118583,+0016,050,99999,015000,+0149,+0018,10296
583380,99999,20230312,1200,+31150,+118583,+0016,040,99999,015000,+0119,+0015,10310
583380,99999,20230312,1800,+31150,+118583,+0016,999,99999,017000,+0071,+0014,10307
583380,99999,20230312,2100,+31150,+118583,+0016,230,99999,014000,+0057,+0025,10285
583380,99999,20230313,0000,+31150,+118583,+0016,110,99999,008000,+0080,+0048,10287
583380,99999,20230313,0300,+31150,+118583,+0016,180,99999,015000,+0136,-0004,10267
583380,99999,20230313,0600,+31150,+118583,+0016,170,99999,023000,+0169,-0027,10217
583380,99999,20230313,0900,+31150,+118583,+0016,300,99999,028000,+0179,-0019,10192
583380,99999,20230313,1200,+31150,+118583,+0016,110,99999,023000,+0121,+0036,10184
583380,99999,20230313,1800,+31150,+118583,+0016,140,99999,010000,+0070,+0033,10158
583380,99999,20230313,2100,+31150,+118583,+0016,120,99999,017000,+0055,+0016,10148
583380,99999,20230314,0000,+31150,+118583,+0016,140,99999,017000,+0112,+0044,10156
583380,99999,20230314,0300,+31150,+118583,+0016,190,99999,022000,+0197,-0003,10141
583380,99999,20230314,0600,+31150,+118583,+0016,220,99999,025000,+0232,+0003,10107
583380,99999,20230314,0900,+31150,+118583,+0016,220,99999,026000,+0239,-0011,10097
583380,99999,20230314,1200,+31150,+118583,+0016,999,99999,014000,+0176,+0020,10108
583380,99999,20230314,1800,+31150,+118583,+0016,130,99999,023000,+0107,+0053,10130
583380,99999,20230314,2100,+31150,+118583,+0016,120,99999,020000,+0097,+0055,10139
583380,99999,20230315,0000,+31150,+118583,+0016,200,99999,015000,+0142,+0042,10166
583380,99999,20230315,0300,+31150,+118583,+0016,270,99999,025000,+0243,+0036,10175
583380,99999,20230315,0600,+31150,+118583,+0016,040,99999,020000,+0246,+0081,10167
583380,99999,20230315,0900,+31150,+118583,+0016,050,99999,009000,+0197,+0071,10192
583380,99999,20230315,1200,+31150,+118583,+0016,070,99999,010000,+0137,+0046,10229
583380,99999,20230315,1800,+31150,+118583,+0016,060,99999,012000,+0088,-0002,10266
583380,99999,20230315,2100,+31150,+118583,+0016,070,99999,012000,+0079,+0019,10259
583380,99999,20230316,0000,+31150,+118583,+0016,060,99999,008000,+0090,+0044,10270
583380,99999,20230316,0300,+31150,+118583,+0016,100,99999,010000,+0113,+0058,10261
583380,99999,20230316,0600,+31150,+118583,+0016,090,99999,010000,+0132,+0061,10230
583380,99999,20230316,0900,+31150,+118583,+0016,100,99999,011000,+0129,+0058,10213
583380,99999,20230316,1200,+31150,+118583,+0016,100,99999,012000,+0128,+0062,10212
583380,99999,20230316,1800,+31150,+118583,+0016,100,99999,024000,+0104,+0015,10195
583380,99999,20230316,2100,+31150,+118583,+0016,080,99999,002400,+0066,+0059,10205
583380,99999,20230317,0000,+31150,+118583,+0016,030,99999,008000,+0063,+0056,10225
583380,99999,20230317,0300,+31150,+118583,+0016,030,99999,003700,+0067,+0061,10237
583380,99999,20230317,0600,+31150,+118583,+0016,040,99999,023000,+0074,+0054,10229
583380,99999,20230317,0900,+31150,+118583,+0016,020,99999,004000,+0068,+0059,10227
583380,99999,20230317,1200,+31150,+118583,+0016,020,99999,009000,+0067,+0053,10239
583380,99999,20230317,1800,+31150,+118583,+0016,360,99999,008000,+0069,+0049,10241
583380,99999,20230317,2100,+31150,+118583,+0016,040,99999,005000,+0066,+0048,10240
583380,99999,20230318,0000,+31150,+118583,+0016,070,99999,008000,+0071,+0051,10255
583380,99999,20230318,0300,+31150,+118583,+0016,090,99999,013000,+0093,+0041,10252
583380,99999,20230318,0600,+31150,+118583,+0016,020,99999,014000,+0103,+0047,10236
583380,99999,20230318,0900,+31150,+118583,+0016,080,99999,013000,+0098,+0044,10229
583380,99999,20230318,1200,+31150,+118583,+0016,090,99999,011000,+0091,+0049,10229
583380,99999,20230318,1800,+31150,+118583,+0016,050,99999,008000,+0094,+0052,10214
583380,99999,20230318,2100,+31150,+118583,+0016,070,99999,006000,+0090,+0061,10205
583380,99999,20230319,0000,+31150,+118583,+0016,110,99999,006000,+0106,+0064,10209
583380,99999,20230319,0300,+31150,+118583,+0016,110,99999,005000,+0124,+0073,10200
583380,99999,20230319,0600,+31150,+118583,+0016,100,99999,015000,+0122,+0051,10174
583380,99999,20230319,0900,+31150,+118583,+0016,100,99999,017000,+0113,+0064,10164
583380,99999,20230319,1200,+31150,+118583,+0016,110,99999,018000,+0107,+0055,10163
583380,99999,20230319,1800,+31150,+118583,+0016,090,99999,007000,+0096,+0067,10146
583380,99999,20230319,2100,+31150,+118583,+0016,100,99999,005000,+0092,+0068,10134
583380,99999,20230320,0000,+31150,+118583,+0016,120,99999,005000,+0099,+0073,10145
