USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
527870,99999,20230215,0000,+37200,+102867,+3044,160,99999,030000,-0109,-0211,10293
527870,99999,20230215,0300,+37200,+102867,+3044,300,99999,030000,-0083,-0181,10307
527870,99999,20230215,0600,+37200,+102867,+3044,320,99999,030000,-0059,-0154,10289
527870,99999,20230215,0900,+37200,+102867,+3044,310,99999,030000,-0068,-0153,10288
527870,99999,20230215,1200,+37200,+102867,+3044,310,99999,030000,-0110,-0187,10353
527870,99999,20230215,1800,+37200,+102867,+3044,180,99999,030000,-0107,-0184,10301
527870,99999,20230215,2100,+37200,+102867,+3044,160,99999,030000,-0124,-0198,10295
527870,99999,20230216,0000,+37200,+102867,+3044,190,99999,030000,-0099,-0199,10297
527870,99999,20230216,0300,+37200,+102867,+3044,160,99999,029000,-0052,-0180,10258
527870,99999,20230216,0600,+37200,+102867,+3044,320,99999,029000,+0004,-0123,10203
527870,99999,20230216,0900,+37200,+102867,+3044,150,99999,029000,-0008,-0127,10212
527870,99999,20230216,1200,+37200,+102867,+3044,160,99999,030000,-0047,-0109,10221
527870,99999,20230216,1800,+37200,+102867,+3044,360,99999,030000,-0071,-0151,10149
527870,99999,20230216,2100,+37200,+102867,+3044,140,99999,027000,-0050,-0171,10117
527870,99999,20230217,0000,+37200,+102867,+3044,320,99999,030000,-0087,-0143,10171
527870,99999,20230217,0300,+37200,+102867,+3044,320,99999,029000,-0019,-0134,10153
527870,99999,20230217,0600,+37200,+102867,+3044,360,99999,030000,-0014,-0115,10143
527870,99999,20230217,0900,+37200,+102867,+3044,010,99999,017000,-0066,-0090,10189
527870,99999,20230217,1200,+37200,+102867,+3044,360,99999,030000,-0067,-0082,10247
527870,99999,20230217,1800,+37200,+102867,+3044,010,99999,030000,-0112,-0129,10255
527870,99999,20230217,2100,+37200,+102867,+3044,360,99999,030000,-0138,-0155,10314
527870,99999,20230218,0000,+37200,+102867,+3044,360,99999,030000,-0123,-0140,10318
527870,99999,20230218,0300,+37200,+102867,+3044,360,99999,030000,-0114,-0155,10370
527870,99999,20230218,0600,+37200,+102867,+3044,350,99999,030000,-0103,-0158,10373
527870,99999,20230218,0900,+37200,+102867,+3044,340,99999,030000,-0116,-0150,10411
527870,99999,20230218,1800,+37200,+102867,+3044,140,99999,030000,-0123,-0172,10393
527870,99999,20230218,2100,+37200,+102867,+3044,140,99999,030000,-0109,-0193,10373
527870,99999,20230219,0000,+37200,+102867,+3044,150,99999,030000,-0085,-0230,10365
527870,99999,20230219,0300,+37200,+102867,+3044,190,99999,030000,-0039,-0220,10345
527870,99999,20230219,0600,+37200,+102867,+3044,170,99999,029000,-0013,-0198,10294
527870,99999,20230219,0900,+37200,+102867,+3044,180,99999,026000,+0012,-0167,10263
527870,99999,20230219,1200,+37200,+102867,+3044,160,99999,030000,-0039,-0165,10288
527870,99999,20230219,1800,+37200,+102867,+3044,150,99999,030000,-0081,-0162,10255
527870,99999,20230219,2100,+37200,+102867,+3044,180,99999,030000,-0067,-0164,10198
527870,99999,20230220,0000,+37200,+102867,+3044,160,99999,030000,-0091,-0151,10253
527870,99999,20230220,0300,+37200,+102867,+3044,160,99999,030000,-0032,-0122,10240
527870,99999,20230220,0600,+37200,+102867,+3044,160,99999,030000,-0025,-0092,10219
527870,99999,20230220,0900,+37200,+102867,+3044,310,99999,030000,-0049,-0088,10233
527870,99999,20230220,1200,+37200,+102867,+3044,350,99999,030000,-0076,-0097,10296
527870,99999,20230220,1800,+37200,+102867,+3044,120,99999,030000,-0092,-0110,10270
527870,99999,20230220,2100,+37200,+102867,+3044,140,99999,030000,-0107,-0116,10289
527870,99999,20230221,0000,+37200,+102867,+3044,300,99999,030000,-0094,-0127,10302
527870,99999,20230221,0300,+37200,+102867,+3044,320,99999,030000,-0047,-0109,10289
527870,99999,20230221,0600,+37200,+102867,+3044,330,99999,030000,-0043,-0134,10283
527870,99999,20230221,0900,+37200,+102867,+3044,010,99999,030000,-0040,-0179,10291
527870,99999,20230221,1200,+37200,+102867,+3044,330,99999,030000,-0084,-0140,10336
527870,99999,20230221,1800,+37200,+102867,+3044,320,99999,030000,-0096,-0135,10308
527870,99999,20230221,2100,+37200,+102867,+3044,060,99999,030000,-0084,-0124,10284
527870,99999,20230222,0300,+37200,+102867,+3044,170,99999,030000,-0053,-0101,10284
527870,99999,20230222,0600,+37200,+102867,+3044,160,99999,030000,-0026,-0083,10233
527870,99999,20230222,0900,+37200,+102867,+3044,150,99999,029000,-0020,-0085,10200
527870,99999,20230222,1200,+37200,+102867,+3044,160,99999,030000,-0060,-0086,10251
527870,99999,20230222,1800,+37200,+102867,+3044,340,99999,030000,-0073,-0100,10218
527870,99999,20230222,2100,+37200,+102867,+3044,360,99999,030000,-0062,-0113,10205
527870,99999,20230223,0000,+37200,+102867,+3044,350,99999,030000,-0057,-0122,10242
527870,99999,20230223,0300,+37200,+102867,+3044,360,99999,030000,-0042,-0119,10263
527870,99999,20230223,0600,+37200,+102867,+3044,350,99999,029000,-0032,-0129,10259
527870,99999,20230223,0900,+37200,+102867,+3044,360,99999,030000,-0047,-0097,10278
527870,99999,20230223,1200,+37200,+102867,+3044,360,99999,030000,-0064,-0091,10311
527870,99999,20230223,1800,+37200,+102867,+3044,340,99999,030000,-0115,-0156,10349
527870,99999,20230223,2100,+37200,+102867,+3044,320,99999,030000,-0102,-0143,10344
527870,99999,20230224,0000,+37200,+102867,+3044,150,99999,030000,-0103,-0160,10369
527870,99999,20230224,0300,+37200,+102867,+3044,160,99999,030000,-0038,-0125,10342
527870,99999,20230224,0600,+37200,+102867,+3044,170,99999,027000,+0004,-0104,10324
527870,99999,20230224,0900,+37200,+102867,+3044,360,99999,030000,-0014,-0118,10326
527870,99999,20230224,1200,+37200,+102867,+3044,310,99999,030000,-0071,-0138,10390
527870,99999,20230224,1800,+37200,+102867,+3044,150,99999,030000,-0082,-0119,10324
527870,99999,20230224,2100,+37200,+102867,+3044,160,99999,030000,-0078,-0125,10317
527870,99999,20230225,0000,+37200,+102867,+3044,140,99999,030000,-0070,-0139,10357
527870,99999,20230225,0300,+37200,+102867,+3044,160,99999,029000,-0002,-0116,10317
527870,99999,20230225,0600,+37200,+102867,+3044,270,99999,024000,+0038,-0160,10273
527870,99999,20230225,0900,+37200,+102867,+3044,350,99999,026000,+0023,-0167,10278
527870,99999,20230225,1200,+37200,+102867,+3044,999,99999,030000,-0017,-0212,10315
527870,99999,20230225,1800,+37200,+102867,+3044,160,99999,030000,-0065,-0116,10266
527870,99999,20230225,2100,+37200,+102867,+3044,140,99999,029000,-0060,-0127,10257
527870,99999,20230226,0000,+37200,+102867,+3044,180,99999,030000,-0049,-0142,10269
527870,99999,20230226,0300,+37200,+102867,+3044,160,99999,025000,+0025,-0151,10234
527870,99999,20230226,0600,+37200,+102867,+3044,160,99999,024000,+0051,-0160,10210
527870,99999,20230226,0900,+37200,+102867,+3044,170,99999,022000,+0052,-0114,10202
527870,99999,20230226,1200,+37200,+102867,+3044,340,99999,029000,-0023,-0104,10259
527870,99999,20230226,1800,+37200,+102867,+3044,320,99999,030000,-0040,-0104,10202
527870,99999,20230226,2100,+37200,+102867,+3044,010,99999,030000,-0036,-0165,10192
527870,99999,20230227,0000,+37200,+102867,+3044,360,99999,030000,-0058,-0125,10271
527870,99999,20230227,0300,+37200,+102867,+3044,360,99999,030000,-0047,-0154,10279
527870,99999,20230227,0600,+37200,+102867,+3044,340,99999,030000,-0029,-0140,10270
527870,99999,20230227,0900,+37200,+102867,+3044,020,99999,030000,-0047,-0146,10288
527870,99999,20230227,1200,+37200,+102867,+3044,350,99999,030000,-0078,-0140,10352
527870,99999,20230227,1800,+37200,+102867,+3044,330,99999,030000,-0116,-0191,10354
527870,99999,20230227,2100,+37200,+102867,+3044,320,99999,030000,-0122,-0217,10362
527870,99999,20230228,0000,+37200,+102867,+3044,300,99999,030000,-0121,-0230,10389
527870,99999,20230228,0300,+37200,+102867,+3044,330,99999,030000,-0073,-0192,10371
527870,99999,20230228,0600,+37200,+102867,+3044,010,99999,029000,-0075,-0162,10382
527870,99999,20230228,0900,+37200,+102867,+3044,350,99999,030000,-0092,-0120,10403
527870,99999,20230228,1200,+37200,+102867,+3044,360,99999,030000,-0094,-0121,10425
527870,99999,20230228,1800,+37200,+102867,+3044,350,99999,030000,-0112,-0165,10404
527870,99999,20230228,2100,+37200,+102867,+3044,220,99999,030000,-0107,-0162,10401
527870,99999,20230301,0000,+37200,+102867,+3044,170,99999,030000,-0134,-0174,10421
527870,99999,20230301,0300,+37200,+102867,+3044,160,99999,030000,-0063,-0128,10381
527870,99999,20230301,0600,+37200,+102867,+3044,160,99999,030000,-0029,-0114,10340
527870,99999,20230301,0900,+37200,+102867,+3044,010,99999,029000,-0020,-0141,10323
527870,99999,20230301,1200,+37200,+102867,+3044,310,99999,030000,-0074,-0141,10403
527870,99999,20230301,1800,+37200,+102867,+3044,140,99999,030000,-0082,-0115,10327
527870,99999,20230301,2100,+37200,+102867,+3044,320,99999,030000,-0086,-0129,10306
527870,99999,20230302,0000,+37200,+102867,+3044,360,99999,030000,-0077,-0145,10357
527870,99999,20230302,0300,+37200,+102867,+3044,350,99999,030000,-0056,-0165,10359
527870,99999,20230302,0600,+37200,+102867,+3044,340,99999,029000,-0041,-0151,10330
527870,99999,20230302,0900,+37200,+102867,+3044,340,99999,030000,-0076,-0088,10370
527870,99999,20230302,1800,+37200,+102867,+3044,150,99999,030000,-0115,-0156,10380
527870,99999,20230302,2100,+37200,+102867,+3044,200,99999,030000,-0096,-0146,10373
527870,99999,20230303,0900,+37200,+102867,+3044,350,99999,027000,+0014,-0217,10304
527870,99999,20230303,1200,+37200,+102867,+3044,300,99999,030000,-0044,-0215,10348
527870,99999,20230303,1800,+37200,+102867,+3044,140,99999,030000,-0048,-0194,10284
527870,99999,20230303,2100,+37200,+102867,+3044,270,99999,030000,-0041,-0238,10267
527870,99999,20230304,0000,+37200,+102867,+3044,320,99999,029000,-0034,-0250,10308
527870,99999,20230304,0300,+37200,+102867,+3044,330,99999,023000,+0040,-0261,10268
527870,99999,20230304,0600,+37200,+102867,+3044,340,99999,020000,+0060,-0273,10242
527870,99999,20230304,0900,+37200,+102867,+3044,350,99999,025000,+0047,-0244,10239
527870,99999,20230304,1200,+37200,+102867,+3044,020,99999,028000,+0000,-0270,10286
527870,99999,20230304,1800,+37200,+102867,+3044,160,99999,029000,-0049,-0224,10251
527870,99999,20230304,2100,+37200,+102867,+3044,150,99999,030000,-0048,-0197,10239
527870,99999,20230305,0000,+37200,+102867,+3044,290,99999,029000,-0036,-0213,10263
527870,99999,20230305,0300,+37200,+102867,+3044,330,99999,026000,+0014,-0204,10252
527870,99999,20230305,0600,+37200,+102867,+3044,350,99999,021000,+0036,-0199,10230
527870,99999,20230305,0900,+37200,+102867,+3044,030,99999,028000,+0022,-0197,10237
527870,99999,20230305,1200,+37200,+102867,+3044,010,99999,027000,+0000,-0215,10263
527870,99999,20230305,1800,+37200,+102867,+3044,340,99999,030000,-0032,-0219,10245
527870,99999,20230305,2100,+37200,+102867,+3044,010,99999,030000,-0016,-0217,10235
527870,99999,20230306,0000,+37200,+102867,+3044,010,99999,028000,-0015,-0228,10256
527870,99999,20230306,0300,+37200,+102867,+3044,030,99999,022000,+0030,-0219,10253
527870,99999,20230306,0600,+37200,+102867,+3044,140,99999,022000,+0045,-0192,10221
527870,99999,20230306,0900,+37200,+102867,+3044,350,99999,025000,+0037,-0191,10201
527870,99999,20230306,1200,+37200,+102867,+3044,020,99999,028000,-0001,-0204,10236
527870,99999,20230306,1800,+37200,+102867,+3044,140,99999,028000,-0038,-0181,10222
527870,99999,20230306,2100,+37200,+102867,+3044,140,99999,030000,-0019,-0189,10206
527870,99999,20230307,0000,+37200,+102867,+3044,010,99999,029000,-0012,-0187,10236
527870,99999,20230307,0300,+37200,+102867,+3044,350,99999,026000,+0014,-0191,10258
527870,99999,20230307,0600,+37200,+102867,+3044,350,99999,026000,+0040,-0189,10237
527870,99999,20230307,0900,+37200,+102867,+3044,350,99999,026000,+0042,-0194,10222
527870,99999,20230307,1200,+37200,+102867,+3044,120,99999,029000,-0006,-0169,10265
527870,99999,20230307,1800,+37200,+102867,+3044,140,99999,030000,-0042,-0177,10270
527870,99999,20230307,2100,+37200,+102867,+3044,360,99999,027000,+0006,-0198,10232
527870,99999,20230308,0000,+37200,+102867,+3044,010,99999,028000,-0007,-0204,10291
527870,99999,20230308,0300,+37200,+102867,+3044,350,99999,024000,+0028,-0192,10308
527870,99999,20230308,0600,+37200,+102867,+3044,340,99999,026000,+0052,-0179,10277
527870,99999,20230308,0900,+37200,+102867,+3044,200,99999,026000,+0019,-0082,10264
527870,99999,20230308,1200,+37200,+102867,+3044,150,99999,030000,-0018,-0088,10305
527870,99999,20230308,1800,+37200,+102867,+3044,160,99999,030000,-0029,-0132,10246
527870,99999,20230308,2100,+37200,+102867,+3044,290,99999,030000,-0015,-0150,10236
527870,99999,20230309,0000,+37200,+102867,+3044,250,99999,030000,-0020,-0169,10259
527870,99999,20230309,0300,+37200,+102867,+3044,290,99999,024000,+0062,-0244,10196
527870,99999,20230309,0600,+37200,+102867,+3044,310,99999,021000,+0081,-0229,10166
527870,99999,20230309,0900,+37200,+102867,+3044,020,99999,021000,+0075,-0262,10148
527870,99999,20230309,1200,+37200,+102867,+3044,360,99999,026000,+0031,-0246,10209
527870,99999,20230309,1800,+37200,+102867,+3044,010,99999,027000,+0006,-0231,10166
527870,99999,20230309,2100,+37200,+102867,+3044,010,99999,027000,-0005,-0226,10160
527870,99999,20230310,0000,+37200,+102867,+3044,320,99999,030000,-0034,-0211,10216
527870,99999,20230310,0300,+37200,+102867,+3044,320,99999,019000,+0012,-0182,10201
527870,99999,20230310,0600,+37200,+102867,+3044,150,99999,025000,+0056,-0207,10157
527870,99999,20230310,0900,+37200,+102867,+3044,360,99999,025000,+0014,-0117,10188
527870,99999,20230310,1200,+37200,+102867,+3044,360,99999,030000,-0031,-0134,10279
527870,99999,20230310,1800,+37200,+102867,+3044,360,99999,030000,-0085,-0106,10271
527870,99999,20230310,2100,+37200,+102867,+3044,360,99999,030000,-0090,-0105,10310
527870,99999,20230311,0000,+37200,+102867,+3044,350,99999,030000,-0089,-0108,10363
527870,99999,20230311,0300,+37200,+102867,+3044,350,99999,030000,-0102,-0125,10433
527870,99999,20230311,0600,+37200,+102867,+3044,350,99999,030000,-0088,-0142,10442
527870,99999,20230311,0900,+37200,+102867,+3044,350,99999,030000,-0084,-0144,10449
527870,99999,20230311,1200,+37200,+102867,+3044,350,99999,030000,-0095,-0154,10472
527870,99999,20230311,1800,+37200,+102867,+3044,180,99999,030000,-0110,-0189,10471
527870,99999,20230311,2100,+37200,+102867,+3044,170,99999,030000,-0130,-0194,10461
527870,99999,20230312,0000,+37200,+102867,+3044,190,99999,030000,-0098,-0178,10439
527870,99999,20230312,0300,+37200,+102867,+3044,300,99999,027000,-0019,-0189,10390
527870,99999,20230312,0600,+37200,+102867,+3044,020,99999,029000,+0005,-0218,10351
527870,99999,20230312,0900,+37200,+102867,+3044,360,99999,027000,+0015,-0197,10343
527870,99999,20230312,1200,+37200,+102867,+3044,170,99999,029000,-0028,-0184,10347
527870,99999,20230312,1800,+37200,+102867,+3044,340,99999,030000,-0019,-0219,10235
527870,99999,20230312,2100,+37200,+102867,+3044,250,99999,030000,-0004,-0219,10189
527870,99999,20230313,0000,+37200,+102867,+3044,260,99999,030000,+0001,-0221,10203
527870,99999,20230313,0300,+37200,+102867,+3044,280,99999,020000,+0084,-0240,10159
527870,99999,20230313,0600,+37200,+102867,+3044,360,99999,020000,+0109,-0221,10095
527870,99999,20230313,0900,+37200,+102867,+3044,360,99999,019000,+0102,-0227,10083
527870,99999,20230313,1200,+37200,+102867,+3044,020,99999,027000,+0057,-0248,10115
527870,99999,20230313,1800,+37200,+102867,+3044,360,99999,028000,+0012,-0205,10078
527870,99999,20230313,2100,+37200,+102867,+3044,360,99999,028000,-0015,-0185,10097
527870,99999,20230314,0000,+37200,+102867,+3044,010,99999,028000,-0041,-0160,10161
527870,99999,20230314,0300,+37200,+102867,+3044,360,99999,030000,-0039,-0128,10194
527870,99999,20230314,0600,+37200,+102867,+3044,010,99999,023000,-0015,-0125,10168
527870,99999,20230314,0900,+37200,+102867,+3044,360,99999,028000,-0026,-0114,10200
527870,99999,20230314,1200,+37200,+102867,+3044,350,99999,030000,-0049,-0111,10261
527870,99999,20230314,1800,+37200,+102867,+3044,180,99999,030000,-0062,-0110,10243
527870,99999,20230314,2100,+37200,+102867,+3044,170,99999,030000,-0079,-0117,10250
527870,99999,20230315,0000,+37200,+102867,+3044,140,99999,030000,-0093,-0118,10288
527870,99999,20230315,0300,+37200,+102867,+3044,140,99999,029000,-0030,-0115,10245
527870,99999,20230315,0600,+37200,+102867,+3044,150,99999,027000,+0006,-0115,10201
527870,99999,20230315,0900,+37200,+102867,+3044,150,99999,028000,-0006,-0111,10220
527870,99999,20230315,1200,+37200,+102867,+3044,120,99999,029000,-0029,-0112,10262
527870,99999,20230315,1800,+37200,+102867,+3044,999,99999,030000,-0036,-0109,10208
527870,99999,20230315,2100,+37200,+102867,+3044,140,99999,030000,-0050,-0110,10204
527870,99999,20230316,0000,+37200,+102867,+3044,050,99999,030000,-0027,-0125,10223
527870,99999,20230316,0300,+37200,+102867,+3044,340,99999,028000,+0001,-0113,10225
527870,99999,20230316,0600,+37200,+102867,+3044,340,99999,024000,+0007,-0114,10194
527870,99999,20230316,0900,+37200,+102867,+3044,360,99999,030000,-0058,-0066,10261
527870,99999,20230316,1200,+37200,+102867,+3044,340,99999,030000,-0071,-0080,10274
527870,99999,20230316,1800,+37200,+102867,+3044,150,99999,030000,-0084,-0096,10262
527870,99999,20230316,2100,+37200,+102867,+3044,150,99999,030000,-0088,-0097,10281
527870,99999,20230317,0000,+37200,+102867,+3044,190,99999,030000,-0067,-0091,10273
527870,99999,20230317,0300,+37200,+102867,+3044,160,99999,030000,-0029,-0067,10254
527870,99999,20230317,0600,+37200,+102867,+3044,340,99999,030000,+0015,-0044,10218
527870,99999,20230317,0900,+37200,+102867,+3044,010,99999,030000,-0005,-0087,10231
527870,99999,20230317,1200,+37200,+102867,+3044,360,99999,030000,-0032,-0087,10260
527870,99999,20230317,1800,+37200,+102867,+3044,150,99999,030000,-0050,-0087,10209
527870,99999,20230317,2100,+37200,+102867,+3044,170,99999,030000,-0042,-0092,10201
527870,99999,20230318,0000,+37200,+102867,+3044,150,99999,030000,-0039,-0089,10219
527870,99999,20230318,0300,+37200,+102867,+3044,160,99999,028000,+0026,-0073,10179
527870,99999,20230318,0600,+37200,+102867,+3044,340,99999,027000,+0024,-0078,10165
527870,99999,20230318,0900,+37200,+102867,+3044,040,99999,030000,-0030,-0053,10188
527870,99999,20230318,1200,+37200,+102867,+3044,150,99999,030000,-0044,-0051,10202
527870,99999,20230318,1800,+37200,+102867,+3044,130,99999,030000,-0021,-0086,10122
527870,99999,20230318,2100,+37200,+102867,+3044,170,99999,030000,-0049,-0095,10169
527870,99999,20230319,0000,+37200,+102867,+3044,120,99999,030000,-0038,-0096,10173
527870,99999,20230319,0300,+37200,+102867,+3044,310,99999,026000,+0035,-0125,10122
