USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20230109,1053,+36010,-094168,+0384,999,22000,012875,-0033,-0050,10240
723445,93993,20230109,1153,+36010,-094168,+0384,999,22000,012875,-0033,-0050,10243
723445,93993,20230109,1253,+36010,-094168,+0384,999,22000,012875,-0039,-0056,10242
723445,93993,20230109,1353,+36010,-094168,+0384,999,22000,009656,-0033,-0050,10240
723445,93993,20230109,1453,+36010,-094168,+0384,999,22000,012875,-0006,-0028,10236
723445,93993,20230109,1553,+36010,-094168,+0384,999,22000,016093,+0061,+0006,10232
723445,93993,20230109,1653,+36010,-094168,+0384,190,22000,016093,+0128,-0006,10222
723445,93993,20230109,1753,+36010,-094168,+0384,190,22000,016093,+0139,-0011,10210
723445,93993,20230109,1853,+36010,-094168,+0384,180,22000,016093,+0150,-0011,10198
723445,93993,20230109,1953,+36010,-094168,+0384,190,22000,016093,+0156,-0011,10185
723445,93993,20230109,2053,+36010,-094168,+0384,190,22000,016093,+0150,-0006,10180
723445,93993,20230109,2153,+36010,-094168,+0384,180,22000,016093,+0144,+0006,10171
723445,93993,20230109,2253,+36010,-094168,+0384,170,22000,016093,+0128,+0011,10161
723445,93993,20230109,2353,+36010,-094168,+0384,220,22000,016093,+0106,+0011,10178
723445,93993,20230110,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230110,0053,+36010,-094168,+0384,160,22000,016093,+0089,+0017,10177
723445,93993,20230110,0153,+36010,-094168,+0384,180,22000,016093,+0083,+0017,10181
723445,93993,20230110,0253,+36010,-094168,+0384,999,22000,016093,+0072,+0011,10182
723445,93993,20230110,0353,+36010,-094168,+0384,210,22000,016093,+0067,+0006,10176
723445,93993,20230110,0453,+36010,-094168,+0384,210,22000,016093,+0089,+0017,10175
723445,93993,20230110,0553,+36010,-094168,+0384,230,22000,016093,+0094,+0017,10167
723445,93993,20230110,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230110,0653,+36010,-094168,+0384,190,22000,016093,+0089,+0017,10164
723445,93993,20230110,0753,+36010,-094168,+0384,999,22000,016093,+0056,+0011,10163
723445,93993,20230110,0853,+36010,-094168,+0384,190,22000,016093,+0050,+0011,10158
723445,93993,20230110,0953,+36010,-094168,+0384,999,22000,016093,+0050,+0011,10152
723445,93993,20230110,1053,+36010,-094168,+0384,210,22000,016093,+0028,+0006,10152
723445,93993,20230110,1153,+36010,-094168,+0384,999,22000,016093,+0033,+0011,10149
723445,93993,20230110,1253,+36010,-094168,+0384,999,22000,016093,+0028,+0006,10155
723445,93993,20230110,1353,+36010,-094168,+0384,999,22000,016093,+0017,+0000,10156
723445,93993,20230110,1453,+36010,-094168,+0384,999,22000,016093,+0044,+0017,10152
723445,93993,20230110,1553,+36010,-094168,+0384,100,22000,016093,+0094,+0039,10151
723445,93993,20230110,1653,+36010,-094168,+0384,070,22000,016093,+0139,+0056,10138
723445,93993,20230110,1753,+36010,-094168,+0384,999,22000,016093,+0172,+0056,10123
723445,93993,20230110,1853,+36010,-094168,+0384,999,22000,016093,+0206,+0033,10102
723445,93993,20230110,1953,+36010,-094168,+0384,170,22000,016093,+0217,+0006,10088
723445,93993,20230110,2053,+36010,-094168,+0384,170,22000,016093,+0217,+0028,10078
723445,93993,20230110,2153,+36010,-094168,+0384,170,22000,016093,+0206,+0039,10076
723445,93993,20230110,2253,+36010,-094168,+0384,200,22000,016093,+0183,+0050,10085
723445,93993,20230110,2353,+36010,-094168,+0384,180,22000,016093,+0156,+0061,10091
723445,93993,20230111,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230111,0053,+36010,-094168,+0384,999,22000,016093,+0139,+0061,10093
723445,93993,20230111,0153,+36010,-094168,+0384,999,22000,016093,+0122,+0067,10091
723445,93993,20230111,0253,+36010,-094168,+0384,200,22000,016093,+0139,+0078,10087
723445,93993,20230111,0353,+36010,-094168,+0384,210,22000,016093,+0139,+0083,10081
723445,93993,20230111,0453,+36010,-094168,+0384,200,22000,016093,+0139,+0089,10080
723445,93993,20230111,0553,+36010,-094168,+0384,210,22000,016093,+0128,+0089,10074
723445,93993,20230111,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230111,0653,+36010,-094168,+0384,210,22000,016093,+0133,+0100,10067
723445,93993,20230111,0753,+36010,-094168,+0384,200,22000,016093,+0133,+0094,10067
723445,93993,20230111,0853,+36010,-094168,+0384,190,22000,016093,+0117,+0089,10069
723445,93993,20230111,0953,+36010,-094168,+0384,210,22000,016093,+0128,+0094,10067
723445,93993,20230111,1053,+36010,-094168,+0384,999,22000,016093,+0106,+0083,10074
723445,93993,20230111,1153,+36010,-094168,+0384,210,22000,009656,+0061,+0061,10083
723445,93993,20230111,1245,+36010,-094168,+0384,999,22000,002816,+0067,+0056,99999
723445,93993,20230111,1251,+36010,-094168,+0384,999,22000,009656,+0070,+0060,99999
723445,93993,20230111,1253,+36010,-094168,+0384,999,22000,009656,+0072,+0061,10083
723445,93993,20230111,1353,+36010,-094168,+0384,190,22000,009656,+0044,+0039,10091
723445,93993,20230111,1400,+36010,-094168,+0384,190,22000,004023,+0050,+0044,99999
723445,93993,20230111,1407,+36010,-094168,+0384,200,22000,016093,+0056,+0044,99999
723445,93993,20230111,1453,+36010,-094168,+0384,190,22000,016093,+0089,+0078,10092
723445,93993,20230111,1553,+36010,-094168,+0384,190,22000,016093,+0144,+0089,10089
723445,93993,20230111,1653,+36010,-094168,+0384,170,22000,016093,+0194,+0072,10079
723445,93993,20230111,1753,+36010,-094168,+0384,200,22000,016093,+0200,+0039,10070
723445,93993,20230111,1853,+36010,-094168,+0384,180,22000,016093,+0228,+0050,10053
723445,93993,20230111,1953,+36010,-094168,+0384,190,22000,016093,+0211,+0033,10049
723445,93993,20230111,2053,+36010,-094168,+0384,200,22000,016093,+0200,+0033,10049
723445,93993,20230111,2153,+36010,-094168,+0384,200,22000,016093,+0189,+0061,10049
723445,93993,20230111,2253,+36010,-094168,+0384,210,22000,016093,+0183,+0072,10049
723445,93993,20230111,2353,+36010,-094168,+0384,170,22000,016093,+0167,+0072,10048
723445,93993,20230112,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230112,0053,+36010,-094168,+0384,999,22000,016093,+0156,+0067,10049
723445,93993,20230112,0153,+36010,-094168,+0384,170,22000,016093,+0172,+0067,10044
723445,93993,20230112,0253,+36010,-094168,+0384,180,22000,016093,+0167,+0067,10036
723445,93993,20230112,0343,+36010,-094168,+0384,160,22000,016093,+0178,+0089,99999
723445,93993,20230112,0351,+36010,-094168,+0384,999,03353,016093,+0170,+0090,99999
723445,93993,20230112,0353,+36010,-094168,+0384,999,03353,016093,+0172,+0094,10043
723445,93993,20230112,0407,+36010,-094168,+0384,280,02438,004023,+0117,+0078,99999
723445,93993,20230112,0415,+36010,-094168,+0384,220,02286,008047,+0117,+0083,99999
723445,93993,20230112,0442,+36010,-094168,+0384,170,02134,016093,+0106,+0078,99999
723445,93993,20230112,0453,+36010,-094168,+0384,200,22000,016093,+0100,+0078,10045
723445,93993,20230112,0553,+36010,-094168,+0384,080,22000,012875,+0083,+0072,10034
723445,93993,20230112,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230112,0653,+36010,-094168,+0384,999,22000,012875,+0072,+0061,10041
723445,93993,20230112,0715,+36010,-094168,+0384,999,22000,002816,+0072,+0061,99999
723445,93993,20230112,0726,+36010,-094168,+0384,060,22000,000805,+0056,+0050,99999
723445,93993,20230112,0735,+36010,-094168,+0384,999,00762,000805,+0067,+0061,99999
723445,93993,20230112,0739,+36010,-094168,+0384,230,22000,001609,+0067,+0061,99999
723445,93993,20230112,0742,+36010,-094168,+0384,230,22000,006437,+0067,+0061,99999
723445,93993,20230112,0753,+36010,-094168,+0384,180,22000,014484,+0067,+0061,10044
723445,93993,20230112,0807,+36010,-094168,+0384,999,22000,002816,+0061,+0056,99999
723445,93993,20230112,0818,+36010,-094168,+0384,190,22000,004828,+0067,+0061,99999
723445,93993,20230112,0853,+36010,-094168,+0384,999,22000,016093,+0067,+0056,10049
723445,93993,20230112,0953,+36010,-094168,+0384,999,01524,016093,+0067,+0044,10059
723445,93993,20230112,1045,+36010,-094168,+0384,300,00579,016093,+0083,+0056,99999
723445,93993,20230112,1053,+36010,-094168,+0384,320,00579,016093,+0083,+0050,10083
723445,93993,20230112,1153,+36010,-094168,+0384,320,00610,014484,+0067,+0028,10117
723445,93993,20230112,1253,+36010,-094168,+0384,330,00488,008047,+0050,+0017,10143
723445,93993,20230112,1353,+36010,-094168,+0384,360,00366,008047,+0039,+0022,10159
723445,93993,20230112,1413,+36010,-094168,+0384,340,00183,004828,+0033,+0022,99999
723445,93993,20230112,1448,+36010,-094168,+0384,330,00213,004023,+0030,+0020,99999
723445,93993,20230112,1451,+36010,-094168,+0384,330,00213,004828,+0030,+0020,99999
723445,93993,20230112,1453,+36010,-094168,+0384,330,00213,004828,+0033,+0017,10174
723445,93993,20230112,1540,+36010,-094168,+0384,340,00335,009656,+0028,+0000,99999
723445,93993,20230112,1553,+36010,-094168,+0384,340,00396,012875,+0028,+0000,10193
723445,93993,20230112,1653,+36010,-094168,+0384,320,00305,011265,+0011,-0006,10221
723445,93993,20230112,1724,+36010,-094168,+0384,320,00274,008047,+0011,-0011,99999
723445,93993,20230112,1753,+36010,-094168,+0384,320,00274,006437,+0011,-0011,10224
723445,93993,20230112,1851,+36010,-094168,+0384,340,00335,009656,+0020,-0010,99999
723445,93993,20230112,1853,+36010,-094168,+0384,340,00335,009656,+0017,-0011,10228
723445,93993,20230112,1953,+36010,-094168,+0384,330,00366,009656,+0022,-0006,10230
723445,93993,20230112,2053,+36010,-094168,+0384,310,00396,011265,+0022,-0006,10237
723445,93993,20230112,2153,+36010,-094168,+0384,320,00427,012875,+0022,-0006,10251
723445,93993,20230112,2251,+36010,-094168,+0384,310,00488,016093,+0020,-0010,99999
723445,93993,20230112,2253,+36010,-094168,+0384,300,00488,016093,+0022,-0011,10258
723445,93993,20230112,2353,+36010,-094168,+0384,320,00488,016093,+0017,-0017,10263
723445,93993,20230113,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230113,0053,+36010,-094168,+0384,330,00457,016093,+0006,-0028,10272
723445,93993,20230113,0151,+36010,-094168,+0384,330,00396,016093,+0000,-0030,99999
723445,93993,20230113,0153,+36010,-094168,+0384,330,00396,016093,+0000,-0028,10278
723445,93993,20230113,0253,+36010,-094168,+0384,330,00396,016093,+0000,-0028,10281
723445,93993,20230113,0353,+36010,-094168,+0384,330,00427,014484,+0000,-0028,10282
723445,93993,20230113,0432,+36010,-094168,+0384,320,00457,016093,+0000,-0033,99999
723445,93993,20230113,0453,+36010,-094168,+0384,320,00457,014484,+0000,-0033,10283
723445,93993,20230113,0553,+36010,-094168,+0384,340,00427,014484,+0000,-0033,10283
723445,93993,20230113,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230113,0653,+36010,-094168,+0384,350,00396,014484,-0006,-0039,10278
723445,93993,20230113,0753,+36010,-094168,+0384,999,00396,012875,-0011,-0039,10277
723445,93993,20230113,0813,+36010,-094168,+0384,350,22000,012875,-0017,-0044,99999
723445,93993,20230113,0840,+36010,-094168,+0384,360,00427,016093,-0017,-0050,99999
723445,93993,20230113,0853,+36010,-094168,+0384,350,00396,016093,-0017,-0050,10277
723445,93993,20230113,0953,+36010,-094168,+0384,340,00396,016093,-0022,-0050,10277
723445,93993,20230113,1053,+36010,-094168,+0384,350,00366,016093,-0022,-0050,10281
723445,93993,20230113,1153,+36010,-094168,+0384,330,00335,016093,-0022,-0050,10286
723445,93993,20230113,1253,+36010,-094168,+0384,350,00335,016093,-0022,-0056,10288
723445,93993,20230113,1353,+36010,-094168,+0384,350,00335,016093,-0022,-0056,10290
723445,93993,20230113,1453,+36010,-094168,+0384,340,00366,016093,-0022,-0056,10294
723445,93993,20230113,1553,+36010,-094168,+0384,340,22000,016093,-0006,-0044,10300
723445,93993,20230113,1653,+36010,-094168,+0384,340,22000,016093,+0006,-0044,10299
723445,93993,20230113,1753,+36010,-094168,+0384,999,22000,016093,+0022,-0039,10296
723445,93993,20230113,1853,+36010,-094168,+0384,340,22000,016093,+0033,-0033,10288
723445,93993,20230113,1953,+36010,-094168,+0384,340,22000,016093,+0050,-0039,10282
723445,93993,20230113,2053,+36010,-094168,+0384,330,22000,016093,+0056,-0039,10281
723445,93993,20230113,2153,+36010,-094168,+0384,350,22000,016093,+0050,-0050,10280
723445,93993,20230113,2253,+36010,-094168,+0384,020,22000,016093,+0033,-0056,10284
723445,93993,20230113,2353,+36010,-094168,+0384,999,22000,016093,-0006,-0050,10287
723445,93993,20230114,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230114,0053,+36010,-094168,+0384,999,22000,016093,+0000,-0056,10289
723445,93993,20230114,0153,+36010,-094168,+0384,999,22000,014484,-0011,-0050,10290
723445,93993,20230114,0253,+36010,-094168,+0384,999,22000,014484,-0017,-0056,10286
723445,93993,20230114,0353,+36010,-094168,+0384,999,22000,012875,-0033,-0056,10287
723445,93993,20230114,0453,+36010,-094168,+0384,999,22000,011265,-0044,-0072,10284
723445,93993,20230114,0553,+36010,-094168,+0384,999,22000,011265,-0056,-0072,10277
723445,93993,20230114,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230114,0653,+36010,-094168,+0384,999,22000,009656,-0056,-0072,10274
723445,93993,20230114,0753,+36010,-094168,+0384,999,22000,009656,-0061,-0078,10265
723445,93993,20230114,0853,+36010,-094168,+0384,999,22000,009656,-0061,-0083,10265
723445,93993,20230114,0953,+36010,-094168,+0384,999,22000,009656,-0067,-0083,10263
723445,93993,20230114,1053,+36010,-094168,+0384,999,22000,009656,-0067,-0089,10264
723445,93993,20230114,1153,+36010,-094168,+0384,999,22000,009656,-0067,-0083,10268
723445,93993,20230114,1253,+36010,-094168,+0384,999,22000,011265,-0061,-0083,10270
723445,93993,20230114,1353,+36010,-094168,+0384,999,22000,008047,-0061,-0078,10267
723445,93993,20230114,1453,+36010,-094168,+0384,090,22000,009656,-0028,-0050,10265
723445,93993,20230114,1553,+36010,-094168,+0384,999,22000,014484,+0033,-0017,10262
723445,93993,20230114,1653,+36010,-094168,+0384,170,22000,016093,+0067,-0039,10257
723445,93993,20230114,1753,+36010,-094168,+0384,180,22000,016093,+0089,-0050,10245
723445,93993,20230114,1853,+36010,-094168,+0384,160,22000,016093,+0100,-0039,10229
723445,93993,20230114,1953,+36010,-094168,+0384,180,22000,016093,+0106,-0039,10219
723445,93993,20230114,2053,+36010,-094168,+0384,200,22000,016093,+0106,-0033,10212
723445,93993,20230114,2153,+36010,-094168,+0384,170,22000,016093,+0100,-0039,10209
723445,93993,20230114,2253,+36010,-094168,+0384,140,22000,016093,+0089,-0044,10208
723445,93993,20230114,2353,+36010,-094168,+0384,180,22000,016093,+0061,-0044,10204
723445,93993,20230115,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230115,0053,+36010,-094168,+0384,999,22000,016093,+0033,-0039,10202
723445,93993,20230115,0153,+36010,-094168,+0384,140,22000,016093,+0056,-0033,10193
723445,93993,20230115,0253,+36010,-094168,+0384,160,22000,016093,+0056,-0033,10190
723445,93993,20230115,0353,+36010,-094168,+0384,150,22000,016093,+0061,-0033,10182
723445,93993,20230115,0453,+36010,-094168,+0384,170,22000,016093,+0056,-0033,10176
723445,93993,20230115,0553,+36010,-094168,+0384,170,22000,016093,+0056,-0033,10177
723445,93993,20230115,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230115,0653,+36010,-094168,+0384,999,22000,016093,+0050,-0033,10171
723445,93993,20230115,0753,+36010,-094168,+0384,999,22000,016093,+0044,-0028,10167
723445,93993,20230115,0853,+36010,-094168,+0384,999,22000,016093,+0044,-0028,10168
723445,93993,20230115,0953,+36010,-094168,+0384,160,22000,016093,+0056,-0022,10158
723445,93993,20230115,1053,+36010,-094168,+0384,170,22000,016093,+0050,-0017,10152
723445,93993,20230115,1153,+36010,-094168,+0384,180,22000,016093,+0061,-0011,10146
723445,93993,20230115,1253,+36010,-094168,+0384,180,22000,016093,+0061,+0000,10141
723445,93993,20230115,1353,+36010,-094168,+0384,190,22000,016093,+0067,+0017,10141
723445,93993,20230115,1453,+36010,-094168,+0384,190,22000,016093,+0089,+0039,10134
723445,93993,20230115,1553,+36010,-094168,+0384,190,22000,016093,+0106,+0050,10133
723445,93993,20230115,1653,+36010,-094168,+0384,180,22000,016093,+0122,+0056,10128
723445,93993,20230115,1753,+36010,-094168,+0384,180,22000,016093,+0128,+0061,10116
723445,93993,20230115,1853,+36010,-094168,+0384,180,22000,016093,+0144,+0067,10103
723445,93993,20230115,1953,+36010,-094168,+0384,190,22000,016093,+0144,+0067,10094
723445,93993,20230115,2053,+36010,-094168,+0384,180,22000,016093,+0144,+0067,10086
723445,93993,20230115,2153,+36010,-094168,+0384,170,22000,016093,+0144,+0072,10078
723445,93993,20230115,2253,+36010,-094168,+0384,180,22000,016093,+0133,+0072,10079
723445,93993,20230115,2353,+36010,-094168,+0384,170,22000,016093,+0133,+0072,10071
723445,93993,20230116,0000,+36010,-094169,+0381,999,99999,999999,+9999,+9999,99999
723445,93993,20230116,0053,+36010,-094168,+0384,160,22000,016093,+0133,+0078,10073
723445,93993,20230116,0153,+36010,-094168,+0384,170,22000,016093,+0139,+0078,10073
723445,93993,20230116,0253,+36010,-094168,+0384,160,22000,016093,+0133,+0078,10070
723445,93993,20230116,0353,+36010,-094168,+0384,170,22000,016093,+0139,+0078,10062
723445,93993,20230116,0453,+36010,-094168,+0384,170,22000,016093,+0139,+0083,10057
723445,93993,20230116,0553,+36010,-094168,+0384,170,22000,016093,+0139,+0089,10054
723445,93993,20230116,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20230116,0653,+36010,-094168,+0384,180,22000,016093,+0144,+0089,10050
723445,93993,20230116,0748,+36010,-094168,+0384,170,00853,016093,+0140,+0090,99999
723445,93993,20230116,0751,+36010,-094168,+0384,170,03658,016093,+0140,+0090,99999
723445,93993,20230116,0753,+36010,-094168,+0384,170,03353,016093,+0144,+0094,10042
723445,93993,20230116,0800,+36010,-094168,+0384,180,00853,016093,+0144,+0094,99999
723445,93993,20230116,0834,+36010,-094168,+0384,180,01067,016093,+0150,+0100,99999
723445,93993,20230116,0853,+36010,-094168,+0384,170,01036,016093,+0144,+0100,10039
723445,93993,20230116,0951,+36010,-094168,+0384,180,00732,016093,+0150,+0110,99999
723445,93993,20230116,0953,+36010,-094168,+0384,170,00732,016093,+0150,+0106,10038
723445,93993,20230116,1015,+36010,-094168,+0384,160,03353,016093,+0150,+0111,99999
723445,93993,20230116,1053,+36010,-094168,+0384,180,03048,016093,+0156,+0111,10040
723445,93993,20230116,1153,+36010,-094168,+0384,180,01006,016093,+0156,+0117,10030
723445,93993,20230116,1253,+36010,-094168,+0384,180,22000,016093,+0156,+0117,10032
723445,93993,20230116,1353,+36010,-094168,+0384,200,22000,016093,+0161,+0117,10036
