USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
419410,99999,20230330,2100,+23267,+090700,+0007,040,00360,004000,+0204,+0190,10090
419410,99999,20230331,0000,+23267,+090700,+0007,040,02400,004000,+0197,+0197,10097
419410,99999,20230331,0300,+23267,+090700,+0007,040,02400,005000,+0250,+0210,10120
419410,99999,20230331,0600,+23267,+090700,+0007,090,99999,004000,+0280,+0220,10118
419410,99999,20230331,0900,+23267,+090700,+0007,090,00420,004000,+0290,+0220,10089
419410,99999,20230331,1200,+23267,+090700,+0007,999,00420,004000,+0275,+0240,10088
419410,99999,20230331,1500,+23267,+090700,+0007,999,00420,004000,+0250,+0250,10095
419410,99999,20230331,1800,+23267,+090700,+0007,999,02400,004000,+0242,+0240,10101
419410,99999,20230331,2100,+23267,+090700,+0007,999,00450,004000,+0234,+0220,10106
419410,99999,20230401,0000,+23267,+090700,+0007,310,00360,004000,+0210,+0210,10112
419410,99999,20230401,0300,+23267,+090700,+9999,090,00420,004000,+0220,+0220,10112
419410,99999,20230401,0600,+23267,+090700,+0007,360,00420,004000,+0255,+0220,10099
419410,99999,20230401,0900,+23267,+090700,+0007,040,00420,004000,+0252,+0220,10079
419410,99999,20230401,1200,+23267,+090700,+0007,040,00420,004000,+0250,+0220,10079
419410,99999,20230401,1500,+23267,+090700,+0007,999,00420,004000,+0235,+0230,10087
419410,99999,20230402,0000,+23267,+090700,+0007,999,02400,004000,+0220,+0220,10081
419410,99999,20230402,0300,+23267,+090700,+0007,999,22000,006000,+0285,+0220,10101
419410,99999,20230402,0600,+23267,+090700,+0007,260,02400,005000,+0300,+0140,10090
419410,99999,20230402,0900,+23267,+090700,+0007,260,02400,006000,+0315,+0210,10056
419410,99999,20230402,1200,+23267,+090700,+0007,999,02400,005000,+0290,+0220,10054
419410,99999,20230402,1500,+23267,+090700,+0007,999,22000,004000,+0260,+0230,10075
419410,99999,20230402,1800,+23267,+090700,+0007,260,22000,004000,+0245,+0230,10079
419410,99999,20230402,2100,+23267,+090700,+0007,999,22000,004000,+0240,+0220,10066
419410,99999,20230403,0000,+23267,+090700,+0007,260,00480,005000,+0245,+0245,10071
419410,99999,20230403,0300,+23267,+090700,+0007,260,02400,006000,+0295,+0250,10095
419410,99999,20230403,0600,+23267,+090700,+0007,260,02400,006000,+0325,+0230,10089
419410,99999,20230403,0900,+23267,+090700,+0007,260,22000,006000,+0345,+0180,10065
419410,99999,20230403,1200,+23267,+090700,+0007,999,22000,005000,+0300,+0190,10062
419410,99999,20230403,1500,+23267,+090700,+0007,999,99999,004000,+0250,+0210,10084
419410,99999,20230403,2100,+23267,+090700,+0007,999,99999,004000,+0242,+0220,10085
419410,99999,20230404,0000,+23267,+090700,+0007,260,02400,005000,+0242,+0240,10081
419410,99999,20230404,0300,+23267,+090700,+0007,200,02400,006000,+0292,+0240,10103
419410,99999,20230404,0600,+23267,+090700,+0007,180,02400,006000,+0328,+0250,10101
419410,99999,20230404,0900,+23267,+090700,+0007,180,22000,006000,+0335,+0240,10073
419410,99999,20230404,1200,+23267,+090700,+0007,180,22000,005000,+0313,+0240,10059
419410,99999,20230404,1500,+23267,+090700,+0007,180,99999,004000,+0286,+0250,10078
419410,99999,20230404,2100,+23267,+090700,+0007,180,99999,004000,+0270,+0250,10070
419410,99999,20230405,0000,+23267,+090700,+0007,180,02400,005000,+0265,+0260,10060
419410,99999,20230405,0300,+23267,+090700,+0007,180,00480,005000,+0285,+0260,10096
419410,99999,20230405,0600,+23267,+090700,+0007,180,00480,006000,+0325,+0260,10087
419410,99999,20230405,0900,+23267,+090700,+0007,180,02400,006000,+0335,+0260,10059
419410,99999,20230405,1200,+23267,+090700,+0007,180,02400,005000,+0317,+0206,10065
419410,99999,20230405,1500,+23267,+090700,+0007,180,02400,004000,+0274,+0230,10096
419410,99999,20230405,2100,+23267,+090700,+0007,180,02400,004000,+0270,+0250,10092
419410,99999,20230406,0000,+23267,+090700,+0007,180,02400,005000,+0270,+0260,10091
419410,99999,20230406,0300,+23267,+090700,+0007,999,02400,006000,+0284,+0250,10096
419410,99999,20230406,0600,+23267,+090700,+0007,180,22000,007000,+0324,+0250,10109
419410,99999,20230406,0900,+23267,+090700,+0007,270,00360,005000,+0245,+0240,10088
419410,99999,20230406,1200,+23267,+090700,+0007,999,00480,005000,+0285,+0250,10082
419410,99999,20230406,1500,+23267,+090700,+0007,999,00450,005000,+0265,+0230,10106
419410,99999,20230406,2100,+23267,+090700,+0007,999,02400,004000,+0240,+0230,10097
419410,99999,20230407,0000,+23267,+090700,+0007,999,02400,004000,+0230,+0230,10102
419410,99999,20230407,0300,+23267,+090700,+9999,270,02400,006000,+0315,+0240,10132
419410,99999,20230407,0600,+23267,+090700,+0007,270,99999,006000,+0340,+0200,10131
419410,99999,20230407,0900,+23267,+090700,+0007,270,00480,004000,+0340,+0220,10102
419410,99999,20230407,1200,+23267,+090700,+0007,999,02400,006000,+0290,+0250,10097
419410,99999,20230407,1500,+23267,+090700,+9999,999,02400,005000,+0250,+0220,10108
419410,99999,20230407,1800,+23267,+090700,+0007,270,02400,004000,+0230,+0220,10124
419410,99999,20230407,2100,+23267,+090700,+0007,999,02400,004000,+0234,+0220,10111
419410,99999,20230408,0000,+23267,+090700,+0007,999,02400,004000,+0230,+0230,10125
419410,99999,20230408,0300,+23267,+090700,+9999,999,22000,007000,+0325,+0250,10154
419410,99999,20230408,0900,+23267,+090700,+9999,360,22000,007000,+0360,+0150,10109
419410,99999,20230408,1200,+23267,+090700,+0007,999,99999,006000,+0310,+0230,10110
419410,99999,20230408,1500,+23267,+090700,+0007,999,02400,005000,+0270,+0240,10122
419410,99999,20230408,2100,+23267,+090700,+0007,999,00360,004000,+0238,+0238,10120
419410,99999,20230409,0000,+23267,+090700,+0007,999,02400,004000,+0240,+0220,10125
419410,99999,20230409,0300,+23267,+090700,+0007,180,99999,007000,+0320,+0180,10141
419410,99999,20230409,0600,+23267,+090700,+0007,180,99999,007000,+0365,+0160,10133
419410,99999,20230409,0900,+23267,+090700,+9999,180,22000,007000,+0367,+0160,10107
419410,99999,20230409,1200,+23267,+090700,+0007,999,99999,006000,+0330,+0220,10098
419410,99999,20230409,1500,+23267,+090700,+0007,999,99999,004000,+0270,+0230,10100
419410,99999,20230409,1800,+23267,+090700,+0007,999,99999,004000,+0260,+0230,10107
419410,99999,20230409,2100,+23267,+090700,+0007,999,02400,004000,+0250,+0230,10099
419410,99999,20230410,0000,+23267,+090700,+0007,999,02400,004000,+0240,+0240,10103
419410,99999,20230410,0300,+23267,+090700,+0007,999,99999,007000,+0325,+0230,10123
419410,99999,20230410,0600,+23267,+090700,+0007,999,99999,007000,+0362,+0210,10121
419410,99999,20230410,0900,+23267,+090700,+0007,270,99999,007000,+0364,+0190,10091
419410,99999,20230410,1200,+23267,+090700,+0007,999,99999,006000,+0325,+0240,10082
419410,99999,20230410,1800,+23267,+090700,+0007,999,99999,004000,+0268,+0220,10103
419410,99999,20230410,2100,+23267,+090700,+0007,999,99999,004000,+0265,+0250,10098
419410,99999,20230411,0000,+23267,+090700,+0007,999,99999,005000,+0260,+0250,10095
419410,99999,20230411,0300,+23267,+090700,+0007,999,99999,006000,+0315,+0250,10112
419410,99999,20230411,0600,+23267,+090700,+0007,180,99999,007000,+0351,+0230,10114
419410,99999,20230411,0900,+23267,+090700,+0007,180,99999,008000,+0365,+0220,10081
419410,99999,20230411,1200,+23267,+090700,+0007,999,99999,006000,+0338,+0240,10079
419410,99999,20230411,1500,+23267,+090700,+0007,999,99999,005000,+0302,+0250,10100
419410,99999,20230412,0000,+23267,+090700,+0007,999,99999,005000,+0255,+0255,10093
419410,99999,20230412,0300,+23267,+090700,+9999,999,22000,006000,+0325,+0230,10119
419410,99999,20230412,0600,+23267,+090700,+0007,999,99999,007000,+0365,+0220,10100
419410,99999,20230412,0900,+23267,+090700,+0007,180,99999,008000,+0373,+0240,10065
419410,99999,20230412,1200,+23267,+090700,+0007,999,99999,006000,+0330,+0220,10063
419410,99999,20230412,1500,+23267,+090700,+0007,999,99999,004000,+0290,+0240,10077
419410,99999,20230412,2100,+23267,+090700,+0007,999,99999,004000,+0268,+0250,10087
419410,99999,20230413,0000,+23267,+090700,+0007,999,99999,005000,+0252,+0230,10090
419410,99999,20230413,0300,+23267,+090700,+0007,999,99999,007000,+0330,+0210,10108
419410,99999,20230413,0600,+23267,+090700,+0007,180,99999,007000,+0365,+0140,10081
419410,99999,20230413,0900,+23267,+090700,+9999,180,22000,007000,+0375,+0190,10059
419410,99999,20230413,1200,+23267,+090700,+0007,999,99999,006000,+0330,+0230,10059
419410,99999,20230413,1500,+23267,+090700,+0007,999,99999,005000,+0290,+0240,10073
419410,99999,20230413,2100,+23267,+090700,+9999,999,22000,004000,+0270,+0250,10077
419410,99999,20230414,0000,+23267,+090700,+0007,999,99999,004000,+0253,+0230,10076
419410,99999,20230414,0300,+23267,+090700,+9999,999,22000,007000,+0335,+0230,10098
419410,99999,20230414,0600,+23267,+090700,+0007,270,99999,007000,+0367,+0230,10098
419410,99999,20230414,0900,+23267,+090700,+0007,180,99999,007000,+0385,+0200,10057
419410,99999,20230414,1200,+23267,+090700,+0007,999,99999,006000,+0345,+0260,10055
419410,99999,20230414,1500,+23267,+090700,+0007,180,99999,005000,+0300,+0260,10066
419410,99999,20230414,1800,+23267,+090700,+0007,999,99999,004000,+0290,+0280,10080
419410,99999,20230414,2100,+23267,+090700,+0007,999,99999,004000,+0280,+0270,10075
419410,99999,20230415,0000,+23267,+090700,+0007,999,00240,000800,+0272,+0270,10074
419410,99999,20230415,0300,+23267,+090700,+0007,180,99999,006000,+0320,+0270,10097
419410,99999,20230415,0600,+23267,+090700,+0007,180,99999,007000,+0365,+0260,10085
419410,99999,20230415,0900,+23267,+090700,+0007,180,99999,008000,+0380,+0220,10053
419410,99999,20230415,1200,+23267,+090700,+0007,999,99999,006000,+0340,+0250,10044
419410,99999,20230415,1500,+23267,+090700,+0007,180,99999,005000,+0300,+0220,10062
419410,99999,20230415,1800,+23267,+090700,+9999,999,02400,004000,+0290,+0280,10070
419410,99999,20230415,2100,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10065
419410,99999,20230416,0000,+23267,+090700,+0007,999,02400,004000,+0280,+0260,10053
419410,99999,20230416,0300,+23267,+090700,+0007,999,99999,007000,+0328,+0280,10076
419410,99999,20230416,0600,+23267,+090700,+0007,999,02400,007000,+0365,+0250,10071
419410,99999,20230416,0900,+23267,+090700,+0007,180,99999,008000,+0374,+0260,10042
419410,99999,20230416,1200,+23267,+090700,+0007,180,02400,006000,+0340,+0230,10040
419410,99999,20230416,1500,+23267,+090700,+0007,180,02400,005000,+0305,+0280,10058
419410,99999,20230416,2100,+23267,+090700,+0007,999,02400,004000,+0290,+0280,10060
419410,99999,20230417,0000,+23267,+090700,+0007,180,02400,005000,+0282,+0280,10061
419410,99999,20230417,0300,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10086
419410,99999,20230417,0600,+23267,+090700,+0007,180,99999,007000,+0341,+0280,10083
419410,99999,20230417,0900,+23267,+090700,+0007,180,99999,006000,+0357,+0280,10060
419410,99999,20230417,1200,+23267,+090700,+0007,180,99999,005000,+0325,+0270,10060
419410,99999,20230417,1500,+23267,+090700,+0007,180,99999,004000,+0295,+0290,10076
419410,99999,20230417,1800,+23267,+090700,+0007,999,99999,004000,+0288,+0280,10088
419410,99999,20230417,2100,+23267,+090700,+0007,999,99999,004000,+0285,+0280,10085
419410,99999,20230418,0000,+23267,+090700,+0007,180,02400,005000,+0280,+0270,10088
419410,99999,20230418,0300,+23267,+090700,+0007,180,02400,006000,+0322,+0260,10110
419410,99999,20230418,0600,+23267,+090700,+0007,180,02400,006000,+0345,+0270,10097
419410,99999,20230418,0900,+23267,+090700,+0007,180,02400,007000,+0355,+0270,10074
419410,99999,20230418,1200,+23267,+090700,+0007,999,99999,006000,+0330,+0270,10058
419410,99999,20230418,1500,+23267,+090700,+0007,180,99999,004000,+0300,+0280,10069
419410,99999,20230419,0900,+23267,+090700,+0007,180,02400,007000,+0335,+0260,10027
419410,99999,20230419,1200,+23267,+090700,+0007,180,99999,006000,+0330,+0270,10017
419410,99999,20230419,1500,+23267,+090700,+0007,180,02400,004000,+0297,+0280,10029
419410,99999,20230419,1800,+23267,+090700,+0007,180,02400,004000,+0295,+0280,10025
419410,99999,20230419,2100,+23267,+090700,+0007,180,02400,004000,+0288,+0270,10025
419410,99999,20230420,0000,+23267,+090700,+0007,180,02400,005000,+0280,+0260,10024
419410,99999,20230420,0600,+23267,+090700,+0007,180,02400,006000,+0350,+0260,10039
419410,99999,20230420,0900,+23267,+090700,+0007,180,02400,007000,+0355,+0270,10010
419410,99999,20230420,1200,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10011
419410,99999,20230420,1500,+23267,+090700,+0007,180,02400,004000,+0294,+0270,10013
419410,99999,20230420,2100,+23267,+090700,+0007,080,02400,004000,+0285,+0270,10021
419410,99999,20230421,0000,+23267,+090700,+0007,999,02400,005000,+0281,+0260,10020
419410,99999,20230421,0300,+23267,+090700,+9999,180,02400,006000,+0320,+0270,10049
419410,99999,20230421,0600,+23267,+090700,+0007,180,00480,006000,+0322,+0260,10049
419410,99999,20230421,0900,+23267,+090700,+0007,180,02400,006000,+0335,+0270,10025
419410,99999,20230421,1200,+23267,+090700,+0007,180,02400,006000,+0320,+0270,10021
419410,99999,20230421,1500,+23267,+090700,+0007,180,02400,005000,+0245,+0220,10051
419410,99999,20230421,2100,+23267,+090700,+0007,999,02400,004000,+0235,+0230,10049
419410,99999,20230422,0000,+23267,+090700,+0007,999,02400,005000,+0232,+0210,10047
419410,99999,20230422,0300,+23267,+090700,+0007,999,02400,006000,+0324,+0260,10055
419410,99999,20230422,0600,+23267,+090700,+0007,180,99999,008000,+0345,+0220,10058
419410,99999,20230422,0900,+23267,+090700,+0007,180,02400,008000,+0352,+0210,10042
419410,99999,20230422,1200,+23267,+090700,+0007,999,00480,006000,+0300,+0240,10032
419410,99999,20230422,2100,+23267,+090700,+0007,999,99999,004000,+0280,+0250,10048
419410,99999,20230423,0000,+23267,+090700,+0007,360,02400,005000,+0276,+0260,10059
419410,99999,20230423,0300,+23267,+090700,+0007,090,02400,006000,+0310,+0170,10094
419410,99999,20230423,0600,+23267,+090700,+0007,360,00450,006000,+0305,+0180,10045
419410,99999,20230423,0900,+23267,+090700,+0007,360,00450,006000,+0285,+0200,10086
419410,99999,20230423,1200,+23267,+090700,+0007,999,02400,006000,+0280,+0210,10073
419410,99999,20230423,1500,+23267,+090700,+0007,999,02400,005000,+0250,+0220,10082
419410,99999,20230423,2100,+23267,+090700,+0007,999,02400,004000,+0243,+0220,10069
419410,99999,20230424,0000,+23267,+090700,+0007,360,02400,005000,+0220,+0210,10101
419410,99999,20230424,0300,+23267,+090700,+0007,999,02400,006000,+0265,+0220,10118
419410,99999,20230424,0600,+23267,+090700,+0007,360,00480,007000,+0327,+0210,10126
419410,99999,20230424,0900,+23267,+090700,+0007,360,99999,008000,+0337,+0170,10103
419410,99999,20230424,1200,+23267,+090700,+0007,999,02400,006000,+0310,+0220,10092
419410,99999,20230424,1500,+23267,+090700,+0007,230,02400,005000,+0270,+0230,10102
419410,99999,20230424,2100,+23267,+090700,+0007,999,02400,004000,+0250,+0240,10098
419410,99999,20230425,0000,+23267,+090700,+9999,090,02400,004000,+0240,+0220,10098
419410,99999,20230425,0300,+23267,+090700,+0007,140,00450,007000,+0305,+0220,10128
419410,99999,20230425,0600,+23267,+090700,+0007,360,00450,008000,+0335,+0210,10118
419410,99999,20230425,0900,+23267,+090700,+0007,360,99999,008000,+0350,+0180,10093
419410,99999,20230425,1200,+23267,+090700,+0007,999,02400,006000,+0318,+0220,10078
419410,99999,20230425,1500,+23267,+090700,+0007,999,02400,005000,+0295,+0220,10090
419410,99999,20230425,1800,+23267,+090700,+0007,999,99999,004000,+0275,+0240,10089
419410,99999,20230425,2100,+23267,+090700,+0007,999,99999,004000,+0265,+0240,10087
419410,99999,20230426,0000,+23267,+090700,+0007,999,00450,005000,+0252,+0230,10092
419410,99999,20230426,0300,+23267,+090700,+0007,360,02400,006000,+0325,+0220,10108
419410,99999,20230426,0600,+23267,+090700,+9999,360,02400,006000,+0345,+0210,10098
419410,99999,20230426,0900,+23267,+090700,+0007,360,22000,006000,+0355,+0200,10069
419410,99999,20230426,1200,+23267,+090700,+0007,999,22000,005000,+0315,+0240,10065
419410,99999,20230426,1500,+23267,+090700,+0007,999,22000,004000,+0285,+0230,10078
419410,99999,20230426,1800,+23267,+090700,+0007,999,22000,004000,+0273,+0230,10075
419410,99999,20230426,2100,+23267,+090700,+0007,999,22000,004000,+0262,+0230,10072
419410,99999,20230427,0000,+23267,+090700,+0007,999,99999,005000,+0257,+0240,10094
419410,99999,20230427,0300,+23267,+090700,+0007,310,99999,006000,+0317,+0230,10108
419410,99999,20230427,0600,+23267,+090700,+0007,310,99999,008000,+0350,+0210,10099
419410,99999,20230427,0900,+23267,+090700,+0007,090,99999,008000,+0365,+0210,10070
419410,99999,20230427,1500,+23267,+090700,+0007,310,00360,004000,+0215,+0215,10122
419410,99999,20230427,2100,+23267,+090700,+0007,999,02400,004000,+0212,+0210,10092
419410,99999,20230428,0000,+23267,+090700,+0007,999,02400,005000,+0215,+0215,10101
419410,99999,20230428,0300,+23267,+090700,+9999,310,00450,006000,+0282,+0200,10123
419410,99999,20230428,0600,+23267,+090700,+0007,360,99999,008000,+0320,+0190,10108
419410,99999,20230428,0900,+23267,+090700,+0007,360,99999,007000,+0330,+0230,10092
419410,99999,20230428,1200,+23267,+090700,+0007,999,99999,007000,+0310,+0240,10070
419410,99999,20230428,1500,+23267,+090700,+0007,310,02400,005000,+0270,+0250,10087
419410,99999,20230428,1800,+23267,+090700,+0007,270,02400,004000,+0264,+0220,10081
419410,99999,20230428,2100,+23267,+090700,+0007,999,02400,004000,+0255,+0240,10074
419410,99999,20230429,0000,+23267,+090700,+0007,999,02400,005000,+0235,+0230,10085
419410,99999,20230429,0900,+23267,+090700,+0007,360,99999,008000,+0355,+0210,10067
419410,99999,20230429,1200,+23267,+090700,+0007,999,00420,004000,+0310,+0240,10054
419410,99999,20230429,1500,+23267,+090700,+0007,360,02400,004000,+0255,+0210,10092
419410,99999,20230429,1800,+23267,+090700,+0007,360,02400,004000,+0245,+0220,10083
419410,99999,20230429,2100,+23267,+090700,+0007,999,02400,004000,+0240,+0220,10077
419410,99999,20230430,0000,+23267,+090700,+0007,999,02400,005000,+0235,+0220,10076
419410,99999,20230430,0300,+23267,+090700,+0007,999,02400,006000,+0290,+0220,10091
419410,99999,20230430,0600,+23267,+090700,+0007,360,02400,007000,+0335,+0210,10083
419410,99999,20230430,0900,+23267,+090700,+0007,080,02400,007000,+0340,+0210,10058
419410,99999,20230430,1200,+23267,+090700,+0007,360,02400,005000,+0305,+0260,10046
419410,99999,20230430,1500,+23267,+090700,+0007,310,00480,004000,+0293,+0240,10084
419410,99999,20230430,2100,+23267,+090700,+0007,999,00480,004000,+0260,+0210,10070
419410,99999,20230501,0000,+23267,+090700,+0007,999,02400,005000,+0245,+0230,10072
419410,99999,20230501,0300,+23267,+090700,+0007,310,02400,006000,+0308,+0230,10097
