USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20230110,1800,+51933,-110700,+0772,330,99999,999999,-0112,-0128,99999
712230,99999,20230110,1800,+51930,-110720,+0772,330,99999,999999,-0112,-0128,99999
712230,99999,20230110,1900,+51930,-110720,+0772,070,99999,999999,-0094,-0108,99999
712230,99999,20230110,2000,+51930,-110720,+0772,070,99999,999999,-0096,-0110,99999
712230,99999,20230110,2100,+51933,-110700,+0772,210,99999,999999,-0090,-0104,99999
712230,99999,20230110,2100,+51930,-110720,+0772,210,99999,999999,-0090,-0104,99999
712230,99999,20230110,2200,+51930,-110720,+0772,050,99999,999999,-0087,-0101,99999
712230,99999,20230110,2300,+51930,-110720,+0772,100,99999,999999,-0076,-0095,99999
712230,99999,20230111,0000,+51933,-110700,+0772,050,99999,999999,-0095,-0110,99999
712230,99999,20230111,0000,+51930,-110720,+0772,050,99999,999999,-0085,-0110,99999
712230,99999,20230111,0100,+51930,-110720,+0772,070,99999,999999,-0105,-0129,99999
712230,99999,20230111,0200,+51930,-110720,+0772,090,99999,999999,-0123,-0136,99999
712230,99999,20230111,0300,+51933,-110700,+0772,340,99999,999999,-0134,-0149,99999
712230,99999,20230111,0300,+51930,-110720,+0772,340,99999,999999,-0134,-0149,99999
712230,99999,20230111,0400,+51930,-110720,+0772,060,99999,999999,-0122,-0135,99999
712230,99999,20230111,0500,+51930,-110720,+0772,100,99999,999999,-0115,-0129,99999
712230,99999,20230111,0600,+51933,-110700,+0772,070,99999,999999,-0108,-0122,99999
712230,99999,20230111,0600,+51930,-110720,+0772,070,99999,999999,-0108,-0122,99999
712230,99999,20230111,0700,+51930,-110720,+0772,330,99999,999999,-0109,-0123,99999
712230,99999,20230111,0800,+51930,-110720,+0772,300,99999,999999,-0106,-0120,99999
712230,99999,20230111,0900,+51933,-110700,+0772,310,99999,999999,-0105,-0118,99999
712230,99999,20230111,0900,+51930,-110720,+0772,310,99999,999999,-0095,-0118,99999
712230,99999,20230111,1000,+51930,-110720,+0772,320,99999,999999,-0104,-0117,99999
712230,99999,20230111,1100,+51930,-110720,+0772,280,99999,999999,-0109,-0123,99999
712230,99999,20230111,1200,+51933,-110700,+0772,330,99999,999999,-0116,-0131,99999
712230,99999,20230111,1200,+51930,-110720,+0772,330,99999,999999,-0116,-0131,99999
712230,99999,20230111,1300,+51930,-110720,+0772,310,99999,999999,-0134,-0149,99999
712230,99999,20230111,1400,+51930,-110720,+0772,320,99999,999999,-0118,-0133,99999
712230,99999,20230111,1500,+51933,-110700,+0772,220,99999,999999,-0109,-0123,99999
712230,99999,20230111,1500,+51930,-110720,+0772,230,99999,999999,-0109,-0123,99999
712230,99999,20230111,1600,+51930,-110720,+0772,220,99999,999999,-0095,-0118,99999
712230,99999,20230111,1700,+51930,-110720,+0772,210,99999,999999,-0102,-0115,99999
712230,99999,20230111,1800,+51933,-110700,+0772,200,99999,999999,-0099,-0112,99999
712230,99999,20230111,1800,+51930,-110720,+0772,200,99999,999999,-0099,-0112,99999
712230,99999,20230111,1900,+51930,-110720,+0772,230,99999,999999,-0096,-0108,99999
712230,99999,20230111,2000,+51930,-110720,+0772,220,99999,999999,-0094,-0106,99999
712230,99999,20230111,2100,+51933,-110700,+0772,200,99999,999999,-0092,-0104,99999
712230,99999,20230111,2100,+51930,-110720,+0772,200,99999,999999,-0092,-0104,99999
712230,99999,20230111,2200,+51930,-110720,+0772,160,99999,999999,-0094,-0107,99999
712230,99999,20230111,2300,+51930,-110720,+0772,210,99999,999999,-0097,-0110,99999
712230,99999,20230112,0000,+51933,-110700,+0772,200,99999,999999,-0104,-0118,99999
712230,99999,20230112,0000,+51930,-110720,+0772,200,99999,999999,-0104,-0118,99999
712230,99999,20230112,0100,+51930,-110720,+0772,120,99999,999999,-0102,-0115,99999
712230,99999,20230112,0200,+51930,-110720,+0772,130,99999,999999,-0109,-0123,99999
712230,99999,20230112,0300,+51933,-110700,+0772,140,99999,999999,-0115,-0130,99999
712230,99999,20230112,0300,+51930,-110720,+0772,140,99999,999999,-0105,-0130,99999
712230,99999,20230112,0400,+51930,-110720,+0772,140,99999,999999,-0120,-0136,99999
712230,99999,20230112,0500,+51930,-110720,+0772,150,99999,999999,-0126,-0142,99999
712230,99999,20230112,0600,+51933,-110700,+0772,150,99999,999999,-0134,-0151,99999
712230,99999,20230112,0600,+51930,-110720,+0772,150,99999,999999,-0134,-0151,99999
712230,99999,20230112,0700,+51930,-110720,+0772,160,99999,999999,-0140,-0158,99999
712230,99999,20230112,0800,+51930,-110720,+0772,160,99999,999999,-0141,-0159,99999
712230,99999,20230112,0900,+51933,-110700,+0772,140,99999,999999,-0145,-0163,99999
712230,99999,20230112,0900,+51930,-110720,+0772,140,99999,999999,-0135,-0163,99999
712230,99999,20230112,1000,+51930,-110720,+0772,130,99999,999999,-0141,-0159,99999
712230,99999,20230112,1100,+51930,-110720,+0772,150,99999,999999,-0141,-0159,99999
712230,99999,20230112,1200,+51933,-110700,+0772,180,99999,999999,-0145,-0164,99999
712230,99999,20230112,1200,+51930,-110720,+0772,180,99999,999999,-0145,-0164,99999
712230,99999,20230112,1300,+51930,-110720,+0772,180,99999,999999,-0143,-0161,99999
712230,99999,20230112,1400,+51930,-110720,+0772,110,99999,999999,-0141,-0158,99999
712230,99999,20230112,1500,+51775,-111176,+0772,178,99999,999999,-0147,-0163,99999
712230,99999,20230112,1800,+51933,-110700,+0772,160,99999,999999,-0134,-0150,99999
712230,99999,20230112,2100,+51775,-111176,+0772,999,99999,999999,-0127,-0136,99999
712230,99999,20230113,0000,+51933,-110700,+0772,999,99999,999999,-0156,-0175,99999
712230,99999,20230113,0000,+51930,-110720,+0772,360,99999,999999,-0156,-0175,99999
712230,99999,20230113,0100,+51930,-110720,+0772,360,99999,999999,-0157,-0176,99999
712230,99999,20230113,0200,+51930,-110720,+0772,360,99999,999999,-0154,-0173,99999
712230,99999,20230113,0300,+51933,-110700,+0772,999,99999,999999,-0157,-0176,99999
712230,99999,20230113,0300,+51930,-110720,+0772,360,99999,999999,-0157,-0176,99999
712230,99999,20230113,0400,+51930,-110720,+0772,360,99999,999999,-0156,-0175,99999
712230,99999,20230113,0500,+51930,-110720,+0772,360,99999,999999,-0139,-0157,99999
712230,99999,20230113,0600,+51933,-110700,+0772,999,99999,999999,-0135,-0152,99999
712230,99999,20230113,0600,+51930,-110720,+0772,360,99999,999999,-0125,-0152,99999
712230,99999,20230113,0700,+51930,-110720,+0772,360,99999,999999,-0135,-0152,99999
712230,99999,20230113,0800,+51930,-110720,+0772,360,99999,999999,-0125,-0141,99999
712230,99999,20230113,0900,+51933,-110700,+0772,220,99999,999999,-0091,-0103,99999
712230,99999,20230113,0900,+51930,-110720,+0772,220,99999,999999,-0091,-0103,99999
712230,99999,20230113,1000,+51930,-110720,+0772,220,99999,999999,-0086,-0098,99999
712230,99999,20230113,1100,+51930,-110720,+0772,240,99999,999999,-0075,-0097,99999
712230,99999,20230113,1200,+51933,-110700,+0772,260,99999,999999,-0072,-0081,99999
712230,99999,20230113,1200,+51930,-110720,+0772,260,99999,999999,-0072,-0081,99999
712230,99999,20230113,1300,+51930,-110720,+0772,280,99999,999999,-0104,-0118,99999
712230,99999,20230113,1400,+51930,-110720,+0772,190,99999,999999,-0097,-0110,99999
712230,99999,20230113,1500,+51933,-110700,+0772,220,99999,999999,-0086,-0097,99999
712230,99999,20230113,1500,+51930,-110720,+0772,220,99999,999999,-0086,-0097,99999
712230,99999,20230113,1600,+51930,-110720,+0772,250,99999,999999,-0065,-0083,99999
712230,99999,20230113,1700,+51930,-110720,+0772,290,99999,999999,-0067,-0077,99999
712230,99999,20230113,1800,+51933,-110700,+0772,280,99999,999999,-0052,-0060,99999
712230,99999,20230113,1800,+51930,-110720,+0772,280,99999,999999,-0052,-0060,99999
712230,99999,20230113,1900,+51930,-110720,+0772,070,99999,999999,-0054,-0063,99999
712230,99999,20230113,2000,+51930,-110720,+0772,110,99999,999999,-0052,-0061,99999
712230,99999,20230113,2100,+51933,-110700,+0772,100,99999,999999,-0066,-0077,99999
712230,99999,20230113,2100,+51930,-110720,+0772,100,99999,999999,-0066,-0077,99999
712230,99999,20230113,2200,+51930,-110720,+0772,080,99999,999999,-0082,-0095,99999
712230,99999,20230113,2300,+51930,-110720,+0772,110,99999,999999,-0098,-0112,99999
712230,99999,20230114,0000,+51933,-110700,+0772,090,99999,999999,-0094,-0107,99999
712230,99999,20230114,0000,+51930,-110720,+0772,090,99999,999999,-0094,-0107,99999
712230,99999,20230114,0100,+51930,-110720,+0772,080,99999,999999,-0094,-0107,99999
712230,99999,20230114,0200,+51930,-110720,+0772,090,99999,999999,-0085,-0096,99999
712230,99999,20230114,0300,+51933,-110700,+0772,090,99999,999999,-0087,-0098,99999
712230,99999,20230114,0300,+51930,-110720,+0772,090,99999,999999,-0087,-0098,99999
712230,99999,20230114,0400,+51930,-110720,+0772,090,99999,999999,-0089,-0101,99999
712230,99999,20230114,0500,+51930,-110720,+0772,100,99999,999999,-0092,-0095,99999
712230,99999,20230114,0600,+51933,-110700,+0772,090,99999,999999,-0097,-0110,99999
712230,99999,20230114,0600,+51930,-110720,+0772,090,99999,999999,-0097,-0110,99999
712230,99999,20230114,0700,+51930,-110720,+0772,090,99999,999999,-0094,-0106,99999
712230,99999,20230114,0800,+51930,-110720,+0772,090,99999,999999,-0085,-0107,99999
712230,99999,20230114,0900,+51933,-110700,+0772,080,99999,999999,-0090,-0102,99999
712230,99999,20230114,0900,+51930,-110720,+0772,080,99999,999999,-0090,-0102,99999
712230,99999,20230114,1000,+51930,-110720,+0772,090,99999,999999,-0100,-0113,99999
712230,99999,20230114,1100,+51930,-110720,+0772,050,99999,999999,-0086,-0096,99999
712230,99999,20230114,1200,+51933,-110700,+0772,070,99999,999999,-0083,-0094,99999
712230,99999,20230114,1200,+51930,-110720,+0772,070,99999,999999,-0083,-0094,99999
712230,99999,20230114,1300,+51930,-110720,+0772,090,99999,999999,-0079,-0090,99999
712230,99999,20230114,1400,+51930,-110720,+0772,100,99999,999999,-0090,-0103,99999
712230,99999,20230114,1500,+51933,-110700,+0772,340,99999,999999,-0102,-0115,99999
712230,99999,20230114,1500,+51930,-110720,+0772,340,99999,999999,-0102,-0115,99999
712230,99999,20230114,1600,+51930,-110720,+0772,340,99999,999999,-0099,-0111,99999
712230,99999,20230114,1700,+51930,-110720,+0772,340,99999,999999,-0091,-0103,99999
712230,99999,20230114,1800,+51933,-110700,+0772,340,99999,999999,-0093,-0105,99999
712230,99999,20230114,1800,+51930,-110720,+0772,340,99999,999999,-0093,-0095,99999
712230,99999,20230114,1900,+51930,-110720,+0772,330,99999,999999,-0091,-0104,99999
712230,99999,20230114,2000,+51930,-110720,+0772,330,99999,999999,-0097,-0110,99999
712230,99999,20230114,2100,+51775,-111176,+0772,317,99999,999999,-0101,-0105,99999
712230,99999,20230114,2100,+51930,-110720,+0772,320,99999,999999,-0093,-0095,99999
712230,99999,20230114,2200,+51930,-110720,+0772,330,99999,999999,-0092,-0104,99999
712230,99999,20230114,2300,+51930,-110720,+0772,360,99999,999999,-0092,-0103,99999
712230,99999,20230115,0000,+51933,-110700,+0772,310,99999,999999,-0090,-0102,99999
712230,99999,20230115,0000,+51930,-110720,+0772,310,99999,999999,-0090,-0102,99999
712230,99999,20230115,0100,+51930,-110720,+0772,310,99999,999999,-0089,-0101,99999
712230,99999,20230115,0200,+51930,-110720,+0772,290,99999,999999,-0088,-0100,99999
712230,99999,20230115,0300,+51933,-110700,+0772,310,99999,999999,-0087,-0098,99999
712230,99999,20230115,0300,+51930,-110720,+0772,310,99999,999999,-0087,-0098,99999
712230,99999,20230115,0400,+51930,-110720,+0772,280,99999,999999,-0085,-0097,99999
712230,99999,20230115,0500,+51930,-110720,+0772,260,99999,999999,-0084,-0096,99999
712230,99999,20230115,0600,+51933,-110700,+0772,280,99999,999999,-0083,-0094,99999
712230,99999,20230115,0600,+51930,-110720,+0772,280,99999,999999,-0083,-0094,99999
712230,99999,20230115,0700,+51930,-110720,+0772,270,99999,999999,-0081,-0092,99999
712230,99999,20230115,0800,+51930,-110720,+0772,270,99999,999999,-0081,-0092,99999
712230,99999,20230115,0900,+51933,-110700,+0772,300,99999,999999,-0081,-0092,99999
712230,99999,20230115,0900,+51930,-110720,+0772,300,99999,999999,-0081,-0092,99999
712230,99999,20230115,1000,+51930,-110720,+0772,310,99999,999999,-0078,-0088,99999
712230,99999,20230115,1100,+51930,-110720,+0772,360,99999,999999,-0079,-0090,99999
712230,99999,20230115,1200,+51933,-110700,+0772,999,99999,999999,-0078,-0089,99999
712230,99999,20230115,1200,+51930,-110720,+0772,360,99999,999999,-0078,-0089,99999
712230,99999,20230115,1300,+51930,-110720,+0772,360,99999,999999,-0076,-0087,99999
712230,99999,20230115,1400,+51930,-110720,+0772,360,99999,999999,-0074,-0084,99999
712230,99999,20230115,1500,+51933,-110700,+0772,210,99999,999999,-0073,-0084,99999
712230,99999,20230115,1500,+51930,-110720,+0772,210,99999,999999,-0073,-0084,99999
712230,99999,20230115,1600,+51930,-110720,+0772,210,99999,999999,-0074,-0084,99999
712230,99999,20230115,1700,+51930,-110720,+0772,210,99999,999999,-0070,-0080,99999
712230,99999,20230115,1800,+51933,-110700,+0772,210,99999,999999,-0066,-0075,99999
712230,99999,20230115,1800,+51930,-110720,+0772,210,99999,999999,-0066,-0075,99999
712230,99999,20230115,1900,+51930,-110720,+0772,220,99999,999999,-0071,-0081,99999
712230,99999,20230115,2000,+51930,-110720,+0772,230,99999,999999,-0066,-0075,99999
712230,99999,20230115,2100,+51933,-110700,+0772,999,99999,999999,-0053,-0060,99999
712230,99999,20230115,2100,+51930,-110720,+0772,360,99999,999999,-0053,-0060,99999
712230,99999,20230115,2200,+51930,-110720,+0772,360,99999,999999,-0063,-0072,99999
712230,99999,20230115,2300,+51930,-110720,+0772,130,99999,999999,-0068,-0078,99999
712230,99999,20230116,0000,+51933,-110700,+0772,140,99999,999999,-0071,-0081,99999
712230,99999,20230116,0000,+51930,-110720,+0772,140,99999,999999,-0071,-0081,99999
712230,99999,20230116,0100,+51930,-110720,+0772,150,99999,999999,-0074,-0075,99999
712230,99999,20230116,0200,+51930,-110720,+0772,130,99999,999999,-0078,-0089,99999
712230,99999,20230116,0300,+51933,-110700,+0772,130,99999,999999,-0085,-0097,99999
712230,99999,20230116,0300,+51930,-110720,+0772,130,99999,999999,-0085,-0097,99999
712230,99999,20230116,0400,+51930,-110720,+0772,130,99999,999999,-0094,-0107,99999
712230,99999,20230116,0500,+51930,-110720,+0772,160,99999,999999,-0085,-0107,99999
712230,99999,20230116,0600,+51933,-110700,+0772,170,99999,999999,-0088,-0100,99999
712230,99999,20230116,0600,+51930,-110720,+0772,170,99999,999999,-0088,-0100,99999
712230,99999,20230116,0700,+51930,-110720,+0772,160,99999,999999,-0090,-0102,99999
712230,99999,20230116,0800,+51930,-110720,+0772,160,99999,999999,-0091,-0103,99999
712230,99999,20230116,0900,+51933,-110700,+0772,170,99999,999999,-0092,-0104,99999
712230,99999,20230116,0900,+51930,-110720,+0772,170,99999,999999,-0092,-0104,99999
712230,99999,20230116,1000,+51930,-110720,+0772,130,99999,999999,-0092,-0095,99999
712230,99999,20230116,1100,+51930,-110720,+0772,150,99999,999999,-0093,-0106,99999
712230,99999,20230116,1200,+51933,-110700,+0772,150,99999,999999,-0092,-0104,99999
712230,99999,20230116,1200,+51930,-110720,+0772,150,99999,999999,-0092,-0104,99999
712230,99999,20230116,1300,+51930,-110720,+0772,140,99999,999999,-0094,-0107,99999
712230,99999,20230116,1400,+51930,-110720,+0772,170,99999,999999,-0095,-0108,99999
712230,99999,20230116,1500,+51933,-110700,+0772,150,99999,999999,-0092,-0104,99999
712230,99999,20230116,1500,+51930,-110720,+0772,150,99999,999999,-0092,-0104,99999
712230,99999,20230116,1600,+51930,-110720,+0772,140,99999,999999,-0089,-0101,99999
712230,99999,20230116,1700,+51930,-110720,+0772,140,99999,999999,-0084,-0095,99999
712230,99999,20230116,1800,+51933,-110700,+0772,140,99999,999999,-0084,-0095,99999
712230,99999,20230116,1800,+51930,-110720,+0772,140,99999,999999,-0084,-0095,99999
712230,99999,20230116,1900,+51930,-110720,+0772,140,99999,999999,-0086,-0098,99999
712230,99999,20230116,2000,+51930,-110720,+0772,120,99999,999999,-0084,-0095,99999
712230,99999,20230116,2100,+51933,-110700,+0772,130,99999,999999,-0079,-0089,99999
712230,99999,20230116,2100,+51930,-110720,+0772,130,99999,999999,-0079,-0089,99999
712230,99999,20230116,2200,+51930,-110720,+0772,110,99999,999999,-0078,-0088,99999
712230,99999,20230116,2300,+51930,-110720,+0772,130,99999,999999,-0080,-0090,99999
712230,99999,20230117,0000,+51933,-110700,+0772,110,99999,999999,-0082,-0093,99999
712230,99999,20230117,0000,+51930,-110720,+0772,110,99999,999999,-0082,-0093,99999
712230,99999,20230117,0100,+51930,-110720,+0772,120,99999,999999,-0084,-0095,99999
712230,99999,20230117,0200,+51930,-110720,+0772,130,99999,999999,-0085,-0097,99999
712230,99999,20230117,0300,+51933,-110700,+0772,120,99999,999999,-0086,-0097,99999
712230,99999,20230117,0300,+51930,-110720,+0772,130,99999,999999,-0086,-0097,99999
712230,99999,20230117,0400,+51930,-110720,+0772,120,99999,999999,-0083,-0094,99999
712230,99999,20230117,0500,+51930,-110720,+0772,120,99999,999999,-0081,-0092,99999
712230,99999,20230117,0600,+51933,-110700,+0772,120,99999,999999,-0082,-0093,99999
712230,99999,20230117,0600,+51930,-110720,+0772,120,99999,999999,-0082,-0093,99999
712230,99999,20230117,0700,+51930,-110720,+0772,140,99999,999999,-0083,-0095,99999
712230,99999,20230117,0800,+51937,-111176,+0772,143,99999,999999,-0084,-0095,99999
712230,99999,20230117,0800,+51930,-110720,+0772,140,99999,999999,-0084,-0095,99999
712230,99999,20230117,0900,+51933,-110700,+0772,130,99999,999999,-0085,-0097,99999
712230,99999,20230117,0900,+51930,-110720,+0772,130,99999,999999,-0085,-0097,99999
712230,99999,20230117,1000,+51930,-110720,+0772,120,99999,999999,-0086,-0098,99999
712230,99999,20230117,1100,+51930,-110720,+0772,130,99999,999999,-0087,-0099,99999
712230,99999,20230117,1200,+51933,-110700,+0772,130,99999,999999,-0088,-0099,99999
712230,99999,20230117,1200,+51930,-110720,+0772,130,99999,999999,-0088,-0099,99999
712230,99999,20230117,1300,+51930,-110720,+0772,140,99999,999999,-0088,-0100,99999
712230,99999,20230117,1400,+51930,-110720,+0772,140,99999,999999,-0088,-0100,99999
712230,99999,20230117,1500,+51933,-110700,+0772,140,99999,999999,-0088,-0100,99999
712230,99999,20230117,1500,+51930,-110720,+0772,140,99999,999999,-0088,-0100,99999
712230,99999,20230117,1600,+51930,-110720,+0772,130,99999,999999,-0087,-0099,99999
712230,99999,20230117,1700,+51930,-110720,+0772,140,99999,999999,-0084,-0095,99999
712230,99999,20230117,1800,+51933,-110700,+0772,140,99999,999999,-0082,-0093,99999
712230,99999,20230117,1800,+51930,-110720,+0772,140,99999,999999,-0082,-0093,99999
712230,99999,20230117,1900,+51930,-110720,+0772,140,99999,999999,-0078,-0088,99999
712230,99999,20230117,2000,+51930,-110720,+0772,140,99999,999999,-0076,-0086,99999
