USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20240115,0600,+51930,-110720,+0772,300,99999,999999,-0353,-0390,99999
712230,99999,20240115,0700,+51930,-110720,+0772,290,99999,999999,-0340,-0375,99999
712230,99999,20240115,0800,+51930,-110720,+0772,300,99999,999999,-0330,-0355,99999
712230,99999,20240115,0900,+51933,-110700,+0772,270,99999,999999,-0353,-0390,99999
712230,99999,20240115,0900,+51930,-110720,+0772,280,99999,999999,-0353,-0390,99999
712230,99999,20240115,1000,+51930,-110720,+0772,270,99999,999999,-0358,-0395,99999
712230,99999,20240115,1100,+51930,-110720,+0772,290,99999,999999,-0349,-0375,99999
712230,99999,20240115,1200,+51933,-110700,+0772,280,99999,999999,-0345,-0381,99999
712230,99999,20240115,1200,+51930,-110720,+0772,280,99999,999999,-0335,-0381,99999
712230,99999,20240115,1300,+51930,-110720,+0772,280,99999,999999,-0338,-0374,99999
712230,99999,20240115,1400,+51930,-110720,+0772,270,99999,999999,-0359,-0395,99999
712230,99999,20240115,1500,+51933,-110700,+0772,260,99999,999999,-0349,-0385,99999
712230,99999,20240115,1500,+51930,-110720,+0772,260,99999,999999,-0349,-0375,99999
712230,99999,20240115,1600,+51930,-110720,+0772,240,99999,999999,-0342,-0378,99999
712230,99999,20240115,1700,+51930,-110720,+0772,230,99999,999999,-0349,-0375,99999
712230,99999,20240115,1800,+51933,-110700,+0772,230,99999,999999,-0317,-0352,99999
712230,99999,20240115,1900,+51930,-110720,+0772,230,99999,999999,-0307,-0342,99999
712230,99999,20240115,2000,+51930,-110720,+0772,210,99999,999999,-0299,-0336,99999
712230,99999,20240115,2100,+51933,-110700,+0772,230,99999,999999,-0293,-0327,99999
712230,99999,20240115,2100,+51930,-110720,+0772,240,99999,999999,-0293,-0327,99999
712230,99999,20240115,2200,+51930,-110720,+0772,230,99999,999999,-0290,-0315,99999
712230,99999,20240115,2300,+51930,-110720,+0772,230,99999,999999,-0285,-0330,99999
712230,99999,20240116,0000,+51933,-110700,+0772,200,99999,999999,-0304,-0341,99999
712230,99999,20240116,0000,+51930,-110720,+0772,200,99999,999999,-0304,-0341,99999
712230,99999,20240116,0100,+51930,-110720,+0772,180,99999,999999,-0314,-0351,99999
712230,99999,20240116,0200,+51930,-110720,+0772,230,99999,999999,-0329,-0364,99999
712230,99999,20240116,0300,+51933,-110700,+0772,210,99999,999999,-0335,-0371,99999
712230,99999,20240116,0300,+51930,-110720,+0772,210,99999,999999,-0325,-0371,99999
712230,99999,20240116,0400,+51930,-110720,+0772,230,99999,999999,-0331,-0366,99999
712230,99999,20240116,0500,+51930,-110720,+0772,220,99999,999999,-0329,-0364,99999
712230,99999,20240116,0600,+51933,-110700,+0772,240,99999,999999,-0309,-0344,99999
712230,99999,20240116,0600,+51930,-110720,+0772,240,99999,999999,-0309,-0344,99999
712230,99999,20240116,0700,+51930,-110720,+0772,230,99999,999999,-0291,-0327,99999
712230,99999,20240116,0800,+51930,-110720,+0772,250,99999,999999,-0272,-0295,99999
712230,99999,20240116,0900,+51933,-110700,+0772,250,99999,999999,-0270,-0305,99999
712230,99999,20240116,0900,+51930,-110720,+0772,250,99999,999999,-0270,-0295,99999
712230,99999,20240116,1000,+51930,-110720,+0772,280,99999,999999,-0241,-0274,99999
712230,99999,20240116,1100,+51930,-110720,+0772,290,99999,999999,-0215,-0258,99999
712230,99999,20240116,1200,+51933,-110700,+0772,300,99999,999999,-0211,-0238,99999
712230,99999,20240116,1200,+51930,-110720,+0772,300,99999,999999,-0211,-0238,99999
712230,99999,20240116,1300,+51930,-110720,+0772,300,99999,999999,-0209,-0233,99999
712230,99999,20240116,1400,+51930,-110720,+0772,310,99999,999999,-0199,-0223,99999
712230,99999,20240116,1500,+51933,-110700,+0772,300,99999,999999,-0190,-0213,99999
712230,99999,20240116,1500,+51930,-110720,+0772,300,99999,999999,-0190,-0213,99999
712230,99999,20240116,1600,+51930,-110720,+0772,310,99999,999999,-0169,-0189,99999
712230,99999,20240116,1700,+51930,-110720,+0772,310,99999,999999,-0162,-0182,99999
712230,99999,20240116,1800,+51933,-110700,+0772,310,99999,999999,-0150,-0169,99999
712230,99999,20240116,1800,+51930,-110720,+0772,310,99999,999999,-0150,-0169,99999
712230,99999,20240116,1900,+51930,-110720,+0772,310,99999,999999,-0140,-0161,99999
712230,99999,20240116,2000,+51930,-110720,+0772,330,99999,999999,-0138,-0161,99999
712230,99999,20240116,2100,+51933,-110700,+0772,320,99999,999999,-0142,-0165,99999
712230,99999,20240116,2100,+51930,-110720,+0772,320,99999,999999,-0142,-0155,99999
712230,99999,20240116,2200,+51930,-110720,+0772,320,99999,999999,-0147,-0171,99999
712230,99999,20240116,2300,+51930,-110720,+0772,330,99999,999999,-0147,-0174,99999
712230,99999,20240117,0000,+51933,-110700,+0772,330,99999,999999,-0158,-0188,99999
712230,99999,20240117,0000,+51930,-110720,+0772,330,99999,999999,-0158,-0188,99999
712230,99999,20240117,0100,+51930,-110720,+0772,320,99999,999999,-0162,-0194,99999
712230,99999,20240117,0200,+51930,-110720,+0772,320,99999,999999,-0171,-0214,99999
712230,99999,20240117,0300,+51933,-110700,+0772,310,99999,999999,-0181,-0218,99999
712230,99999,20240117,0300,+51930,-110720,+0772,310,99999,999999,-0181,-0218,99999
712230,99999,20240117,0400,+51930,-110720,+0772,320,99999,999999,-0189,-0217,99999
712230,99999,20240117,0500,+51930,-110720,+0772,320,99999,999999,-0196,-0224,99999
712230,99999,20240117,0600,+51933,-110700,+0772,320,99999,999999,-0207,-0235,99999
712230,99999,20240117,0600,+51930,-110720,+0772,320,99999,999999,-0207,-0235,99999
712230,99999,20240117,0700,+51930,-110720,+0772,310,99999,999999,-0218,-0251,99999
712230,99999,20240117,0800,+51930,-110720,+0772,320,99999,999999,-0229,-0259,99999
712230,99999,20240117,0900,+51933,-110700,+0772,310,99999,999999,-0232,-0259,99999
712230,99999,20240117,0900,+51930,-110720,+0772,310,99999,999999,-0232,-0259,99999
712230,99999,20240117,1000,+51930,-110720,+0772,310,99999,999999,-0234,-0263,99999
712230,99999,20240117,1100,+51930,-110720,+0772,300,99999,999999,-0248,-0278,99999
712230,99999,20240117,1200,+51933,-110700,+0772,310,99999,999999,-0249,-0279,99999
712230,99999,20240117,1200,+51930,-110720,+0772,310,99999,999999,-0249,-0279,99999
712230,99999,20240117,1300,+51930,-110720,+0772,310,99999,999999,-0253,-0275,99999
712230,99999,20240117,1400,+51930,-110720,+0772,310,99999,999999,-0249,-0275,99999
712230,99999,20240117,1500,+51933,-110700,+0772,310,99999,999999,-0247,-0281,99999
712230,99999,20240117,1500,+51930,-110720,+0772,310,99999,999999,-0247,-0281,99999
712230,99999,20240117,1600,+51930,-110720,+0772,320,99999,999999,-0242,-0275,99999
712230,99999,20240117,1700,+51930,-110720,+0772,300,99999,999999,-0241,-0276,99999
712230,99999,20240117,1800,+51933,-110700,+0772,310,99999,999999,-0238,-0274,99999
712230,99999,20240117,1800,+51930,-110720,+0772,310,99999,999999,-0238,-0274,99999
712230,99999,20240117,1900,+51930,-110720,+0772,320,99999,999999,-0232,-0271,99999
712230,99999,20240117,2000,+51930,-110720,+0772,300,99999,999999,-0233,-0270,99999
712230,99999,20240117,2100,+51933,-110700,+0772,320,99999,999999,-0228,-0265,99999
712230,99999,20240117,2100,+51930,-110720,+0772,320,99999,999999,-0228,-0255,99999
712230,99999,20240117,2200,+51930,-110720,+0772,330,99999,999999,-0228,-0264,99999
712230,99999,20240117,2300,+51930,-110720,+0772,320,99999,999999,-0229,-0264,99999
712230,99999,20240118,0000,+51933,-110700,+0772,340,99999,999999,-0233,-0264,99999
712230,99999,20240118,0000,+51930,-110720,+0772,340,99999,999999,-0233,-0264,99999
712230,99999,20240118,0100,+51930,-110720,+0772,350,99999,999999,-0236,-0267,99999
712230,99999,20240118,0200,+51930,-110720,+0772,330,99999,999999,-0245,-0274,99999
712230,99999,20240118,0300,+51933,-110700,+0772,320,99999,999999,-0247,-0275,99999
712230,99999,20240118,0300,+51930,-110720,+0772,330,99999,999999,-0247,-0275,99999
712230,99999,20240118,0400,+51930,-110720,+0772,320,99999,999999,-0243,-0271,99999
712230,99999,20240118,0500,+51930,-110720,+0772,350,99999,999999,-0228,-0255,99999
712230,99999,20240118,0600,+51933,-110700,+0772,350,99999,999999,-0224,-0249,99999
712230,99999,20240118,0600,+51930,-110720,+0772,350,99999,999999,-0224,-0249,99999
712230,99999,20240118,0700,+51930,-110720,+0772,350,99999,999999,-0222,-0246,99999
712230,99999,20240118,0800,+51930,-110720,+0772,340,99999,999999,-0223,-0248,99999
712230,99999,20240118,0900,+51933,-110700,+0772,310,99999,999999,-0224,-0250,99999
712230,99999,20240118,0900,+51930,-110720,+0772,320,99999,999999,-0224,-0250,99999
712230,99999,20240118,1000,+51930,-110720,+0772,320,99999,999999,-0224,-0250,99999
712230,99999,20240118,1100,+51930,-110720,+0772,310,99999,999999,-0225,-0251,99999
712230,99999,20240118,1200,+51933,-110700,+0772,300,99999,999999,-0228,-0254,99999
712230,99999,20240118,1200,+51930,-110720,+0772,300,99999,999999,-0228,-0254,99999
712230,99999,20240118,1300,+51930,-110720,+0772,320,99999,999999,-0225,-0252,99999
712230,99999,20240118,1400,+51930,-110720,+0772,310,99999,999999,-0223,-0250,99999
712230,99999,20240118,1500,+51933,-110700,+0772,310,99999,999999,-0225,-0252,99999
712230,99999,20240118,1500,+51930,-110720,+0772,310,99999,999999,-0215,-0252,99999
712230,99999,20240118,1600,+51930,-110720,+0772,320,99999,999999,-0229,-0258,99999
712230,99999,20240118,1800,+51933,-110700,+0772,310,99999,999999,-0233,-0261,99999
712230,99999,20240118,1800,+51930,-110720,+0772,310,99999,999999,-0233,-0261,99999
712230,99999,20240118,1900,+51930,-110720,+0772,310,99999,999999,-0227,-0258,99999
712230,99999,20240118,2000,+51930,-110720,+0772,310,99999,999999,-0221,-0250,99999
712230,99999,20240118,2100,+51933,-110700,+0772,310,99999,999999,-0216,-0249,99999
712230,99999,20240118,2100,+51930,-110720,+0772,310,99999,999999,-0216,-0249,99999
712230,99999,20240118,2200,+51930,-110720,+0772,320,99999,999999,-0216,-0249,99999
712230,99999,20240118,2300,+51930,-110720,+0772,300,99999,999999,-0223,-0254,99999
712230,99999,20240119,0000,+51933,-110700,+0772,300,99999,999999,-0229,-0261,99999
712230,99999,20240119,0000,+51930,-110720,+0772,300,99999,999999,-0229,-0261,99999
712230,99999,20240119,0100,+51930,-110720,+0772,300,99999,999999,-0226,-0257,99999
712230,99999,20240119,0200,+51930,-110720,+0772,310,99999,999999,-0220,-0253,99999
712230,99999,20240119,0300,+51933,-110700,+0772,290,99999,999999,-0222,-0254,99999
712230,99999,20240119,0300,+51930,-110720,+0772,290,99999,999999,-0222,-0254,99999
712230,99999,20240119,0400,+51930,-110720,+0772,300,99999,999999,-0227,-0259,99999
712230,99999,20240119,0500,+51930,-110720,+0772,310,99999,999999,-0237,-0268,99999
712230,99999,20240119,0600,+51933,-110700,+0772,290,99999,999999,-0239,-0268,99999
712230,99999,20240119,0600,+51930,-110720,+0772,290,99999,999999,-0239,-0268,99999
712230,99999,20240119,0700,+51930,-110720,+0772,300,99999,999999,-0241,-0269,99999
712230,99999,20240119,0800,+51930,-110720,+0772,300,99999,999999,-0246,-0272,99999
712230,99999,20240119,0900,+51933,-110700,+0772,270,99999,999999,-0264,-0290,99999
712230,99999,20240119,0900,+51930,-110720,+0772,270,99999,999999,-0264,-0290,99999
712230,99999,20240119,1000,+51930,-110720,+0772,300,99999,999999,-0266,-0293,99999
712230,99999,20240119,1100,+51930,-110720,+0772,300,99999,999999,-0272,-0299,99999
712230,99999,20240119,1200,+51933,-110700,+0772,300,99999,999999,-0268,-0296,99999
712230,99999,20240119,1200,+51930,-110720,+0772,300,99999,999999,-0268,-0296,99999
712230,99999,20240119,1300,+51930,-110720,+0772,220,99999,999999,-0299,-0330,99999
712230,99999,20240119,1400,+51930,-110720,+0772,240,99999,999999,-0298,-0329,99999
712230,99999,20240119,1500,+51933,-110700,+0772,220,99999,999999,-0311,-0343,99999
712230,99999,20240119,1500,+51930,-110720,+0772,230,99999,999999,-0311,-0343,99999
712230,99999,20240119,1600,+51930,-110720,+0772,250,99999,999999,-0304,-0334,99999
712230,99999,20240119,1700,+51930,-110720,+0772,220,99999,999999,-0282,-0311,99999
712230,99999,20240119,1800,+51933,-110700,+0772,180,99999,999999,-0256,-0283,99999
712230,99999,20240119,1800,+51930,-110720,+0772,180,99999,999999,-0256,-0283,99999
712230,99999,20240119,2300,+51050,-110745,+0772,112,99999,999999,-0236,-0263,99999
712230,99999,20240119,2300,+51930,-110720,+0772,110,99999,999999,-0236,-0263,99999
712230,99999,20240120,0000,+51933,-110700,+0772,110,99999,999999,-0237,-0264,99999
712230,99999,20240120,0000,+51930,-110720,+0772,110,99999,999999,-0237,-0264,99999
712230,99999,20240120,1500,+51933,-110700,+0772,999,99999,999999,-0199,-0223,99999
712230,99999,20240120,1500,+51930,-110720,+0772,360,99999,999999,-0199,-0223,99999
712230,99999,20240120,1600,+51930,-110720,+0772,180,99999,999999,-0191,-0213,99999
712230,99999,20240120,1700,+51930,-110720,+0772,240,99999,999999,-0184,-0208,99999
712230,99999,20240120,1800,+51933,-110700,+0772,300,99999,999999,-0183,-0206,99999
712230,99999,20240120,1800,+51930,-110720,+0772,300,99999,999999,-0183,-0206,99999
712230,99999,20240120,1900,+51930,-110720,+0772,300,99999,999999,-0163,-0190,99999
712230,99999,20240120,2000,+51930,-110720,+0772,320,99999,999999,-0158,-0195,99999
712230,99999,20240120,2100,+51933,-110700,+0772,330,99999,999999,-0153,-0191,99999
712230,99999,20240120,2100,+51930,-110720,+0772,330,99999,999999,-0153,-0191,99999
712230,99999,20240120,2200,+51930,-110720,+0772,340,99999,999999,-0143,-0183,99999
712230,99999,20240120,2300,+51930,-110720,+0772,360,99999,999999,-0139,-0175,99999
712230,99999,20240121,0000,+51933,-110700,+0772,360,99999,999999,-0149,-0183,99999
712230,99999,20240121,0000,+51930,-110720,+0772,360,99999,999999,-0149,-0183,99999
712230,99999,20240121,0100,+51930,-110720,+0772,350,99999,999999,-0159,-0189,99999
712230,99999,20240121,0200,+51930,-110720,+0772,350,99999,999999,-0172,-0201,99999
712230,99999,20240121,0300,+51933,-110700,+0772,320,99999,999999,-0176,-0198,99999
712230,99999,20240121,0300,+51930,-110720,+0772,320,99999,999999,-0176,-0198,99999
712230,99999,20240121,0400,+51930,-110720,+0772,350,99999,999999,-0155,-0184,99999
712230,99999,20240121,0500,+51930,-110720,+0772,350,99999,999999,-0153,-0168,99999
712230,99999,20240121,0600,+51933,-110700,+0772,350,99999,999999,-0152,-0170,99999
712230,99999,20240121,0600,+51930,-110720,+0772,350,99999,999999,-0152,-0170,99999
712230,99999,20240121,0700,+51930,-110720,+0772,360,99999,999999,-0151,-0170,99999
712230,99999,20240121,0800,+51930,-110720,+0772,040,99999,999999,-0148,-0166,99999
712230,99999,20240121,0900,+51933,-110700,+0772,060,99999,999999,-0148,-0166,99999
712230,99999,20240121,0900,+51930,-110720,+0772,060,99999,999999,-0148,-0166,99999
712230,99999,20240121,1000,+51930,-110720,+0772,060,99999,999999,-0145,-0164,99999
712230,99999,20240121,1100,+51930,-110720,+0772,070,99999,999999,-0147,-0155,99999
712230,99999,20240121,1200,+51933,-110700,+0772,090,99999,999999,-0147,-0165,99999
712230,99999,20240121,1200,+51930,-110720,+0772,100,99999,999999,-0147,-0155,99999
712230,99999,20240121,1300,+51930,-110720,+0772,050,99999,999999,-0148,-0166,99999
712230,99999,20240121,1400,+51930,-110720,+0772,050,99999,999999,-0148,-0166,99999
712230,99999,20240121,1500,+51933,-110700,+0772,070,99999,999999,-0148,-0167,99999
712230,99999,20240121,1500,+51930,-110720,+0772,080,99999,999999,-0148,-0167,99999
712230,99999,20240121,1600,+51930,-110720,+0772,090,99999,999999,-0135,-0163,99999
712230,99999,20240121,1700,+51930,-110720,+0772,100,99999,999999,-0141,-0160,99999
712230,99999,20240121,1800,+51933,-110700,+0772,999,99999,999999,-0137,-0155,99999
712230,99999,20240121,1800,+51930,-110720,+0772,110,99999,999999,-0137,-0155,99999
712230,99999,20240121,1900,+51930,-110720,+0772,080,99999,999999,-0136,-0154,99999
712230,99999,20240121,2000,+51930,-110720,+0772,300,99999,999999,-0126,-0147,99999
712230,99999,20240121,2100,+51933,-110700,+0772,030,99999,999999,-0128,-0149,99999
712230,99999,20240121,2100,+51930,-110720,+0772,030,99999,999999,-0128,-0149,99999
712230,99999,20240121,2200,+51930,-110720,+0772,020,99999,999999,-0127,-0148,99999
712230,99999,20240121,2300,+51930,-110720,+0772,040,99999,999999,-0129,-0150,99999
712230,99999,20240122,0000,+51933,-110700,+0772,040,99999,999999,-0133,-0152,99999
712230,99999,20240122,0000,+51930,-110720,+0772,040,99999,999999,-0133,-0152,99999
712230,99999,20240122,0100,+51930,-110720,+0772,050,99999,999999,-0133,-0152,99999
712230,99999,20240122,0200,+51930,-110720,+0772,050,99999,999999,-0134,-0152,99999
712230,99999,20240122,0300,+51933,-110700,+0772,060,99999,999999,-0133,-0151,99999
712230,99999,20240122,0300,+51930,-110720,+0772,060,99999,999999,-0133,-0151,99999
712230,99999,20240122,0400,+51930,-110720,+0772,070,99999,999999,-0135,-0153,99999
712230,99999,20240122,0500,+51930,-110720,+0772,060,99999,999999,-0138,-0155,99999
712230,99999,20240122,0600,+51933,-110700,+0772,080,99999,999999,-0136,-0155,99999
712230,99999,20240122,0600,+51930,-110720,+0772,080,99999,999999,-0136,-0155,99999
712230,99999,20240122,0700,+51930,-110720,+0772,070,99999,999999,-0137,-0154,99999
712230,99999,20240122,0800,+51930,-110720,+0772,080,99999,999999,-0136,-0153,99999
712230,99999,20240122,0900,+51933,-110700,+0772,070,99999,999999,-0136,-0155,99999
712230,99999,20240122,0900,+51930,-110720,+0772,070,99999,999999,-0136,-0155,99999
712230,99999,20240122,1000,+51930,-110720,+0772,080,99999,999999,-0134,-0153,99999
712230,99999,20240122,1100,+51930,-110720,+0772,090,99999,999999,-0125,-0154,99999
712230,99999,20240122,1200,+51933,-110700,+0772,100,99999,999999,-0136,-0156,99999
712230,99999,20240122,1200,+51930,-110720,+0772,100,99999,999999,-0136,-0156,99999
712230,99999,20240122,1300,+51930,-110720,+0772,110,99999,999999,-0142,-0159,99999
712230,99999,20240122,1400,+51930,-110720,+0772,100,99999,999999,-0144,-0162,99999
712230,99999,20240122,1500,+51933,-110700,+0772,110,99999,999999,-0145,-0163,99999
712230,99999,20240122,1500,+51930,-110720,+0772,110,99999,999999,-0135,-0163,99999
712230,99999,20240122,1600,+51930,-110720,+0772,120,99999,999999,-0135,-0155,99999
712230,99999,20240122,1700,+51930,-110720,+0772,120,99999,999999,-0143,-0163,99999
712230,99999,20240122,1800,+51933,-110700,+0772,120,99999,999999,-0140,-0161,99999
712230,99999,20240122,1800,+51930,-110720,+0772,120,99999,999999,-0140,-0161,99999
712230,99999,20240122,1900,+51930,-110720,+0772,120,99999,999999,-0139,-0161,99999
712230,99999,20240122,2000,+51930,-110720,+0772,130,99999,999999,-0140,-0161,99999
712230,99999,20240122,2100,+51933,-110700,+0772,130,99999,999999,-0137,-0158,99999
