USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
724116,13868,20240105,0855,+37133,-080683,+0642,999,22000,016093,-0069,-0086,99999
724116,13868,20240105,0915,+37133,-080683,+0642,999,22000,016093,-0062,-0081,99999
724116,13868,20240105,0935,+37133,-080683,+0642,999,22000,016093,-0063,-0085,99999
724116,13868,20240105,0955,+37133,-080683,+0642,280,22000,016093,-0062,-0085,99999
724116,13868,20240105,1015,+37133,-080683,+0642,999,22000,016093,-0081,-0096,99999
724116,13868,20240105,1035,+37133,-080683,+0642,999,22000,016093,-0085,-0097,99999
724116,13868,20240105,1055,+37133,-080683,+0642,999,22000,016093,-0088,-0099,99999
724116,13868,20240105,1115,+37133,-080683,+0642,999,22000,016093,-0082,-0095,99999
724116,13868,20240105,1135,+37133,-080683,+0642,999,22000,016093,-0084,-0097,99999
724116,13868,20240105,1155,+37133,-080683,+0642,999,22000,016093,-0081,-0096,99999
724116,13868,20240105,1215,+37133,-080683,+0642,999,22000,016093,-0083,-0096,99999
724116,13868,20240105,1235,+37133,-080683,+0642,220,22000,016093,-0081,-0092,99999
724116,13868,20240105,1255,+37133,-080683,+0642,210,22000,016093,-0076,-0089,99999
724116,13868,20240105,1315,+37133,-080683,+0642,200,22000,016093,-0069,-0084,99999
724116,13868,20240105,1335,+37133,-080683,+0642,200,22000,016093,-0064,-0080,99999
724116,13868,20240105,1355,+37133,-080683,+0642,999,22000,016093,-0055,-0074,99999
724116,13868,20240105,1415,+37133,-080683,+0642,999,22000,016093,-0041,-0065,99999
724116,13868,20240105,1435,+37133,-080683,+0642,999,22000,016093,-0038,-0064,99999
724116,13868,20240105,1455,+37133,-080683,+0642,999,22000,016093,-0030,-0062,99999
724116,13868,20240105,1515,+37133,-080683,+0642,999,22000,016093,-0021,-0059,99999
724116,13868,20240105,1535,+37133,-080683,+0642,999,22000,016093,-0014,-0061,99999
724116,13868,20240105,1555,+37133,-080683,+0642,999,22000,016093,-0007,-0064,99999
724116,13868,20240105,1615,+37133,-080683,+0642,999,22000,016093,-0001,-0059,99999
724116,13868,20240105,1635,+37133,-080683,+0642,170,22000,016093,+0009,-0065,99999
724116,13868,20240105,1655,+37133,-080683,+0642,240,22000,016093,+0016,-0065,99999
724116,13868,20240105,1715,+37133,-080683,+0642,160,22000,016093,+0016,-0072,99999
724116,13868,20240105,1735,+37133,-080683,+0642,220,22000,016093,+0021,-0074,99999
724116,13868,20240105,1755,+37133,-080683,+0642,200,22000,016093,+0022,-0070,99999
724116,13868,20240105,1815,+37133,-080683,+0642,130,22000,016093,+0027,-0070,99999
724116,13868,20240105,1835,+37133,-080683,+0642,180,22000,016093,+0032,-0070,99999
724116,13868,20240105,1855,+37133,-080683,+0642,150,22000,016093,+0032,-0069,99999
724116,13868,20240105,1915,+37133,-080683,+0642,180,22000,016093,+0032,-0068,99999
724116,13868,20240105,1935,+37133,-080683,+0642,140,22000,016093,+0036,-0068,99999
724116,13868,20240105,1955,+37133,-080683,+0642,170,22000,016093,+0041,-0066,99999
724116,13868,20240105,2015,+37133,-080683,+0642,180,22000,016093,+0044,-0067,99999
724116,13868,20240105,2035,+37133,-080683,+0642,160,22000,016093,+0041,-0069,99999
724116,13868,20240105,2055,+37133,-080683,+0642,220,22000,016093,+0041,-0076,99999
724116,13868,20240105,2115,+37133,-080683,+0642,999,22000,016093,+0041,-0078,99999
724116,13868,20240105,2135,+37133,-080683,+0642,190,22000,016093,+0038,-0077,99999
724116,13868,20240105,2155,+37133,-080683,+0642,190,22000,016093,+0035,-0076,99999
724116,13868,20240105,2215,+37133,-080683,+0642,180,22000,016093,+0030,-0076,99999
724116,13868,20240105,2235,+37133,-080683,+0642,190,22000,016093,+0023,-0076,99999
724116,13868,20240105,2255,+37133,-080683,+0642,180,22000,016093,+0018,-0073,99999
724116,13868,20240105,2315,+37133,-080683,+0642,180,22000,016093,+0015,-0073,99999
724116,13868,20240105,2335,+37133,-080683,+0642,999,22000,016093,+0010,-0074,99999
724116,13868,20240105,2355,+37133,-080683,+0642,999,22000,016093,+0005,-0074,99999
724116,13868,20240106,0015,+37133,-080683,+0642,999,22000,016093,+0002,-0073,99999
724116,13868,20240106,0035,+37133,-080683,+0642,999,22000,016093,+0002,-0071,99999
724116,13868,20240106,0055,+37133,-080683,+0642,999,22000,016093,-0007,-0073,99999
724116,13868,20240106,0115,+37133,-080683,+0642,999,22000,016093,-0013,-0071,99999
724116,13868,20240106,0135,+37133,-080683,+0642,999,22000,016093,-0011,-0071,99999
724116,13868,20240106,0155,+37133,-080683,+0642,140,22000,016093,-0009,-0068,99999
724116,13868,20240106,0215,+37133,-080683,+0642,170,22000,016093,-0007,-0070,99999
724116,13868,20240106,0235,+37133,-080683,+0642,999,22000,016093,-0006,-0068,99999
724116,13868,20240106,0255,+37133,-080683,+0642,999,22000,016093,-0014,-0067,99999
724116,13868,20240106,0315,+37133,-080683,+0642,999,22000,016093,-0016,-0065,99999
724116,13868,20240106,0335,+37133,-080683,+0642,999,22000,016093,-0021,-0064,99999
724116,13868,20240106,0355,+37133,-080683,+0642,180,22000,016093,-0009,-0064,99999
724116,13868,20240106,0415,+37133,-080683,+0642,999,22000,016093,-0003,-0063,99999
724116,13868,20240106,0435,+37133,-080683,+0642,999,22000,016093,-0007,-0060,99999
724116,13868,20240106,0455,+37133,-080683,+0642,999,00945,016093,-0002,-0063,99999
724116,13868,20240106,0515,+37133,-080683,+0642,999,00884,016093,-0001,-0060,99999
724116,13868,20240106,0535,+37133,-080683,+0642,999,00823,016093,-0002,-0060,99999
724116,13868,20240106,0555,+37133,-080683,+0642,999,00762,016093,-0005,-0049,99999
724116,13868,20240106,0615,+37133,-080683,+0642,999,00701,016093,-0005,-0047,99999
724116,13868,20240106,0635,+37133,-080683,+0642,999,00701,016093,-0010,-0046,99999
724116,13868,20240106,0655,+37133,-080683,+0642,999,22000,016093,-0016,-0047,99999
724116,13868,20240106,0715,+37133,-080683,+0642,110,00701,016093,-0012,-0047,99999
724116,13868,20240106,0735,+37133,-080683,+0642,090,00701,016093,-0010,-0050,99999
724116,13868,20240106,0755,+37133,-080683,+0642,999,00640,016093,-0007,-0051,99999
724116,13868,20240106,0815,+37133,-080683,+0642,999,00640,016093,-0005,-0050,99999
724116,13868,20240106,0835,+37133,-080683,+0642,999,00579,011265,-0005,-0041,99999
724116,13868,20240106,0855,+37133,-080683,+0642,999,00518,006437,-0010,-0036,99999
724116,13868,20240106,0915,+37133,-080683,+0642,999,00518,011265,-0012,-0030,99999
724116,13868,20240106,0935,+37133,-080683,+0642,040,00518,008047,-0011,-0024,99999
724116,13868,20240106,0955,+37133,-080683,+0642,060,00518,011265,-0010,-0021,99999
724116,13868,20240106,1015,+37133,-080683,+0642,070,00457,008047,-0007,-0017,99999
724116,13868,20240106,1035,+37133,-080683,+0642,080,00457,011265,-0007,-0017,99999
724116,13868,20240106,1055,+37133,-080683,+0642,100,00457,011265,-0007,-0017,99999
724116,13868,20240106,1115,+37133,-080683,+0642,100,00396,008047,-0008,-0018,99999
724116,13868,20240106,1135,+37133,-080683,+0642,090,00274,006437,-0008,-0016,99999
724116,13868,20240106,1155,+37133,-080683,+0642,050,00152,006437,-0008,-0014,99999
724116,13868,20240106,1215,+37133,-080683,+0642,050,00152,004828,-0006,-0011,99999
724116,13868,20240106,1235,+37133,-080683,+0642,060,00091,004023,-0007,-0011,99999
724116,13868,20240106,1255,+37133,-080683,+0642,070,00091,002816,-0003,-0006,99999
724116,13868,20240106,1315,+37133,-080683,+0642,070,00091,004828,+0000,-0001,99999
724116,13868,20240106,1335,+37133,-080683,+0642,080,00152,008047,+0000,+0000,99999
724116,13868,20240106,1355,+37133,-080683,+0642,080,00152,008047,+0000,-0001,99999
724116,13868,20240106,1415,+37133,-080683,+0642,070,00213,006437,+0000,-0001,99999
724116,13868,20240106,1435,+37133,-080683,+0642,080,00152,002816,+0000,-0001,99999
724116,13868,20240106,1455,+37133,-080683,+0642,070,00152,004828,+0000,+0000,99999
724116,13868,20240106,1515,+37133,-080683,+0642,080,00152,004023,+0000,+0000,99999
724116,13868,20240106,1535,+37133,-080683,+0642,060,00152,003219,+0000,-0001,99999
724116,13868,20240106,1555,+37133,-080683,+0642,070,00335,004023,+0000,-0001,99999
724116,13868,20240106,1615,+37133,-080683,+0642,070,00244,002414,+0000,+0000,99999
724116,13868,20240106,1635,+37133,-080683,+0642,040,00091,002414,+0000,-0001,99999
724116,13868,20240106,1655,+37133,-080683,+0642,040,00091,002414,+0000,-0001,99999
724116,13868,20240106,1715,+37133,-080683,+0642,260,00091,002816,+0000,-0001,99999
724116,13868,20240106,1735,+37133,-080683,+0642,270,00091,002414,+0000,+0000,99999
724116,13868,20240106,1755,+37133,-080683,+0642,110,00610,002414,+0000,+0000,99999
724116,13868,20240106,1815,+37133,-080683,+0642,100,01219,006437,+0002,+0001,99999
724116,13868,20240106,1835,+37133,-080683,+0642,999,00091,016093,+0006,+0005,99999
724116,13868,20240106,1855,+37133,-080683,+0642,999,00152,016093,+0011,+0008,99999
724116,13868,20240106,1915,+37133,-080683,+0642,999,00152,016093,+0013,+0006,99999
724116,13868,20240106,1935,+37133,-080683,+0642,999,00152,016093,+0016,+0008,99999
724116,13868,20240106,1955,+37133,-080683,+0642,999,00152,016093,+0015,+0006,99999
724116,13868,20240106,2015,+37133,-080683,+0642,999,00152,016093,+0018,+0007,99999
724116,13868,20240106,2035,+37133,-080683,+0642,999,00152,016093,+0020,+0010,99999
724116,13868,20240106,2055,+37133,-080683,+0642,999,00213,016093,+0021,+0011,99999
724116,13868,20240106,2115,+37133,-080683,+0642,999,00213,016093,+0021,+0012,99999
724116,13868,20240106,2135,+37133,-080683,+0642,999,00152,016093,+0020,+0011,99999
724116,13868,20240106,2155,+37133,-080683,+0642,999,00213,016093,+0020,+0012,99999
724116,13868,20240106,2215,+37133,-080683,+0642,999,00213,016093,+0020,+0012,99999
724116,13868,20240106,2235,+37133,-080683,+0642,999,00213,016093,+0019,+0011,99999
724116,13868,20240106,2255,+37133,-080683,+0642,999,00213,016093,+0018,+0012,99999
724116,13868,20240106,2315,+37133,-080683,+0642,999,00213,016093,+0018,+0012,99999
724116,13868,20240106,2335,+37133,-080683,+0642,999,00335,016093,+0018,+0012,99999
724116,13868,20240106,2355,+37133,-080683,+0642,999,01067,016093,+0018,+0012,99999
724116,13868,20240107,0015,+37133,-080683,+0642,999,01067,016093,+0017,+0012,99999
724116,13868,20240107,0035,+37133,-080683,+0642,999,01067,016093,+0016,+0012,99999
724116,13868,20240107,0055,+37133,-080683,+0642,999,01067,016093,+0018,+0013,99999
724116,13868,20240107,0115,+37133,-080683,+0642,999,01128,016093,+0018,+0013,99999
724116,13868,20240107,0135,+37133,-080683,+0642,999,01189,016093,+0016,+0011,99999
724116,13868,20240107,0155,+37133,-080683,+0642,340,01341,011265,+0013,+0009,99999
724116,13868,20240107,0215,+37133,-080683,+0642,999,01341,016093,+0012,+0010,99999
724116,13868,20240107,0235,+37133,-080683,+0642,999,01341,016093,+0012,+0010,99999
724116,13868,20240107,0255,+37133,-080683,+0642,999,01341,016093,+0015,+0012,99999
724116,13868,20240107,0315,+37133,-080683,+0642,280,01341,016093,+0014,+0010,99999
724116,13868,20240107,0335,+37133,-080683,+0642,280,01341,011265,+0011,+0008,99999
724116,13868,20240107,0355,+37133,-080683,+0642,280,01341,011265,+0008,+0005,99999
724116,13868,20240107,0415,+37133,-080683,+0642,280,22000,011265,+0004,+0001,99999
724116,13868,20240107,0435,+37133,-080683,+0642,999,01341,016093,+0005,+0004,99999
724116,13868,20240107,0455,+37133,-080683,+0642,999,01341,016093,+0009,+0008,99999
724116,13868,20240107,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240107,0515,+37133,-080683,+0642,999,01341,011265,+0010,+0009,99999
724116,13868,20240107,0535,+37133,-080683,+0642,999,00732,011265,+0013,+0012,99999
724116,13868,20240107,0555,+37133,-080683,+0642,270,00579,011265,+0022,+0021,99999
724116,13868,20240107,0615,+37133,-080683,+0642,270,00762,011265,+0019,+0018,99999
724116,13868,20240107,0635,+37133,-080683,+0642,270,00853,016093,+0031,+0026,99999
724116,13868,20240107,0655,+37133,-080683,+0642,260,01524,016093,+0044,+0026,99999
724116,13868,20240107,0715,+37133,-080683,+0642,270,00671,016093,+0046,+0026,99999
724116,13868,20240107,0735,+37133,-080683,+0642,260,00549,016093,+0043,+0027,99999
724116,13868,20240107,0755,+37133,-080683,+0642,270,00701,016093,+0048,+0025,99999
724116,13868,20240107,0815,+37133,-080683,+0642,270,00610,016093,+0047,+0024,99999
724116,13868,20240107,0835,+37133,-080683,+0642,250,00610,016093,+0045,+0025,99999
724116,13868,20240107,0855,+37133,-080683,+0642,250,00610,016093,+0042,+0023,99999
724116,13868,20240107,0915,+37133,-080683,+0642,270,00610,016093,+0036,+0013,99999
724116,13868,20240107,0935,+37133,-080683,+0642,270,22000,016093,+0036,+0012,99999
724116,13868,20240107,0955,+37133,-080683,+0642,280,22000,016093,+0038,+0010,99999
724116,13868,20240107,1015,+37133,-080683,+0642,270,22000,016093,+0038,+0010,99999
724116,13868,20240107,1035,+37133,-080683,+0642,270,22000,016093,+0036,+0009,99999
724116,13868,20240107,1055,+37133,-080683,+0642,270,22000,016093,+0038,+0006,99999
724116,13868,20240107,1115,+37133,-080683,+0642,260,02134,016093,+0038,+0007,99999
724116,13868,20240107,1135,+37133,-080683,+0642,260,00975,016093,+0039,+0010,99999
724116,13868,20240107,1155,+37133,-080683,+0642,260,00823,016093,+0035,+0008,99999
724116,13868,20240107,1215,+37133,-080683,+0642,280,02286,016093,+0032,+0004,99999
724116,13868,20240107,1235,+37133,-080683,+0642,280,02286,016093,+0034,+0002,99999
724116,13868,20240107,1255,+37133,-080683,+0642,270,02286,016093,+0032,+0005,99999
724116,13868,20240107,1315,+37133,-080683,+0642,280,02286,016093,+0033,+0007,99999
724116,13868,20240107,1335,+37133,-080683,+0642,270,00792,016093,+0035,+0010,99999
724116,13868,20240107,1355,+37133,-080683,+0642,280,00792,016093,+0040,+0010,99999
724116,13868,20240107,1415,+37133,-080683,+0642,290,01981,016093,+0046,+0009,99999
724116,13868,20240107,1435,+37133,-080683,+0642,270,00823,016093,+0043,+0008,99999
724116,13868,20240107,1455,+37133,-080683,+0642,270,00853,016093,+0040,+0007,99999
724116,13868,20240107,1515,+37133,-080683,+0642,270,00792,016093,+0046,+0005,99999
724116,13868,20240107,1535,+37133,-080683,+0642,270,00792,016093,+0051,+0009,99999
724116,13868,20240107,1555,+37133,-080683,+0642,280,00762,016093,+0051,+0005,99999
724116,13868,20240107,1615,+37133,-080683,+0642,280,00884,016093,+0054,+0004,99999
724116,13868,20240107,1635,+37133,-080683,+0642,290,00884,016093,+0057,+0002,99999
724116,13868,20240107,1655,+37133,-080683,+0642,280,02286,016093,+0053,-0002,99999
724116,13868,20240107,1715,+37133,-080683,+0642,290,00945,016093,+0053,-0003,99999
724116,13868,20240107,1735,+37133,-080683,+0642,260,00945,016093,+0053,-0004,99999
724116,13868,20240107,1755,+37133,-080683,+0642,260,00488,003219,+0024,+0005,99999
724116,13868,20240107,1815,+37133,-080683,+0642,300,00762,016093,+0035,+0001,99999
724116,13868,20240107,1835,+37133,-080683,+0642,290,02438,016093,+0043,-0004,99999
724116,13868,20240107,1855,+37133,-080683,+0642,280,00914,016093,+0057,-0001,99999
724116,13868,20240107,1915,+37133,-080683,+0642,280,01219,016093,+0050,-0018,99999
724116,13868,20240107,1935,+37133,-080683,+0642,290,01341,016093,+0047,-0019,99999
724116,13868,20240107,1955,+37133,-080683,+0642,310,01311,016093,+0043,-0014,99999
724116,13868,20240107,2015,+37133,-080683,+0642,280,00823,008047,+0025,+0003,99999
724116,13868,20240107,2035,+37133,-080683,+0642,290,00823,016093,+0032,-0005,99999
724116,13868,20240107,2055,+37133,-080683,+0642,290,00853,011265,+0028,-0005,99999
724116,13868,20240107,2115,+37133,-080683,+0642,270,00640,011265,+0016,+0000,99999
724116,13868,20240107,2135,+37133,-080683,+0642,290,00762,016093,+0024,-0011,99999
724116,13868,20240107,2155,+37133,-080683,+0642,300,00762,016093,+0025,-0013,99999
724116,13868,20240107,2215,+37133,-080683,+0642,290,00884,016093,+0022,-0020,99999
724116,13868,20240107,2235,+37133,-080683,+0642,270,00945,016093,+0020,-0020,99999
724116,13868,20240107,2255,+37133,-080683,+0642,270,00884,016093,+0017,-0014,99999
724116,13868,20240107,2315,+37133,-080683,+0642,290,00732,016093,+0016,-0015,99999
724116,13868,20240107,2335,+37133,-080683,+0642,270,00732,016093,+0016,-0022,99999
724116,13868,20240107,2355,+37133,-080683,+0642,290,01036,016093,+0020,-0027,99999
724116,13868,20240108,0015,+37133,-080683,+0642,280,00884,016093,+0020,-0025,99999
724116,13868,20240108,0035,+37133,-080683,+0642,280,00823,016093,+0018,-0025,99999
724116,13868,20240108,0055,+37133,-080683,+0642,290,00823,011265,+0015,-0021,99999
724116,13868,20240108,0115,+37133,-080683,+0642,280,00884,016093,+0015,-0027,99999
724116,13868,20240108,0135,+37133,-080683,+0642,280,00884,016093,+0015,-0029,99999
724116,13868,20240108,0155,+37133,-080683,+0642,310,00823,016093,+0012,-0025,99999
724116,13868,20240108,0215,+37133,-080683,+0642,300,00762,016093,+0007,-0022,99999
724116,13868,20240108,0235,+37133,-080683,+0642,310,00823,016093,+0010,-0028,99999
724116,13868,20240108,0255,+37133,-080683,+0642,280,00823,016093,+0011,-0027,99999
724116,13868,20240108,0315,+37133,-080683,+0642,300,00823,016093,+0010,-0027,99999
724116,13868,20240108,0335,+37133,-080683,+0642,290,00823,016093,+0011,-0030,99999
724116,13868,20240108,0355,+37133,-080683,+0642,300,00884,016093,+0011,-0034,99999
724116,13868,20240108,0415,+37133,-080683,+0642,280,00884,016093,+0012,-0037,99999
724116,13868,20240108,0435,+37133,-080683,+0642,290,00884,016093,+0011,-0040,99999
724116,13868,20240108,0455,+37133,-080683,+0642,320,00884,016093,+0010,-0038,99999
724116,13868,20240108,0459,+37133,-080683,+0642,999,99999,999999,+9999,+9999,99999
724116,13868,20240108,0515,+37133,-080683,+0642,310,00823,016093,+0010,-0037,99999
724116,13868,20240108,0535,+37133,-080683,+0642,300,00823,016093,+0007,-0038,99999
724116,13868,20240108,0555,+37133,-080683,+0642,310,00823,016093,+0007,-0038,99999
724116,13868,20240108,0615,+37133,-080683,+0642,320,00823,016093,+0005,-0037,99999
724116,13868,20240108,0635,+37133,-080683,+0642,320,00823,016093,+0006,-0040,99999
724116,13868,20240108,0655,+37133,-080683,+0642,300,00823,016093,+0005,-0041,99999
724116,13868,20240108,0715,+37133,-080683,+0642,280,00823,016093,+0006,-0044,99999
724116,13868,20240108,0735,+37133,-080683,+0642,290,00823,016093,+0005,-0042,99999
724116,13868,20240108,0755,+37133,-080683,+0642,320,00823,016093,+0005,-0038,99999
724116,13868,20240108,0815,+37133,-080683,+0642,330,00823,016093,+0002,-0040,99999
724116,13868,20240108,0835,+37133,-080683,+0642,320,00823,016093,+0000,-0045,99999
724116,13868,20240108,0855,+37133,-080683,+0642,330,00823,016093,+0000,-0045,99999
724116,13868,20240108,0915,+37133,-080683,+0642,330,00823,016093,+0000,-0045,99999
