USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
039620,99999,20240105,0900,+52702,-008925,+0014,290,99999,009999,+0050,+0030,99999
039620,99999,20240105,0930,+52702,-008925,+0014,290,99999,009999,+0050,+0030,99999
039620,99999,20240105,1000,+52700,-008917,+0020,280,22000,030000,+0051,+0028,10095
039620,99999,20240105,1000,+52702,-008925,+0014,280,99999,009999,+0050,+0030,99999
039620,99999,20240105,1030,+52702,-008925,+0014,290,99999,009999,+0060,+0030,99999
039620,99999,20240105,1100,+52700,-008917,+0020,300,22000,030000,+0067,+0037,10102
039620,99999,20240105,1100,+52702,-008925,+0014,300,99999,009999,+0070,+0040,99999
039620,99999,20240105,1130,+52702,-008925,+0014,310,99999,009999,+0070,+0040,99999
039620,99999,20240105,1200,+52700,-008917,+0020,280,22000,030000,+0081,+0047,10107
039620,99999,20240105,1200,+52702,-008925,+0014,280,99999,009999,+0080,+0050,99999
039620,99999,20240105,1230,+52702,-008925,+0014,300,99999,009999,+0090,+0040,99999
039620,99999,20240105,1300,+52700,-008917,+0020,300,22000,030000,+0089,+0046,10107
039620,99999,20240105,1300,+52702,-008925,+0014,300,99999,009999,+0090,+0050,99999
039620,99999,20240105,1330,+52702,-008925,+0014,290,99999,009999,+0080,+0050,99999
039620,99999,20240105,1400,+52700,-008917,+0020,300,22000,030000,+0084,+0045,10111
039620,99999,20240105,1400,+52702,-008925,+0014,300,99999,009999,+0080,+0050,99999
039620,99999,20240105,1430,+52702,-008925,+0014,300,02438,009999,+0080,+0040,99999
039620,99999,20240105,1500,+52700,-008917,+0020,310,99999,020000,+0080,+0044,10116
039620,99999,20240105,1500,+52702,-008925,+0014,310,01433,009999,+0080,+0040,99999
039620,99999,20240105,1530,+52702,-008925,+0014,300,02438,009999,+0070,+0040,99999
039620,99999,20240105,1600,+52700,-008917,+0020,300,22000,025000,+0069,+0043,10125
039620,99999,20240105,1600,+52702,-008925,+0014,300,99999,009999,+0070,+0040,99999
039620,99999,20240105,1630,+52702,-008925,+0014,290,99999,009999,+0060,+0040,99999
039620,99999,20240105,1700,+52700,-008917,+0020,290,22000,025000,+0054,+0033,10133
039620,99999,20240105,1700,+52702,-008925,+0014,290,99999,009999,+0050,+0030,99999
039620,99999,20240105,1730,+52702,-008925,+0014,280,99999,009999,+0050,+0030,99999
039620,99999,20240105,1800,+52700,-008917,+0020,270,22000,020000,+0051,+0024,10139
039620,99999,20240105,1800,+52702,-008925,+0014,270,99999,009999,+0050,+0020,99999
039620,99999,20240105,1830,+52702,-008925,+0014,270,99999,009999,+0050,+0030,99999
039620,99999,20240105,1900,+52700,-008917,+0020,280,22000,020000,+0049,+0027,10146
039620,99999,20240105,1900,+52702,-008925,+0014,280,99999,009999,+0050,+0030,99999
039620,99999,20240105,1930,+52702,-008925,+0014,280,99999,009999,+0060,+0030,99999
039620,99999,20240105,2000,+52700,-008917,+0020,290,22000,020000,+0052,+0022,10152
039620,99999,20240105,2000,+52702,-008925,+0014,290,99999,009999,+0050,+0020,99999
039620,99999,20240105,2030,+52702,-008925,+0014,280,99999,009999,+0040,+0020,99999
039620,99999,20240105,2100,+52700,-008917,+0020,290,22000,020000,+0044,+0020,10157
039620,99999,20240105,2100,+52702,-008925,+0014,290,99999,009999,+0050,+0020,99999
039620,99999,20240105,2130,+52702,-008925,+0014,280,99999,009999,+0040,+0020,99999
039620,99999,20240105,2200,+52700,-008917,+0020,300,22000,020000,+0041,+0020,10162
039620,99999,20240105,2200,+52702,-008925,+0014,300,99999,009999,+0040,+0020,99999
039620,99999,20240105,2230,+52702,-008925,+0014,300,99999,009999,+0040,+0020,99999
039620,99999,20240105,2300,+52700,-008917,+0020,300,22000,020000,+0032,+0017,10167
039620,99999,20240105,2300,+52702,-008925,+0014,300,99999,009999,+0030,+0020,99999
039620,99999,20240105,2330,+52702,-008925,+0014,290,99999,009999,+0030,+0010,99999
039620,99999,20240106,0000,+52700,-008917,+0020,300,22000,020000,+0039,+0029,10173
039620,99999,20240106,0000,+52702,-008925,+0014,300,99999,009999,+0040,+0030,99999
039620,99999,20240106,0030,+52702,-008925,+0014,300,99999,009999,+0040,+0020,99999
039620,99999,20240106,0100,+52700,-008917,+0020,320,22000,020000,+0030,+0017,10177
039620,99999,20240106,0100,+52702,-008925,+0014,320,99999,009999,+0030,+0020,99999
039620,99999,20240106,0130,+52702,-008925,+0014,280,99999,009999,+0030,+0020,99999
039620,99999,20240106,0200,+52700,-008917,+0020,280,22000,020000,+0037,+0023,10180
039620,99999,20240106,0200,+52702,-008925,+0014,280,99999,009999,+0040,+0020,99999
039620,99999,20240106,0230,+52702,-008925,+0014,290,99999,009999,+0040,+0020,99999
039620,99999,20240106,0300,+52700,-008917,+0020,290,22000,020000,+0037,+0020,10186
039620,99999,20240106,0300,+52702,-008925,+0014,290,99999,009999,+0040,+0020,99999
039620,99999,20240106,0330,+52702,-008925,+0014,280,99999,009999,+0040,+0020,99999
039620,99999,20240106,0400,+52700,-008917,+0020,060,22000,020000,+0027,+0008,10191
039620,99999,20240106,0400,+52702,-008925,+0014,060,99999,009999,+0030,+0010,99999
039620,99999,20240106,0430,+52702,-008925,+0014,220,99999,009999,+0020,+0000,99999
039620,99999,20240106,0500,+52700,-008917,+0020,270,22000,020000,+0019,+0008,10197
039620,99999,20240106,0500,+52702,-008925,+0014,270,99999,009999,+0020,+0010,99999
039620,99999,20240106,0530,+52702,-008925,+0014,999,99999,009999,+0030,+0020,99999
039620,99999,20240106,0600,+52700,-008917,+0020,060,22000,020000,+0015,+0005,10200
039620,99999,20240106,0600,+52702,-008925,+0014,060,99999,009999,+0020,+0010,99999
039620,99999,20240106,0630,+52702,-008925,+0014,999,99999,009999,+0010,+0000,99999
039620,99999,20240106,0700,+52700,-008917,+0020,070,22000,020000,+0003,-0003,10207
039620,99999,20240106,0700,+52702,-008925,+0014,070,99999,009999,+0000,+0000,99999
039620,99999,20240106,0730,+52702,-008925,+0014,999,99999,009999,+0000,-0010,99999
039620,99999,20240106,0800,+52700,-008917,+0020,999,22000,020000,-0003,-0011,10216
039620,99999,20240106,0800,+52702,-008925,+0014,999,99999,009999,+0000,-0010,99999
039620,99999,20240106,0830,+52702,-008925,+0014,999,99999,009999,+0000,-0010,99999
039620,99999,20240106,0900,+52700,-008917,+0020,100,22000,025000,-0002,-0006,10224
039620,99999,20240106,0900,+52702,-008925,+0014,100,99999,009999,+0000,-0010,99999
039620,99999,20240106,0930,+52702,-008925,+0014,120,99999,009999,+0000,-0010,99999
039620,99999,20240106,1000,+52700,-008917,+0020,090,22000,030000,+0007,+0002,10232
039620,99999,20240106,1000,+52702,-008925,+0014,090,99999,009999,+0010,+0000,99999
039620,99999,20240106,1030,+52702,-008925,+0014,060,99999,009999,+0020,+0010,99999
039620,99999,20240106,1100,+52700,-008917,+0020,999,22000,030000,+0026,+0020,10236
039620,99999,20240106,1100,+52702,-008925,+0014,999,99999,009999,+0030,+0020,99999
039620,99999,20240106,1130,+52702,-008925,+0014,999,99999,009999,+0040,+0030,99999
039620,99999,20240106,1200,+52700,-008917,+0020,999,22000,030000,+0043,+0033,10239
039620,99999,20240106,1200,+52702,-008925,+0014,999,99999,009999,+0040,+0030,99999
039620,99999,20240106,1230,+52702,-008925,+0014,080,99999,009999,+0060,+0050,99999
039620,99999,20240106,1300,+52700,-008917,+0020,999,22000,035000,+0069,+0047,10239
039620,99999,20240106,1300,+52702,-008925,+0014,999,99999,009999,+0070,+0050,99999
039620,99999,20240106,1330,+52702,-008925,+0014,150,99999,009999,+0070,+0040,99999
039620,99999,20240106,1400,+52700,-008917,+0020,210,22000,040000,+0084,+0053,10239
039620,99999,20240106,1400,+52702,-008925,+0014,210,99999,009999,+0080,+0050,99999
039620,99999,20240106,1430,+52702,-008925,+0014,999,99999,009999,+0080,+0050,99999
039620,99999,20240106,1500,+52700,-008917,+0020,999,22000,040000,+0079,+0041,10241
039620,99999,20240106,1500,+52702,-008925,+0014,999,99999,009999,+0080,+0040,99999
039620,99999,20240106,1530,+52702,-008925,+0014,999,99999,009999,+0070,+0040,99999
039620,99999,20240106,1600,+52700,-008917,+0020,200,22000,035000,+0059,+0037,10247
039620,99999,20240106,1600,+52702,-008925,+0014,200,99999,009999,+0060,+0040,99999
039620,99999,20240106,1630,+52702,-008925,+0014,999,99999,009999,+0050,+0030,99999
039620,99999,20240106,1700,+52700,-008917,+0020,100,22000,025000,+0038,+0021,10253
039620,99999,20240106,1700,+52702,-008925,+0014,100,99999,009999,+0040,+0020,99999
039620,99999,20240106,1730,+52702,-008925,+0014,999,99999,009999,+0030,+0020,99999
039620,99999,20240106,1800,+52700,-008917,+0020,999,22000,017000,+0029,+0020,10256
039620,99999,20240106,1800,+52702,-008925,+0014,999,99999,009999,+0030,+0020,99999
039620,99999,20240106,1830,+52702,-008925,+0014,360,99999,009000,+0020,+0020,99999
039620,99999,20240106,1900,+52700,-008917,+0020,030,22000,007000,+0022,+0014,10259
039620,99999,20240106,1900,+52702,-008925,+0014,030,99999,007000,+0020,+0010,99999
039620,99999,20240106,1930,+52702,-008925,+0014,999,99999,007000,+0020,+0010,99999
039620,99999,20240106,2000,+52700,-008917,+0020,999,22000,003000,+0012,+0007,10265
039620,99999,20240106,2000,+52702,-008925,+0014,999,99999,003000,+0010,+0010,99999
039620,99999,20240106,2030,+52702,-008925,+0014,999,99999,002000,+0010,+0000,99999
039620,99999,20240106,2100,+52700,-008917,+0020,010,22000,000900,-0001,-0010,10268
039620,99999,20240106,2100,+52702,-008925,+0014,010,99999,000900,+0000,-0010,99999
039620,99999,20240106,2130,+52702,-008925,+0014,330,99999,001400,+0000,-0010,99999
039620,99999,20240106,2200,+52700,-008917,+0020,010,22000,002000,+0014,+0014,10270
039620,99999,20240106,2200,+52702,-008925,+0014,010,99999,002000,+0010,+0010,99999
039620,99999,20240106,2230,+52702,-008925,+0014,070,99999,000500,-0010,-0010,99999
039620,99999,20240106,2300,+52700,-008917,+0020,030,00030,000400,-0005,-0007,10273
039620,99999,20240106,2300,+52702,-008925,+0014,030,00030,000400,-0010,-0010,99999
039620,99999,20240106,2330,+52702,-008925,+0014,999,00030,000500,-0010,-0010,99999
039620,99999,20240107,0000,+52700,-008917,+0020,040,00030,000300,-0005,-0007,10279
039620,99999,20240107,0000,+52702,-008925,+0014,040,00030,000300,-0010,-0010,99999
039620,99999,20240107,0030,+52702,-008925,+0014,100,00030,000200,-0010,-0010,99999
039620,99999,20240107,0100,+52700,-008917,+0020,040,00030,000200,-0004,-0004,10281
039620,99999,20240107,0100,+52702,-008925,+0014,040,00030,000200,+0000,+0000,99999
039620,99999,20240107,0130,+52702,-008925,+0014,999,00030,000200,+0000,-0010,99999
039620,99999,20240107,0200,+52700,-008917,+0020,360,00030,000200,-0004,-0005,10284
039620,99999,20240107,0200,+52702,-008925,+0014,360,00030,000200,+0000,+0000,99999
039620,99999,20240107,0230,+52702,-008925,+0014,040,00030,000200,-0010,-0010,99999
039620,99999,20240107,0300,+52700,-008917,+0020,030,00030,000200,-0006,-0006,10288
039620,99999,20240107,0300,+52702,-008925,+0014,030,00030,000200,-0010,-0010,99999
039620,99999,20240107,0330,+52702,-008925,+0014,350,00030,000300,-0010,-0010,99999
039620,99999,20240107,0400,+52700,-008917,+0020,999,00030,000300,-0007,-0007,10291
039620,99999,20240107,0400,+52702,-008925,+0014,999,00030,000300,-0010,-0010,99999
039620,99999,20240107,0430,+52702,-008925,+0014,050,00030,000300,-0010,-0010,99999
039620,99999,20240107,0500,+52700,-008917,+0020,110,00060,000200,-0004,-0004,10293
039620,99999,20240107,0500,+52702,-008925,+0014,110,00061,000200,+0000,+0000,99999
039620,99999,20240107,0530,+52702,-008925,+0014,080,00030,000200,-0010,-0010,99999
039620,99999,20240107,0600,+52700,-008917,+0020,050,00030,000200,-0007,-0008,10297
039620,99999,20240107,0600,+52702,-008925,+0014,050,00030,000200,-0010,-0010,99999
039620,99999,20240107,0630,+52702,-008925,+0014,060,00030,000200,-0010,-0010,99999
039620,99999,20240107,0700,+52700,-008917,+0020,040,00090,000300,-0010,-0010,10301
039620,99999,20240107,0700,+52702,-008925,+0014,040,00091,000300,-0010,-0010,99999
039620,99999,20240107,0730,+52702,-008925,+0014,020,00061,000200,-0010,-0010,99999
039620,99999,20240107,0800,+52700,-008917,+0020,350,00030,000200,-0017,-0018,10301
039620,99999,20240107,0800,+52702,-008925,+0014,350,00030,000200,-0020,-0020,99999
039620,99999,20240107,0830,+52702,-008925,+0014,120,00030,000400,-0020,-0020,99999
039620,99999,20240107,0900,+52700,-008917,+0020,140,00030,000200,-0013,-0013,10309
039620,99999,20240107,0900,+52702,-008925,+0014,999,00030,000200,-0010,-0010,99999
039620,99999,20240107,0930,+52702,-008925,+0014,999,00030,000200,-0020,-0020,99999
039620,99999,20240107,1000,+52700,-008917,+0020,130,00030,000200,-0015,-0015,10314
039620,99999,20240107,1000,+52702,-008925,+0014,999,00030,000200,-0020,-0020,99999
039620,99999,20240107,1030,+52702,-008925,+0014,999,00030,000200,-0020,-0020,99999
039620,99999,20240107,1100,+52700,-008917,+0020,250,00030,000200,-0015,-0016,10318
039620,99999,20240107,1100,+52702,-008925,+0014,250,00030,000200,-0020,-0020,99999
039620,99999,20240107,1130,+52702,-008925,+0014,999,00030,000200,-0010,-0010,99999
039620,99999,20240107,1200,+52700,-008917,+0020,999,00030,000200,-0010,-0010,10320
039620,99999,20240107,1200,+52702,-008925,+0014,999,00030,000200,-0010,-0010,99999
039620,99999,20240107,1230,+52702,-008925,+0014,999,00030,000200,-0010,-0010,99999
039620,99999,20240107,1300,+52700,-008917,+0020,340,00030,000300,-0008,-0008,10318
039620,99999,20240107,1300,+52702,-008925,+0014,999,00030,000250,-0010,-0010,99999
039620,99999,20240107,1330,+52702,-008925,+0014,999,00030,000250,-0010,-0010,99999
039620,99999,20240107,1400,+52700,-008917,+0020,040,00030,000200,-0003,-0004,10315
039620,99999,20240107,1400,+52702,-008925,+0014,999,00030,000200,+0000,+0000,99999
039620,99999,20240107,1430,+52702,-008925,+0014,999,00030,000200,+0000,+0000,99999
039620,99999,20240107,1500,+52700,-008917,+0020,020,00030,000200,-0001,-0002,10315
039620,99999,20240107,1500,+52702,-008925,+0014,020,00030,000200,+0000,+0000,99999
039620,99999,20240107,1530,+52702,-008925,+0014,050,00030,000200,-0010,-0010,99999
039620,99999,20240107,1600,+52700,-008917,+0020,060,00030,000200,-0007,-0007,10318
039620,99999,20240107,1600,+52702,-008925,+0014,060,00030,000200,-0010,-0010,99999
039620,99999,20240107,1630,+52702,-008925,+0014,999,00030,000200,-0010,-0010,99999
039620,99999,20240107,1700,+52700,-008917,+0020,360,00030,000200,-0009,-0010,10321
039620,99999,20240107,1700,+52702,-008925,+0014,360,00030,000200,-0010,-0010,99999
039620,99999,20240107,1730,+52702,-008925,+0014,060,00030,000200,-0010,-0010,99999
039620,99999,20240107,1800,+52700,-008917,+0020,040,00030,000200,-0014,-0015,10322
039620,99999,20240107,1800,+52702,-008925,+0014,040,00030,000200,-0010,-0020,99999
039620,99999,20240107,1830,+52702,-008925,+0014,999,00030,000200,-0020,-0020,99999
039620,99999,20240107,1900,+52700,-008917,+0020,360,00030,000200,-0014,-0014,10326
039620,99999,20240107,1900,+52702,-008925,+0014,360,00030,000200,-0010,-0010,99999
039620,99999,20240107,1930,+52702,-008925,+0014,999,00030,000200,-0020,-0020,99999
039620,99999,20240107,2000,+52700,-008917,+0020,360,00030,000200,-0014,-0014,10329
039620,99999,20240107,2000,+52702,-008925,+0014,360,00030,000200,-0010,-0010,99999
039620,99999,20240107,2030,+52702,-008925,+0014,350,00030,000200,-0010,-0020,99999
039620,99999,20240107,2100,+52700,-008917,+0020,350,00060,000200,-0014,-0015,10330
039620,99999,20240107,2100,+52702,-008925,+0014,350,00061,000200,-0010,-0020,99999
039620,99999,20240107,2130,+52702,-008925,+0014,010,00030,000200,-0020,-0020,99999
039620,99999,20240107,2200,+52700,-008917,+0020,010,00030,000200,-0019,-0021,10331
039620,99999,20240107,2200,+52702,-008925,+0014,010,00030,000200,-0020,-0020,99999
039620,99999,20240107,2230,+52702,-008925,+0014,040,00030,000300,-0020,-0020,99999
039620,99999,20240107,2300,+52700,-008917,+0020,030,00030,000400,-0020,-0021,10329
039620,99999,20240107,2300,+52702,-008925,+0014,030,00030,000400,-0020,-0020,99999
039620,99999,20240107,2330,+52702,-008925,+0014,999,00030,000200,-0020,-0020,99999
039620,99999,20240108,0000,+52700,-008917,+0020,999,00030,000100,-0020,-0020,10332
039620,99999,20240108,0000,+52702,-008925,+0014,999,00030,000200,-0020,-0020,99999
039620,99999,20240108,0030,+52702,-008925,+0014,999,00030,000300,-0020,-0020,99999
039620,99999,20240108,0100,+52700,-008917,+0020,999,00030,000200,-0019,-0019,10332
039620,99999,20240108,0100,+52702,-008925,+0014,999,00030,000200,-0010,-0010,99999
039620,99999,20240108,0130,+52702,-008925,+0014,999,00030,000200,-0020,-0020,99999
039620,99999,20240108,0200,+52700,-008917,+0020,999,00030,000200,-0015,-0016,10330
039620,99999,20240108,0200,+52702,-008925,+0014,999,00030,000200,-0020,-0020,99999
039620,99999,20240108,0230,+52702,-008925,+0014,999,00030,000200,-0020,-0020,99999
039620,99999,20240108,0300,+52700,-008917,+0020,999,00030,000400,-0024,-0027,10331
039620,99999,20240108,0300,+52702,-008925,+0014,999,00030,000400,-0020,-0030,99999
039620,99999,20240108,0330,+52702,-008925,+0014,999,00030,000400,-0030,-0030,99999
039620,99999,20240108,0400,+52700,-008917,+0020,999,00060,000400,-0026,-0028,10331
039620,99999,20240108,0400,+52702,-008925,+0014,999,00061,000400,-0030,-0030,99999
039620,99999,20240108,0430,+52702,-008925,+0014,999,00061,000500,-0020,-0030,99999
039620,99999,20240108,0500,+52700,-008917,+0020,999,00090,002000,-0028,-0032,10328
039620,99999,20240108,0500,+52702,-008925,+0014,999,00091,002000,-0030,-0030,99999
039620,99999,20240108,0530,+52702,-008925,+0014,330,99999,004000,-0030,-0030,99999
039620,99999,20240108,0600,+52700,-008917,+0020,310,00120,001400,-0035,-0035,10329
039620,99999,20240108,0600,+52702,-008925,+0014,310,00122,001400,-0040,-0040,99999
039620,99999,20240108,0630,+52702,-008925,+0014,999,00122,001400,-0030,-0030,99999
039620,99999,20240108,0700,+52700,-008917,+0020,999,22000,004000,-0035,-0037,10330
039620,99999,20240108,0700,+52702,-008925,+0014,999,99999,004000,-0040,-0040,99999
039620,99999,20240108,0730,+52702,-008925,+0014,999,00152,003000,-0040,-0040,99999
039620,99999,20240108,0800,+52700,-008917,+0020,999,01080,006000,-0032,-0032,10331
039620,99999,20240108,0800,+52702,-008925,+0014,999,01097,006000,-0030,-0030,99999
039620,99999,20240108,0830,+52702,-008925,+0014,999,01158,009999,-0030,-0030,99999
039620,99999,20240108,0900,+52700,-008917,+0020,999,22000,012000,-0015,-0016,10336
039620,99999,20240108,0900,+52702,-008925,+0014,999,99999,009999,-0020,-0020,99999
039620,99999,20240108,0930,+52702,-008925,+0014,999,99999,009999,-0010,-0010,99999
039620,99999,20240108,1000,+52700,-008917,+0020,999,22000,014000,+0002,-0001,10339
039620,99999,20240108,1000,+52702,-008925,+0014,999,99999,009999,+0000,+0000,99999
