USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
723445,93993,20240318,1353,+36010,-094168,+0384,340,22000,016093,+0006,-0078,10264
723445,93993,20240318,1453,+36010,-094168,+0384,350,22000,016093,+0022,-0083,10272
723445,93993,20240318,1553,+36010,-094168,+0384,330,22000,016093,+0033,-0089,10280
723445,93993,20240318,1653,+36010,-094168,+0384,350,22000,016093,+0044,-0089,10284
723445,93993,20240318,1753,+36010,-094168,+0384,330,22000,016093,+0056,-0083,10280
723445,93993,20240318,1853,+36010,-094168,+0384,310,22000,016093,+0061,-0083,10274
723445,93993,20240318,1953,+36010,-094168,+0384,300,22000,016093,+0067,-0083,10267
723445,93993,20240318,2053,+36010,-094168,+0384,340,22000,016093,+0072,-0072,10263
723445,93993,20240318,2153,+36010,-094168,+0384,300,22000,016093,+0067,-0083,10261
723445,93993,20240318,2253,+36010,-094168,+0384,320,22000,016093,+0067,-0083,10259
723445,93993,20240318,2353,+36010,-094168,+0384,310,22000,016093,+0050,-0089,10260
723445,93993,20240319,0053,+36010,-094168,+0384,330,22000,016093,+0033,-0083,10262
723445,93993,20240319,0153,+36010,-094168,+0384,999,22000,016093,+0011,-0072,10264
723445,93993,20240319,0253,+36010,-094168,+0384,999,22000,016093,-0006,-0061,10266
723445,93993,20240319,0353,+36010,-094168,+0384,999,22000,016093,-0022,-0067,10264
723445,93993,20240319,0453,+36010,-094168,+0384,999,22000,016093,-0022,-0061,10257
723445,93993,20240319,0553,+36010,-094168,+0384,190,22000,016093,-0028,-0067,10249
723445,93993,20240319,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240319,0653,+36010,-094168,+0384,190,22000,016093,-0028,-0067,10242
723445,93993,20240319,0753,+36010,-094168,+0384,170,22000,016093,-0028,-0067,10231
723445,93993,20240319,0853,+36010,-094168,+0384,180,22000,016093,-0028,-0072,10231
723445,93993,20240319,0953,+36010,-094168,+0384,190,22000,016093,-0033,-0072,10231
723445,93993,20240319,1053,+36010,-094168,+0384,200,22000,016093,-0028,-0072,10228
723445,93993,20240319,1153,+36010,-094168,+0384,210,22000,016093,-0011,-0072,10226
723445,93993,20240319,1253,+36010,-094168,+0384,200,22000,016093,-0011,-0067,10228
723445,93993,20240319,1353,+36010,-094168,+0384,190,22000,016093,+0044,-0050,10227
723445,93993,20240319,1453,+36010,-094168,+0384,220,22000,016093,+0089,-0061,10223
723445,93993,20240319,1553,+36010,-094168,+0384,210,22000,016093,+0106,-0061,10219
723445,93993,20240319,1653,+36010,-094168,+0384,210,22000,016093,+0139,-0028,10207
723445,93993,20240319,1753,+36010,-094168,+0384,230,22000,016093,+0167,-0006,10192
723445,93993,20240319,1853,+36010,-094168,+0384,250,22000,016093,+0178,+0006,10176
723445,93993,20240319,1953,+36010,-094168,+0384,220,22000,016093,+0189,+0011,10162
723445,93993,20240319,2053,+36010,-094168,+0384,210,22000,016093,+0200,+0017,10152
723445,93993,20240319,2153,+36010,-094168,+0384,240,22000,016093,+0200,+0017,10148
723445,93993,20240319,2253,+36010,-094168,+0384,250,22000,016093,+0194,+0017,10143
723445,93993,20240319,2353,+36010,-094168,+0384,230,22000,016093,+0183,+0011,10144
723445,93993,20240320,0053,+36010,-094168,+0384,210,22000,016093,+0156,+0017,10146
723445,93993,20240320,0153,+36010,-094168,+0384,200,22000,016093,+0133,+0022,10147
723445,93993,20240320,0253,+36010,-094168,+0384,220,22000,016093,+0144,+0022,10148
723445,93993,20240320,0353,+36010,-094168,+0384,200,22000,016093,+0133,+0022,10149
723445,93993,20240320,0453,+36010,-094168,+0384,210,22000,016093,+0139,+0022,10148
723445,93993,20240320,0553,+36010,-094168,+0384,210,22000,016093,+0128,+0022,10148
723445,93993,20240320,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240320,0653,+36010,-094168,+0384,190,22000,016093,+0100,+0017,10153
723445,93993,20240320,0753,+36010,-094168,+0384,200,22000,016093,+0094,+0017,10153
723445,93993,20240320,0853,+36010,-094168,+0384,200,22000,016093,+0078,+0017,10153
723445,93993,20240320,0953,+36010,-094168,+0384,210,22000,016093,+0083,+0017,10152
723445,93993,20240320,1053,+36010,-094168,+0384,200,22000,016093,+0072,+0017,10156
723445,93993,20240320,1153,+36010,-094168,+0384,200,22000,016093,+0067,+0017,10158
723445,93993,20240320,1253,+36010,-094168,+0384,190,03048,016093,+0078,+0028,10157
723445,93993,20240320,1353,+36010,-094168,+0384,140,22000,016093,+0117,+0039,10159
723445,93993,20240320,1453,+36010,-094168,+0384,200,22000,016093,+0167,+0050,10158
723445,93993,20240320,1553,+36010,-094168,+0384,260,03658,016093,+0189,+0050,10160
723445,93993,20240320,1653,+36010,-094168,+0384,200,22000,016093,+0217,+0061,10152
723445,93993,20240320,1753,+36010,-094168,+0384,999,22000,016093,+0228,+0067,10148
723445,93993,20240320,1853,+36010,-094168,+0384,999,22000,016093,+0244,+0078,10142
723445,93993,20240320,1953,+36010,-094168,+0384,240,22000,016093,+0244,+0072,10132
723445,93993,20240320,2053,+36010,-094168,+0384,210,22000,016093,+0250,+0050,10127
723445,93993,20240320,2153,+36010,-094168,+0384,250,22000,016093,+0244,+0044,10124
723445,93993,20240320,2253,+36010,-094168,+0384,230,22000,016093,+0233,+0050,10126
723445,93993,20240320,2353,+36010,-094168,+0384,250,22000,016093,+0222,+0044,10132
723445,93993,20240321,0053,+36010,-094168,+0384,999,22000,016093,+0183,+0061,10141
723445,93993,20240321,0153,+36010,-094168,+0384,999,02591,016093,+0167,+0061,10147
723445,93993,20240321,0253,+36010,-094168,+0384,999,22000,016093,+0139,+0067,10152
723445,93993,20240321,0353,+36010,-094168,+0384,999,22000,016093,+0122,+0067,10158
723445,93993,20240321,0453,+36010,-094168,+0384,180,22000,016093,+0106,+0061,10161
723445,93993,20240321,0553,+36010,-094168,+0384,999,22000,016093,+0100,+0061,10161
723445,93993,20240321,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240321,0653,+36010,-094168,+0384,999,22000,016093,+0083,+0056,10159
723445,93993,20240321,0753,+36010,-094168,+0384,999,22000,016093,+0083,+0056,10156
723445,93993,20240321,0853,+36010,-094168,+0384,999,22000,016093,+0078,+0050,10154
723445,93993,20240321,0953,+36010,-094168,+0384,999,22000,016093,+0061,+0039,10156
723445,93993,20240321,1053,+36010,-094168,+0384,999,22000,016093,+0061,+0039,10157
723445,93993,20240321,1153,+36010,-094168,+0384,999,22000,012875,+0050,+0033,10166
723445,93993,20240321,1253,+36010,-094168,+0384,999,22000,012875,+0061,+0044,10172
723445,93993,20240321,1353,+36010,-094168,+0384,180,22000,016093,+0094,+0056,10174
723445,93993,20240321,1453,+36010,-094168,+0384,999,22000,016093,+0117,+0072,10175
723445,93993,20240321,1553,+36010,-094168,+0384,999,02286,014484,+0128,+0089,10175
723445,93993,20240321,1653,+36010,-094168,+0384,999,02438,011265,+0144,+0094,10170
723445,93993,20240321,1753,+36010,-094168,+0384,999,02591,011265,+0167,+0083,10162
723445,93993,20240321,1853,+36010,-094168,+0384,999,03353,014484,+0189,+0083,10147
723445,93993,20240321,1953,+36010,-094168,+0384,999,02286,016093,+0200,+0078,10136
723445,93993,20240321,2053,+36010,-094168,+0384,150,03353,016093,+0206,+0072,10127
723445,93993,20240321,2153,+36010,-094168,+0384,170,01676,016093,+0200,+0083,10124
723445,93993,20240321,2253,+36010,-094168,+0384,160,03658,016093,+0183,+0083,10130
723445,93993,20240321,2353,+36010,-094168,+0384,160,03353,016093,+0172,+0078,10135
723445,93993,20240322,0053,+36010,-094168,+0384,150,02896,016093,+0167,+0072,10136
723445,93993,20240322,0153,+36010,-094168,+0384,120,02743,016093,+0156,+0078,10136
723445,93993,20240322,0253,+36010,-094168,+0384,120,02896,016093,+0156,+0061,10141
723445,93993,20240322,0353,+36010,-094168,+0384,999,02743,016093,+0150,+0056,10141
723445,93993,20240322,0453,+36010,-094168,+0384,120,02896,016093,+0144,+0050,10136
723445,93993,20240322,0553,+36010,-094168,+0384,170,03048,016093,+0139,+0056,10131
723445,93993,20240322,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240322,0653,+36010,-094168,+0384,140,01676,016093,+0150,+0056,10126
723445,93993,20240322,0753,+36010,-094168,+0384,120,01676,016093,+0150,+0067,10120
723445,93993,20240322,0853,+36010,-094168,+0384,150,01676,016093,+0144,+0061,10114
723445,93993,20240322,0953,+36010,-094168,+0384,999,01524,016093,+0144,+0067,10109
723445,93993,20240322,1053,+36010,-094168,+0384,999,01402,016093,+0122,+0072,10110
723445,93993,20240322,1153,+36010,-094168,+0384,999,01524,016093,+0128,+0083,10117
723445,93993,20240322,1253,+36010,-094168,+0384,999,01189,016093,+0122,+0078,10120
723445,93993,20240322,1353,+36010,-094168,+0384,080,01158,016093,+0122,+0083,10123
723445,93993,20240322,1453,+36010,-094168,+0384,999,02438,014484,+0122,+0083,10124
723445,93993,20240322,1553,+36010,-094168,+0384,999,02438,009656,+0122,+0089,10127
723445,93993,20240322,1651,+36010,-094168,+0384,040,00884,016093,+0140,+0090,99999
723445,93993,20240322,1653,+36010,-094168,+0384,020,00884,016093,+0144,+0094,10129
723445,93993,20240322,1753,+36010,-094168,+0384,070,00853,014484,+0133,+0100,10129
723445,93993,20240322,1853,+36010,-094168,+0384,999,22000,016093,+0150,+0111,10120
723445,93993,20240322,1953,+36010,-094168,+0384,030,00853,016093,+0178,+0106,10112
723445,93993,20240322,2051,+36010,-094168,+0384,060,22000,016093,+0190,+0110,99999
723445,93993,20240322,2053,+36010,-094168,+0384,060,22000,016093,+0189,+0111,10109
723445,93993,20240322,2153,+36010,-094168,+0384,020,01280,016093,+0194,+0094,10111
723445,93993,20240322,2253,+36010,-094168,+0384,999,01402,016093,+0194,+0100,10115
723445,93993,20240322,2353,+36010,-094168,+0384,350,02134,016093,+0183,+0100,10124
723445,93993,20240323,0051,+36010,-094168,+0384,350,00823,012875,+0140,+0090,99999
723445,93993,20240323,0053,+36010,-094168,+0384,350,00823,012875,+0144,+0094,10141
723445,93993,20240323,0153,+36010,-094168,+0384,350,00610,014484,+0117,+0050,10159
723445,93993,20240323,0253,+36010,-094168,+0384,010,00792,016093,+0100,+0033,10176
723445,93993,20240323,0353,+36010,-094168,+0384,010,00792,016093,+0094,+0022,10184
723445,93993,20240323,0453,+36010,-094168,+0384,010,00792,016093,+0083,+0022,10190
723445,93993,20240323,0553,+36010,-094168,+0384,020,00701,016093,+0078,+0017,10196
723445,93993,20240323,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240323,0631,+36010,-094168,+0384,030,22000,016093,+0067,+0011,99999
723445,93993,20240323,0653,+36010,-094168,+0384,030,22000,016093,+0067,+0011,10199
723445,93993,20240323,0716,+36010,-094168,+0384,040,00640,016093,+0067,+0011,99999
723445,93993,20240323,0753,+36010,-094168,+0384,040,00640,016093,+0067,+0017,10199
723445,93993,20240323,0853,+36010,-094168,+0384,010,00610,016093,+0061,+0011,10197
723445,93993,20240323,0953,+36010,-094168,+0384,030,00579,016093,+0056,+0006,10201
723445,93993,20240323,1053,+36010,-094168,+0384,050,00549,014484,+0050,+0000,10211
723445,93993,20240323,1153,+36010,-094168,+0384,050,00518,012875,+0044,-0006,10217
723445,93993,20240323,1253,+36010,-094168,+0384,050,00488,009656,+0033,-0011,10225
723445,93993,20240323,1353,+36010,-094168,+0384,050,00488,009656,+0039,-0006,10227
723445,93993,20240323,1453,+36010,-094168,+0384,040,00518,011265,+0050,-0006,10239
723445,93993,20240323,1553,+36010,-094168,+0384,020,00579,012875,+0061,+0000,10238
723445,93993,20240323,1614,+36010,-094168,+0384,999,22000,012875,+0078,+0006,99999
723445,93993,20240323,1653,+36010,-094168,+0384,020,22000,012875,+0089,+0011,10232
723445,93993,20240323,1753,+36010,-094168,+0384,070,22000,016093,+0111,+0011,10224
723445,93993,20240323,1853,+36010,-094168,+0384,999,22000,016093,+0128,+0017,10214
723445,93993,20240323,1953,+36010,-094168,+0384,999,22000,016093,+0144,+0017,10198
723445,93993,20240323,2053,+36010,-094168,+0384,020,22000,016093,+0172,+0022,10183
723445,93993,20240323,2153,+36010,-094168,+0384,999,22000,016093,+0183,+0028,10171
723445,93993,20240323,2253,+36010,-094168,+0384,050,22000,016093,+0178,+0028,10165
723445,93993,20240323,2353,+36010,-094168,+0384,050,22000,016093,+0161,+0022,10171
723445,93993,20240324,0053,+36010,-094168,+0384,160,22000,016093,+0144,+0022,10170
723445,93993,20240324,0153,+36010,-094168,+0384,999,22000,016093,+0106,+0017,10170
723445,93993,20240324,0242,+36010,-094168,+0384,170,00853,016093,+0122,+0011,99999
723445,93993,20240324,0251,+36010,-094168,+0384,160,00945,016093,+0120,+0010,99999
723445,93993,20240324,0253,+36010,-094168,+0384,140,00945,016093,+0117,+0011,10166
723445,93993,20240324,0301,+36010,-094168,+0384,110,00884,016093,+0117,+0011,99999
723445,93993,20240324,0313,+36010,-094168,+0384,110,00945,016093,+0122,+0011,99999
723445,93993,20240324,0353,+36010,-094168,+0384,140,22000,016093,+0117,+0011,10162
723445,93993,20240324,0453,+36010,-094168,+0384,150,22000,016093,+0111,+0000,10153
723445,93993,20240324,0553,+36010,-094168,+0384,140,22000,016093,+0106,+0000,10139
723445,93993,20240324,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240324,0653,+36010,-094168,+0384,120,22000,016093,+0106,-0017,10130
723445,93993,20240324,0753,+36010,-094168,+0384,130,22000,016093,+0106,-0028,10129
723445,93993,20240324,0853,+36010,-094168,+0384,170,22000,016093,+0100,-0050,10123
723445,93993,20240324,0953,+36010,-094168,+0384,140,22000,016093,+0094,-0039,10115
723445,93993,20240324,1053,+36010,-094168,+0384,140,22000,016093,+0094,-0039,10109
723445,93993,20240324,1153,+36010,-094168,+0384,130,22000,016093,+0094,-0033,10106
723445,93993,20240324,1253,+36010,-094168,+0384,120,22000,016093,+0100,-0028,10101
723445,93993,20240324,1353,+36010,-094168,+0384,140,03353,016093,+0122,-0039,10094
723445,93993,20240324,1453,+36010,-094168,+0384,170,22000,016093,+0133,-0022,10100
723445,93993,20240324,1553,+36010,-094168,+0384,170,22000,016093,+0144,+0011,10099
723445,93993,20240324,1653,+36010,-094168,+0384,170,22000,016093,+0139,+0011,10091
723445,93993,20240324,1753,+36010,-094168,+0384,170,22000,016093,+0150,+0017,10077
723445,93993,20240324,1853,+36010,-094168,+0384,160,22000,016093,+0167,+0006,10063
723445,93993,20240324,1953,+36010,-094168,+0384,170,22000,016093,+0161,+0011,10048
723445,93993,20240324,2053,+36010,-094168,+0384,130,03658,016093,+0156,+0022,10024
723445,93993,20240324,2153,+36010,-094168,+0384,180,22000,016093,+0156,+0017,10032
723445,93993,20240324,2253,+36010,-094168,+0384,150,03048,009656,+0150,+0033,10023
723445,93993,20240324,2353,+36010,-094168,+0384,140,03353,008047,+0156,+0028,10024
723445,93993,20240325,0053,+36010,-094168,+0384,140,03353,012875,+0156,+0022,10026
723445,93993,20240325,0153,+36010,-094168,+0384,140,03048,012875,+0156,+0028,10009
723445,93993,20240325,0253,+36010,-094168,+0384,170,22000,014484,+0156,+0044,10011
723445,93993,20240325,0353,+36010,-094168,+0384,160,01219,016093,+0156,+0061,10009
723445,93993,20240325,0453,+36010,-094168,+0384,140,01067,016093,+0150,+0067,10001
723445,93993,20240325,0516,+36010,-094168,+0384,150,00884,016093,+0150,+0072,99999
723445,93993,20240325,0553,+36010,-094168,+0384,170,00792,014484,+0150,+0083,10007
723445,93993,20240325,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240325,0617,+36010,-094168,+0384,160,01676,008047,+0128,+0094,99999
723445,93993,20240325,0653,+36010,-094168,+0384,150,01829,004828,+0122,+0100,10015
723445,93993,20240325,0739,+36010,-094168,+0384,110,00884,008047,+0122,+0106,99999
723445,93993,20240325,0753,+36010,-094168,+0384,160,00579,004828,+0128,+0106,10013
723445,93993,20240325,0809,+36010,-094168,+0384,130,01524,004023,+0128,+0106,99999
723445,93993,20240325,0820,+36010,-094168,+0384,160,02286,006437,+0128,+0106,99999
723445,93993,20240325,0836,+36010,-094168,+0384,170,01463,004023,+0128,+0111,99999
723445,93993,20240325,0851,+36010,-094168,+0384,180,01463,006437,+0130,+0110,99999
723445,93993,20240325,0853,+36010,-094168,+0384,190,01402,008047,+0133,+0111,10001
723445,93993,20240325,0953,+36010,-094168,+0384,180,02134,006437,+0133,+0111,10005
723445,93993,20240325,1053,+36010,-094168,+0384,180,02134,006437,+0133,+0117,10001
723445,93993,20240325,1153,+36010,-094168,+0384,120,01676,004828,+0133,+0117,10008
723445,93993,20240325,1253,+36010,-094168,+0384,140,02134,006437,+0133,+0117,10006
723445,93993,20240325,1353,+36010,-094168,+0384,140,02134,008047,+0139,+0111,10003
723445,93993,20240325,1453,+36010,-094168,+0384,170,02743,009656,+0139,+0111,09998
723445,93993,20240325,1553,+36010,-094168,+0384,170,01981,009656,+0139,+0106,09999
723445,93993,20240325,1653,+36010,-094168,+0384,190,02438,008047,+0139,+0111,10009
723445,93993,20240325,1746,+36010,-094168,+0384,999,02286,004023,+0133,+0111,99999
723445,93993,20240325,1753,+36010,-094168,+0384,999,02286,004828,+0133,+0111,09989
723445,93993,20240325,1853,+36010,-094168,+0384,190,01829,004828,+0122,+0106,10005
723445,93993,20240325,1953,+36010,-094168,+0384,100,02438,014484,+0122,+0100,09975
723445,93993,20240325,2053,+36010,-094168,+0384,999,02896,016093,+0128,+0094,09956
723445,93993,20240325,2153,+36010,-094168,+0384,190,03658,016093,+0133,+0100,09962
723445,93993,20240325,2253,+36010,-094168,+0384,180,22000,016093,+0144,+0100,09957
723445,93993,20240325,2353,+36010,-094168,+0384,170,02743,016093,+0139,+0089,09966
723445,93993,20240326,0053,+36010,-094168,+0384,200,03353,016093,+0128,+0089,09978
723445,93993,20240326,0153,+36010,-094168,+0384,200,22000,016093,+0122,+0083,09980
723445,93993,20240326,0244,+36010,-094168,+0384,280,01829,008047,+0111,+0083,99999
723445,93993,20240326,0253,+36010,-094168,+0384,270,01006,004828,+0089,+0050,10001
723445,93993,20240326,0301,+36010,-094168,+0384,270,01189,016093,+0089,+0050,99999
723445,93993,20240326,0312,+36010,-094168,+0384,260,22000,016093,+0089,+0044,99999
723445,93993,20240326,0353,+36010,-094168,+0384,250,22000,016093,+0061,+0011,10014
723445,93993,20240326,0453,+36010,-094168,+0384,240,22000,016093,+0044,-0006,10024
723445,93993,20240326,0553,+36010,-094168,+0384,240,22000,016093,+0028,-0033,10034
723445,93993,20240326,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240326,0653,+36010,-094168,+0384,230,01128,016093,+0028,-0028,10044
723445,93993,20240326,0753,+36010,-094168,+0384,260,01128,016093,+0022,-0044,10044
723445,93993,20240326,0853,+36010,-094168,+0384,240,01067,016093,+0017,-0050,10047
723445,93993,20240326,0953,+36010,-094168,+0384,250,00975,016093,+0017,-0044,10055
723445,93993,20240326,1012,+36010,-094168,+0384,250,00884,016093,+0017,-0044,99999
723445,93993,20240326,1031,+36010,-094168,+0384,240,00914,016093,+0017,-0044,99999
723445,93993,20240326,1053,+36010,-094168,+0384,280,00914,016093,+0017,-0044,10063
723445,93993,20240326,1153,+36010,-094168,+0384,260,00975,016093,+0006,-0056,10073
723445,93993,20240326,1246,+36010,-094168,+0384,270,00884,016093,+0006,-0056,99999
723445,93993,20240326,1253,+36010,-094168,+0384,260,00884,016093,+0006,-0056,10085
723445,93993,20240326,1353,+36010,-094168,+0384,260,00884,016093,+0006,-0056,10097
723445,93993,20240326,1453,+36010,-094168,+0384,250,00792,016093,+0011,-0050,10109
723445,93993,20240326,1553,+36010,-094168,+0384,260,00823,016093,+0017,-0044,10118
723445,93993,20240326,1653,+36010,-094168,+0384,260,00823,016093,+0022,-0039,10126
723445,93993,20240326,1753,+36010,-094168,+0384,260,00884,016093,+0039,-0033,10127
723445,93993,20240326,1813,+36010,-094168,+0384,250,00945,016093,+0044,-0022,99999
723445,93993,20240326,1853,+36010,-094168,+0384,240,00945,016093,+0044,-0028,10130
723445,93993,20240326,1953,+36010,-094168,+0384,270,00975,016093,+0050,-0028,10132
723445,93993,20240326,2053,+36010,-094168,+0384,290,01036,016093,+0061,-0017,10129
723445,93993,20240326,2153,+36010,-094168,+0384,310,01097,016093,+0078,-0011,10128
723445,93993,20240326,2253,+36010,-094168,+0384,300,22000,016093,+0078,-0011,10132
723445,93993,20240326,2353,+36010,-094168,+0384,340,22000,016093,+0072,-0017,10138
723445,93993,20240327,0053,+36010,-094168,+0384,999,22000,016093,+0050,-0017,10143
723445,93993,20240327,0153,+36010,-094168,+0384,999,22000,016093,+0017,-0017,10159
723445,93993,20240327,0253,+36010,-094168,+0384,999,22000,016093,+0006,-0022,10165
723445,93993,20240327,0353,+36010,-094168,+0384,999,22000,016093,+0000,-0022,10172
723445,93993,20240327,0453,+36010,-094168,+0384,999,22000,016093,+0000,-0022,10172
723445,93993,20240327,0553,+36010,-094168,+0384,999,22000,016093,-0006,-0028,10176
723445,93993,20240327,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240327,0653,+36010,-094168,+0384,999,22000,016093,-0006,-0028,10181
723445,93993,20240327,0753,+36010,-094168,+0384,999,22000,014484,-0011,-0033,10184
723445,93993,20240327,0853,+36010,-094168,+0384,999,22000,014484,-0017,-0033,10182
723445,93993,20240327,0953,+36010,-094168,+0384,999,22000,011265,-0022,-0039,10183
723445,93993,20240327,1053,+36010,-094168,+0384,999,22000,012875,-0022,-0044,10185
723445,93993,20240327,1153,+36010,-094168,+0384,999,22000,014484,-0028,-0044,10188
723445,93993,20240327,1253,+36010,-094168,+0384,999,22000,014484,-0006,-0028,10194
723445,93993,20240327,1353,+36010,-094168,+0384,050,22000,016093,+0022,-0022,10203
723445,93993,20240327,1453,+36010,-094168,+0384,070,22000,016093,+0050,-0017,10215
723445,93993,20240327,1553,+36010,-094168,+0384,999,22000,016093,+0072,-0022,10224
723445,93993,20240327,1653,+36010,-094168,+0384,999,22000,016093,+0094,-0028,10225
723445,93993,20240327,1753,+36010,-094168,+0384,999,22000,016093,+0111,-0056,10224
723445,93993,20240327,1853,+36010,-094168,+0384,999,22000,016093,+0122,-0056,10219
723445,93993,20240327,1953,+36010,-094168,+0384,310,22000,016093,+0133,-0033,10210
723445,93993,20240327,2053,+36010,-094168,+0384,330,03353,016093,+0128,-0033,10208
723445,93993,20240327,2153,+36010,-094168,+0384,330,22000,016093,+0144,-0044,10207
723445,93993,20240327,2253,+36010,-094168,+0384,290,22000,016093,+0133,-0050,10208
723445,93993,20240327,2353,+36010,-094168,+0384,280,22000,016093,+0122,-0022,10211
723445,93993,20240328,0053,+36010,-094168,+0384,999,03353,016093,+0083,+0011,10218
723445,93993,20240328,0153,+36010,-094168,+0384,999,22000,016093,+0067,+0000,10221
723445,93993,20240328,0253,+36010,-094168,+0384,999,22000,016093,+0044,+0000,10226
723445,93993,20240328,0353,+36010,-094168,+0384,999,22000,016093,+0033,-0006,10231
723445,93993,20240328,0453,+36010,-094168,+0384,999,22000,016093,+0017,-0011,10232
723445,93993,20240328,0553,+36010,-094168,+0384,999,22000,016093,+0017,-0011,10233
723445,93993,20240328,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240328,0653,+36010,-094168,+0384,999,22000,016093,+0011,-0017,10235
723445,93993,20240328,0753,+36010,-094168,+0384,999,22000,016093,+0006,-0017,10233
723445,93993,20240328,0853,+36010,-094168,+0384,999,22000,016093,+0000,-0022,10234
723445,93993,20240328,0953,+36010,-094168,+0384,999,22000,016093,+0000,-0022,10229
723445,93993,20240328,1053,+36010,-094168,+0384,999,22000,016093,-0006,-0028,10232
723445,93993,20240328,1153,+36010,-094168,+0384,999,22000,016093,-0006,-0028,10238
723445,93993,20240328,1253,+36010,-094168,+0384,999,22000,016093,+0000,-0017,10245
723445,93993,20240328,1353,+36010,-094168,+0384,999,22000,016093,+0039,+0000,10245
723445,93993,20240328,1453,+36010,-094168,+0384,999,22000,016093,+0089,+0006,10243
723445,93993,20240328,1553,+36010,-094168,+0384,230,22000,999999,+0144,+0017,10239
723445,93993,20240328,1653,+36010,-094168,+0384,999,22000,016093,+0156,+0011,10238
723445,93993,20240328,1753,+36010,-094168,+0384,190,22000,016093,+0167,+0017,10229
723445,93993,20240328,1853,+36010,-094168,+0384,999,22000,016093,+0178,+0011,10221
723445,93993,20240328,1953,+36010,-094168,+0384,999,22000,016093,+0183,+0011,10210
723445,93993,20240328,2053,+36010,-094168,+0384,190,22000,016093,+0189,+0011,10202
723445,93993,20240328,2153,+36010,-094168,+0384,210,22000,016093,+0194,+0000,10195
723445,93993,20240328,2253,+36010,-094168,+0384,180,22000,016093,+0183,-0006,10195
723445,93993,20240328,2353,+36010,-094168,+0384,190,22000,016093,+0167,+0011,10195
723445,93993,20240329,0053,+36010,-094168,+0384,150,22000,016093,+0133,+0011,10196
723445,93993,20240329,0153,+36010,-094168,+0384,999,22000,016093,+0078,+0028,10196
723445,93993,20240329,0253,+36010,-094168,+0384,999,22000,016093,+0083,+0028,10195
723445,93993,20240329,0353,+36010,-094168,+0384,999,22000,016093,+0072,+0028,10190
723445,93993,20240329,0453,+36010,-094168,+0384,999,22000,016093,+0061,+0022,10187
723445,93993,20240329,0553,+36010,-094168,+0384,999,22000,016093,+0050,+0022,10186
723445,93993,20240329,0559,+36010,-094168,+0384,999,99999,999999,+9999,+9999,99999
723445,93993,20240329,0653,+36010,-094168,+0384,999,22000,016093,+0044,+0017,10183
723445,93993,20240329,0753,+36010,-094168,+0384,999,22000,016093,+0044,+0017,10173
723445,93993,20240329,0853,+36010,-094168,+0384,999,22000,016093,+0083,+0033,10167
723445,93993,20240329,0953,+36010,-094168,+0384,170,22000,016093,+0122,+0039,10160
723445,93993,20240329,1053,+36010,-094168,+0384,180,22000,016093,+0122,+0044,10158
723445,93993,20240329,1153,+36010,-094168,+0384,180,22000,016093,+0122,+0044,10157
723445,93993,20240329,1253,+36010,-094168,+0384,180,22000,016093,+0128,+0044,10154
723445,93993,20240329,1353,+36010,-094168,+0384,180,22000,016093,+0156,+0056,10153
723445,93993,20240329,1453,+36010,-094168,+0384,190,22000,016093,+0172,+0078,10150
723445,93993,20240329,1553,+36010,-094168,+0384,200,22000,016093,+0200,+0089,10148
723445,93993,20240329,1653,+36010,-094168,+0384,190,22000,016093,+0211,+0089,10144
723445,93993,20240329,1753,+36010,-094168,+0384,190,22000,016093,+0222,+0094,10141
723445,93993,20240329,1853,+36010,-094168,+0384,170,22000,016093,+0233,+0094,10129
723445,93993,20240329,1953,+36010,-094168,+0384,180,22000,016093,+0239,+0089,10116
723445,93993,20240329,2053,+36010,-094168,+0384,200,22000,016093,+0250,+0094,10110
723445,93993,20240329,2153,+36010,-094168,+0384,210,22000,016093,+0244,+0089,10104
723445,93993,20240329,2253,+36010,-094168,+0384,200,22000,016093,+0228,+0089,10104
723445,93993,20240329,2353,+36010,-094168,+0384,160,22000,016093,+0222,+0089,10095
723445,93993,20240330,0053,+36010,-094168,+0384,170,22000,011265,+0211,+0089,10090
723445,93993,20240330,0153,+36010,-094168,+0384,190,22000,009656,+0206,+0078,10090
723445,93993,20240330,0253,+36010,-094168,+0384,200,22000,016093,+0200,+0072,10105
723445,93993,20240330,0353,+36010,-094168,+0384,180,22000,016093,+0183,+0072,10108
723445,93993,20240330,0453,+36010,-094168,+0384,999,22000,016093,+0167,+0072,10113
723445,93993,20240330,0553,+36010,-094168,+0384,180,22000,016093,+0156,+0078,10116
