USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
643870,99999,20240107,1500,-01969,+030139,+1481,360,00640,009999,+0200,+0170,99999
643870,99999,20240107,1530,-01969,+030139,+1481,320,00640,009999,+0200,+0170,99999
643870,99999,20240107,1600,-01969,+030139,+1481,270,00701,009999,+0200,+0170,99999
643870,99999,20240107,1630,-01969,+030139,+1481,310,00701,009999,+0200,+0170,99999
643870,99999,20240107,1700,-01969,+030139,+1481,320,00701,009999,+0200,+0180,99999
643870,99999,20240107,1730,-01969,+030139,+1481,999,00701,009999,+0190,+0180,99999
643870,99999,20240107,1800,-01969,+030139,+1481,350,00701,009999,+0200,+0170,99999
643870,99999,20240107,1830,-01969,+030139,+1481,999,03048,009999,+0190,+0180,99999
643870,99999,20240107,1900,-01969,+030139,+1481,190,03048,009999,+0190,+0180,99999
643870,99999,20240107,1930,-01969,+030139,+1481,220,03048,008000,+0190,+0190,99999
643870,99999,20240107,2000,-01969,+030139,+1481,330,03048,009000,+0190,+0180,99999
643870,99999,20240107,2030,-01969,+030139,+1481,340,03048,008000,+0190,+0190,99999
643870,99999,20240107,2100,-01969,+030139,+1481,020,03048,008000,+0190,+0180,99999
643870,99999,20240107,2130,-01969,+030139,+1481,210,03048,008000,+0180,+0180,99999
643870,99999,20240107,2200,-01969,+030139,+1481,999,03048,007000,+0180,+0180,99999
643870,99999,20240107,2230,-01969,+030139,+1481,350,03048,007000,+0180,+0180,99999
643870,99999,20240107,2300,-01969,+030139,+1481,330,03048,006000,+0180,+0180,99999
643870,99999,20240107,2330,-01969,+030139,+1481,020,03048,005000,+0180,+0180,99999
643870,99999,20240108,0000,-01969,+030139,+1481,360,03048,006000,+0180,+0180,99999
643870,99999,20240108,0030,-01969,+030139,+1481,240,03048,009999,+0180,+0180,99999
643870,99999,20240108,0100,-01969,+030139,+1481,330,03048,009999,+0180,+0180,99999
643870,99999,20240108,0130,-01969,+030139,+1481,999,03048,009999,+0180,+0180,99999
643870,99999,20240108,0200,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20240108,0230,-01969,+030139,+1481,310,03048,009999,+0170,+0170,99999
643870,99999,20240108,0300,-01969,+030139,+1481,250,03048,009999,+0170,+0170,99999
643870,99999,20240108,0330,-01969,+030139,+1481,999,03048,009999,+0170,+0170,99999
643870,99999,20240108,0400,-01969,+030139,+1481,170,00183,000200,+0170,+0170,99999
643870,99999,20240108,0430,-01969,+030139,+1481,270,00549,001500,+0170,+0170,99999
643870,99999,20240108,0500,-01969,+030139,+1481,999,00549,001000,+0170,+0170,99999
643870,99999,20240108,0530,-01969,+030139,+1481,330,00549,001000,+0170,+0170,99999
643870,99999,20240108,0600,-01969,+030139,+1481,010,00549,005000,+0180,+0170,99999
643870,99999,20240108,0630,-01969,+030139,+1481,999,99999,005000,+0190,+0180,99999
643870,99999,20240108,0730,-01969,+030139,+1481,999,99999,008000,+0230,+0170,99999
643870,99999,20240108,0830,-01969,+030139,+1481,230,99999,009000,+0240,+0180,99999
643870,99999,20240108,0930,-01969,+030139,+1481,150,99999,009000,+0240,+0180,99999
643870,99999,20240108,1030,-01969,+030139,+1481,120,99999,009999,+0260,+0170,99999
643870,99999,20240108,1130,-01969,+030139,+1481,090,00762,009999,+0270,+0160,99999
643870,99999,20240108,1200,-01969,+030139,+1481,070,00762,009999,+0270,+0150,99999
643870,99999,20240108,1300,-01969,+030139,+1481,080,03048,009999,+0270,+0160,99999
643870,99999,20240108,1430,-01969,+030139,+1481,030,03048,009999,+0270,+0140,99999
643870,99999,20240108,1530,-01969,+030139,+1481,060,03048,009999,+0250,+0150,99999
643870,99999,20240108,1630,-01969,+030139,+1481,100,99999,009999,+0240,+0160,99999
643870,99999,20240108,1700,-01969,+030139,+1481,070,99999,009999,+0230,+0170,99999
643870,99999,20240108,1730,-01969,+030139,+1481,080,99999,009999,+0230,+0160,99999
643870,99999,20240108,1800,-01969,+030139,+1481,080,99999,009999,+0220,+0160,99999
643870,99999,20240108,1830,-01969,+030139,+1481,080,99999,009999,+0220,+0160,99999
643870,99999,20240108,1900,-01969,+030139,+1481,060,99999,009999,+0220,+0160,99999
643870,99999,20240108,1930,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20240108,2000,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20240108,2030,-01969,+030139,+1481,160,03048,009999,+0210,+0170,99999
643870,99999,20240108,2100,-01969,+030139,+1481,200,03048,009000,+0200,+0170,99999
643870,99999,20240108,2130,-01969,+030139,+1481,190,03048,009999,+0200,+0170,99999
643870,99999,20240108,2200,-01969,+030139,+1481,220,03048,009999,+0200,+0170,99999
643870,99999,20240108,2230,-01969,+030139,+1481,999,03048,009999,+0200,+0170,99999
643870,99999,20240108,2300,-01969,+030139,+1481,320,03048,009000,+0200,+0170,99999
643870,99999,20240108,2330,-01969,+030139,+1481,360,03048,009000,+0200,+0170,99999
643870,99999,20240109,0000,-01969,+030139,+1481,330,03048,009000,+0200,+0170,99999
643870,99999,20240109,0030,-01969,+030139,+1481,020,03048,009000,+0200,+0170,99999
643870,99999,20240109,0100,-01969,+030139,+1481,340,03048,008000,+0190,+0170,99999
643870,99999,20240109,0130,-01969,+030139,+1481,290,03048,008000,+0190,+0180,99999
643870,99999,20240109,0200,-01969,+030139,+1481,310,03048,008000,+0190,+0180,99999
643870,99999,20240109,0230,-01969,+030139,+1481,300,03048,008000,+0190,+0170,99999
643870,99999,20240109,0300,-01969,+030139,+1481,210,03048,007000,+0190,+0180,99999
643870,99999,20240109,0330,-01969,+030139,+1481,260,03048,008000,+0190,+0170,99999
643870,99999,20240109,0400,-01969,+030139,+1481,360,00610,006000,+0180,+0180,99999
643870,99999,20240109,0430,-01969,+030139,+1481,320,00549,006000,+0180,+0170,99999
643870,99999,20240109,0500,-01969,+030139,+1481,240,00610,006000,+0190,+0180,99999
643870,99999,20240109,0530,-01969,+030139,+1481,190,00671,005000,+0190,+0180,99999
643870,99999,20240109,0600,-01969,+030139,+1481,300,00671,007000,+0200,+0180,99999
643870,99999,20240109,0630,-01969,+030139,+1481,190,03048,007000,+0210,+0180,99999
643870,99999,20240109,0700,-01969,+030139,+1481,240,03048,007000,+0210,+0180,99999
643870,99999,20240109,0730,-01969,+030139,+1481,190,00701,007000,+0220,+0180,99999
643870,99999,20240109,0800,-01969,+030139,+1481,060,00701,007000,+0220,+0180,99999
643870,99999,20240109,0830,-01969,+030139,+1481,070,00701,008000,+0220,+0180,99999
643870,99999,20240109,0900,-01969,+030139,+1481,070,00701,009999,+0220,+0180,99999
643870,99999,20240109,0930,-01969,+030139,+1481,090,00701,009999,+0230,+0170,99999
643870,99999,20240109,1000,-01969,+030139,+1481,160,00701,009999,+0240,+0160,99999
643870,99999,20240109,1030,-01969,+030139,+1481,999,00701,009999,+0240,+0170,99999
643870,99999,20240109,1100,-01969,+030139,+1481,999,00701,009999,+0250,+0180,99999
643870,99999,20240109,1130,-01969,+030139,+1481,030,00701,009999,+0230,+0170,99999
643870,99999,20240109,1200,-01969,+030139,+1481,090,00701,009999,+0200,+0180,99999
643870,99999,20240109,1230,-01969,+030139,+1481,050,00762,009999,+0210,+0180,99999
643870,99999,20240109,1300,-01969,+030139,+1481,060,00701,009999,+0220,+0180,99999
643870,99999,20240109,1330,-01969,+030139,+1481,060,00762,009999,+0220,+0170,99999
643870,99999,20240109,1400,-01969,+030139,+1481,070,03048,009999,+0220,+0170,99999
643870,99999,20240109,1430,-01969,+030139,+1481,060,03048,009999,+0220,+0170,99999
643870,99999,20240109,1500,-01969,+030139,+1481,030,03048,009999,+0230,+0150,99999
643870,99999,20240109,1530,-01969,+030139,+1481,060,03048,009999,+0220,+0150,99999
643870,99999,20240109,1600,-01969,+030139,+1481,130,03048,009999,+0210,+0160,99999
643870,99999,20240109,1630,-01969,+030139,+1481,170,03048,009999,+0200,+0170,99999
643870,99999,20240109,1700,-01969,+030139,+1481,190,03048,009999,+0200,+0190,99999
643870,99999,20240109,1730,-01969,+030139,+1481,180,03048,009999,+0200,+0190,99999
643870,99999,20240109,1800,-01969,+030139,+1481,190,03048,008000,+0190,+0190,99999
643870,99999,20240109,1830,-01969,+030139,+1481,200,03048,007000,+0190,+0190,99999
643870,99999,20240109,1900,-01969,+030139,+1481,999,03048,007000,+0190,+0190,99999
643870,99999,20240109,1930,-01969,+030139,+1481,999,03048,006000,+0190,+0190,99999
643870,99999,20240109,2000,-01969,+030139,+1481,999,03048,007000,+0190,+0190,99999
643870,99999,20240109,2030,-01969,+030139,+1481,999,03048,007000,+0190,+0190,99999
643870,99999,20240109,2100,-01969,+030139,+1481,030,03048,007000,+0190,+0190,99999
643870,99999,20240109,2130,-01969,+030139,+1481,010,03048,006000,+0190,+0180,99999
643870,99999,20240109,2200,-01969,+030139,+1481,320,03048,006000,+0190,+0180,99999
643870,99999,20240109,2230,-01969,+030139,+1481,330,03048,006000,+0190,+0190,99999
643870,99999,20240109,2300,-01969,+030139,+1481,999,03048,006000,+0190,+0180,99999
643870,99999,20240109,2330,-01969,+030139,+1481,999,03048,006000,+0190,+0190,99999
643870,99999,20240110,0000,-01969,+030139,+1481,010,03048,007000,+0190,+0190,99999
643870,99999,20240110,0030,-01969,+030139,+1481,030,03048,007000,+0190,+0190,99999
643870,99999,20240110,0100,-01969,+030139,+1481,010,03048,007000,+0190,+0190,99999
643870,99999,20240110,0130,-01969,+030139,+1481,350,03048,007000,+0190,+0180,99999
643870,99999,20240110,0200,-01969,+030139,+1481,320,03048,007000,+0190,+0190,99999
643870,99999,20240110,0230,-01969,+030139,+1481,290,03048,007000,+0190,+0190,99999
643870,99999,20240110,0300,-01969,+030139,+1481,300,03048,007000,+0190,+0180,99999
643870,99999,20240110,0330,-01969,+030139,+1481,200,03048,007000,+0190,+0180,99999
643870,99999,20240110,0400,-01969,+030139,+1481,190,03048,003000,+0180,+0180,99999
643870,99999,20240110,0430,-01969,+030139,+1481,220,03048,002000,+0180,+0180,99999
643870,99999,20240110,0500,-01969,+030139,+1481,999,00701,000800,+0180,+0180,99999
643870,99999,20240110,0530,-01969,+030139,+1481,999,00701,000800,+0190,+0190,99999
643870,99999,20240110,0600,-01969,+030139,+1481,999,00549,000800,+0190,+0190,99999
643870,99999,20240110,0630,-01969,+030139,+1481,999,00549,000800,+0190,+0190,99999
643870,99999,20240110,0700,-01969,+030139,+1481,999,00549,001000,+0190,+0190,99999
643870,99999,20240110,0730,-01969,+030139,+1481,150,00549,001500,+0190,+0190,99999
643870,99999,20240110,0800,-01969,+030139,+1481,999,00549,002000,+0200,+0190,99999
643870,99999,20240110,0830,-01969,+030139,+1481,999,00549,003000,+0200,+0190,99999
643870,99999,20240110,0900,-01969,+030139,+1481,140,00549,003000,+0200,+0190,99999
643870,99999,20240110,0930,-01969,+030139,+1481,999,00610,004000,+0210,+0180,99999
643870,99999,20240110,1000,-01969,+030139,+1481,999,00610,006000,+0220,+0180,99999
643870,99999,20240110,1030,-01969,+030139,+1481,080,00610,008000,+0230,+0180,99999
643870,99999,20240110,1100,-01969,+030139,+1481,160,00610,008000,+0230,+0180,99999
643870,99999,20240110,1130,-01969,+030139,+1481,130,03048,008000,+0230,+0180,99999
643870,99999,20240110,1200,-01969,+030139,+1481,150,03048,009999,+0240,+0190,99999
643870,99999,20240110,1230,-01969,+030139,+1481,170,03048,009999,+0240,+0160,99999
643870,99999,20240110,1300,-01969,+030139,+1481,170,03048,009999,+0250,+0160,99999
643870,99999,20240110,1330,-01969,+030139,+1481,180,03048,999999,+0250,+0180,99999
643870,99999,20240110,1400,-01969,+030139,+1481,090,03048,009999,+0250,+0160,99999
643870,99999,20240110,1430,-01969,+030139,+1481,080,03048,009999,+0250,+0160,99999
643870,99999,20240110,1500,-01969,+030139,+1481,050,03048,009999,+0240,+0160,99999
643870,99999,20240110,1530,-01969,+030139,+1481,050,03048,009999,+0240,+0160,99999
643870,99999,20240110,1600,-01969,+030139,+1481,040,03048,009999,+0230,+0160,99999
643870,99999,20240110,1630,-01969,+030139,+1481,020,03048,009999,+0220,+0170,99999
643870,99999,20240110,1700,-01969,+030139,+1481,010,03048,009999,+0220,+0160,99999
643870,99999,20240110,1800,-01969,+030139,+1481,060,00701,009999,+0220,+0150,99999
643870,99999,20240110,1830,-01969,+030139,+1481,060,00701,009999,+0220,+0150,99999
643870,99999,20240110,1900,-01969,+030139,+1481,150,03048,009999,+0200,+0170,99999
643870,99999,20240110,1930,-01969,+030139,+1481,200,00701,009999,+0200,+0160,99999
643870,99999,20240110,2000,-01969,+030139,+1481,110,00701,009999,+0190,+0170,99999
643870,99999,20240110,2030,-01969,+030139,+1481,080,00701,009999,+0190,+0170,99999
643870,99999,20240110,2100,-01969,+030139,+1481,140,00701,009999,+0190,+0180,99999
643870,99999,20240110,2130,-01969,+030139,+1481,200,00701,009999,+0190,+0180,99999
643870,99999,20240110,2200,-01969,+030139,+1481,180,00701,009999,+0190,+0180,99999
643870,99999,20240110,2230,-01969,+030139,+1481,170,00701,009999,+0190,+0180,99999
643870,99999,20240110,2300,-01969,+030139,+1481,999,00701,009999,+0180,+0180,99999
643870,99999,20240110,2330,-01969,+030139,+1481,999,00701,007000,+0180,+0180,99999
643870,99999,20240111,0000,-01967,+030117,+1491,999,03000,007000,+0186,+0184,99999
643870,99999,20240111,0000,-01969,+030139,+1481,999,03048,007000,+0180,+0180,99999
643870,99999,20240111,0030,-01969,+030139,+1481,090,03048,007000,+0180,+0180,99999
643870,99999,20240111,0100,-01969,+030139,+1481,060,03048,007000,+0180,+0180,99999
643870,99999,20240111,0130,-01969,+030139,+1481,999,02743,007000,+0180,+0180,99999
643870,99999,20240111,0200,-01969,+030139,+1481,090,03048,007000,+0180,+0180,99999
643870,99999,20240111,0230,-01969,+030139,+1481,090,03048,007000,+0180,+0180,99999
643870,99999,20240111,0300,-01969,+030139,+1481,100,03048,008000,+0180,+0180,99999
643870,99999,20240111,0330,-01969,+030139,+1481,100,03048,009000,+0180,+0170,99999
643870,99999,20240111,0400,-01969,+030139,+1481,999,03048,009000,+0180,+0180,99999
643870,99999,20240111,0430,-01969,+030139,+1481,130,00701,007000,+0180,+0180,99999
643870,99999,20240111,0500,-01969,+030139,+1481,110,00732,007000,+0180,+0170,99999
643870,99999,20240111,0530,-01969,+030139,+1481,999,00488,005000,+0180,+0170,99999
643870,99999,20240111,0600,-01969,+030139,+1481,999,00549,005000,+0190,+0180,99999
643870,99999,20240111,0630,-01969,+030139,+1481,999,00549,005000,+0190,+0180,99999
643870,99999,20240111,0700,-01969,+030139,+1481,999,00549,006000,+0190,+0170,99999
643870,99999,20240111,0730,-01969,+030139,+1481,999,00549,006000,+0200,+0180,99999
643870,99999,20240111,0800,-01969,+030139,+1481,170,00610,007000,+0200,+0180,99999
643870,99999,20240111,0830,-01969,+030139,+1481,160,00610,007000,+0210,+0180,99999
643870,99999,20240111,0900,-01969,+030139,+1481,130,00640,007000,+0210,+0180,99999
643870,99999,20240111,0930,-01969,+030139,+1481,170,03048,007000,+0230,+0180,99999
643870,99999,20240111,1000,-01969,+030139,+1481,160,03048,008000,+0240,+0170,99999
643870,99999,20240111,1030,-01969,+030139,+1481,180,03048,009999,+0250,+0170,99999
643870,99999,20240111,1100,-01969,+030139,+1481,200,00762,009999,+0260,+0170,99999
643870,99999,20240111,1130,-01969,+030139,+1481,210,00762,009999,+0260,+0160,99999
643870,99999,20240111,1200,-01969,+030139,+1481,160,00762,009999,+0260,+0160,99999
643870,99999,20240111,1230,-01969,+030139,+1481,240,00762,006000,+0260,+0170,99999
643870,99999,20240111,1430,-01969,+030139,+1481,310,00671,009999,+0190,+0180,99999
643870,99999,20240111,1500,-01969,+030139,+1481,300,00671,009999,+0200,+0180,99999
643870,99999,20240111,1600,-01969,+030139,+1481,050,02743,009999,+0190,+0170,99999
643870,99999,20240111,1630,-01969,+030139,+1481,250,02743,009999,+0190,+0180,99999
643870,99999,20240111,1700,-01969,+030139,+1481,270,02743,009999,+0200,+0180,99999
643870,99999,20240111,1730,-01969,+030139,+1481,250,02743,009999,+0200,+0180,99999
643870,99999,20240111,1800,-01969,+030139,+1481,320,03048,009999,+0200,+0180,99999
643870,99999,20240111,1830,-01969,+030139,+1481,320,03048,009999,+0200,+0180,99999
643870,99999,20240111,1900,-01969,+030139,+1481,350,03048,009999,+0200,+0180,99999
643870,99999,20240111,2000,-01969,+030139,+1481,040,03048,007000,+0200,+0180,99999
643870,99999,20240111,2030,-01969,+030139,+1481,190,03048,007000,+0190,+0190,99999
643870,99999,20240111,2100,-01969,+030139,+1481,230,00671,005000,+0190,+0190,99999
643870,99999,20240111,2130,-01969,+030139,+1481,280,00701,008000,+0200,+0180,99999
643870,99999,20240111,2200,-01969,+030139,+1481,320,00701,008000,+0200,+0180,99999
643870,99999,20240111,2230,-01969,+030139,+1481,180,00701,003000,+0190,+0190,99999
643870,99999,20240111,2300,-01969,+030139,+1481,330,00701,004000,+0190,+0190,99999
643870,99999,20240111,2330,-01969,+030139,+1481,350,00701,003000,+0190,+0190,99999
643870,99999,20240112,0000,-01969,+030139,+1481,999,00701,006000,+0190,+0190,99999
643870,99999,20240112,0030,-01969,+030139,+1481,320,00701,005000,+0190,+0190,99999
643870,99999,20240112,0130,-01969,+030139,+1481,010,00610,007000,+0170,+0170,99999
643870,99999,20240112,0200,-01969,+030139,+1481,320,00610,008000,+0170,+0170,99999
643870,99999,20240112,0230,-01969,+030139,+1481,300,00610,008000,+0170,+0160,99999
643870,99999,20240112,0300,-01969,+030139,+1481,999,00701,008000,+0160,+0160,99999
643870,99999,20240112,0430,-01969,+030139,+1481,140,00549,007000,+0160,+0160,99999
643870,99999,20240112,0500,-01969,+030139,+1481,140,00549,006000,+0170,+0170,99999
643870,99999,20240112,0530,-01969,+030139,+1481,110,00549,006000,+0170,+0170,99999
643870,99999,20240112,0600,-01969,+030139,+1481,999,00549,007000,+0170,+0170,99999
643870,99999,20240112,0630,-01969,+030139,+1481,150,00610,009999,+0180,+0180,99999
643870,99999,20240112,0700,-01969,+030139,+1481,190,00610,009999,+0180,+0170,99999
643870,99999,20240112,0730,-01969,+030139,+1481,190,00610,009999,+0190,+0160,99999
643870,99999,20240112,0800,-01969,+030139,+1481,140,03048,009999,+0200,+0160,99999
643870,99999,20240112,0830,-01969,+030139,+1481,999,03048,009999,+0220,+0170,99999
643870,99999,20240112,0900,-01969,+030139,+1481,999,03048,009999,+0220,+0160,99999
643870,99999,20240112,0930,-01969,+030139,+1481,999,03048,009999,+0230,+0160,99999
643870,99999,20240112,1000,-01969,+030139,+1481,160,00762,009999,+0230,+0170,99999
643870,99999,20240112,1100,-01969,+030139,+1481,200,00762,009999,+0240,+0150,99999
643870,99999,20240112,1130,-01969,+030139,+1481,180,00762,009999,+0240,+0160,99999
643870,99999,20240112,1200,-01969,+030139,+1481,250,00732,009999,+0240,+0160,99999
643870,99999,20240112,1230,-01969,+030139,+1481,310,00732,009999,+0230,+0150,99999
643870,99999,20240112,1300,-01969,+030139,+1481,330,00732,009999,+0220,+0150,99999
643870,99999,20240112,1330,-01969,+030139,+1481,020,00732,009999,+0210,+0150,99999
643870,99999,20240112,1400,-01969,+030139,+1481,040,00732,009999,+0190,+0170,99999
