USAF,WBAN,date,time,lat,long,ele,winddir,sky,visdist,airtemp,dewpointtemp,atmpress
712230,99999,20161002,0300,+51933,-110700,+0772,180,99999,999999,+0112,+0109,99999
712230,99999,20161002,0300,+51930,-110720,+0772,180,99999,999999,+0112,+0109,99999
712230,99999,20161002,0400,+51930,-110720,+0772,230,99999,999999,+0106,+0103,99999
712230,99999,20161002,0500,+51930,-110720,+0772,250,99999,999999,+0106,+0103,99999
712230,99999,20161002,0600,+51933,-110700,+0772,260,99999,999999,+0102,+0097,99999
712230,99999,20161002,0600,+51930,-110720,+0772,260,99999,999999,+0102,+0097,99999
712230,99999,20161002,0700,+51930,-110720,+0772,210,99999,999999,+0091,+0086,99999
712230,99999,20161002,0800,+51930,-110720,+0772,250,99999,999999,+0073,+0069,99999
712230,99999,20161002,0900,+51933,-110700,+0772,220,99999,999999,+0061,+0058,99999
712230,99999,20161002,0900,+51930,-110720,+0772,220,99999,999999,+0061,+0058,99999
712230,99999,20161002,1000,+51930,-110720,+0772,300,99999,999999,+0069,+0064,99999
712230,99999,20161002,1100,+51930,-110720,+0772,290,99999,999999,+0061,+0054,99999
712230,99999,20161002,1200,+51933,-110700,+0772,290,99999,999999,+0046,+0039,99999
712230,99999,20161002,1200,+51930,-110720,+0772,290,99999,999999,+0046,+0039,99999
712230,99999,20161002,1300,+51930,-110720,+0772,290,99999,999999,+0038,+0032,99999
712230,99999,20161002,1400,+51930,-110720,+0772,290,99999,999999,+0025,+9999,99999
712230,99999,20161002,1500,+51933,-110700,+0772,300,99999,999999,+0048,+0042,99999
712230,99999,20161002,1500,+51930,-110720,+0772,300,99999,999999,+0048,+0042,99999
712230,99999,20161002,1600,+51930,-110720,+0772,320,99999,999999,+0065,+0051,99999
712230,99999,20161002,1700,+51930,-110720,+0772,310,99999,999999,+0068,+0052,99999
712230,99999,20161002,1800,+51933,-110700,+0772,300,99999,999999,+0080,+0058,99999
712230,99999,20161002,1800,+51930,-110720,+0772,300,99999,999999,+0080,+0058,99999
712230,99999,20161002,1900,+51930,-110720,+0772,280,99999,999999,+0104,+0055,99999
712230,99999,20161002,2000,+51930,-110720,+0772,280,99999,999999,+0122,+0047,99999
712230,99999,20161002,2100,+51933,-110700,+0772,240,99999,999999,+0136,+0038,99999
712230,99999,20161002,2100,+51930,-110720,+0772,240,99999,999999,+0136,+0038,99999
712230,99999,20161002,2200,+51930,-110720,+0772,350,99999,999999,+0140,+0030,99999
712230,99999,20161002,2300,+51930,-110720,+0772,190,99999,999999,+0141,+0020,99999
712230,99999,20161003,0000,+51933,-110700,+0772,140,99999,999999,+0130,+0026,99999
712230,99999,20161003,0000,+51930,-110720,+0772,140,99999,999999,+0130,+0026,99999
712230,99999,20161003,0100,+51930,-110720,+0772,100,99999,999999,+0107,+0024,99999
712230,99999,20161003,0200,+51930,-110720,+0772,080,99999,999999,+0090,+0023,99999
712230,99999,20161003,0300,+51933,-110700,+0772,090,99999,999999,+0083,+0019,99999
712230,99999,20161003,0300,+51930,-110720,+0772,090,99999,999999,+0082,+0019,99999
712230,99999,20161003,0400,+51930,-110720,+0772,070,99999,999999,+0068,+0021,99999
712230,99999,20161003,0500,+51930,-110720,+0772,120,99999,999999,+0070,+0016,99999
712230,99999,20161003,0600,+51933,-110700,+0772,090,99999,999999,+0057,+0019,99999
712230,99999,20161003,0600,+51930,-110720,+0772,090,99999,999999,+0057,+0019,99999
712230,99999,20161003,0700,+51930,-110720,+0772,100,99999,999999,+0050,+0017,99999
712230,99999,20161003,0800,+51930,-110720,+0772,090,99999,999999,+0038,+0017,99999
712230,99999,20161003,0900,+51933,-110700,+0772,090,99999,999999,+0030,+0017,99999
712230,99999,20161003,0900,+51930,-110720,+0772,090,99999,999999,+0030,+0017,99999
712230,99999,20161003,1000,+51930,-110720,+0772,090,99999,999999,+0031,+0023,99999
712230,99999,20161003,1100,+51930,-110720,+0772,080,99999,999999,+0024,+0017,99999
712230,99999,20161003,1200,+51933,-110700,+0772,080,99999,999999,+0026,+0020,99999
712230,99999,20161003,1200,+51930,-110720,+0772,080,99999,999999,+0026,+0020,99999
712230,99999,20161003,1300,+51930,-110720,+0772,070,99999,999999,+0018,+0012,99999
712230,99999,20161003,1400,+51930,-110720,+0772,100,99999,999999,+0022,+0017,99999
712230,99999,20161003,1500,+51933,-110700,+0772,110,99999,999999,+0053,+0031,99999
712230,99999,20161003,1500,+51930,-110720,+0772,110,99999,999999,+0053,+0031,99999
712230,99999,20161003,1600,+51930,-110720,+0772,110,99999,999999,+0065,+0038,99999
712230,99999,20161003,1800,+51933,-110700,+0772,110,99999,999999,+0116,+0023,99999
712230,99999,20161003,1800,+51930,-110720,+0772,110,99999,999999,+0116,+0023,99999
712230,99999,20161003,1900,+51930,-110720,+0772,100,99999,999999,+0130,+0020,99999
712230,99999,20161003,2000,+51930,-110720,+0772,110,99999,999999,+0136,+0008,99999
712230,99999,20161003,2100,+51933,-110700,+0772,070,99999,999999,+0136,-0009,99999
712230,99999,20161003,2100,+51930,-110720,+0772,070,99999,999999,+0136,-0009,99999
712230,99999,20161003,2200,+51930,-110720,+0772,080,99999,999999,+0137,-0024,99999
712230,99999,20161003,2300,+51930,-110720,+0772,070,99999,999999,+0133,-0016,99999
712230,99999,20161004,0000,+51933,-110700,+0772,080,99999,999999,+0118,-0022,99999
712230,99999,20161004,0000,+51930,-110720,+0772,080,99999,999999,+0118,-0022,99999
712230,99999,20161004,0100,+51930,-110720,+0772,050,99999,999999,+0096,-0013,99999
712230,99999,20161004,0200,+51930,-110720,+0772,050,99999,999999,+0087,-0010,99999
712230,99999,20161004,0300,+51933,-110700,+0772,060,99999,999999,+0078,-0011,99999
712230,99999,20161004,0300,+51930,-110720,+0772,060,99999,999999,+0078,-0011,99999
712230,99999,20161004,0400,+51930,-110720,+0772,090,99999,999999,+0074,-0008,99999
712230,99999,20161004,0500,+51930,-110720,+0772,360,99999,999999,+0074,-0007,99999
712230,99999,20161004,0600,+51933,-110700,+0772,040,99999,999999,+0059,+0007,99999
712230,99999,20161004,0600,+51930,-110720,+0772,040,99999,999999,+0059,+0007,99999
712230,99999,20161004,0700,+51930,-110720,+0772,020,99999,999999,+0044,+0011,99999
712230,99999,20161004,0800,+51930,-110720,+0772,350,99999,999999,+0046,+0007,99999
712230,99999,20161004,0900,+51933,-110700,+0772,330,99999,999999,+0038,+0011,99999
712230,99999,20161004,0900,+51930,-110720,+0772,330,99999,999999,+0038,+0011,99999
712230,99999,20161004,1000,+51930,-110720,+0772,310,99999,999999,+0038,+0012,99999
712230,99999,20161004,1100,+51930,-110720,+0772,310,99999,999999,+0037,+0013,99999
712230,99999,20161004,1200,+51933,-110700,+0772,310,99999,999999,+0040,+0013,99999
712230,99999,20161004,1200,+51930,-110720,+0772,310,99999,999999,+0040,+0013,99999
712230,99999,20161004,1300,+51930,-110720,+0772,310,99999,999999,+0041,+0014,99999
712230,99999,20161004,1400,+51930,-110720,+0772,320,99999,999999,+0035,+0015,99999
712230,99999,20161004,1500,+51933,-110700,+0772,330,99999,999999,+0054,+0019,99999
712230,99999,20161004,1500,+51930,-110720,+0772,330,99999,999999,+0054,+0019,99999
712230,99999,20161004,1600,+51930,-110720,+0772,350,99999,999999,+0053,+0024,99999
712230,99999,20161004,1700,+51930,-110720,+0772,020,99999,999999,+0048,+0033,99999
712230,99999,20161004,1800,+51933,-110700,+0772,020,99999,999999,+0061,+0032,99999
712230,99999,20161004,1800,+51930,-110720,+0772,020,99999,999999,+0061,+0032,99999
712230,99999,20161004,1900,+51930,-110720,+0772,020,99999,999999,+0072,+0030,99999
712230,99999,20161004,2000,+51930,-110720,+0772,020,99999,999999,+0073,+0000,99999
712230,99999,20161004,2100,+51933,-110700,+0772,020,99999,999999,+0071,-0012,99999
712230,99999,20161004,2100,+51930,-110720,+0772,020,99999,999999,+0071,-0012,99999
712230,99999,20161004,2200,+51930,-110720,+0772,030,99999,999999,+0064,-0015,99999
712230,99999,20161004,2300,+51930,-110720,+0772,020,99999,999999,+0044,+0017,99999
712230,99999,20161005,0000,+51933,-110700,+0772,010,99999,999999,+0046,+0004,99999
712230,99999,20161005,0000,+51930,-110720,+0772,010,99999,999999,+0046,+0004,99999
712230,99999,20161005,0100,+51930,-110720,+0772,020,99999,999999,+0045,-0003,99999
712230,99999,20161005,0200,+51930,-110720,+0772,020,99999,999999,+0040,-0005,99999
712230,99999,20161005,0300,+51933,-110700,+0772,010,99999,999999,+0036,-0004,99999
712230,99999,20161005,0300,+51930,-110720,+0772,020,99999,999999,+0036,-0004,99999
712230,99999,20161005,0400,+51930,-110720,+0772,020,99999,999999,+0032,-0001,99999
712230,99999,20161005,0500,+51930,-110720,+0772,040,99999,999999,+0019,+0006,99999
712230,99999,20161005,0600,+51933,-110700,+0772,010,99999,999999,+0022,+0003,99999
712230,99999,20161005,0600,+51930,-110720,+0772,010,99999,999999,+0022,+0003,99999
712230,99999,20161005,0700,+51930,-110720,+0772,010,99999,999999,+0018,-0006,99999
712230,99999,20161005,0800,+51930,-110720,+0772,010,99999,999999,+0007,-0002,99999
712230,99999,20161005,0900,+51933,-110700,+0772,350,99999,999999,+0002,-0002,99999
712230,99999,20161005,0900,+51930,-110720,+0772,350,99999,999999,+0002,-0002,99999
712230,99999,20161005,1000,+51930,-110720,+0772,330,99999,999999,+0001,-0003,99999
712230,99999,20161005,1100,+51930,-110720,+0772,350,99999,999999,+0000,-0011,99999
712230,99999,20161005,1200,+51933,-110700,+0772,360,99999,999999,-0010,-0015,99999
712230,99999,20161005,1200,+51930,-110720,+0772,360,99999,999999,-0010,-0015,99999
712230,99999,20161005,1300,+51930,-110720,+0772,350,99999,999999,-0011,-0015,99999
712230,99999,20161005,1400,+51930,-110720,+0772,350,99999,999999,-0005,-0015,99999
712230,99999,20161005,1500,+51933,-110700,+0772,350,99999,999999,-0006,-0030,99999
712230,99999,20161005,1500,+51930,-110720,+0772,350,99999,999999,-0006,-0030,99999
712230,99999,20161005,1600,+51930,-110720,+0772,350,99999,999999,-0004,-0033,99999
712230,99999,20161005,1700,+51930,-110720,+0772,350,99999,999999,+0000,-0028,99999
712230,99999,20161005,1800,+51933,-110700,+0772,350,99999,999999,+0004,-0026,99999
712230,99999,20161005,1800,+51930,-110720,+0772,350,99999,999999,+0004,-0026,99999
712230,99999,20161005,1900,+51930,-110720,+0772,330,99999,999999,+0007,-0021,99999
712230,99999,20161005,2000,+51930,-110720,+0772,340,99999,999999,+0006,-0015,99999
712230,99999,20161005,2100,+51933,-110700,+0772,330,99999,999999,+0004,-0033,99999
712230,99999,20161005,2100,+51930,-110720,+0772,330,99999,999999,+0004,-0033,99999
712230,99999,20161005,2200,+51930,-110720,+0772,340,99999,999999,+0006,-0034,99999
712230,99999,20161005,2300,+51930,-110720,+0772,340,99999,999999,-0001,-0027,99999
712230,99999,20161006,0000,+51933,-110700,+0772,330,99999,999999,+0003,-0039,99999
712230,99999,20161006,0000,+51930,-110720,+0772,330,99999,999999,+0003,-0039,99999
712230,99999,20161006,0100,+51930,-110720,+0772,340,99999,999999,-0002,-0039,99999
712230,99999,20161006,0200,+51930,-110720,+0772,330,99999,999999,-0004,-0041,99999
712230,99999,20161006,0300,+51933,-110700,+0772,330,99999,999999,-0004,-0042,99999
712230,99999,20161006,0300,+51930,-110720,+0772,330,99999,999999,-0004,-0042,99999
712230,99999,20161006,0400,+51930,-110720,+0772,330,99999,999999,-0015,-0041,99999
712230,99999,20161006,0500,+51930,-110720,+0772,330,99999,999999,-0006,-0035,99999
712230,99999,20161006,0600,+51933,-110700,+0772,330,99999,999999,-0010,-0045,99999
712230,99999,20161006,0600,+51930,-110720,+0772,330,99999,999999,-0010,-0035,99999
712230,99999,20161006,0700,+51930,-110720,+0772,330,99999,999999,-0013,-0035,99999
712230,99999,20161006,0800,+51930,-110720,+0772,330,99999,999999,-0005,-0044,99999
712230,99999,20161006,0900,+51933,-110700,+0772,330,99999,999999,-0018,-0046,99999
712230,99999,20161006,0900,+51930,-110720,+0772,330,99999,999999,-0018,-0046,99999
712230,99999,20161006,1000,+51930,-110720,+0772,320,99999,999999,-0027,-0047,99999
712230,99999,20161006,1100,+51930,-110720,+0772,320,99999,999999,-0029,-0049,99999
712230,99999,20161006,1200,+51933,-110700,+0772,330,99999,999999,-0033,-0052,99999
712230,99999,20161006,1200,+51930,-110720,+0772,330,99999,999999,-0033,-0052,99999
712230,99999,20161006,1300,+51930,-110720,+0772,330,99999,999999,-0033,-0053,99999
712230,99999,20161006,1400,+51930,-110720,+0772,320,99999,999999,-0035,-0053,99999
712230,99999,20161006,1500,+51933,-110700,+0772,330,99999,999999,-0030,-0050,99999
712230,99999,20161006,1500,+51930,-110720,+0772,330,99999,999999,-0030,-0050,99999
712230,99999,20161006,1600,+51930,-110720,+0772,340,99999,999999,-0017,-0035,99999
712230,99999,20161006,1700,+51930,-110720,+0772,350,99999,999999,-0008,-0042,99999
712230,99999,20161006,1800,+51933,-110700,+0772,340,99999,999999,-0007,-0042,99999
712230,99999,20161006,1800,+51930,-110720,+0772,340,99999,999999,-0007,-0042,99999
712230,99999,20161006,1900,+51930,-110720,+0772,360,99999,999999,+0005,-0040,99999
712230,99999,20161006,2000,+51930,-110720,+0772,320,99999,999999,+0013,-0038,99999
712230,99999,20161006,2100,+51933,-110700,+0772,330,99999,999999,+0014,-0040,99999
712230,99999,20161006,2100,+51930,-110720,+0772,330,99999,999999,+0014,-0040,99999
712230,99999,20161006,2200,+51930,-110720,+0772,340,99999,999999,+0020,-0039,99999
712230,99999,20161006,2300,+51930,-110720,+0772,350,99999,999999,+0019,-0037,99999
712230,99999,20161007,0000,+51933,-110700,+0772,030,99999,999999,+0017,-0035,99999
712230,99999,20161007,0000,+51930,-110720,+0772,030,99999,999999,+0017,-0035,99999
712230,99999,20161007,0100,+51930,-110720,+0772,040,99999,999999,+0010,-0034,99999
712230,99999,20161007,0200,+51930,-110720,+0772,050,99999,999999,+0004,-0030,99999
712230,99999,20161007,0300,+51933,-110700,+0772,060,99999,999999,+0002,-0029,99999
712230,99999,20161007,0300,+51930,-110720,+0772,060,99999,999999,+0002,-0029,99999
712230,99999,20161007,0400,+51930,-110720,+0772,060,99999,999999,-0001,-0026,99999
712230,99999,20161007,0500,+51930,-110720,+0772,050,99999,999999,+0000,-0032,99999
712230,99999,20161007,0600,+51933,-110700,+0772,070,99999,999999,-0001,-0038,99999
712230,99999,20161007,0600,+51930,-110720,+0772,070,99999,999999,-0001,-0038,99999
712230,99999,20161007,0700,+51930,-110720,+0772,070,99999,999999,-0004,-0028,99999
712230,99999,20161007,0800,+51930,-110720,+0772,060,99999,999999,-0006,-0026,99999
712230,99999,20161007,0900,+51933,-110700,+0772,070,99999,999999,-0007,-0031,99999
712230,99999,20161007,0900,+51930,-110720,+0772,070,99999,999999,-0007,-0031,99999
712230,99999,20161007,1000,+51930,-110720,+0772,090,99999,999999,-0008,-0040,99999
712230,99999,20161007,1100,+51930,-110720,+0772,080,99999,999999,-0008,-0040,99999
712230,99999,20161007,1200,+51933,-110700,+0772,070,99999,999999,-0009,-0035,99999
712230,99999,20161007,1200,+51930,-110720,+0772,070,99999,999999,-0009,-0035,99999
712230,99999,20161007,1300,+51930,-110720,+0772,120,99999,999999,-0011,-0041,99999
712230,99999,20161007,1400,+51930,-110720,+0772,110,99999,999999,-0012,-0043,99999
712230,99999,20161007,1500,+51933,-110700,+0772,100,99999,999999,-0016,-0027,99999
712230,99999,20161007,1500,+51930,-110720,+0772,100,99999,999999,-0016,-0027,99999
712230,99999,20161007,1600,+51930,-110720,+0772,110,99999,999999,-0014,-0030,99999
712230,99999,20161007,1700,+51930,-110720,+0772,110,99999,999999,-0019,-0032,99999
712230,99999,20161007,1800,+51933,-110700,+0772,110,99999,999999,-0011,-0031,99999
712230,99999,20161007,1800,+51930,-110720,+0772,110,99999,999999,-0011,-0031,99999
712230,99999,20161007,1900,+51930,-110720,+0772,110,99999,999999,-0002,-0031,99999
712230,99999,20161007,2000,+51930,-110720,+0772,110,99999,999999,+0002,-0032,99999
712230,99999,20161007,2100,+51933,-110700,+0772,110,99999,999999,-0004,-0033,99999
712230,99999,20161007,2100,+51930,-110720,+0772,110,99999,999999,-0004,-0033,99999
712230,99999,20161007,2200,+51930,-110720,+0772,110,99999,999999,-0004,-0032,99999
712230,99999,20161007,2300,+51930,-110720,+0772,110,99999,999999,-0009,-0036,99999
712230,99999,20161008,0000,+51933,-110700,+0772,110,99999,999999,-0015,-0036,99999
712230,99999,20161008,0000,+51930,-110720,+0772,110,99999,999999,-0015,-0036,99999
712230,99999,20161008,0100,+51930,-110720,+0772,110,99999,999999,-0017,-0034,99999
712230,99999,20161008,0200,+51930,-110720,+0772,110,99999,999999,-0017,-0033,99999
712230,99999,20161008,0300,+51933,-110700,+0772,110,99999,999999,-0020,-0028,99999
712230,99999,20161008,0300,+51930,-110720,+0772,110,99999,999999,-0020,-0028,99999
712230,99999,20161008,0400,+51930,-110720,+0772,100,99999,999999,-0022,-0026,99999
712230,99999,20161008,0500,+51930,-110720,+0772,100,99999,999999,-0022,+9999,99999
712230,99999,20161008,0600,+51933,-110700,+0772,110,99999,999999,-0022,-0026,99999
712230,99999,20161008,0600,+51930,-110720,+0772,110,99999,999999,-0022,-0026,99999
712230,99999,20161008,0700,+51930,-110720,+0772,100,99999,999999,-0023,-0029,99999
712230,99999,20161008,0800,+51930,-110720,+0772,100,99999,999999,-0021,-0028,99999
712230,99999,20161008,0900,+51933,-110700,+0772,100,99999,999999,-0023,-0031,99999
712230,99999,20161008,0900,+51930,-110720,+0772,100,99999,999999,-0023,-0031,99999
712230,99999,20161008,1000,+51930,-110720,+0772,100,99999,999999,-0026,-0035,99999
712230,99999,20161008,1100,+51930,-110720,+0772,120,99999,999999,-0027,-0035,99999
712230,99999,20161008,1200,+51933,-110700,+0772,110,99999,999999,-0026,-0034,99999
712230,99999,20161008,1200,+51930,-110720,+0772,110,99999,999999,-0026,-0034,99999
712230,99999,20161008,1300,+51930,-110720,+0772,110,99999,999999,-0026,-0034,99999
712230,99999,20161008,1400,+51930,-110720,+0772,100,99999,999999,-0025,-0034,99999
712230,99999,20161008,1500,+51933,-110700,+0772,110,99999,999999,-0022,-0031,99999
712230,99999,20161008,1500,+51930,-110720,+0772,110,99999,999999,-0022,-0031,99999
712230,99999,20161008,1600,+51930,-110720,+0772,110,99999,999999,-0020,-0030,99999
712230,99999,20161008,1700,+51930,-110720,+0772,120,99999,999999,-0017,-0027,99999
712230,99999,20161008,1800,+51933,-110700,+0772,110,99999,999999,-0013,-0021,99999
712230,99999,20161008,1800,+51930,-110720,+0772,110,99999,999999,-0013,-0021,99999
712230,99999,20161008,2000,+51930,-110720,+0772,120,99999,999999,-0010,-0020,99999
712230,99999,20161008,2100,+51933,-110700,+0772,110,99999,999999,-0008,-0015,99999
712230,99999,20161008,2100,+51930,-110720,+0772,110,99999,999999,-0008,-0015,99999
712230,99999,20161008,2200,+51930,-110720,+0772,110,99999,999999,-0007,-0013,99999
712230,99999,20161008,2300,+51930,-110720,+0772,120,99999,999999,-0006,-0010,99999
712230,99999,20161009,0000,+51933,-110700,+0772,100,99999,999999,-0003,-0008,99999
712230,99999,20161009,0000,+51930,-110720,+0772,110,99999,999999,-0003,-0008,99999
712230,99999,20161009,0100,+51930,-110720,+0772,110,99999,999999,-0003,-0007,99999
712230,99999,20161009,0200,+51930,-110720,+0772,100,99999,999999,-0015,+9999,99999
712230,99999,20161009,0300,+51933,-110700,+0772,100,99999,999999,-0004,-0006,99999
712230,99999,20161009,0300,+51930,-110720,+0772,100,99999,999999,-0004,-0006,99999
712230,99999,20161009,0400,+51930,-110720,+0772,100,99999,999999,-0002,+9999,99999
712230,99999,20161009,0500,+51930,-110720,+0772,100,99999,999999,-0001,+9999,99999
712230,99999,20161009,0600,+51933,-110700,+0772,100,99999,999999,+0000,-0002,99999
712230,99999,20161009,0600,+51930,-110720,+0772,100,99999,999999,+0000,-0002,99999
712230,99999,20161009,0700,+51930,-110720,+0772,090,99999,999999,+0000,-0001,99999
712230,99999,20161009,0800,+51930,-110720,+0772,080,99999,999999,+0001,-0001,99999
712230,99999,20161009,0900,+51933,-110700,+0772,080,99999,999999,+0002,+0000,99999
712230,99999,20161009,0900,+51930,-110720,+0772,080,99999,999999,+0002,+0000,99999
712230,99999,20161009,1000,+51930,-110720,+0772,070,99999,999999,+0001,-0001,99999
712230,99999,20161009,1100,+51930,-110720,+0772,050,99999,999999,+0002,+0000,99999
712230,99999,20161009,1200,+51933,-110700,+0772,330,99999,999999,+0000,-0002,99999
712230,99999,20161009,1200,+51930,-110720,+0772,330,99999,999999,+0000,-0002,99999
712230,99999,20161009,1300,+51930,-110720,+0772,350,99999,999999,-0002,+9999,99999
712230,99999,20161009,1400,+51930,-110720,+0772,360,99999,999999,-0002,+9999,99999
712230,99999,20161009,1500,+51933,-110700,+0772,020,99999,999999,-0003,-0004,99999
712230,99999,20161009,1500,+51930,-110720,+0772,020,99999,999999,-0003,+9999,99999
712230,99999,20161009,1600,+51930,-110720,+0772,310,99999,999999,-0002,+9999,99999
712230,99999,20161009,1700,+51930,-110720,+0772,310,99999,999999,-0015,+9999,99999
712230,99999,20161009,1800,+51933,-110700,+0772,310,99999,999999,-0008,-0009,99999
712230,99999,20161009,1800,+51930,-110720,+0772,310,99999,999999,-0008,-0009,99999
712230,99999,20161009,1900,+51930,-110720,+0772,310,99999,999999,-0002,-0011,99999
712230,99999,20161009,2000,+51930,-110720,+0772,310,99999,999999,+0000,-0012,99999
712230,99999,20161009,2100,+51933,-110700,+0772,310,99999,999999,-0004,-0022,99999
712230,99999,20161009,2100,+51930,-110720,+0772,310,99999,999999,-0004,-0022,99999
712230,99999,20161009,2200,+51930,-110720,+0772,310,99999,999999,-0005,-0023,99999
712230,99999,20161009,2300,+51930,-110720,+0772,310,99999,999999,-0004,-0026,99999
712230,99999,20161010,0000,+51933,-110700,+0772,310,99999,999999,-0006,-0035,99999
712230,99999,20161010,0000,+51930,-110720,+0772,310,99999,999999,-0006,-0035,99999
712230,99999,20161010,0100,+51930,-110720,+0772,310,99999,999999,-0008,-0035,99999
712230,99999,20161010,0200,+51930,-110720,+0772,310,99999,999999,-0016,-0035,99999
712230,99999,20161010,0300,+51933,-110700,+0772,320,99999,999999,-0024,-0038,99999
712230,99999,20161010,0300,+51930,-110720,+0772,320,99999,999999,-0024,-0038,99999
712230,99999,20161010,0400,+51930,-110720,+0772,300,99999,999999,-0020,-0036,99999
712230,99999,20161010,0500,+51930,-110720,+0772,310,99999,999999,-0017,-0035,99999
712230,99999,20161010,0600,+51933,-110700,+0772,340,99999,999999,-0018,-0036,99999
712230,99999,20161010,0600,+51930,-110720,+0772,340,99999,999999,-0018,-0036,99999
712230,99999,20161010,0700,+51930,-110720,+0772,340,99999,999999,-0019,-0036,99999
712230,99999,20161010,0800,+51930,-110720,+0772,320,99999,999999,-0021,-0037,99999
712230,99999,20161010,0900,+51933,-110700,+0772,330,99999,999999,-0022,-0037,99999
712230,99999,20161010,0900,+51930,-110720,+0772,330,99999,999999,-0022,-0037,99999
712230,99999,20161010,1000,+51930,-110720,+0772,330,99999,999999,-0026,-0038,99999
712230,99999,20161010,1100,+51930,-110720,+0772,320,99999,999999,-0029,-0039,99999
712230,99999,20161010,1200,+51933,-110700,+0772,340,99999,999999,-0029,-0039,99999
712230,99999,20161010,1200,+51930,-110720,+0772,340,99999,999999,-0029,-0039,99999
712230,99999,20161010,1300,+51930,-110720,+0772,330,99999,999999,-0029,-0040,99999
712230,99999,20161010,1400,+51930,-110720,+0772,320,99999,999999,-0028,-0037,99999
712230,99999,20161010,1500,+51933,-110700,+0772,360,99999,999999,-0025,-0037,99999
712230,99999,20161010,1500,+51930,-110720,+0772,360,99999,999999,-0015,-0037,99999
712230,99999,20161010,1600,+51930,-110720,+0772,340,99999,999999,-0022,-0039,99999
712230,99999,20161010,1700,+51930,-110720,+0772,350,99999,999999,-0023,-0034,99999
712230,99999,20161010,1800,+51933,-110700,+0772,360,99999,999999,-0019,-0035,99999
712230,99999,20161010,1800,+51930,-110720,+0772,360,99999,999999,-0019,-0035,99999
712230,99999,20161010,1900,+51930,-110720,+0772,020,99999,999999,-0013,-0038,99999
712230,99999,20161010,2000,+51930,-110720,+0772,360,99999,999999,-0013,-0036,99999
712230,99999,20161010,2100,+51933,-110700,+0772,010,99999,999999,-0013,-0029,99999
712230,99999,20161010,2100,+51930,-110720,+0772,010,99999,999999,-0013,-0029,99999
712230,99999,20161010,2200,+51930,-110720,+0772,020,99999,999999,-0005,-0035,99999
712230,99999,20161010,2300,+51930,-110720,+0772,030,99999,999999,-0010,-0037,99999
712230,99999,20161011,0000,+51933,-110700,+0772,020,99999,999999,-0014,-0039,99999
712230,99999,20161011,0000,+51930,-110720,+0772,020,99999,999999,-0014,-0039,99999
712230,99999,20161011,0100,+51930,-110720,+0772,010,99999,999999,-0017,-0040,99999
712230,99999,20161011,0200,+51930,-110720,+0772,010,99999,999999,-0022,-0042,99999
712230,99999,20161011,0300,+51933,-110700,+0772,340,99999,999999,-0025,-0046,99999
712230,99999,20161011,0300,+51930,-110720,+0772,340,99999,999999,-0025,-0046,99999
712230,99999,20161011,0400,+51930,-110720,+0772,330,99999,999999,-0028,-0038,99999
712230,99999,20161011,0500,+51930,-110720,+0772,320,99999,999999,-0026,-0033,99999
712230,99999,20161011,0600,+51933,-110700,+0772,320,99999,999999,-0026,-0033,99999
712230,99999,20161011,0600,+51930,-110720,+0772,320,99999,999999,-0026,-0033,99999
712230,99999,20161011,0700,+51930,-110720,+0772,330,99999,999999,-0029,-0035,99999
712230,99999,20161011,0800,+51930,-110720,+0772,320,99999,999999,-0030,-0035,99999
712230,99999,20161011,0900,+51933,-110700,+0772,320,99999,999999,-0029,-0034,99999
712230,99999,20161011,0900,+51930,-110720,+0772,320,99999,999999,-0029,-0034,99999
712230,99999,20161011,1000,+51930,-110720,+0772,320,99999,999999,-0030,-0035,99999
712230,99999,20161011,1100,+51930,-110720,+0772,310,99999,999999,-0032,-0037,99999
712230,99999,20161011,1200,+51933,-110700,+0772,300,99999,999999,-0032,-0037,99999
712230,99999,20161011,1200,+51930,-110720,+0772,310,99999,999999,-0032,-0037,99999
712230,99999,20161011,1300,+51930,-110720,+0772,310,99999,999999,-0031,-0036,99999
712230,99999,20161011,1400,+51930,-110720,+0772,310,99999,999999,-0032,-0036,99999
712230,99999,20161011,1500,+51933,-110700,+0772,320,99999,999999,-0028,-0034,99999
712230,99999,20161011,1500,+51930,-110720,+0772,320,99999,999999,-0028,-0034,99999
712230,99999,20161011,1600,+51930,-110720,+0772,340,99999,999999,-0022,-0034,99999
712230,99999,20161011,1700,+51930,-110720,+0772,350,99999,999999,-0005,-0041,99999
712230,99999,20161011,1800,+51933,-110700,+0772,320,99999,999999,-0011,-0047,99999
712230,99999,20161011,1800,+51930,-110720,+0772,320,99999,999999,-0011,-0047,99999
712230,99999,20161011,1900,+51930,-110720,+0772,330,99999,999999,-0008,-0060,99999
712230,99999,20161011,2000,+51930,-110720,+0772,270,99999,999999,-0004,-0059,99999
712230,99999,20161011,2100,+51933,-110700,+0772,270,99999,999999,-0002,-0059,99999
712230,99999,20161011,2100,+51930,-110720,+0772,270,99999,999999,-0002,-0059,99999
712230,99999,20161011,2200,+51930,-110720,+0772,270,99999,999999,-0001,-0062,99999
712230,99999,20161011,2300,+51930,-110720,+0772,280,99999,999999,-0003,-0062,99999
712230,99999,20161012,0000,+51933,-110700,+0772,260,99999,999999,-0007,-0061,99999
712230,99999,20161012,0000,+51930,-110720,+0772,260,99999,999999,-0007,-0061,99999
712230,99999,20161012,0100,+51930,-110720,+0772,240,99999,999999,-0038,-0055,99999
